0.524594,0.477139,0.269024,0.556995,0.503566,0.607287,0.673335,0.652738,0.304542,0.567679,0.281031,0.558778,0.804646,0.636454,0.462126,0.587309,0.285301,0.518754,0.252895,0.620254,0.290088,0.384400,0.627255,0.603649,0.456027,0.652578,0.667888,0.535397,0.395974,0.617432,0.677886,0.195741
0.710944,0.249603,0.517886,0.544592,0.529475,0.760695,0.682243,0.718748,0.155053,0.585506,0.434045,0.710019,0.262292,0.218720,0.394956,0.333443,0.253111,0.454886,0.213437,0.413337,0.470539,0.682642,0.802563,0.348779,0.280180,0.368277,0.210017,0.386809,0.726374,0.842009,0.276886,0.532688
0.535067,0.691131,0.677273,0.371757,0.463172,0.825229,0.208540,0.291067,0.351753,0.680497,0.242734,0.462611,0.559694,0.543554,0.743088,0.724720,0.288967,0.569420,0.579279,0.562918,0.326585,0.424601,0.600090,0.587072,0.697814,0.461905,0.536676,0.415094,0.632075,0.275910,0.494532,0.335439
0.624465,0.651626,0.228773,0.832831,0.577320,0.511314,0.409895,0.336143,0.174842,0.547962,0.789663,0.486494,0.650732,0.698308,0.753609,0.575246,0.542947,0.482199,0.362507,0.166050,0.796018,0.284777,0.384755,0.382935,0.708526,0.370094,0.124812,0.270019,0.369214,0.527210,0.465336,0.314472
0.405334,0.565864,0.359671,0.332371,0.445220,0.603645,0.763041,0.474946,0.309207,0.745722,0.636080,0.471606,0.418119,0.542578,0.659620,0.546898,0.812630,0.617723,0.662953,0.577999,0.757000,0.251393,0.659623,0.681632,0.460407,0.587640,0.746541,0.591452,0.274732,0.361675,0.512860,0.654552
0.332665,0.470196,0.552404,0.545030,0.620289,0.431347,0.779284,0.623865,0.686332,0.379644,0.482645,0.781187,0.426299,0.317731,0.498699,0.562096,0.333964,0.684393,0.287464,0.230748,0.508513,0.753781,0.456499,0.692142,0.438552,0.295861,0.750071,0.314434,0.442924,0.583956,0.696880,0.525907
0.334456,0.395836,0.747466,0.380150,0.641507,0.622958,0.650525,0.356398,0.648625,0.631608,0.308779,0.540037,0.470552,0.257454,0.532085,0.520547,0.631019,0.302678,0.641645,0.433877,0.347687,0.428520,0.419609,0.693984,0.380924,0.675192,0.609406,0.812356,0.436627,0.726049,0.543244,0.841678
0.678326,0.657611,0.223393,0.267808,0.372125,0.315272,0.630396,0.422825,0.548506,0.439476,0.441575,0.128029,0.491512,0.540058,0.250831,0.408559,0.450533,0.523968,0.436348,0.738982,0.401456,0.446203,0.542782,0.808646,0.572033,0.537918,0.278824,0.694017,0.528562,0.500096,0.282294,0.701279
0.700128,0.685089,0.598566,0.591872,0.666059,0.294650,0.564170,0.240745,0.244584,0.623779,0.228775,0.313509,0.380839,0.314224,0.673153,0.420634,0.353299,0.497201,0.439859,0.625695,0.412649,0.615979,0.195854,0.829796,0.535226,0.682067,0.255278,0.776455,0.283007,0.632679,0.198590,0.532084
0.588752,0.660784,0.776468,0.360462,0.387233,0.775991,0.289457,0.247313,0.309613,0.850594,0.225399,0.445625,0.706882,0.627472,0.749657,0.728099,0.335084,0.524929,0.724009,0.674468,0.253107,0.438913,0.625898,0.505316,0.643423,0.442740,0.561375,0.428327,0.562087,0.331694,0.448091,0.373249
0.683449,0.326175,0.266002,0.368308,0.527003,0.657750,0.738533,0.618998,0.212463,0.320866,0.718694,0.682947,0.586224,0.767760,0.224071,0.565725,0.308688,0.720950,0.511686,0.372660,0.437037,0.461510,0.712814,0.426195,0.718480,0.812587,0.249721,0.651752,0.334019,0.769699,0.533170,0.500404
0.601728,0.618795,0.354130,0.687152,0.544571,0.741822,0.245611,0.760818,0.353091,0.414352,0.715890,0.321180,0.296770,0.352264,0.651388,0.787495,0.525926,0.655578,0.770867,0.462004,0.406836,0.511755,0.373930,0.578874,0.289113,0.545818,0.213592,0.707990,0.300300,0.812104,0.541457,0.676781
0.522794,0.613949,0.302387,0.611968,0.720947,0.751725,0.240103,0.309787,0.234065,0.276274,0.303883,0.763524,0.744587,0.488454,0.530461,0.306785,0.413147,0.585215,0.230983,0.362438,0.813319,0.255834,0.595432,0.352179,0.414609,0.699326,0.266016,0.507231,0.833918,0.231670,0.243124,0.600145
0.647393,0.401835,0.391796,0.659715,0.375607,0.533914,0.250980,0.232050,0.703809,0.291285,0.260206,0.330583,0.265945,0.239707,0.480216,0.755084,0.494830,0.565488,0.555959,0.822060,0.669977,0.559780,0.498520,0.692781,0.295833,0.490160,0.313139,0.760736,0.561232,0.468227,0.716101,0.423410
0.401798,0.641117,0.226902,0.623786,0.780544,0.686559,0.368362,0.166362,0.279738,0.250766,0.318724,0.770758,0.759157,0.558109,0.519936,0.263103,0.469923,0.503049,0.210765,0.448315,0.732243,0.116595,0.748556,0.260062,0.503598,0.597374,0.426372,0.521200,0.866757,0.299991,0.129095,0.639284
0.556175,0.595711,0.682744,0.722305,0.307631,0.613691,0.311102,0.668433,0.267299,0.564077,0.639834,0.604708,0.723758,0.431516,0.380901,0.490244,0.554260,0.821188,0.377981,0.773219,0.629579,0.769144,0.213505,0.356442,0.586674,0.468079,0.707399,0.496441,0.383633,0.778811,0.582827,0.500922
0.377714,0.471369,0.699004,0.427971,0.726820,0.623684,0.541221,0.520000,0.624086,0.685875,0.294707,0.364898,0.527900,0.273456,0.540887,0.635154,0.518493,0.265561,0.807841,0.435679,0.396767,0.372217,0.512215,0.744500,0.499706,0.639506,0.630468,0.750670,0.324033,0.747942,0.529033,0.802405
0.517127,0.832462,0.288217,0.357838,0.706887,0.297108,0.224755,0.540909,0.374408,0.609777,0.287802,0.436182,0.670039,0.596473,0.395037,0.685296,0.696150,0.655842,0.468181,0.449073,0.432984,0.566233,0.245716,0.632955,0.468315,0.380623,0.592299,0.173034,0.533697,0.431568,0.804634,0.502737
0.602761,0.680502,0.743792,0.693719,0.117731,0.601460,0.505977,0.797884,0.283723,0.430876,0.803495,0.501613,0.645472,0.430571,0.424169,0.490143,0.569148,0.745111,0.444800,0.871878,0.656341,0.737626,0.157600,0.341286,0.649100,0.428421,0.753353,0.542359,0.361630,0.678746,0.436065,0.554543
0.513030,0.419993,0.883839,0.276043,0.826819,0.281223,0.317169,0.507951,0.404309,0.676294,0.891719,0.512381,0.482244,0.699714,0.653386,0.184720,0.325269,0.584098,0.332945,0.205573,0.380695,0.193051,0.189774,0.466775,0.610446,0.750084,0.512823,0.855928,0.357847,0.187759,0.421503,0.588437
0.607283,0.382165,0.747441,0.303259,0.410305,0.529388,0.588949,0.486653,0.351772,0.711378,0.735802,0.566217,0.679846,0.197395,0.408025,0.531473,0.215121,0.745929,0.450327,0.578782,0.392865,0.413790,0.651011,0.597839,0.190994,0.639930,0.451058,0.663708,0.295330,0.385988,0.640619,0.235978
0.682406,0.243286,0.636539,0.572023,0.469434,0.283786,0.560312,0.554196,0.600103,0.511320,0.132562,0.311334,0.386160,0.566335,0.419224,0.461967,0.171035,0.763852,0.575009,0.437739,0.457161,0.510985,0.391553,0.448631,0.638891,0.406904,0.283039,0.509961,0.233696,0.777010,0.393843,0.710813
0.607892,0.691335,0.534902,0.520775,0.413872,0.434227,0.486914,0.242657,0.218237,0.740868,0.581842,0.542690,0.704082,0.443614,0.413868,0.701014,0.257370,0.529633,0.655948,0.601404,0.356293,0.712363,0.568916,0.715194,0.708701,0.296468,0.285898,0.363995,0.588119,0.390922,0.281605,0.508303
0.401744,0.523104,0.719565,0.322803,0.221869,0.719971,0.463233,0.384711,0.521409,0.466920,0.468034,0.707029,0.430986,0.701102,0.482973,0.416111,0.222222,0.707491,0.313122,0.236448,0.475527,0.680493,0.539701,0.544110,0.437743,0.691101,0.279358,0.234091,0.731033,0.489826,0.236959,0.784806
0.217307,0.195948,0.326463,0.626314,0.676338,0.608886,0.571932,0.235931,0.418186,0.379042,0.433076,0.328801,0.399962,0.535711,0.306050,0.430178,0.274297,0.553345,0.322003,0.281676,0.686507,0.672200,0.477909,0.716383,0.370980,0.379956,0.195145,0.209535,0.856175,0.694315,0.294242,0.761899
0.677019,0.657767,0.368542,0.290053,0.423317,0.258589,0.601621,0.458058,0.575979,0.456820,0.437238,0.223031,0.387251,0.537388,0.276533,0.452687,0.418389,0.698732,0.345315,0.684611,0.472530,0.492880,0.502645,0.802907,0.426260,0.583333,0.249087,0.612559,0.530266,0.427094,0.383294,0.694957
0.829020,0.363574,0.145234,0.354114,0.469823,0.570648,0.690701,0.551047,0.164473,0.288952,0.642240,0.732013,0.669528,0.815272,0.196186,0.378108,0.319206,0.590287,0.494842,0.264461,0.468453,0.348591,0.670318,0.453794,0.664274,0.805727,0.221590,0.669558,0.513311,0.721589,0.521901,0.454900
0.519986,0.372508,0.823659,0.290882,0.837987,0.244631,0.405636,0.476874,0.453391,0.576820,0.779425,0.543056,0.509288,0.615583,0.725761,0.361760,0.306829,0.418167,0.290229,0.170770,0.470397,0.280149,0.322857,0.311269,0.596456,0.867413,0.576846,0.722251,0.317109,0.172757,0.444830,0.579112
0.591671,0.570490,0.766025,0.227054,0.437478,0.604971,0.190408,0.331583,0.423540,0.726264,0.337625,0.510901,0.721628,0.599964,0.691627,0.771361,0.343720,0.453028,0.560988,0.573542,0.224449,0.432653,0.685834,0.582212,0.756998,0.403730,0.527526,0.539628,0.543683,0.208851,0.458135,0.402704
0.761893,0.266243,0.401706,0.397669,0.694604,0.496519,0.554730,0.629757,0.161815,0.256670,0.657020,0.688277,0.682946,0.807992,0.247944,0.633266,0.251922,0.539402,0.554465,0.225685,0.527201,0.494382,0.442169,0.482934,0.627348,0.828267,0.212954,0.668017,0.491009,0.741993,0.573805,0.498546
0.343862,0.421270,0.466270,0.670019,0.760605,0.551524,0.678034,0.483219,0.647204,0.411602,0.532332,0.648755,0.312442,0.229910,0.439879,0.591745,0.256185,0.595046,0.214384,0.343391,0.445482,0.770708,0.405346,0.592515,0.368494,0.330959,0.806338,0.428358,0.459629,0.450569,0.870449,0.501264
0.308109,0.527438,0.772233,0.461867,0.683737,0.598923,0.593754,0.489976,0.594965,0.644452,0.187889,0.443234,0.534164,0.194061,0.505213,0.376102,0.677669,0.219730,0.560109,0.422906,0.320464,0.386122,0.460521,0.796139,0.540290,0.644066,0.618701,0.762566,0.482307,0.837535,0.539508,0.757135
0.312337,0.311565,0.308669,0.607235,0.807325,0.609754,0.424339,0.273708,0.492973,0.281719,0.497456,0.389923,0.264741,0.699742,0.404765,0.447271,0.405911,0.569748,0.416932,0.189242,0.774076,0.644425,0.549961,0.790365,0.345617,0.265015,0.282221,0.154594,0.842293,0.663613,0.289960,0.651833
0.362213,0.261722,0.741274,0.414277,0.506280,0.827544,0.444800,0.741548,0.691165,0.693708,0.392054,0.784699,0.555124,0.715508,0.368799,0.710312,0.688643,0.600557,0.329501,0.394428,0.585349,0.373806,0.492439,0.339306,0.789588,0.306328,0.662764,0.684597,0.673841,0.633242,0.677594,0.213688
0.583650,0.426210,0.333018,0.756080,0.231959,0.574333,0.203689,0.238347,0.661239,0.356133,0.167392,0.341585,0.413157,0.313484,0.507728,0.716549,0.465460,0.613800,0.486244,0.716168,0.724394,0.478562,0.486394,0.719101,0.315927,0.411734,0.199549,0.637426,0.520919,0.441214,0.612153,0.490602
0.366247,0.498983,0.470491,0.558347,0.809320,0.457682,0.794098,0.472220,0.713420,0.549748,0.528335,0.656446,0.471621,0.447775,0.544491,0.637520,0.183282,0.583779,0.368286,0.236094,0.506673,0.807950,0.416489,0.684708,0.293750,0.325545,0.658110,0.348068,0.332442,0.535922,0.716923,0.639331
0.641200,0.264553,0.653203,0.601145,0.409950,0.717633,0.526297,0.809104,0.497306,0.298075,0.739909,0.528115,0.241353,0.498419,0.531692,0.672880,0.240371,0.247838,0.410137,0.675907,0.399576,0.705954,0.415227,0.579694,0.430757,0.504787,0.346227,0.389965,0.365399,0.641196,0.408539,0.399325
0.638147,0.786170,0.506081,0.606240,0.638627,0.241642,0.619341,0.216999,0.237911,0.644414,0.248032,0.302965,0.426643,0.204751,0.636283,0.446981,0.335498,0.509293,0.423874,0.774930,0.423649,0.583773,0.222082,0.807903,0.661703,0.806976,0.376316,0.773466,0.327664,0.584018,0.192964,0.570956
0.560798,0.480560,0.469599,0.728709,0.399027,0.576659,0.153404,0.235644,0.547156,0.305763,0.260689,0.489989,0.371862,0.310304,0.537950,0.613063,0.468954,0.545966,0.459759,0.740668,0.694504,0.583465,0.502062,0.661293,0.303648,0.475767,0.219008,0.672856,0.602285,0.397013,0.602356,0.643997
0.751962,0.568234,0.355097,0.361339,0.412653,0.369728,0.438678,0.437262,0.520947,0.487214,0.423768,0.289672,0.542773,0.547492,0.398652,0.422333,0.414647,0.660384,0.432804,0.619902,0.493674,0.500011,0.314063,0.863376,0.524990,0.480370,0.173137,0.711697,0.542383,0.394679,0.434878,0.698274
0.424771,0.529307,0.422546,0.406705,0.463045,0.604656,0.672557,0.597685,0.242534,0.728696,0.584073,0.467270,0.531015,0.561354,0.494849,0.601623,0.801000,0.526387,0.702224,0.669647,0.719778,0.350914,0.757505,0.660675,0.451939,0.515522,0.786390,0.514226,0.433043,0.240306,0.694841,0.842237
0.507764,0.412861,0.815653,0.237129,0.698198,0.265197,0.384681,0.436883,0.466208,0.738492,0.771265,0.515712,0.493300,0.747923,0.699693,0.214151,0.299547,0.559206,0.380864,0.343089,0.355362,0.186862,0.290858,0.293688,0.649778,0.771052,0.474517,0.770004,0.240056,0.227437,0.441769,0.644291
0.647049,0.595912,0.306736,0.223407,0.471860,0.270095,0.520592,0.478633,0.497930,0.386159,0.514856,0.426732,0.459877,0.600784,0.270985,0.342957,0.372395,0.525199,0.274349,0.645027,0.512900,0.397479,0.419845,0.811660,0.579881,0.503490,0.179900,0.646582,0.537196,0.525004,0.260116,0.698682
0.674976,0.723283,0.501610,0.602224,0.723372,0.140514,0.753427,0.263031,0.243982,0.411805,0.289954,0.284008,0.385124,0.404707,0.413976,0.494621,0.287759,0.418122,0.466994,0.690321,0.462348,0.603437,0.191056,0.787482,0.724338,0.623088,0.335195,0.755396,0.277000,0.683855,0.243884,0.469101
0.390030,0.195639,0.358422,0.594060,0.764126,0.796242,0.441233,0.227155,0.537547,0.338886,0.497974,0.462089,0.362202,0.617454,0.455088,0.492732,0.323048,0.563081,0.348657,0.333359,0.714150,0.647001,0.381867,0.759846,0.480133,0.311513,0.185782,0.141636,0.769410,0.734605,0.297727,0.564688
0.659110,0.587999,0.742102,0.699494,0.312964,0.652359,0.395974,0.738515,0.278774,0.533416,0.717005,0.627523,0.666667,0.359657,0.309599,0.472868,0.424054,0.784429,0.373980,0.713219,0.610630,0.785764,0.170040,0.460538,0.545691,0.351669,0.779009,0.509185,0.518541,0.733665,0.451946,0.493117
0.552878,0.751739,0.773539,0.239553,0.318493,0.639382,0.185205,0.304410,0.470961,0.804552,0.267148,0.318572,0.769651,0.587583,0.653402,0.740466,0.278753,0.522589,0.698591,0.636377,0.234720,0.438641,0.655582,0.482246,0.655274,0.366110,0.379893,0.445699,0.483241,0.286748,0.556238,0.400981
0.721092,0.690671,0.365604,0.276651,0.421643,0.197320,0.612523,0.496688,0.476229,0.377427,0.437899,0.290355,0.478916,0.607254,0.264170,0.413377,0.355020,0.716429,0.451721,0.718622,0.415378,0.417228,0.384851,0.690528,0.511256,0.542392,0.261905,0.636957,0.387002,0.527240,0.408697,0.732129
0.121266,0.466886,0.670567,0.702586,0.116391,0.312146,0.702565,0.808790,0.803262,0.402999,0.575786,0.593322,0.181349,0.178712,0.703276,0.163407,0.196649,0.300869,0.230516,0.792548,0.265280,0.245056,0.686630,0.423356,0.365788,0.593235,0.618962,0.235481,0.478161,0.619065,0.403953,0.414260
0.468622,0.429999,0.348250,0.739169,0.253659,0.493781,0.232331,0.317768,0.663691,0.289794,0.235353,0.451026,0.168975,0.246092,0.529400,0.732714,0.378466,0.532202,0.505073,0.837444,0.795054,0.604908,0.593947,0.546791,0.289828,0.432748,0.226578,0.651415,0.496820,0.366779,0.556270,0.497011
0.619649,0.237792,0.593016,0.641849,0.337543,0.294805,0.689308,0.657360,0.752708,0.351282,0.313446,0.304103,0.413780,0.634002,0.545673,0.615270,0.239086,0.793846,0.730401,0.499677,0.391025,0.440657,0.408826,0.490231,0.610228,0.349520,0.230015,0.558748,0.202229,0.780005,0.454883,0.726355
0.365912,0.612006,0.377087,0.309254,0.356862,0.578553,0.650165,0.546794,0.338301,0.762783,0.577307,0.361650,0.472609,0.425033,0.492990,0.581219,0.709093,0.609265,0.690487,0.531575,0.724472,0.199872,0.720980,0.703053,0.389736,0.571012,0.816160,0.711983,0.399002,0.322751,0.627016,0.696291
0.272711,0.253031,0.337170,0.665382,0.729923,0.755992,0.477047,0.281492,0.433079,0.317906,0.604089,0.242251,0.363994,0.621783,0.492800,0.493966,0.150982,0.520148,0.399253,0.254097,0.721704,0.684091,0.431171,0.659893,0.352540,0.248296,0.239608,0.100372,0.729634,0.659015,0.337713,0.624250
0.721811,0.258036,0.600769,0.609321,0.501755,0.839200,0.652761,0.587857,0.211697,0.492732,0.446385,0.744216,0.165994,0.288991,0.432318,0.152635,0.440988,0.661422,0.225399,0.407591,0.456239,0.689270,0.755362,0.279752,0.173576,0.252999,0.315290,0.333899,0.645351,0.653099,0.183255,0.600479
0.654521,0.239005,0.478636,0.547547,0.390356,0.283276,0.671966,0.518515,0.563339,0.313406,0.172338,0.369163,0.343353,0.585654,0.420072,0.566547,0.175643,0.764432,0.590144,0.481489,0.423475,0.359530,0.506000,0.508459,0.441722,0.364737,0.358971,0.671687,0.238389,0.773843,0.438006,0.579663
0.581946,0.520282,0.338341,0.466386,0.646214,0.652321,0.683294,0.745452,0.183487,0.579664,0.426399,0.511779,0.704587,0.719943,0.392456,0.554388,0.287273,0.507593,0.216234,0.585047,0.363790,0.454313,0.627307,0.510191,0.502925,0.464880,0.805288,0.413094,0.425805,0.795821,0.570561,0.390525
0.517763,0.573990,0.408722,0.543968,0.493269,0.345642,0.505113,0.324793,0.169391,0.898633,0.538782,0.569611,0.707146,0.288984,0.358225,0.699723,0.288693,0.628010,0.693917,0.657230,0.342429,0.757407,0.668734,0.804868,0.643385,0.407114,0.299948,0.515334,0.572633,0.404361,0.238037,0.623194
0.297836,0.291936,0.831758,0.518941,0.508967,0.690230,0.525226,0.650189,0.700353,0.712566,0.396372,0.774925,0.552096,0.779992,0.270494,0.641961,0.746360,0.751244,0.328032,0.423714,0.498598,0.357651,0.471114,0.307124,0.682151,0.398222,0.768997,0.601678,0.605383,0.690858,0.594044,0.208311
0.445440,0.443775,0.600978,0.595106,0.306391,0.482790,0.659789,0.422280,0.477036,0.350754,0.210923,0.379030,0.562856,0.614448,0.586502,0.635048,0.689003,0.830645,0.548264,0.719690,0.674568,0.613450,0.686579,0.400345,0.549361,0.666918,0.753845,0.442628,0.344275,0.277171,0.308237,0.811902
0.582197,0.605560,0.511660,0.581954,0.562241,0.318734,0.548199,0.225982,0.271758,0.706141,0.525961,0.563288,0.783600,0.229787,0.353397,0.753979,0.422089,0.646207,0.638762,0.729195,0.449972,0.774108,0.515823,0.703907,0.572538,0.260311,0.223872,0.512374,0.673045,0.566037,0.311023,0.569230
0.726433,0.148605,0.540506,0.550019,0.324726,0.277399,0.609885,0.611214,0.691602,0.330864,0.210277,0.381077,0.437062,0.638878,0.402329,0.570105,0.182851,0.726687,0.577673,0.421880,0.337054,0.381670,0.385907,0.471105,0.490447,0.322791,0.392418,0.562058,0.168265,0.781064,0.471482,0.694474
0.566694,0.516002,0.451526,0.647572,0.575920,0.411036,0.477089,0.158549,0.242958,0.688391,0.574968,0.594291,0.618445,0.389331,0.398935,0.619219,0.354661,0.629138,0.724823,0.637648,0.401101,0.796596,0.547815,0.735241,0.552834,0.403861,0.259339,0.440836,0.652641,0.511457,0.267015,0.551979
0.637475,0.441795,0.393814,0.743626,0.272310,0.554076,0.213991,0.267605,0.746342,0.322922,0.233147,0.383838,0.273890,0.250670,0.533004,0.739358,0.453860,0.591189,0.470500,0.725189,0.679541,0.524862,0.598559,0.577843,0.139531,0.469792,0.229985,0.714873,0.539773,0.349130,0.646768,0.612455
0.680796,0.434030,0.460289,0.712958,0.434865,0.318051,0.284941,0.251931,0.471327,0.297471,0.747275,0.668726,0.259205,0.726270,0.332198,0.634565,0.269325,0.753310,0.487632,0.552239,0.156626,0.517769,0.327435,0.588046,0.291629,0.585260,0.343268,0.529479,0.216054,0.700053,0.649215,0.466412
0.676287,0.345990,0.413218,0.295819,0.581562,0.443328,0.492526,0.546903,0.182779,0.202529,0.754586,0.694889,0.666431,0.711707,0.326402,0.697562,0.358030,0.708496,0.517597,0.210675,0.376825,0.340616,0.605978,0.373248,0.691689,0.791445,0.334919,0.716452,0.506281,0.722876,0.559965,0.349801
0.438678,0.801047,0.203254,0.278461,0.670293,0.297975,0.302812,0.413991,0.447521,0.564536,0.392591,0.567356,0.646060,0.488897,0.362842,0.759892,0.612892,0.548154,0.418050,0.387224,0.513691,0.508531,0.284483,0.666976,0.536086,0.311562,0.428598,0.214913,0.513909,0.496015,0.731379,0.399634
0.500607,0.406352,0.381601,0.498138,0.565078,0.602342,0.620606,0.648696,0.209653,0.472036,0.370410,0.474697,0.800640,0.785063,0.338191,0.553610,0.259955,0.549659,0.206946,0.640744,0.200289,0.371624,0.598030,0.494176,0.462798,0.532028,0.666515,0.356104,0.372226,0.822706,0.626115,0.234939
0.549674,0.456750,0.743443,0.296336,0.845908,0.254706,0.451138,0.556762,0.450619,0.666408,0.778750,0.459095,0.535624,0.677937,0.722431,0.268292,0.365913,0.531226,0.436317,0.237771,0.380401,0.215598,0.177425,0.279938,0.566207,0.724975,0.549794,0.706121,0.367363,0.199972,0.464204,0.623385
0.702809,0.735525,0.536368,0.470509,0.656860,0.316878,0.669255,0.248147,0.161769,0.532844,0.175344,0.297451,0.430079,0.303522,0.502001,0.346391,0.353830,0.526689,0.418028,0.693933,0.428489,0.545232,0.342505,0.695480,0.625136,0.879398,0.381937,0.892138,0.270677,0.611077,0.226275,0.526965
0.548897,0.334612,0.522825,0.594129,0.761294,0.371484,0.320069,0.366461,0.240541,0.448882,0.563790,0.814284,0.680290,0.778898,0.322463,0.319939,0.275038,0.448209,0.280684,0.712243,0.244990,0.517782,0.764123,0.739676,0.774089,0.604682,0.293511,0.439571,0.245904,0.535141,0.740207,0.578189
0.719359,0.598396,0.411007,0.159274,0.478845,0.285969,0.578723,0.393004,0.572284,0.427056,0.414734,0.263505,0.414003,0.593285,0.319633,0.448708,0.387221,0.472876,0.489943,0.659877,0.508543,0.566290,0.540777,0.793919,0.497002,0.544987,0.273950,0.644461,0.527008,0.446705,0.298832,0.721955
0.402568,0.244649,0.251099,0.553058,0.734387,0.696221,0.283031,0.233531,0.477042,0.227078,0.556062,0.355395,0.345220,0.432523,0.502413,0.500342,0.325743,0.555102,0.374833,0.220090,0.702788,0.706383,0.397917,0.670884,0.369679,0.405964,0.313152,0.266248,0.716582,0.652663,0.253569,0.692257
0.408927,0.723336,0.747721,0.573409,0.213358,0.663896,0.281901,0.639291,0.677051,0.477613,0.527622,0.563654,0.335622,0.290521,0.453346,0.554835,0.579067,0.796621,0.799864,0.783424,0.606363,0.684411,0.357852,0.739336,0.464301,0.552405,0.234020,0.415585,0.485057,0.430679,0.212628,0.325826
0.470461,0.422960,0.825087,0.243617,0.839192,0.245019,0.394425,0.565286,0.438540,0.768800,0.748270,0.525561,0.514177,0.671844,0.651551,0.260218,0.316964,0.558701,0.417082,0.289962,0.418334,0.270712,0.186791,0.374354,0.684963,0.813968,0.485393,0.835079,0.248010,0.243738,0.430871,0.620158
0.539839,0.382243,0.797922,0.307661,0.848820,0.336002,0.460710,0.507833,0.245098,0.651658,0.694671,0.565995,0.538592,0.515698,0.624892,0.258535,0.372608,0.527323,0.417393,0.270992,0.492837,0.224855,0.277010,0.333981,0.575532,0.827158,0.588164,0.675917,0.269920,0.207559,0.431612,0.590174
0.509915,0.415763,0.822851,0.186630,0.924612,0.327059,0.367883,0.564140,0.448575,0.759355,0.707379,0.569742,0.490955,0.635199,0.705726,0.295768,0.249232,0.577039,0.412882,0.121718,0.483148,0.255766,0.158902,0.462404,0.685560,0.852098,0.561914,0.736063,0.354053,0.162461,0.463921,0.758004
0.398978,0.634745,0.403177,0.328450,0.358073,0.486730,0.725195,0.649635,0.379375,0.705053,0.553085,0.487595,0.493801,0.561228,0.627865,0.667949,0.730539,0.581992,0.692522,0.521412,0.732794,0.292256,0.862940,0.617507,0.357871,0.601779,0.851363,0.768906,0.395317,0.270810,0.659964,0.764860
0.488965,0.763348,0.205748,0.328878,0.637934,0.235753,0.271431,0.368994,0.405292,0.536069,0.288452,0.464849,0.694099,0.591163,0.366163,0.683690,0.664278,0.540324,0.464591,0.486022,0.432064,0.520319,0.229556,0.649540,0.504504,0.394310,0.545237,0.156943,0.475990,0.563893,0.848940,0.405970
0.568216,0.785742,0.281166,0.262195,0.765144,0.333631,0.160235,0.506901,0.382659,0.572914,0.282591,0.425113,0.732312,0.537484,0.333162,0.751031,0.720941,0.641567,0.505989,0.561738,0.519660,0.589206,0.137433,0.637851,0.538094,0.241835,0.597161,0.234908,0.538681,0.426730,0.867035,0.318437
0.450797,0.595399,0.237247,0.741694,0.771393,0.746202,0.205320,0.248682,0.194830,0.294664,0.288108,0.734545,0.834602,0.559451,0.623889,0.266519,0.437886,0.362915,0.172331,0.378194,0.697779,0.195001,0.606704,0.228174,0.396771,0.719777,0.493337,0.397775,0.814130,0.295951,0.345814,0.735312
0.469886,0.662946,0.700889,0.658906,0.340162,0.810110,0.267482,0.662779,0.711824,0.423772,0.357474,0.583273,0.417512,0.336623,0.423693,0.605613,0.527105,0.670909,0.710827,0.781343,0.731223,0.632832,0.373102,0.660099,0.571861,0.416632,0.188334,0.251197,0.455169,0.565343,0.287405,0.258247
0.229968,0.353117,0.389610,0.286243,0.655984,0.396747,0.653486,0.473124,0.619327,0.400960,0.378542,0.331654,0.451216,0.783057,0.545588,0.339444,0.656387,0.261746,0.887007,0.433999,0.672081,0.245493,0.298136,0.500064,0.416318,0.418632,0.538571,0.259631,0.347254,0.413198,0.696003,0.695343
0.577105,0.570936,0.655986,0.259788,0.421374,0.768066,0.256940,0.278399,0.433245,0.729421,0.269127,0.502982,0.785554,0.600502,0.628141,0.853332,0.319157,0.453499,0.583105,0.479330,0.286994,0.430252,0.637444,0.586111,0.686695,0.376073,0.393289,0.448643,0.593967,0.278533,0.595274,0.328770
0.297952,0.478978,0.329488,0.174737,0.577313,0.511083,0.805702,0.518609,0.639096,0.382273,0.471383,0.320948,0.507219,0.715066,0.428823,0.423621,0.565933,0.267337,0.846305,0.390103,0.641192,0.232555,0.168700,0.595893,0.317275,0.398874,0.549519,0.500587,0.399623,0.428913,0.629172,0.748974
0.666268,0.522104,0.401531,0.717579,0.306396,0.591602,0.191974,0.161242,0.800165,0.335009,0.140376,0.475272,0.373141,0.211054,0.407955,0.692336,0.532371,0.667335,0.494772,0.851761,0.759364,0.524471,0.601077,0.544107,0.379275,0.342888,0.348843,0.742613,0.574163,0.424684,0.708934,0.598279
0.557350,0.395914,0.459951,0.669749,0.740561,0.345935,0.191738,0.305457,0.155721,0.492299,0.516353,0.802942,0.750482,0.665638,0.335384,0.286777,0.278730,0.535359,0.275518,0.813167,0.306801,0.486974,0.647118,0.708743,0.634029,0.558864,0.355369,0.424229,0.226777,0.653238,0.728624,0.451355
0.374162,0.564806,0.736123,0.493477,0.722970,0.573188,0.629813,0.527702,0.639458,0.715942,0.294946,0.356844,0.581294,0.108796,0.395013,0.545033,0.618448,0.268170,0.674680,0.614471,0.354377,0.291509,0.556638,0.802147,0.570266,0.636838,0.644357,0.799039,0.443055,0.695119,0.430503,0.729131
