0.462652,0.287789,0.321031,0.283880,0.278997,0.824466,0.163953,0.259989,0.467130,0.250967,0.702459,0.628774,0.828604,0.457531,0.347966,0.471567,0.901388,0.434184,0.303499,0.686028,0.497935,0.257853,0.445843,0.500095,0.864621,0.552961,0.507575,0.427329,0.714880,0.814346,0.729425,0.487353
0.469493,0.494975,0.243851,0.560674,0.666125,0.539261,0.693071,0.573162,0.388527,0.570520,0.690631,0.257333,0.587744,0.467251,0.282580,0.280450,0.356347,0.525615,0.591554,0.474643,0.832686,0.195273,0.421513,0.431878,0.575800,0.385189,0.465434,0.315397,0.331003,0.337048,0.686935,0.395092
0.612707,0.543894,0.683154,0.508823,0.807816,0.054417,0.478675,0.722110,0.465681,0.306986,0.285489,0.667305,0.471641,0.858522,0.661767,0.414011,0.405171,0.527469,0.703166,0.699577,0.058242,0.533271,0.827001,0.660905,0.298642,0.510843,0.296807,0.492677,0.739579,0.731036,0.489714,0.375072
0.499191,0.381492,0.579364,0.573500,0.795027,0.597720,0.240182,0.379233,0.623829,0.307970,0.557447,0.204992,0.242374,0.216200,0.684139,0.425145,0.490441,0.656951,0.557752,0.213212,0.322425,0.510981,0.568169,0.310695,0.585440,0.553328,0.440457,0.591773,0.607338,0.327213,0.438263,0.307915
0.547085,0.450200,0.662121,0.363858,0.235842,0.204501,0.129038,0.787379,0.606945,0.710048,0.300911,0.499864,0.186549,0.422586,0.707927,0.757822,0.366949,0.841244,0.348088,0.810006,0.741384,0.755893,0.623572,0.805384,0.364673,0.666838,0.509281,0.290719,0.365540,0.279882,0.899811,0.448340
0.378778,0.418934,0.705713,0.307775,0.765382,0.222474,0.796259,0.492992,0.759360,0.592397,0.771382,0.301805,0.430374,0.320109,0.442063,0.267525,0.401851,0.457950,0.218727,0.677143,0.617999,0.483684,0.403009,0.188581,0.463721,0.772513,0.455232,0.647914,0.367715,0.574861,0.433096,0.270696
0.520678,0.449108,0.382118,0.389613,0.841122,0.299730,0.204057,0.424546,0.531514,0.629994,0.424646,0.947176,0.499362,0.698144,0.607026,0.661507,0.763673,0.683739,0.607511,0.574313,0.372161,0.304862,0.265658,0.293835,0.483620,0.475458,0.745239,0.744311,0.216116,0.199947,0.557298,0.546665
0.463647,0.491244,0.662738,0.248932,0.467674,0.786329,0.255702,0.672559,0.595874,0.132230,0.501922,0.678094,0.249649,0.645393,0.517461,0.354284,0.386318,0.768485,0.586186,0.330052,0.353748,0.407273,0.211087,0.463975,0.566367,0.332448,0.466016,0.599204,0.418289,0.644971,0.579053,0.694420
0.657687,0.415196,0.624938,0.378977,0.383620,0.363388,0.458272,0.461976,0.480202,0.550067,0.596490,0.434074,0.752571,0.446855,0.434498,0.715514,0.719950,0.667881,0.278733,0.824760,0.760879,0.734830,0.237297,0.729853,0.357308,0.636281,0.300672,0.651520,0.708265,0.504832,0.448518,0.266081
0.488010,0.261241,0.469750,0.458472,0.740513,0.368552,0.220527,0.357906,0.533374,0.534098,0.377768,0.765806,0.459843,0.703017,0.584621,0.647334,0.706855,0.628908,0.712805,0.574425,0.422413,0.340670,0.247890,0.337963,0.534289,0.506571,0.768124,0.758076,0.336828,0.300338,0.625948,0.686206
0.545645,0.157534,0.634743,0.269852,0.586995,0.376136,0.600214,0.817091,0.337071,0.644643,0.562872,0.631675,0.325380,0.724724,0.362830,0.666742,0.553572,0.380515,0.708037,0.425039,0.718768,0.557146,0.663184,0.461560,0.455494,0.534125,0.821810,0.638957,0.570381,0.583833,0.262490,0.363915
0.498875,0.139648,0.653424,0.105901,0.545523,0.321974,0.661469,0.771956,0.283678,0.531965,0.515831,0.562013,0.245595,0.786264,0.377166,0.626934,0.509276,0.361361,0.551957,0.600746,0.671423,0.555672,0.782572,0.562024,0.697080,0.516972,0.690087,0.510230,0.346317,0.540789,0.174635,0.289784
0.675672,0.175974,0.606986,0.711922,0.546486,0.373315,0.720442,0.348915,0.461115,0.569403,0.598413,0.305864,0.327064,0.443521,0.530372,0.705191,0.568972,0.276955,0.729269,0.656481,0.383282,0.771031,0.543016,0.812903,0.736969,0.790205,0.725782,0.234383,0.306834,0.391136,0.765662,0.370306
0.254449,0.403480,0.689252,0.378469,0.725958,0.219652,0.738400,0.518140,0.674623,0.564156,0.571135,0.177960,0.357646,0.202365,0.339132,0.280109,0.437382,0.462182,0.175841,0.564190,0.520091,0.311370,0.467124,0.279280,0.580669,0.810921,0.323049,0.571395,0.267689,0.473960,0.348150,0.268397
0.239680,0.200598,0.196277,0.503497,0.764084,0.840180,0.487728,0.267269,0.568665,0.332061,0.748384,0.213613,0.596173,0.362213,0.296761,0.602637,0.330403,0.626777,0.501308,0.398680,0.412241,0.394633,0.632277,0.460641,0.397213,0.721035,0.754835,0.204654,0.354182,0.472798,0.599164,0.813448
0.139017,0.498063,0.582779,0.171092,0.532735,0.744905,0.323591,0.637112,0.461197,0.169088,0.596743,0.669181,0.177398,0.680721,0.568687,0.234204,0.374535,0.754418,0.466007,0.242206,0.367780,0.543990,0.240372,0.365114,0.535969,0.338925,0.545901,0.616411,0.398433,0.647631,0.573994,0.804524
0.371108,0.291522,0.287423,0.316973,0.251427,0.502747,0.597528,0.670797,0.486051,0.397350,0.217066,0.543795,0.289286,0.684710,0.637858,0.630558,0.277741,0.255834,0.600366,0.360886,0.487667,0.379091,0.482844,0.208199,0.619751,0.237575,0.504496,0.396191,0.578483,0.755061,0.633789,0.277276
0.779322,0.621579,0.425291,0.470034,0.775006,0.414559,0.273183,0.159318,0.625473,0.644043,0.260483,0.411399,0.176787,0.299385,0.692010,0.303049,0.806478,0.308320,0.718389,0.633147,0.380295,0.512118,0.511410,0.385106,0.532203,0.509440,0.446947,0.720232,0.574263,0.738979,0.664466,0.151658
0.182661,0.555204,0.403660,0.368937,0.657775,0.539915,0.871719,0.417847,0.737174,0.620647,0.515120,0.626641,0.309690,0.687182,0.303470,0.371097,0.217960,0.359092,0.647566,0.503111,0.565465,0.176036,0.435853,0.227700,0.237100,0.845764,0.439294,0.671259,0.636255,0.257936,0.542236,0.401338
0.340800,0.299360,0.265690,0.222449,0.124576,0.755690,0.336750,0.460620,0.612450,0.459867,0.207816,0.219981,0.504094,0.494341,0.437805,0.604969,0.704743,0.651615,0.078443,0.727610,0.472062,0.647380,0.657014,0.824539,0.607436,0.363861,0.409568,0.411634,0.440233,0.291044,0.560818,0.651133
0.637700,0.542519,0.652942,0.634663,0.323843,0.434054,0.635878,0.711999,0.524993,0.420876,0.131295,0.568178,0.221103,0.423356,0.514715,0.765021,0.236634,0.375157,0.234222,0.390978,0.546401,0.350206,0.303913,0.201374,0.452241,0.672659,0.556591,0.736077,0.262708,0.591594,0.598087,0.527706
0.537353,0.674306,0.675769,0.483137,0.787999,0.284942,0.342735,0.520323,0.515599,0.301453,0.348699,0.719134,0.515206,0.721107,0.705857,0.408857,0.439832,0.472915,0.751648,0.604369,0.229964,0.582381,0.774615,0.596174,0.351424,0.484410,0.432008,0.495852,0.745090,0.769928,0.317268,0.253193
0.410110,0.757854,0.356508,0.431352,0.742819,0.538368,0.730025,0.250938,0.463702,0.508788,0.398089,0.554635,0.372564,0.398779,0.749062,0.631046,0.631503,0.323459,0.521465,0.592465,0.638403,0.336641,0.659702,0.681913,0.131259,0.768533,0.439096,0.576572,0.563183,0.593184,0.624825,0.529816
0.283385,0.307621,0.355783,0.309444,0.329047,0.643481,0.256764,0.415810,0.477521,0.481029,0.294765,0.305702,0.509911,0.498865,0.295202,0.531656,0.669261,0.754488,0.120932,0.667527,0.550590,0.765421,0.539733,0.845470,0.637622,0.352367,0.521802,0.488075,0.319890,0.298038,0.577657,0.679409
0.678538,0.769820,0.601403,0.441131,0.510760,0.416499,0.206146,0.459885,0.339641,0.770172,0.112287,0.764266,0.360759,0.468703,0.314548,0.281325,0.414279,0.704140,0.281631,0.655261,0.635354,0.510455,0.476764,0.328105,0.523829,0.200977,0.317294,0.380550,0.237320,0.276148,0.344441,0.343057
0.503266,0.672664,0.576939,0.509982,0.596289,0.593476,0.526505,0.693150,0.688291,0.382303,0.651764,0.484650,0.614771,0.738727,0.272869,0.252571,0.190790,0.693585,0.759767,0.668314,0.821629,0.611773,0.447379,0.661102,0.292599,0.665399,0.285248,0.707558,0.547601,0.425577,0.373036,0.650411
0.760758,0.625876,0.397061,0.427812,0.680179,0.390906,0.209907,0.290275,0.708950,0.859012,0.359360,0.408985,0.408924,0.208360,0.708075,0.246635,0.735420,0.303521,0.858562,0.393492,0.553642,0.486419,0.717476,0.467597,0.532611,0.526135,0.535632,0.824874,0.514796,0.692631,0.596657,0.251822
0.661218,0.658422,0.634118,0.619637,0.326031,0.389610,0.548965,0.667585,0.568455,0.412572,0.321731,0.571394,0.125120,0.386724,0.595920,0.713336,0.283854,0.448189,0.260793,0.345937,0.621067,0.345669,0.257258,0.308926,0.602033,0.504401,0.604999,0.792850,0.250167,0.547033,0.650772,0.581319
0.556386,0.657513,0.357738,0.428131,0.678255,0.238123,0.515710,0.253057,0.305213,0.615168,0.766654,0.745550,0.728553,0.530116,0.421031,0.304168,0.353300,0.341248,0.312272,0.296433,0.626953,0.154550,0.637895,0.295559,0.278350,0.238144,0.619226,0.315726,0.489898,0.496134,0.822610,0.771935
0.501985,0.356504,0.467708,0.354397,0.716309,0.280676,0.308633,0.432334,0.524618,0.632393,0.379858,0.790193,0.478452,0.544828,0.652845,0.662435,0.788724,0.744728,0.672841,0.489801,0.449739,0.350047,0.231395,0.328491,0.464225,0.475637,0.716457,0.698179,0.266144,0.329968,0.592799,0.609399
0.515312,0.568901,0.179984,0.502771,0.548681,0.522422,0.791648,0.491481,0.387448,0.565998,0.645902,0.173410,0.581909,0.650087,0.387573,0.225125,0.445490,0.390938,0.460907,0.517416,0.774831,0.255767,0.310256,0.309999,0.602681,0.289153,0.440986,0.294286,0.392363,0.220694,0.626699,0.363180
0.670288,0.598983,0.407559,0.560768,0.582205,0.363149,0.322626,0.219206,0.740761,0.746425,0.212996,0.393917,0.232882,0.224310,0.640977,0.282920,0.701396,0.306732,0.783360,0.439383,0.461396,0.404603,0.728670,0.432573,0.631504,0.689399,0.399192,0.704426,0.564963,0.649432,0.638501,0.233598
0.584626,0.503500,0.785538,0.478962,0.728878,0.307608,0.356135,0.712181,0.372351,0.231436,0.319932,0.701607,0.498900,0.701967,0.540049,0.472851,0.401429,0.472386,0.741220,0.608524,0.148206,0.570723,0.689635,0.634554,0.355195,0.641589,0.391174,0.365735,0.801297,0.659953,0.390288,0.418155
0.379351,0.475529,0.500254,0.564531,0.408019,0.271459,0.419335,0.818680,0.243095,0.786947,0.582377,0.406742,0.683891,0.536748,0.573058,0.386502,0.772308,0.632262,0.620083,0.302987,0.611567,0.645302,0.377203,0.301345,0.620070,0.759738,0.497209,0.580038,0.747737,0.417138,0.749230,0.499769
0.638958,0.810050,0.648140,0.341631,0.631133,0.404237,0.289572,0.370401,0.355384,0.657236,0.182565,0.717086,0.415680,0.358619,0.235390,0.279955,0.487643,0.830224,0.230386,0.705610,0.688287,0.569888,0.382967,0.269011,0.620764,0.254411,0.223258,0.411505,0.220830,0.337542,0.392318,0.370540
0.462419,0.607262,0.398845,0.313000,0.710742,0.358862,0.564771,0.353018,0.312049,0.737393,0.806220,0.693246,0.627181,0.566808,0.412619,0.194719,0.398633,0.387889,0.329278,0.169603,0.634620,0.221037,0.649792,0.296316,0.221672,0.248903,0.531289,0.272646,0.414218,0.533074,0.758007,0.670952
0.277243,0.246631,0.143668,0.524763,0.766825,0.889471,0.404198,0.298258,0.503127,0.472935,0.757402,0.248836,0.724328,0.351713,0.311495,0.587917,0.388424,0.536479,0.483097,0.540237,0.451712,0.374906,0.656939,0.406176,0.274018,0.742662,0.857556,0.235664,0.356112,0.483710,0.647546,0.785251
0.276187,0.858053,0.680953,0.241975,0.792848,0.714689,0.476344,0.369673,0.461810,0.211004,0.408913,0.497552,0.427626,0.456864,0.463030,0.470431,0.671832,0.304948,0.425496,0.351210,0.655280,0.434062,0.512137,0.355152,0.253703,0.594313,0.394285,0.813890,0.665285,0.599298,0.697485,0.146231
0.332261,0.518441,0.316905,0.490947,0.381018,0.446310,0.525011,0.640612,0.303427,0.665936,0.587319,0.252513,0.744459,0.567264,0.785781,0.389125,0.537930,0.413177,0.459242,0.535107,0.721464,0.689495,0.669188,0.420832,0.811145,0.462880,0.731647,0.586186,0.333714,0.624183,0.198648,0.444233
0.322444,0.398632,0.561263,0.211693,0.736609,0.300591,0.685534,0.484726,0.691575,0.589046,0.702910,0.213149,0.438257,0.276046,0.386177,0.336874,0.378384,0.515795,0.283577,0.598766,0.571420,0.316798,0.587687,0.231837,0.534165,0.633140,0.395305,0.541860,0.242063,0.589329,0.418294,0.264785
0.540177,0.202269,0.733913,0.603164,0.595541,0.492459,0.181276,0.485936,0.507243,0.374349,0.402466,0.597833,0.279512,0.559445,0.630700,0.511728,0.778767,0.287022,0.709289,0.218402,0.516676,0.508173,0.533935,0.380778,0.321294,0.265483,0.529539,0.751203,0.399284,0.351033,0.247751,0.187127
0.574454,0.327353,0.681978,0.658467,0.763151,0.735396,0.218328,0.434589,0.594918,0.440363,0.559878,0.205830,0.351583,0.131817,0.680481,0.187489,0.339651,0.822730,0.643112,0.313097,0.322743,0.627167,0.488314,0.216475,0.747976,0.470456,0.524924,0.540810,0.698626,0.492485,0.362604,0.341553
0.614379,0.644357,0.473664,0.572863,0.344147,0.375888,0.616514,0.779031,0.550679,0.350396,0.274026,0.601668,0.151715,0.480039,0.532458,0.671824,0.329520,0.388614,0.433720,0.357151,0.574917,0.374932,0.337341,0.246917,0.533525,0.539189,0.488178,0.824891,0.161502,0.462492,0.535510,0.509902
0.392428,0.477866,0.289941,0.241585,0.378784,0.907628,0.257876,0.248124,0.422301,0.287308,0.691211,0.489078,0.684946,0.446863,0.326508,0.526471,0.647132,0.453246,0.433533,0.791278,0.483523,0.176601,0.436197,0.431473,0.745317,0.442969,0.441977,0.418174,0.760160,0.842990,0.734819,0.447905
0.348300,0.515982,0.256220,0.426356,0.413227,0.469123,0.456823,0.653765,0.163755,0.761567,0.668978,0.343515,0.783563,0.453715,0.805382,0.332401,0.583705,0.310408,0.322861,0.595750,0.785743,0.594028,0.643783,0.570881,0.741088,0.425300,0.758430,0.766506,0.392500,0.732618,0.110328,0.455579
0.670808,0.672240,0.512653,0.361012,0.415901,0.266539,0.739215,0.359810,0.557903,0.580139,0.593251,0.646915,0.250026,0.368846,0.654464,0.628321,0.212194,0.344071,0.389389,0.252277,0.491452,0.386041,0.598442,0.390487,0.563640,0.205974,0.755287,0.829948,0.432021,0.414053,0.277408,0.479594
0.687369,0.549574,0.606018,0.490991,0.753903,0.256683,0.351562,0.594208,0.443327,0.345430,0.251297,0.721670,0.455619,0.772755,0.519251,0.380146,0.404034,0.488612,0.749759,0.502825,0.278711,0.502658,0.720767,0.662136,0.252274,0.525684,0.292136,0.475290,0.723395,0.710807,0.290539,0.521957
0.675080,0.779855,0.711160,0.462399,0.405399,0.241964,0.564533,0.626354,0.653043,0.323019,0.486419,0.546579,0.377278,0.417953,0.726577,0.227563,0.500059,0.258491,0.467148,0.845457,0.416427,0.700823,0.304204,0.354789,0.482176,0.505886,0.632293,0.402097,0.679247,0.455902,0.472936,0.404833
0.390925,0.614535,0.483448,0.351403,0.738225,0.295299,0.499289,0.399830,0.248326,0.727861,0.836046,0.697827,0.792221,0.671356,0.515511,0.276180,0.436565,0.320070,0.359684,0.200636,0.568343,0.151538,0.640925,0.227468,0.162640,0.141747,0.452272,0.352808,0.505137,0.563772,0.718510,0.535916
0.662559,0.302550,0.671865,0.268515,0.466607,0.249889,0.500708,0.645250,0.273146,0.310670,0.459346,0.743262,0.316121,0.286292,0.280307,0.643303,0.392663,0.401078,0.652985,0.342130,0.618544,0.641509,0.307099,0.864615,0.205507,0.394893,0.371669,0.470492,0.427648,0.582211,0.661589,0.728688
0.365223,0.622478,0.338723,0.595516,0.616269,0.518629,0.765479,0.698294,0.513120,0.454011,0.610822,0.207023,0.574755,0.621797,0.308969,0.310877,0.416961,0.454317,0.607519,0.532151,0.777371,0.271804,0.329621,0.222961,0.549676,0.412923,0.526294,0.281854,0.350580,0.412989,0.664605,0.255447
0.354397,0.357711,0.678677,0.222728,0.669146,0.274789,0.764184,0.504044,0.767589,0.552525,0.582801,0.242698,0.395997,0.316629,0.362884,0.253715,0.549351,0.446462,0.137352,0.600659,0.394525,0.468274,0.573666,0.255230,0.543633,0.740808,0.441890,0.631361,0.265542,0.775420,0.373793,0.275839
0.639819,0.522290,0.664935,0.343796,0.743116,0.160852,0.486175,0.699234,0.504244,0.325501,0.289996,0.753179,0.397082,0.750735,0.653954,0.519395,0.407558,0.521995,0.687016,0.673815,0.214861,0.639878,0.752803,0.595017,0.400653,0.588478,0.375693,0.421400,0.720690,0.688663,0.272952,0.393905
0.569326,0.689235,0.228806,0.402025,0.661134,0.493038,0.723323,0.337226,0.593398,0.509383,0.347872,0.513015,0.389990,0.397995,0.731473,0.740079,0.642721,0.354396,0.620260,0.697498,0.683184,0.413193,0.682801,0.667350,0.277834,0.700056,0.439942,0.548931,0.465827,0.622462,0.534803,0.492384
0.448889,0.310547,0.469388,0.325478,0.779800,0.292313,0.250010,0.426665,0.525537,0.562442,0.280957,0.820576,0.497963,0.646543,0.581227,0.628902,0.748481,0.695156,0.685911,0.632768,0.394731,0.319001,0.162158,0.440815,0.494322,0.510713,0.629832,0.749691,0.321825,0.331453,0.637651,0.706294
0.271723,0.360777,0.245891,0.450921,0.334454,0.565674,0.440682,0.744868,0.795725,0.572612,0.316021,0.518371,0.644162,0.474915,0.422076,0.377095,0.615811,0.421632,0.236992,0.422134,0.370281,0.482193,0.538996,0.563256,0.425547,0.744648,0.719366,0.206323,0.344888,0.487732,0.236606,0.325998
0.622863,0.216540,0.580371,0.650884,0.650214,0.506118,0.228965,0.439316,0.453096,0.353557,0.147121,0.578465,0.242004,0.495305,0.684069,0.512470,0.720968,0.217391,0.727059,0.202033,0.588031,0.549230,0.374413,0.425406,0.296815,0.263428,0.560494,0.763119,0.383209,0.233546,0.236674,0.180997
0.494674,0.332759,0.525686,0.244730,0.290747,0.242139,0.501495,0.713197,0.395315,0.241335,0.415399,0.774327,0.410109,0.274255,0.190274,0.567207,0.419805,0.462545,0.633663,0.330003,0.603654,0.762324,0.185148,0.805382,0.258456,0.345554,0.292553,0.392073,0.503717,0.593055,0.744657,0.737628
0.340004,0.749035,0.606275,0.388442,0.718087,0.667054,0.463344,0.258487,0.509527,0.333712,0.369279,0.419274,0.442804,0.425897,0.324441,0.599428,0.654642,0.156933,0.566650,0.254712,0.590920,0.460454,0.528973,0.234803,0.219295,0.410151,0.397980,0.674059,0.644799,0.718567,0.711230,0.245444
0.342133,0.526337,0.663948,0.216844,0.418970,0.879733,0.383916,0.633785,0.495052,0.240224,0.548592,0.559680,0.201829,0.743938,0.530954,0.201733,0.375073,0.814853,0.436270,0.191806,0.455486,0.475933,0.088850,0.419518,0.452114,0.255010,0.606564,0.554116,0.317372,0.557401,0.527294,0.728239
0.265508,0.313348,0.478371,0.290145,0.247324,0.712763,0.284871,0.571742,0.654023,0.486360,0.395759,0.257860,0.480421,0.508021,0.369893,0.604079,0.609443,0.792531,0.223970,0.694703,0.417304,0.666965,0.620052,0.716490,0.740006,0.429063,0.547647,0.337642,0.501892,0.334553,0.557429,0.636432
0.507180,0.571380,0.602508,0.511731,0.484169,0.598330,0.385148,0.723486,0.865695,0.334390,0.722885,0.519470,0.448234,0.779291,0.304573,0.251722,0.234118,0.797963,0.624091,0.820164,0.872800,0.594267,0.481491,0.664807,0.349166,0.647029,0.376514,0.662183,0.590134,0.480099,0.251522,0.734018
0.600574,0.596055,0.569474,0.651109,0.793840,0.701084,0.179727,0.385141,0.755060,0.276980,0.563713,0.182283,0.230494,0.166902,0.652405,0.358441,0.259350,0.716858,0.718637,0.134032,0.459570,0.544632,0.492638,0.485458,0.768203,0.481572,0.572226,0.510790,0.672628,0.413803,0.507744,0.300163
0.778762,0.190591,0.620288,0.711578,0.624317,0.505784,0.604665,0.242904,0.454453,0.380646,0.518131,0.194832,0.309746,0.448196,0.634910,0.729760,0.618713,0.278394,0.697180,0.656527,0.455084,0.694446,0.617346,0.805595,0.730289,0.727469,0.687051,0.210979,0.232365,0.547021,0.818093,0.337919
0.544868,0.578393,0.366847,0.376819,0.669014,0.377899,0.560549,0.293458,0.236438,0.697773,0.816533,0.760089,0.682225,0.640849,0.385409,0.255928,0.405509,0.355909,0.249569,0.193534,0.632278,0.122710,0.704384,0.314811,0.251942,0.324254,0.652793,0.211691,0.636948,0.482815,0.803878,0.726517
0.650335,0.382682,0.564109,0.506362,0.291454,0.383720,0.589966,0.541855,0.525561,0.618527,0.682612,0.379042,0.721004,0.297923,0.494542,0.754488,0.795525,0.575731,0.285120,0.764955,0.693024,0.795245,0.231032,0.800270,0.271485,0.639948,0.352571,0.765552,0.686938,0.520398,0.527723,0.294514
0.592397,0.190409,0.733819,0.148885,0.548153,0.348470,0.666890,0.733018,0.352316,0.573381,0.576947,0.656413,0.367750,0.736465,0.442894,0.735273,0.592720,0.375583,0.726987,0.434551,0.708766,0.528742,0.685528,0.635686,0.655791,0.578122,0.785484,0.701754,0.422804,0.691467,0.263518,0.402736
0.631374,0.391706,0.755255,0.180223,0.457449,0.279812,0.392720,0.669126,0.348926,0.179354,0.335043,0.752323,0.250802,0.319777,0.232306,0.708942,0.382830,0.500160,0.555881,0.486057,0.675833,0.624260,0.296320,0.754893,0.320637,0.410066,0.343166,0.414002,0.364727,0.553086,0.700329,0.822365
0.575064,0.593718,0.619424,0.509372,0.446184,0.573418,0.501124,0.775869,0.732642,0.346204,0.610052,0.523362,0.535626,0.753993,0.203457,0.301836,0.205829,0.595815,0.668592,0.745257,0.785173,0.679407,0.487553,0.599255,0.363107,0.559546,0.373980,0.724492,0.566123,0.460928,0.364943,0.602295
0.277682,0.655410,0.749187,0.299369,0.748797,0.603449,0.374950,0.361569,0.514899,0.187331,0.306966,0.528489,0.387366,0.467466,0.350742,0.588418,0.654642,0.349084,0.554821,0.326799,0.682356,0.528583,0.459169,0.303142,0.327934,0.594086,0.377871,0.767197,0.596923,0.679084,0.816083,0.359311
0.676699,0.341001,0.718665,0.236132,0.307401,0.233625,0.464376,0.704121,0.386316,0.322256,0.419902,0.616710,0.199526,0.280805,0.199292,0.533798,0.443668,0.302732,0.594951,0.452112,0.591062,0.610432,0.374435,0.707385,0.300943,0.319920,0.381388,0.449179,0.493471,0.592977,0.746114,0.790472
0.412344,0.576420,0.244548,0.578730,0.634678,0.573591,0.627984,0.559093,0.358486,0.498769,0.600564,0.201938,0.546764,0.576629,0.352062,0.331770,0.391026,0.391169,0.540155,0.390039,0.755684,0.347581,0.389224,0.429503,0.543469,0.504586,0.447443,0.309094,0.314685,0.297626,0.599604,0.280616
0.304753,0.391145,0.749513,0.258633,0.679050,0.396929,0.783355,0.414099,0.755020,0.499926,0.564000,0.208208,0.357593,0.310692,0.464431,0.238397,0.293619,0.471123,0.142619,0.595705,0.493475,0.350055,0.485195,0.259854,0.568715,0.676073,0.230921,0.612920,0.309761,0.608370,0.328949,0.290805
0.264838,0.196084,0.325126,0.647715,0.755117,0.780126,0.441961,0.253612,0.431353,0.419093,0.868231,0.312812,0.688552,0.286083,0.403437,0.646477,0.394625,0.585472,0.449811,0.387629,0.638177,0.491189,0.525986,0.416493,0.480738,0.734532,0.737193,0.227587,0.406865,0.467209,0.604130,0.815947
0.516952,0.600325,0.577938,0.514595,0.430988,0.644410,0.405428,0.751299,0.744270,0.470988,0.748472,0.495970,0.562398,0.756208,0.199114,0.269374,0.233062,0.715513,0.647899,0.718745,0.709635,0.650842,0.506786,0.713097,0.248805,0.584769,0.301518,0.768691,0.541210,0.340531,0.356189,0.671192
0.581813,0.650555,0.476700,0.534683,0.460326,0.678577,0.357482,0.680155,0.824968,0.363633,0.806988,0.444737,0.538303,0.778480,0.297412,0.297126,0.189121,0.744780,0.615361,0.681942,0.803475,0.760092,0.460918,0.608812,0.344273,0.504660,0.395702,0.699342,0.547070,0.501086,0.404995,0.670488
0.660657,0.862821,0.230504,0.302445,0.780434,0.439929,0.748605,0.366767,0.570211,0.352615,0.279290,0.513406,0.439929,0.433025,0.783122,0.670143,0.721437,0.400711,0.578503,0.569823,0.600536,0.465389,0.614276,0.641453,0.319000,0.794720,0.476784,0.511900,0.581725,0.576999,0.585211,0.461359
0.419788,0.330884,0.441685,0.259315,0.730788,0.339598,0.308449,0.379987,0.520816,0.558077,0.423098,0.744833,0.435578,0.632447,0.503922,0.726787,0.844043,0.732788,0.655338,0.671797,0.347577,0.163654,0.310559,0.337674,0.407152,0.609654,0.592017,0.754216,0.349623,0.334936,0.613432,0.569522
0.465755,0.639625,0.514761,0.271998,0.724104,0.195597,0.455604,0.282992,0.307839,0.667654,0.697282,0.667673,0.767553,0.531677,0.302237,0.307420,0.541631,0.345006,0.204054,0.167923,0.621734,0.234836,0.656736,0.291561,0.285598,0.232747,0.646234,0.365601,0.466123,0.482375,0.760184,0.637577
0.588126,0.239205,0.740093,0.156935,0.615111,0.342491,0.616455,0.729094,0.409063,0.468305,0.524132,0.620167,0.383952,0.813617,0.473659,0.670476,0.630500,0.458511,0.420248,0.416013,0.695070,0.525671,0.803863,0.639150,0.599968,0.480944,0.739205,0.550880,0.459369,0.501064,0.232589,0.378919
0.374745,0.505446,0.143178,0.362718,0.228221,0.830395,0.138945,0.350209,0.633895,0.245883,0.760972,0.667341,0.709392,0.490921,0.434699,0.539631,0.792523,0.415967,0.401705,0.766964,0.465343,0.168780,0.323660,0.364407,0.757296,0.442400,0.483574,0.394932,0.762307,0.720041,0.755691,0.570339
0.623123,0.487494,0.539442,0.600913,0.258214,0.392500,0.597952,0.772395,0.534586,0.268961,0.235667,0.652099,0.217086,0.469461,0.477905,0.774845,0.250407,0.526544,0.189309,0.356369,0.568851,0.294546,0.353309,0.271144,0.659946,0.519968,0.540489,0.713224,0.152115,0.563992,0.458870,0.508731
0.455426,0.500899,0.758175,0.257523,0.339266,0.244928,0.245936,0.647778,0.579633,0.753268,0.303323,0.486887,0.207244,0.484422,0.952438,0.705599,0.352332,0.715091,0.388987,0.786457,0.795120,0.698583,0.515790,0.661534,0.447203,0.709352,0.602298,0.225785,0.410288,0.299960,0.798065,0.474925
0.494532,0.780408,0.192155,0.477931,0.755130,0.473615,0.777632,0.314464,0.564028,0.352704,0.393815,0.545839,0.482382,0.475816,0.700963,0.775843,0.599890,0.455791,0.477245,0.826389,0.596495,0.510628,0.738385,0.642502,0.341329,0.678455,0.338482,0.520346,0.569337,0.548402,0.538743,0.418335
0.263083,0.685310,0.450880,0.688237,0.196404,0.605898,0.515067,0.307350,0.681455,0.413351,0.232562,0.250233,0.261265,0.700146,0.589495,0.720221,0.601293,0.472915,0.345182,0.689217,0.330114,0.431945,0.364233,0.817299,0.274818,0.362252,0.626865,0.289775,0.574487,0.543639,0.410417,0.396787
0.655688,0.566652,0.633738,0.710994,0.904886,0.765372,0.253103,0.459789,0.606588,0.196251,0.498602,0.213000,0.310818,0.230820,0.656043,0.393124,0.441994,0.796359,0.456838,0.071796,0.325740,0.518452,0.573548,0.350560,0.805648,0.544053,0.453319,0.551823,0.612458,0.406656,0.474326,0.369138
0.415549,0.400758,0.604406,0.393743,0.824210,0.260927,0.227403,0.384797,0.543105,0.638504,0.471862,0.747297,0.372094,0.576794,0.612628,0.696083,0.765199,0.723104,0.735599,0.524022,0.342737,0.358861,0.190400,0.419909,0.376534,0.528083,0.608679,0.834038,0.227818,0.327024,0.541641,0.646220
