0.279006,0.367877,0.799529,0.429957,0.678470,0.449168,0.489084,0.711377,0.503086,0.506731,0.606554,0.360789,0.179558,0.576940,0.410302,0.390300,0.438726,0.587354,0.618575,0.772955,0.501511,0.396968,0.565625,0.815809,0.746958,0.495460,0.293085,0.502804,0.680604,0.609869,0.742387,0.543911
0.642332,0.518626,0.742682,0.430718,0.744521,0.702317,0.400618,0.370462,0.697082,0.490747,0.410906,0.185113,0.624884,0.884863,0.897611,0.344668,0.841952,0.288246,0.476480,0.453271,0.671934,0.500022,0.634542,0.475204,0.817158,0.444792,0.374901,0.704711,0.405820,0.711065,0.710748,0.172655
0.388934,0.557858,0.631707,0.412324,0.529005,0.712598,0.443238,0.626187,0.573105,0.544262,0.623757,0.144227,0.671581,0.763051,0.382531,0.315957,0.309680,0.737943,0.720747,0.813912,0.506619,0.450244,0.846403,0.689715,0.500324,0.624463,0.759568,0.726067,0.726524,0.378987,0.424548,0.234866
0.600077,0.600645,0.655772,0.692485,0.258384,0.218981,0.737454,0.462933,0.339056,0.423862,0.683953,0.741008,0.691071,0.251582,0.677252,0.442290,0.522798,0.625714,0.480483,0.249583,0.692783,0.579134,0.332090,0.493960,0.754243,0.554368,0.457623,0.412730,0.647762,0.333955,0.260160,0.701007
0.288569,0.717483,0.804321,0.790946,0.520925,0.626261,0.576570,0.589009,0.113704,0.613293,0.547315,0.704243,0.323295,0.463723,0.350674,0.403074,0.315589,0.482922,0.770177,0.381488,0.798398,0.460989,0.556107,0.486067,0.639829,0.726851,0.246445,0.753946,0.470117,0.719750,0.477450,0.498490
0.754560,0.521710,0.558732,0.569962,0.648767,0.467628,0.416275,0.407021,0.506982,0.772248,0.594645,0.465427,0.396383,0.225576,0.459678,0.590511,0.603582,0.830370,0.476413,0.772286,0.683075,0.197192,0.287797,0.344929,0.780173,0.613062,0.272072,0.502615,0.354340,0.619272,0.716164,0.331662
0.658622,0.660393,0.443642,0.279417,0.823586,0.629255,0.752836,0.429583,0.527663,0.816809,0.275805,0.264874,0.301124,0.288300,0.325847,0.613280,0.836309,0.651900,0.693137,0.322364,0.715526,0.762488,0.304332,0.506021,0.427909,0.692611,0.372666,0.400948,0.529843,0.867891,0.488743,0.362579
0.607140,0.353971,0.751109,0.768492,0.397009,0.299530,0.327638,0.243098,0.594313,0.845491,0.355582,0.283597,0.450230,0.411007,0.332782,0.451653,0.310000,0.747237,0.705195,0.435626,0.247759,0.452121,0.544028,0.358893,0.238523,0.321215,0.504770,0.727526,0.497619,0.396123,0.794843,0.535025
0.808896,0.595220,0.542556,0.635233,0.413399,0.694382,0.778006,0.619751,0.551239,0.574382,0.633674,0.407388,0.273965,0.189722,0.666298,0.443785,0.578469,0.669792,0.578176,0.452060,0.675884,0.738692,0.340544,0.480070,0.358020,0.478981,0.837560,0.606634,0.386793,0.683424,0.652148,0.551571
0.480528,0.464280,0.780532,0.627872,0.659548,0.457423,0.288469,0.539662,0.388956,0.384655,0.183496,0.393825,0.701619,0.770653,0.743561,0.514272,0.419220,0.852028,0.754204,0.437770,0.397608,0.550023,0.195271,0.518056,0.526475,0.709050,0.235423,0.804837,0.410126,0.543610,0.617781,0.468601
0.500377,0.576164,0.849732,0.664854,0.579526,0.314204,0.188543,0.453235,0.460293,0.423209,0.340548,0.412825,0.665031,0.824482,0.729307,0.471471,0.508495,0.801822,0.781849,0.343227,0.316093,0.523498,0.231414,0.607556,0.439106,0.698934,0.306473,0.796013,0.553357,0.480982,0.603860,0.373380
0.542122,0.298000,0.341411,0.483808,0.786291,0.887885,0.619643,0.281199,0.336016,0.502664,0.320633,0.602413,0.408942,0.356095,0.281734,0.497293,0.584809,0.357852,0.550281,0.406230,0.360026,0.397908,0.337276,0.344940,0.201196,0.726215,0.456270,0.405354,0.767507,0.386520,0.366366,0.355326
0.345133,0.210614,0.915387,0.374811,0.351593,0.482154,0.437101,0.616861,0.647355,0.818099,0.214880,0.758095,0.497861,0.477349,0.793983,0.557461,0.322051,0.419356,0.856056,0.736847,0.674647,0.887169,0.227054,0.647521,0.713448,0.304105,0.426603,0.912491,0.823049,0.412491,0.548508,0.551010
0.694043,0.672998,0.872068,0.281689,0.575066,0.616074,0.922542,0.146353,0.583470,0.619489,0.445271,0.540284,0.703857,0.729297,0.609359,0.784960,0.348488,0.479506,0.313209,0.299374,0.553921,0.682693,0.340105,0.606572,0.771807,0.680139,0.510322,0.587144,0.478985,0.558180,0.603022,0.355350
0.758993,0.444983,0.538856,0.748258,0.469905,0.484926,0.460898,0.418335,0.466093,0.797983,0.639643,0.706026,0.489744,0.693512,0.612262,0.392332,0.636760,0.475360,0.548027,0.490340,0.246090,0.589170,0.333557,0.296297,0.437453,0.584390,0.647925,0.554798,0.268460,0.961774,0.631800,0.674357
0.237776,0.517858,0.589325,0.198597,0.397701,0.341486,0.447403,0.663850,0.402454,0.617073,0.241542,0.684999,0.254465,0.393433,0.621785,0.738296,0.543815,0.790533,0.812024,0.532553,0.462675,0.663584,0.393686,0.805701,0.784187,0.834744,0.533239,0.303280,0.456418,0.430061,0.454826,0.555812
0.815152,0.743494,0.552318,0.724298,0.379345,0.339108,0.220641,0.569503,0.612141,0.331971,0.478659,0.569901,0.322388,0.292829,0.665085,0.358906,0.754825,0.483181,0.394955,0.095807,0.370520,0.254027,0.528715,0.435903,0.789887,0.394038,0.384001,0.798103,0.479011,0.533696,0.424873,0.606500
0.676724,0.506957,0.693599,0.514510,0.699875,0.602986,0.359622,0.294257,0.743144,0.462272,0.367195,0.220557,0.505872,0.742325,0.711349,0.339078,0.713247,0.363559,0.520109,0.450751,0.688818,0.470524,0.498344,0.616240,0.763561,0.367815,0.485866,0.698518,0.440221,0.579571,0.791981,0.365338
0.618488,0.454531,0.322173,0.707825,0.536161,0.642660,0.720376,0.449984,0.588766,0.203322,0.781940,0.785388,0.495429,0.343411,0.743836,0.251801,0.490873,0.884452,0.532516,0.720055,0.914487,0.631743,0.483449,0.712056,0.476908,0.804029,0.264275,0.813289,0.744733,0.328517,0.660582,0.330764
0.411691,0.666911,0.725364,0.591826,0.269793,0.303141,0.765276,0.386706,0.413524,0.350499,0.754654,0.896231,0.747852,0.283067,0.595267,0.412574,0.568686,0.507274,0.403146,0.460185,0.547696,0.467069,0.433404,0.420509,0.742503,0.537339,0.428172,0.500116,0.577803,0.376801,0.347588,0.649454
0.368068,0.625378,0.577491,0.592826,0.333384,0.407729,0.785755,0.783563,0.606507,0.824505,0.679525,0.759121,0.552982,0.296723,0.678098,0.766298,0.573852,0.570261,0.248421,0.414728,0.294040,0.724535,0.788659,0.726572,0.661228,0.634414,0.428260,0.356469,0.555637,0.364801,0.776134,0.495986
0.639096,0.411615,0.385989,0.774516,0.482201,0.679474,0.644290,0.450406,0.540535,0.346217,0.794403,0.665223,0.645159,0.425191,0.842651,0.284819,0.448761,0.795172,0.350874,0.755003,0.867302,0.713884,0.419549,0.824891,0.514525,0.808949,0.316958,0.789005,0.750115,0.185315,0.716005,0.419980
0.521112,0.645966,0.275981,0.695541,0.736563,0.658184,0.480687,0.641142,0.400013,0.681296,0.394774,0.280929,0.763791,0.513344,0.356452,0.214924,0.563421,0.262765,0.682744,0.357021,0.272737,0.234365,0.759263,0.647563,0.829254,0.729916,0.343469,0.491910,0.498406,0.393801,0.475524,0.450411
0.308742,0.542264,0.277406,0.342313,0.438193,0.758280,0.627277,0.762643,0.248823,0.364516,0.699384,0.342673,0.326643,0.776560,0.814869,0.310089,0.911806,0.455225,0.685446,0.495282,0.741244,0.388921,0.426341,0.685824,0.282892,0.428828,0.490220,0.516557,0.843454,0.607811,0.745959,0.394716
0.374448,0.700446,0.452045,0.500303,0.661982,0.654127,0.398556,0.444709,0.785735,0.660473,0.509982,0.297993,0.354172,0.545431,0.674322,0.729605,0.386829,0.607213,0.840836,0.443826,0.342855,0.210680,0.282741,0.363765,0.867055,0.426446,0.392358,0.632058,0.541396,0.693500,0.394060,0.450255
0.647684,0.678273,0.431607,0.243542,0.792224,0.700731,0.774912,0.465639,0.599607,0.853426,0.353886,0.388574,0.333205,0.234145,0.397728,0.534469,0.866805,0.527687,0.725756,0.260063,0.730775,0.726712,0.272444,0.562297,0.433034,0.702112,0.327565,0.384029,0.459033,0.756935,0.493543,0.195272
0.855013,0.736953,0.531175,0.739562,0.355961,0.248697,0.216971,0.526039,0.460007,0.365793,0.463787,0.660974,0.335928,0.366357,0.646395,0.166162,0.638079,0.328041,0.428518,0.219061,0.426097,0.295004,0.496439,0.432697,0.830676,0.389640,0.193281,0.793493,0.557794,0.602727,0.486344,0.523020
0.396606,0.535191,0.712931,0.598231,0.344172,0.474891,0.551319,0.436964,0.353763,0.633098,0.298370,0.549276,0.270823,0.444567,0.719407,0.824344,0.494879,0.213489,0.819864,0.896386,0.510288,0.231138,0.340312,0.800694,0.298099,0.477597,0.454478,0.385474,0.170254,0.228242,0.295922,0.560087
0.300264,0.656409,0.611125,0.874360,0.626917,0.750819,0.384200,0.883099,0.459975,0.383736,0.720949,0.706313,0.321618,0.721274,0.592599,0.327611,0.679755,0.817833,0.678611,0.659716,0.472602,0.334643,0.345337,0.670638,0.603848,0.790368,0.819834,0.771860,0.671374,0.410977,0.722087,0.475328
0.499522,0.800342,0.329841,0.537928,0.660991,0.807139,0.506965,0.554611,0.737269,0.376509,0.450544,0.389310,0.514531,0.319257,0.426282,0.771816,0.519641,0.632675,0.616216,0.766875,0.454100,0.389189,0.376641,0.487853,0.526128,0.388008,0.450293,0.387301,0.609862,0.343890,0.779961,0.411298
0.560101,0.670611,0.506530,0.371175,0.846411,0.623872,0.721907,0.462365,0.420184,0.728107,0.258925,0.418377,0.415106,0.273010,0.263162,0.590550,0.835635,0.628271,0.674520,0.280170,0.583565,0.697997,0.314643,0.540794,0.399300,0.712964,0.246166,0.364369,0.551003,0.922481,0.510856,0.434897
0.201307,0.641394,0.790058,0.861167,0.502936,0.745426,0.613521,0.498516,0.174550,0.780694,0.674669,0.637037,0.318979,0.408867,0.445803,0.402697,0.362749,0.575670,0.707386,0.253645,0.712004,0.415754,0.619121,0.645908,0.704366,0.678188,0.259572,0.641431,0.472564,0.795105,0.533625,0.680246
0.724583,0.550270,0.579731,0.671174,0.595769,0.609425,0.601596,0.359056,0.360102,0.880680,0.553601,0.766947,0.497657,0.841931,0.543759,0.445120,0.660425,0.416202,0.540267,0.649904,0.357703,0.745283,0.367063,0.291331,0.469095,0.527209,0.608313,0.509116,0.374323,0.840926,0.536436,0.677764
0.849811,0.556738,0.455882,0.371825,0.760009,0.629363,0.236862,0.354375,0.811783,0.586347,0.409896,0.770142,0.719060,0.682559,0.517848,0.676336,0.288641,0.721818,0.677116,0.765846,0.487231,0.651570,0.773267,0.377894,0.471432,0.554632,0.692624,0.407490,0.542432,0.806029,0.255536,0.588335
0.645151,0.732952,0.701210,0.334181,0.606343,0.679714,0.789604,0.309510,0.589158,0.501374,0.307574,0.436865,0.775782,0.859205,0.549873,0.755785,0.280560,0.485983,0.337455,0.399664,0.544214,0.523863,0.407347,0.649351,0.762320,0.779787,0.516986,0.656036,0.487692,0.561914,0.694488,0.277540
0.365697,0.213466,0.841761,0.310021,0.487749,0.345768,0.299754,0.700241,0.660831,0.866102,0.273756,0.759418,0.487918,0.360521,0.900025,0.574062,0.263897,0.404298,0.779100,0.765032,0.558125,0.725713,0.416660,0.670427,0.906269,0.363812,0.347821,0.839375,0.806923,0.311322,0.401296,0.561528
0.460238,0.619821,0.750208,0.678478,0.223042,0.439045,0.556789,0.428294,0.349743,0.689834,0.143527,0.398374,0.249348,0.502013,0.836368,0.765403,0.433956,0.328837,0.827435,0.800763,0.480093,0.386624,0.349329,0.679333,0.447819,0.505439,0.410236,0.362609,0.274319,0.199867,0.346888,0.493924
0.553583,0.322979,0.705718,0.683377,0.655198,0.386686,0.590661,0.654734,0.535645,0.634718,0.694320,0.600729,0.802258,0.577612,0.853859,0.838639,0.721199,0.767946,0.748482,0.534897,0.350792,0.667503,0.307629,0.431126,0.369759,0.577384,0.652622,0.384792,0.667820,0.631362,0.697346,0.314231
0.351035,0.639803,0.754462,0.323483,0.608208,0.533540,0.809581,0.387727,0.485776,0.457708,0.670887,0.818406,0.761057,0.292391,0.550850,0.361006,0.771239,0.580248,0.499183,0.423868,0.278765,0.799201,0.809543,0.740295,0.681486,0.166829,0.679533,0.365455,0.705326,0.767361,0.793356,0.569206
0.575052,0.480502,0.643608,0.860777,0.486668,0.257540,0.391581,0.271290,0.584068,0.798926,0.345853,0.282618,0.511532,0.480992,0.392143,0.708557,0.276347,0.838306,0.738707,0.421571,0.251754,0.378127,0.529349,0.358333,0.288344,0.266724,0.412803,0.598248,0.448600,0.391764,0.863264,0.615754
0.750833,0.424014,0.603686,0.615897,0.566626,0.569520,0.352767,0.240326,0.517638,0.819066,0.724128,0.378133,0.290217,0.250329,0.336744,0.682842,0.581012,0.755589,0.534094,0.720758,0.574843,0.442928,0.335376,0.412870,0.811487,0.578332,0.300119,0.435902,0.288074,0.546132,0.827531,0.442393
0.234520,0.673128,0.705009,0.274620,0.446652,0.412106,0.684092,0.554870,0.503381,0.459991,0.647156,0.689068,0.801408,0.341130,0.537251,0.337457,0.728517,0.600501,0.368898,0.361688,0.332786,0.741861,0.747527,0.950493,0.865060,0.240431,0.759031,0.271084,0.866981,0.750916,0.721316,0.657180
0.501897,0.450882,0.701587,0.671360,0.633241,0.391302,0.240097,0.395731,0.405738,0.430180,0.282750,0.378830,0.686642,0.880833,0.789386,0.534101,0.394098,0.744677,0.715478,0.333313,0.293207,0.568129,0.163337,0.421035,0.455459,0.615528,0.291569,0.722613,0.477985,0.638227,0.530538,0.534778
0.776185,0.504278,0.620711,0.507619,0.750147,0.701118,0.327615,0.389573,0.748766,0.401969,0.587738,0.320140,0.514777,0.732637,0.732199,0.455869,0.662735,0.282570,0.418013,0.535698,0.554475,0.604293,0.434678,0.581684,0.690290,0.410902,0.424410,0.735002,0.425119,0.685184,0.809797,0.363222
0.537286,0.773885,0.372848,0.616287,0.814535,0.739571,0.539825,0.638998,0.777068,0.409812,0.451714,0.438073,0.551061,0.419955,0.456297,0.751563,0.553359,0.613067,0.663167,0.710260,0.410924,0.382166,0.420834,0.536607,0.450697,0.484062,0.455850,0.396999,0.731952,0.267144,0.774819,0.455290
0.608662,0.427767,0.476344,0.379505,0.838531,0.763514,0.739634,0.376089,0.372250,0.549316,0.340662,0.495512,0.418035,0.262771,0.244821,0.425741,0.583603,0.418987,0.586409,0.382942,0.297573,0.258678,0.333764,0.362516,0.265582,0.646362,0.570686,0.450222,0.730207,0.346580,0.395928,0.519675
0.740045,0.349055,0.572953,0.492947,0.679661,0.511358,0.444138,0.358368,0.459106,0.776358,0.608348,0.402465,0.366056,0.230151,0.290630,0.596688,0.568352,0.784800,0.524923,0.768581,0.573983,0.201968,0.298751,0.238799,0.806288,0.573082,0.193648,0.432991,0.327897,0.555460,0.659527,0.287595
0.396474,0.657244,0.754096,0.562515,0.257425,0.311485,0.729882,0.447664,0.361749,0.425099,0.638289,0.806191,0.824012,0.277549,0.682306,0.446164,0.471356,0.450401,0.496668,0.285401,0.658191,0.463075,0.422040,0.459762,0.838987,0.431715,0.541857,0.610241,0.604529,0.317092,0.322232,0.754631
0.605406,0.418345,0.366524,0.864383,0.627644,0.735299,0.728625,0.437066,0.634209,0.252873,0.814441,0.651127,0.652641,0.332844,0.846234,0.310278,0.463301,0.751347,0.400397,0.739595,0.850115,0.612036,0.364774,0.758756,0.540254,0.758630,0.236112,0.679800,0.606264,0.217587,0.644206,0.407266
0.261773,0.432147,0.730201,0.276523,0.309479,0.294089,0.454412,0.578995,0.406862,0.613798,0.161301,0.751708,0.314268,0.351142,0.567874,0.760426,0.633708,0.806344,0.786885,0.510075,0.408076,0.652989,0.401157,0.793654,0.681873,0.686828,0.547942,0.329910,0.347015,0.277878,0.376009,0.490470
0.299152,0.699598,0.651232,0.782328,0.433312,0.686683,0.550363,0.854914,0.464343,0.422611,0.732769,0.815669,0.305079,0.784166,0.426068,0.274125,0.745932,0.789659,0.683656,0.679855,0.531143,0.344132,0.399583,0.619302,0.534309,0.795454,0.810083,0.739940,0.675136,0.245381,0.608970,0.624488
0.236519,0.485665,0.795161,0.292849,0.317639,0.339954,0.438872,0.661683,0.462305,0.486935,0.298491,0.743470,0.246237,0.258779,0.400980,0.679885,0.636008,0.776459,0.749998,0.418299,0.486695,0.609851,0.366613,0.693468,0.805088,0.745984,0.571789,0.397377,0.373079,0.443905,0.462598,0.411335
0.270803,0.395117,0.655035,0.256422,0.365820,0.340418,0.466402,0.661844,0.437483,0.575597,0.163084,0.732792,0.300520,0.460433,0.500476,0.813360,0.709730,0.711350,0.611971,0.594808,0.501082,0.732440,0.422073,0.797392,0.951294,0.678667,0.568143,0.249007,0.364317,0.363249,0.400376,0.410056
0.737560,0.485476,0.642907,0.841789,0.529362,0.300685,0.337932,0.283779,0.550914,0.749820,0.417432,0.244446,0.468136,0.618605,0.338713,0.696211,0.294840,0.812247,0.830614,0.428562,0.335279,0.501621,0.544486,0.387413,0.246417,0.350684,0.430611,0.546600,0.525790,0.389645,0.854237,0.563072
0.740004,0.442090,0.605396,0.825727,0.510462,0.262919,0.408799,0.216329,0.576937,0.782275,0.367734,0.251106,0.392752,0.450090,0.232598,0.581562,0.208654,0.814585,0.703826,0.463972,0.185687,0.330164,0.457492,0.412088,0.221961,0.472350,0.434889,0.599589,0.496460,0.366738,0.879770,0.768525
0.619779,0.354121,0.612215,0.417273,0.472590,0.462074,0.549897,0.411044,0.263120,0.738001,0.294411,0.461227,0.311840,0.316934,0.638066,0.712828,0.304442,0.493748,0.271811,0.581845,0.515681,0.517580,0.797320,0.214656,0.271458,0.547953,0.758730,0.312224,0.424949,0.573231,0.357532,0.750656
0.575979,0.345335,0.527817,0.347175,0.350234,0.365772,0.527344,0.503380,0.282877,0.757583,0.380259,0.510671,0.404768,0.393455,0.519691,0.663461,0.301961,0.605377,0.310382,0.618882,0.597734,0.445799,0.801731,0.403270,0.214821,0.562945,0.747553,0.415992,0.528249,0.488163,0.458903,0.865309
0.527863,0.415367,0.386472,0.355855,0.451389,0.255303,0.628555,0.380358,0.281132,0.776679,0.356272,0.336464,0.341659,0.345191,0.594943,0.610236,0.232842,0.592126,0.285657,0.494730,0.528646,0.433296,0.889780,0.322263,0.254275,0.569446,0.701756,0.367749,0.418102,0.622654,0.458972,0.754698
0.823399,0.366543,0.550584,0.478531,0.623838,0.658222,0.320000,0.238855,0.503317,0.653000,0.378237,0.627266,0.357189,0.412446,0.802449,0.727009,0.684604,0.502270,0.809771,0.707683,0.233407,0.585315,0.590577,0.500558,0.472479,0.425608,0.357198,0.790107,0.756597,0.426663,0.609916,0.687144
0.679623,0.298970,0.745807,0.427751,0.369808,0.712798,0.616013,0.727907,0.392548,0.544633,0.365460,0.691194,0.314816,0.735736,0.657988,0.834608,0.759461,0.442182,0.644654,0.806160,0.841148,0.497305,0.464625,0.680012,0.292442,0.628084,0.619874,0.412905,0.425717,0.825089,0.844656,0.381111
0.531690,0.871393,0.253156,0.684147,0.687713,0.831604,0.389246,0.554754,0.733194,0.375989,0.541544,0.400654,0.612513,0.168582,0.350210,0.773225,0.510226,0.513502,0.626323,0.891684,0.444880,0.449062,0.260937,0.574311,0.366523,0.447861,0.554759,0.396342,0.685484,0.348207,0.820962,0.329114
0.248813,0.672323,0.742662,0.362378,0.352565,0.475917,0.653496,0.524098,0.518706,0.451235,0.650115,0.846147,0.775717,0.278513,0.557132,0.310199,0.718180,0.611323,0.430442,0.488846,0.322793,0.751788,0.721708,0.786416,0.821663,0.132117,0.860254,0.307603,0.818500,0.658825,0.763536,0.650291
0.517706,0.663828,0.465054,0.843375,0.472698,0.794571,0.534420,0.807339,0.302804,0.298756,0.731315,0.764748,0.412353,0.571260,0.458243,0.356582,0.733720,0.780265,0.709231,0.686556,0.457989,0.321245,0.411731,0.697708,0.511204,0.766784,0.787664,0.856260,0.667490,0.389019,0.753664,0.510389
0.472271,0.682793,0.399107,0.765979,0.514514,0.706563,0.579653,0.738996,0.401492,0.360941,0.709573,0.614337,0.365808,0.625368,0.571478,0.374460,0.673639,0.781622,0.663281,0.693561,0.450869,0.277322,0.444939,0.601392,0.591415,0.788556,0.829632,0.711043,0.717374,0.391569,0.703764,0.557841
0.632471,0.325876,0.538743,0.438328,0.710039,0.789296,0.611973,0.286453,0.353966,0.467688,0.436639,0.605610,0.411736,0.288410,0.236024,0.464532,0.634037,0.486265,0.559040,0.528803,0.227407,0.350301,0.401171,0.230533,0.220170,0.884593,0.435362,0.345728,0.757258,0.471393,0.438910,0.411553
0.651196,0.314587,0.435662,0.411917,0.573720,0.729704,0.287927,0.311158,0.642032,0.746222,0.442767,0.631873,0.272221,0.531959,0.846644,0.737378,0.675395,0.499998,0.743121,0.687458,0.339915,0.614911,0.632920,0.472802,0.521125,0.420591,0.491789,0.787911,0.606925,0.313020,0.647521,0.725011
0.775673,0.533804,0.703149,0.732469,0.529375,0.534568,0.586376,0.368322,0.459532,0.821484,0.630659,0.695632,0.560494,0.785733,0.560000,0.243307,0.722482,0.434347,0.638285,0.480615,0.241989,0.667682,0.357410,0.375885,0.383825,0.633695,0.569630,0.553463,0.367025,0.839155,0.589126,0.637187
0.267313,0.709427,0.714895,0.213164,0.358155,0.397335,0.637355,0.523278,0.468065,0.410544,0.617956,0.711986,0.858741,0.165007,0.542854,0.281128,0.810088,0.641526,0.451807,0.485804,0.257398,0.832781,0.748156,0.848798,0.825532,0.257341,0.800753,0.320302,0.849747,0.627914,0.894449,0.649493
0.442096,0.287925,0.531603,0.359126,0.440072,0.331790,0.572263,0.607286,0.298826,0.797163,0.351989,0.426395,0.504661,0.320092,0.629978,0.676031,0.402801,0.620520,0.292809,0.650605,0.579676,0.398982,0.622471,0.325878,0.398267,0.533602,0.658632,0.355514,0.430947,0.674270,0.329617,0.827470
0.847053,0.903584,0.561975,0.662925,0.396822,0.343650,0.248759,0.580669,0.595382,0.394828,0.541629,0.711725,0.470748,0.336437,0.676003,0.327418,0.682660,0.474876,0.335589,0.322045,0.407119,0.203891,0.476965,0.487582,0.829017,0.372017,0.178166,0.807765,0.531392,0.481083,0.398210,0.583018
0.387798,0.747002,0.483725,0.740758,0.574779,0.809984,0.576281,0.862813,0.378168,0.420272,0.722513,0.642890,0.307200,0.678222,0.457252,0.281210,0.736575,0.772762,0.789559,0.651644,0.481336,0.298822,0.366865,0.732278,0.501218,0.705466,0.837127,0.728844,0.711068,0.343421,0.696544,0.432367
0.382316,0.324513,0.798203,0.343082,0.405069,0.438945,0.364771,0.658587,0.649770,0.874408,0.325328,0.734088,0.476375,0.484604,0.835124,0.426165,0.270898,0.402131,0.766013,0.694379,0.544310,0.804416,0.390208,0.635690,0.876777,0.385840,0.338294,0.729965,0.796370,0.413634,0.473393,0.550449
0.676426,0.390759,0.701208,0.380899,0.320605,0.764240,0.592022,0.857022,0.381660,0.570312,0.368043,0.870106,0.234919,0.720370,0.731077,0.834319,0.757677,0.333315,0.482048,0.710446,0.925749,0.567961,0.528159,0.651560,0.215317,0.565751,0.669096,0.492440,0.529511,0.575986,0.774637,0.381166
0.492673,0.587219,0.634899,0.362967,0.639339,0.606439,0.343249,0.560610,0.628504,0.641804,0.698071,0.570357,0.778024,0.745235,0.429791,0.512856,0.570480,0.407602,0.419009,0.736062,0.512926,0.709800,0.321520,0.525124,0.485594,0.462673,0.471499,0.548856,0.334052,0.556247,0.809149,0.269195
0.632066,0.385942,0.822384,0.729704,0.834273,0.331815,0.611876,0.690845,0.380328,0.523536,0.716724,0.622638,0.779308,0.509453,0.654412,0.659735,0.708062,0.758806,0.658829,0.624073,0.349361,0.677269,0.286612,0.458694,0.412739,0.581083,0.758648,0.499892,0.796374,0.741853,0.688035,0.359778
0.679460,0.304332,0.730504,0.351743,0.454944,0.791336,0.676945,0.729169,0.327304,0.587046,0.295100,0.689851,0.402364,0.688056,0.639198,0.789982,0.777392,0.349009,0.598269,0.620352,0.767898,0.696351,0.489426,0.618693,0.394932,0.537773,0.615195,0.401326,0.436966,0.693997,0.748960,0.424734
0.415656,0.636382,0.802312,0.359487,0.571689,0.556360,0.273322,0.583889,0.450954,0.559594,0.807238,0.699734,0.791905,0.622067,0.462952,0.482550,0.541137,0.343567,0.332618,0.611184,0.424178,0.631168,0.314048,0.527615,0.520173,0.350626,0.367631,0.540423,0.361253,0.455274,0.753797,0.160650
0.616465,0.433406,0.328187,0.723703,0.549435,0.569290,0.742743,0.309349,0.497972,0.403106,0.829009,0.737561,0.551183,0.402168,0.802777,0.356321,0.490159,0.667596,0.542767,0.678161,0.786769,0.733745,0.377565,0.683593,0.404735,0.780264,0.297015,0.889646,0.650846,0.216046,0.626433,0.366321
0.816118,0.861640,0.527673,0.736697,0.342965,0.398220,0.347800,0.661653,0.563574,0.395095,0.457413,0.617947,0.297170,0.312359,0.600213,0.321138,0.773682,0.426658,0.320831,0.221621,0.295345,0.264681,0.479797,0.626990,0.815387,0.501340,0.238668,0.873963,0.606040,0.527804,0.399249,0.467712
0.820317,0.545897,0.465287,0.310921,0.695037,0.530024,0.279073,0.304502,0.835895,0.622573,0.520800,0.800526,0.687008,0.815270,0.653523,0.565889,0.261146,0.680979,0.694610,0.656424,0.546573,0.796012,0.635972,0.477914,0.457968,0.524293,0.600311,0.332136,0.390933,0.735137,0.275495,0.552455
0.711851,0.602244,0.720282,0.309964,0.585219,0.653298,0.815098,0.213949,0.622244,0.595426,0.403874,0.347689,0.818790,0.840883,0.698930,0.815953,0.317573,0.557878,0.397997,0.417562,0.524454,0.522076,0.473649,0.542329,0.719654,0.596634,0.504546,0.727260,0.396315,0.524544,0.626362,0.245067
0.450889,0.145825,0.757553,0.514429,0.462620,0.377383,0.446599,0.681365,0.587530,0.926466,0.328252,0.692058,0.375969,0.503112,0.781992,0.304142,0.422979,0.331658,0.783483,0.769980,0.448553,0.939240,0.427908,0.550762,0.819941,0.423784,0.338557,0.712517,0.830596,0.426830,0.531721,0.645008
0.430238,0.620705,0.418831,0.846133,0.559636,0.769677,0.518360,0.802295,0.373564,0.411446,0.814040,0.706225,0.369719,0.572145,0.554356,0.297877,0.653855,0.757906,0.759234,0.781554,0.603562,0.280370,0.228526,0.669602,0.607327,0.813399,0.773228,0.836333,0.599250,0.481354,0.713725,0.518460
0.295382,0.756575,0.546898,0.302859,0.394595,0.421840,0.702403,0.583098,0.432441,0.394216,0.615733,0.777346,0.832364,0.219634,0.550005,0.280956,0.847105,0.597478,0.489876,0.524938,0.263150,0.755314,0.759027,0.791729,0.839214,0.281607,0.703351,0.108564,0.821316,0.690782,0.784985,0.745177
0.684768,0.521328,0.616593,0.526930,0.377243,0.714967,0.851587,0.546670,0.546703,0.652507,0.687747,0.397543,0.213348,0.237163,0.722055,0.535445,0.677492,0.740579,0.741034,0.423499,0.773836,0.751484,0.401162,0.327819,0.481997,0.543105,0.758603,0.530284,0.478038,0.764677,0.745695,0.515753
0.429581,0.849704,0.322451,0.538736,0.801814,0.655401,0.418630,0.516549,0.761747,0.325679,0.410853,0.486358,0.438230,0.233399,0.378292,0.712082,0.533291,0.657913,0.645665,0.832448,0.376103,0.443529,0.277147,0.473689,0.533833,0.304857,0.461872,0.366682,0.516396,0.248892,0.904855,0.569564
0.652431,0.378324,0.515879,0.406827,0.336870,0.361984,0.643583,0.448473,0.250482,0.734237,0.478331,0.313892,0.483583,0.372819,0.627947,0.708703,0.269687,0.496770,0.245652,0.562145,0.475882,0.513084,0.879302,0.349057,0.302632,0.601403,0.783124,0.386105,0.445322,0.567777,0.422427,0.826417
