0.452747,0.272869,0.554614,0.560796,0.765627,0.488543,0.725610,0.336201,0.630182,0.385644,0.320927,0.434106,0.272952,0.474681,0.750682,0.377346,0.342070,0.447533,0.208325,0.462020,0.417477,0.813974,0.239758,0.532454,0.327904,0.585246,0.683926,0.782306,0.666298,0.264763,0.469868,0.687469
0.426099,0.275169,0.316281,0.673400,0.591277,0.830288,0.709775,0.326493,0.792860,0.276505,0.607953,0.306145,0.302512,0.678068,0.732864,0.626279,0.444906,0.378158,0.335334,0.725563,0.751865,0.319023,0.774464,0.202012,0.367496,0.287394,0.494208,0.490822,0.619252,0.264608,0.494870,0.356183
0.547210,0.291675,0.320315,0.739813,0.567004,0.703869,0.702827,0.332402,0.787947,0.432628,0.674107,0.446204,0.297388,0.689907,0.817465,0.412609,0.384674,0.353400,0.337990,0.674356,0.733583,0.294574,0.737201,0.247948,0.400658,0.179593,0.378598,0.406184,0.668486,0.306981,0.545714,0.402911
0.613869,0.364913,0.464946,0.438027,0.481349,0.416512,0.523969,0.554945,0.579170,0.701462,0.497145,0.330351,0.416051,0.296467,0.484145,0.761626,0.257103,0.237798,0.174411,0.375999,0.342594,0.285301,0.581137,0.559636,0.418264,0.648611,0.285700,0.659040,0.739091,0.755043,0.763464,0.410275
0.759328,0.725559,0.704820,0.229987,0.691242,0.234663,0.462879,0.743081,0.767131,0.161800,0.640667,0.340050,0.520317,0.371296,0.276650,0.511353,0.456268,0.502994,0.598736,0.449504,0.803953,0.431964,0.659156,0.532149,0.616224,0.210972,0.692833,0.794323,0.651519,0.687512,0.424102,0.343943
0.705823,0.667663,0.741626,0.294127,0.737153,0.112774,0.340115,0.778274,0.771736,0.316768,0.489497,0.306185,0.580206,0.361001,0.363272,0.433563,0.600861,0.459790,0.503756,0.426150,0.722819,0.366002,0.767802,0.519363,0.594099,0.205252,0.548263,0.790570,0.352199,0.765827,0.511204,0.310866
0.643514,0.599866,0.503250,0.409752,0.518249,0.534745,0.562423,0.367263,0.665313,0.762814,0.465108,0.259012,0.434595,0.359975,0.515590,0.861732,0.329727,0.304759,0.376593,0.455323,0.255631,0.292652,0.514930,0.567023,0.481778,0.584379,0.358430,0.576522,0.780008,0.730957,0.758140,0.442349
0.442073,0.457059,0.623450,0.582372,0.702510,0.427107,0.611096,0.429437,0.492038,0.360645,0.208795,0.426250,0.359388,0.347025,0.737112,0.443249,0.366316,0.328692,0.293282,0.462365,0.344159,0.728286,0.336448,0.636488,0.460837,0.658214,0.583063,0.711327,0.646469,0.376430,0.435739,0.729513
0.379426,0.294817,0.841701,0.400265,0.810116,0.212985,0.648170,0.587603,0.551632,0.177165,0.537053,0.170298,0.685309,0.522228,0.568128,0.675627,0.795926,0.301607,0.440354,0.666587,0.667402,0.612305,0.309238,0.482361,0.782286,0.702067,0.596775,0.546611,0.276136,0.795940,0.388067,0.723572
0.352479,0.758656,0.345386,0.464238,0.306685,0.380544,0.559517,0.708643,0.195069,0.275208,0.404800,0.618848,0.643278,0.694214,0.407592,0.485455,0.540984,0.588876,0.588621,0.658804,0.383003,0.743551,0.753390,0.395913,0.709375,0.777808,0.467735,0.598796,0.798159,0.306815,0.407581,0.378142
0.658934,0.508708,0.435122,0.621957,0.620220,0.682900,0.385138,0.304149,0.524617,0.783273,0.341985,0.435400,0.518924,0.574933,0.533359,0.531176,0.348385,0.286842,0.474918,0.458075,0.274844,0.571172,0.287822,0.634289,0.726558,0.660621,0.670713,0.686355,0.393701,0.704629,0.501804,0.300769
0.696049,0.568970,0.408218,0.295188,0.567361,0.636000,0.386508,0.516572,0.644008,0.609674,0.592441,0.626752,0.662252,0.466419,0.387861,0.529614,0.292285,0.276726,0.212058,0.849217,0.701458,0.484248,0.277801,0.097504,0.556058,0.469001,0.846188,0.548855,0.281130,0.607386,0.296595,0.441036
0.465234,0.360222,0.246981,0.632414,0.694239,0.754999,0.818061,0.343490,0.736868,0.328758,0.809101,0.394153,0.266355,0.772871,0.643156,0.487391,0.382346,0.372500,0.333880,0.551037,0.715719,0.257845,0.730671,0.182958,0.390967,0.288432,0.425899,0.677749,0.623213,0.193502,0.521474,0.323206
0.363279,0.566429,0.582148,0.722503,0.535894,0.614872,0.309800,0.497540,0.697837,0.609285,0.700042,0.423377,0.315376,0.724047,0.774029,0.351872,0.485881,0.266356,0.675236,0.283884,0.495285,0.661229,0.327767,0.276886,0.368517,0.422744,0.715098,0.585137,0.399880,0.450370,0.284404,0.477348
0.352423,0.593356,0.377459,0.650706,0.593743,0.838739,0.476916,0.253836,0.339853,0.795621,0.377451,0.565670,0.790316,0.577191,0.742517,0.616549,0.482902,0.300132,0.631863,0.512845,0.249000,0.340710,0.823819,0.187753,0.480429,0.295014,0.633640,0.703957,0.253197,0.824985,0.471615,0.714914
0.846220,0.524993,0.284008,0.260882,0.515461,0.439579,0.244463,0.586266,0.265342,0.242156,0.306952,0.508589,0.592644,0.685369,0.658233,0.487233,0.463040,0.608302,0.427854,0.736774,0.651720,0.514953,0.293860,0.668797,0.431681,0.823678,0.866080,0.200485,0.258045,0.708876,0.207751,0.163411
0.361851,0.480349,0.373847,0.655789,0.427634,0.419032,0.374747,0.667782,0.397023,0.695514,0.221519,0.496892,0.815333,0.704583,0.342580,0.234138,0.624095,0.849385,0.769951,0.361056,0.677609,0.727701,0.442699,0.511569,0.362676,0.595298,0.615799,0.334890,0.704165,0.847542,0.610525,0.595090
0.739631,0.363209,0.556641,0.646173,0.786330,0.382654,0.758349,0.284629,0.879674,0.419939,0.535740,0.487696,0.769273,0.709992,0.829603,0.527490,0.330467,0.608020,0.732379,0.205577,0.334565,0.112718,0.695766,0.746970,0.231956,0.726758,0.426925,0.298794,0.413107,0.789463,0.494996,0.311997
0.559913,0.288795,0.352220,0.371014,0.246966,0.337905,0.546004,0.497015,0.538278,0.417431,0.577268,0.379092,0.542012,0.402167,0.495901,0.433096,0.809578,0.188709,0.741885,0.481197,0.623142,0.624348,0.482227,0.640353,0.338012,0.476553,0.441311,0.561363,0.482405,0.530734,0.461790,0.239288
0.518623,0.328970,0.602402,0.291443,0.674069,0.331896,0.676363,0.694191,0.636410,0.533195,0.473407,0.760674,0.795571,0.722533,0.421041,0.461341,0.477420,0.594857,0.213415,0.582473,0.734788,0.258479,0.741031,0.843473,0.452424,0.652089,0.652455,0.217858,0.236028,0.680470,0.481455,0.383897
0.462684,0.236894,0.756516,0.396563,0.829751,0.322015,0.631266,0.439785,0.594234,0.247765,0.481616,0.192374,0.657157,0.391926,0.513950,0.618686,0.832017,0.318242,0.565600,0.698776,0.809867,0.739128,0.289646,0.402041,0.751662,0.680655,0.696958,0.446089,0.284298,0.742875,0.357955,0.699112
0.321654,0.410059,0.489829,0.647170,0.470186,0.348228,0.397149,0.720857,0.333431,0.825959,0.251670,0.469877,0.699496,0.641669,0.352302,0.287311,0.640745,0.808968,0.562408,0.346215,0.654326,0.655514,0.363231,0.546900,0.518161,0.544162,0.585855,0.319560,0.736388,0.769963,0.603739,0.752817
0.462207,0.291550,0.421358,0.291782,0.571982,0.624944,0.193364,0.571723,0.803684,0.598831,0.275133,0.401744,0.342561,0.436876,0.301727,0.643358,0.394505,0.066319,0.371462,0.566867,0.558608,0.674322,0.700529,0.547984,0.457790,0.639455,0.574721,0.520178,0.747401,0.419908,0.835991,0.256566
0.376422,0.320728,0.474504,0.733296,0.469295,0.463602,0.261354,0.595841,0.664687,0.577319,0.465030,0.464407,0.271361,0.697221,0.724610,0.489229,0.467850,0.419707,0.837064,0.745703,0.851970,0.250757,0.500976,0.427932,0.701185,0.365566,0.358269,0.362450,0.676384,0.684422,0.351624,0.842819
0.244681,0.516974,0.248047,0.630751,0.463089,0.798578,0.349561,0.339328,0.597672,0.605860,0.423722,0.555061,0.478447,0.320493,0.451602,0.510222,0.241720,0.618591,0.246506,0.501600,0.312683,0.530133,0.601889,0.766322,0.714186,0.661311,0.372327,0.765489,0.569871,0.764688,0.531449,0.425110
0.726236,0.757310,0.719582,0.418227,0.694281,0.157068,0.445586,0.755730,0.829641,0.252484,0.550734,0.382016,0.566858,0.310483,0.300022,0.549075,0.557091,0.536186,0.532355,0.416497,0.758764,0.345533,0.699880,0.586910,0.641597,0.248193,0.608661,0.851696,0.489795,0.771635,0.476136,0.397886
0.390935,0.207819,0.718401,0.338799,0.747959,0.310295,0.485677,0.602408,0.493019,0.209644,0.495144,0.241214,0.629130,0.398600,0.428705,0.717663,0.794053,0.392309,0.488426,0.640639,0.792202,0.552566,0.269312,0.422418,0.731480,0.441189,0.556778,0.527790,0.355527,0.697456,0.488048,0.730009
0.363368,0.512005,0.354831,0.776834,0.476127,0.615590,0.341474,0.301978,0.706816,0.755415,0.282148,0.613160,0.396850,0.307564,0.522835,0.489944,0.259186,0.625939,0.395503,0.426999,0.237417,0.491916,0.614879,0.642370,0.645125,0.552455,0.376843,0.855266,0.583008,0.838486,0.501374,0.453895
0.220528,0.345754,0.636481,0.608771,0.537100,0.331943,0.517847,0.601945,0.276990,0.226546,0.455674,0.174697,0.256633,0.609208,0.670692,0.207964,0.333536,0.509489,0.348141,0.604646,0.547591,0.453136,0.772522,0.682074,0.353111,0.266654,0.655630,0.425016,0.734662,0.159784,0.274669,0.331529
0.388967,0.656201,0.751554,0.657981,0.515671,0.631132,0.728487,0.649062,0.284982,0.379687,0.636218,0.301722,0.571030,0.478450,0.628653,0.543141,0.725341,0.656932,0.253806,0.604888,0.206112,0.577559,0.246805,0.529380,0.448562,0.591163,0.572989,0.672718,0.354847,0.465863,0.649924,0.308419
0.726828,0.434383,0.584932,0.374591,0.516050,0.579553,0.485276,0.530704,0.640389,0.682329,0.478394,0.276730,0.465063,0.324933,0.612310,0.826225,0.323813,0.326127,0.280056,0.397608,0.194115,0.236668,0.579730,0.510777,0.426323,0.636099,0.328502,0.532248,0.720926,0.737407,0.819400,0.361730
0.258187,0.613309,0.431131,0.636476,0.674133,0.636168,0.631886,0.389139,0.192216,0.616563,0.522554,0.588768,0.767895,0.608266,0.610006,0.617209,0.475980,0.337416,0.649630,0.483993,0.305101,0.349817,0.682237,0.273212,0.465861,0.309117,0.493378,0.546337,0.237247,0.759110,0.408604,0.870835
0.374295,0.364861,0.597805,0.403669,0.416745,0.345543,0.222094,0.493770,0.219508,0.745021,0.267763,0.342462,0.385927,0.434911,0.568010,0.201667,0.842756,0.438122,0.746063,0.320439,0.408694,0.395718,0.274782,0.783801,0.188882,0.253304,0.689749,0.580791,0.369248,0.564778,0.267218,0.331347
0.276835,0.404903,0.799120,0.826128,0.721669,0.296555,0.804045,0.366645,0.182651,0.347173,0.339965,0.622059,0.715004,0.304698,0.440216,0.234922,0.559273,0.573365,0.649545,0.838269,0.465819,0.702711,0.862286,0.717543,0.676551,0.448579,0.624344,0.831228,0.672963,0.445513,0.670350,0.294107
0.541881,0.405483,0.595110,0.623752,0.654182,0.577101,0.469298,0.313753,0.589372,0.317683,0.696447,0.436921,0.336103,0.660702,0.790306,0.616381,0.670358,0.768622,0.356867,0.250826,0.317003,0.271870,0.284869,0.685187,0.435135,0.485518,0.478883,0.643021,0.618413,0.333403,0.611669,0.380086
0.269196,0.761370,0.543054,0.382227,0.688049,0.331848,0.362245,0.256151,0.551842,0.399032,0.707689,0.586714,0.529503,0.702874,0.554616,0.610579,0.515707,0.539054,0.453059,0.527561,0.367001,0.357394,0.447729,0.338518,0.758193,0.728616,0.285538,0.382414,0.345918,0.741744,0.350365,0.510126
0.290093,0.626414,0.519642,0.715664,0.614611,0.658193,0.285090,0.530357,0.802350,0.686556,0.732031,0.496418,0.330589,0.728666,0.638367,0.274388,0.529144,0.263529,0.774577,0.440125,0.431496,0.551140,0.266646,0.279065,0.370543,0.436961,0.697967,0.596402,0.337087,0.652751,0.200424,0.424127
0.569400,0.565532,0.853253,0.676678,0.711217,0.459696,0.490477,0.144424,0.377008,0.304793,0.654533,0.233725,0.909363,0.818398,0.624137,0.461202,0.737346,0.191948,0.447322,0.593650,0.481849,0.499235,0.551177,0.293962,0.590442,0.505945,0.499149,0.545611,0.391163,0.661382,0.246806,0.395012
0.360360,0.158892,0.380977,0.664350,0.513558,0.460550,0.291150,0.569341,0.729090,0.496762,0.515030,0.482646,0.265222,0.529635,0.628269,0.505634,0.422903,0.377761,0.897660,0.908869,0.785568,0.292077,0.473686,0.480160,0.752028,0.400631,0.448161,0.468111,0.690196,0.578482,0.447319,0.839286
0.721353,0.721530,0.237457,0.641620,0.463934,0.720048,0.550301,0.360477,0.643258,0.633808,0.812277,0.283717,0.613423,0.620988,0.513005,0.389314,0.336015,0.696575,0.602384,0.788312,0.372827,0.535321,0.473674,0.499711,0.548729,0.281345,0.768358,0.488610,0.426899,0.248669,0.221378,0.813146
0.417699,0.591715,0.433141,0.283305,0.467054,0.770024,0.470599,0.462827,0.365486,0.199411,0.426160,0.561208,0.741565,0.443862,0.393218,0.861927,0.641150,0.248738,0.446134,0.342556,0.555487,0.373679,0.392030,0.552773,0.657369,0.619837,0.503041,0.739171,0.465290,0.630008,0.299352,0.752297
0.774684,0.355927,0.499289,0.413404,0.456039,0.404110,0.471573,0.449470,0.720823,0.729655,0.351794,0.375398,0.477074,0.420213,0.566278,0.748015,0.297270,0.320482,0.274516,0.531950,0.259697,0.264083,0.623605,0.635216,0.470053,0.615230,0.240601,0.549911,0.820977,0.722276,0.640584,0.454034
0.597000,0.671476,0.314427,0.628025,0.463879,0.792522,0.407946,0.242322,0.710299,0.579185,0.741121,0.281392,0.678757,0.618836,0.461354,0.354183,0.284416,0.697806,0.596117,0.783644,0.401595,0.726826,0.459008,0.469566,0.518548,0.389821,0.758008,0.373459,0.571821,0.170871,0.277204,0.800219
0.490093,0.296656,0.617489,0.560352,0.763860,0.501115,0.663884,0.353476,0.564429,0.341169,0.343358,0.466163,0.309427,0.378659,0.672898,0.447122,0.453170,0.399064,0.242973,0.479206,0.414010,0.776477,0.436425,0.366183,0.340006,0.588778,0.686207,0.596909,0.615947,0.382098,0.550590,0.766460
0.302418,0.555296,0.441814,0.726446,0.360195,0.470798,0.304725,0.617193,0.317481,0.646248,0.238947,0.499536,0.651829,0.610040,0.370804,0.266994,0.586290,0.761514,0.606985,0.376029,0.672062,0.617022,0.346339,0.404863,0.458317,0.629095,0.626062,0.373831,0.809338,0.812246,0.641104,0.680626
0.399888,0.328399,0.690995,0.584501,0.654108,0.361831,0.651182,0.395705,0.467675,0.327631,0.323474,0.486099,0.315363,0.335804,0.669540,0.444500,0.409538,0.377814,0.304881,0.451411,0.326861,0.693867,0.446003,0.370822,0.345721,0.652433,0.620801,0.644667,0.594773,0.414862,0.560538,0.704392
0.296968,0.350209,0.704410,0.639373,0.522989,0.249580,0.481327,0.514687,0.390453,0.180910,0.532333,0.306708,0.320046,0.575073,0.842069,0.290491,0.233852,0.442058,0.341529,0.500688,0.550312,0.486910,0.719155,0.609282,0.330892,0.271179,0.497603,0.375371,0.725622,0.192258,0.469995,0.324317
0.239369,0.331876,0.762096,0.623160,0.602732,0.343590,0.508955,0.561203,0.415163,0.233315,0.437561,0.274105,0.300528,0.554159,0.664292,0.272360,0.253756,0.424607,0.343642,0.715365,0.540400,0.436709,0.840446,0.674463,0.338702,0.372441,0.461373,0.471136,0.874913,0.254265,0.371766,0.262912
0.244999,0.784942,0.243878,0.389916,0.267198,0.253663,0.630606,0.642595,0.220763,0.432098,0.360760,0.611534,0.750259,0.851597,0.472973,0.621603,0.576161,0.527886,0.562030,0.662423,0.486830,0.799771,0.698464,0.470962,0.764401,0.747832,0.475837,0.648530,0.691571,0.220893,0.476455,0.264931
0.298357,0.777783,0.544549,0.292265,0.621315,0.395227,0.398870,0.423254,0.558688,0.400523,0.645935,0.609586,0.551295,0.778440,0.597174,0.598283,0.547351,0.529375,0.409469,0.567618,0.373168,0.376275,0.401498,0.294255,0.645845,0.794015,0.338670,0.428567,0.414689,0.800601,0.315928,0.520327
0.464167,0.148013,0.492890,0.657507,0.490639,0.515316,0.216590,0.626811,0.705356,0.527441,0.473359,0.395129,0.373351,0.707510,0.696827,0.520007,0.419473,0.369866,0.739556,0.832510,0.672826,0.237859,0.469867,0.399821,0.628079,0.352584,0.309734,0.500863,0.721451,0.667533,0.360392,0.810797
0.310452,0.826046,0.239473,0.507254,0.317390,0.340682,0.614864,0.708950,0.253663,0.399218,0.300766,0.635007,0.718098,0.784470,0.312718,0.594764,0.599047,0.461556,0.523436,0.632656,0.475500,0.688510,0.693798,0.415931,0.773294,0.751837,0.451744,0.613422,0.773738,0.278108,0.471656,0.326024
0.354093,0.362983,0.324682,0.216233,0.439943,0.676624,0.294101,0.493496,0.717074,0.652521,0.252130,0.280866,0.426280,0.333409,0.375429,0.591368,0.515372,0.232761,0.319360,0.523135,0.534030,0.472966,0.651036,0.581096,0.603140,0.711940,0.519011,0.517660,0.851798,0.422714,0.836514,0.301615
0.243819,0.771205,0.530045,0.373537,0.654340,0.235846,0.472893,0.335746,0.621314,0.500420,0.701490,0.713497,0.536109,0.763642,0.655218,0.653353,0.512083,0.546361,0.455121,0.622281,0.355403,0.255676,0.488823,0.400964,0.744223,0.745006,0.353216,0.472591,0.442968,0.590961,0.275807,0.571505
0.327835,0.474503,0.367681,0.683738,0.483146,0.729363,0.293278,0.311632,0.697834,0.729243,0.288941,0.537395,0.320263,0.294149,0.431641,0.411446,0.290910,0.557614,0.256192,0.407746,0.256214,0.518556,0.660944,0.756965,0.612379,0.465732,0.368714,0.797460,0.559914,0.774943,0.462336,0.424445
0.461601,0.451867,0.324153,0.450027,0.693471,0.635591,0.662996,0.441654,0.262742,0.463634,0.536690,0.645986,0.479854,0.264888,0.669701,0.752096,0.509301,0.527526,0.198566,0.642972,0.781091,0.318650,0.352249,0.219729,0.824588,0.523205,0.271486,0.391499,0.658603,0.731544,0.668815,0.520763
0.378422,0.417469,0.421723,0.700017,0.310280,0.452397,0.376590,0.648195,0.322789,0.648814,0.164276,0.565862,0.665009,0.648333,0.298239,0.096206,0.667736,0.740947,0.543532,0.396285,0.673494,0.693609,0.531514,0.543567,0.514140,0.647892,0.678917,0.244179,0.802366,0.798504,0.669225,0.699703
0.755222,0.272627,0.464973,0.696974,0.632859,0.424175,0.669052,0.375027,0.795902,0.415823,0.437630,0.438301,0.811925,0.706419,0.673187,0.538984,0.289502,0.576995,0.671797,0.239228,0.272567,0.192104,0.726431,0.786425,0.161410,0.868191,0.288333,0.190709,0.337113,0.688186,0.440345,0.455005
0.240514,0.304170,0.757443,0.652719,0.602955,0.182346,0.374998,0.550503,0.426428,0.234592,0.436599,0.324964,0.189897,0.671568,0.773516,0.243494,0.202419,0.556301,0.274427,0.659767,0.568542,0.558884,0.875036,0.625695,0.306062,0.321297,0.548228,0.420216,0.673488,0.300125,0.478060,0.300405
0.777127,0.353140,0.489989,0.819074,0.687744,0.491743,0.214441,0.694084,0.378706,0.541993,0.620028,0.582545,0.534089,0.280294,0.364631,0.803790,0.502994,0.542029,0.383869,0.504070,0.313019,0.789473,0.266895,0.485885,0.699956,0.648320,0.685118,0.561656,0.343143,0.624579,0.665226,0.244930
0.509492,0.540458,0.340748,0.337910,0.462996,0.963307,0.452429,0.273565,0.411947,0.301820,0.558958,0.436455,0.732736,0.388836,0.367364,0.759789,0.614658,0.204403,0.394366,0.270432,0.602227,0.330453,0.525993,0.561945,0.708997,0.624796,0.476811,0.617483,0.445407,0.613576,0.327043,0.694285
0.319738,0.647327,0.547031,0.719680,0.568432,0.684643,0.236079,0.441887,0.605143,0.607282,0.784126,0.414854,0.268014,0.771841,0.760339,0.206074,0.450792,0.250481,0.933309,0.420602,0.428369,0.587242,0.343968,0.301310,0.293983,0.365572,0.632091,0.464769,0.278957,0.458096,0.188404,0.489643
0.684601,0.437479,0.544780,0.780381,0.686588,0.539817,0.187444,0.679496,0.394106,0.669859,0.600170,0.477555,0.545007,0.438934,0.373733,0.774904,0.511801,0.517021,0.370464,0.614590,0.315833,0.730395,0.417370,0.579257,0.667725,0.671607,0.714092,0.540953,0.347855,0.717359,0.730456,0.340981
0.609748,0.571699,0.806658,0.749932,0.683203,0.429941,0.463098,0.274160,0.420651,0.276763,0.648827,0.231311,0.723160,0.793858,0.549223,0.464684,0.777303,0.313251,0.423413,0.676338,0.596862,0.405107,0.511863,0.255343,0.615148,0.480457,0.505377,0.519006,0.424891,0.654780,0.351347,0.550385
0.303123,0.393160,0.439552,0.564756,0.612544,0.377859,0.498855,0.354771,0.599972,0.302997,0.710552,0.591975,0.304868,0.589836,0.525592,0.671102,0.568888,0.746578,0.351345,0.263275,0.405936,0.816992,0.277799,0.307686,0.175201,0.378518,0.104081,0.920472,0.668240,0.426965,0.492275,0.754471
0.251773,0.596049,0.503213,0.612233,0.275586,0.457999,0.304342,0.664777,0.341480,0.686909,0.187118,0.559307,0.644620,0.716140,0.350137,0.193080,0.607696,0.771406,0.698626,0.402641,0.694978,0.658315,0.360103,0.525031,0.506045,0.493140,0.699216,0.301188,0.725433,0.754756,0.709026,0.720773
0.460765,0.167784,0.415088,0.652695,0.416890,0.430832,0.438128,0.606899,0.896012,0.574687,0.452537,0.466310,0.308362,0.679010,0.629669,0.587159,0.502399,0.495406,0.848370,0.697955,0.768080,0.325815,0.351658,0.424496,0.703356,0.332617,0.385208,0.497046,0.683316,0.706230,0.443758,0.824487
0.811819,0.517675,0.538733,0.719953,0.634506,0.584784,0.276521,0.670113,0.373953,0.766309,0.586039,0.515875,0.639289,0.308916,0.456982,0.743580,0.542044,0.556038,0.307474,0.597345,0.407882,0.774075,0.397735,0.555184,0.651904,0.497032,0.788548,0.578495,0.191251,0.527221,0.730838,0.294473
0.346135,0.658579,0.407782,0.627841,0.347831,0.260950,0.672674,0.388566,0.334413,0.357883,0.507002,0.637559,0.670595,0.159397,0.683859,0.561270,0.745823,0.348647,0.298661,0.827064,0.760578,0.328427,0.679154,0.159870,0.621040,0.526778,0.362729,0.619186,0.468329,0.265293,0.311767,0.675370
0.071051,0.303006,0.777426,0.702705,0.588494,0.385283,0.541316,0.371499,0.384705,0.279823,0.543796,0.189075,0.297925,0.544583,0.647836,0.393083,0.277552,0.448960,0.384398,0.647700,0.551333,0.506883,0.735403,0.624849,0.317003,0.247877,0.447067,0.249964,0.730989,0.250359,0.421391,0.336112
0.462986,0.359187,0.336788,0.713947,0.492122,0.729128,0.586230,0.313645,0.770398,0.364044,0.639796,0.341303,0.260754,0.726926,0.736525,0.525531,0.394641,0.464568,0.404836,0.661652,0.751986,0.289316,0.678909,0.195623,0.325140,0.229419,0.389717,0.497755,0.569429,0.247031,0.522329,0.212636
0.429407,0.758836,0.758715,0.684161,0.658795,0.481534,0.769419,0.641776,0.310992,0.549275,0.743446,0.343386,0.568618,0.499449,0.675046,0.602343,0.669110,0.557095,0.219219,0.601734,0.229175,0.514111,0.228080,0.667187,0.452882,0.598531,0.511949,0.623088,0.308925,0.410900,0.683468,0.309482
0.607327,0.584000,0.892001,0.618998,0.726388,0.488688,0.401877,0.299041,0.356661,0.300548,0.588228,0.246228,0.871593,0.786561,0.591942,0.552861,0.744330,0.247669,0.461677,0.649305,0.529493,0.498344,0.585735,0.307997,0.550234,0.499366,0.624022,0.499314,0.371913,0.646920,0.302240,0.436070
0.342169,0.520953,0.344641,0.742670,0.304366,0.292033,0.629696,0.339113,0.281564,0.342215,0.455815,0.829720,0.592420,0.104399,0.616275,0.556975,0.701433,0.232153,0.243223,0.778623,0.786085,0.367096,0.665508,0.286382,0.509878,0.459421,0.377771,0.594816,0.559809,0.256660,0.294014,0.707797
0.227138,0.358744,0.762126,0.695544,0.414354,0.302577,0.548952,0.508826,0.529011,0.279615,0.567666,0.302633,0.280825,0.676479,0.781488,0.229671,0.258002,0.503696,0.261887,0.722083,0.538487,0.509265,0.792380,0.688257,0.278376,0.341634,0.529428,0.500628,0.748916,0.301321,0.379663,0.427932
0.337618,0.612572,0.423281,0.626580,0.552573,0.705973,0.634317,0.153077,0.285425,0.733042,0.529219,0.632389,0.722907,0.645856,0.652813,0.572670,0.484415,0.398935,0.671992,0.514405,0.249796,0.239593,0.680476,0.265794,0.536158,0.196719,0.554985,0.625249,0.271125,0.786049,0.550899,0.687622
0.764311,0.668266,0.246374,0.672761,0.401684,0.564852,0.326993,0.316464,0.682658,0.648532,0.651536,0.244992,0.565894,0.708358,0.368155,0.398845,0.338001,0.680246,0.628616,0.722937,0.401226,0.560177,0.468907,0.529095,0.490952,0.314263,0.804801,0.412638,0.545321,0.202766,0.328757,0.813923
0.496614,0.595968,0.369616,0.693502,0.670620,0.649322,0.453679,0.258843,0.213825,0.572953,0.398191,0.595414,0.816675,0.553106,0.802785,0.677277,0.440292,0.331947,0.669803,0.455770,0.198131,0.240842,0.776492,0.183792,0.486800,0.305211,0.551218,0.643569,0.315325,0.701127,0.653671,0.814704
0.287366,0.725914,0.211501,0.506794,0.227376,0.373858,0.574899,0.639693,0.198005,0.375614,0.337311,0.652571,0.655443,0.673700,0.411957,0.587484,0.487387,0.518018,0.598981,0.614354,0.485442,0.880933,0.660586,0.415661,0.760255,0.665844,0.404604,0.722952,0.775044,0.296619,0.425684,0.367727
0.521242,0.479443,0.445000,0.675456,0.669914,0.529149,0.472729,0.456747,0.566641,0.416964,0.687780,0.482262,0.344857,0.696610,0.772001,0.623283,0.580427,0.817114,0.488659,0.243686,0.370952,0.227501,0.288334,0.696288,0.409961,0.517273,0.411193,0.748591,0.533477,0.361218,0.607676,0.391964
0.648469,0.463392,0.509851,0.750691,0.632119,0.542360,0.293728,0.724458,0.403601,0.788627,0.522191,0.478634,0.601580,0.241736,0.484951,0.816026,0.434329,0.548669,0.348820,0.592802,0.402638,0.813255,0.364648,0.590659,0.633279,0.724886,0.665070,0.450786,0.310336,0.558853,0.791227,0.378411
0.321608,0.601302,0.577680,0.604308,0.648919,0.830004,0.553496,0.303316,0.220872,0.680524,0.553818,0.573718,0.757860,0.474253,0.597669,0.663171,0.509178,0.342500,0.692921,0.547883,0.170217,0.334949,0.714350,0.219707,0.483750,0.262109,0.580206,0.643762,0.267053,0.764303,0.587249,0.843579
0.678726,0.444153,0.530136,0.364432,0.618086,0.551388,0.538365,0.453506,0.690681,0.616330,0.445294,0.363541,0.483056,0.476106,0.550716,0.746339,0.266518,0.191697,0.245557,0.469992,0.208835,0.304853,0.692266,0.543503,0.424152,0.729241,0.313992,0.642181,0.803906,0.659404,0.866938,0.361260
0.287267,0.386456,0.758895,0.752659,0.680577,0.447057,0.754458,0.296344,0.286143,0.231071,0.253537,0.639038,0.651664,0.504669,0.394145,0.241257,0.592748,0.624085,0.602884,0.723992,0.346121,0.764474,0.755722,0.661826,0.849550,0.515387,0.628447,0.750448,0.830238,0.439483,0.666866,0.339329
0.709060,0.351733,0.646532,0.258374,0.158566,0.272089,0.535280,0.723895,0.175788,0.249466,0.446053,0.450926,0.767628,0.701541,0.334762,0.600667,0.759357,0.341052,0.387528,0.461641,0.256177,0.656190,0.399721,0.661905,0.683553,0.375104,0.630353,0.341856,0.313435,0.358043,0.680052,0.249224
0.500550,0.380491,0.316206,0.384131,0.587215,0.669827,0.133167,0.591432,0.731890,0.693099,0.339355,0.279932,0.416648,0.312536,0.269846,0.657274,0.596981,0.248139,0.352698,0.422854,0.526506,0.668188,0.690640,0.450633,0.586929,0.641845,0.509486,0.394473,0.813331,0.386815,0.738090,0.272946
0.673081,0.469123,0.490344,0.415461,0.580559,0.525769,0.555054,0.609353,0.697455,0.590551,0.422541,0.171927,0.558109,0.419952,0.548387,0.819822,0.225805,0.286546,0.346246,0.432592,0.389009,0.186486,0.628201,0.536479,0.488852,0.527473,0.251789,0.473468,0.639821,0.614990,0.704748,0.259111
