0.609281,0.803517,0.494170,0.162844,0.581483,0.386930,0.647731,0.598847,0.414786,0.565858,0.559291,0.634343,0.543659,0.381362,0.410798,0.609053,0.471729,0.658707,0.647242,0.407799,0.215159,0.532872,0.445043,0.636615,0.246854,0.226239,0.472296,0.726778,0.266945,0.770972,0.694942,0.498246
0.687643,0.515385,0.392868,0.372346,0.644455,0.204990,0.734786,0.543757,0.238417,0.672245,0.474591,0.252628,0.254144,0.740163,0.270679,0.789922,0.620649,0.206378,0.400376,0.684993,0.435921,0.816248,0.437269,0.648995,0.392358,0.728770,0.729701,0.613556,0.509574,0.295799,0.599196,0.249977
0.657883,0.632008,0.549108,0.384545,0.888654,0.306299,0.811089,0.401011,0.769655,0.537404,0.561951,0.155703,0.376019,0.355987,0.600910,0.642663,0.377507,0.587072,0.720620,0.190555,0.643679,0.628311,0.522049,0.318051,0.679554,0.393390,0.642846,0.360997,0.246348,0.756802,0.177685,0.692895
0.762278,0.300615,0.718259,0.676751,0.654702,0.542235,0.617800,0.448629,0.799786,0.674150,0.562118,0.450108,0.728037,0.545084,0.225591,0.311907,0.671227,0.568701,0.557157,0.464173,0.173652,0.774445,0.517910,0.543721,0.478362,0.220710,0.810580,0.761119,0.241226,0.306927,0.468460,0.852080
0.376830,0.603993,0.214333,0.695541,0.722602,0.521675,0.557462,0.572190,0.680894,0.208621,0.554018,0.671152,0.710231,0.196719,0.377842,0.807106,0.354264,0.383767,0.631384,0.527854,0.744913,0.501883,0.463444,0.375175,0.408316,0.743648,0.642738,0.512747,0.687113,0.463335,0.844697,0.735009
0.674229,0.425251,0.489889,0.423704,0.409250,0.690838,0.604152,0.832500,0.747451,0.529934,0.353821,0.540483,0.838584,0.585599,0.484585,0.458306,0.290865,0.340539,0.263238,0.712135,0.611077,0.290032,0.563513,0.190817,0.339330,0.652069,0.642594,0.586509,0.412540,0.593705,0.762170,0.409587
0.616265,0.444394,0.657279,0.460536,0.653933,0.477665,0.488558,0.389044,0.790492,0.652975,0.334175,0.569601,0.813412,0.323627,0.392076,0.666289,0.202669,0.628014,0.584184,0.624566,0.577824,0.842005,0.415191,0.539373,0.240895,0.488121,0.438979,0.842891,0.789036,0.332328,0.216000,0.209591
0.354270,0.481446,0.715882,0.466411,0.648042,0.481349,0.839380,0.705880,0.494311,0.221968,0.443707,0.524894,0.395686,0.529573,0.340217,0.511187,0.638162,0.590686,0.656786,0.640042,0.458433,0.550333,0.720812,0.413820,0.741347,0.802848,0.849941,0.395324,0.440184,0.699374,0.700319,0.395850
0.494694,0.787262,0.447856,0.569553,0.798331,0.619188,0.392313,0.512720,0.475032,0.451851,0.443884,0.338642,0.690239,0.310931,0.489454,0.442047,0.836265,0.858824,0.421310,0.439267,0.499041,0.725106,0.467991,0.822013,0.636421,0.682335,0.695829,0.597159,0.324841,0.636055,0.786548,0.549921
0.605816,0.511165,0.386324,0.568073,0.634789,0.332087,0.440386,0.473967,0.231144,0.665078,0.917395,0.167160,0.587887,0.644226,0.796937,0.377078,0.362871,0.355586,0.681205,0.725693,0.739945,0.302384,0.531407,0.444381,0.607324,0.363806,0.713117,0.722619,0.456939,0.339620,0.358321,0.469197
0.451495,0.821906,0.875097,0.777373,0.561473,0.828472,0.324683,0.601383,0.830804,0.858431,0.716531,0.566238,0.442764,0.448275,0.323001,0.725295,0.608656,0.456410,0.466377,0.282628,0.306126,0.620368,0.477223,0.386462,0.705916,0.242481,0.799925,0.530632,0.804810,0.649226,0.596056,0.280305
0.568492,0.683490,0.415753,0.474435,0.726739,0.668894,0.300415,0.364111,0.172238,0.400819,0.190082,0.461797,0.596259,0.437313,0.553505,0.547634,0.211288,0.572127,0.268947,0.481584,0.347922,0.512598,0.540940,0.248603,0.476234,0.638104,0.401699,0.329609,0.520231,0.804854,0.735701,0.600271
0.380097,0.822595,0.841361,0.768424,0.597101,0.633842,0.320074,0.623442,0.803827,0.851225,0.741037,0.519692,0.609886,0.438310,0.313672,0.700587,0.491597,0.426838,0.444888,0.266118,0.452168,0.605727,0.417066,0.404150,0.725251,0.223556,0.876676,0.432062,0.732100,0.705154,0.687232,0.224430
0.745265,0.368099,0.766172,0.360351,0.711892,0.478840,0.560908,0.370317,0.741511,0.797593,0.241336,0.502235,0.807263,0.240636,0.406317,0.566526,0.278524,0.566190,0.602223,0.654647,0.525125,0.863683,0.326563,0.604512,0.104016,0.530694,0.402001,0.780898,0.798823,0.284063,0.295108,0.192223
0.398145,0.351986,0.775403,0.223554,0.660684,0.769684,0.672775,0.625615,0.438145,0.253094,0.275063,0.357116,0.592294,0.298444,0.699032,0.805749,0.563400,0.607242,0.723227,0.565474,0.438508,0.688655,0.598147,0.560901,0.666068,0.466981,0.632146,0.469142,0.563125,0.254447,0.728610,0.440604
0.289927,0.631109,0.507761,0.528981,0.449629,0.214604,0.422350,0.746645,0.668224,0.586122,0.308590,0.570493,0.362561,0.648063,0.349006,0.469936,0.415988,0.499231,0.262370,0.554910,0.322306,0.506539,0.654083,0.689611,0.479018,0.492320,0.551559,0.575865,0.285113,0.736520,0.225166,0.812092
0.572809,0.455460,0.454202,0.574438,0.655714,0.404594,0.505755,0.438044,0.355224,0.520798,0.747272,0.288720,0.628795,0.682198,0.734386,0.298800,0.336646,0.433326,0.669148,0.714598,0.649115,0.319370,0.437575,0.462884,0.678699,0.308182,0.534005,0.689770,0.561312,0.267509,0.310905,0.712606
0.723711,0.463379,0.783595,0.258395,0.439446,0.213936,0.759285,0.467541,0.282726,0.225436,0.552552,0.140250,0.298400,0.477937,0.501835,0.547093,0.526459,0.487294,0.499218,0.263054,0.395733,0.623586,0.264829,0.204195,0.404893,0.461126,0.099313,0.263710,0.520452,0.306228,0.509734,0.677714
0.666073,0.747997,0.264558,0.506702,0.552945,0.620349,0.682375,0.664078,0.649788,0.546162,0.288952,0.725008,0.530938,0.191119,0.727330,0.612844,0.622654,0.241074,0.692024,0.485167,0.733844,0.220426,0.453475,0.245893,0.226893,0.536310,0.536867,0.448611,0.324429,0.792968,0.673380,0.780338
0.826875,0.488912,0.767937,0.416261,0.721944,0.507882,0.636697,0.383114,0.740338,0.605589,0.300687,0.439479,0.860681,0.277271,0.292395,0.669221,0.132357,0.627102,0.645790,0.584038,0.505672,0.646764,0.436456,0.634295,0.244053,0.629274,0.517620,0.803055,0.722077,0.259995,0.206639,0.356593
0.342932,0.735918,0.649945,0.266048,0.676651,0.495975,0.542826,0.418039,0.578332,0.205536,0.812764,0.405942,0.412134,0.294656,0.787298,0.729294,0.506174,0.649958,0.432508,0.422953,0.351204,0.410727,0.476427,0.401927,0.294527,0.666621,0.366388,0.479187,0.319472,0.225307,0.631537,0.450076
0.311185,0.698975,0.300442,0.592462,0.488334,0.371981,0.491832,0.551858,0.850847,0.635729,0.372110,0.555420,0.379476,0.644029,0.582755,0.512312,0.320462,0.593077,0.599336,0.674692,0.326807,0.599021,0.820647,0.638356,0.187841,0.694811,0.540917,0.251766,0.640744,0.710873,0.267774,0.542118
0.576736,0.418103,0.503053,0.392873,0.337370,0.772867,0.602626,0.779983,0.750058,0.506739,0.256061,0.512534,0.752078,0.790229,0.383091,0.542969,0.352765,0.353178,0.324378,0.759584,0.595642,0.252947,0.446654,0.096457,0.397144,0.551006,0.612437,0.538694,0.350825,0.620898,0.872655,0.422004
0.326908,0.439354,0.199289,0.341031,0.797468,0.383917,0.679915,0.702584,0.610436,0.452525,0.519448,0.224814,0.225547,0.201430,0.394837,0.273585,0.266249,0.599475,0.401667,0.820709,0.608054,0.520599,0.700867,0.407259,0.678240,0.713867,0.672409,0.533102,0.775655,0.562920,0.628186,0.765731
0.453337,0.485397,0.308849,0.460384,0.260083,0.654899,0.842433,0.321854,0.228907,0.640180,0.365960,0.471971,0.220179,0.266444,0.684794,0.548451,0.650192,0.678658,0.524372,0.518432,0.446690,0.456116,0.485987,0.799636,0.574057,0.291751,0.537232,0.852138,0.784859,0.583194,0.327577,0.740455
0.439723,0.452044,0.350043,0.383443,0.736541,0.379367,0.634505,0.540358,0.691246,0.599302,0.615215,0.116315,0.348170,0.333016,0.314265,0.181481,0.384599,0.569321,0.362857,0.759053,0.582093,0.635311,0.619364,0.262291,0.675474,0.706164,0.745161,0.577678,0.716964,0.729537,0.510232,0.802896
0.736594,0.834109,0.641416,0.488646,0.331181,0.759080,0.696150,0.246138,0.294604,0.724336,0.727222,0.423709,0.474885,0.490697,0.601429,0.119388,0.715024,0.525279,0.615634,0.254267,0.816053,0.568638,0.352528,0.816000,0.561221,0.666842,0.265504,0.255848,0.715854,0.477821,0.476087,0.247607
0.513268,0.509876,0.321847,0.578561,0.282896,0.577513,0.214455,0.217962,0.591210,0.418098,0.736328,0.658359,0.812991,0.346369,0.671940,0.743279,0.617024,0.579403,0.479932,0.683305,0.490275,0.522114,0.663099,0.283357,0.409189,0.214628,0.189083,0.159093,0.201972,0.400087,0.553247,0.509175
0.422914,0.698776,0.261126,0.665097,0.428812,0.166607,0.585656,0.427747,0.846002,0.663291,0.336769,0.624960,0.367966,0.484856,0.497655,0.546273,0.343241,0.617530,0.589166,0.708765,0.147188,0.553131,0.824215,0.555990,0.359095,0.790615,0.546029,0.433611,0.554002,0.737629,0.196434,0.646782
0.714756,0.786088,0.407984,0.271459,0.481610,0.582534,0.350060,0.342462,0.528668,0.381705,0.345741,0.291831,0.507323,0.718190,0.680208,0.431523,0.426543,0.470507,0.317571,0.405021,0.501994,0.263759,0.497640,0.293715,0.659390,0.682932,0.677542,0.566212,0.499947,0.595488,0.500372,0.547215
0.517277,0.534352,0.356764,0.594544,0.711080,0.728545,0.220314,0.316588,0.228662,0.481066,0.177129,0.407906,0.713727,0.375157,0.555801,0.544960,0.240266,0.599877,0.372416,0.429466,0.399438,0.535385,0.408930,0.366335,0.539831,0.666649,0.346264,0.264044,0.448073,0.767117,0.890685,0.555225
0.468762,0.598388,0.324880,0.541277,0.551580,0.241653,0.506846,0.502784,0.742666,0.623516,0.388431,0.679930,0.320605,0.597248,0.640894,0.595532,0.199493,0.682413,0.460416,0.636271,0.153353,0.675606,0.758429,0.583251,0.366250,0.751356,0.476707,0.420087,0.657504,0.781278,0.207737,0.570832
0.424174,0.473762,0.127168,0.293791,0.873597,0.379306,0.702205,0.599402,0.599791,0.478889,0.597145,0.286083,0.208377,0.319870,0.300021,0.260976,0.350842,0.536754,0.347718,0.838119,0.690860,0.556834,0.725664,0.410261,0.800212,0.626314,0.662751,0.609957,0.746401,0.538086,0.591262,0.710911
0.343068,0.570588,0.170877,0.788569,0.599465,0.538242,0.624396,0.483426,0.704623,0.401632,0.556154,0.670206,0.721478,0.209075,0.395797,0.717296,0.341986,0.260255,0.640423,0.485434,0.619731,0.569953,0.412657,0.331987,0.315058,0.653131,0.596676,0.815681,0.637918,0.376683,0.816148,0.753704
0.757357,0.505806,0.664427,0.621114,0.521084,0.476964,0.573440,0.345940,0.812638,0.599116,0.111295,0.369779,0.760821,0.276583,0.385664,0.657287,0.113083,0.664779,0.574164,0.664984,0.626581,0.812781,0.456934,0.616895,0.271956,0.528043,0.484398,0.740348,0.805813,0.166257,0.322470,0.255850
0.748623,0.688089,0.413731,0.350065,0.634051,0.489423,0.384045,0.481520,0.461431,0.477557,0.448373,0.417358,0.469184,0.750968,0.629810,0.357413,0.210158,0.523503,0.359039,0.336827,0.537261,0.293612,0.613266,0.365095,0.680787,0.677496,0.723386,0.555838,0.524039,0.612014,0.374053,0.595316
0.531372,0.510221,0.447864,0.612872,0.679537,0.354894,0.466124,0.318042,0.386009,0.572460,0.813682,0.253804,0.623175,0.534204,0.758123,0.439035,0.355672,0.402273,0.744733,0.708828,0.725931,0.388528,0.455392,0.354125,0.596677,0.321546,0.644355,0.596851,0.536938,0.410476,0.352376,0.672963
0.496980,0.478735,0.728324,0.456990,0.587485,0.434521,0.741189,0.679489,0.524206,0.383160,0.428108,0.433969,0.371885,0.510415,0.236882,0.591210,0.588052,0.587080,0.578778,0.594544,0.470742,0.492749,0.839357,0.577810,0.591957,0.881747,0.592631,0.476399,0.407219,0.603788,0.590918,0.505682
0.412041,0.645063,0.149678,0.590020,0.401692,0.229165,0.484840,0.492030,0.767784,0.775254,0.429729,0.705965,0.366507,0.496945,0.540777,0.481413,0.398297,0.655212,0.532162,0.635323,0.254551,0.770218,0.788424,0.521887,0.247547,0.846554,0.546333,0.364493,0.545047,0.670838,0.238920,0.564806
0.771660,0.637802,0.485535,0.365636,0.496770,0.643885,0.458197,0.248087,0.462510,0.509396,0.417394,0.421771,0.411712,0.773596,0.525388,0.344774,0.329827,0.456338,0.253458,0.221568,0.608105,0.249225,0.446230,0.486425,0.669725,0.626177,0.679886,0.463434,0.443175,0.687402,0.409751,0.529845
0.352615,0.747862,0.230214,0.798566,0.614650,0.460367,0.559041,0.479209,0.656400,0.366286,0.608356,0.597665,0.844309,0.477036,0.311837,0.779344,0.332858,0.296937,0.728113,0.418408,0.601416,0.675033,0.529983,0.388888,0.364048,0.765529,0.615439,0.571786,0.721176,0.293439,0.761515,0.766492
0.479291,0.587886,0.703651,0.524190,0.538386,0.427115,0.743788,0.606331,0.504942,0.335545,0.487600,0.508245,0.256249,0.560942,0.373048,0.443687,0.555523,0.533359,0.444245,0.751032,0.466502,0.498225,0.728717,0.437355,0.651486,0.805875,0.824631,0.508142,0.403863,0.466897,0.593608,0.585142
0.475674,0.747534,0.495812,0.265263,0.671614,0.369144,0.657911,0.660501,0.383662,0.586465,0.700582,0.625752,0.530037,0.286901,0.512958,0.735255,0.511578,0.694360,0.628275,0.385813,0.326298,0.586065,0.367426,0.583205,0.177236,0.224781,0.324539,0.562258,0.207151,0.658009,0.767375,0.615863
0.755347,0.357849,0.324251,0.349601,0.599139,0.360384,0.254120,0.332755,0.340700,0.399506,0.398423,0.590235,0.687641,0.718786,0.451501,0.826985,0.326831,0.428007,0.498427,0.739483,0.676926,0.421888,0.412630,0.147721,0.319301,0.218628,0.489033,0.309303,0.505824,0.657561,0.577191,0.443281
0.268908,0.287378,0.328840,0.716184,0.556454,0.719305,0.309135,0.388279,0.643926,0.805875,0.369019,0.193208,0.752117,0.401804,0.723114,0.215729,0.630433,0.771181,0.536742,0.347578,0.580192,0.284859,0.418680,0.427529,0.698498,0.392458,0.757850,0.627634,0.795441,0.488140,0.287202,0.407577
0.547566,0.389750,0.495435,0.288706,0.377297,0.660464,0.714848,0.781352,0.756688,0.504771,0.248462,0.475885,0.814605,0.570478,0.520134,0.515827,0.258156,0.243742,0.233890,0.672541,0.569748,0.239733,0.483948,0.244518,0.249818,0.529020,0.639796,0.453464,0.376454,0.509819,0.797218,0.510470
0.366749,0.803057,0.401135,0.205428,0.615343,0.531208,0.409714,0.671012,0.381923,0.163439,0.678800,0.295068,0.375102,0.233755,0.604905,0.711329,0.485932,0.721138,0.534003,0.499065,0.390129,0.473709,0.598428,0.289016,0.337623,0.592080,0.413923,0.431753,0.335253,0.279550,0.481381,0.447386
0.254244,0.272879,0.134771,0.710895,0.622889,0.761173,0.313936,0.305732,0.578405,0.837136,0.387004,0.309591,0.762655,0.418916,0.588691,0.330773,0.590322,0.726585,0.624660,0.333002,0.677171,0.262415,0.540447,0.441281,0.673372,0.267242,0.720574,0.784112,0.881419,0.337677,0.401910,0.409908
0.555983,0.711968,0.753823,0.482082,0.228761,0.305360,0.215725,0.587265,0.342157,0.337618,0.470573,0.417073,0.659148,0.404527,0.533273,0.248732,0.387065,0.443932,0.613868,0.198277,0.620611,0.527442,0.374779,0.175754,0.252181,0.401616,0.415526,0.444572,0.680484,0.647646,0.772428,0.673192
0.583436,0.602377,0.278662,0.441952,0.651076,0.822031,0.326802,0.253507,0.350338,0.453655,0.086619,0.547122,0.676487,0.373868,0.559591,0.637098,0.189036,0.541898,0.390319,0.474583,0.348705,0.561038,0.517014,0.166122,0.554450,0.693235,0.422268,0.317089,0.453089,0.819357,0.732019,0.614986
0.790344,0.479446,0.664050,0.380233,0.419681,0.178214,0.767246,0.530312,0.352979,0.173941,0.486010,0.206323,0.366946,0.585673,0.553728,0.555658,0.531675,0.460751,0.516947,0.303643,0.434211,0.755405,0.318182,0.410137,0.304733,0.401695,0.218496,0.116450,0.606059,0.293524,0.714447,0.748933
0.524630,0.679057,0.306422,0.695871,0.702283,0.789009,0.313793,0.241072,0.227393,0.539593,0.187554,0.539349,0.581876,0.448414,0.750067,0.501622,0.241747,0.504084,0.307494,0.459093,0.390732,0.652312,0.498006,0.171239,0.506201,0.552796,0.409508,0.389858,0.457538,0.741241,0.817932,0.659518
0.718624,0.787988,0.549690,0.538621,0.347658,0.291659,0.160141,0.631233,0.295893,0.396326,0.396015,0.333605,0.576261,0.561219,0.529344,0.238319,0.354902,0.370530,0.703266,0.164063,0.691741,0.647494,0.497643,0.341977,0.342496,0.370798,0.417924,0.314475,0.780582,0.584790,0.744084,0.627190
0.741415,0.662875,0.486332,0.221810,0.606814,0.592349,0.389837,0.384740,0.493278,0.416219,0.322386,0.348027,0.538316,0.679074,0.573465,0.263316,0.320579,0.548992,0.353478,0.388234,0.478829,0.262797,0.403467,0.377763,0.578591,0.799085,0.604890,0.634284,0.422251,0.541966,0.409970,0.530444
0.631585,0.713825,0.369477,0.192190,0.471992,0.330932,0.612497,0.239689,0.285458,0.737083,0.474954,0.405551,0.752431,0.533917,0.269449,0.694032,0.581665,0.612049,0.202657,0.478859,0.244884,0.327997,0.692809,0.262761,0.362684,0.802050,0.931503,0.681212,0.580042,0.637128,0.434539,0.712671
0.693927,0.570531,0.744233,0.469840,0.588647,0.669308,0.484810,0.331672,0.687609,0.647619,0.382860,0.518647,0.843762,0.252964,0.318941,0.490096,0.094789,0.636104,0.587410,0.589052,0.536654,0.788112,0.408568,0.584385,0.209304,0.514127,0.403829,0.840589,0.777598,0.303774,0.292891,0.227999
0.616965,0.469523,0.297275,0.495080,0.608913,0.468651,0.464194,0.258486,0.297652,0.623348,0.794797,0.287814,0.735432,0.488330,0.712784,0.321108,0.290131,0.471384,0.771724,0.639550,0.671979,0.295322,0.398450,0.330120,0.552453,0.394585,0.640139,0.618688,0.467449,0.309864,0.393969,0.686242
0.137014,0.212826,0.335847,0.809820,0.497905,0.760362,0.256724,0.366618,0.508255,0.718588,0.424451,0.316220,0.706790,0.298915,0.719222,0.367021,0.566865,0.702481,0.622215,0.436638,0.764018,0.265011,0.437719,0.374596,0.713569,0.226446,0.686125,0.707706,0.853303,0.422550,0.274149,0.321607
0.748206,0.721228,0.381415,0.182454,0.684222,0.452720,0.394873,0.308100,0.433448,0.486064,0.259627,0.482897,0.616897,0.688939,0.473367,0.416924,0.384812,0.503490,0.252507,0.275759,0.512134,0.125451,0.428112,0.476342,0.634111,0.663427,0.532774,0.540493,0.414195,0.655737,0.356059,0.556478
0.489161,0.424384,0.371275,0.323009,0.725514,0.365942,0.297342,0.297210,0.209872,0.541150,0.683815,0.769812,0.417837,0.469823,0.698812,0.571135,0.622705,0.611166,0.202031,0.612212,0.352467,0.457429,0.742798,0.503096,0.383852,0.576933,0.784865,0.500614,0.310921,0.670984,0.198387,0.566882
0.424370,0.467557,0.316146,0.311946,0.822276,0.305551,0.618385,0.598809,0.732387,0.431499,0.604145,0.278236,0.257294,0.407674,0.189373,0.309875,0.289579,0.556263,0.360782,0.829104,0.572339,0.446179,0.640147,0.374851,0.770619,0.655521,0.663907,0.377817,0.648661,0.721450,0.582112,0.709457
0.804715,0.384817,0.527357,0.629472,0.313289,0.305115,0.121791,0.417128,0.193282,0.416408,0.685498,0.612508,0.787890,0.725086,0.634374,0.245047,0.561397,0.155526,0.528814,0.643558,0.551964,0.455690,0.380729,0.372549,0.898065,0.781076,0.646361,0.822280,0.691631,0.420888,0.527979,0.552606
0.530240,0.732561,0.422243,0.528240,0.598178,0.627511,0.397481,0.518470,0.702096,0.464637,0.330775,0.354891,0.779754,0.264490,0.225683,0.378592,0.884111,0.884638,0.453047,0.413255,0.497165,0.779029,0.552189,0.682739,0.765729,0.724252,0.728540,0.509676,0.267089,0.741841,0.806842,0.639510
0.677114,0.742230,0.554870,0.379491,0.340955,0.786987,0.823031,0.251018,0.345453,0.645935,0.543137,0.438914,0.332643,0.440032,0.472374,0.288353,0.767912,0.485835,0.612514,0.351669,0.724305,0.655310,0.516764,0.870307,0.628875,0.774362,0.328031,0.195050,0.632780,0.407279,0.536760,0.354910
0.621352,0.445483,0.583674,0.698665,0.648926,0.675554,0.751689,0.461552,0.323155,0.849273,0.356424,0.221989,0.695447,0.566464,0.360434,0.645398,0.441676,0.856056,0.334329,0.159201,0.716970,0.380033,0.760832,0.497058,0.571347,0.417245,0.440063,0.589826,0.754962,0.686613,0.815037,0.721184
0.754260,0.262357,0.595302,0.598887,0.816121,0.463341,0.531753,0.326900,0.650150,0.731266,0.456776,0.437307,0.735851,0.546736,0.282284,0.372874,0.765843,0.599591,0.506863,0.369538,0.233804,0.685194,0.468372,0.444536,0.461834,0.362657,0.802223,0.662931,0.275193,0.211326,0.403503,0.877007
0.428699,0.860807,0.453226,0.579394,0.770380,0.603845,0.432212,0.512043,0.501435,0.404366,0.277722,0.238109,0.686834,0.319491,0.197980,0.366252,0.704432,0.831185,0.474001,0.347830,0.520197,0.720207,0.603272,0.668036,0.777092,0.561902,0.751045,0.511856,0.217920,0.719206,0.814954,0.664978
0.348802,0.718191,0.470359,0.336179,0.631104,0.624366,0.487892,0.511827,0.420355,0.216087,0.796794,0.409211,0.328918,0.246294,0.666832,0.760941,0.440536,0.655436,0.311942,0.422299,0.355849,0.419585,0.516238,0.350337,0.262409,0.753930,0.412213,0.448448,0.303747,0.114563,0.626847,0.467781
0.432858,0.570889,0.177344,0.592015,0.276111,0.467060,0.212589,0.318994,0.530308,0.546130,0.655230,0.763802,0.794657,0.261502,0.579650,0.557129,0.563544,0.620214,0.469124,0.779235,0.464949,0.607572,0.677281,0.294836,0.394435,0.360094,0.310023,0.206328,0.368491,0.387071,0.577443,0.530516
0.698780,0.901774,0.536198,0.393612,0.263257,0.749394,0.726018,0.244543,0.336101,0.789269,0.703609,0.342485,0.366620,0.511116,0.551852,0.244785,0.672177,0.470877,0.633631,0.332496,0.690892,0.809709,0.387534,0.743597,0.694099,0.777714,0.200196,0.223611,0.622504,0.292140,0.641968,0.341463
0.619497,0.287933,0.605234,0.618387,0.687301,0.747229,0.888465,0.432545,0.308329,0.747497,0.417853,0.224944,0.659730,0.544646,0.352042,0.709574,0.594123,0.802198,0.333163,0.324422,0.777318,0.335602,0.697112,0.478350,0.594739,0.327051,0.447057,0.616639,0.837095,0.696921,0.684026,0.585784
0.480837,0.788029,0.478307,0.539666,0.876202,0.691811,0.512467,0.489009,0.559616,0.506092,0.250404,0.276004,0.534154,0.554369,0.319875,0.298173,0.774509,0.833027,0.454893,0.341089,0.418378,0.693461,0.488653,0.787852,0.826579,0.709421,0.656358,0.490989,0.208026,0.608313,0.801303,0.477133
0.762375,0.385820,0.583820,0.791076,0.703057,0.727912,0.761872,0.298911,0.303613,0.684350,0.391898,0.242700,0.562831,0.540603,0.269196,0.791444,0.519947,0.841763,0.373505,0.317543,0.720952,0.479110,0.858158,0.519734,0.576417,0.338641,0.331575,0.525714,0.704020,0.746697,0.688122,0.659704
0.468970,0.692892,0.556224,0.248367,0.637895,0.533411,0.474865,0.501520,0.445663,0.233919,0.849306,0.402940,0.437117,0.332045,0.619409,0.702899,0.411033,0.833296,0.478712,0.350972,0.378421,0.302643,0.516118,0.378768,0.096007,0.510267,0.317246,0.480898,0.273459,0.240156,0.589249,0.552759
0.489772,0.699200,0.552442,0.168303,0.655421,0.546972,0.463891,0.617847,0.466173,0.213766,0.725655,0.413046,0.364816,0.225442,0.519652,0.799213,0.511007,0.693601,0.399471,0.467069,0.418641,0.399524,0.517393,0.328520,0.310354,0.649633,0.447184,0.523246,0.333791,0.308814,0.570262,0.384924
0.397070,0.699149,0.663003,0.492930,0.449939,0.196264,0.431120,0.777968,0.608349,0.658179,0.365447,0.755888,0.511218,0.645870,0.260368,0.422533,0.431387,0.456682,0.138462,0.648218,0.344028,0.583604,0.561571,0.522783,0.381547,0.482853,0.665163,0.514597,0.436074,0.760204,0.020986,0.734370
0.485711,0.767718,0.683520,0.273795,0.305756,0.305215,0.193518,0.576964,0.284028,0.371096,0.297707,0.499419,0.658956,0.449444,0.528139,0.223287,0.310979,0.374745,0.643065,0.111872,0.571933,0.600906,0.429893,0.225943,0.304640,0.298210,0.354236,0.300128,0.781580,0.637261,0.615644,0.567369
0.552812,0.673729,0.463871,0.553602,0.684604,0.837365,0.339960,0.264849,0.146865,0.433119,0.328788,0.529509,0.460391,0.370693,0.642375,0.533897,0.266630,0.423012,0.371094,0.463088,0.405353,0.588758,0.524159,0.229528,0.561639,0.647900,0.416579,0.443919,0.395314,0.724272,0.794842,0.539351
0.456128,0.764849,0.440801,0.491872,0.691497,0.708191,0.368109,0.464518,0.629066,0.423694,0.271832,0.312962,0.628517,0.350057,0.296675,0.349531,0.885315,0.726177,0.498185,0.469895,0.505418,0.737374,0.575235,0.699671,0.816081,0.713382,0.804694,0.508245,0.246073,0.695423,0.839058,0.703398
0.613872,0.540485,0.540601,0.293512,0.281292,0.697431,0.586612,0.726870,0.717789,0.546830,0.151513,0.530866,0.678009,0.619238,0.446878,0.515521,0.458747,0.323229,0.306905,0.698504,0.602513,0.283595,0.577249,0.317585,0.262036,0.719207,0.465766,0.465242,0.363935,0.576394,0.811393,0.476237
0.505785,0.458344,0.661669,0.314656,0.276267,0.634016,0.710266,0.864335,0.736398,0.539327,0.356370,0.444295,0.761678,0.693985,0.567757,0.391948,0.372814,0.274958,0.276325,0.669243,0.522375,0.247733,0.457607,0.224967,0.396760,0.659394,0.684134,0.484662,0.440511,0.746110,0.815567,0.593973
0.454895,0.759717,0.467435,0.314288,0.654737,0.352077,0.782143,0.611526,0.354977,0.424644,0.643382,0.492722,0.486498,0.244321,0.418115,0.648668,0.373318,0.675652,0.597785,0.462637,0.314589,0.661010,0.379976,0.623489,0.181318,0.256270,0.302153,0.623638,0.208886,0.702168,0.762798,0.591718
0.222356,0.289855,0.324717,0.754338,0.470735,0.680220,0.479811,0.489832,0.690186,0.799553,0.341411,0.247593,0.676561,0.382812,0.675957,0.364524,0.691693,0.677845,0.666676,0.387393,0.632110,0.342560,0.423313,0.499736,0.771634,0.169517,0.749770,0.682631,0.674233,0.436103,0.274296,0.477651
0.456669,0.338235,0.789105,0.172433,0.739565,0.780770,0.642893,0.608276,0.497746,0.403547,0.272435,0.373497,0.549422,0.380403,0.774115,0.801854,0.404951,0.484782,0.641003,0.547387,0.419023,0.697802,0.572321,0.627014,0.671826,0.320389,0.594192,0.467229,0.620581,0.310016,0.706313,0.437234
0.930843,0.339043,0.380570,0.406433,0.555012,0.404845,0.338802,0.361267,0.374742,0.410784,0.384801,0.624864,0.574150,0.681520,0.423503,0.788395,0.344740,0.533577,0.541518,0.676208,0.623833,0.496409,0.376128,0.377067,0.384644,0.278019,0.392404,0.387007,0.507636,0.663516,0.501033,0.445812
0.663396,0.622451,0.535370,0.302244,0.728151,0.337922,0.864521,0.313975,0.850264,0.404789,0.789367,0.247701,0.540618,0.324572,0.620152,0.593195,0.474125,0.735402,0.826402,0.239273,0.458546,0.600415,0.608049,0.364851,0.677246,0.371019,0.691556,0.447327,0.333415,0.760499,0.281260,0.714539
0.263752,0.395399,0.239677,0.832829,0.491125,0.708150,0.357632,0.298419,0.569668,0.738020,0.389443,0.158876,0.820072,0.457796,0.662540,0.244122,0.536297,0.661131,0.665583,0.404875,0.645763,0.216239,0.409204,0.503772,0.737151,0.276767,0.826307,0.573343,0.810491,0.453233,0.289321,0.338893
