0.438616,0.551398,0.447169,0.305027,0.537880,0.356650,0.611401,0.367522,0.190945,0.593984,0.708542,0.761401,0.754177,0.690043,0.331052,0.272563,0.432178,0.187526,0.266083,0.318745,0.612856,0.251044,0.642245,0.266973,0.334595,0.314641,0.564020,0.242898,0.494709,0.489298,0.730408,0.627007
0.512003,0.227849,0.741017,0.511669,0.708499,0.450207,0.309600,0.518033,0.447676,0.484508,0.284237,0.668286,0.249289,0.556836,0.682646,0.556657,0.730633,0.167921,0.856228,0.153172,0.595998,0.446964,0.398258,0.491155,0.310780,0.292027,0.642638,0.729746,0.392472,0.388075,0.351750,0.275180
0.693855,0.318053,0.584821,0.715195,0.477911,0.519726,0.704609,0.221777,0.511812,0.398528,0.651926,0.113056,0.368122,0.512046,0.562780,0.697184,0.661314,0.241075,0.767637,0.691521,0.590265,0.724354,0.597470,0.790084,0.824802,0.741067,0.703437,0.187972,0.363775,0.504601,0.773069,0.393131
0.306878,0.442783,0.725910,0.297009,0.728641,0.219961,0.805532,0.435752,0.709131,0.519275,0.625816,0.278688,0.224451,0.295090,0.388030,0.357707,0.362681,0.518336,0.310081,0.599105,0.555379,0.316405,0.517793,0.211670,0.661649,0.630165,0.414737,0.674207,0.187705,0.677645,0.318796,0.256309
0.224866,0.173508,0.297603,0.634463,0.708487,0.825532,0.411551,0.259811,0.590201,0.516493,0.751744,0.226554,0.618273,0.357174,0.328193,0.601381,0.369267,0.579725,0.552342,0.510946,0.490738,0.264416,0.588664,0.383732,0.465703,0.733001,0.726955,0.250400,0.322268,0.404090,0.678402,0.776065
0.500558,0.485642,0.606102,0.746293,0.849136,0.674173,0.198414,0.431746,0.743413,0.275787,0.584944,0.216521,0.360624,0.159286,0.694231,0.247958,0.479806,0.811920,0.600148,0.244796,0.276557,0.622564,0.634744,0.391150,0.871912,0.645384,0.537111,0.680537,0.573390,0.341449,0.345460,0.277894
0.550600,0.522677,0.296129,0.578017,0.535220,0.496149,0.810710,0.636941,0.491920,0.462320,0.632081,0.247813,0.587767,0.650035,0.349377,0.287462,0.339763,0.459578,0.525369,0.436523,0.809857,0.368645,0.416564,0.272505,0.550590,0.392285,0.458385,0.348065,0.168581,0.263325,0.626645,0.260679
0.586660,0.559613,0.724034,0.438438,0.273899,0.394866,0.359697,0.747978,0.563148,0.654320,0.303168,0.537670,0.245290,0.566268,0.706528,0.752419,0.409062,0.782853,0.340332,0.777190,0.800354,0.758998,0.599198,0.703808,0.358884,0.636625,0.667063,0.279731,0.414513,0.370624,0.754488,0.304954
0.711296,0.644743,0.711555,0.301205,0.490058,0.489500,0.201105,0.443058,0.318922,0.718943,0.170963,0.714251,0.478960,0.537686,0.228563,0.289554,0.412693,0.786002,0.251597,0.647073,0.694133,0.360062,0.376690,0.446979,0.589971,0.251131,0.130684,0.448662,0.225920,0.417814,0.308395,0.391990
0.594511,0.348255,0.598282,0.627647,0.227115,0.420426,0.582484,0.588723,0.560930,0.553656,0.608800,0.429640,0.708717,0.388498,0.412413,0.752636,0.677903,0.622036,0.330108,0.765762,0.683960,0.752143,0.270307,0.717771,0.325564,0.515010,0.321887,0.745900,0.715114,0.539879,0.550191,0.211819
0.620806,0.528984,0.624510,0.671123,0.173455,0.417761,0.664128,0.714389,0.462507,0.410741,0.283339,0.667359,0.170819,0.368212,0.556938,0.739436,0.281138,0.547411,0.235020,0.372429,0.482404,0.385640,0.318407,0.353327,0.592778,0.694267,0.664532,0.768516,0.320258,0.620441,0.560107,0.536337
0.839860,0.719421,0.459783,0.788671,0.399689,0.232335,0.711457,0.435298,0.565257,0.337661,0.588816,0.711677,0.412990,0.380375,0.546472,0.645722,0.364431,0.307618,0.425952,0.270297,0.691548,0.408758,0.437841,0.799776,0.600998,0.670739,0.697951,0.670383,0.624850,0.783148,0.888565,0.436309
0.309007,0.732687,0.443345,0.752244,0.208915,0.568359,0.446047,0.269888,0.644280,0.464065,0.185400,0.318219,0.244660,0.771110,0.666079,0.739026,0.545449,0.434614,0.429315,0.735351,0.442387,0.565390,0.367348,0.850134,0.255381,0.453011,0.547155,0.148950,0.512682,0.527864,0.313182,0.395973
0.650974,0.538680,0.671386,0.507336,0.707305,0.300923,0.422478,0.571500,0.533421,0.274037,0.340026,0.681421,0.622868,0.812224,0.578346,0.391046,0.432987,0.482880,0.753340,0.567168,0.258253,0.522593,0.612657,0.586113,0.289249,0.513541,0.342708,0.449378,0.733670,0.791026,0.332909,0.442469
0.326764,0.510446,0.508005,0.569994,0.338339,0.269156,0.357109,0.793823,0.349824,0.703161,0.567187,0.470786,0.711812,0.474368,0.537319,0.453527,0.677164,0.689713,0.701342,0.475286,0.631461,0.585415,0.353128,0.348633,0.744977,0.825583,0.500634,0.597131,0.772145,0.414237,0.861068,0.552723
0.758400,0.718370,0.705041,0.325531,0.538822,0.418426,0.214562,0.447680,0.258083,0.630756,0.161337,0.835309,0.387923,0.379811,0.296164,0.324356,0.478995,0.735381,0.288934,0.823956,0.753134,0.527767,0.449961,0.390061,0.531686,0.251233,0.293130,0.396487,0.188520,0.349549,0.277093,0.386624
0.499117,0.539927,0.492086,0.357210,0.570788,0.387913,0.480790,0.311808,0.279923,0.700506,0.757598,0.808831,0.695069,0.553178,0.362371,0.261263,0.456180,0.371670,0.266779,0.185055,0.753085,0.196877,0.677142,0.291284,0.216965,0.300621,0.526111,0.384464,0.469451,0.577238,0.729474,0.638062
0.323955,0.644785,0.576757,0.362002,0.777672,0.595694,0.313666,0.328139,0.542610,0.130032,0.379637,0.519519,0.434335,0.483844,0.456383,0.665539,0.693731,0.310673,0.529179,0.269607,0.579386,0.352358,0.577038,0.322619,0.229281,0.504938,0.382363,0.756444,0.652399,0.564305,0.701561,0.260858
0.321768,0.574167,0.546513,0.196679,0.405937,0.799400,0.318475,0.617083,0.490805,0.180231,0.546103,0.641600,0.243424,0.806816,0.599357,0.319788,0.276522,0.789059,0.584706,0.193225,0.427478,0.420342,0.264719,0.378057,0.607031,0.382659,0.526858,0.567542,0.359531,0.532130,0.597887,0.809179
0.186716,0.499688,0.321419,0.458537,0.191108,0.526175,0.475217,0.828811,0.789581,0.586033,0.403231,0.501145,0.790528,0.541986,0.549926,0.425681,0.461179,0.512110,0.402208,0.516809,0.279229,0.372470,0.586223,0.566311,0.328416,0.750726,0.708804,0.220344,0.352057,0.443043,0.250514,0.443285
0.207828,0.591668,0.227887,0.477629,0.396004,0.401599,0.587908,0.648299,0.220740,0.718373,0.773235,0.377333,0.686506,0.427074,0.831100,0.363007,0.511379,0.361530,0.463212,0.561382,0.707498,0.595214,0.643066,0.486017,0.731990,0.547822,0.751944,0.721313,0.375845,0.573962,0.149862,0.374115
0.441883,0.791367,0.487449,0.818831,0.327862,0.672906,0.404328,0.284431,0.556815,0.356196,0.267118,0.296112,0.192268,0.669108,0.727668,0.738010,0.616415,0.524215,0.405438,0.798468,0.502268,0.439602,0.373308,0.799448,0.293246,0.436411,0.714734,0.223425,0.571665,0.488604,0.371940,0.366980
0.619913,0.215653,0.654904,0.239501,0.549415,0.364842,0.640412,0.809176,0.271248,0.569858,0.542612,0.513326,0.357507,0.819772,0.528034,0.602344,0.600236,0.448278,0.710737,0.507872,0.696498,0.551930,0.773845,0.624487,0.663443,0.527698,0.661498,0.592546,0.465226,0.612179,0.224744,0.386451
0.184130,0.721371,0.621333,0.285024,0.774281,0.592821,0.228767,0.296061,0.501900,0.240519,0.367613,0.562298,0.402327,0.538207,0.434585,0.573036,0.781414,0.211853,0.497866,0.338935,0.598503,0.466736,0.590321,0.242517,0.343035,0.493616,0.494369,0.760332,0.778642,0.666671,0.830252,0.332620
0.450870,0.331309,0.366877,0.364038,0.199829,0.859590,0.363834,0.628849,0.782147,0.453819,0.195833,0.408780,0.404351,0.555094,0.473209,0.652235,0.671268,0.708874,0.194602,0.675175,0.477444,0.754221,0.608512,0.747102,0.645837,0.504401,0.493018,0.392897,0.443184,0.402141,0.507452,0.561083
0.280601,0.364356,0.243151,0.448602,0.192478,0.591125,0.448405,0.728518,0.822214,0.513220,0.367693,0.573078,0.640647,0.423712,0.543326,0.327497,0.498968,0.435396,0.304311,0.535450,0.447197,0.418198,0.702599,0.670354,0.467824,0.776847,0.752276,0.197329,0.313592,0.619295,0.272378,0.379467
0.397607,0.529805,0.252790,0.445065,0.311830,0.541509,0.472339,0.664502,0.177103,0.696327,0.557224,0.232998,0.806176,0.392991,0.739617,0.279806,0.504541,0.412066,0.417932,0.606736,0.758944,0.736207,0.645078,0.590594,0.777628,0.497309,0.742384,0.827239,0.318287,0.698488,0.183939,0.366488
0.339421,0.392760,0.222507,0.215108,0.212042,0.767743,0.187420,0.261940,0.609754,0.212729,0.635072,0.667800,0.743234,0.490035,0.500223,0.586757,0.715926,0.596440,0.382929,0.737943,0.450733,0.186274,0.240687,0.444210,0.653650,0.438387,0.488048,0.341227,0.606364,0.753363,0.785902,0.447847
0.398750,0.574347,0.174592,0.535275,0.568000,0.661723,0.855425,0.521698,0.425319,0.488821,0.671747,0.247574,0.594790,0.658755,0.401227,0.355416,0.346704,0.394285,0.515303,0.471988,0.820631,0.310239,0.356515,0.316877,0.590571,0.393386,0.507657,0.408783,0.398655,0.252282,0.563245,0.313750
0.319230,0.801235,0.586368,0.318883,0.730395,0.659677,0.258582,0.379328,0.571374,0.252365,0.390999,0.417601,0.456297,0.494500,0.365976,0.575773,0.809797,0.358866,0.548555,0.271744,0.501614,0.405000,0.517560,0.320327,0.312140,0.499613,0.477457,0.735094,0.728493,0.700252,0.817739,0.230120
0.699136,0.749042,0.556825,0.458358,0.354732,0.268973,0.733149,0.405932,0.478789,0.458180,0.673938,0.598854,0.346008,0.464699,0.629966,0.706588,0.283177,0.299089,0.451474,0.293206,0.487210,0.134840,0.553738,0.303278,0.579535,0.337029,0.846595,0.662513,0.459704,0.321535,0.333790,0.487075
0.775446,0.728552,0.693563,0.376031,0.513773,0.351267,0.173487,0.387340,0.348376,0.674267,0.270447,0.930662,0.480017,0.389335,0.210552,0.332516,0.371389,0.690593,0.459228,0.732374,0.778665,0.556220,0.396330,0.400204,0.482473,0.251977,0.177515,0.415539,0.225756,0.232468,0.358307,0.398674
0.704207,0.534927,0.478457,0.494416,0.772483,0.490951,0.257590,0.339929,0.646201,0.643697,0.232130,0.417198,0.249581,0.327121,0.715158,0.157943,0.891116,0.211698,0.766725,0.533882,0.455024,0.383305,0.643008,0.342088,0.505453,0.515514,0.496444,0.755122,0.534966,0.745994,0.653346,0.304172
0.505689,0.224319,0.895178,0.735349,0.736260,0.438753,0.310266,0.477413,0.615726,0.392529,0.218303,0.710392,0.271506,0.532591,0.642909,0.656170,0.747778,0.297849,0.682193,0.206927,0.521997,0.433981,0.485373,0.450711,0.345591,0.223776,0.561404,0.690847,0.462178,0.294015,0.258423,0.324261
0.712873,0.515050,0.539112,0.630247,0.395630,0.389064,0.770395,0.654864,0.556837,0.316657,0.231599,0.623877,0.160514,0.375770,0.650312,0.856307,0.234662,0.442781,0.162449,0.457270,0.482458,0.256710,0.319373,0.246492,0.521144,0.696274,0.666250,0.829358,0.113082,0.674583,0.441762,0.562350
0.781420,0.201233,0.540032,0.708677,0.500181,0.287572,0.574318,0.282211,0.483073,0.431923,0.741071,0.176907,0.273023,0.470423,0.577773,0.857300,0.606734,0.298744,0.836750,0.742311,0.393938,0.577098,0.488680,0.755249,0.779585,0.693566,0.785034,0.218049,0.420442,0.468156,0.857784,0.508721
0.424258,0.482593,0.194709,0.451858,0.375831,0.492668,0.514183,0.604216,0.372103,0.664729,0.766661,0.394438,0.718887,0.611645,0.738794,0.284148,0.580706,0.404849,0.289031,0.531569,0.768990,0.697959,0.582566,0.478093,0.717258,0.503931,0.725827,0.726451,0.256082,0.686174,0.258460,0.367734
0.784671,0.792810,0.279810,0.723090,0.392517,0.191892,0.770921,0.258598,0.565128,0.163445,0.572477,0.765210,0.401192,0.400502,0.460190,0.646034,0.463327,0.373722,0.460598,0.399467,0.678444,0.362002,0.529533,0.830094,0.573219,0.816208,0.783143,0.563670,0.561654,0.830771,0.770665,0.602632
0.284797,0.845532,0.540770,0.334183,0.786901,0.621335,0.309337,0.235259,0.583194,0.204451,0.265128,0.370381,0.509528,0.501838,0.327174,0.520073,0.720129,0.266417,0.395173,0.289985,0.548119,0.346574,0.527605,0.367356,0.387485,0.470032,0.461919,0.701488,0.701787,0.626782,0.842253,0.203910
0.322021,0.377187,0.742301,0.274653,0.690645,0.337975,0.673588,0.544829,0.734139,0.568489,0.534549,0.243305,0.332206,0.213139,0.466394,0.200310,0.372342,0.479343,0.276878,0.537484,0.520280,0.467037,0.490190,0.373897,0.565781,0.784676,0.265216,0.576039,0.363723,0.604906,0.333669,0.292818
0.467109,0.754777,0.652782,0.612948,0.413002,0.555933,0.353781,0.743652,0.751491,0.444870,0.625245,0.559739,0.563352,0.685385,0.250166,0.278889,0.340522,0.703509,0.611127,0.701282,0.781408,0.670550,0.373405,0.648093,0.239937,0.570076,0.419057,0.714754,0.600331,0.521486,0.405882,0.663973
0.279666,0.784498,0.628174,0.339430,0.807694,0.651661,0.347953,0.398355,0.517821,0.264927,0.370734,0.390884,0.510065,0.423251,0.403819,0.504565,0.694045,0.296902,0.561916,0.388691,0.675608,0.342699,0.575923,0.299787,0.288653,0.485338,0.491159,0.915161,0.675089,0.613065,0.718525,0.315916
0.313670,0.632099,0.205772,0.200455,0.248399,0.689967,0.169117,0.263146,0.473559,0.336051,0.713687,0.677163,0.799607,0.430699,0.401042,0.508133,0.722832,0.519870,0.356550,0.758864,0.394520,0.088890,0.345720,0.394101,0.739552,0.424854,0.367279,0.386927,0.741596,0.781118,0.763767,0.463159
0.389789,0.283709,0.244676,0.438744,0.394932,0.525811,0.527218,0.582820,0.449716,0.485377,0.297053,0.765770,0.270580,0.636972,0.678660,0.713688,0.489226,0.454870,0.666501,0.304329,0.435283,0.322157,0.490249,0.243870,0.705461,0.213843,0.416563,0.438111,0.575818,0.784586,0.673267,0.269656
0.903662,0.684233,0.509090,0.887803,0.439925,0.266302,0.686469,0.337010,0.465367,0.134970,0.626006,0.831412,0.344959,0.335747,0.400133,0.543919,0.275689,0.399193,0.449945,0.405583,0.662656,0.332868,0.473533,0.799138,0.562081,0.726131,0.790358,0.490500,0.653811,0.779158,0.821377,0.551895
0.319211,0.340594,0.177993,0.510831,0.354374,0.522046,0.572698,0.547803,0.397190,0.496137,0.330164,0.761134,0.255496,0.683442,0.673194,0.652864,0.382895,0.436132,0.513388,0.443739,0.374326,0.277761,0.418803,0.227920,0.565511,0.289052,0.546256,0.478647,0.553958,0.631754,0.668385,0.266275
0.579692,0.270760,0.691948,0.136899,0.646221,0.523291,0.604815,0.714393,0.465309,0.586216,0.532428,0.535387,0.425867,0.757017,0.407149,0.673914,0.630034,0.389170,0.688731,0.461101,0.748378,0.573288,0.731960,0.530893,0.690394,0.460800,0.725935,0.641725,0.441805,0.623016,0.262086,0.358583
0.617780,0.491491,0.625108,0.744876,0.767061,0.649920,0.209211,0.334172,0.667411,0.320647,0.484629,0.222863,0.336926,0.265903,0.670227,0.324726,0.325204,0.740606,0.630591,0.250250,0.298813,0.612234,0.551227,0.387621,0.724271,0.610435,0.642594,0.491904,0.628788,0.457709,0.481165,0.428814
0.411854,0.407884,0.657874,0.181123,0.495847,0.703475,0.375881,0.553135,0.482298,0.292342,0.553948,0.627712,0.298320,0.743730,0.555003,0.231842,0.438600,0.767407,0.561315,0.249286,0.401765,0.445126,0.198329,0.437088,0.545721,0.484955,0.635656,0.734654,0.430646,0.576373,0.662536,0.814811
0.165539,0.393891,0.397418,0.579294,0.315147,0.465335,0.468214,0.730093,0.824021,0.489315,0.391798,0.573483,0.678485,0.385685,0.627971,0.363832,0.332653,0.519536,0.300690,0.556403,0.332545,0.408114,0.546818,0.726141,0.441845,0.659750,0.726971,0.346594,0.370050,0.513808,0.300033,0.338364
0.665405,0.385210,0.578002,0.419967,0.338893,0.288743,0.581997,0.564631,0.588163,0.596400,0.660391,0.500250,0.731488,0.351352,0.431600,0.782890,0.704347,0.575510,0.346235,0.697228,0.628270,0.762131,0.321533,0.708048,0.296972,0.522430,0.301018,0.760843,0.769041,0.583280,0.481621,0.245283
0.695159,0.779146,0.717095,0.365607,0.568275,0.566851,0.197779,0.475858,0.277076,0.767597,0.199602,0.763305,0.361436,0.417171,0.141589,0.296151,0.415469,0.870577,0.307586,0.826880,0.761338,0.491604,0.392287,0.298951,0.558189,0.208387,0.083438,0.439531,0.091900,0.310862,0.405195,0.316089
0.696019,0.543428,0.611160,0.739994,0.811455,0.811515,0.286126,0.430331,0.603945,0.325705,0.424820,0.185362,0.230084,0.213824,0.636653,0.305899,0.469225,0.770458,0.618573,0.224418,0.416426,0.636049,0.511645,0.320679,0.679707,0.528597,0.507255,0.438984,0.644531,0.390851,0.366184,0.288351
0.618316,0.830982,0.263464,0.334394,0.653836,0.438863,0.794303,0.337304,0.482718,0.326730,0.395258,0.554086,0.504086,0.341001,0.806803,0.638947,0.660756,0.299407,0.574583,0.770623,0.677908,0.379046,0.495958,0.662831,0.317346,0.697331,0.387032,0.462486,0.426672,0.657346,0.630261,0.486513
0.357370,0.831343,0.625348,0.611944,0.379227,0.337081,0.256324,0.415291,0.384813,0.563360,0.463213,0.403148,0.257237,0.313979,0.769148,0.538477,0.506931,0.740248,0.777618,0.312118,0.663932,0.333829,0.263601,0.690827,0.405923,0.427242,0.574210,0.603412,0.599060,0.578884,0.371725,0.702944
0.376962,0.540201,0.293942,0.665828,0.593622,0.538412,0.747348,0.643122,0.406067,0.421627,0.611560,0.315607,0.628600,0.688611,0.337153,0.310614,0.364667,0.499898,0.445482,0.445696,0.809294,0.176384,0.322174,0.309743,0.735349,0.416141,0.429322,0.521616,0.199509,0.307682,0.738033,0.293086
0.196435,0.204673,0.242342,0.570415,0.709880,0.783739,0.374937,0.204972,0.443703,0.492147,0.826442,0.384297,0.645769,0.478782,0.280586,0.626753,0.386533,0.561875,0.492993,0.408574,0.532890,0.387282,0.544460,0.355276,0.383775,0.737170,0.770988,0.282277,0.398151,0.398440,0.666057,0.666166
0.618921,0.809069,0.290031,0.307663,0.726109,0.436874,0.841796,0.235294,0.425444,0.408035,0.506693,0.595674,0.461871,0.514622,0.789804,0.702188,0.598920,0.532941,0.671986,0.673861,0.597699,0.428694,0.708941,0.597920,0.228504,0.779297,0.425613,0.532706,0.465998,0.586828,0.628561,0.463762
0.292222,0.186227,0.413301,0.170251,0.266811,0.685230,0.356095,0.475656,0.678977,0.482957,0.311399,0.326372,0.401020,0.528983,0.319443,0.634117,0.686236,0.778915,0.223222,0.723418,0.360653,0.704375,0.639326,0.675584,0.573641,0.541413,0.545574,0.462733,0.538815,0.407720,0.424650,0.606872
0.670255,0.641294,0.575316,0.424230,0.424631,0.328335,0.831795,0.431218,0.555809,0.513166,0.636262,0.726013,0.178288,0.409800,0.707990,0.675504,0.169622,0.241928,0.341079,0.278322,0.467334,0.283907,0.529156,0.320622,0.566092,0.255162,0.663345,0.772376,0.436195,0.372080,0.416460,0.519595
0.290030,0.768475,0.521837,0.539664,0.304109,0.341784,0.267255,0.447166,0.391746,0.672599,0.430851,0.273216,0.202510,0.322880,0.668109,0.442468,0.634875,0.802515,0.789011,0.269952,0.686831,0.526624,0.176991,0.656207,0.356813,0.421257,0.651440,0.659841,0.629283,0.729508,0.389254,0.689909
0.809613,0.682747,0.586705,0.380553,0.272679,0.265134,0.738999,0.399384,0.476339,0.457840,0.620669,0.726297,0.243441,0.486648,0.682497,0.703347,0.315447,0.408318,0.368284,0.214485,0.483367,0.326863,0.596213,0.348187,0.625821,0.259584,0.824378,0.845995,0.425409,0.302117,0.427161,0.560832
0.797605,0.186233,0.518492,0.625285,0.579572,0.397978,0.707265,0.273802,0.438167,0.564067,0.640442,0.246936,0.346159,0.563234,0.630028,0.817288,0.470252,0.363028,0.843549,0.708469,0.540920,0.796302,0.562372,0.726627,0.654070,0.732369,0.720011,0.131633,0.369741,0.520300,0.740736,0.342542
0.717145,0.402046,0.710860,0.187794,0.404323,0.226829,0.462102,0.725241,0.375128,0.335323,0.386131,0.650607,0.315048,0.428673,0.240907,0.541325,0.456051,0.485174,0.679784,0.477218,0.719315,0.678482,0.272384,0.750415,0.350108,0.288788,0.276884,0.373510,0.515729,0.566833,0.626287,0.647535
0.196245,0.480337,0.262788,0.473942,0.265231,0.490097,0.454846,0.665589,0.833061,0.408793,0.413486,0.503639,0.681955,0.408887,0.524410,0.267224,0.487805,0.455835,0.263749,0.504819,0.451630,0.455175,0.373382,0.597117,0.361248,0.742139,0.701430,0.308483,0.293431,0.575085,0.288847,0.378231
0.604482,0.514523,0.285734,0.614262,0.571995,0.512707,0.775929,0.722793,0.494471,0.495276,0.590161,0.164275,0.589357,0.550130,0.313481,0.351115,0.467271,0.487419,0.576354,0.436689,0.814588,0.170061,0.397920,0.241358,0.670973,0.322332,0.614345,0.338755,0.297474,0.320391,0.516471,0.304862
0.771179,0.664456,0.631615,0.384903,0.241793,0.205671,0.663557,0.358315,0.490011,0.589798,0.685036,0.673529,0.322937,0.439490,0.590863,0.661361,0.214584,0.323889,0.364404,0.367921,0.489171,0.289483,0.468027,0.439184,0.461483,0.234963,0.832509,0.765591,0.457577,0.234634,0.421961,0.429527
0.660005,0.469168,0.637400,0.685188,0.785871,0.730975,0.090087,0.403490,0.685652,0.328581,0.532588,0.366538,0.261080,0.138252,0.654847,0.260412,0.462274,0.700432,0.648655,0.131308,0.294744,0.656268,0.511213,0.339120,0.741772,0.575161,0.538765,0.570803,0.807933,0.306633,0.484322,0.359997
0.543328,0.561671,0.608623,0.522138,0.565387,0.584370,0.491656,0.746892,0.737936,0.493395,0.785344,0.519554,0.525736,0.731499,0.142259,0.251861,0.237818,0.759551,0.722189,0.695424,0.767055,0.744038,0.470883,0.637665,0.361831,0.645936,0.296207,0.728693,0.398726,0.488122,0.313556,0.549091
0.351899,0.230895,0.261691,0.533255,0.750904,0.796539,0.396228,0.314678,0.481840,0.564824,0.685463,0.351604,0.683264,0.433973,0.345960,0.643454,0.404031,0.644039,0.425639,0.408529,0.486470,0.312410,0.583348,0.433342,0.438548,0.653218,0.770109,0.278121,0.395410,0.341882,0.702833,0.717422
0.315699,0.500294,0.215713,0.499658,0.373505,0.435395,0.451421,0.629318,0.381762,0.736501,0.646922,0.279179,0.810297,0.413730,0.903007,0.495555,0.493676,0.394388,0.494871,0.523383,0.720087,0.757704,0.601549,0.471126,0.694270,0.400406,0.681006,0.739158,0.269419,0.652448,0.245174,0.431191
0.773539,0.779485,0.642544,0.394676,0.536323,0.483435,0.213602,0.404933,0.331101,0.792741,0.259094,0.817623,0.430442,0.336049,0.307503,0.375695,0.465527,0.872772,0.262446,0.786497,0.772554,0.602129,0.543367,0.330089,0.561280,0.168720,0.276708,0.462499,0.372947,0.321729,0.420779,0.315668
0.655542,0.611785,0.371257,0.478826,0.690012,0.413680,0.401416,0.199434,0.716106,0.721114,0.226234,0.346126,0.492298,0.300071,0.769699,0.285592,0.778019,0.217025,0.736665,0.586306,0.436199,0.397903,0.613983,0.337110,0.600891,0.484447,0.571604,0.781255,0.567719,0.579717,0.725271,0.329963
0.561510,0.508617,0.246589,0.543250,0.595639,0.653503,0.818976,0.707350,0.379057,0.400364,0.546963,0.233257,0.525865,0.548797,0.289827,0.474882,0.408580,0.420208,0.507743,0.404933,0.788995,0.211494,0.241398,0.210029,0.692606,0.320683,0.386839,0.334692,0.343843,0.275225,0.528717,0.286802
0.419778,0.437816,0.655303,0.563010,0.259284,0.213517,0.381096,0.841107,0.387054,0.775814,0.543669,0.462731,0.700231,0.525572,0.615352,0.434588,0.700681,0.587720,0.710754,0.401647,0.585393,0.619472,0.395159,0.278972,0.737636,0.783511,0.509807,0.510456,0.745084,0.535194,0.793431,0.530476
0.280335,0.755486,0.511182,0.273301,0.732737,0.705049,0.349134,0.272451,0.625583,0.254503,0.404557,0.417765,0.473203,0.395874,0.423134,0.518688,0.632018,0.204299,0.530712,0.233071,0.487084,0.515602,0.491348,0.392937,0.345747,0.443331,0.418912,0.698146,0.665852,0.554831,0.758503,0.227070
0.217676,0.742722,0.578147,0.336658,0.802613,0.685606,0.437849,0.194437,0.411141,0.251124,0.363126,0.532038,0.372911,0.512000,0.401084,0.604288,0.747973,0.337016,0.453386,0.352185,0.611807,0.428190,0.541339,0.336412,0.339257,0.501947,0.508650,0.788458,0.700644,0.575230,0.688454,0.217468
0.343682,0.814540,0.588251,0.365844,0.698710,0.659987,0.266956,0.269852,0.535960,0.225099,0.339647,0.314817,0.493866,0.465784,0.440367,0.581010,0.836462,0.244182,0.528693,0.289512,0.702187,0.523139,0.590359,0.294912,0.434530,0.430367,0.374175,0.815882,0.634404,0.641977,0.785075,0.367151
0.248952,0.641180,0.405307,0.431714,0.589986,0.496742,0.732055,0.348398,0.728129,0.689846,0.500814,0.631215,0.383868,0.639182,0.331907,0.371374,0.347238,0.426054,0.620588,0.571113,0.525154,0.120166,0.395023,0.308928,0.297597,0.878454,0.389342,0.658427,0.650091,0.224689,0.605904,0.353524
0.323735,0.219562,0.400285,0.247330,0.283260,0.662848,0.214178,0.577831,0.687948,0.467924,0.223542,0.308473,0.402531,0.514152,0.476755,0.497475,0.668698,0.793476,0.186289,0.672408,0.327377,0.674516,0.541139,0.726719,0.577727,0.544650,0.418621,0.322859,0.459249,0.360059,0.381891,0.694404
0.255755,0.514201,0.277017,0.372460,0.209509,0.718168,0.093401,0.213786,0.593934,0.373532,0.749858,0.744719,0.749123,0.517864,0.379159,0.460377,0.810099,0.562406,0.329381,0.714099,0.395709,0.286970,0.357300,0.365005,0.687282,0.484405,0.574952,0.458264,0.768376,0.750471,0.722231,0.379888
0.309282,0.310517,0.216457,0.353623,0.307659,0.454536,0.689207,0.605888,0.475912,0.478298,0.362431,0.617913,0.215523,0.572183,0.663792,0.679833,0.439811,0.373463,0.411596,0.477385,0.466341,0.402608,0.550564,0.329727,0.773561,0.191310,0.455935,0.371938,0.586300,0.803647,0.570298,0.237293
0.762699,0.734333,0.370954,0.761400,0.298084,0.371167,0.698075,0.368331,0.682930,0.194036,0.625348,0.746591,0.338219,0.464496,0.497294,0.696200,0.281363,0.283824,0.446977,0.349231,0.637712,0.302756,0.476867,0.730051,0.588841,0.775273,0.819262,0.741275,0.603935,0.867217,0.870947,0.412880
0.596072,0.828689,0.258684,0.385670,0.708801,0.568035,0.723081,0.184654,0.581553,0.524026,0.441947,0.456084,0.485810,0.440810,0.739105,0.625032,0.623496,0.374371,0.504960,0.670393,0.651776,0.394595,0.638509,0.606895,0.257394,0.752123,0.523096,0.535618,0.404686,0.534338,0.548971,0.554754
0.374789,0.424418,0.627569,0.254777,0.526939,0.737750,0.305719,0.608881,0.480099,0.277835,0.498710,0.590737,0.218724,0.751012,0.437932,0.163323,0.355862,0.775106,0.536742,0.360972,0.356248,0.509257,0.297182,0.560852,0.451113,0.462341,0.506304,0.655478,0.376094,0.597643,0.600613,0.738797
0.639237,0.525172,0.622075,0.623216,0.756438,0.657953,0.127763,0.419730,0.657205,0.320472,0.508952,0.245664,0.332426,0.219417,0.643095,0.302462,0.423337,0.698535,0.657572,0.229899,0.268018,0.627439,0.623893,0.397631,0.763716,0.628026,0.558025,0.578065,0.701232,0.379634,0.495361,0.343111
0.857021,0.732067,0.622548,0.327333,0.244991,0.283803,0.801134,0.438767,0.421236,0.618586,0.658596,0.662397,0.282153,0.461956,0.766841,0.664643,0.357686,0.199480,0.357279,0.294798,0.471091,0.206462,0.600675,0.465515,0.573792,0.309996,0.742061,0.733903,0.479572,0.320126,0.341924,0.452037
