0.598780,0.669555,0.272425,0.249286,0.429047,0.347209,0.631895,0.418379,0.784227,0.427304,0.307410,0.658156,0.636274,0.510859,0.632073,0.232097,0.756766,0.595952,0.690066,0.821276,0.339017,0.329922,0.239730,0.832858,0.422177,0.780179,0.489192,0.426921,0.274978,0.550685,0.647960,0.139818
0.569456,0.305318,0.650892,0.333663,0.233456,0.350389,0.643486,0.392831,0.425256,0.656910,0.749933,0.704750,0.538563,0.763357,0.672915,0.343848,0.325312,0.448475,0.721783,0.590016,0.701297,0.201451,0.586752,0.255294,0.261534,0.210418,0.293461,0.412428,0.760568,0.818799,0.586065,0.638313
0.634484,0.533075,0.261453,0.594561,0.339020,0.386372,0.459444,0.628671,0.403908,0.450678,0.351067,0.540805,0.546646,0.667785,0.628893,0.292047,0.703534,0.585758,0.265591,0.475520,0.226352,0.683285,0.644367,0.330534,0.754323,0.753995,0.593590,0.534590,0.359135,0.390810,0.385721,0.569914
0.759584,0.482901,0.211865,0.644078,0.373076,0.581861,0.733599,0.515040,0.741136,0.738760,0.726345,0.318250,0.404943,0.225400,0.529563,0.684512,0.412762,0.342537,0.536136,0.752658,0.263138,0.387267,0.411221,0.427567,0.198437,0.352298,0.755000,0.248076,0.289609,0.443484,0.613798,0.414349
0.371333,0.249576,0.607369,0.430316,0.372491,0.465754,0.377763,0.405728,0.570020,0.564235,0.327103,0.452545,0.265839,0.554652,0.327638,0.602571,0.806697,0.309615,0.632565,0.515472,0.754411,0.737332,0.726315,0.469736,0.579020,0.604472,0.493720,0.498159,0.558747,0.211736,0.639392,0.668186
0.576533,0.479303,0.620490,0.244804,0.203862,0.705677,0.704985,0.362764,0.338722,0.327260,0.242374,0.736831,0.694535,0.246504,0.723316,0.706096,0.647925,0.604845,0.307212,0.463208,0.741145,0.379569,0.392121,0.365934,0.525181,0.233454,0.704049,0.348173,0.529898,0.335595,0.512444,0.341086
0.196483,0.653297,0.278221,0.304895,0.760284,0.366269,0.755306,0.525226,0.631365,0.662321,0.485609,0.652296,0.379346,0.431320,0.794300,0.203727,0.285912,0.418260,0.382887,0.573750,0.147493,0.346455,0.594096,0.345142,0.328074,0.518610,0.667273,0.391583,0.212551,0.719503,0.700589,0.376973
0.554740,0.794436,0.331806,0.239729,0.266527,0.397922,0.477546,0.376318,0.410620,0.144513,0.645502,0.703524,0.516629,0.157060,0.506601,0.305268,0.414314,0.818046,0.330085,0.248164,0.386681,0.284085,0.589525,0.578741,0.523513,0.328196,0.649129,0.364774,0.258823,0.822848,0.740990,0.694817
0.774213,0.658955,0.716785,0.583051,0.227204,0.680895,0.685983,0.575710,0.602302,0.744139,0.389494,0.350354,0.422564,0.316273,0.365382,0.588872,0.613670,0.298662,0.492547,0.459437,0.189303,0.581996,0.785149,0.199858,0.407249,0.310265,0.795213,0.350836,0.210105,0.487788,0.555533,0.477074
0.569774,0.142030,0.626542,0.749388,0.682691,0.402858,0.289205,0.671858,0.689595,0.696523,0.259102,0.442172,0.407521,0.515593,0.753715,0.347916,0.630574,0.621997,0.388487,0.516193,0.602676,0.614950,0.352152,0.341816,0.315131,0.245304,0.479387,0.558205,0.510471,0.530970,0.398522,0.273090
0.703351,0.543922,0.242531,0.678124,0.392343,0.639007,0.730624,0.508086,0.540961,0.746526,0.747742,0.505252,0.405740,0.390921,0.516792,0.704977,0.365184,0.480277,0.482718,0.632602,0.381582,0.438089,0.431249,0.449757,0.161839,0.318233,0.739448,0.302708,0.128450,0.436538,0.604740,0.394090
0.555318,0.376445,0.519782,0.751521,0.528568,0.588970,0.492788,0.802868,0.680942,0.667877,0.356695,0.334520,0.816571,0.585367,0.389474,0.569691,0.522751,0.646341,0.481382,0.772706,0.557241,0.326179,0.387523,0.737344,0.476386,0.655697,0.227756,0.573259,0.567680,0.672258,0.693082,0.741218
0.488469,0.450257,0.687250,0.679734,0.564185,0.349794,0.789370,0.779342,0.296223,0.636455,0.615153,0.194835,0.251148,0.756680,0.660467,0.676475,0.696136,0.292126,0.296598,0.573382,0.585604,0.641493,0.562970,0.418131,0.494775,0.503155,0.620655,0.723271,0.602593,0.436938,0.269207,0.448833
0.675523,0.471065,0.341931,0.540441,0.725665,0.668229,0.447909,0.731963,0.200410,0.445313,0.754437,0.224476,0.257718,0.174294,0.211055,0.442924,0.409070,0.339942,0.478101,0.205019,0.385490,0.587510,0.280801,0.382608,0.511351,0.313474,0.799911,0.556723,0.377575,0.348041,0.501961,0.664094
0.816819,0.577028,0.278699,0.606823,0.366196,0.674085,0.760707,0.579938,0.705385,0.682088,0.832183,0.331973,0.409646,0.356913,0.493964,0.725334,0.529804,0.276296,0.478005,0.764904,0.159155,0.449628,0.555726,0.421188,0.225674,0.350139,0.742205,0.349598,0.238775,0.427746,0.604754,0.432647
0.778168,0.466171,0.331795,0.609513,0.358996,0.319846,0.445449,0.631588,0.392481,0.555387,0.230043,0.591899,0.632680,0.719373,0.728690,0.330173,0.726705,0.594557,0.319889,0.488193,0.287086,0.697430,0.660646,0.217510,0.701779,0.759441,0.495881,0.563839,0.555756,0.425976,0.437355,0.740217
0.493822,0.419616,0.232483,0.348622,0.513283,0.312650,0.787406,0.344580,0.547966,0.728056,0.656984,0.642604,0.795888,0.571586,0.284634,0.500518,0.544181,0.407277,0.190571,0.653725,0.720135,0.402185,0.151950,0.520676,0.545110,0.257472,0.475512,0.410512,0.750732,0.337383,0.501427,0.783088
0.294522,0.288108,0.316340,0.232538,0.357119,0.619734,0.239367,0.117956,0.514437,0.621449,0.305592,0.425871,0.643690,0.434364,0.350606,0.767047,0.700678,0.688560,0.189365,0.233193,0.250336,0.552175,0.699472,0.682341,0.620152,0.665091,0.150955,0.531507,0.670144,0.273369,0.368168,0.372390
0.750928,0.536385,0.283908,0.721442,0.401407,0.625443,0.711992,0.440269,0.672899,0.757722,0.795530,0.387277,0.387158,0.312285,0.515594,0.718079,0.415240,0.389236,0.503308,0.789624,0.314819,0.574132,0.551731,0.296578,0.300706,0.322812,0.682944,0.396558,0.196086,0.424705,0.514292,0.436489
0.508237,0.497026,0.572209,0.544968,0.716388,0.489399,0.813456,0.700655,0.404586,0.584820,0.675734,0.190202,0.296904,0.873374,0.669194,0.606221,0.708971,0.372506,0.360262,0.630377,0.454387,0.744863,0.502313,0.452157,0.514302,0.643429,0.570833,0.735835,0.693406,0.518645,0.176913,0.427132
0.285274,0.376458,0.479734,0.502438,0.336817,0.398353,0.635272,0.314327,0.443505,0.420703,0.780268,0.137914,0.650740,0.395327,0.733874,0.567669,0.282207,0.464062,0.289318,0.341372,0.729097,0.514381,0.210398,0.543799,0.730513,0.764546,0.360441,0.805382,0.637619,0.462558,0.451471,0.670805
0.615677,0.248865,0.699194,0.336531,0.215195,0.374311,0.699362,0.287304,0.454141,0.734597,0.686606,0.688957,0.541135,0.818518,0.568243,0.423406,0.359288,0.400857,0.697048,0.554966,0.724591,0.203091,0.667973,0.237228,0.140091,0.198768,0.379519,0.345357,0.715804,0.660645,0.535802,0.594929
0.276125,0.351403,0.524990,0.495024,0.307894,0.430602,0.624821,0.241442,0.364558,0.388197,0.684088,0.129992,0.746059,0.320408,0.588311,0.606366,0.194433,0.379194,0.131620,0.335174,0.694306,0.481228,0.317222,0.468386,0.811214,0.774398,0.325956,0.757583,0.497316,0.485432,0.481799,0.714192
0.469719,0.269321,0.549151,0.626682,0.662928,0.730679,0.250636,0.309770,0.588548,0.421814,0.481086,0.626092,0.445814,0.411233,0.732801,0.481457,0.423206,0.682992,0.290753,0.352916,0.293646,0.409906,0.356311,0.532911,0.614354,0.732491,0.637114,0.406095,0.495353,0.804735,0.631789,0.537822
0.431602,0.092904,0.391151,0.295042,0.325898,0.585567,0.250414,0.167217,0.687162,0.538154,0.342400,0.441098,0.549465,0.441542,0.269926,0.741507,0.794568,0.671527,0.358352,0.302991,0.228608,0.521266,0.601947,0.609834,0.618048,0.641467,0.311744,0.526698,0.660098,0.324533,0.380693,0.399515
0.521312,0.426399,0.224389,0.391670,0.551098,0.204476,0.530038,0.327535,0.601363,0.765145,0.642566,0.574884,0.603696,0.670989,0.317100,0.457547,0.478474,0.445053,0.224580,0.599235,0.698662,0.509692,0.199007,0.454996,0.606368,0.313120,0.605408,0.350268,0.643445,0.290468,0.540942,0.703913
0.404637,0.393615,0.778143,0.429849,0.722240,0.589083,0.398848,0.783525,0.460391,0.113254,0.354103,0.353033,0.669416,0.426213,0.341257,0.754422,0.281006,0.645245,0.570235,0.689113,0.502527,0.263980,0.415905,0.376668,0.234640,0.653303,0.447565,0.773263,0.185863,0.372582,0.697932,0.315464
0.561300,0.236609,0.525155,0.266300,0.776665,0.787040,0.456427,0.531887,0.419735,0.712689,0.291492,0.703494,0.690224,0.511784,0.532741,0.588568,0.616098,0.532385,0.495337,0.673127,0.601588,0.459348,0.681335,0.294830,0.353381,0.328288,0.426881,0.548555,0.263942,0.523831,0.513346,0.211149
0.495916,0.331424,0.646329,0.402933,0.436136,0.654008,0.505887,0.401279,0.151185,0.322762,0.560713,0.362131,0.795419,0.362339,0.427346,0.393620,0.478219,0.404471,0.387748,0.409589,0.510242,0.679289,0.476947,0.542307,0.632472,0.648359,0.384541,0.313149,0.572771,0.705111,0.140004,0.161522
0.371497,0.273684,0.369135,0.319249,0.447435,0.604157,0.357467,0.211901,0.520079,0.524818,0.507288,0.398785,0.570101,0.528721,0.227428,0.694290,0.765924,0.752739,0.174995,0.285040,0.210195,0.575310,0.499577,0.724416,0.586380,0.638935,0.298672,0.474632,0.624981,0.417718,0.399745,0.339791
0.442078,0.688662,0.234810,0.711582,0.756820,0.474724,0.586119,0.741452,0.369600,0.507270,0.479936,0.448976,0.216890,0.277483,0.312314,0.675562,0.406268,0.601640,0.529116,0.645556,0.739160,0.644251,0.302179,0.769718,0.676542,0.297458,0.597643,0.409649,0.578871,0.711692,0.728607,0.635441
0.600786,0.577021,0.241277,0.251990,0.413064,0.508186,0.656720,0.426179,0.782042,0.442149,0.273631,0.744431,0.625003,0.479400,0.553817,0.180450,0.739035,0.679989,0.687571,0.778619,0.351597,0.326163,0.259498,0.788699,0.458352,0.790968,0.627967,0.348548,0.233302,0.540679,0.654309,0.291906
0.620838,0.380173,0.662810,0.127022,0.483008,0.439737,0.582696,0.694744,0.382913,0.232255,0.645024,0.554628,0.468318,0.621408,0.432877,0.658297,0.616660,0.588230,0.756835,0.756880,0.650295,0.500535,0.150920,0.744489,0.216089,0.352483,0.299471,0.790934,0.430582,0.352150,0.498288,0.218872
0.695070,0.511187,0.308301,0.550026,0.666932,0.650481,0.305137,0.338190,0.691690,0.742710,0.655143,0.820598,0.329978,0.416769,0.493875,0.285313,0.408826,0.591124,0.310879,0.635737,0.605067,0.304731,0.559553,0.413405,0.571784,0.535115,0.642836,0.794687,0.178046,0.538895,0.391717,0.585842
0.548994,0.468545,0.401748,0.451260,0.641040,0.736764,0.505858,0.719391,0.260081,0.386461,0.723694,0.389126,0.228062,0.276193,0.180767,0.397145,0.392289,0.295823,0.481590,0.238459,0.287567,0.504797,0.208997,0.483102,0.445709,0.275842,0.709502,0.524157,0.274274,0.300613,0.488554,0.638436
0.562666,0.272874,0.620771,0.468868,0.755943,0.698784,0.285819,0.422590,0.742511,0.337240,0.471248,0.669683,0.416595,0.438492,0.874000,0.397278,0.359262,0.750509,0.280081,0.368989,0.307829,0.393301,0.308090,0.501229,0.587695,0.662101,0.593786,0.525405,0.366734,0.703969,0.657563,0.627235
0.724184,0.671910,0.755746,0.371102,0.698999,0.479718,0.470404,0.446311,0.382581,0.752634,0.413671,0.465633,0.458448,0.476666,0.571664,0.298584,0.601473,0.412137,0.716313,0.260947,0.732147,0.438389,0.297501,0.610226,0.769671,0.168602,0.387348,0.545761,0.676468,0.708378,0.762569,0.697320
0.717881,0.582315,0.209782,0.731254,0.443791,0.606705,0.649269,0.445498,0.781086,0.899212,0.805393,0.346053,0.372278,0.284008,0.447251,0.728562,0.542022,0.293606,0.492730,0.723148,0.302843,0.521411,0.534282,0.319653,0.161323,0.447317,0.848272,0.417239,0.178913,0.431120,0.491214,0.443349
0.511527,0.686844,0.656776,0.640871,0.137648,0.538283,0.383661,0.466932,0.645061,0.277171,0.386471,0.622542,0.602465,0.719078,0.621524,0.243805,0.345060,0.578225,0.393349,0.432276,0.716047,0.898463,0.563438,0.254869,0.694887,0.382129,0.353794,0.705442,0.459043,0.413698,0.561545,0.535083
0.744594,0.419953,0.349885,0.561111,0.316270,0.260619,0.455007,0.569571,0.372356,0.436592,0.256134,0.554287,0.546498,0.716913,0.797708,0.336494,0.679050,0.498971,0.248050,0.570132,0.107458,0.720590,0.730375,0.426588,0.575956,0.732676,0.542233,0.587924,0.484135,0.467138,0.491136,0.548668
0.334295,0.765627,0.437429,0.440745,0.456648,0.424646,0.574061,0.662841,0.295428,0.232968,0.224273,0.291508,0.656571,0.379086,0.712503,0.795774,0.301370,0.399534,0.654179,0.204944,0.225476,0.476736,0.746294,0.656275,0.686841,0.264260,0.680404,0.726667,0.174527,0.579617,0.385050,0.247796
0.494483,0.389571,0.334940,0.377001,0.456704,0.274870,0.657203,0.352401,0.550674,0.704317,0.784571,0.650256,0.707800,0.618773,0.205535,0.422128,0.570314,0.416830,0.269378,0.585375,0.637357,0.484073,0.298349,0.441021,0.616056,0.262986,0.427564,0.412525,0.567622,0.398976,0.356017,0.685121
0.414437,0.260727,0.534251,0.193604,0.731396,0.744430,0.331104,0.574836,0.336488,0.697962,0.275461,0.829643,0.615572,0.385989,0.594520,0.743046,0.474843,0.384270,0.319936,0.645925,0.640114,0.562220,0.696598,0.421053,0.373022,0.408226,0.442196,0.647326,0.424810,0.588066,0.571583,0.237511
0.784314,0.629654,0.247134,0.718286,0.305866,0.562252,0.642069,0.475542,0.710450,0.775148,0.815432,0.449851,0.297542,0.288120,0.501291,0.789871,0.478328,0.355655,0.616788,0.704869,0.372522,0.508856,0.411203,0.278329,0.226039,0.367127,0.680193,0.356095,0.193338,0.607918,0.652864,0.389536
0.398699,0.239727,0.566375,0.738129,0.606220,0.412107,0.406023,0.781382,0.580650,0.585288,0.281747,0.447636,0.305138,0.475028,0.762484,0.352688,0.773199,0.665299,0.458974,0.636452,0.450722,0.617379,0.518944,0.385208,0.166084,0.293629,0.494877,0.460053,0.375480,0.301604,0.341388,0.222960
0.502589,0.390248,0.632645,0.428631,0.423450,0.284717,0.469664,0.323989,0.502061,0.565517,0.740754,0.157066,0.743144,0.484488,0.525809,0.822501,0.616660,0.600757,0.371839,0.756742,0.773869,0.417866,0.625535,0.666743,0.571693,0.288390,0.187417,0.647638,0.398899,0.786255,0.402630,0.647711
0.702860,0.582799,0.239888,0.702139,0.456235,0.514774,0.713821,0.565923,0.758835,0.800967,0.734407,0.415720,0.332104,0.260733,0.528390,0.775495,0.449764,0.373962,0.342411,0.696910,0.226931,0.381818,0.420691,0.432301,0.217783,0.330739,0.760290,0.333912,0.145981,0.540232,0.542550,0.389037
0.553561,0.425130,0.295973,0.452729,0.579259,0.692751,0.479111,0.610890,0.303533,0.285496,0.775236,0.110186,0.355659,0.287021,0.167407,0.401742,0.517666,0.422091,0.622933,0.258135,0.332751,0.498016,0.329490,0.481347,0.457310,0.164856,0.675368,0.531573,0.383944,0.346856,0.532077,0.688420
0.445534,0.313886,0.277567,0.242476,0.674895,0.374858,0.717109,0.634063,0.375735,0.615073,0.408836,0.229586,0.374322,0.657721,0.254102,0.579584,0.194499,0.618970,0.631850,0.788312,0.545481,0.384744,0.747569,0.434917,0.439695,0.603687,0.289544,0.606041,0.346045,0.449272,0.699964,0.299796
0.627658,0.606785,0.677455,0.643375,0.277017,0.735953,0.407188,0.524668,0.611639,0.256555,0.373847,0.557750,0.667624,0.675343,0.571924,0.190212,0.341475,0.578433,0.235123,0.369330,0.784724,0.737789,0.550269,0.367492,0.621457,0.485526,0.590540,0.638911,0.551542,0.482819,0.586363,0.562560
0.470123,0.348880,0.667556,0.521110,0.412529,0.435724,0.265517,0.442347,0.607345,0.487013,0.408958,0.452324,0.327525,0.601554,0.336645,0.549289,0.702108,0.351674,0.580587,0.509108,0.696085,0.675052,0.657121,0.508831,0.646708,0.534672,0.510545,0.556046,0.474137,0.127312,0.528673,0.486513
0.832516,0.641767,0.359784,0.706237,0.426206,0.611329,0.722099,0.457018,0.719729,0.802210,0.794636,0.364065,0.406252,0.327277,0.505017,0.808466,0.387952,0.250772,0.485293,0.749331,0.285659,0.356893,0.552257,0.362788,0.292766,0.256517,0.686397,0.360467,0.332465,0.453126,0.609233,0.346068
0.521948,0.220346,0.663935,0.541323,0.712859,0.555393,0.213393,0.490760,0.675376,0.342382,0.526131,0.661179,0.407536,0.426669,0.780029,0.261383,0.340813,0.779785,0.232237,0.461280,0.278804,0.414612,0.354190,0.508727,0.643090,0.662747,0.630076,0.500786,0.418070,0.787628,0.809994,0.677290
0.301717,0.394173,0.548656,0.522860,0.264308,0.420765,0.531022,0.221684,0.319337,0.494668,0.741381,0.159074,0.717407,0.347787,0.756102,0.560862,0.199203,0.334845,0.202774,0.335422,0.679237,0.464863,0.242573,0.357335,0.641134,0.818269,0.219750,0.746485,0.564988,0.395688,0.515902,0.768748
0.606062,0.413800,0.735651,0.396459,0.328066,0.581568,0.576385,0.287887,0.351358,0.166870,0.561501,0.431703,0.781372,0.415819,0.385748,0.291647,0.514911,0.367186,0.187629,0.403816,0.349275,0.677204,0.480653,0.544096,0.595795,0.599331,0.376665,0.226705,0.492095,0.772887,0.300270,0.251778
0.547663,0.432088,0.635156,0.519718,0.417808,0.250320,0.422479,0.324495,0.460875,0.609866,0.664002,0.215745,0.727174,0.413067,0.576572,0.749033,0.616039,0.503438,0.372515,0.627090,0.679910,0.354219,0.551063,0.703411,0.519683,0.290007,0.316116,0.682306,0.258496,0.728533,0.282705,0.595740
0.639619,0.253288,0.692731,0.368143,0.297420,0.511162,0.610888,0.425016,0.459674,0.752584,0.826241,0.570033,0.692553,0.702478,0.664227,0.282930,0.287902,0.452601,0.763686,0.628650,0.768273,0.302926,0.636430,0.123956,0.284998,0.239226,0.225845,0.347563,0.711444,0.694534,0.649274,0.603172
0.610117,0.271507,0.679471,0.317171,0.180788,0.401412,0.709556,0.304087,0.372489,0.795513,0.805123,0.589161,0.627029,0.762412,0.718259,0.293864,0.362085,0.425823,0.793128,0.677149,0.704711,0.215067,0.615321,0.224314,0.317921,0.176310,0.364257,0.392893,0.746049,0.770876,0.608730,0.788070
0.173201,0.375435,0.624829,0.636196,0.438358,0.382904,0.471244,0.208324,0.370920,0.381727,0.713212,0.221713,0.691826,0.450244,0.818332,0.501207,0.260492,0.338286,0.299024,0.340975,0.721880,0.491663,0.118606,0.443575,0.702487,0.714963,0.233035,0.754152,0.589559,0.404264,0.500676,0.675560
0.244832,0.354424,0.523044,0.517305,0.322178,0.421306,0.633948,0.307304,0.366754,0.442729,0.681204,0.316004,0.623982,0.316992,0.675753,0.470677,0.272736,0.345551,0.249472,0.370010,0.624047,0.415836,0.261464,0.495897,0.719282,0.701445,0.224625,0.689384,0.612232,0.445954,0.497979,0.745535
0.459368,0.730294,0.772497,0.700094,0.347896,0.497315,0.344386,0.491621,0.649806,0.324076,0.408889,0.664130,0.736972,0.724125,0.698552,0.257166,0.245508,0.730281,0.336072,0.246284,0.628125,0.646707,0.483869,0.299313,0.589030,0.421480,0.571733,0.726686,0.479068,0.571093,0.554202,0.566544
0.534574,0.404193,0.627197,0.541556,0.311749,0.258378,0.388373,0.279161,0.422737,0.435815,0.654592,0.342616,0.749152,0.373626,0.373956,0.814801,0.586866,0.492133,0.410868,0.662387,0.649431,0.427747,0.506834,0.713606,0.592209,0.334655,0.350656,0.578605,0.434781,0.728554,0.357844,0.523585
0.335957,0.270718,0.445411,0.301914,0.325647,0.557609,0.240645,0.196292,0.652564,0.629175,0.326258,0.457746,0.545183,0.433484,0.195736,0.796080,0.734622,0.735001,0.248589,0.212671,0.200405,0.525158,0.574990,0.705091,0.696126,0.598319,0.225651,0.573991,0.648317,0.385342,0.408817,0.388277
0.484292,0.344002,0.686680,0.485789,0.374933,0.274302,0.393028,0.437692,0.417384,0.530661,0.643026,0.244128,0.630497,0.487948,0.592553,0.739035,0.695636,0.492041,0.353280,0.698440,0.742275,0.366764,0.627932,0.705102,0.633484,0.389932,0.181457,0.580956,0.393556,0.806093,0.379286,0.583454
0.695840,0.267076,0.655645,0.258568,0.229059,0.474536,0.647257,0.305139,0.423547,0.827634,0.689323,0.608607,0.644779,0.687514,0.744978,0.270938,0.393107,0.347672,0.788466,0.601351,0.726828,0.234587,0.577589,0.231513,0.051771,0.048786,0.398927,0.380595,0.701190,0.786769,0.587181,0.624583
0.607306,0.151843,0.524753,0.234956,0.691941,0.701158,0.447216,0.559370,0.485014,0.754651,0.284991,0.895566,0.730421,0.468243,0.623454,0.669399,0.458391,0.274315,0.320798,0.725684,0.565736,0.618451,0.767121,0.432240,0.476017,0.372076,0.443549,0.630049,0.280758,0.501570,0.604248,0.279092
0.424563,0.770043,0.243519,0.615115,0.624196,0.460703,0.638959,0.778019,0.397068,0.492287,0.392191,0.573648,0.165886,0.232237,0.330092,0.711628,0.298553,0.476229,0.541131,0.607114,0.658065,0.656479,0.299525,0.755749,0.778330,0.331896,0.721967,0.419667,0.547473,0.593403,0.665533,0.775469
0.634215,0.559160,0.319783,0.712271,0.685347,0.514152,0.366471,0.371214,0.666815,0.756243,0.645357,0.732284,0.440321,0.377083,0.420164,0.196912,0.313184,0.476304,0.346279,0.742601,0.618780,0.279329,0.511142,0.514181,0.637786,0.431815,0.764107,0.847958,0.317639,0.528225,0.236013,0.587070
0.655803,0.493582,0.185236,0.624489,0.343705,0.355916,0.530240,0.480345,0.427655,0.503300,0.352563,0.522395,0.560074,0.640417,0.690955,0.254105,0.688246,0.472837,0.226736,0.544958,0.166182,0.733316,0.633495,0.293983,0.806540,0.652233,0.510815,0.636332,0.538508,0.488277,0.361260,0.496113
0.793336,0.200378,0.747134,0.561049,0.640824,0.532827,0.256690,0.261325,0.681314,0.632777,0.551643,0.453587,0.549018,0.734226,0.497236,0.396567,0.388706,0.803315,0.545273,0.295345,0.581320,0.333786,0.672319,0.501454,0.298060,0.576918,0.269327,0.366789,0.340244,0.423258,0.501049,0.706402
0.790173,0.512561,0.230643,0.386231,0.531676,0.228831,0.575821,0.720197,0.756322,0.730130,0.399842,0.543327,0.520770,0.568912,0.398150,0.634083,0.324154,0.584467,0.350366,0.304125,0.375161,0.387489,0.765295,0.353054,0.311194,0.292882,0.651578,0.835921,0.292572,0.267388,0.760235,0.526028
0.328425,0.261207,0.679229,0.548390,0.704333,0.607369,0.289113,0.389240,0.553434,0.275116,0.382670,0.665265,0.484987,0.352952,0.717974,0.458950,0.415616,0.601456,0.240974,0.476600,0.226054,0.453401,0.352702,0.534470,0.642339,0.577284,0.535341,0.620673,0.337560,0.786624,0.697527,0.574929
0.343511,0.263108,0.669048,0.832244,0.586611,0.408424,0.252049,0.826858,0.663409,0.589910,0.224126,0.302468,0.274587,0.590580,0.820052,0.375212,0.779168,0.696158,0.472202,0.518223,0.620429,0.580218,0.417811,0.438943,0.228192,0.228828,0.421776,0.496523,0.406786,0.331713,0.403079,0.193031
0.736454,0.608386,0.701472,0.334531,0.224646,0.749559,0.714048,0.277503,0.256021,0.419563,0.216213,0.714680,0.709287,0.269354,0.749807,0.757891,0.716314,0.524556,0.310261,0.330123,0.655875,0.469131,0.191954,0.216265,0.573702,0.206809,0.615240,0.231823,0.394918,0.360716,0.601994,0.275043
0.376394,0.359719,0.785792,0.505813,0.666899,0.659361,0.340383,0.714469,0.479587,0.161053,0.667403,0.368462,0.668520,0.426065,0.304824,0.815986,0.251487,0.645066,0.698681,0.736175,0.439279,0.254256,0.347008,0.495439,0.257025,0.614293,0.543849,0.720147,0.148232,0.374072,0.696211,0.339031
0.188342,0.703461,0.264294,0.206526,0.804278,0.377082,0.524613,0.476327,0.640747,0.630880,0.512686,0.741275,0.431088,0.392576,0.611145,0.191116,0.327176,0.294261,0.323351,0.604583,0.239002,0.347474,0.537231,0.381545,0.306314,0.623555,0.739714,0.528952,0.165289,0.763609,0.663042,0.359079
0.434492,0.319866,0.757446,0.578005,0.601500,0.634403,0.255676,0.704557,0.456014,0.099414,0.420343,0.219669,0.765416,0.480747,0.256659,0.750639,0.304130,0.769260,0.634741,0.757735,0.462732,0.216608,0.458755,0.309749,0.302374,0.650484,0.473631,0.848189,0.236342,0.401307,0.668429,0.327263
0.627409,0.437547,0.729654,0.296443,0.339132,0.819038,0.824441,0.320071,0.431890,0.346062,0.430749,0.689800,0.718702,0.322222,0.822908,0.681684,0.773646,0.645513,0.218702,0.486666,0.685369,0.508398,0.333627,0.172379,0.481501,0.257766,0.577425,0.251556,0.573663,0.299606,0.646145,0.302550
0.234333,0.179809,0.745160,0.462685,0.394062,0.462216,0.299482,0.345370,0.599727,0.562121,0.479531,0.391023,0.313495,0.513315,0.294209,0.513668,0.691964,0.320258,0.519302,0.368067,0.657166,0.624951,0.699863,0.536283,0.572022,0.533024,0.389651,0.576431,0.576066,0.233617,0.747107,0.638174
0.415243,0.296821,0.649969,0.550197,0.726240,0.685213,0.185686,0.392793,0.580808,0.353113,0.487644,0.790104,0.458047,0.367633,0.766950,0.393249,0.410540,0.579986,0.227118,0.401894,0.324298,0.319463,0.416728,0.644515,0.722814,0.554440,0.552417,0.523856,0.412452,0.701025,0.727413,0.559606
0.567687,0.345310,0.647367,0.316026,0.227918,0.523470,0.562207,0.326776,0.481357,0.757472,0.806658,0.566435,0.646893,0.691391,0.636252,0.302691,0.385593,0.363648,0.805260,0.585698,0.771462,0.233588,0.711786,0.155454,0.247272,0.196335,0.328180,0.514413,0.637821,0.639972,0.556145,0.723229
0.550988,0.241553,0.606944,0.393078,0.817006,0.789944,0.412540,0.629330,0.515483,0.593614,0.231987,0.771507,0.584502,0.462307,0.612813,0.637156,0.402026,0.410914,0.347988,0.584449,0.694558,0.585139,0.638048,0.332995,0.389874,0.491781,0.312240,0.684481,0.373974,0.563990,0.627844,0.298201
0.587961,0.344757,0.690049,0.325797,0.196511,0.407965,0.578729,0.409010,0.341953,0.790095,0.829045,0.604810,0.663480,0.760742,0.618119,0.281440,0.328014,0.455887,0.846912,0.573809,0.748446,0.276834,0.576696,0.132068,0.223172,0.236570,0.381285,0.448738,0.771685,0.836883,0.556249,0.638908
0.492355,0.396329,0.610769,0.423140,0.444224,0.258951,0.418223,0.393336,0.419635,0.600250,0.559873,0.285085,0.753248,0.455675,0.464542,0.787760,0.578917,0.615748,0.407316,0.668067,0.795173,0.315710,0.458643,0.781907,0.692765,0.418848,0.172372,0.574549,0.213564,0.726855,0.360653,0.598811
0.485956,0.268175,0.585326,0.528604,0.782646,0.641130,0.365521,0.357837,0.611760,0.286783,0.392325,0.691693,0.488964,0.513197,0.774905,0.483945,0.391014,0.734643,0.273013,0.498752,0.240898,0.329398,0.288368,0.493385,0.657613,0.719308,0.401552,0.503117,0.395550,0.781052,0.636502,0.577830
0.436380,0.306714,0.733495,0.601437,0.736973,0.623429,0.315710,0.777303,0.498522,0.182097,0.463897,0.268479,0.664699,0.391262,0.282109,0.798949,0.241544,0.719088,0.595613,0.710506,0.471310,0.153817,0.413142,0.419724,0.330819,0.749385,0.546885,0.773901,0.295108,0.355318,0.778778,0.279940
0.493367,0.394036,0.286660,0.458218,0.452698,0.302291,0.644466,0.321494,0.534272,0.824886,0.760706,0.524146,0.616134,0.588653,0.109907,0.509976,0.524779,0.442735,0.268824,0.519900,0.710033,0.415361,0.158619,0.458692,0.641938,0.344222,0.482101,0.442556,0.513703,0.351859,0.492557,0.570163
