0.732866,0.276128,0.854031,0.194822,0.769709,0.666515,0.632369,0.468608,0.675720,0.750141,0.565913,0.642735,0.359026,0.487264,0.248640,0.676974,0.544390,0.409160,0.237891,0.605298,0.363687,0.425465,0.465801,0.897701,0.794833,0.359345,0.470433,0.416868,0.524647,0.664235,0.185003,0.506991
0.396360,0.421418,0.226360,0.210308,0.719794,0.465759,0.475085,0.729203,0.731227,0.463447,0.622924,0.777852,0.509475,0.775636,0.275661,0.789157,0.452584,0.355792,0.776890,0.333436,0.673102,0.401292,0.404411,0.263010,0.583324,0.391331,0.258949,0.517370,0.460650,0.639361,0.362951,0.619000
0.566573,0.747916,0.698710,0.783501,0.424674,0.732540,0.701429,0.300658,0.609948,0.543680,0.787056,0.699246,0.663010,0.641238,0.352446,0.431566,0.315230,0.812755,0.330614,0.332199,0.254754,0.371780,0.618344,0.257117,0.276001,0.625935,0.288874,0.671286,0.506809,0.490304,0.218406,0.712493
0.443485,0.742566,0.745948,0.432655,0.551051,0.186604,0.326706,0.441553,0.672461,0.632849,0.526608,0.247101,0.498096,0.617648,0.698414,0.439731,0.174425,0.397007,0.325148,0.728230,0.810881,0.611923,0.340560,0.253713,0.245241,0.290587,0.636376,0.554084,0.690963,0.707973,0.594303,0.191722
0.705827,0.379449,0.797382,0.319964,0.744720,0.689027,0.632636,0.434892,0.663807,0.709998,0.474121,0.726319,0.246059,0.523405,0.214606,0.723264,0.467569,0.414830,0.260880,0.647635,0.428689,0.297848,0.468500,0.631271,0.757921,0.362740,0.488300,0.303507,0.497272,0.462303,0.217247,0.632825
0.809985,0.566729,0.388969,0.548803,0.722664,0.570317,0.312324,0.443376,0.332850,0.582416,0.274935,0.754644,0.385227,0.663700,0.377618,0.694524,0.481684,0.454671,0.343698,0.457787,0.597577,0.504394,0.691659,0.680033,0.307723,0.292897,0.298906,0.377096,0.635552,0.421630,0.801020,0.527536
0.551965,0.430302,0.595752,0.615020,0.379547,0.378470,0.192049,0.659529,0.411855,0.445753,0.358984,0.553718,0.707000,0.301603,0.221258,0.584409,0.258761,0.597369,0.418059,0.380839,0.829056,0.746948,0.379041,0.325713,0.251837,0.253481,0.830429,0.663620,0.359697,0.745052,0.618198,0.412544
0.755286,0.586766,0.523519,0.632482,0.835528,0.384400,0.742104,0.473261,0.804435,0.682318,0.350671,0.227892,0.336441,0.532765,0.529229,0.319048,0.712359,0.550251,0.489663,0.530641,0.719080,0.340204,0.273639,0.625484,0.271428,0.389531,0.159378,0.345853,0.361690,0.234627,0.583907,0.421088
0.298586,0.450214,0.598777,0.613443,0.163747,0.832345,0.752786,0.034048,0.557598,0.762609,0.168601,0.444317,0.557306,0.650079,0.479017,0.634429,0.489238,0.300548,0.631847,0.775727,0.775254,0.745230,0.617275,0.541041,0.279836,0.737103,0.446907,0.645593,0.418288,0.422665,0.311753,0.551003
0.612825,0.425306,0.676579,0.176752,0.398476,0.777696,0.200897,0.172090,0.476962,0.817790,0.669309,0.400360,0.523137,0.835061,0.576748,0.545201,0.490202,0.286165,0.856998,0.247820,0.302342,0.739010,0.357853,0.417037,0.400895,0.500896,0.550295,0.786463,0.311343,0.744030,0.418147,0.569411
0.628284,0.453438,0.619446,0.180146,0.344402,0.661066,0.353509,0.241809,0.486206,0.809624,0.705040,0.586109,0.368371,0.743883,0.559192,0.577456,0.525942,0.274796,0.714958,0.195416,0.207148,0.706129,0.346978,0.474913,0.346680,0.459280,0.572043,0.787541,0.302644,0.835186,0.352637,0.541079
0.710392,0.771690,0.603216,0.418015,0.517073,0.574350,0.224017,0.333704,0.759166,0.610230,0.188074,0.292267,0.713225,0.667636,0.665925,0.396353,0.674567,0.786777,0.340433,0.663056,0.500374,0.700633,0.769747,0.451902,0.485200,0.329509,0.746137,0.310385,0.641533,0.495026,0.781150,0.325504
0.740538,0.640570,0.824461,0.667493,0.516885,0.386170,0.335922,0.219970,0.469343,0.734480,0.727071,0.422868,0.789931,0.687256,0.478786,0.439695,0.643964,0.356726,0.774224,0.282754,0.270121,0.625074,0.385831,0.331447,0.453885,0.538541,0.457734,0.797354,0.757787,0.282283,0.241204,0.664183
0.367801,0.235621,0.253035,0.351809,0.375577,0.722842,0.416938,0.320608,0.532521,0.538788,0.410698,0.456833,0.813919,0.431117,0.424465,0.709437,0.451450,0.343256,0.773721,0.617939,0.440817,0.771219,0.431044,0.420137,0.195524,0.573188,0.598874,0.381161,0.402608,0.704259,0.282314,0.595391
0.645830,0.526632,0.765815,0.476902,0.741491,0.431915,0.761875,0.317722,0.662965,0.793829,0.557547,0.456614,0.200110,0.551202,0.346960,0.425380,0.359331,0.707551,0.249439,0.607394,0.565977,0.390911,0.271144,0.560302,0.300697,0.596852,0.669116,0.826667,0.237876,0.718769,0.689352,0.252117
0.403828,0.387241,0.375981,0.291176,0.438050,0.654451,0.419797,0.469979,0.478699,0.516473,0.290114,0.503907,0.729400,0.419905,0.434159,0.803317,0.295514,0.298300,0.646084,0.636633,0.559011,0.568369,0.475151,0.538990,0.214487,0.690820,0.607993,0.276062,0.490971,0.698918,0.294733,0.701678
0.163163,0.657459,0.761563,0.661502,0.595666,0.449082,0.680557,0.411990,0.583441,0.696936,0.699921,0.292214,0.138765,0.445186,0.410238,0.571395,0.762961,0.324447,0.364693,0.381945,0.705630,0.779116,0.370926,0.620905,0.340871,0.431901,0.829125,0.557767,0.463039,0.513379,0.441716,0.351843
0.686348,0.460201,0.677089,0.562111,0.703930,0.338498,0.881714,0.459756,0.789056,0.690496,0.391809,0.321513,0.476591,0.540885,0.586958,0.388666,0.682544,0.668494,0.609847,0.524782,0.783898,0.363082,0.243804,0.694851,0.421418,0.422695,0.278258,0.346248,0.324458,0.196524,0.615433,0.337162
0.382214,0.611655,0.693463,0.604350,0.650896,0.546960,0.631487,0.310914,0.603577,0.810557,0.724803,0.363447,0.224300,0.390132,0.418448,0.514465,0.800296,0.525578,0.345217,0.419349,0.902159,0.741815,0.506359,0.685788,0.315654,0.404452,0.828645,0.569905,0.502897,0.675305,0.500755,0.326629
0.590391,0.458675,0.552037,0.538502,0.686931,0.745772,0.769546,0.582182,0.153188,0.610469,0.767243,0.644356,0.196284,0.232408,0.500177,0.285165,0.484785,0.444810,0.685378,0.552488,0.448337,0.378678,0.595336,0.619504,0.321614,0.217014,0.560220,0.174666,0.781634,0.625834,0.505729,0.679706
0.730723,0.367991,0.909512,0.195763,0.665090,0.702173,0.752531,0.478386,0.754811,0.769286,0.549404,0.770140,0.452205,0.627544,0.144745,0.721821,0.435998,0.470857,0.339826,0.884871,0.360317,0.372517,0.408682,0.777056,0.814852,0.351724,0.489194,0.303279,0.529753,0.559543,0.200554,0.570745
0.422570,0.645302,0.672218,0.757928,0.406330,0.757369,0.779471,0.323963,0.692843,0.580207,0.667887,0.769776,0.662213,0.662581,0.273777,0.379226,0.473483,0.542395,0.327436,0.250915,0.288967,0.426664,0.675892,0.431401,0.172989,0.562496,0.183126,0.641781,0.472450,0.449079,0.252176,0.662896
0.244007,0.735556,0.762442,0.249118,0.207808,0.227025,0.340437,0.389589,0.600394,0.737590,0.577378,0.720480,0.598023,0.671051,0.761669,0.745211,0.763048,0.710129,0.539888,0.663996,0.584382,0.190196,0.356530,0.284853,0.218938,0.657999,0.549511,0.527946,0.381843,0.540908,0.581703,0.293378
0.493347,0.534259,0.243666,0.227229,0.629362,0.350571,0.493053,0.640844,0.707718,0.445876,0.585549,0.842043,0.439278,0.774729,0.334817,0.646303,0.394086,0.264103,0.664523,0.092401,0.525658,0.489664,0.423660,0.281278,0.668225,0.559755,0.293013,0.553422,0.505125,0.675226,0.249863,0.585343
0.718111,0.764265,0.673117,0.443906,0.505914,0.607016,0.223992,0.334963,0.632758,0.457996,0.252091,0.243805,0.565969,0.780385,0.645112,0.437502,0.494170,0.640305,0.385450,0.615013,0.578821,0.696379,0.811972,0.566586,0.496812,0.267451,0.708127,0.357101,0.531740,0.589171,0.836903,0.338701
0.277852,0.380195,0.293446,0.233940,0.265318,0.621249,0.080748,0.201579,0.667556,0.412291,0.668262,0.707138,0.745191,0.301511,0.522123,0.462726,0.466038,0.519037,0.471310,0.679119,0.776114,0.260782,0.350671,0.563701,0.730982,0.317852,0.783103,0.392836,0.575914,0.856321,0.459449,0.757870
0.209167,0.471939,0.813123,0.432218,0.649871,0.691660,0.348620,0.362708,0.829179,0.184755,0.635466,0.463174,0.227368,0.436885,0.177890,0.348047,0.561850,0.633602,0.331990,0.526014,0.226519,0.232378,0.479154,0.286065,0.130443,0.496410,0.605432,0.361543,0.654823,0.684330,0.475357,0.291401
0.687414,0.576275,0.713139,0.528332,0.390481,0.327314,0.315097,0.384960,0.325129,0.394013,0.520909,0.490519,0.747391,0.232823,0.430367,0.211246,0.493227,0.185066,0.749568,0.487064,0.463966,0.308283,0.556226,0.571480,0.793496,0.367581,0.179383,0.376777,0.745338,0.606911,0.340150,0.623535
0.192041,0.648075,0.746968,0.716235,0.582422,0.477197,0.481290,0.344022,0.476490,0.743768,0.712789,0.273835,0.299305,0.477005,0.295802,0.559308,0.740245,0.395998,0.246364,0.415073,0.743031,0.838623,0.272556,0.521249,0.208838,0.534293,0.722358,0.486152,0.375180,0.633471,0.572009,0.405061
0.781317,0.853409,0.581731,0.494452,0.566808,0.646463,0.245893,0.260948,0.694033,0.535313,0.301919,0.115543,0.683698,0.733318,0.600379,0.271139,0.594148,0.760993,0.292968,0.637563,0.552972,0.692505,0.841788,0.407531,0.495401,0.390071,0.780451,0.297505,0.637434,0.602716,0.780937,0.242242
0.232810,0.444825,0.731319,0.585797,0.723259,0.744168,0.196465,0.467370,0.835983,0.231545,0.641399,0.431180,0.311383,0.503006,0.212966,0.362446,0.615674,0.575046,0.306935,0.693862,0.307608,0.305187,0.527195,0.428508,0.263629,0.537101,0.629430,0.294147,0.618198,0.748148,0.375364,0.261522
0.672203,0.592319,0.806968,0.391810,0.703773,0.334569,0.786166,0.300395,0.603957,0.697687,0.531190,0.520065,0.175146,0.423021,0.311171,0.299757,0.524902,0.881967,0.348097,0.715653,0.385434,0.208426,0.234897,0.488670,0.348347,0.482243,0.718272,0.764818,0.301811,0.683926,0.566430,0.304494
0.864171,0.342473,0.375345,0.812133,0.500011,0.425718,0.342654,0.539558,0.362005,0.224045,0.578539,0.669098,0.239883,0.085572,0.217417,0.207243,0.668786,0.308950,0.708154,0.197158,0.259874,0.400898,0.381097,0.779835,0.507229,0.319052,0.430513,0.438685,0.458226,0.832541,0.297971,0.617139
0.300171,0.472372,0.855889,0.471383,0.678975,0.688394,0.264167,0.473502,0.696531,0.340947,0.682763,0.513980,0.233575,0.535457,0.289228,0.419669,0.484573,0.490913,0.220719,0.763281,0.295269,0.299050,0.493140,0.320817,0.292576,0.430593,0.587411,0.291027,0.798024,0.751955,0.264163,0.375260
0.244746,0.512541,0.796647,0.281755,0.690928,0.736651,0.306890,0.522828,0.814960,0.356614,0.653664,0.559255,0.282231,0.420813,0.130209,0.346020,0.521997,0.529335,0.215781,0.603096,0.299318,0.267419,0.395176,0.312207,0.188061,0.503939,0.657748,0.353020,0.729622,0.764404,0.508693,0.371940
0.820284,0.601627,0.321432,0.741758,0.524481,0.654526,0.703606,0.371399,0.806619,0.503968,0.764379,0.378073,0.617934,0.602370,0.596382,0.325076,0.274753,0.574065,0.292224,0.711670,0.701181,0.615841,0.581218,0.312124,0.271068,0.269689,0.649258,0.761272,0.389566,0.597905,0.762713,0.513591
0.241358,0.685315,0.223122,0.384413,0.237822,0.678280,0.760055,0.188594,0.206694,0.753379,0.377919,0.431846,0.627565,0.604524,0.726037,0.349954,0.300533,0.680555,0.145020,0.244023,0.381378,0.377208,0.324703,0.646903,0.507467,0.475885,0.574558,0.467484,0.379536,0.323981,0.372307,0.554511
0.577885,0.699490,0.414748,0.529095,0.624396,0.430284,0.782687,0.279786,0.673986,0.314329,0.504517,0.708096,0.306295,0.403285,0.496959,0.284357,0.775095,0.465243,0.570698,0.182904,0.327109,0.444580,0.189611,0.638839,0.252586,0.318587,0.513708,0.437808,0.335688,0.533982,0.353633,0.722267
0.422255,0.371363,0.675298,0.521534,0.653631,0.805870,0.671087,0.548259,0.193941,0.533110,0.718234,0.743775,0.252193,0.421830,0.611175,0.333440,0.589359,0.476776,0.854800,0.568515,0.520632,0.327162,0.658323,0.695399,0.299794,0.292845,0.573177,0.224046,0.744350,0.587043,0.531473,0.625203
0.267805,0.693797,0.446357,0.731011,0.135569,0.322430,0.629345,0.660308,0.603485,0.274120,0.393708,0.346064,0.723749,0.132627,0.435045,0.454956,0.569398,0.536588,0.273230,0.400362,0.197131,0.456986,0.584586,0.612585,0.744269,0.648363,0.706053,0.684200,0.681657,0.468507,0.754477,0.246479
0.268312,0.352016,0.494726,0.579499,0.257761,0.664486,0.632234,0.272470,0.593701,0.761982,0.293397,0.411291,0.635179,0.799464,0.555122,0.630513,0.466433,0.148881,0.718989,0.732377,0.790162,0.704241,0.727103,0.494199,0.425010,0.681823,0.483425,0.683018,0.432777,0.479334,0.304690,0.652228
0.419368,0.316061,0.195903,0.378718,0.552984,0.728308,0.406561,0.388479,0.487621,0.613929,0.338341,0.447098,0.753628,0.470999,0.466815,0.630666,0.369574,0.438914,0.703584,0.614486,0.527230,0.579072,0.401066,0.516764,0.204406,0.533383,0.451149,0.444576,0.438556,0.654945,0.279126,0.700300
0.763110,0.778624,0.540910,0.433961,0.480838,0.578750,0.269157,0.282988,0.845173,0.667382,0.327961,0.221981,0.681259,0.697479,0.575338,0.470273,0.586229,0.688116,0.356635,0.618182,0.485146,0.643722,0.761481,0.493795,0.542418,0.462479,0.882644,0.351643,0.522516,0.617060,0.657920,0.315840
0.565591,0.659811,0.707972,0.405907,0.566618,0.350819,0.269144,0.422626,0.595186,0.641585,0.360258,0.302636,0.477248,0.741091,0.616642,0.363228,0.177760,0.413217,0.349471,0.453599,0.800886,0.542557,0.261359,0.252356,0.174335,0.390117,0.716995,0.595101,0.451397,0.725911,0.455511,0.324548
0.151921,0.715131,0.391262,0.708720,0.223794,0.324325,0.589517,0.720541,0.603465,0.231846,0.437907,0.518211,0.724751,0.312913,0.476973,0.423612,0.448621,0.438354,0.307569,0.476170,0.196768,0.532006,0.694182,0.576811,0.574390,0.678911,0.567187,0.777720,0.753527,0.361094,0.752551,0.175684
0.838148,0.335936,0.347256,0.644007,0.560539,0.554577,0.401291,0.436698,0.404461,0.267893,0.514259,0.542889,0.109071,0.176091,0.165330,0.210790,0.651855,0.316445,0.789827,0.325176,0.241581,0.425464,0.454883,0.715851,0.538036,0.291942,0.431503,0.360016,0.408724,0.833822,0.341075,0.738917
0.682207,0.327644,0.775132,0.138883,0.773290,0.616100,0.651338,0.442563,0.732784,0.784194,0.553324,0.724339,0.384927,0.488681,0.135928,0.664292,0.555307,0.496500,0.313235,0.631454,0.571463,0.394547,0.407221,0.729489,0.770069,0.299954,0.495887,0.369045,0.501346,0.565170,0.317583,0.685932
0.716051,0.801549,0.646673,0.546369,0.533126,0.641918,0.188314,0.297365,0.726334,0.664676,0.242019,0.128672,0.715076,0.703007,0.634199,0.435697,0.673738,0.718629,0.412114,0.540822,0.572557,0.682315,0.804178,0.572086,0.567952,0.319583,0.759541,0.302879,0.469617,0.621011,0.703910,0.199285
0.777155,0.605638,0.791655,0.738046,0.435588,0.272723,0.345966,0.172239,0.522332,0.786786,0.623010,0.511341,0.717111,0.837190,0.603910,0.447857,0.584537,0.335551,0.758660,0.247608,0.171812,0.505279,0.346684,0.245028,0.345816,0.543308,0.576783,0.778728,0.713367,0.371971,0.254623,0.492974
0.266485,0.255524,0.338273,0.610293,0.397642,0.401257,0.586440,0.585961,0.380998,0.667533,0.543792,0.741573,0.479270,0.294667,0.537668,0.750879,0.453856,0.548740,0.253648,0.539910,0.720708,0.630463,0.345274,0.542878,0.521463,0.548929,0.525612,0.777135,0.825755,0.684009,0.788152,0.414939
0.660252,0.684057,0.649063,0.653068,0.222348,0.198091,0.269023,0.318571,0.454825,0.758200,0.631702,0.749138,0.704546,0.313757,0.727213,0.738597,0.535189,0.527186,0.552012,0.324741,0.661440,0.809445,0.785238,0.293438,0.171634,0.360513,0.649734,0.176089,0.752266,0.334999,0.622697,0.679703
0.398423,0.644809,0.606764,0.688886,0.367283,0.798155,0.692177,0.361394,0.575257,0.542625,0.759091,0.775290,0.582793,0.615357,0.436242,0.363341,0.390522,0.788727,0.301088,0.473176,0.212232,0.271030,0.666523,0.217054,0.168288,0.664904,0.345107,0.586568,0.511448,0.632350,0.356783,0.623473
0.617309,0.462862,0.575613,0.262757,0.598609,0.512392,0.429006,0.456344,0.572818,0.310844,0.439603,0.504011,0.726064,0.419135,0.479034,0.766923,0.337730,0.503798,0.233512,0.274097,0.688960,0.485638,0.387604,0.652026,0.672408,0.469863,0.682719,0.725756,0.544463,0.282449,0.624653,0.258531
0.703361,0.513290,0.405788,0.521389,0.472331,0.596341,0.343071,0.609972,0.379184,0.635231,0.191569,0.761495,0.274305,0.694527,0.343925,0.570179,0.522884,0.414162,0.557341,0.556639,0.539649,0.455277,0.670996,0.605007,0.308976,0.215815,0.169147,0.375011,0.613686,0.389157,0.635038,0.527982
0.489684,0.602460,0.247148,0.477669,0.644086,0.337690,0.674744,0.288333,0.415225,0.356424,0.376463,0.512792,0.500705,0.705321,0.449681,0.501640,0.600262,0.149269,0.646526,0.639271,0.346039,0.548793,0.461899,0.229517,0.541294,0.522099,0.328495,0.329676,0.293672,0.497006,0.485359,0.758829
0.396350,0.576954,0.241765,0.509358,0.720881,0.324179,0.572181,0.292084,0.478774,0.354891,0.453273,0.441925,0.580266,0.682607,0.428612,0.327149,0.691405,0.274927,0.748964,0.738661,0.334932,0.607901,0.438582,0.216565,0.579650,0.536245,0.381300,0.450562,0.395175,0.483300,0.516404,0.737724
0.513854,0.402235,0.546552,0.624272,0.623111,0.758923,0.770209,0.644109,0.275355,0.652005,0.651704,0.607607,0.340765,0.160228,0.486398,0.309548,0.576312,0.543800,0.794622,0.510808,0.401661,0.330713,0.501129,0.769322,0.282228,0.258216,0.710047,0.217001,0.877181,0.654638,0.554899,0.757065
0.738471,0.567353,0.392202,0.442643,0.539358,0.634715,0.256067,0.484828,0.359220,0.486537,0.328519,0.643719,0.269625,0.710872,0.537379,0.661700,0.612143,0.412868,0.460889,0.384686,0.592503,0.512098,0.835942,0.640693,0.285275,0.343723,0.236655,0.433196,0.609657,0.563317,0.556557,0.595060
0.258176,0.394675,0.816177,0.558055,0.660558,0.795886,0.232300,0.380726,0.772682,0.306835,0.685087,0.444594,0.257099,0.323567,0.151665,0.411249,0.540834,0.568994,0.245899,0.823894,0.328654,0.319401,0.441081,0.291832,0.359039,0.491241,0.568524,0.337584,0.642494,0.821696,0.502851,0.277664
0.383104,0.756936,0.654389,0.527087,0.615259,0.448902,0.407457,0.416608,0.606495,0.659349,0.325401,0.282459,0.669766,0.685642,0.713040,0.253626,0.218496,0.419111,0.281196,0.637222,0.752857,0.503428,0.259185,0.201511,0.107522,0.183131,0.553676,0.574293,0.602467,0.706210,0.711790,0.327010
0.260091,0.217834,0.320926,0.550603,0.422859,0.330050,0.511775,0.588628,0.345796,0.733754,0.505986,0.711323,0.508586,0.500345,0.524761,0.764501,0.479722,0.540037,0.339513,0.565163,0.642144,0.635812,0.425917,0.554140,0.496007,0.555607,0.532133,0.806572,0.733373,0.676374,0.743631,0.453979
0.657313,0.393029,0.861951,0.222345,0.742623,0.583016,0.657848,0.541414,0.741496,0.610617,0.529128,0.710254,0.398243,0.507644,0.194496,0.767303,0.617247,0.616191,0.298370,0.737286,0.450992,0.427283,0.497562,0.610640,0.767292,0.307029,0.461655,0.356685,0.554819,0.677842,0.366596,0.589883
0.887677,0.438057,0.515181,0.449309,0.630252,0.712269,0.411747,0.536234,0.242503,0.517114,0.294256,0.747324,0.318490,0.768386,0.343108,0.604285,0.458058,0.475614,0.342010,0.354163,0.620348,0.412656,0.710574,0.697029,0.271832,0.168074,0.219669,0.400262,0.602450,0.508964,0.758987,0.474400
0.642259,0.581148,0.639059,0.224010,0.474745,0.491098,0.537823,0.509869,0.461317,0.434484,0.473044,0.372837,0.738817,0.499997,0.290398,0.673549,0.484625,0.563725,0.282941,0.396481,0.733511,0.438741,0.420383,0.675775,0.673879,0.343440,0.621153,0.728478,0.460277,0.296665,0.792612,0.269210
0.337920,0.782003,0.647047,0.809951,0.478607,0.826085,0.738735,0.310936,0.568785,0.517990,0.707178,0.761639,0.695893,0.762864,0.246186,0.335254,0.412282,0.595097,0.366225,0.206549,0.289876,0.461825,0.633986,0.253210,0.277973,0.615840,0.290634,0.563125,0.522637,0.563621,0.336095,0.532713
0.307543,0.592911,0.656705,0.565656,0.610510,0.568182,0.633679,0.569701,0.429530,0.685508,0.670315,0.300618,0.135770,0.434598,0.277843,0.677894,0.740413,0.546710,0.239016,0.421440,0.973176,0.777723,0.368399,0.496032,0.235040,0.437815,0.749739,0.574342,0.344463,0.577838,0.590431,0.298758
0.528002,0.604148,0.692481,0.370185,0.691769,0.458029,0.692269,0.180007,0.654981,0.739484,0.552993,0.544795,0.193031,0.494693,0.363069,0.251342,0.488570,0.819645,0.258518,0.548587,0.480697,0.199258,0.214322,0.467945,0.461490,0.556457,0.647354,0.752785,0.283716,0.878684,0.621909,0.257845
0.791812,0.604575,0.164671,0.628012,0.869522,0.444606,0.526513,0.489234,0.323831,0.466948,0.334568,0.799373,0.734493,0.393412,0.463403,0.385745,0.318467,0.545680,0.240970,0.473661,0.319968,0.365466,0.272194,0.245350,0.314482,0.677788,0.280248,0.732820,0.416862,0.327312,0.844341,0.311636
0.512786,0.478000,0.375907,0.337973,0.298306,0.444877,0.161217,0.514838,0.561364,0.549887,0.459797,0.679595,0.333992,0.760494,0.779817,0.494307,0.432160,0.757315,0.254527,0.353221,0.278897,0.246760,0.508257,0.707828,0.383479,0.594477,0.541868,0.707937,0.532650,0.524297,0.704630,0.485074
0.768475,0.382539,0.718130,0.219278,0.771845,0.633743,0.745906,0.446271,0.649943,0.819275,0.555445,0.661501,0.370190,0.390968,0.247805,0.748457,0.515263,0.548172,0.268060,0.651682,0.343301,0.281916,0.470911,0.685654,0.736019,0.316909,0.435779,0.225640,0.514377,0.499801,0.317980,0.674069
0.741969,0.358856,0.477108,0.750888,0.528277,0.434891,0.397894,0.484498,0.482969,0.137664,0.516832,0.574248,0.256059,0.302981,0.227016,0.259883,0.712667,0.346302,0.679700,0.272111,0.137356,0.297167,0.489373,0.682120,0.435241,0.353542,0.526001,0.397742,0.436665,0.784984,0.269466,0.760340
0.681094,0.471070,0.787313,0.518150,0.396752,0.422528,0.280811,0.561021,0.262307,0.305742,0.549582,0.562331,0.708221,0.280846,0.435925,0.262848,0.409758,0.247756,0.709173,0.593885,0.344423,0.176627,0.523690,0.576803,0.772364,0.388495,0.279044,0.052097,0.715374,0.640834,0.369500,0.537565
0.606350,0.413904,0.690979,0.126867,0.386118,0.812547,0.186329,0.229740,0.486085,0.729793,0.645453,0.521833,0.454841,0.743979,0.587602,0.508637,0.486622,0.295946,0.830346,0.345336,0.348377,0.712605,0.256394,0.448621,0.317551,0.519722,0.642130,0.753945,0.185985,0.775360,0.327779,0.462306
0.294370,0.425635,0.214795,0.191501,0.424663,0.734745,0.253908,0.219176,0.619271,0.483319,0.734002,0.705805,0.743068,0.381918,0.422607,0.656149,0.457250,0.366511,0.519668,0.583824,0.711295,0.314647,0.250117,0.422643,0.561646,0.385053,0.871816,0.409211,0.614067,0.695543,0.514264,0.792204
0.259446,0.260839,0.297357,0.515358,0.433084,0.322367,0.615754,0.565627,0.360848,0.767439,0.397565,0.541973,0.577874,0.331465,0.465688,0.610344,0.370810,0.701065,0.265604,0.468523,0.643234,0.689786,0.338496,0.517521,0.518171,0.604417,0.609314,0.870389,0.780311,0.703397,0.681655,0.464817
0.373812,0.478536,0.072240,0.218238,0.666048,0.484785,0.394956,0.750350,0.747841,0.438374,0.562724,0.735790,0.420247,0.797192,0.303617,0.685371,0.423692,0.400365,0.692129,0.194201,0.603669,0.484398,0.453201,0.414938,0.602017,0.399981,0.287054,0.562402,0.510405,0.642842,0.325325,0.632503
0.391299,0.390966,0.477892,0.265564,0.465687,0.427520,0.210492,0.488146,0.566319,0.466803,0.464602,0.619905,0.355897,0.672267,0.727370,0.466008,0.379005,0.782688,0.339571,0.136299,0.331169,0.264726,0.519722,0.670231,0.373219,0.697480,0.541948,0.711555,0.519640,0.518510,0.597938,0.477522
0.210146,0.500608,0.895304,0.469625,0.643013,0.758738,0.333937,0.446676,0.771665,0.352144,0.612921,0.350714,0.219214,0.518156,0.207517,0.508532,0.477290,0.478695,0.222396,0.664338,0.217037,0.457173,0.471703,0.318433,0.233345,0.484224,0.564624,0.279812,0.682090,0.749630,0.408893,0.230050
0.685158,0.695146,0.717144,0.828931,0.435656,0.224484,0.205815,0.344981,0.491599,0.897876,0.587184,0.533130,0.708741,0.897389,0.342742,0.400288,0.588432,0.356362,0.813329,0.217852,0.373797,0.453243,0.319922,0.194777,0.417352,0.411059,0.369809,0.818406,0.684248,0.366267,0.377275,0.618023
0.746475,0.526194,0.466490,0.528197,0.664034,0.642931,0.277118,0.536536,0.287664,0.486148,0.355198,0.684419,0.316056,0.766084,0.377576,0.694985,0.563619,0.462360,0.376606,0.444237,0.437424,0.466873,0.739116,0.595180,0.360404,0.325406,0.302257,0.346904,0.760028,0.451923,0.635522,0.523615
0.367474,0.646379,0.144875,0.468774,0.672578,0.334096,0.541674,0.361317,0.402497,0.323062,0.542674,0.413268,0.609036,0.724164,0.465935,0.566789,0.727925,0.172161,0.735965,0.769824,0.305055,0.679307,0.469306,0.211687,0.529431,0.677862,0.277683,0.363115,0.360050,0.451153,0.535642,0.717303
0.370112,0.171625,0.250227,0.359438,0.634534,0.719633,0.559355,0.284144,0.420998,0.528163,0.449074,0.448938,0.614629,0.535867,0.433497,0.778874,0.350435,0.357068,0.731868,0.609650,0.427993,0.633362,0.371155,0.543690,0.256481,0.669191,0.540826,0.279528,0.478131,0.631052,0.409756,0.658147
0.418806,0.687251,0.229379,0.561778,0.675037,0.265719,0.749704,0.392692,0.365569,0.159732,0.547515,0.493337,0.552594,0.755481,0.499880,0.501162,0.713900,0.290090,0.679061,0.812041,0.475217,0.554049,0.321295,0.267024,0.579903,0.578083,0.332446,0.338713,0.266075,0.491762,0.535835,0.691098
0.368714,0.576885,0.789028,0.478481,0.583454,0.507036,0.689196,0.412999,0.636760,0.735269,0.589123,0.312232,0.314937,0.421282,0.272389,0.588087,0.758480,0.481961,0.291342,0.454815,0.776534,0.676486,0.276740,0.609970,0.387408,0.495562,0.653312,0.658357,0.401733,0.522882,0.525100,0.361487
0.632201,0.469698,0.608564,0.584783,0.355464,0.287347,0.320443,0.505938,0.243969,0.285624,0.397336,0.613047,0.845641,0.219587,0.269671,0.616246,0.227959,0.737571,0.330363,0.369688,0.837433,0.836577,0.555922,0.288597,0.309273,0.276367,0.783824,0.861593,0.253817,0.737480,0.725952,0.329327
0.733822,0.691286,0.496210,0.115498,0.370515,0.256061,0.690412,0.209300,0.655656,0.417590,0.570818,0.551970,0.361042,0.517598,0.556363,0.506277,0.541523,0.420829,0.350759,0.538070,0.198488,0.407199,0.545069,0.715126,0.446438,0.589925,0.349646,0.530786,0.351256,0.440977,0.207601,0.193518
0.765687,0.304867,0.365016,0.853736,0.475959,0.437519,0.464404,0.475504,0.410492,0.286812,0.575070,0.598736,0.235551,0.098083,0.186248,0.243383,0.638580,0.286366,0.757102,0.380592,0.177735,0.235627,0.424312,0.700930,0.518578,0.319533,0.485253,0.398276,0.466428,0.756018,0.324278,0.696417
