0.310871,0.551403,0.302662,0.471910,0.370617,0.544588,0.834809,0.873506,0.409209,0.288302,0.717137,0.618075,0.372617,0.721798,0.728120,0.330125,0.400548,0.343511,0.563611,0.603192,0.271679,0.233181,0.295775,0.385560,0.140217,0.414912,0.246580,0.476215,0.467304,0.324779,0.534756,0.800545
0.617303,0.433565,0.361076,0.705412,0.803859,0.265317,0.721147,0.409536,0.498688,0.352002,0.269449,0.326926,0.648683,0.607239,0.425978,0.271034,0.233617,0.760333,0.710459,0.488237,0.361143,0.445119,0.499213,0.208847,0.559692,0.625528,0.474854,0.689438,0.695954,0.271468,0.240114,0.357907
0.714661,0.622874,0.640169,0.349577,0.260517,0.706880,0.371111,0.297876,0.779006,0.765263,0.902747,0.543573,0.475885,0.383906,0.324660,0.893865,0.751557,0.854098,0.394165,0.625123,0.695657,0.414033,0.384616,0.313690,0.347425,0.263815,0.447087,0.534946,0.388864,0.529664,0.141220,0.812988
0.750630,0.609918,0.291042,0.773635,0.165577,0.279032,0.272010,0.400530,0.252409,0.320185,0.374065,0.485900,0.316101,0.274100,0.497367,0.628937,0.575712,0.146822,0.192518,0.505660,0.284390,0.327901,0.416023,0.369747,0.543316,0.155987,0.330079,0.326356,0.492596,0.124953,0.484044,0.218124
0.593920,0.647621,0.614263,0.205391,0.200123,0.725645,0.204617,0.419248,0.708347,0.856487,0.792459,0.578224,0.476606,0.548719,0.345648,0.807761,0.727900,0.766848,0.432935,0.641872,0.736190,0.314600,0.473241,0.335190,0.330635,0.214870,0.581587,0.372825,0.572728,0.456837,0.225249,0.650027
0.511262,0.178688,0.564414,0.466261,0.451826,0.363518,0.271598,0.576799,0.450919,0.379597,0.653629,0.521897,0.174248,0.584938,0.301044,0.750638,0.771885,0.552010,0.748398,0.053364,0.558194,0.247873,0.505041,0.305857,0.289287,0.604644,0.239791,0.262597,0.371988,0.449559,0.427261,0.200309
0.411513,0.818220,0.398306,0.550818,0.448184,0.660049,0.675913,0.660119,0.643683,0.533532,0.330115,0.739495,0.792520,0.586177,0.505662,0.290424,0.284239,0.368221,0.302268,0.671093,0.793304,0.479059,0.283068,0.286960,0.243681,0.482087,0.257026,0.321036,0.670467,0.482388,0.695989,0.580337
0.592461,0.524212,0.496761,0.418749,0.683580,0.554376,0.359344,0.657377,0.861595,0.535673,0.792906,0.482892,0.559634,0.403220,0.502764,0.693344,0.587784,0.866960,0.463837,0.219810,0.394569,0.718334,0.437932,0.154295,0.413433,0.258654,0.841458,0.866638,0.735798,0.561612,0.692264,0.317474
0.435045,0.675564,0.370399,0.367679,0.412369,0.533678,0.730594,0.882445,0.352889,0.317702,0.694172,0.684555,0.405558,0.953377,0.718335,0.328029,0.437754,0.229139,0.635061,0.463712,0.285272,0.342488,0.254703,0.575349,0.163549,0.292230,0.323812,0.456824,0.526653,0.356738,0.643116,0.771717
0.621008,0.613404,0.560206,0.315108,0.339086,0.451827,0.311095,0.451388,0.245512,0.234219,0.692474,0.239751,0.378052,0.509279,0.672773,0.400497,0.291011,0.805366,0.306675,0.221707,0.287035,0.411535,0.184551,0.406317,0.319562,0.594586,0.434949,0.598464,0.396658,0.315395,0.738699,0.332561
0.425179,0.773090,0.503594,0.452927,0.489333,0.719578,0.848956,0.608717,0.511739,0.670871,0.803787,0.503025,0.592085,0.822415,0.680877,0.607642,0.474912,0.535460,0.232544,0.162094,0.445421,0.530734,0.390154,0.713510,0.440996,0.492250,0.290859,0.251990,0.678062,0.318932,0.463456,0.583687
0.482307,0.791807,0.456221,0.440365,0.504778,0.729040,0.745645,0.678952,0.453505,0.753096,0.607301,0.665467,0.718148,0.708163,0.554794,0.633559,0.466927,0.597680,0.276706,0.347903,0.332244,0.478137,0.379627,0.691372,0.383529,0.526802,0.436755,0.215880,0.590175,0.371189,0.452472,0.550194
0.326430,0.636519,0.390218,0.451007,0.497045,0.518978,0.853529,0.847447,0.516914,0.378662,0.645154,0.578774,0.369458,0.872415,0.632308,0.318085,0.516989,0.280644,0.482114,0.539621,0.218470,0.279069,0.242174,0.546104,0.206679,0.362411,0.254696,0.421984,0.438310,0.481074,0.666800,0.870803
0.596067,0.702315,0.420932,0.728517,0.478114,0.426011,0.242300,0.573354,0.303649,0.773474,0.524938,0.830609,0.470220,0.513760,0.521671,0.741676,0.261592,0.333270,0.169019,0.660377,0.570446,0.344539,0.723235,0.447343,0.598277,0.727511,0.813066,0.376386,0.506785,0.731848,0.451561,0.353332
0.270646,0.457412,0.766842,0.121386,0.409800,0.718021,0.526328,0.663764,0.811517,0.251641,0.636629,0.319090,0.767194,0.858006,0.294768,0.776121,0.157456,0.646463,0.412900,0.514677,0.670502,0.806951,0.534283,0.178052,0.798457,0.217690,0.664140,0.309259,0.783764,0.553828,0.400015,0.724527
0.343202,0.525681,0.348200,0.551861,0.384677,0.625347,0.842898,0.809884,0.332250,0.416058,0.672726,0.736540,0.535360,0.888078,0.668306,0.360288,0.571347,0.211773,0.497353,0.341724,0.315598,0.269245,0.251029,0.536087,0.272851,0.338272,0.294674,0.529526,0.451538,0.380144,0.684452,0.779567
0.688305,0.453916,0.628778,0.310000,0.442261,0.857224,0.380314,0.291184,0.461296,0.486982,0.496144,0.555780,0.126866,0.279002,0.473703,0.576143,0.731225,0.639674,0.447580,0.656809,0.383916,0.618124,0.592629,0.693692,0.436632,0.829264,0.604394,0.597548,0.159141,0.182302,0.813377,0.297844
0.513853,0.686104,0.216677,0.802167,0.721435,0.256767,0.838416,0.689075,0.712806,0.643907,0.283462,0.713424,0.468051,0.408987,0.285885,0.929318,0.438864,0.478233,0.631599,0.650678,0.564667,0.331039,0.640239,0.539406,0.410023,0.609315,0.273523,0.333001,0.225054,0.398521,0.165512,0.592572
0.392924,0.478865,0.358134,0.740396,0.598187,0.296895,0.596353,0.668217,0.359926,0.329931,0.278686,0.214990,0.576280,0.737919,0.362491,0.238116,0.289120,0.721148,0.810915,0.532829,0.312206,0.421815,0.514596,0.232430,0.627793,0.630370,0.542833,0.625502,0.828793,0.381090,0.260420,0.417149
0.276690,0.221257,0.275631,0.480468,0.513512,0.241153,0.639256,0.200327,0.331947,0.571804,0.737126,0.709060,0.543458,0.477181,0.230651,0.481663,0.323652,0.620863,0.595751,0.654722,0.345480,0.748098,0.795303,0.604335,0.541032,0.581204,0.655672,0.733017,0.631647,0.608366,0.205851,0.498277
0.878677,0.523188,0.531036,0.431087,0.591521,0.850757,0.464099,0.412995,0.400551,0.472779,0.393930,0.434091,0.114539,0.321625,0.466934,0.556518,0.629490,0.639235,0.537474,0.814833,0.413830,0.441829,0.640118,0.785909,0.529672,0.690178,0.643181,0.669985,0.225601,0.111793,0.790490,0.022890
0.372064,0.711236,0.227740,0.465342,0.442931,0.672892,0.525279,0.370754,0.796787,0.569770,0.320855,0.447720,0.400878,0.792576,0.224876,0.715624,0.771905,0.773389,0.776830,0.640442,0.494611,0.230852,0.270421,0.776122,0.638924,0.330066,0.782650,0.474913,0.329968,0.462966,0.418062,0.275138
0.620457,0.505209,0.389905,0.467361,0.659568,0.917623,0.707410,0.247828,0.376044,0.310725,0.840001,0.589946,0.599565,0.420900,0.280679,0.478822,0.348600,0.444296,0.667394,0.552643,0.333636,0.411520,0.665502,0.377187,0.311030,0.561735,0.234087,0.346426,0.172804,0.328067,0.488745,0.242532
0.441110,0.634151,0.223508,0.347002,0.533456,0.814494,0.629955,0.451178,0.357266,0.501790,0.402520,0.807959,0.460591,0.639251,0.568853,0.813952,0.116080,0.855650,0.834093,0.126923,0.286353,0.335190,0.472151,0.597010,0.467920,0.762564,0.470688,0.823528,0.575111,0.236980,0.758398,0.836103
0.267808,0.277017,0.487942,0.344755,0.661459,0.702074,0.674442,0.736882,0.309968,0.300431,0.651481,0.390750,0.779972,0.520754,0.520406,0.722347,0.478522,0.412736,0.674941,0.493356,0.476593,0.663900,0.860161,0.269008,0.684047,0.594804,0.282608,0.727642,0.490193,0.302051,0.542616,0.434459
0.561601,0.286955,0.238674,0.345675,0.800962,0.651711,0.788168,0.783408,0.414950,0.613534,0.295803,0.161196,0.506807,0.651333,0.776966,0.597712,0.808810,0.648752,0.810944,0.719899,0.278536,0.394944,0.321358,0.857648,0.653806,0.431334,0.568933,0.773401,0.822410,0.277882,0.583303,0.754912
0.180708,0.454679,0.766224,0.228356,0.293987,0.837576,0.593946,0.642832,0.774184,0.284159,0.714159,0.416120,0.768441,0.764613,0.286359,0.750419,0.168859,0.508172,0.438603,0.731209,0.729597,0.736358,0.561503,0.239189,0.621644,0.419335,0.768070,0.254689,0.728619,0.615699,0.507715,0.761852
0.425119,0.686039,0.555380,0.414963,0.563065,0.800489,0.810069,0.675123,0.452202,0.761299,0.719529,0.443018,0.733992,0.676423,0.685060,0.708046,0.533425,0.591643,0.497529,0.216874,0.352697,0.456115,0.526532,0.512007,0.521790,0.511641,0.321339,0.219043,0.612031,0.283943,0.499121,0.563506
0.673405,0.587718,0.298498,0.452803,0.703856,0.686327,0.726113,0.372959,0.285141,0.312412,0.794756,0.526236,0.612403,0.347333,0.333220,0.418450,0.320716,0.462815,0.685627,0.763363,0.388087,0.269173,0.704413,0.429859,0.336981,0.458196,0.358046,0.216955,0.240019,0.454519,0.446198,0.208977
0.536727,0.479905,0.579680,0.397950,0.763038,0.494438,0.209661,0.512211,0.687436,0.406294,0.738887,0.323324,0.538773,0.467463,0.434178,0.628349,0.582167,0.940228,0.446459,0.261415,0.415012,0.630480,0.593620,0.218496,0.379752,0.290682,0.903174,0.887261,0.516260,0.541820,0.643377,0.290275
0.635439,0.567094,0.467473,0.878898,0.574743,0.394924,0.654141,0.446993,0.416948,0.340699,0.469637,0.244241,0.589783,0.748706,0.465319,0.281455,0.426703,0.769876,0.609041,0.428661,0.196692,0.373774,0.499023,0.154983,0.638647,0.617498,0.640833,0.799064,0.660429,0.374351,0.252178,0.458812
0.469944,0.650839,0.165684,0.747165,0.729858,0.227562,0.728511,0.646671,0.665522,0.554787,0.410728,0.845451,0.580769,0.320056,0.332756,0.713660,0.472831,0.510366,0.572049,0.683404,0.704720,0.364969,0.559379,0.564316,0.504107,0.671427,0.318160,0.246080,0.310720,0.370653,0.188522,0.566066
0.675902,0.478301,0.485856,0.438632,0.670401,0.560018,0.271575,0.582940,0.786383,0.453629,0.672356,0.373773,0.624261,0.510861,0.617944,0.619394,0.581838,0.847266,0.521974,0.235465,0.524307,0.666006,0.448806,0.251361,0.252152,0.291371,0.826418,0.784188,0.631878,0.588018,0.693343,0.312399
0.631797,0.432211,0.683565,0.569256,0.848042,0.416147,0.292721,0.291472,0.544015,0.477386,0.281549,0.538146,0.438502,0.705879,0.232900,0.345001,0.543021,0.277506,0.896868,0.268011,0.500495,0.437754,0.627601,0.189729,0.358947,0.547383,0.174914,0.531894,0.657340,0.644052,0.473584,0.376048
0.186628,0.536018,0.379175,0.537494,0.462987,0.585086,0.711208,0.825307,0.429551,0.337971,0.637421,0.619655,0.392060,0.770956,0.758620,0.216621,0.572375,0.277452,0.468943,0.442974,0.364138,0.241993,0.305795,0.404753,0.332264,0.377431,0.384455,0.439046,0.398301,0.441593,0.664892,0.802589
0.655218,0.615816,0.351293,0.498156,0.646700,0.757046,0.851353,0.227019,0.460525,0.366318,0.762478,0.593284,0.641323,0.435629,0.281731,0.391982,0.327686,0.460114,0.712679,0.789597,0.461272,0.159089,0.649019,0.452230,0.242917,0.538299,0.248912,0.216512,0.144314,0.358308,0.437534,0.330013
0.211669,0.266168,0.435848,0.433572,0.474017,0.837061,0.428693,0.888117,0.307590,0.482772,0.759267,0.846156,0.452119,0.513528,0.790846,0.506215,0.404363,0.741195,0.580991,0.190500,0.792103,0.520070,0.348368,0.694551,0.152097,0.783314,0.379248,0.222785,0.764321,0.452726,0.263805,0.724082
0.563405,0.388495,0.289601,0.738366,0.521645,0.338567,0.668328,0.473089,0.366975,0.200498,0.335814,0.315341,0.739966,0.670216,0.421976,0.242123,0.325372,0.709179,0.738900,0.419540,0.215861,0.466210,0.452143,0.252695,0.519875,0.626332,0.588417,0.702162,0.759800,0.472382,0.192393,0.470317
0.637150,0.497064,0.357624,0.466335,0.624317,0.722250,0.762579,0.348253,0.282210,0.190618,0.924535,0.639535,0.703074,0.377547,0.431772,0.491219,0.241905,0.418731,0.665157,0.719923,0.408539,0.365734,0.684403,0.444581,0.199265,0.537021,0.244666,0.326321,0.121270,0.330876,0.577751,0.361941
0.272552,0.477392,0.764455,0.301745,0.289291,0.860470,0.576052,0.814391,0.728527,0.333753,0.640996,0.421553,0.749498,0.753535,0.208639,0.600079,0.266859,0.502686,0.552959,0.638163,0.639871,0.712069,0.433662,0.214370,0.885094,0.262964,0.628067,0.314688,0.734810,0.497632,0.466916,0.798234
0.418699,0.482312,0.340869,0.251009,0.797260,0.443710,0.632016,0.386583,0.412033,0.556009,0.758600,0.677226,0.401610,0.209928,0.692675,0.341794,0.501743,0.224638,0.494335,0.436431,0.450196,0.449285,0.334676,0.483121,0.822399,0.386185,0.445354,0.172730,0.613533,0.465185,0.229653,0.494637
0.312100,0.556450,0.313318,0.457575,0.487431,0.559411,0.869256,0.793330,0.326322,0.303301,0.703697,0.661962,0.419635,0.831538,0.725454,0.252712,0.585428,0.159421,0.545970,0.539451,0.302104,0.255775,0.284858,0.414266,0.245663,0.345454,0.240967,0.488522,0.545595,0.488054,0.641232,0.771144
0.577218,0.455544,0.316470,0.356535,0.819018,0.794438,0.781199,0.247505,0.284986,0.204899,0.869787,0.620885,0.639844,0.422892,0.289741,0.379050,0.274380,0.483260,0.831191,0.779704,0.362835,0.409637,0.692419,0.537416,0.314102,0.576122,0.243594,0.223481,0.156174,0.312990,0.494115,0.346878
0.201898,0.377950,0.623122,0.275054,0.281349,0.596060,0.326981,0.545974,0.467711,0.295394,0.414387,0.406685,0.742034,0.206243,0.323062,0.381449,0.334319,0.585765,0.378740,0.423260,0.419317,0.543514,0.767178,0.745018,0.608713,0.714375,0.195339,0.242917,0.687050,0.444766,0.451146,0.594709
0.575355,0.488115,0.539099,0.437182,0.740792,0.487613,0.226032,0.490351,0.825762,0.583907,0.779042,0.429872,0.488192,0.431402,0.373816,0.671407,0.563065,0.833987,0.624932,0.115134,0.537033,0.782829,0.560339,0.287349,0.210839,0.192386,0.731235,0.812763,0.704832,0.606106,0.687257,0.224939
0.737589,0.612915,0.579647,0.235786,0.430390,0.402197,0.161468,0.401237,0.285778,0.229051,0.697050,0.395784,0.630980,0.532228,0.752239,0.379031,0.188533,0.752033,0.384195,0.301095,0.319277,0.476364,0.312615,0.640377,0.411572,0.575486,0.475737,0.645825,0.329052,0.429245,0.799284,0.307714
0.412149,0.191425,0.651324,0.653199,0.652796,0.400110,0.533604,0.408004,0.426233,0.468205,0.238278,0.707999,0.271081,0.408138,0.309502,0.252135,0.765196,0.374807,0.653396,0.248365,0.339502,0.746431,0.755977,0.407783,0.849239,0.550975,0.604792,0.385904,0.493641,0.801185,0.634198,0.504395
0.384397,0.543099,0.548193,0.372567,0.531422,0.614136,0.581106,0.571538,0.608254,0.588122,0.646706,0.194891,0.671865,0.368970,0.633053,0.498480,0.271447,0.645047,0.290227,0.381596,0.229452,0.297492,0.373073,0.706087,0.767577,0.715543,0.510991,0.541456,0.296866,0.716393,0.355566,0.795773
0.678199,0.443907,0.533139,0.502007,0.715480,0.531693,0.343721,0.734908,0.780325,0.562084,0.757240,0.463202,0.449022,0.457944,0.386966,0.642154,0.569951,0.798266,0.552554,0.230464,0.295376,0.744921,0.460970,0.265678,0.271478,0.230478,0.849947,0.805868,0.669998,0.551257,0.635212,0.282423
0.737441,0.361141,0.790435,0.631077,0.841908,0.376186,0.218296,0.254908,0.629034,0.569978,0.321520,0.484428,0.384323,0.628914,0.231229,0.280370,0.526685,0.227206,0.851445,0.364794,0.632212,0.461037,0.563686,0.207570,0.424860,0.447840,0.202463,0.587886,0.666239,0.699098,0.492131,0.394053
0.417607,0.464189,0.463178,0.267779,0.935388,0.536955,0.524528,0.409853,0.401974,0.548783,0.682985,0.690398,0.435671,0.164383,0.729924,0.349441,0.469404,0.225799,0.635601,0.502412,0.462998,0.322671,0.361272,0.569269,0.855985,0.292024,0.393795,0.174666,0.578034,0.639784,0.338283,0.441811
0.420714,0.663195,0.441981,0.699716,0.621552,0.645265,0.620611,0.721332,0.650515,0.230453,0.685883,0.829906,0.299444,0.814171,0.548765,0.715174,0.335878,0.762246,0.591076,0.469336,0.753170,0.500838,0.532577,0.288315,0.593373,0.617395,0.520751,0.609131,0.602513,0.269426,0.648270,0.379266
0.729912,0.583456,0.259496,0.787756,0.193813,0.277305,0.380870,0.369839,0.320613,0.406193,0.375287,0.453660,0.355623,0.174913,0.590878,0.482691,0.525116,0.205259,0.124100,0.539858,0.213544,0.236210,0.462221,0.405919,0.646023,0.262149,0.290998,0.319658,0.417625,0.178138,0.592838,0.168816
0.616088,0.436056,0.409478,0.394236,0.759165,0.445924,0.269983,0.718252,0.777631,0.536048,0.838962,0.371507,0.656561,0.441592,0.503121,0.750953,0.449111,0.818319,0.505590,0.265387,0.458672,0.749936,0.450713,0.186984,0.392002,0.274372,0.850411,0.713762,0.669437,0.528953,0.656017,0.427928
0.705109,0.411981,0.694594,0.650450,0.724179,0.511003,0.255028,0.250655,0.660137,0.643290,0.252424,0.500214,0.551844,0.611542,0.116842,0.232854,0.489626,0.281032,0.825186,0.365254,0.636994,0.432028,0.652586,0.243642,0.358231,0.441370,0.238325,0.526150,0.496191,0.755544,0.615538,0.446567
0.186308,0.278260,0.669156,0.220258,0.338716,0.581672,0.374661,0.471258,0.636925,0.400606,0.438052,0.411407,0.662718,0.231365,0.279387,0.496481,0.277387,0.528773,0.432859,0.507496,0.348009,0.471633,0.696814,0.667395,0.532015,0.638732,0.243904,0.261358,0.724417,0.435753,0.457350,0.718051
0.422756,0.354164,0.752352,0.842226,0.524611,0.453893,0.461065,0.276423,0.393368,0.472537,0.161167,0.607851,0.136730,0.419959,0.119295,0.287118,0.796152,0.347040,0.647516,0.291027,0.414541,0.728621,0.689926,0.300183,0.797804,0.683940,0.545463,0.367243,0.372552,0.720256,0.585089,0.535678
0.207419,0.535051,0.411035,0.435549,0.450002,0.630295,0.922563,0.885679,0.302244,0.404832,0.623652,0.615048,0.341039,0.824623,0.642046,0.428427,0.473235,0.234543,0.458483,0.559746,0.322932,0.229114,0.262295,0.505424,0.184979,0.267801,0.399273,0.347661,0.601021,0.483645,0.611403,0.718366
0.574992,0.543396,0.338677,0.830145,0.688988,0.187519,0.738853,0.710407,0.674742,0.591108,0.343381,0.796214,0.610924,0.420776,0.423358,0.714961,0.467712,0.540721,0.682735,0.736892,0.484934,0.303149,0.523384,0.509243,0.599093,0.503973,0.336548,0.266766,0.195804,0.380954,0.252080,0.524654
0.353942,0.413707,0.348952,0.372163,0.345275,0.685351,0.373980,0.810208,0.251449,0.493205,0.623533,0.816528,0.536819,0.354580,0.665982,0.523423,0.562448,0.773568,0.537159,0.232684,0.904930,0.468952,0.271023,0.754475,0.084493,0.720899,0.298930,0.247393,0.814546,0.486838,0.280528,0.857207
0.559028,0.203509,0.590713,0.463439,0.394492,0.395321,0.353266,0.586503,0.379940,0.375498,0.706876,0.480036,0.231389,0.463799,0.280681,0.611867,0.741927,0.466251,0.672489,0.197346,0.547473,0.186616,0.463613,0.183520,0.277426,0.550551,0.397114,0.350612,0.272459,0.434883,0.472134,0.401678
0.131447,0.345694,0.809703,0.574948,0.384436,0.063941,0.412876,0.339125,0.322165,0.440136,0.335347,0.141261,0.390685,0.415256,0.274682,0.749012,0.423631,0.578150,0.298555,0.446130,0.342641,0.352136,0.450570,0.227408,0.655304,0.666196,0.261828,0.777376,0.317743,0.548704,0.525801,0.313870
0.650991,0.424019,0.262653,0.686424,0.545201,0.375544,0.289916,0.472309,0.240278,0.795449,0.570119,0.811800,0.335970,0.461681,0.557096,0.735477,0.225341,0.367861,0.220331,0.703699,0.763733,0.462597,0.578536,0.497193,0.535238,0.803536,0.631108,0.343830,0.537145,0.752503,0.409060,0.250049
0.635126,0.443441,0.495709,0.797646,0.602332,0.313085,0.666606,0.514557,0.448108,0.202871,0.381961,0.182697,0.710681,0.532121,0.539672,0.345175,0.364464,0.922530,0.777594,0.385257,0.273516,0.447280,0.400920,0.135417,0.534446,0.607332,0.591939,0.663930,0.750048,0.361682,0.161030,0.407927
0.748384,0.434773,0.576836,0.521964,0.634429,0.867039,0.371826,0.392383,0.520109,0.383836,0.581962,0.501667,0.222080,0.320947,0.517395,0.658702,0.802934,0.675581,0.416207,0.791800,0.459864,0.448992,0.634376,0.714629,0.498174,0.722709,0.551254,0.647485,0.116043,0.229485,0.852101,0.283793
0.757660,0.718442,0.390456,0.779375,0.588925,0.309829,0.677194,0.408226,0.382098,0.350928,0.574208,0.547985,0.699047,0.262298,0.474862,0.065123,0.462205,0.219658,0.608797,0.704627,0.616255,0.611832,0.394156,0.237961,0.562935,0.368528,0.507856,0.508103,0.258867,0.592549,0.513722,0.510629
0.810346,0.726161,0.556450,0.336290,0.456694,0.527912,0.244498,0.506333,0.193101,0.299049,0.723138,0.226960,0.345091,0.601502,0.736569,0.324408,0.284420,0.747934,0.459398,0.484295,0.103898,0.582076,0.352395,0.320532,0.467601,0.650688,0.499904,0.703013,0.484439,0.360037,0.850433,0.116584
0.633330,0.715756,0.652763,0.299416,0.198515,0.707885,0.149074,0.360480,0.812566,0.712419,0.793229,0.561927,0.513196,0.370844,0.436800,0.759249,0.688953,0.658153,0.477869,0.565805,0.667986,0.426433,0.631623,0.320033,0.432810,0.411928,0.651725,0.565869,0.443209,0.399099,0.213718,0.758088
0.227382,0.446710,0.767799,0.220717,0.265846,0.774329,0.613384,0.767911,0.684419,0.288117,0.655734,0.248422,0.830061,0.726957,0.452506,0.739075,0.189990,0.546724,0.466976,0.520520,0.647154,0.725780,0.667943,0.178152,0.784418,0.222666,0.731283,0.216454,0.629029,0.603818,0.332861,0.727819
0.351519,0.582583,0.227149,0.461821,0.417756,0.831432,0.640123,0.514420,0.182323,0.443653,0.488182,0.784441,0.467998,0.691540,0.402972,0.747265,0.208867,0.779110,0.802493,0.214098,0.114482,0.365947,0.556505,0.477900,0.531798,0.819308,0.515820,0.766808,0.467657,0.310152,0.883643,0.829618
0.766472,0.794167,0.317361,0.569926,0.417761,0.477203,0.677116,0.390157,0.366275,0.265699,0.596948,0.548189,0.596018,0.187042,0.462121,0.184807,0.454015,0.258597,0.428797,0.781878,0.742492,0.509999,0.384490,0.154636,0.565243,0.330236,0.478124,0.546323,0.341189,0.484423,0.463190,0.445227
0.479908,0.291976,0.653634,0.737366,0.532025,0.395529,0.320946,0.543297,0.600443,0.358485,0.559686,0.674252,0.462708,0.618921,0.362546,0.825607,0.206802,0.503364,0.373062,0.208062,0.746897,0.352833,0.507712,0.488118,0.325542,0.471742,0.585040,0.342298,0.484550,0.360030,0.821472,0.467402
0.638172,0.557080,0.368011,0.631128,0.712915,0.759606,0.864431,0.278900,0.362718,0.325763,0.767720,0.524534,0.633411,0.481146,0.294926,0.443925,0.488057,0.470941,0.759920,0.699896,0.369888,0.286631,0.653372,0.487036,0.347597,0.626056,0.229672,0.239577,0.155212,0.281681,0.504033,0.336420
0.762413,0.533106,0.541905,0.513697,0.572624,0.746882,0.447161,0.347785,0.441184,0.480377,0.414579,0.555685,0.212931,0.343175,0.460078,0.606605,0.581731,0.723535,0.557312,0.807023,0.372903,0.461356,0.732903,0.673782,0.320154,0.671925,0.601374,0.773767,0.199138,0.206917,0.827768,0.267395
0.386912,0.469033,0.433914,0.479151,0.316123,0.832384,0.489102,0.855162,0.381711,0.297809,0.639027,0.721678,0.459779,0.520124,0.731185,0.471573,0.476502,0.882074,0.556573,0.146165,0.791090,0.449319,0.493828,0.856702,0.249811,0.786470,0.250701,0.239450,0.736151,0.384954,0.295278,0.790128
0.417085,0.133111,0.619107,0.505563,0.423002,0.394844,0.388275,0.545260,0.225183,0.498321,0.486203,0.492043,0.135619,0.372868,0.324951,0.599110,0.764139,0.488766,0.709354,0.277262,0.546552,0.314927,0.370539,0.202436,0.310674,0.611155,0.296811,0.178468,0.327084,0.220159,0.376845,0.385638
0.422216,0.469355,0.368923,0.169313,0.738034,0.443075,0.589211,0.432819,0.271054,0.528187,0.779534,0.676331,0.502000,0.125473,0.659835,0.366829,0.561228,0.231079,0.597291,0.362263,0.473773,0.454918,0.495869,0.556227,0.864527,0.299378,0.358381,0.322085,0.474051,0.547469,0.378695,0.558570
0.061924,0.288657,0.704157,0.539354,0.525231,0.217209,0.371212,0.431162,0.280712,0.383643,0.394222,0.194777,0.276347,0.516171,0.139153,0.850353,0.277440,0.516152,0.478200,0.369843,0.323975,0.374593,0.425118,0.254287,0.601525,0.483662,0.435929,0.718219,0.491738,0.593150,0.514651,0.389819
0.801105,0.717790,0.633606,0.781188,0.365780,0.506782,0.807117,0.235022,0.297155,0.453802,0.589799,0.482809,0.354132,0.703392,0.103418,0.649488,0.394913,0.647265,0.581454,0.242046,0.658209,0.629715,0.424137,0.353390,0.225430,0.335209,0.609976,0.717020,0.375805,0.359726,0.476110,0.801043
0.375969,0.148083,0.319122,0.417767,0.312391,0.261156,0.458838,0.391761,0.736309,0.785412,0.231252,0.336974,0.687244,0.301644,0.669651,0.349951,0.697338,0.598479,0.698488,0.175306,0.280707,0.755249,0.281392,0.103056,0.352077,0.367548,0.331050,0.280058,0.258977,0.442553,0.634321,0.338081
0.717778,0.566882,0.343356,0.424041,0.785873,0.726528,0.805676,0.394641,0.395366,0.353065,0.700119,0.582093,0.620034,0.415049,0.429998,0.512070,0.343833,0.590317,0.749095,0.721558,0.337499,0.335292,0.741623,0.481605,0.311916,0.487250,0.259731,0.319820,0.156034,0.375015,0.545678,0.275319
0.375982,0.461474,0.475909,0.107522,0.790986,0.342764,0.563036,0.280326,0.398023,0.458469,0.649107,0.667998,0.317351,0.210751,0.646080,0.196563,0.592707,0.210211,0.645478,0.380254,0.496658,0.472826,0.425007,0.520878,0.695202,0.273663,0.453405,0.178014,0.729057,0.658525,0.424891,0.449477
0.472677,0.661037,0.625135,0.343699,0.513587,0.588524,0.531347,0.555317,0.605699,0.504145,0.676783,0.176820,0.828901,0.463722,0.612930,0.363717,0.295580,0.629347,0.424933,0.484861,0.392608,0.352689,0.409161,0.679781,0.774656,0.762460,0.405633,0.701103,0.230896,0.624092,0.526052,0.689428
0.308892,0.498576,0.796096,0.248860,0.307133,0.825147,0.549746,0.784157,0.721915,0.374493,0.639070,0.434842,0.695347,0.681435,0.312335,0.762433,0.346511,0.572841,0.360629,0.660481,0.682585,0.831746,0.510257,0.165549,0.674886,0.114012,0.673872,0.226284,0.780548,0.569131,0.413352,0.747455
0.383599,0.771902,0.523398,0.410422,0.541043,0.722754,0.722364,0.690696,0.350058,0.649809,0.634924,0.594217,0.652400,0.818610,0.703167,0.545868,0.470499,0.642908,0.477324,0.170865,0.368501,0.459311,0.375374,0.742396,0.476695,0.599515,0.311013,0.278241,0.592393,0.367830,0.448100,0.484235
0.475316,0.420409,0.379480,0.399876,0.289194,0.787373,0.371727,0.741725,0.260217,0.519344,0.660479,0.778394,0.532952,0.500748,0.684112,0.282359,0.535539,0.758884,0.519292,0.241260,0.722710,0.480059,0.375879,0.728317,0.160246,0.735383,0.290785,0.235080,0.834776,0.418049,0.367641,0.843400
0.273875,0.204347,0.310869,0.328048,0.685607,0.236600,0.633364,0.210806,0.234246,0.676588,0.704148,0.818718,0.685631,0.593881,0.210337,0.456543,0.252754,0.546396,0.730666,0.703790,0.362500,0.831654,0.893794,0.761134,0.595058,0.687537,0.789078,0.730404,0.726194,0.742417,0.339187,0.617467
