0.718058,0.608837,0.356863,0.333383,0.626069,0.531327,0.468074,0.329687,0.494066,0.494865,0.310175,0.392845,0.510520,0.706776,0.475194,0.370965,0.375625,0.426826,0.304971,0.285736,0.434128,0.060772,0.505913,0.380578,0.659184,0.697516,0.570528,0.450300,0.452768,0.540754,0.376925,0.544138
0.600724,0.715667,0.685263,0.518641,0.244767,0.350995,0.094406,0.606389,0.330249,0.400586,0.349737,0.449683,0.573071,0.377571,0.366103,0.114517,0.486725,0.360488,0.724074,0.297164,0.493052,0.605666,0.523881,0.278155,0.406583,0.343635,0.461764,0.389669,0.769881,0.714390,0.639660,0.684000
0.863974,0.472064,0.756888,0.267992,0.576694,0.188375,0.699303,0.508675,0.210221,0.269697,0.429994,0.277950,0.254549,0.450506,0.447250,0.589309,0.666658,0.399003,0.646346,0.306963,0.468976,0.880018,0.305794,0.244843,0.534139,0.428421,0.209997,0.299328,0.507264,0.295489,0.680450,0.641429
0.723697,0.139500,0.652755,0.245193,0.354485,0.214551,0.492335,0.432191,0.366298,0.862394,0.443200,0.920939,0.606351,0.371790,0.606352,0.471946,0.460649,0.752185,0.499111,0.174484,0.263413,0.689550,0.616691,0.707536,0.409028,0.682115,0.648503,0.370085,0.271672,0.604065,0.858535,0.549638
0.774985,0.197433,0.322626,0.417387,0.567924,0.426433,0.265577,0.274431,0.398302,0.276125,0.361924,0.521427,0.504940,0.770172,0.432474,0.791431,0.403021,0.522071,0.464859,0.743077,0.691642,0.527121,0.322601,0.225007,0.404439,0.198825,0.293968,0.184370,0.610611,0.713342,0.508117,0.452805
0.225608,0.587169,0.512799,0.701408,0.439710,0.193466,0.319061,0.858844,0.663224,0.527864,0.363932,0.749193,0.473176,0.522264,0.309893,0.326597,0.480185,0.345452,0.213522,0.632560,0.269918,0.640365,0.421826,0.606269,0.261116,0.439512,0.654755,0.437265,0.276091,0.825298,0.134030,0.686500
0.395357,0.514475,0.789900,0.455675,0.722462,0.331485,0.601270,0.643204,0.417771,0.233690,0.434088,0.527773,0.354281,0.512357,0.343651,0.436591,0.598699,0.762535,0.765982,0.626795,0.524192,0.537018,0.646042,0.341167,0.755875,0.908231,0.687991,0.544126,0.368285,0.588586,0.578024,0.476397
0.517046,0.580451,0.345959,0.696937,0.358397,0.526166,0.211474,0.257972,0.598228,0.473698,0.757424,0.654761,0.898079,0.380693,0.615925,0.541513,0.644635,0.593420,0.531931,0.727883,0.458736,0.526559,0.613265,0.226513,0.405999,0.382175,0.248406,0.156628,0.432864,0.358889,0.514282,0.550110
0.882030,0.323794,0.416042,0.690123,0.321792,0.255441,0.292580,0.308015,0.380119,0.298734,0.566457,0.615007,0.697602,0.515649,0.694981,0.212138,0.653756,0.276064,0.572997,0.774887,0.440699,0.387396,0.424782,0.408778,0.845642,0.777326,0.742205,0.687189,0.686515,0.392962,0.493944,0.735973
0.373582,0.733680,0.369669,0.621955,0.504045,0.180404,0.657471,0.528677,0.882822,0.592766,0.362798,0.547041,0.305407,0.553176,0.456977,0.546106,0.269264,0.682862,0.431964,0.606228,0.218580,0.718822,0.925755,0.575347,0.255870,0.867614,0.442576,0.335989,0.575154,0.758341,0.315690,0.583328
0.271961,0.495972,0.913961,0.586370,0.718722,0.406662,0.753387,0.592542,0.602952,0.167882,0.453976,0.477637,0.429788,0.584595,0.160458,0.522384,0.497767,0.589181,0.708755,0.816975,0.514784,0.485598,0.756117,0.403659,0.649432,0.746551,0.772092,0.450462,0.294593,0.549163,0.525660,0.517665
0.801083,0.454381,0.695254,0.728202,0.655624,0.747313,0.912453,0.424120,0.233588,0.853646,0.441309,0.261038,0.616895,0.472671,0.260928,0.824705,0.423315,0.838705,0.341195,0.244048,0.799964,0.385502,0.781090,0.426438,0.547656,0.278302,0.324985,0.580363,0.797537,0.701231,0.652971,0.635799
0.170873,0.000000,0.336910,0.607086,0.485922,0.643258,0.397552,0.399145,0.589868,0.751091,0.450581,0.254144,0.724870,0.290553,0.714320,0.329056,0.548726,0.668363,0.586329,0.397323,0.642753,0.249145,0.442501,0.477270,0.749870,0.340847,0.854343,0.801075,0.860679,0.487062,0.315751,0.324181
0.446071,0.527748,0.380512,0.441829,0.718795,0.691437,0.334714,0.323158,0.241522,0.389731,0.180743,0.428295,0.581719,0.388956,0.600403,0.500643,0.314012,0.599359,0.286853,0.392073,0.381615,0.610926,0.481844,0.266882,0.458016,0.644970,0.348801,0.317516,0.404882,0.612349,0.758438,0.697890
0.555297,0.626606,0.346029,0.574875,0.637787,0.828717,0.273444,0.351491,0.234249,0.518129,0.188713,0.440413,0.645874,0.372951,0.534203,0.644939,0.277439,0.630495,0.354743,0.470500,0.340916,0.562697,0.468504,0.296081,0.488356,0.795200,0.277258,0.274507,0.388668,0.859883,0.787007,0.590561
0.681203,0.155288,0.575848,0.597358,0.296128,0.390802,0.243235,0.355939,0.380932,0.374331,0.675894,0.624022,0.778955,0.618453,0.771853,0.281045,0.539820,0.169623,0.396822,0.734238,0.396373,0.335946,0.382145,0.516040,0.776065,0.808729,0.670431,0.729548,0.697137,0.347488,0.386895,0.642268
0.416483,0.354702,0.582669,0.328973,0.660935,0.321497,0.378854,0.372304,0.169271,0.363964,0.802775,0.757970,0.525652,0.469433,0.688317,0.503557,0.481109,0.554556,0.223908,0.662726,0.277313,0.411033,0.866591,0.449058,0.389543,0.605678,0.775244,0.632598,0.221845,0.692007,0.144138,0.631732
0.793811,0.217640,0.633613,0.149398,0.245535,0.197255,0.536785,0.278303,0.357080,0.837915,0.559674,0.698744,0.746578,0.298931,0.527430,0.261101,0.443188,0.630257,0.630385,0.156276,0.176895,0.704335,0.607652,0.510230,0.278277,0.559130,0.562430,0.336811,0.301728,0.533605,0.904735,0.649309
0.642734,0.730627,0.640645,0.277242,0.216942,0.378248,0.133094,0.639511,0.276670,0.253911,0.334439,0.441629,0.589056,0.541652,0.533099,0.302358,0.367136,0.240906,0.661488,0.254141,0.472744,0.495258,0.467104,0.183954,0.360867,0.293235,0.265584,0.405767,0.756875,0.649962,0.701328,0.562828
0.414775,0.433268,0.727878,0.388375,0.762594,0.452703,0.779056,0.740125,0.578294,0.220934,0.467537,0.518662,0.359887,0.554882,0.346241,0.496800,0.541149,0.651381,0.617198,0.623181,0.391660,0.554860,0.773476,0.468859,0.641160,0.931541,0.724540,0.468910,0.331864,0.561589,0.687649,0.560903
0.609542,0.566531,0.274529,0.615719,0.573590,0.746795,0.145451,0.346857,0.160259,0.502491,0.170011,0.485602,0.511622,0.352570,0.622129,0.565150,0.261951,0.592637,0.518635,0.358774,0.386666,0.617026,0.494889,0.369592,0.656179,0.774682,0.314725,0.264096,0.361603,0.769699,0.699626,0.591410
0.316249,0.619137,0.259250,0.609540,0.453267,0.193430,0.585777,0.574035,0.614324,0.655547,0.388653,0.578240,0.246687,0.631618,0.621612,0.631192,0.346729,0.608698,0.595521,0.663573,0.233374,0.652895,0.681566,0.459438,0.184643,0.701852,0.628774,0.347658,0.544974,0.733616,0.217687,0.550405
0.700342,0.742504,0.441103,0.237849,0.643363,0.579207,0.290775,0.326834,0.476689,0.476735,0.306547,0.360306,0.613004,0.735347,0.572122,0.315026,0.357774,0.397819,0.392781,0.342530,0.591540,0.214888,0.484175,0.416096,0.615724,0.631550,0.670521,0.680008,0.423938,0.634461,0.403845,0.510080
0.331381,0.722762,0.345972,0.679904,0.619629,0.387110,0.761797,0.440679,0.617751,0.428145,0.479168,0.713168,0.816584,0.322801,0.387998,0.804935,0.256383,0.266854,0.660644,0.455449,0.759417,0.493656,0.471797,0.539138,0.422331,0.818917,0.653627,0.685961,0.748606,0.385352,0.717454,0.762914
0.216637,0.663407,0.122492,0.712002,0.532901,0.509069,0.546170,0.501745,0.703059,0.272020,0.452193,0.794324,0.732096,0.251826,0.258368,0.755449,0.530659,0.281902,0.530326,0.387148,0.681138,0.558616,0.497330,0.457072,0.398088,0.772761,0.596639,0.763530,0.629327,0.291680,0.862691,0.702244
0.635300,0.636027,0.452646,0.261433,0.804516,0.244356,0.747987,0.223119,0.719039,0.310213,0.544413,0.271193,0.411422,0.398151,0.628596,0.483768,0.510850,0.731702,0.844438,0.255066,0.437934,0.674823,0.682396,0.350641,0.856850,0.280479,0.645243,0.482444,0.202793,0.755511,0.165739,0.719422
0.375990,0.316793,0.844833,0.394972,0.634635,0.528805,0.752329,0.664090,0.465873,0.293721,0.426841,0.500290,0.282928,0.491027,0.470196,0.604500,0.575804,0.559916,0.745194,0.615900,0.448337,0.489787,0.824773,0.462313,0.615230,0.816855,0.815644,0.520143,0.347649,0.597158,0.591200,0.409091
0.417913,0.550157,0.879490,0.497903,0.634131,0.430894,0.676722,0.711843,0.548328,0.141512,0.455030,0.442998,0.480580,0.465478,0.312811,0.467116,0.734063,0.695278,0.701473,0.593535,0.395471,0.378505,0.833220,0.397913,0.837249,0.838197,0.833603,0.544787,0.382770,0.647590,0.530540,0.620627
0.764320,0.894708,0.688349,0.494814,0.393485,0.648791,0.694348,0.193854,0.340692,0.776465,0.787140,0.481526,0.382812,0.340407,0.349849,0.258095,0.728761,0.520007,0.664043,0.378716,0.856995,0.591228,0.485767,0.790551,0.676651,0.781452,0.155578,0.158107,0.723014,0.388130,0.580258,0.241478
0.616639,0.352132,0.614140,0.744866,0.624963,0.673672,0.800125,0.295875,0.366891,0.634238,0.392964,0.248569,0.526758,0.412632,0.332453,0.761446,0.450746,0.898714,0.476209,0.256530,0.817519,0.301855,0.861768,0.599702,0.596464,0.082177,0.396222,0.548282,0.759161,0.673894,0.786235,0.702279
0.472353,0.804011,0.470124,0.167240,0.661400,0.424622,0.752862,0.732158,0.287369,0.504556,0.716626,0.529879,0.480187,0.251402,0.495419,0.599634,0.474226,0.657519,0.558797,0.323031,0.212490,0.457446,0.366048,0.482703,0.353504,0.266413,0.357564,0.587145,0.317228,0.627481,0.666263,0.581612
0.326483,0.434658,0.804632,0.281421,0.668729,0.786612,0.734292,0.535446,0.499079,0.373726,0.148714,0.475988,0.479282,0.142309,0.846988,0.810738,0.361798,0.503270,0.625854,0.716838,0.330404,0.710580,0.536369,0.523539,0.671262,0.327288,0.590394,0.348147,0.563756,0.392225,0.734838,0.375236
0.449842,0.472397,0.233171,0.431735,0.266786,0.710440,0.746286,0.255599,0.062952,0.709323,0.484079,0.459772,0.277015,0.326523,0.611388,0.678517,0.789260,0.790665,0.449148,0.588880,0.411313,0.495077,0.623873,0.779533,0.577047,0.322086,0.710944,0.874423,0.599840,0.518694,0.173364,0.724744
0.308370,0.737935,0.124504,0.684105,0.505482,0.445174,0.699784,0.489112,0.633838,0.277692,0.455010,0.803882,0.777409,0.315475,0.289486,0.729361,0.431533,0.182572,0.692110,0.394147,0.627353,0.561402,0.563091,0.424895,0.404809,0.847712,0.463157,0.734431,0.709446,0.327475,0.800465,0.693511
0.617060,0.301910,0.384067,0.425740,0.712107,0.392122,0.356309,0.219259,0.209237,0.513450,0.780420,0.735173,0.468360,0.448464,0.891960,0.623706,0.489933,0.712239,0.244564,0.618894,0.227191,0.392410,0.818436,0.602708,0.403673,0.599827,0.786411,0.541704,0.107452,0.593557,0.193059,0.519066
0.560250,0.872732,0.365701,0.469994,0.771355,0.575467,0.413678,0.319572,0.612346,0.375460,0.261434,0.244395,0.655033,0.341753,0.267105,0.384935,0.798641,0.809283,0.576938,0.363005,0.313550,0.737438,0.576850,0.756055,0.681257,0.752553,0.779838,0.544432,0.253443,0.849359,0.804198,0.593848
0.751029,0.402230,0.720784,0.227442,0.451573,0.233941,0.823993,0.393467,0.243893,0.194796,0.540253,0.141489,0.338294,0.382120,0.445996,0.610708,0.527789,0.459313,0.561497,0.200938,0.345221,0.693624,0.336144,0.275895,0.278487,0.456228,0.143900,0.244394,0.523792,0.288638,0.606708,0.713412
0.615392,0.693125,0.367759,0.267750,0.392820,0.529353,0.591594,0.329678,0.340008,0.660234,0.380997,0.612058,0.743627,0.382832,0.308083,0.739480,0.523666,0.595296,0.203426,0.498922,0.207567,0.308960,0.596155,0.075090,0.343867,0.732001,0.773785,0.468908,0.673861,0.702824,0.491260,0.740686
0.602457,0.749679,0.239667,0.657455,0.626685,0.574530,0.630769,0.661253,0.510232,0.606249,0.269773,0.764441,0.690079,0.195459,0.748573,0.591442,0.632085,0.088954,0.566208,0.410780,0.761573,0.346664,0.395023,0.311166,0.090222,0.420365,0.729041,0.565734,0.402722,0.829074,0.722232,0.814336
0.388812,0.741886,0.666056,0.193820,0.778351,0.510657,0.414451,0.495370,0.582485,0.152321,0.728563,0.334374,0.452850,0.212016,0.737939,0.800317,0.549036,0.672337,0.401074,0.468156,0.291555,0.383386,0.585725,0.539661,0.187068,0.570336,0.485693,0.424180,0.214989,0.092457,0.606712,0.456028
0.711194,0.279088,0.655232,0.746978,0.643731,0.794328,0.756445,0.381724,0.337380,0.668110,0.452888,0.286588,0.522210,0.586044,0.346265,0.791411,0.369679,0.852612,0.302398,0.174496,0.641752,0.374095,0.714318,0.424562,0.569250,0.293969,0.281123,0.663663,0.830260,0.709348,0.893698,0.620950
0.551600,0.400825,0.658859,0.717621,0.560549,0.784277,0.656311,0.277975,0.365530,0.722633,0.426224,0.377754,0.539376,0.616044,0.257587,0.744552,0.512447,0.873282,0.455673,0.218430,0.735875,0.482906,0.774273,0.446897,0.629187,0.213632,0.242009,0.652194,0.769755,0.642225,0.673695,0.755350
0.357770,0.423311,0.294554,0.314052,0.734104,0.272275,0.693433,0.684502,0.685305,0.461914,0.450971,0.155305,0.187726,0.174194,0.330900,0.291528,0.320930,0.599597,0.270819,0.815189,0.667125,0.411078,0.532623,0.326083,0.752096,0.818087,0.658209,0.479453,0.830994,0.633414,0.664265,0.876549
0.525842,0.774171,0.376852,0.533620,0.751470,0.517345,0.264540,0.563180,0.599363,0.497441,0.223351,0.182118,0.613484,0.256388,0.319304,0.312207,0.810177,0.833413,0.556323,0.268633,0.429123,0.763285,0.525938,0.753148,0.653377,0.716355,0.776910,0.466884,0.305988,0.669895,0.879323,0.566038
0.749021,0.737276,0.452500,0.112587,0.546088,0.579097,0.461585,0.358864,0.485126,0.418959,0.345277,0.355209,0.518023,0.724115,0.590693,0.429575,0.388926,0.551078,0.332937,0.205696,0.591813,0.303061,0.457612,0.377687,0.484866,0.804363,0.626302,0.587471,0.401015,0.541415,0.402094,0.597027
0.496081,0.480273,0.292833,0.690339,0.366879,0.488936,0.236059,0.173107,0.601329,0.454069,0.552213,0.683464,0.830721,0.173087,0.602945,0.499952,0.614125,0.397275,0.542962,0.617609,0.513198,0.594480,0.663992,0.104654,0.491345,0.243445,0.283224,0.223741,0.361266,0.342655,0.413487,0.527707
0.663641,0.680109,0.488763,0.402449,0.609936,0.233038,0.709618,0.529407,0.310172,0.706571,0.405706,0.200845,0.344729,0.728177,0.270771,0.771440,0.742481,0.303508,0.454025,0.569641,0.503398,0.714343,0.506210,0.567184,0.361432,0.742380,0.601348,0.576090,0.367646,0.409181,0.535579,0.215598
0.382029,0.759426,0.471276,0.256509,0.520164,0.344635,0.695035,0.728413,0.296991,0.388676,0.579777,0.544453,0.517225,0.379661,0.351542,0.564010,0.438073,0.615332,0.535756,0.368482,0.344584,0.651920,0.411947,0.655322,0.245587,0.140431,0.564392,0.670699,0.304847,0.721278,0.774811,0.509477
0.699814,0.415909,0.143731,0.343357,0.560096,0.388189,0.236724,0.255517,0.333332,0.352629,0.371870,0.561189,0.682346,0.691490,0.270870,0.694664,0.443773,0.430720,0.497144,0.760010,0.716162,0.412366,0.452293,0.170844,0.486926,0.067344,0.469792,0.337508,0.602998,0.638829,0.534914,0.488458
0.355923,0.452556,0.243687,0.350543,0.294703,0.644320,0.824175,0.305328,0.267823,0.639964,0.476619,0.435780,0.167018,0.341760,0.690811,0.558078,0.729657,0.829289,0.513717,0.535112,0.416837,0.527551,0.454685,0.765177,0.543219,0.309683,0.718726,0.704443,0.705582,0.628059,0.277478,0.655893
0.500703,0.770958,0.446832,0.434585,0.641350,0.582263,0.451879,0.430819,0.536556,0.447307,0.208740,0.417544,0.699686,0.396685,0.359783,0.308081,0.682838,0.740600,0.470003,0.345455,0.473075,0.835312,0.597491,0.836334,0.754458,0.727085,0.673805,0.518123,0.241902,0.705920,0.793697,0.549224
0.254608,0.666816,0.335049,0.653765,0.664770,0.423070,0.562776,0.400344,0.580474,0.194913,0.538448,0.663154,0.838343,0.240757,0.379658,0.618247,0.380441,0.253842,0.648486,0.388116,0.552270,0.453908,0.484124,0.505457,0.384522,0.913492,0.625761,0.701203,0.782201,0.330705,0.875614,0.709411
0.430465,0.686549,0.413865,0.484375,0.678341,0.768590,0.333541,0.208622,0.148236,0.469155,0.153348,0.452262,0.588917,0.408742,0.660583,0.619177,0.255626,0.499302,0.200210,0.466538,0.391612,0.650653,0.421569,0.402186,0.425686,0.728296,0.417094,0.382021,0.516479,0.807757,0.823048,0.592441
0.480020,0.582615,0.418863,0.579041,0.773273,0.797069,0.191461,0.336864,0.104054,0.488181,0.070473,0.339236,0.568973,0.340138,0.639865,0.491056,0.288006,0.424380,0.373952,0.464045,0.336832,0.549121,0.488919,0.296083,0.467942,0.739923,0.556045,0.266999,0.520747,0.872286,0.815711,0.698924
0.322147,0.854023,0.206597,0.747598,0.666785,0.516673,0.700465,0.468016,0.610505,0.248415,0.440983,0.617314,0.792740,0.287405,0.364211,0.769344,0.433820,0.215528,0.615810,0.496069,0.653108,0.565293,0.550415,0.344460,0.324772,0.803596,0.777287,0.749979,0.673658,0.301861,0.842468,0.814551
0.552867,0.815742,0.137105,0.459703,0.622600,0.523979,0.742869,0.512313,0.672850,0.597321,0.269988,0.683259,0.529350,0.269704,0.643528,0.642677,0.504962,0.244258,0.650326,0.409086,0.752814,0.270131,0.428154,0.262659,0.208411,0.518158,0.510711,0.532785,0.427560,0.683478,0.541498,0.805766
0.429071,0.902369,0.783265,0.710375,0.637479,0.787177,0.288006,0.497522,0.755562,0.780094,0.708193,0.423467,0.666034,0.366866,0.342867,0.774125,0.488635,0.540603,0.422427,0.438182,0.398685,0.614216,0.295100,0.441231,0.704941,0.168497,0.726953,0.471631,0.795678,0.702657,0.620936,0.361526
0.267344,0.584573,0.435319,0.492311,0.497544,0.078838,0.433033,0.791512,0.692175,0.415028,0.197513,0.646210,0.481301,0.588524,0.394373,0.380600,0.317642,0.517855,0.225944,0.589148,0.287956,0.655472,0.419687,0.645410,0.346161,0.390344,0.736417,0.375794,0.350781,0.772241,0.192696,0.744784
0.404084,0.820896,0.743644,0.840585,0.526103,0.777049,0.384885,0.379640,0.772228,0.766938,0.673426,0.623453,0.557322,0.387089,0.360249,0.730319,0.427139,0.369128,0.356064,0.354604,0.255893,0.571720,0.346768,0.444310,0.724305,0.196251,0.804090,0.525605,0.676898,0.695201,0.638337,0.200617
0.303369,0.744280,0.870188,0.764816,0.621332,0.761325,0.389046,0.487887,0.829442,0.797548,0.719633,0.602963,0.616977,0.460244,0.257706,0.717028,0.482116,0.414439,0.465828,0.248328,0.312480,0.553862,0.457068,0.509818,0.731062,0.197992,0.709497,0.502015,0.680785,0.758411,0.690669,0.269638
0.399106,0.241177,0.744077,0.122894,0.683316,0.887146,0.675535,0.663950,0.364340,0.374151,0.226768,0.323036,0.657798,0.426924,0.808342,0.868817,0.388647,0.525504,0.649325,0.564013,0.491608,0.824800,0.496801,0.603095,0.621193,0.305205,0.590784,0.238662,0.698242,0.316658,0.646929,0.506270
0.822323,0.687848,0.335733,0.287946,0.631008,0.479940,0.443334,0.391343,0.525396,0.525820,0.333509,0.420564,0.454309,0.710734,0.615788,0.429174,0.401250,0.440971,0.329329,0.300897,0.500921,0.252380,0.497536,0.362514,0.555072,0.713019,0.668717,0.667140,0.429202,0.660428,0.341137,0.572825
0.802191,0.903061,0.664573,0.494018,0.316364,0.662367,0.805067,0.218691,0.316269,0.697262,0.763063,0.456039,0.346606,0.435248,0.553887,0.112892,0.706559,0.417378,0.573399,0.300124,0.798305,0.715828,0.494308,0.695496,0.736099,0.663124,0.121564,0.205633,0.688671,0.385949,0.631015,0.177754
0.675153,0.392810,0.566093,0.326099,0.320940,0.620199,0.739278,0.861391,0.680380,0.514701,0.351397,0.312606,0.823866,0.784020,0.564187,0.422019,0.405928,0.358711,0.123368,0.565179,0.536891,0.218991,0.557676,0.227099,0.290060,0.574879,0.640560,0.384299,0.441956,0.607874,0.894700,0.442314
0.798097,0.514493,0.659541,0.129927,0.469158,0.251854,0.909848,0.309453,0.180043,0.323653,0.468681,0.223174,0.279575,0.522734,0.617916,0.514201,0.530267,0.392164,0.601284,0.245898,0.474568,0.729674,0.273494,0.273549,0.259172,0.501183,0.181914,0.119154,0.443055,0.352525,0.608494,0.633857
0.563537,0.710032,0.408985,0.441401,0.671097,0.631361,0.458145,0.433442,0.548691,0.497637,0.287490,0.307680,0.720142,0.271468,0.366362,0.436529,0.839548,0.797401,0.556856,0.273450,0.514792,0.703633,0.584186,0.672868,0.803515,0.688458,0.807563,0.505574,0.345374,0.738060,0.833445,0.679823
0.735056,0.278794,0.679906,0.710377,0.734761,0.562958,0.648441,0.264292,0.707155,0.611857,0.496636,0.529829,0.732791,0.519225,0.177968,0.200060,0.685476,0.480656,0.470948,0.522979,0.164410,0.609368,0.460907,0.444569,0.532299,0.213188,0.738893,0.810174,0.363314,0.150837,0.454364,0.859920
0.677107,0.598767,0.498808,0.463490,0.602241,0.231965,0.780631,0.475194,0.245144,0.632633,0.420821,0.424353,0.324361,0.737245,0.238402,0.651013,0.621030,0.221522,0.460502,0.659600,0.509966,0.709749,0.358760,0.685000,0.422226,0.652091,0.799948,0.515482,0.375778,0.413402,0.663792,0.179999
0.378963,0.366480,0.714622,0.511163,0.572170,0.459063,0.673457,0.662314,0.472761,0.209249,0.395132,0.425658,0.417445,0.483204,0.375100,0.522470,0.523991,0.602973,0.659315,0.762214,0.489000,0.498324,0.688392,0.444484,0.608687,0.760480,0.719637,0.359169,0.256207,0.516192,0.672945,0.422146
0.797285,0.477284,0.684652,0.178205,0.462144,0.259059,0.741471,0.563083,0.252791,0.199887,0.595542,0.189717,0.352865,0.428932,0.576523,0.578415,0.726062,0.288854,0.584723,0.321260,0.377246,0.657034,0.336395,0.399402,0.269895,0.461678,0.234113,0.197538,0.450544,0.261025,0.642384,0.630745
0.436060,0.794501,0.629940,0.193126,0.641955,0.605757,0.459722,0.561196,0.431583,0.228547,0.842748,0.281136,0.345185,0.201739,0.603171,0.747753,0.479384,0.766152,0.465476,0.445889,0.413474,0.411056,0.601116,0.298337,0.311725,0.550011,0.359456,0.425080,0.287145,0.260474,0.551865,0.457889
0.343493,0.792878,0.798681,0.724111,0.619435,0.753536,0.362439,0.487723,0.776915,0.866122,0.554883,0.379341,0.625795,0.655208,0.291347,0.793562,0.661148,0.397192,0.488275,0.357874,0.342074,0.620914,0.391202,0.318728,0.886511,0.290007,0.840961,0.446428,0.707353,0.668991,0.722677,0.196543
0.569677,0.640251,0.469100,0.266043,0.534146,0.356733,0.476801,0.277335,0.231541,0.753100,0.348049,0.454003,0.842883,0.348211,0.211037,0.560869,0.517727,0.483293,0.277529,0.407069,0.263101,0.397628,0.534097,0.180970,0.467872,0.720462,0.751824,0.452393,0.663338,0.602394,0.501063,0.667186
0.427126,0.616080,0.337352,0.499866,0.489084,0.303329,0.331745,0.587804,0.883621,0.649268,0.388251,0.489579,0.447020,0.578044,0.534804,0.615308,0.286359,0.656979,0.418444,0.695857,0.109446,0.666351,0.846868,0.498780,0.226598,0.702778,0.491301,0.415956,0.636250,0.774831,0.282834,0.611247
0.488461,0.425625,0.265911,0.335994,0.568900,0.287433,0.353116,0.268896,0.188160,0.551254,0.670377,0.700494,0.499917,0.570797,0.668778,0.464442,0.590486,0.552591,0.298673,0.749016,0.228678,0.469682,0.736241,0.522246,0.478726,0.653068,0.793252,0.462939,0.251445,0.745740,0.178859,0.585008
0.964842,0.501260,0.716625,0.250207,0.480828,0.235856,0.749872,0.415844,0.184632,0.293047,0.476377,0.204157,0.393061,0.559533,0.440036,0.562253,0.652864,0.331034,0.658634,0.203483,0.311198,0.685781,0.419658,0.355058,0.415942,0.412844,0.154844,0.224636,0.355785,0.202506,0.509693,0.627693
0.239807,0.645748,0.598851,0.533745,0.401540,0.136610,0.398333,0.856131,0.648618,0.574432,0.335880,0.826803,0.529377,0.587344,0.269364,0.406365,0.373847,0.387690,0.233107,0.511225,0.283065,0.634179,0.570073,0.678173,0.367400,0.366265,0.607296,0.402876,0.330042,0.709305,0.147594,0.749559
0.578660,0.724692,0.249302,0.447137,0.594746,0.564650,0.668145,0.625743,0.562326,0.583469,0.263469,0.778078,0.512746,0.204871,0.564132,0.717521,0.688978,0.196780,0.646044,0.341875,0.685098,0.335785,0.390313,0.204361,0.236922,0.407839,0.653404,0.547018,0.426749,0.755373,0.755560,0.750934
0.835069,0.727026,0.477020,0.326416,0.574826,0.501760,0.425522,0.347491,0.473450,0.457124,0.331384,0.329949,0.456749,0.676749,0.444167,0.340173,0.422865,0.406875,0.413174,0.238883,0.591277,0.052666,0.574156,0.511821,0.695972,0.600371,0.684059,0.509930,0.529574,0.576813,0.300076,0.533290
0.692860,0.355900,0.286028,0.322904,0.351687,0.390040,0.601935,0.460123,0.708162,0.518429,0.243893,0.645406,0.552119,0.474470,0.633762,0.760160,0.676716,0.456903,0.847492,0.365189,0.479209,0.392624,0.731840,0.250043,0.571375,0.537768,0.255612,0.579056,0.802307,0.767442,0.126685,0.631218
0.388693,0.735000,0.425679,0.323715,0.555982,0.302708,0.673753,0.669197,0.359069,0.541893,0.708244,0.742868,0.551276,0.339271,0.503151,0.663915,0.458490,0.493625,0.576979,0.380312,0.348406,0.530870,0.547077,0.531190,0.230490,0.352150,0.511815,0.667237,0.206909,0.663245,0.684946,0.720417
0.426378,0.457776,0.794526,0.560556,0.615797,0.240678,0.708434,0.775236,0.569489,0.146785,0.484886,0.463485,0.355177,0.532215,0.243479,0.545012,0.487109,0.557517,0.631437,0.649732,0.464136,0.399456,0.774278,0.443783,0.663806,0.826635,0.796675,0.568862,0.419557,0.562708,0.682141,0.662362
0.541321,0.389836,0.480664,0.590253,0.589626,0.351049,0.494997,0.326511,0.287549,0.407698,0.780469,0.234357,0.829101,0.594821,0.757958,0.453732,0.281265,0.515826,0.815696,0.759076,0.617060,0.370862,0.381694,0.314042,0.597846,0.465156,0.735871,0.618167,0.482432,0.379784,0.384614,0.484174
0.240590,0.224801,0.088881,0.838772,0.503087,0.748494,0.224113,0.372181,0.566149,0.807200,0.336674,0.034735,0.711035,0.426095,0.624998,0.262347,0.613092,0.800758,0.590307,0.327066,0.776421,0.321028,0.414138,0.346798,0.713768,0.312247,0.758169,0.647027,0.734534,0.447361,0.312534,0.320862
0.424994,0.270605,0.872290,0.316392,0.739085,0.780429,0.586420,0.574024,0.514461,0.384126,0.327749,0.394376,0.480177,0.287074,0.686681,0.821070,0.383254,0.591630,0.861055,0.658627,0.245022,0.709183,0.489496,0.542285,0.699949,0.404058,0.580330,0.338002,0.684250,0.288094,0.790777,0.380600
0.727419,0.760483,0.236791,0.438902,0.623711,0.643947,0.829355,0.602615,0.593743,0.535112,0.313826,0.593088,0.522609,0.213872,0.663314,0.707629,0.499220,0.351397,0.729606,0.457811,0.794296,0.263999,0.417410,0.360217,0.273332,0.432231,0.633158,0.409493,0.407986,0.795553,0.734542,0.775925
0.874505,0.284569,0.586779,0.670324,0.733078,0.548767,0.565473,0.415040,0.690699,0.743276,0.416069,0.576018,0.781981,0.504202,0.373287,0.364285,0.573820,0.552865,0.566298,0.441096,0.228867,0.773297,0.349774,0.539983,0.497043,0.360455,0.746773,0.841435,0.208778,0.244575,0.336739,0.784255
