0.358656,0.396558,0.307616,0.333008,0.395092,0.174744,0.743847,0.514283,0.622138,0.768577,0.527256,0.485446,0.241812,0.267347,0.733153,0.178932,0.378362,0.409102,0.477668,0.716111,0.543512,0.352307,0.626527,0.263339,0.639221,0.393082,0.737196,0.296847,0.625508,0.515975,0.690635,0.690099
0.631997,0.388204,0.660751,0.478144,0.259003,0.476394,0.309135,0.465902,0.463251,0.617709,0.367900,0.400633,0.224632,0.627166,0.735146,0.591757,0.395338,0.333557,0.513048,0.751619,0.251389,0.551785,0.495591,0.440670,0.304989,0.464640,0.717086,0.703267,0.624246,0.772322,0.391430,0.620830
0.371627,0.409751,0.424374,0.487557,0.279275,0.234283,0.233227,0.729685,0.615897,0.570940,0.453358,0.894108,0.406875,0.474500,0.242833,0.598109,0.731392,0.782874,0.709653,0.652827,0.613692,0.692633,0.330737,0.476256,0.714230,0.378889,0.616974,0.715345,0.373924,0.627978,0.256955,0.531056
0.739476,0.250529,0.159753,0.833001,0.524161,0.214020,0.369529,0.739631,0.352645,0.363788,0.313842,0.445349,0.374289,0.553976,0.311410,0.556862,0.599855,0.740623,0.785462,0.690258,0.687689,0.449095,0.533570,0.664214,0.595476,0.517267,0.552945,0.578192,0.842939,0.344210,0.242003,0.608305
0.284865,0.503357,0.522207,0.232262,0.671152,0.317640,0.576339,0.421179,0.516819,0.495078,0.259978,0.246001,0.363362,0.890054,0.512319,0.324621,0.594873,0.247554,0.703384,0.216533,0.241122,0.684322,0.360294,0.293754,0.378204,0.837163,0.325014,0.154718,0.662628,0.650380,0.810041,0.730278
0.264685,0.361865,0.372890,0.711718,0.450142,0.422309,0.688020,0.764828,0.832239,0.380971,0.390040,0.911202,0.441026,0.428923,0.328774,0.734927,0.478132,0.587824,0.732795,0.243898,0.712055,0.552580,0.576936,0.569082,0.765386,0.569246,0.285595,0.912710,0.544748,0.531346,0.509443,0.772911
0.560134,0.740189,0.171535,0.709355,0.360620,0.445278,0.480045,0.608219,0.730288,0.331782,0.603501,0.731297,0.750098,0.625620,0.398110,0.772591,0.463201,0.553620,0.511350,0.357402,0.764261,0.744512,0.754006,0.529782,0.693400,0.462044,0.578066,0.149807,0.699434,0.485514,0.424050,0.283803
0.266746,0.675001,0.330878,0.713963,0.540260,0.819332,0.468639,0.116187,0.274194,0.571765,0.525085,0.705077,0.317946,0.716870,0.269602,0.555767,0.360425,0.675064,0.354429,0.314551,0.558506,0.198766,0.717807,0.348884,0.394995,0.638996,0.728609,0.373990,0.288143,0.798776,0.488260,0.461632
0.394669,0.697970,0.340451,0.768690,0.651545,0.476104,0.386263,0.734248,0.577902,0.647326,0.413843,0.687075,0.657661,0.524433,0.263320,0.565708,0.530982,0.796849,0.428682,0.417925,0.235933,0.424454,0.462105,0.588540,0.723197,0.447898,0.425354,0.706045,0.273211,0.183892,0.348589,0.582704
0.294126,0.729129,0.481605,0.397311,0.259964,0.205037,0.257400,0.506072,0.505523,0.793390,0.609611,0.367391,0.742971,0.721544,0.548524,0.489326,0.327488,0.586060,0.595646,0.303034,0.323691,0.406215,0.785625,0.175801,0.693775,0.793284,0.494627,0.317242,0.486264,0.437685,0.569655,0.579914
0.394973,0.405358,0.356487,0.367750,0.282508,0.346882,0.467770,0.659677,0.610268,0.558309,0.474592,0.766241,0.360934,0.444253,0.395040,0.567774,0.577339,0.683257,0.844559,0.541707,0.549131,0.704515,0.347296,0.442336,0.793523,0.284117,0.623716,0.711252,0.301897,0.568786,0.232719,0.588803
0.477398,0.785117,0.480830,0.784383,0.664053,0.563025,0.335279,0.830824,0.644448,0.530943,0.478001,0.633539,0.694989,0.536853,0.322580,0.520650,0.529809,0.905245,0.442605,0.577597,0.361362,0.427380,0.569485,0.624803,0.653346,0.584193,0.440892,0.585526,0.281672,0.196882,0.458125,0.577713
0.408625,0.687147,0.408434,0.768329,0.617352,0.485019,0.452653,0.785750,0.559742,0.567621,0.387581,0.608242,0.582457,0.607842,0.240856,0.551451,0.458929,0.874675,0.360941,0.469603,0.365341,0.377779,0.474386,0.671528,0.707031,0.549511,0.480863,0.669155,0.217823,0.203376,0.305117,0.625558
0.295341,0.671284,0.812667,0.282602,0.774998,0.841533,0.495812,0.219922,0.372335,0.298076,0.681934,0.529524,0.577145,0.508806,0.706190,0.463622,0.342067,0.665240,0.643193,0.526196,0.633806,0.480893,0.800737,0.550348,0.365605,0.674235,0.498116,0.838102,0.384978,0.398854,0.785438,0.212555
0.476875,0.717731,0.313035,0.706877,0.327245,0.364020,0.430008,0.759113,0.843600,0.315168,0.521473,0.900631,0.847806,0.584955,0.342221,0.727233,0.507050,0.505213,0.497521,0.332763,0.728571,0.680800,0.640849,0.495304,0.623517,0.403375,0.709911,0.200458,0.664728,0.515439,0.440880,0.355102
0.733993,0.518908,0.736690,0.744103,0.471303,0.767663,0.803152,0.643645,0.524004,0.390523,0.611902,0.225547,0.579536,0.246292,0.343455,0.700887,0.617723,0.740529,0.556343,0.390126,0.322947,0.199626,0.484034,0.717528,0.601226,0.546589,0.630883,0.320012,0.456126,0.608457,0.612797,0.287222
0.331241,0.528524,0.670805,0.803204,0.860559,0.476826,0.194393,0.836279,0.776375,0.491224,0.391375,0.656072,0.357440,0.560365,0.440351,0.574825,0.437565,0.333151,0.409713,0.841679,0.504508,0.736245,0.798233,0.519446,0.690483,0.430008,0.499669,0.552979,0.411947,0.426594,0.261339,0.514664
0.452095,0.669420,0.365065,0.852576,0.688836,0.584874,0.338778,0.815032,0.650448,0.613896,0.481675,0.626738,0.852308,0.474833,0.193545,0.612848,0.483163,0.741088,0.475503,0.342740,0.261330,0.493471,0.516001,0.640607,0.780060,0.518669,0.546066,0.630862,0.351428,0.290073,0.483222,0.613920
0.795049,0.722016,0.542055,0.841477,0.731279,0.278447,0.477058,0.460135,0.610671,0.515117,0.605652,0.854648,0.667067,0.425107,0.580830,0.564786,0.790206,0.623532,0.361717,0.289474,0.405820,0.904165,0.460248,0.410289,0.371331,0.355593,0.315278,0.482088,0.677693,0.565915,0.298256,0.257690
0.649889,0.357069,0.694273,0.285281,0.384038,0.631207,0.598591,0.245925,0.327988,0.798422,0.434230,0.609757,0.259461,0.715655,0.678585,0.643174,0.247886,0.540245,0.227487,0.499361,0.311522,0.452305,0.295394,0.610322,0.823981,0.231290,0.607211,0.654901,0.419680,0.741198,0.721215,0.646747
0.248724,0.459294,0.358815,0.350264,0.355540,0.277960,0.687491,0.632878,0.701929,0.783778,0.582973,0.472226,0.183659,0.224870,0.548675,0.032228,0.295501,0.427625,0.530712,0.703886,0.511952,0.690220,0.675191,0.354124,0.631486,0.353536,0.693194,0.302629,0.649868,0.572333,0.612742,0.765412
0.322175,0.587085,0.338527,0.711705,0.359666,0.312655,0.845320,0.821680,0.467720,0.777527,0.481223,0.746788,0.578471,0.530120,0.356022,0.353495,0.504137,0.776676,0.212700,0.224704,0.438819,0.406755,0.381705,0.730262,0.405281,0.582008,0.554661,0.202768,0.537638,0.691238,0.291584,0.807238
0.572334,0.400687,0.725661,0.464058,0.272352,0.478775,0.290988,0.397643,0.435499,0.525613,0.464951,0.412790,0.267921,0.505657,0.887485,0.613657,0.369712,0.344969,0.562828,0.689474,0.352861,0.647801,0.429936,0.445210,0.231963,0.474792,0.770391,0.750423,0.633999,0.742723,0.523415,0.681902
0.487930,0.570181,0.503876,0.703092,0.758083,0.398593,0.211395,0.474156,0.209429,0.743442,0.392631,0.347583,0.630054,0.490275,0.828513,0.287117,0.396392,0.695588,0.736521,0.270778,0.312662,0.627141,0.916423,0.625055,0.435713,0.511910,0.285475,0.738673,0.600771,0.712473,0.706228,0.549025
0.426972,0.487980,0.482001,0.722270,0.626079,0.519780,0.248342,0.583078,0.297532,0.662765,0.390258,0.352875,0.840572,0.580331,0.773180,0.327106,0.423260,0.809894,0.642254,0.250975,0.292609,0.666833,0.838683,0.717921,0.383637,0.315541,0.271445,0.648768,0.590199,0.787988,0.681591,0.571177
0.294103,0.519995,0.318772,0.751380,0.300269,0.339812,0.737295,0.747465,0.379562,0.813978,0.428968,0.793414,0.572530,0.534794,0.384037,0.300801,0.470722,0.791744,0.259595,0.190562,0.447609,0.436571,0.334085,0.829261,0.452953,0.478632,0.546968,0.344232,0.587237,0.797559,0.417534,0.863648
0.406286,0.795651,0.241038,0.500262,0.330684,0.558816,0.287105,0.685853,0.702308,0.367386,0.511976,0.538077,0.261642,0.344744,0.767842,0.511730,0.473322,0.539139,0.238240,0.173377,0.183090,0.763535,0.438546,0.508471,0.667151,0.630584,0.935605,0.852717,0.377616,0.488546,0.603029,0.557646
0.936455,0.498932,0.401420,0.524084,0.868925,0.638945,0.435670,0.815111,0.783152,0.217257,0.745023,0.477077,0.368752,0.455567,0.513061,0.558481,0.397212,0.804617,0.427069,0.513282,0.793858,0.443973,0.721930,0.488616,0.624301,0.279983,0.257819,0.388913,0.561472,0.228846,0.353122,0.643377
0.574751,0.738941,0.760423,0.507969,0.334613,0.654227,0.244346,0.411938,0.237790,0.868903,0.441690,0.283166,0.313900,0.559791,0.345485,0.601528,0.610260,0.359897,0.321561,0.504435,0.342869,0.504752,0.735454,0.700713,0.530661,0.365260,0.719817,0.216775,0.623005,0.315094,0.659985,0.620767
0.278951,0.747729,0.660667,0.307113,0.537710,0.367813,0.363556,0.466159,0.693413,0.482675,0.382004,0.570863,0.786586,0.382438,0.381028,0.496152,0.773908,0.624205,0.601829,0.854508,0.161587,0.691753,0.505307,0.858171,0.312444,0.595084,0.129208,0.275353,0.620272,0.266097,0.575710,0.280814
0.442069,0.512148,0.473221,0.408412,0.308531,0.262994,0.443678,0.711680,0.498113,0.492946,0.464371,0.825798,0.475592,0.451022,0.392085,0.509042,0.638423,0.685065,0.835145,0.582711,0.552492,0.664568,0.309153,0.478399,0.741710,0.342239,0.706794,0.675752,0.372379,0.566045,0.287199,0.426086
0.531190,0.725041,0.714080,0.335774,0.365927,0.725889,0.113696,0.351959,0.235812,0.703790,0.369560,0.156429,0.373487,0.560746,0.387767,0.696019,0.526835,0.309383,0.450538,0.437210,0.161010,0.465406,0.803342,0.772276,0.588815,0.456024,0.685382,0.307424,0.605092,0.347931,0.743008,0.704548
0.478549,0.776893,0.674851,0.351493,0.745866,0.747265,0.533046,0.231370,0.428669,0.374753,0.561431,0.527838,0.616694,0.626666,0.704776,0.513507,0.358462,0.686316,0.695936,0.438842,0.623936,0.350105,0.766837,0.658534,0.397716,0.719192,0.529595,0.951043,0.283510,0.414094,0.628946,0.219042
0.329196,0.475178,0.428382,0.359917,0.650443,0.305983,0.664099,0.546702,0.313514,0.644418,0.329837,0.281930,0.303180,0.813288,0.338892,0.268708,0.736494,0.312025,0.840730,0.463411,0.328040,0.611345,0.391776,0.240476,0.415932,0.816071,0.347684,0.270712,0.766399,0.745424,0.717871,0.895595
0.303745,0.534186,0.643034,0.698763,0.865584,0.454414,0.260790,0.710821,0.831860,0.412069,0.331188,0.646083,0.306760,0.538011,0.321907,0.595473,0.556049,0.338581,0.301380,0.783241,0.554335,0.864300,0.682695,0.492747,0.673097,0.360400,0.363412,0.511275,0.351129,0.479208,0.271620,0.535355
0.681007,0.689153,0.503098,0.836571,0.787245,0.257192,0.562008,0.340077,0.590020,0.461464,0.562494,0.809511,0.424950,0.434825,0.700011,0.682632,0.856960,0.612107,0.462349,0.317739,0.444024,0.782336,0.390159,0.481635,0.444667,0.244912,0.271710,0.448416,0.778407,0.417976,0.209748,0.240001
0.301666,0.488118,0.266386,0.650436,0.282881,0.303463,0.801496,0.720656,0.426972,0.808124,0.352426,0.729775,0.516101,0.577718,0.412804,0.298514,0.508575,0.753870,0.323868,0.155408,0.427925,0.394678,0.329622,0.895334,0.410915,0.579390,0.574003,0.298787,0.505514,0.688056,0.357933,0.750522
0.364131,0.409830,0.181485,0.318378,0.237976,0.319537,0.747342,0.658996,0.571303,0.671562,0.574960,0.547585,0.337666,0.272621,0.517853,0.237565,0.281073,0.352552,0.458037,0.713950,0.497054,0.437523,0.680737,0.191452,0.634393,0.375528,0.691658,0.128467,0.603128,0.615531,0.756719,0.848099
0.422390,0.666600,0.288750,0.476629,0.476488,0.672241,0.299983,0.127410,0.243523,0.559087,0.556097,0.613727,0.398026,0.721071,0.306861,0.417735,0.417835,0.651000,0.367467,0.203195,0.584791,0.246089,0.693985,0.371679,0.512704,0.616252,0.569940,0.290121,0.269329,0.662410,0.614334,0.341124
0.296674,0.222887,0.498970,0.210694,0.357949,0.330954,0.496318,0.779676,0.528036,0.693626,0.241635,0.438592,0.753648,0.311710,0.383466,0.489545,0.464916,0.409962,0.376138,0.577019,0.521263,0.309799,0.282054,0.604760,0.541010,0.771054,0.341021,0.843522,0.326745,0.263615,0.457482,0.318660
0.504471,0.667053,0.755799,0.516307,0.362242,0.425877,0.517711,0.551641,0.420391,0.602261,0.793094,0.238308,0.324724,0.811527,0.773849,0.681400,0.671889,0.199068,0.561940,0.778692,0.499937,0.285625,0.474156,0.711695,0.736887,0.448914,0.589126,0.326202,0.769515,0.570172,0.450927,0.236241
0.550258,0.635637,0.773303,0.519916,0.359128,0.585882,0.240079,0.455744,0.174309,0.681537,0.354321,0.137520,0.228524,0.524512,0.331953,0.567646,0.517943,0.247961,0.262039,0.503751,0.315710,0.494670,0.911564,0.679229,0.622261,0.285356,0.727833,0.363830,0.698266,0.195583,0.785068,0.637161
0.605513,0.424978,0.708972,0.429279,0.330371,0.496037,0.340877,0.492455,0.384092,0.536469,0.357445,0.538788,0.228301,0.615227,0.716420,0.555784,0.466590,0.395903,0.485965,0.909122,0.260864,0.623798,0.415504,0.400742,0.242434,0.412913,0.705835,0.772669,0.622889,0.704632,0.505699,0.657654
0.527771,0.333231,0.706545,0.703909,0.635717,0.724702,0.628115,0.769557,0.503307,0.335793,0.609270,0.578503,0.611044,0.610214,0.787972,0.522759,0.418899,0.717257,0.512225,0.703153,0.668540,0.656750,0.495098,0.393169,0.653464,0.298030,0.365771,0.272325,0.645395,0.259189,0.471960,0.360648
0.515529,0.316851,0.689055,0.457715,0.312069,0.825028,0.672666,0.443000,0.583321,0.733401,0.168851,0.393638,0.276531,0.508337,0.082079,0.772182,0.375833,0.612864,0.880033,0.853036,0.743399,0.694166,0.806043,0.382173,0.709575,0.253066,0.625333,0.527496,0.442327,0.496921,0.250725,0.583905
0.785459,0.416260,0.640717,0.751397,0.401053,0.736820,0.797376,0.710300,0.603907,0.344381,0.693184,0.271422,0.557360,0.276938,0.448678,0.655259,0.571629,0.648037,0.679926,0.409187,0.387973,0.377494,0.418034,0.810715,0.680320,0.460450,0.725316,0.239375,0.467628,0.740510,0.777367,0.271380
0.434165,0.877686,0.284793,0.409098,0.293623,0.626762,0.391486,0.726350,0.757980,0.278661,0.466999,0.665118,0.246989,0.309821,0.771307,0.444937,0.490811,0.553120,0.242645,0.275156,0.354877,0.778947,0.476681,0.549481,0.746842,0.628038,0.693222,0.687947,0.365564,0.520293,0.620419,0.542604
0.740142,0.583384,0.420991,0.517024,0.719638,0.587291,0.486408,0.820764,0.605870,0.209348,0.882257,0.372340,0.412140,0.535277,0.668903,0.559949,0.369089,0.718397,0.382561,0.465394,0.783486,0.493868,0.594058,0.438847,0.610682,0.197260,0.241439,0.448353,0.603117,0.267481,0.450351,0.599596
0.437826,0.686200,0.711021,0.737472,0.591768,0.617610,0.531451,0.779372,0.702723,0.751662,0.634751,0.604522,0.369519,0.478008,0.568211,0.526122,0.700569,0.629089,0.349954,0.283154,0.342624,0.615227,0.248423,0.591269,0.421862,0.385975,0.668218,0.490685,0.366148,0.686107,0.869915,0.334553
0.550323,0.295177,0.687655,0.589857,0.499805,0.648530,0.669375,0.710538,0.523866,0.351583,0.615542,0.557134,0.661245,0.440463,0.820832,0.525025,0.540419,0.636121,0.538883,0.680241,0.728680,0.698047,0.622397,0.490056,0.594431,0.322771,0.439505,0.335492,0.624469,0.340782,0.318122,0.376993
0.441847,0.539993,0.724407,0.333293,0.517741,0.377902,0.685911,0.353551,0.563164,0.703610,0.394588,0.233815,0.366059,0.620771,0.402380,0.475628,0.508411,0.548211,0.691216,0.442913,0.648718,0.406524,0.466304,0.407316,0.377008,0.684495,0.647737,0.413918,0.395726,0.453949,0.312057,0.577055
0.524375,0.481538,0.290722,0.711369,0.771125,0.369113,0.345087,0.468666,0.322565,0.672281,0.362030,0.447563,0.664290,0.552023,0.855182,0.359495,0.263153,0.757367,0.756359,0.240061,0.336504,0.622039,0.736177,0.615428,0.382304,0.447213,0.259096,0.743366,0.711084,0.756532,0.620126,0.582254
0.374135,0.717627,0.856804,0.391876,0.778285,0.692608,0.624307,0.196203,0.406929,0.424073,0.742438,0.506496,0.589168,0.544238,0.633574,0.408244,0.404900,0.598135,0.590485,0.398679,0.711424,0.424416,0.644948,0.622748,0.484463,0.781508,0.503536,0.774757,0.343823,0.440787,0.679168,0.338652
0.378351,0.778734,0.650035,0.413076,0.526755,0.357729,0.280708,0.428714,0.752296,0.440942,0.526967,0.570179,0.749055,0.459530,0.300274,0.384031,0.856078,0.547568,0.471549,0.790444,0.235457,0.627646,0.554931,0.791630,0.120418,0.575603,0.188183,0.326122,0.652340,0.334352,0.548235,0.441473
0.342358,0.345696,0.783789,0.446063,0.549330,0.280018,0.787525,0.315863,0.646504,0.697823,0.310572,0.279987,0.351503,0.696579,0.484383,0.460951,0.474489,0.513720,0.812152,0.432360,0.747601,0.328312,0.503564,0.405718,0.456194,0.710930,0.660147,0.479666,0.302886,0.627581,0.183914,0.521221
0.366514,0.439041,0.395871,0.384630,0.282314,0.230014,0.387109,0.630578,0.646190,0.526228,0.475581,0.832075,0.433984,0.449137,0.355789,0.602876,0.658287,0.743620,0.826136,0.598600,0.573201,0.603157,0.310089,0.468466,0.796222,0.240136,0.606603,0.724473,0.270564,0.572187,0.227508,0.515263
0.620594,0.615378,0.596674,0.472450,0.790771,0.905054,0.753031,0.850199,0.390457,0.355901,0.827041,0.375129,0.500749,0.698193,0.476902,0.596299,0.739467,0.329845,0.765071,0.873364,0.525852,0.764427,0.357487,0.354904,0.524568,0.759389,0.277400,0.690716,0.412458,0.431907,0.525188,0.608889
0.493329,0.686017,0.723527,0.486443,0.310820,0.774664,0.259803,0.533019,0.263562,0.640090,0.360418,0.322547,0.178874,0.527835,0.412114,0.730419,0.548948,0.335429,0.283158,0.517196,0.301541,0.547268,0.823635,0.625226,0.617353,0.356182,0.825826,0.345373,0.498076,0.471931,0.760225,0.623336
0.452667,0.337703,0.653210,0.359888,0.406858,0.580049,0.368923,0.582665,0.428936,0.662824,0.440486,0.544766,0.366148,0.543208,0.678597,0.466353,0.402251,0.395514,0.514254,0.828159,0.359807,0.700348,0.429683,0.435655,0.286631,0.444462,0.710392,0.713590,0.677641,0.734341,0.525549,0.611380
0.669512,0.622797,0.599994,0.535819,0.755713,0.702224,0.829625,0.786606,0.343561,0.419005,0.764619,0.373937,0.626758,0.643390,0.318898,0.516026,0.589464,0.500599,0.737418,0.782505,0.386556,0.719353,0.492218,0.366608,0.497278,0.785212,0.292026,0.842151,0.467906,0.619050,0.555974,0.510750
0.576457,0.748596,0.273213,0.569343,0.343065,0.398169,0.354770,0.730526,0.764218,0.362499,0.514623,0.833480,0.730131,0.590342,0.349262,0.708098,0.505745,0.456614,0.420920,0.406654,0.641800,0.589167,0.700355,0.512262,0.590185,0.295075,0.621958,0.240859,0.630509,0.535610,0.504882,0.354265
0.371176,0.385535,0.284164,0.697290,0.305831,0.304595,0.875407,0.748110,0.481625,0.758115,0.342892,0.744238,0.540069,0.509079,0.394316,0.335365,0.423223,0.742660,0.291381,0.278237,0.443500,0.501877,0.357414,0.847282,0.363700,0.491415,0.443804,0.235156,0.632911,0.584924,0.468880,0.816334
0.509814,0.722595,0.267915,0.637052,0.437140,0.474966,0.384482,0.769504,0.804513,0.242726,0.530119,0.805723,0.680350,0.573104,0.390050,0.668708,0.505264,0.506357,0.476899,0.309029,0.675726,0.736295,0.649755,0.467465,0.626288,0.354586,0.546171,0.228283,0.560637,0.645225,0.416769,0.276501
0.353558,0.493940,0.747930,0.665348,0.749405,0.258263,0.334757,0.459449,0.749166,0.312752,0.386218,0.531395,0.386811,0.728439,0.415581,0.417892,0.762483,0.763001,0.559918,0.686161,0.622390,0.579248,0.699996,0.343080,0.774638,0.571620,0.680413,0.378843,0.543292,0.626154,0.674543,0.794994
0.463933,0.712835,0.721009,0.360916,0.233010,0.720771,0.220108,0.452974,0.271472,0.856607,0.383602,0.239575,0.247883,0.471530,0.345372,0.561122,0.493984,0.310503,0.192131,0.432766,0.154426,0.500297,0.791701,0.582650,0.707910,0.440077,0.663946,0.280493,0.648058,0.391788,0.830731,0.620917
0.495224,0.285600,0.757042,0.424099,0.336087,0.462364,0.346989,0.547772,0.339015,0.600319,0.358450,0.433908,0.296947,0.599233,0.806172,0.552203,0.421615,0.333335,0.459856,0.744642,0.389989,0.640953,0.421902,0.454808,0.320729,0.410501,0.702953,0.629333,0.626864,0.746241,0.503309,0.652246
0.490491,0.806511,0.821515,0.526982,0.455032,0.410003,0.520189,0.536193,0.358539,0.552692,0.869556,0.169292,0.412167,0.787105,0.831096,0.687658,0.633760,0.338811,0.623263,0.701263,0.688385,0.290209,0.499186,0.805951,0.758300,0.452024,0.640776,0.355942,0.676213,0.527730,0.336298,0.254704
0.357262,0.716020,0.664393,0.213984,0.573065,0.354022,0.306426,0.467361,0.742481,0.397945,0.455283,0.469867,0.651001,0.380659,0.528838,0.489037,0.720808,0.541398,0.527515,0.803790,0.255425,0.635076,0.570331,0.917992,0.246577,0.569162,0.224244,0.283408,0.695770,0.197994,0.411854,0.282540
0.477159,0.258979,0.803988,0.513816,0.305530,0.683016,0.720673,0.486199,0.589066,0.613645,0.257184,0.381147,0.401837,0.330863,0.312110,0.698474,0.403754,0.605463,0.897939,0.688915,0.788107,0.524762,0.806153,0.473107,0.726026,0.335088,0.625227,0.550629,0.309535,0.596893,0.308165,0.601890
0.680433,0.586540,0.317467,0.649722,0.376251,0.239396,0.640861,0.456873,0.483144,0.745245,0.223601,0.505208,0.691662,0.765602,0.863922,0.274545,0.787585,0.564813,0.372702,0.233289,0.311271,0.567629,0.828689,0.706826,0.243146,0.666913,0.352318,0.555775,0.253984,0.229170,0.317290,0.616161
0.257617,0.420744,0.372762,0.604299,0.750089,0.350939,0.523371,0.612513,0.673976,0.718734,0.425964,0.465568,0.530349,0.381202,0.694141,0.628810,0.717273,0.537388,0.228684,0.675316,0.716370,0.752844,0.366253,0.687638,0.353095,0.531642,0.713329,0.576153,0.703520,0.508244,0.747255,0.696052
0.764425,0.429613,0.300618,0.733079,0.611233,0.185562,0.432886,0.780152,0.387404,0.429476,0.353685,0.246816,0.333607,0.613388,0.332409,0.532635,0.604601,0.670895,0.755098,0.813692,0.803556,0.496235,0.484347,0.716667,0.563791,0.760852,0.552428,0.620039,0.691192,0.369394,0.192166,0.613137
0.775500,0.368822,0.317586,0.615451,0.472914,0.251634,0.430933,0.678640,0.415280,0.425805,0.354816,0.352596,0.436549,0.653388,0.378244,0.504560,0.611231,0.863098,0.786454,0.812309,0.810809,0.405207,0.553799,0.649338,0.601246,0.644569,0.538357,0.513068,0.770415,0.219376,0.230674,0.574731
0.431854,0.615978,0.764957,0.737254,0.662333,0.686643,0.471473,0.714920,0.617703,0.592335,0.608957,0.761607,0.170813,0.619959,0.489790,0.544525,0.703148,0.808963,0.320359,0.284939,0.436226,0.576210,0.163512,0.563883,0.406642,0.409090,0.485748,0.560733,0.383011,0.773400,0.805992,0.417393
0.464965,0.772049,0.495324,0.873854,0.744622,0.620697,0.296789,0.820848,0.683472,0.508021,0.473478,0.653059,0.624767,0.543929,0.194989,0.668784,0.566206,0.849073,0.456563,0.493491,0.233305,0.525690,0.491269,0.651367,0.565189,0.497910,0.550206,0.602728,0.256084,0.281020,0.343093,0.535575
0.421525,0.727045,0.656057,0.398282,0.549832,0.509207,0.298010,0.502778,0.659105,0.456247,0.437121,0.533858,0.740739,0.369308,0.426813,0.425774,0.797247,0.543675,0.386717,0.593022,0.383050,0.616209,0.561975,0.763486,0.205979,0.589845,0.248081,0.232233,0.565905,0.273888,0.415717,0.224409
0.345390,0.544047,0.674974,0.664251,0.837289,0.369541,0.474969,0.508040,0.589539,0.276642,0.257783,0.422026,0.386217,0.620940,0.367510,0.464233,0.769626,0.753995,0.586360,0.491191,0.650277,0.554133,0.835409,0.269178,0.852329,0.488108,0.636573,0.477206,0.580473,0.622587,0.538354,0.764763
0.355607,0.744344,0.856355,0.354677,0.727710,0.822375,0.574274,0.252290,0.304680,0.363578,0.620628,0.420795,0.691689,0.528737,0.797953,0.530800,0.388317,0.697555,0.574566,0.525649,0.673040,0.452297,0.656155,0.580272,0.435532,0.593291,0.598465,0.730485,0.354397,0.318345,0.598713,0.183987
0.255479,0.728913,0.573959,0.299008,0.481072,0.443541,0.416300,0.497918,0.656080,0.423225,0.432807,0.536327,0.710698,0.331216,0.407003,0.315840,0.774677,0.554535,0.542259,0.685566,0.132809,0.687689,0.660349,0.710882,0.240116,0.545745,0.247186,0.280396,0.569623,0.348451,0.436025,0.289427
0.367236,0.549278,0.568542,0.713057,0.875662,0.398646,0.181044,0.778375,0.753948,0.383462,0.480332,0.694251,0.348814,0.554643,0.255492,0.565386,0.614197,0.381927,0.327252,0.644766,0.537759,0.715200,0.640172,0.629526,0.752282,0.370139,0.436474,0.556694,0.281298,0.475954,0.209107,0.413022
0.467138,0.354686,0.636636,0.378752,0.146875,0.593567,0.232581,0.420472,0.318724,0.656745,0.449298,0.403379,0.385332,0.580066,0.764281,0.535313,0.349964,0.446152,0.501357,0.810700,0.351938,0.665990,0.334847,0.419477,0.307649,0.545134,0.663556,0.598108,0.632174,0.675468,0.563635,0.679913
0.687351,0.407486,0.362948,0.700023,0.558889,0.143466,0.413007,0.716549,0.518867,0.379176,0.275431,0.431403,0.430143,0.570677,0.237496,0.551041,0.694355,0.761111,0.770362,0.772623,0.723748,0.509240,0.635272,0.766634,0.507303,0.530334,0.543521,0.556233,0.704661,0.266930,0.411170,0.609168
0.780140,0.394139,0.510068,0.911095,0.430522,0.752249,0.802016,0.723355,0.456958,0.299819,0.634971,0.267290,0.551487,0.269373,0.458331,0.606507,0.631726,0.774875,0.698375,0.461127,0.352716,0.370544,0.402364,0.748504,0.672352,0.519955,0.667348,0.268991,0.415925,0.630671,0.600597,0.274387
0.310819,0.521342,0.568481,0.661221,0.774879,0.273599,0.237216,0.817534,0.450840,0.429584,0.360491,0.642931,0.387679,0.244866,0.936173,0.371210,0.500288,0.706398,0.650536,0.722493,0.738249,0.777671,0.642201,0.212419,0.318928,0.418960,0.621308,0.270628,0.437951,0.740631,0.463191,0.598394
0.449725,0.790995,0.752864,0.581726,0.406590,0.759981,0.235902,0.359376,0.251156,0.715978,0.366426,0.225657,0.229429,0.522577,0.332037,0.500654,0.607140,0.346352,0.323068,0.533248,0.359449,0.523918,0.721420,0.688648,0.561099,0.396068,0.755402,0.222715,0.699246,0.346485,0.666599,0.651449
0.174219,0.602281,0.251840,0.719898,0.340654,0.278967,0.753885,0.789656,0.436866,0.781915,0.441976,0.660939,0.601531,0.562447,0.357117,0.348413,0.320150,0.750462,0.304040,0.139053,0.392329,0.399329,0.386289,0.775915,0.456047,0.670223,0.568569,0.252302,0.538660,0.577677,0.398128,0.873140
0.640114,0.620803,0.507012,0.574941,0.756591,0.691069,0.749277,0.793573,0.334736,0.397000,0.776160,0.403994,0.611325,0.604900,0.364740,0.597694,0.669456,0.343194,0.759044,0.844924,0.498007,0.732732,0.538292,0.384915,0.430746,0.769078,0.316250,0.802252,0.395091,0.460229,0.585729,0.448935
