0.357922,0.318517,0.720965,0.339282,0.790958,0.301364,0.470885,0.496076,0.506440,0.353859,0.582838,0.320839,0.630122,0.468618,0.461304,0.654861,0.863463,0.373911,0.351411,0.652037,0.718901,0.583488,0.276408,0.376059,0.644151,0.597686,0.521965,0.593440,0.313732,0.827834,0.398017,0.773274
0.334564,0.336145,0.729961,0.307431,0.767539,0.371158,0.525335,0.501425,0.517998,0.247023,0.547124,0.199485,0.563325,0.455079,0.362003,0.707487,0.775817,0.286944,0.459863,0.684877,0.645173,0.538501,0.242162,0.371465,0.630702,0.514805,0.589036,0.422098,0.229681,0.810411,0.472949,0.807152
0.225879,0.405189,0.871395,0.635445,0.735535,0.374571,0.800161,0.284624,0.270130,0.148181,0.179223,0.593722,0.633005,0.254078,0.334959,0.272592,0.527222,0.670752,0.507287,0.810195,0.436058,0.844279,0.792225,0.767937,0.705335,0.544810,0.636318,0.836719,0.637566,0.442353,0.709007,0.251026
0.266253,0.230818,0.488020,0.542093,0.398113,0.455569,0.322333,0.599419,0.745627,0.467713,0.464807,0.409080,0.251139,0.606856,0.739449,0.576006,0.372109,0.508440,0.699831,0.679217,0.737420,0.253269,0.521098,0.550316,0.611783,0.454691,0.353253,0.444605,0.729220,0.652411,0.470278,0.807562
0.273842,0.308198,0.298834,0.345059,0.558387,0.718409,0.145521,0.547718,0.775870,0.716302,0.389932,0.301387,0.409386,0.384250,0.120174,0.748126,0.545241,0.259145,0.107280,0.446481,0.516869,0.625205,0.715940,0.386240,0.481218,0.553011,0.478239,0.506027,0.758942,0.365500,0.856809,0.356586
0.759952,0.516689,0.349312,0.295976,0.535358,0.504338,0.242673,0.532595,0.733020,0.659834,0.535145,0.665923,0.670522,0.446403,0.495732,0.487235,0.349558,0.240879,0.272896,0.767815,0.680970,0.422986,0.281444,0.172952,0.497941,0.509603,0.741903,0.571768,0.303043,0.559435,0.096266,0.477540
0.818185,0.389394,0.801204,0.288959,0.259635,0.153217,0.485462,0.728510,0.195116,0.323362,0.427634,0.434452,0.710671,0.551380,0.469458,0.555610,0.827958,0.285678,0.512380,0.470069,0.195336,0.506840,0.522943,0.573885,0.536250,0.387463,0.658285,0.317076,0.371187,0.284314,0.652027,0.316527
0.811010,0.430364,0.213644,0.291811,0.518232,0.530999,0.222739,0.409249,0.281015,0.324145,0.352988,0.577874,0.651392,0.738307,0.511387,0.506325,0.446860,0.567478,0.514209,0.741682,0.689925,0.291737,0.295145,0.544933,0.326039,0.842800,0.812316,0.258229,0.324383,0.686795,0.132132,0.268202
0.279974,0.323554,0.757269,0.310528,0.666594,0.345718,0.601342,0.629616,0.566158,0.189923,0.533039,0.208978,0.758049,0.444283,0.463523,0.830259,0.699354,0.299377,0.296227,0.725237,0.808484,0.633264,0.252815,0.478159,0.662387,0.630548,0.625963,0.535396,0.277604,0.766981,0.406935,0.802378
0.703069,0.151907,0.463109,0.726321,0.804654,0.441520,0.782475,0.419135,0.763643,0.419479,0.640511,0.382926,0.659305,0.609567,0.709319,0.540407,0.363980,0.433713,0.631072,0.205396,0.369336,0.118421,0.587972,0.736066,0.235334,0.784554,0.480976,0.279025,0.338817,0.667334,0.423555,0.384173
0.353729,0.601416,0.587454,0.689207,0.705721,0.669532,0.399211,0.365219,0.752587,0.577321,0.729084,0.363817,0.279159,0.638832,0.662223,0.250694,0.439959,0.216310,0.703354,0.417121,0.362447,0.630914,0.283478,0.248298,0.394565,0.453854,0.624178,0.401418,0.353574,0.466352,0.311906,0.425022
0.771209,0.465886,0.479730,0.321383,0.577883,0.567150,0.461159,0.444606,0.674734,0.653019,0.437375,0.226580,0.440905,0.323195,0.489081,0.684751,0.227103,0.212588,0.238850,0.475412,0.169768,0.283765,0.666163,0.565440,0.415619,0.599046,0.300994,0.583183,0.844497,0.778951,0.684606,0.374936
0.645433,0.319153,0.462121,0.600487,0.644402,0.576485,0.168763,0.649787,0.297167,0.710304,0.594543,0.394749,0.539013,0.214562,0.407820,0.823336,0.531625,0.524825,0.331861,0.504545,0.188038,0.783279,0.280630,0.487569,0.752604,0.448955,0.756400,0.480576,0.246612,0.499617,0.682641,0.295768
0.099442,0.812792,0.552410,0.346376,0.656138,0.271938,0.327665,0.353825,0.624263,0.586445,0.688203,0.601959,0.469418,0.757500,0.583124,0.607883,0.498538,0.526497,0.457871,0.507158,0.311120,0.237704,0.476816,0.281630,0.677272,0.790170,0.335713,0.386234,0.398537,0.792324,0.256470,0.585711
0.262998,0.672778,0.444521,0.681379,0.496597,0.657792,0.495394,0.215665,0.260180,0.740933,0.562871,0.558740,0.746451,0.353981,0.512853,0.521858,0.537504,0.356281,0.611724,0.502124,0.161744,0.255378,0.741762,0.199377,0.372196,0.310344,0.500061,0.646110,0.286539,0.781048,0.558719,0.677738
0.234593,0.450846,0.488686,0.441808,0.625300,0.520059,0.526488,0.241949,0.645627,0.264571,0.860418,0.616198,0.166638,0.531100,0.628330,0.840463,0.629629,0.688492,0.243734,0.213938,0.522412,0.791326,0.287039,0.475308,0.111730,0.295489,0.132694,0.798228,0.757848,0.421953,0.466389,0.552754
0.211315,0.601414,0.355902,0.619409,0.274637,0.152485,0.706600,0.344031,0.145054,0.405409,0.481071,0.615009,0.650371,0.162013,0.581144,0.485971,0.821402,0.310303,0.129602,0.823790,0.793568,0.228572,0.688975,0.217706,0.568445,0.443041,0.371595,0.597166,0.444650,0.287596,0.283886,0.529532
0.655626,0.575801,0.304451,0.034065,0.544198,0.533360,0.225835,0.492076,0.738043,0.679068,0.510438,0.663979,0.590239,0.516333,0.405521,0.601345,0.338180,0.250207,0.144885,0.900633,0.730925,0.478388,0.410583,0.253336,0.548492,0.442961,0.778138,0.533209,0.205317,0.596313,0.228146,0.428770
0.209938,0.813575,0.219487,0.406132,0.253446,0.334739,0.632815,0.587676,0.187208,0.419601,0.348822,0.651306,0.647098,0.831591,0.450715,0.484204,0.521571,0.561403,0.526247,0.605688,0.444344,0.847795,0.712317,0.273908,0.728815,0.700690,0.401231,0.644100,0.720955,0.302602,0.442135,0.398215
0.461697,0.510418,0.422847,0.302674,0.541025,0.792119,0.521938,0.394838,0.298463,0.142530,0.408117,0.354911,0.656665,0.500888,0.340472,0.732666,0.624751,0.262771,0.387479,0.181847,0.582003,0.341032,0.418005,0.546212,0.706209,0.652942,0.403219,0.658657,0.357816,0.517241,0.351858,0.713664
0.492080,0.301979,0.253877,0.571193,0.536166,0.731434,0.719901,0.345689,0.721215,0.252153,0.696129,0.379653,0.242861,0.702645,0.686757,0.588304,0.397038,0.288682,0.292937,0.631826,0.733658,0.236228,0.773644,0.112787,0.338325,0.102248,0.488585,0.539959,0.623743,0.226239,0.504313,0.459144
0.384074,0.242755,0.418492,0.635356,0.393127,0.494326,0.243324,0.517159,0.818268,0.519952,0.532189,0.407998,0.318532,0.616959,0.688212,0.564815,0.376579,0.399240,0.759351,0.667409,0.713910,0.189232,0.480425,0.383716,0.655569,0.334881,0.408392,0.396680,0.648791,0.629886,0.378638,0.858751
0.302455,0.388656,0.437147,0.415329,0.645191,0.490020,0.516704,0.388117,0.756856,0.210671,0.719140,0.444986,0.202467,0.522584,0.662007,0.789471,0.611446,0.686726,0.261248,0.248498,0.479504,0.776250,0.282664,0.358889,0.224647,0.226832,0.172726,0.792777,0.771785,0.543885,0.403957,0.552383
0.292092,0.568364,0.461042,0.597381,0.592263,0.722385,0.392177,0.246127,0.645529,0.721589,0.397410,0.596735,0.408140,0.333276,0.522020,0.276950,0.256762,0.636762,0.229948,0.403879,0.276416,0.441967,0.576621,0.794427,0.601918,0.493774,0.291048,0.693677,0.527062,0.777065,0.545862,0.385452
0.457686,0.514476,0.280169,0.363519,0.578390,0.743967,0.519022,0.497503,0.262639,0.263152,0.518699,0.445568,0.712625,0.393696,0.340939,0.897820,0.796706,0.137374,0.414461,0.259389,0.605491,0.341213,0.397316,0.534878,0.683960,0.716436,0.479195,0.615809,0.412981,0.568187,0.311125,0.720243
0.343334,0.453239,0.393186,0.651906,0.251929,0.465538,0.323265,0.533886,0.314111,0.713897,0.112820,0.548796,0.512992,0.676513,0.330228,0.091143,0.636188,0.788295,0.678846,0.402316,0.627939,0.649538,0.419014,0.549315,0.549406,0.597524,0.646941,0.165667,0.680813,0.690661,0.653413,0.683075
0.344833,0.512746,0.301297,0.249951,0.525587,0.827280,0.468685,0.432946,0.403991,0.173462,0.580433,0.502542,0.821807,0.432198,0.405164,0.760032,0.727188,0.238960,0.416474,0.313721,0.570892,0.387113,0.378246,0.532872,0.718721,0.641727,0.305032,0.635068,0.487558,0.525230,0.228739,0.729436
0.474662,0.221077,0.281204,0.656082,0.624117,0.825910,0.727826,0.379952,0.798980,0.311897,0.659889,0.333949,0.207129,0.592551,0.667140,0.613602,0.291761,0.359643,0.373227,0.566162,0.653759,0.310236,0.716241,0.233364,0.273575,0.300018,0.413054,0.478994,0.573891,0.216347,0.685165,0.295765
0.233277,0.679186,0.355423,0.582500,0.174363,0.120032,0.629242,0.327948,0.286308,0.467417,0.507967,0.861898,0.688708,0.187424,0.757402,0.627142,0.865063,0.199059,0.240757,0.854861,0.675143,0.338027,0.760292,0.209216,0.592768,0.600220,0.301425,0.639156,0.542697,0.360284,0.236881,0.696353
0.357405,0.727802,0.610003,0.671145,0.580270,0.554336,0.673530,0.695621,0.326296,0.537283,0.616942,0.303830,0.522196,0.355800,0.627634,0.559938,0.639551,0.629446,0.218206,0.667229,0.295293,0.608660,0.429627,0.604816,0.489398,0.615996,0.402649,0.540399,0.290052,0.379488,0.694482,0.238912
0.318686,0.435647,0.347357,0.298714,0.617994,0.672625,0.271966,0.552248,0.621120,0.601070,0.366104,0.201514,0.383190,0.371036,0.234400,0.532652,0.496894,0.253149,0.324455,0.469099,0.463873,0.634525,0.733084,0.438059,0.455264,0.664389,0.436755,0.562879,0.705331,0.373417,0.909866,0.215852
0.167377,0.583701,0.414689,0.522561,0.269179,0.222259,0.729219,0.340167,0.275768,0.417594,0.402607,0.748544,0.721645,0.192641,0.682776,0.534023,0.765113,0.437659,0.203523,0.852028,0.719898,0.291308,0.759895,0.234950,0.671920,0.500293,0.520465,0.689029,0.569011,0.282745,0.365615,0.542075
0.498972,0.316996,0.662020,0.191489,0.718488,0.317147,0.693248,0.652749,0.687747,0.613646,0.438227,0.708021,0.782772,0.446927,0.435958,0.248721,0.487973,0.511013,0.229357,0.583759,0.740964,0.232095,0.622018,0.824338,0.561630,0.641839,0.567682,0.257906,0.223534,0.573804,0.570551,0.408301
0.645045,0.638906,0.736700,0.277870,0.704860,0.144157,0.463173,0.767461,0.786157,0.182687,0.612991,0.298537,0.433640,0.413896,0.311220,0.482337,0.544146,0.577710,0.566568,0.514980,0.805082,0.314208,0.779357,0.548322,0.690811,0.101651,0.613513,0.823618,0.486018,0.684808,0.490363,0.333141
0.246957,0.685957,0.346756,0.693429,0.166103,0.175031,0.642580,0.322779,0.285607,0.352036,0.497830,0.759926,0.696340,0.210737,0.673023,0.598324,0.801739,0.225012,0.133517,0.806699,0.829551,0.190635,0.690611,0.266140,0.650035,0.482657,0.441130,0.607382,0.514559,0.381501,0.277015,0.657393
0.587615,0.354591,0.512493,0.468418,0.818273,0.646005,0.521944,0.421873,0.554126,0.373923,0.642194,0.402464,0.293062,0.549835,0.800504,0.708826,0.657078,0.747467,0.599115,0.267959,0.324777,0.219639,0.256901,0.572704,0.313928,0.495249,0.566758,0.581067,0.660566,0.265310,0.521851,0.366071
0.445005,0.537602,0.309627,0.312068,0.467118,0.723704,0.547124,0.469149,0.292101,0.194706,0.512729,0.393417,0.751412,0.505034,0.436946,0.759293,0.715544,0.158414,0.359929,0.177679,0.552612,0.287817,0.442211,0.521774,0.665798,0.785366,0.436525,0.667629,0.401559,0.619582,0.348091,0.688080
0.339915,0.290543,0.268664,0.588404,0.671300,0.720881,0.737466,0.255534,0.816807,0.182786,0.582340,0.395118,0.226051,0.625085,0.671220,0.555126,0.352341,0.378438,0.334241,0.663012,0.723096,0.319077,0.709514,0.294979,0.435278,0.286605,0.355775,0.505573,0.607777,0.342684,0.612722,0.232818
0.622940,0.481253,0.466124,0.380672,0.540236,0.448293,0.474303,0.412748,0.661516,0.566347,0.334571,0.335638,0.491426,0.441600,0.595360,0.801959,0.284024,0.171053,0.091684,0.456695,0.250566,0.207011,0.681527,0.400575,0.349950,0.596190,0.194177,0.505216,0.908111,0.823573,0.762239,0.270556
0.632021,0.522457,0.805575,0.841634,0.704129,0.363093,0.366371,0.331044,0.374094,0.321077,0.541294,0.269685,0.803030,0.704698,0.566994,0.437120,0.753575,0.201753,0.384085,0.633629,0.563334,0.447431,0.623944,0.311416,0.580835,0.380579,0.453774,0.515480,0.321665,0.770146,0.217767,0.495613
0.290479,0.482214,0.465423,0.741792,0.639739,0.677973,0.612868,0.106610,0.208532,0.588108,0.360255,0.569271,0.693360,0.434678,0.699549,0.584358,0.535096,0.387065,0.578195,0.597710,0.219831,0.367600,0.722542,0.218497,0.474463,0.138008,0.465398,0.599379,0.305949,0.682447,0.419087,0.648959
0.700540,0.737962,0.258213,0.620373,0.567467,0.627881,0.297962,0.255627,0.808760,0.407314,0.757755,0.208097,0.596624,0.643245,0.500391,0.284158,0.265294,0.637764,0.559045,0.832734,0.305953,0.629476,0.579318,0.499065,0.494206,0.174060,0.716101,0.442171,0.499616,0.158936,0.367050,0.778192
0.217489,0.263529,0.757930,0.693892,0.506788,0.159567,0.505972,0.442604,0.343144,0.274025,0.523098,0.353676,0.167066,0.605966,0.756833,0.222011,0.304419,0.441194,0.347088,0.745810,0.403400,0.467740,0.784645,0.620518,0.282136,0.314353,0.601100,0.312504,0.845035,0.240689,0.449196,0.319400
0.456420,0.720866,0.692996,0.580693,0.697069,0.638649,0.790274,0.556175,0.311386,0.409582,0.580097,0.374660,0.462428,0.396084,0.639546,0.507305,0.676253,0.509755,0.193504,0.520992,0.262072,0.592380,0.292311,0.623432,0.432310,0.722180,0.356251,0.623019,0.240863,0.434512,0.677276,0.337962
0.626093,0.461832,0.475324,0.777005,0.655511,0.478135,0.282713,0.635880,0.486315,0.659195,0.608638,0.426955,0.561350,0.325202,0.452177,0.708021,0.535838,0.560441,0.378468,0.610127,0.332972,0.741321,0.434043,0.596221,0.667914,0.699763,0.593982,0.545178,0.181977,0.617058,0.733406,0.325173
0.765619,0.559735,0.397518,0.710948,0.632271,0.793002,0.327842,0.275245,0.376901,0.797232,0.059429,0.303450,0.688534,0.496302,0.519150,0.537605,0.122166,0.252236,0.520754,0.542042,0.241554,0.529741,0.258417,0.528597,0.733736,0.552345,0.658861,0.674069,0.488556,0.743484,0.480166,0.228905
0.463623,0.289317,0.566135,0.329572,0.367626,0.300107,0.244498,0.570318,0.291527,0.778505,0.291878,0.368226,0.436508,0.531465,0.578233,0.170612,0.773268,0.455069,0.665519,0.377232,0.434875,0.116279,0.233940,0.711395,0.224926,0.228763,0.635734,0.529283,0.376426,0.588640,0.237149,0.351747
0.182622,0.520761,0.250434,0.708795,0.335018,0.286979,0.689167,0.299070,0.368501,0.560367,0.390038,0.802237,0.556480,0.179902,0.707154,0.649592,0.791331,0.295419,0.149627,0.764047,0.809247,0.298557,0.766526,0.249182,0.586896,0.432680,0.333855,0.545029,0.585097,0.344033,0.242452,0.668986
0.758758,0.404427,0.485148,0.477575,0.502729,0.553447,0.262501,0.388892,0.631894,0.653010,0.501683,0.256594,0.489836,0.371082,0.498325,0.747062,0.237131,0.221983,0.343348,0.308555,0.242182,0.271329,0.629684,0.573711,0.320420,0.548361,0.171619,0.602143,0.642874,0.853933,0.677894,0.443998
0.477206,0.330416,0.328102,0.471890,0.305403,0.443375,0.573034,0.543112,0.571854,0.445831,0.545093,0.274404,0.542418,0.473472,0.580348,0.479091,0.724295,0.200447,0.775079,0.501970,0.555487,0.517562,0.509615,0.464530,0.314083,0.412195,0.413479,0.310087,0.520902,0.559797,0.411206,0.255260
0.467801,0.613680,0.773308,0.675602,0.557270,0.541602,0.613243,0.568372,0.361617,0.455575,0.695155,0.214384,0.443866,0.350205,0.601151,0.544492,0.649259,0.434310,0.281659,0.592880,0.167025,0.420129,0.417975,0.655459,0.315840,0.611187,0.346176,0.609897,0.329817,0.466914,0.592658,0.279097
0.282056,0.695968,0.491506,0.474495,0.755421,0.157029,0.514954,0.339224,0.556681,0.626181,0.777851,0.738986,0.514571,0.720512,0.560620,0.648233,0.453554,0.546535,0.427132,0.506000,0.342204,0.295914,0.499320,0.203529,0.721922,0.868072,0.271330,0.374789,0.472906,0.712974,0.275324,0.626338
0.430818,0.332576,0.515964,0.564360,0.369980,0.543477,0.353234,0.678488,0.758711,0.538308,0.452698,0.385526,0.227619,0.702746,0.618145,0.604745,0.416415,0.248580,0.855368,0.773286,0.845759,0.394805,0.334091,0.349641,0.669186,0.299893,0.360097,0.486545,0.643088,0.728415,0.397416,0.817342
0.114202,0.457301,0.790622,0.730868,0.710272,0.412896,0.682406,0.197908,0.401882,0.221845,0.118320,0.587396,0.612516,0.398067,0.441039,0.219680,0.557454,0.491414,0.577962,0.820464,0.391048,0.733982,0.766615,0.675905,0.789746,0.487933,0.646653,0.722457,0.569993,0.454628,0.707553,0.362638
0.318270,0.641223,0.389107,0.627275,0.553141,0.818661,0.664686,0.210880,0.220863,0.748839,0.428879,0.505606,0.799809,0.517869,0.681864,0.606711,0.449781,0.396112,0.751846,0.607583,0.201210,0.268790,0.875645,0.236933,0.540247,0.289372,0.619792,0.570453,0.221040,0.739043,0.383821,0.814184
0.265458,0.399509,0.407927,0.335831,0.707113,0.682983,0.305145,0.515006,0.796749,0.619422,0.253482,0.233111,0.340442,0.373013,0.322087,0.666809,0.499119,0.252084,0.247658,0.406611,0.496993,0.481550,0.746324,0.530593,0.478398,0.655194,0.474986,0.404371,0.827183,0.432582,0.726306,0.249165
0.140517,0.439266,0.782211,0.778601,0.643187,0.361496,0.707975,0.281431,0.322036,0.352698,0.286619,0.538664,0.615965,0.385059,0.467955,0.223302,0.479649,0.750163,0.647075,0.731178,0.335250,0.736608,0.721266,0.681720,0.611797,0.451026,0.607134,0.817091,0.745554,0.374927,0.634881,0.318105
0.449055,0.101100,0.451915,0.577337,0.396428,0.537363,0.155580,0.576622,0.860730,0.439202,0.456754,0.479612,0.161864,0.605227,0.684340,0.475371,0.352898,0.485216,0.799064,0.709888,0.745776,0.222909,0.281487,0.485424,0.536861,0.270154,0.434493,0.470690,0.588915,0.618829,0.382372,0.744990
0.739579,0.471407,0.317030,0.105445,0.510735,0.472382,0.304927,0.556501,0.807162,0.772914,0.588193,0.674282,0.680662,0.476526,0.436799,0.642166,0.244164,0.230193,0.270285,0.826127,0.700038,0.506863,0.371804,0.256413,0.496452,0.544135,0.731706,0.527273,0.360272,0.486680,0.183453,0.511728
0.629307,0.488102,0.545942,0.429620,0.473611,0.469487,0.484228,0.418793,0.579065,0.615159,0.363911,0.282882,0.373919,0.378843,0.524264,0.629657,0.224203,0.264625,0.253747,0.370293,0.344909,0.261957,0.641555,0.568297,0.487368,0.581414,0.175550,0.507577,0.697178,0.674359,0.694477,0.412520
0.738453,0.512504,0.190830,0.207661,0.467082,0.576831,0.288386,0.648808,0.205472,0.414629,0.351644,0.581577,0.591271,0.664449,0.673607,0.500376,0.529427,0.501170,0.436417,0.661916,0.618672,0.308339,0.227968,0.549664,0.416271,0.813671,0.745023,0.203858,0.254024,0.652497,0.285444,0.290759
0.524789,0.216208,0.411759,0.622441,0.464930,0.509480,0.326834,0.573917,0.719381,0.426515,0.393564,0.473987,0.284873,0.626589,0.641439,0.478103,0.380648,0.396830,0.816608,0.771232,0.784535,0.233842,0.441571,0.466297,0.683899,0.451872,0.396765,0.342771,0.789185,0.592347,0.374514,0.975956
0.623095,0.497928,0.261189,0.197634,0.474677,0.462575,0.262221,0.535197,0.935814,0.622460,0.620438,0.793355,0.691340,0.479181,0.444725,0.541084,0.316291,0.359634,0.222604,0.770061,0.561045,0.420675,0.378262,0.163461,0.638212,0.533120,0.719650,0.432531,0.275673,0.486535,0.156752,0.527586
0.489057,0.296320,0.427189,0.313043,0.484681,0.548727,0.232706,0.544210,0.758986,0.636216,0.241612,0.220628,0.389700,0.429991,0.178529,0.609617,0.507412,0.255099,0.230241,0.620421,0.648488,0.774253,0.769505,0.456815,0.585000,0.582167,0.483070,0.463513,0.832549,0.509917,0.756454,0.313716
0.682049,0.452235,0.305302,0.224790,0.560835,0.442409,0.062101,0.596891,0.773975,0.665247,0.589543,0.594942,0.665534,0.430341,0.394405,0.459647,0.237675,0.340476,0.248303,0.713113,0.557797,0.498238,0.278417,0.228498,0.719251,0.306985,0.779995,0.586481,0.320527,0.577300,0.355484,0.509793
0.686290,0.440962,0.580340,0.671784,0.612381,0.474254,0.226708,0.661753,0.403371,0.766968,0.562541,0.516392,0.570922,0.310369,0.415281,0.705082,0.536651,0.529316,0.407263,0.579471,0.238704,0.780977,0.396818,0.484442,0.681787,0.625738,0.707778,0.540743,0.239101,0.524831,0.808624,0.337524
0.344152,0.738145,0.712209,0.694533,0.692732,0.517142,0.659699,0.623951,0.202730,0.488700,0.624400,0.263774,0.582468,0.430310,0.687338,0.669486,0.707268,0.639742,0.234440,0.615461,0.262668,0.519768,0.299111,0.614824,0.407952,0.710977,0.501005,0.596228,0.277341,0.403383,0.715642,0.234980
0.338473,0.589607,0.437108,0.666166,0.487676,0.693439,0.597676,0.277678,0.306449,0.669659,0.352648,0.592752,0.623744,0.479746,0.730197,0.570341,0.432524,0.315845,0.699347,0.503873,0.336305,0.268477,0.774062,0.154943,0.421264,0.295117,0.504653,0.682842,0.255808,0.699047,0.414411,0.762323
0.213290,0.324211,0.744751,0.696718,0.551230,0.195029,0.548575,0.515814,0.358394,0.155007,0.532992,0.240005,0.259205,0.589934,0.753879,0.278038,0.150844,0.505917,0.366628,0.654838,0.515711,0.454818,0.810350,0.614490,0.353626,0.347534,0.544240,0.397572,0.724141,0.255461,0.424728,0.396993
0.268955,0.555891,0.353746,0.283545,0.546220,0.665971,0.311824,0.626684,0.744549,0.603094,0.311525,0.192622,0.251814,0.443573,0.297567,0.652851,0.522711,0.228815,0.186749,0.511618,0.446024,0.680273,0.672335,0.462787,0.448191,0.705460,0.515663,0.347324,0.724506,0.347439,0.903638,0.246024
0.691362,0.418591,0.383429,0.849509,0.630912,0.471828,0.282860,0.640060,0.476362,0.736907,0.548516,0.440554,0.590883,0.092554,0.429721,0.778665,0.580396,0.496099,0.482261,0.473178,0.245406,0.653872,0.379684,0.519742,0.682390,0.639617,0.493376,0.672187,0.222334,0.710660,0.721597,0.371336
0.844864,0.336027,0.238601,0.118826,0.409107,0.542918,0.258198,0.567131,0.252021,0.329271,0.323728,0.492648,0.638131,0.646190,0.579002,0.411873,0.434867,0.599376,0.508460,0.807824,0.577016,0.430881,0.321411,0.560602,0.261926,0.780622,0.879879,0.225570,0.156500,0.662752,0.240833,0.265732
0.377398,0.177422,0.528011,0.394571,0.505935,0.317079,0.193920,0.562486,0.331584,0.736070,0.184300,0.320489,0.419546,0.473974,0.611301,0.330130,0.810969,0.482176,0.675717,0.273357,0.435338,0.288245,0.184107,0.720431,0.272881,0.333176,0.655172,0.483309,0.375068,0.629047,0.240161,0.367718
0.692189,0.745205,0.669424,0.304094,0.588908,0.258280,0.453883,0.729914,0.698789,0.239538,0.683457,0.261002,0.543174,0.427780,0.269079,0.557263,0.574474,0.471598,0.569190,0.347867,0.749018,0.338811,0.792520,0.539386,0.690828,0.159154,0.614611,0.701567,0.621296,0.791191,0.507644,0.452497
0.214069,0.387724,0.334161,0.276439,0.417434,0.660021,0.246663,0.585262,0.734272,0.614387,0.374384,0.233014,0.335309,0.301311,0.294872,0.615308,0.509717,0.172677,0.235406,0.449266,0.550959,0.716198,0.738232,0.433904,0.472763,0.638885,0.394303,0.538144,0.785007,0.480700,0.817775,0.212835
0.140456,0.334619,0.737212,0.426874,0.777460,0.315139,0.547287,0.525707,0.582088,0.123004,0.509167,0.235752,0.687921,0.462208,0.544833,0.718002,0.936839,0.391763,0.454298,0.644361,0.785220,0.546704,0.243893,0.382883,0.720383,0.676063,0.600276,0.541776,0.250105,0.750887,0.451978,0.761914
0.524762,0.413394,0.448993,0.527536,0.723373,0.495177,0.381914,0.337684,0.621486,0.351232,0.690521,0.515989,0.310735,0.711126,0.771230,0.562017,0.487879,0.738346,0.475075,0.136623,0.387993,0.262855,0.159725,0.773482,0.315724,0.572833,0.441162,0.583569,0.630519,0.396582,0.567167,0.403368
0.606930,0.718405,0.724558,0.259079,0.680415,0.244945,0.394610,0.758200,0.744935,0.165863,0.643421,0.247759,0.456524,0.395158,0.251429,0.512485,0.578468,0.458298,0.488554,0.361115,0.755727,0.326677,0.729917,0.534372,0.622217,0.220102,0.614166,0.785263,0.474797,0.834115,0.424605,0.195817
0.448623,0.307050,0.547065,0.412266,0.602428,0.407073,0.496696,0.319683,0.614732,0.263885,0.766920,0.463730,0.174094,0.371814,0.517034,0.797956,0.549264,0.804200,0.310265,0.121646,0.519645,0.910036,0.278156,0.338743,0.237493,0.281642,0.190061,0.735933,0.645502,0.470696,0.435843,0.631453
0.264560,0.174483,0.665484,0.621501,0.565276,0.235674,0.564400,0.520485,0.455553,0.228693,0.424796,0.188689,0.321061,0.569391,0.621981,0.272260,0.344951,0.450335,0.304342,0.680012,0.461673,0.454295,0.693427,0.545769,0.220895,0.347892,0.440640,0.366075,0.747823,0.081733,0.387202,0.393135
0.215629,0.650038,0.469388,0.505606,0.624630,0.309616,0.286719,0.228913,0.480059,0.459546,0.616881,0.553997,0.473997,0.684629,0.594847,0.574895,0.560316,0.596547,0.405833,0.577917,0.394262,0.302350,0.385774,0.342710,0.851016,0.715713,0.267037,0.413177,0.434963,0.717827,0.432314,0.502613
0.375802,0.181021,0.500948,0.591848,0.444832,0.506790,0.271385,0.696944,0.814917,0.376397,0.477111,0.524091,0.324508,0.773236,0.659586,0.507734,0.380173,0.443649,0.740607,0.781207,0.792805,0.234231,0.371934,0.435116,0.573117,0.476138,0.451831,0.427357,0.798083,0.659543,0.364144,0.742748
0.528259,0.416754,0.478010,0.557747,0.647985,0.699784,0.465254,0.362020,0.661288,0.337030,0.698656,0.285718,0.380930,0.697561,0.894406,0.636158,0.645974,0.687389,0.411747,0.307669,0.390617,0.224166,0.239006,0.635319,0.340595,0.530215,0.358626,0.724648,0.646004,0.321459,0.625692,0.386470
0.146165,0.642268,0.436234,0.794404,0.575407,0.707587,0.605478,0.234712,0.227443,0.667596,0.376547,0.538265,0.758892,0.491032,0.757025,0.649248,0.564374,0.291443,0.703778,0.556418,0.216147,0.212126,0.613303,0.151868,0.469206,0.321679,0.465044,0.594751,0.285866,0.766527,0.453323,0.783436
0.697834,0.689804,0.554062,0.386197,0.687146,0.145156,0.362675,0.593375,0.828404,0.186467,0.727523,0.235287,0.468635,0.310167,0.356050,0.545382,0.546332,0.555704,0.530104,0.366827,0.760585,0.210016,0.666117,0.548418,0.749676,0.140714,0.557980,0.744437,0.520894,0.700149,0.487770,0.305421
0.791342,0.428692,0.510696,0.858885,0.757500,0.539733,0.261571,0.597710,0.460048,0.650870,0.538030,0.446223,0.716958,0.333401,0.407874,0.791277,0.357778,0.424216,0.360696,0.545711,0.346007,0.892337,0.330084,0.563116,0.517321,0.525454,0.786808,0.588438,0.268341,0.585627,0.769354,0.254130
0.513413,0.391711,0.457160,0.471831,0.255591,0.437086,0.744038,0.500554,0.629969,0.464208,0.477310,0.288630,0.580237,0.512016,0.496067,0.424875,0.804342,0.176851,0.760901,0.511446,0.530196,0.478281,0.514829,0.530613,0.317969,0.287365,0.408281,0.659208,0.513330,0.598356,0.519439,0.289938
