0.220517,0.433499,0.814160,0.463548,0.577548,0.614054,0.524840,0.409699,0.631568,0.609080,0.279482,0.247432,0.540288,0.178887,0.424667,0.367012,0.547897,0.243277,0.631351,0.458603,0.277569,0.421782,0.479337,0.860972,0.552644,0.512923,0.719274,0.712660,0.446578,0.876550,0.572786,0.802492
0.628281,0.762672,0.546391,0.593487,0.723909,0.258691,0.617541,0.195977,0.131233,0.594730,0.135170,0.286913,0.330982,0.077531,0.543584,0.483082,0.425720,0.401049,0.468202,0.664520,0.455719,0.579542,0.171094,0.704222,0.578402,0.859660,0.403735,0.849081,0.255544,0.622383,0.284928,0.451177
0.577355,0.760182,0.638590,0.249452,0.361657,0.674568,0.204966,0.290337,0.443772,0.729310,0.161178,0.355165,0.639255,0.545640,0.706842,0.817608,0.330976,0.535454,0.517524,0.648631,0.267522,0.513860,0.671822,0.577253,0.648937,0.346446,0.573066,0.414756,0.634720,0.254661,0.490631,0.273678
0.501432,0.547800,0.599044,0.318026,0.173084,0.661223,0.361552,0.301765,0.549729,0.452344,0.441113,0.621957,0.269997,0.652450,0.607892,0.427395,0.084207,0.715551,0.326492,0.326672,0.473598,0.792730,0.549970,0.648742,0.392050,0.765511,0.343404,0.213348,0.773816,0.452127,0.248716,0.778625
0.397620,0.525131,0.720530,0.266271,0.236993,0.700076,0.406495,0.410648,0.432157,0.420460,0.326431,0.699811,0.391595,0.682149,0.520556,0.371343,0.254420,0.652759,0.378478,0.435053,0.602201,0.777739,0.522399,0.614970,0.488724,0.718471,0.416681,0.197497,0.832458,0.485052,0.459466,0.607506
0.632644,0.458321,0.501940,0.787562,0.296998,0.678681,0.111540,0.255487,0.757445,0.371094,0.132177,0.497994,0.306598,0.225500,0.460113,0.764268,0.363640,0.457817,0.536041,0.711797,0.781573,0.559955,0.513786,0.707014,0.215271,0.389015,0.162764,0.667666,0.693714,0.451167,0.630472,0.590753
0.687078,0.173116,0.605009,0.556328,0.513214,0.820920,0.751091,0.662122,0.156516,0.370121,0.405137,0.700432,0.206140,0.293309,0.447584,0.329381,0.299932,0.569559,0.322564,0.393446,0.513486,0.678821,0.694579,0.436457,0.257649,0.289299,0.203539,0.310823,0.652892,0.699036,0.115857,0.559142
0.389346,0.680860,0.755435,0.516926,0.416548,0.706727,0.229494,0.600668,0.670602,0.379950,0.240279,0.495302,0.328685,0.162762,0.515122,0.666314,0.504230,0.772129,0.710971,0.689371,0.683617,0.761057,0.381013,0.706966,0.408025,0.452322,0.246340,0.243966,0.412101,0.387179,0.229809,0.247051
0.633129,0.081535,0.434031,0.616707,0.383007,0.192933,0.530999,0.567971,0.632749,0.209510,0.047241,0.209039,0.406246,0.553390,0.393574,0.470689,0.159585,0.736837,0.659406,0.360731,0.307580,0.384213,0.485747,0.412834,0.614986,0.373939,0.202793,0.577536,0.116589,0.786133,0.470358,0.755541
0.580659,0.413427,0.203133,0.625939,0.759282,0.714326,0.308222,0.199815,0.279984,0.179335,0.310413,0.704475,0.793908,0.543071,0.582713,0.283415,0.530009,0.468572,0.190977,0.476651,0.629393,0.271995,0.592218,0.256782,0.337400,0.591614,0.458238,0.412165,0.695736,0.278008,0.200459,0.624549
0.424447,0.703820,0.247599,0.359285,0.658973,0.375391,0.635591,0.260498,0.784292,0.384438,0.479450,0.516163,0.318493,0.395801,0.604865,0.794612,0.499118,0.438788,0.658928,0.273213,0.490488,0.629185,0.593190,0.233944,0.572900,0.100752,0.120163,0.638608,0.747958,0.358462,0.648180,0.688654
0.338302,0.330149,0.533971,0.579574,0.265847,0.856007,0.123835,0.723552,0.520201,0.266602,0.207905,0.588004,0.476799,0.496626,0.791350,0.433823,0.203226,0.269045,0.178818,0.538399,0.319517,0.117030,0.535777,0.626237,0.433512,0.441344,0.590401,0.313701,0.724575,0.502973,0.506971,0.473169
0.181217,0.408021,0.750024,0.759803,0.109288,0.209578,0.750109,0.685462,0.835403,0.387852,0.613131,0.643387,0.251776,0.123331,0.769939,0.281639,0.086040,0.211451,0.251539,0.708924,0.151963,0.381166,0.811850,0.423361,0.215148,0.737906,0.627572,0.156047,0.616948,0.722449,0.373176,0.405158
0.759462,0.375000,0.391306,0.617901,0.555554,0.282062,0.150855,0.300471,0.593979,0.318231,0.760514,0.608050,0.359747,0.637738,0.395764,0.548005,0.235255,0.708400,0.680655,0.555065,0.038190,0.554693,0.368511,0.644304,0.355857,0.552771,0.244118,0.747794,0.310679,0.614580,0.584869,0.413763
0.349643,0.648431,0.227418,0.376095,0.587065,0.490055,0.787400,0.226868,0.726753,0.417152,0.534476,0.526281,0.270860,0.460270,0.597105,0.740305,0.593301,0.435114,0.820955,0.126560,0.418379,0.660699,0.622932,0.232587,0.341286,0.261588,0.169008,0.689472,0.614016,0.426755,0.668900,0.573005
0.616548,0.707879,0.443309,0.451419,0.602680,0.278242,0.550368,0.258916,0.257006,0.593383,0.218947,0.273936,0.330664,0.181545,0.560881,0.308819,0.357724,0.418322,0.510745,0.704522,0.379087,0.627194,0.257587,0.804873,0.568907,0.782634,0.334489,0.800851,0.374262,0.571369,0.221383,0.475777
0.575139,0.667604,0.343482,0.674514,0.507365,0.774019,0.184732,0.876448,0.299970,0.426114,0.786985,0.340344,0.397392,0.309346,0.664113,0.713368,0.616744,0.713326,0.714295,0.455885,0.448455,0.492701,0.372992,0.658150,0.357459,0.568304,0.085638,0.800820,0.197041,0.722293,0.543064,0.663713
0.525891,0.474287,0.335779,0.728699,0.270678,0.509379,0.183408,0.251074,0.753609,0.309328,0.061824,0.360051,0.251056,0.207231,0.495866,0.660970,0.501181,0.641552,0.414847,0.753100,0.757669,0.436065,0.587120,0.548875,0.257639,0.352058,0.193181,0.770748,0.669113,0.394714,0.595882,0.422947
0.429363,0.642857,0.832709,0.175586,0.447591,0.702136,0.176489,0.299637,0.390742,0.855672,0.286170,0.467413,0.700275,0.682917,0.587316,0.764077,0.233585,0.541312,0.667557,0.587085,0.259058,0.527379,0.585232,0.527517,0.566599,0.315679,0.562327,0.378834,0.525875,0.230391,0.486104,0.235612
0.704318,0.633975,0.267818,0.790284,0.603852,0.615201,0.331736,0.396208,0.076548,0.574678,0.718478,0.570852,0.508092,0.553114,0.782199,0.517240,0.521297,0.286244,0.157437,0.341375,0.736754,0.223186,0.375582,0.297408,0.636899,0.324228,0.199453,0.282522,0.244691,0.641786,0.480839,0.355030
0.744972,0.360916,0.379779,0.281969,0.697256,0.445121,0.611818,0.585243,0.089830,0.158406,0.731892,0.747531,0.586540,0.778682,0.312887,0.536674,0.370151,0.610506,0.589785,0.257606,0.376397,0.495122,0.611870,0.318638,0.575994,0.910299,0.273741,0.665315,0.379155,0.790824,0.500392,0.408562
0.618278,0.663439,0.628258,0.786403,0.255756,0.673710,0.455614,0.756145,0.284131,0.327947,0.649231,0.499609,0.686648,0.449652,0.241519,0.470795,0.472312,0.760396,0.426580,0.848201,0.621385,0.744336,0.155560,0.363098,0.692693,0.408030,0.729144,0.664200,0.304472,0.670006,0.429381,0.414623
0.421384,0.311840,0.733502,0.462152,0.551865,0.814300,0.528418,0.767246,0.687178,0.658771,0.404522,0.766450,0.479631,0.753668,0.328420,0.585083,0.696146,0.559507,0.397166,0.489216,0.518541,0.347885,0.434128,0.185283,0.761871,0.432210,0.813615,0.601790,0.661087,0.577318,0.655309,0.126357
0.226793,0.273385,0.344974,0.564778,0.644965,0.574276,0.365989,0.220795,0.417259,0.282775,0.531094,0.360008,0.401079,0.597529,0.510010,0.508857,0.328852,0.538091,0.359840,0.304148,0.730676,0.631288,0.498391,0.735707,0.359090,0.364326,0.184624,0.275164,0.965331,0.656468,0.339735,0.700304
0.284064,0.447101,0.291635,0.141658,0.602713,0.446067,0.740012,0.572249,0.671487,0.378405,0.324921,0.303148,0.426864,0.735949,0.443625,0.303892,0.663365,0.395027,0.807349,0.373387,0.787768,0.234009,0.225178,0.483110,0.458141,0.496604,0.425726,0.425363,0.420623,0.570662,0.584416,0.703233
0.459334,0.749283,0.736156,0.566799,0.262292,0.760267,0.262891,0.610731,0.681111,0.370202,0.523532,0.359653,0.412381,0.113000,0.470638,0.559959,0.511349,0.753628,0.686293,0.716681,0.603499,0.511412,0.190977,0.629677,0.464669,0.444002,0.215138,0.319969,0.318334,0.404794,0.255188,0.331117
0.622364,0.318564,0.473987,0.640190,0.350172,0.840750,0.733429,0.732363,0.159030,0.498837,0.368051,0.693446,0.228528,0.195091,0.540307,0.324335,0.340937,0.630551,0.127233,0.368245,0.384604,0.713272,0.769730,0.435639,0.221887,0.335309,0.183194,0.342883,0.643835,0.916155,0.365829,0.497117
0.548756,0.574945,0.221802,0.711542,0.596943,0.545763,0.293782,0.238503,0.179485,0.609972,0.790297,0.585308,0.585170,0.502332,0.747392,0.577104,0.394156,0.506481,0.302618,0.340389,0.677615,0.352329,0.388802,0.347897,0.633144,0.523347,0.161176,0.360125,0.211784,0.564219,0.525259,0.458465
0.550326,0.462033,0.406786,0.816771,0.304832,0.501803,0.127844,0.226214,0.738451,0.273199,0.231725,0.425600,0.235435,0.174091,0.510209,0.632674,0.545043,0.616216,0.525517,0.799113,0.799610,0.440421,0.553750,0.675734,0.199031,0.506498,0.206397,0.769205,0.571038,0.386255,0.594001,0.527335
0.436012,0.675756,0.730975,0.555652,0.327733,0.729362,0.258662,0.562677,0.672095,0.371690,0.475770,0.469067,0.430147,0.313805,0.446939,0.623022,0.534643,0.756969,0.718604,0.822340,0.711141,0.664746,0.387669,0.834258,0.571120,0.505549,0.212914,0.335328,0.392429,0.501511,0.278881,0.195266
0.274248,0.317413,0.695155,0.520836,0.363674,0.878757,0.145275,0.755545,0.449126,0.192986,0.341517,0.595935,0.453336,0.433475,0.645349,0.435033,0.186793,0.223637,0.204245,0.656498,0.342655,0.205239,0.483929,0.561192,0.542517,0.254634,0.572108,0.300771,0.737255,0.660796,0.394999,0.483563
0.613597,0.685918,0.247536,0.701912,0.510385,0.663468,0.367133,0.237630,0.174098,0.485481,0.858656,0.385700,0.394356,0.575058,0.782936,0.524582,0.377723,0.422748,0.315025,0.297739,0.681686,0.310260,0.308988,0.300311,0.557469,0.425341,0.199266,0.351592,0.330980,0.532745,0.332540,0.330249
0.620395,0.468090,0.819332,0.269335,0.752439,0.304358,0.466447,0.567477,0.317440,0.674995,0.716458,0.479176,0.430935,0.758247,0.747976,0.302295,0.297751,0.659887,0.411500,0.221615,0.267045,0.242344,0.131965,0.345590,0.710195,0.813833,0.553364,0.816345,0.354190,0.279802,0.414365,0.720211
0.813010,0.448773,0.340017,0.232169,0.676190,0.630178,0.607692,0.558390,0.236434,0.372729,0.751243,0.754927,0.659793,0.858420,0.170918,0.441923,0.317290,0.661414,0.539239,0.224907,0.385489,0.468408,0.562043,0.404348,0.715961,0.709391,0.159117,0.771010,0.437310,0.757194,0.624635,0.408518
0.534484,0.506259,0.308451,0.731511,0.461513,0.326525,0.195134,0.368780,0.584207,0.158104,0.679127,0.698021,0.228314,0.691871,0.294217,0.523467,0.209114,0.728199,0.519093,0.633065,0.218703,0.592861,0.353912,0.739305,0.256136,0.571123,0.382553,0.660945,0.206028,0.645633,0.581663,0.514489
0.612088,0.348729,0.373890,0.830337,0.233288,0.616282,0.207429,0.056863,0.745477,0.376775,0.224489,0.428153,0.276278,0.264983,0.501836,0.761609,0.426944,0.571855,0.541146,0.764794,0.704359,0.628629,0.476579,0.673428,0.169871,0.424089,0.275388,0.682633,0.587146,0.365959,0.672842,0.613217
0.539061,0.672660,0.227329,0.579562,0.453821,0.763992,0.220302,0.634151,0.403858,0.521669,0.765682,0.184013,0.386415,0.295901,0.644408,0.829611,0.465757,0.800272,0.753065,0.345850,0.327357,0.487400,0.294048,0.564987,0.463799,0.615745,0.186519,0.723341,0.285862,0.668226,0.666910,0.633847
0.658991,0.416626,0.599635,0.642227,0.675743,0.315022,0.305423,0.267460,0.226432,0.570550,0.590689,0.795513,0.550784,0.651241,0.328204,0.112754,0.061793,0.549027,0.197311,0.688695,0.248022,0.530515,0.725595,0.748872,0.691485,0.595620,0.253932,0.448153,0.218755,0.689869,0.820539,0.627546
0.471384,0.569665,0.166843,0.562605,0.806943,0.823474,0.276612,0.346615,0.199001,0.157731,0.212563,0.710600,0.861181,0.588012,0.500667,0.298803,0.483431,0.368635,0.235829,0.395522,0.708311,0.234298,0.598995,0.237161,0.307924,0.671829,0.436074,0.418678,0.728563,0.182988,0.156993,0.668544
0.504235,0.479981,0.656428,0.267129,0.294458,0.574619,0.364104,0.278620,0.439920,0.577254,0.304094,0.660385,0.399516,0.760218,0.527442,0.446506,0.203778,0.638233,0.288269,0.238938,0.582806,0.704549,0.600670,0.472539,0.510502,0.648207,0.481869,0.215869,0.795031,0.464540,0.263566,0.772973
0.649684,0.341105,0.753011,0.539027,0.496206,0.697639,0.536698,0.817017,0.501593,0.279229,0.739938,0.403098,0.153846,0.483760,0.613772,0.580945,0.261056,0.204311,0.486091,0.816114,0.526035,0.760446,0.379204,0.728061,0.525023,0.514055,0.186492,0.346716,0.271463,0.643871,0.409516,0.402768
0.473412,0.324298,0.307922,0.810025,0.253685,0.553063,0.272228,0.195465,0.716946,0.245180,0.116518,0.361816,0.274600,0.203262,0.451240,0.676560,0.449326,0.509743,0.416634,0.755441,0.715007,0.540900,0.528891,0.650810,0.217294,0.456196,0.268647,0.712166,0.659462,0.380886,0.546366,0.468785
0.266865,0.385147,0.595497,0.526177,0.344262,0.712275,0.225070,0.719182,0.545758,0.178758,0.192797,0.662948,0.505664,0.491470,0.641465,0.406366,0.093001,0.383596,0.261940,0.614674,0.306965,0.126348,0.484693,0.684111,0.528754,0.236038,0.634639,0.352300,0.603801,0.619666,0.424563,0.374554
0.565364,0.515681,0.296753,0.567171,0.520207,0.748822,0.189769,0.723409,0.385739,0.361784,0.682015,0.319061,0.465421,0.542340,0.629176,0.783287,0.616514,0.745552,0.782126,0.489746,0.336929,0.447225,0.251788,0.575590,0.416560,0.582250,0.107530,0.697121,0.326874,0.801571,0.550973,0.597684
0.674559,0.665132,0.222222,0.760923,0.668088,0.666945,0.412860,0.327811,0.127446,0.608311,0.815207,0.502500,0.602100,0.491570,0.777725,0.511687,0.514151,0.314756,0.313290,0.326140,0.737060,0.244785,0.442574,0.345907,0.604975,0.292382,0.097450,0.403746,0.262636,0.559608,0.278968,0.332135
0.426195,0.585473,0.269546,0.416378,0.614699,0.422338,0.683583,0.274583,0.786777,0.470158,0.585899,0.520524,0.307356,0.345902,0.597052,0.718057,0.616431,0.388088,0.691280,0.348716,0.440077,0.555904,0.594904,0.221327,0.527737,0.302724,0.200600,0.756337,0.842210,0.380616,0.554515,0.629579
0.384761,0.782274,0.726761,0.609292,0.329797,0.720942,0.190843,0.636054,0.618364,0.493039,0.378877,0.489058,0.218546,0.220007,0.404637,0.518397,0.602260,0.563161,0.837293,0.700457,0.618725,0.643099,0.371771,0.727977,0.419733,0.481426,0.167206,0.458321,0.447276,0.433967,0.241901,0.296555
0.144150,0.798939,0.268549,0.462771,0.571130,0.259582,0.318249,0.718842,0.495661,0.178686,0.342302,0.565789,0.814266,0.573979,0.431954,0.632386,0.512921,0.366827,0.605767,0.393753,0.379306,0.170495,0.402060,0.269290,0.345689,0.239341,0.177574,0.731530,0.240268,0.246703,0.684052,0.707424
0.579120,0.174442,0.711242,0.657401,0.372411,0.680644,0.566525,0.837876,0.370916,0.268410,0.683225,0.465940,0.137470,0.379036,0.658146,0.567837,0.309382,0.203411,0.510401,0.850979,0.538831,0.788485,0.514411,0.565888,0.518920,0.574652,0.194284,0.352939,0.336400,0.608028,0.370154,0.365054
0.683888,0.534235,0.311024,0.339194,0.418012,0.211230,0.621252,0.418260,0.572586,0.340698,0.427200,0.253942,0.485412,0.642764,0.239295,0.411357,0.537346,0.547228,0.476864,0.656521,0.459851,0.345608,0.320095,0.855695,0.503498,0.442607,0.222153,0.571683,0.499349,0.343113,0.285460,0.835475
0.538782,0.371769,0.768719,0.436746,0.379051,0.543219,0.530976,0.421986,0.341379,0.547133,0.686640,0.665782,0.604695,0.167456,0.410784,0.544134,0.302736,0.878010,0.406634,0.508638,0.316645,0.387968,0.618995,0.602031,0.192191,0.678354,0.503797,0.660755,0.206418,0.486017,0.849094,0.306783
0.446874,0.280590,0.548008,0.530588,0.224792,0.830421,0.266012,0.558519,0.498077,0.250866,0.327259,0.703027,0.497013,0.577281,0.780633,0.428494,0.226896,0.298097,0.367054,0.544214,0.320255,0.283911,0.485991,0.566034,0.547065,0.213608,0.531517,0.256198,0.703939,0.676006,0.484964,0.399842
0.419181,0.407623,0.333855,0.403232,0.373423,0.590102,0.836922,0.642641,0.437176,0.792047,0.592728,0.438630,0.342695,0.645963,0.382737,0.523490,0.740581,0.638172,0.695482,0.426030,0.684066,0.185596,0.716605,0.614956,0.384234,0.587571,0.784750,0.633124,0.324125,0.261178,0.502401,0.851237
0.554058,0.524827,0.486941,0.543863,0.479436,0.348312,0.476302,0.186147,0.245878,0.723667,0.595915,0.459272,0.619842,0.262283,0.375074,0.715344,0.332372,0.623008,0.705451,0.643502,0.294477,0.768983,0.692979,0.709113,0.592360,0.381252,0.235525,0.402436,0.617021,0.456815,0.319283,0.543081
0.256043,0.492185,0.729857,0.611779,0.203276,0.324334,0.773152,0.731985,0.941115,0.303332,0.649434,0.580087,0.132322,0.175152,0.755444,0.219509,0.232224,0.133155,0.117704,0.643470,0.255726,0.384430,0.805280,0.485821,0.202068,0.616385,0.700683,0.227429,0.706177,0.592743,0.393947,0.379953
0.781948,0.623248,0.252492,0.596769,0.529486,0.550546,0.348808,0.320586,0.235552,0.517748,0.784255,0.572010,0.640111,0.564410,0.659404,0.582781,0.453346,0.423827,0.267229,0.217119,0.682387,0.287127,0.414909,0.323596,0.726906,0.580794,0.157626,0.352737,0.253480,0.475949,0.415534,0.297229
0.547952,0.263280,0.727087,0.663498,0.462428,0.671876,0.537845,0.704917,0.340907,0.261603,0.675295,0.434532,0.160396,0.421192,0.510473,0.626685,0.224551,0.255750,0.524585,0.644331,0.479162,0.681317,0.444932,0.707819,0.429819,0.423531,0.217175,0.452542,0.360976,0.601392,0.321634,0.500752
0.673173,0.490543,0.421300,0.587461,0.510276,0.528918,0.838265,0.663707,0.236112,0.588864,0.387238,0.505327,0.783937,0.778558,0.376942,0.404824,0.163380,0.611792,0.336443,0.611834,0.154774,0.383406,0.633554,0.478927,0.545183,0.493231,0.616545,0.408798,0.326257,0.631994,0.639702,0.224858
0.590043,0.190798,0.532302,0.626096,0.342778,0.775057,0.694711,0.658106,0.212242,0.517832,0.437727,0.744042,0.230057,0.152082,0.313269,0.225410,0.396760,0.430376,0.114947,0.355434,0.391799,0.569439,0.808106,0.263495,0.251868,0.235343,0.178707,0.406271,0.717211,0.733641,0.265833,0.593381
0.636071,0.375529,0.761240,0.414274,0.372351,0.619731,0.453597,0.458130,0.432982,0.583026,0.795829,0.528014,0.720988,0.134338,0.419105,0.504214,0.250161,0.749620,0.450666,0.610590,0.284424,0.401815,0.612139,0.727691,0.085653,0.616992,0.393979,0.619726,0.234839,0.374309,0.665798,0.232988
0.298765,0.901169,0.361910,0.399244,0.642005,0.322811,0.253264,0.656979,0.517190,0.347632,0.405673,0.613883,0.691589,0.609743,0.319713,0.742838,0.445591,0.437415,0.566878,0.183484,0.513432,0.163484,0.341030,0.338737,0.375426,0.267487,0.145150,0.711539,0.326556,0.092686,0.780879,0.770087
0.502970,0.636317,0.796428,0.142067,0.377388,0.668332,0.224396,0.358042,0.414791,0.848982,0.189789,0.348987,0.677271,0.682125,0.719628,0.784512,0.287442,0.581986,0.611966,0.567508,0.225066,0.473213,0.655190,0.551410,0.595112,0.446820,0.443581,0.496779,0.595983,0.208959,0.466220,0.207464
0.407195,0.574517,0.385367,0.449218,0.614773,0.448082,0.702434,0.300099,0.774995,0.437966,0.482058,0.578200,0.348468,0.511925,0.532570,0.728452,0.567843,0.348731,0.774557,0.238351,0.482798,0.576234,0.466804,0.249923,0.457680,0.348303,0.150323,0.720919,0.700010,0.301622,0.563632,0.667952
0.419729,0.532453,0.534052,0.579950,0.674977,0.538506,0.602042,0.498802,0.734959,0.431886,0.515830,0.811260,0.409459,0.195139,0.404682,0.580111,0.207406,0.712385,0.221445,0.200096,0.583058,0.786555,0.314661,0.665314,0.369025,0.319400,0.808161,0.270902,0.407213,0.449114,0.726312,0.669456
0.577092,0.749942,0.261268,0.300963,0.743942,0.172240,0.328268,0.296340,0.470568,0.657354,0.289701,0.517335,0.662202,0.484959,0.330710,0.802727,0.688952,0.631028,0.436413,0.371404,0.545908,0.547822,0.320012,0.616623,0.510378,0.290858,0.629606,0.169750,0.654546,0.396632,0.783306,0.351953
0.730788,0.207918,0.468007,0.595401,0.433233,0.766840,0.631906,0.761414,0.197976,0.566230,0.332764,0.815338,0.172299,0.211795,0.466340,0.295815,0.379324,0.566604,0.203676,0.339658,0.440314,0.665555,0.804626,0.444730,0.230510,0.286427,0.301752,0.428135,0.643822,0.752387,0.167712,0.669584
0.447803,0.395515,0.456345,0.659901,0.201777,0.366544,0.699686,0.504291,0.528374,0.211660,0.288770,0.420515,0.454597,0.859237,0.475527,0.436392,0.822762,0.809503,0.506147,0.704387,0.740833,0.685922,0.691170,0.418586,0.390231,0.698027,0.799680,0.527357,0.477313,0.135914,0.262219,0.768732
0.272304,0.452564,0.261645,0.048337,0.617361,0.464860,0.655730,0.548092,0.727828,0.415253,0.375202,0.312129,0.420365,0.673297,0.349555,0.419522,0.668297,0.236910,0.715430,0.455714,0.672181,0.248759,0.262073,0.441284,0.449218,0.379794,0.427684,0.462210,0.284482,0.491417,0.682313,0.665467
0.561489,0.657178,0.170834,0.737904,0.534085,0.667580,0.427111,0.207949,0.201366,0.586226,0.869243,0.421461,0.721756,0.541874,0.811455,0.523318,0.484273,0.459730,0.252411,0.251113,0.596917,0.271433,0.330466,0.249450,0.511295,0.474849,0.157218,0.291248,0.210685,0.603659,0.523339,0.267955
0.575999,0.406258,0.805208,0.343130,0.493465,0.520631,0.490237,0.470801,0.350865,0.681456,0.719834,0.568174,0.815029,0.147537,0.412526,0.606758,0.164547,0.751472,0.241431,0.504256,0.358556,0.518343,0.670571,0.721660,0.152321,0.711225,0.382069,0.563101,0.329915,0.410442,0.720781,0.317774
0.467415,0.770740,0.771085,0.415852,0.432026,0.677252,0.197043,0.635026,0.744093,0.426447,0.366229,0.531378,0.353389,0.274609,0.408858,0.512793,0.428154,0.701906,0.807060,0.668485,0.740955,0.602113,0.279726,0.720865,0.470961,0.574825,0.239116,0.299234,0.341350,0.457285,0.175231,0.247195
0.121239,0.296250,0.329071,0.127541,0.603715,0.434259,0.757424,0.581404,0.750154,0.389961,0.365385,0.331035,0.537372,0.771111,0.519428,0.478811,0.594851,0.357105,0.668981,0.464228,0.628324,0.138859,0.352961,0.480388,0.425549,0.449587,0.502557,0.472842,0.341996,0.522387,0.644852,0.701522
0.173746,0.399673,0.300169,0.157648,0.544391,0.463459,0.670843,0.414952,0.794962,0.364660,0.361251,0.291205,0.376731,0.784286,0.341411,0.437961,0.742637,0.257402,0.705507,0.495053,0.539482,0.091996,0.180092,0.375341,0.365202,0.472473,0.441939,0.559839,0.330868,0.428537,0.663998,0.725323
0.116415,0.561563,0.746672,0.682778,0.137364,0.244865,0.853609,0.705666,0.846286,0.370002,0.735150,0.638268,0.234819,0.179719,0.714028,0.132313,0.119350,0.286178,0.184957,0.787692,0.103148,0.349862,0.769313,0.417217,0.242960,0.694319,0.564691,0.249499,0.589582,0.749649,0.531318,0.363403
0.334264,0.599065,0.261595,0.490665,0.589491,0.356753,0.603607,0.312090,0.774356,0.420740,0.438148,0.492485,0.345749,0.290789,0.589536,0.794275,0.515572,0.472414,0.605542,0.178275,0.383686,0.575495,0.496860,0.231480,0.426762,0.195908,0.234519,0.705362,0.836598,0.224881,0.658771,0.677624
0.157877,0.346995,0.326081,0.060364,0.690407,0.449403,0.731772,0.456396,0.634651,0.409564,0.212281,0.477822,0.508051,0.738250,0.570739,0.229003,0.569525,0.221044,0.788719,0.360355,0.662289,0.134693,0.292408,0.475267,0.454287,0.423067,0.476647,0.529209,0.476999,0.533229,0.697157,0.838031
0.268815,0.618019,0.109222,0.622445,0.700942,0.771276,0.195736,0.219033,0.309046,0.099274,0.283104,0.741477,0.781331,0.604274,0.541548,0.107683,0.625842,0.368580,0.195698,0.419113,0.685994,0.150390,0.554969,0.286989,0.330886,0.639770,0.416706,0.464988,0.747723,0.319888,0.159917,0.620331
0.552630,0.264089,0.580171,0.514216,0.689882,0.210446,0.266296,0.230407,0.346556,0.523248,0.529086,0.780497,0.724204,0.650592,0.323857,0.190791,0.166748,0.563152,0.167932,0.783196,0.271255,0.515998,0.795858,0.647042,0.600927,0.575695,0.168585,0.494649,0.301715,0.548459,0.761325,0.464170
0.532643,0.672390,0.750915,0.258385,0.405073,0.745450,0.205719,0.285086,0.372359,0.826248,0.253596,0.442128,0.539907,0.624266,0.688359,0.698558,0.441718,0.560965,0.531602,0.566244,0.311605,0.464935,0.586676,0.407749,0.610627,0.438360,0.538139,0.446210,0.711179,0.278554,0.507262,0.188466
0.109100,0.485621,0.628732,0.542183,0.148900,0.364980,0.777241,0.712436,0.913951,0.312628,0.667703,0.688891,0.115390,0.161629,0.846410,0.211129,0.175699,0.291335,0.240187,0.774548,0.191758,0.342418,0.694175,0.413504,0.229317,0.614854,0.663127,0.261193,0.500246,0.654865,0.530357,0.296462
0.526991,0.587828,0.445831,0.601742,0.435609,0.335218,0.442927,0.165215,0.235068,0.712725,0.564936,0.563551,0.747107,0.406231,0.572242,0.735863,0.348217,0.619204,0.738409,0.669917,0.493168,0.750708,0.574361,0.753572,0.609867,0.300988,0.182814,0.483129,0.539304,0.476853,0.264730,0.537917
0.599157,0.631199,0.437456,0.554278,0.635063,0.282818,0.534987,0.215626,0.147305,0.396046,0.271631,0.281190,0.332931,0.218041,0.495922,0.422696,0.387758,0.442597,0.428761,0.780178,0.410131,0.529714,0.192917,0.781087,0.666672,0.805025,0.284601,0.882723,0.341602,0.655558,0.146987,0.556517
0.208903,0.353023,0.242840,0.083206,0.639250,0.420482,0.788123,0.563254,0.726650,0.417454,0.330893,0.508050,0.294917,0.756224,0.543526,0.431439,0.601653,0.152057,0.746855,0.498537,0.622306,0.180007,0.226621,0.546566,0.385715,0.532797,0.459794,0.366796,0.259977,0.438672,0.720919,0.755567
0.441540,0.695434,0.371104,0.310368,0.576038,0.365757,0.465037,0.250448,0.734239,0.405577,0.441019,0.428706,0.353953,0.513292,0.566788,0.706180,0.472359,0.428197,0.708108,0.151207,0.420747,0.685972,0.505655,0.059812,0.374230,0.234063,0.145127,0.671358,0.732146,0.304003,0.660041,0.565703
0.183692,0.327006,0.718327,0.620118,0.194101,0.182149,0.783331,0.791121,0.732835,0.415394,0.669135,0.597914,0.256398,0.161992,0.762622,0.296357,0.232786,0.219551,0.212229,0.663405,0.075228,0.275979,0.717683,0.353747,0.208177,0.469509,0.675375,0.220730,0.542362,0.718270,0.507277,0.417757
0.229423,0.392207,0.466228,0.537970,0.753537,0.525218,0.702907,0.558804,0.750319,0.531027,0.491204,0.754204,0.386959,0.267576,0.454330,0.490174,0.124702,0.452737,0.367509,0.255786,0.429478,0.766987,0.483382,0.711103,0.322377,0.486723,0.754048,0.257176,0.338503,0.455831,0.732736,0.596354
0.182099,0.417714,0.369929,0.199181,0.658543,0.570929,0.771858,0.473313,0.710917,0.351605,0.394004,0.365274,0.435885,0.703654,0.519186,0.315401,0.590856,0.285304,0.784425,0.400388,0.774764,0.267173,0.334235,0.565905,0.451304,0.405915,0.422931,0.432572,0.427313,0.599536,0.669270,0.755318
