1.00788, 0.43443, 0.79783, 0.97164, 0.09283, 0.03126, 0.23939, 0.29000, 0.12846, 0.67233
1.12774, 0.51433, 0.95356, 0.91945, 0.06280, 0.04451, 0.19533, 0.35935, 0.11596, 0.67923
0.92773, 0.40408, 0.74089, 0.95662, 0.04348, 0.05173, 0.27930, 0.27673, 0.14354, 0.69201
1.05671, 0.53099, 0.72851, 0.92377, 0.09419, 0.05791, 0.24257, 0.29559, 0.12466, 0.69268
1.00723, 0.46984, 0.82529, 0.93214, 0.06851, 0.03849, 0.24163, 0.26926, 0.13751, 0.69098
1.18373, 0.55560, 0.95107, 0.86314, 0.09877, 0.06014, 0.19711, 0.29703, 0.12596, 0.65288
1.03373, 0.52485, 0.84347, 0.87417, 0.07679, 0.06268, 0.16856, 0.34650, 0.11384, 0.62313
1.03097, 0.44815, 0.88969, 0.87858, 0.03784, 0.04307, 0.20269, 0.31304, 0.13559, 0.65837
0.96880, 0.48802, 0.77617, 0.87098, 0.06077, 0.04105, 0.23374, 0.28018, 0.11686, 0.68275
1.01417, 0.37507, 0.72638, 1.04044, 0.05752, 0.05858, 0.33496, 0.25163, 0.15987, 0.69266
1.10495, 0.51385, 0.88406, 0.95135, 0.07326, 0.07094, 0.17740, 0.32316, 0.12892, 0.58646
1.08954, 0.49487, 0.84643, 0.89444, 0.10813, 0.04266, 0.24118, 0.28175, 0.12540, 0.67670
1.17734, 0.54033, 0.92855, 0.86232, 0.07492, 0.05751, 0.19130, 0.28361, 0.13251, 0.64887
1.03979, 0.51053, 0.91799, 0.90382, 0.06315, 0.04343, 0.19567, 0.33267, 0.13484, 0.72598
0.86807, 0.38331, 0.66960, 1.10897, 0.03565, 0.05340, 0.32780, 0.27769, 0.15264, 0.70294
1.19875, 0.56204, 0.80246, 0.85373, 0.15083, 0.07133, 0.24991, 0.26175, 0.14322, 0.69367
1.07525, 0.45952, 0.83567, 0.96234, 0.08259, 0.04216, 0.24877, 0.28100, 0.13342, 0.66443
0.97658, 0.52025, 0.78649, 0.94672, 0.08703, 0.05013, 0.21778, 0.24222, 0.13479, 0.65684
1.06886, 0.51915, 0.85000, 0.94247, 0.07967, 0.04246, 0.22638, 0.32595, 0.13154, 0.74651
1.41033, 0.59580, 0.87479, 0.83704, 0.19018, 0.06965, 0.15796, 0.23897, 0.11923, 0.54096
1.15217, 0.48587, 0.80645, 0.84964, 0.08629, 0.05668, 0.27911, 0.26903, 0.16530, 0.76465
1.16702, 0.55828, 0.90493, 0.97343, 0.08784, 0.05732, 0.20174, 0.29763, 0.14814, 0.69179
1.21355, 0.69147, 0.82533, 0.90729, 0.15195, 0.08039, 0.23385, 0.25351, 0.13818, 0.73360
0.96862, 0.40926, 0.76419, 0.99040, 0.06131, 0.04191, 0.25665, 0.28640, 0.15361, 0.65744
1.25841, 0.55038, 0.89313, 0.92786, 0.11923, 0.06060, 0.19627, 0.31706, 0.11562, 0.60147
1.29991, 0.60271, 0.89757, 0.92047, 0.15247, 0.06642, 0.19812, 0.33616, 0.10605, 0.62138
1.06515, 0.51625, 0.80105, 0.86387, 0.07623, 0.05330, 0.24844, 0.25702, 0.13863, 0.69696
1.06168, 0.50752, 0.86820, 0.94539, 0.05320, 0.05085, 0.24828, 0.25408, 0.13653, 0.65845
0.98570, 0.44200, 0.81320, 0.94931, 0.04014, 0.04220, 0.25438, 0.26831, 0.14361, 0.68297
1.05530, 0.38452, 0.72299, 0.97004, 0.06236, 0.05246, 0.28654, 0.23602, 0.16753, 0.61041
1.09530, 0.48100, 0.91033, 0.98360, 0.07969, 0.04396, 0.23856, 0.28333, 0.14457, 0.67101
1.19435, 0.65525, 0.74548, 0.92694, 0.16341, 0.09887, 0.18693, 0.33226, 0.11694, 0.63425
1.18833, 0.51564, 0.86943, 0.98566, 0.11806, 0.04562, 0.25305, 0.31165, 0.12746, 0.70652
1.29688, 0.59496, 0.91833, 0.97463, 0.14318, 0.06036, 0.20690, 0.33968, 0.11172, 0.64412
1.03493, 0.48356, 0.64881, 0.95428, 0.14008, 0.04833, 0.24802, 0.29265, 0.10735, 0.67323
0.96222, 0.36884, 0.84868, 0.95002, 0.03132, 0.04260, 0.30486, 0.27563, 0.16842, 0.68026
0.82324, 0.38694, 0.75784, 1.07145, 0.04234, 0.02973, 0.26964, 0.28363, 0.15696, 0.70524
1.04905, 0.57794, 0.85758, 0.86916, 0.10508, 0.06965, 0.18552, 0.31421, 0.10734, 0.65546
1.01480, 0.53261, 0.76488, 0.88699, 0.11343, 0.04103, 0.23458, 0.32051, 0.11114, 0.79044
0.95587, 0.48185, 0.87573, 0.88885, 0.03792, 0.06119, 0.21352, 0.32904, 0.11442, 0.60403
1.08897, 0.50701, 0.79874, 1.01481, 0.11180, 0.04409, 0.20950, 0.29472, 0.11561, 0.69220
0.96317, 0.47677, 0.76838, 0.90440, 0.06023, 0.05608, 0.17895, 0.27005, 0.14015, 0.60986
1.15990, 0.64552, 0.91251, 0.94044, 0.08702, 0.07413, 0.19554, 0.29572, 0.14549, 0.74294
1.01848, 0.45955, 0.97626, 0.79305, 0.04933, 0.05408, 0.19566, 0.26971, 0.14011, 0.62824
1.16538, 0.57398, 1.00838, 0.93799, 0.07369, 0.05104, 0.21657, 0.36844, 0.11803, 0.72988
1.18043, 0.58107, 0.89016, 0.93075, 0.16764, 0.06314, 0.20016, 0.31188, 0.14435, 0.74067
0.95079, 0.39605, 0.74773, 1.02282, 0.04051, 0.04686, 0.28198, 0.26433, 0.15448, 0.64765
1.18018, 0.51770, 0.79389, 1.00433, 0.11995, 0.06383, 0.29468, 0.26796, 0.13750, 0.65055
1.08229, 0.59626, 0.84963, 0.86451, 0.10683, 0.05111, 0.20965, 0.38490, 0.11490, 0.79523
1.14872, 0.51387, 0.75167, 0.88345, 0.15619, 0.05904, 0.26276, 0.24172, 0.14641, 0.66178
0.92138, 0.40734, 0.74409, 1.03994, 0.02886, 0.04982, 0.32589, 0.25212, 0.15574, 0.70172
1.14915, 0.54365, 0.79759, 0.94547, 0.14209, 0.04623, 0.24218, 0.28962, 0.12149, 0.70739
1.06625, 0.54900, 0.85752, 0.91992, 0.11469, 0.05256, 0.26373, 0.29591, 0.12730, 0.73024
0.99096, 0.47173, 0.82425, 0.95172, 0.07012, 0.04214, 0.25692, 0.32905, 0.12448, 0.70064
1.08128, 0.49156, 0.79304, 0.92349, 0.08703, 0.04983, 0.23712, 0.26619, 0.13724, 0.65698
1.22796, 0.59150, 0.91727, 0.97397, 0.08460, 0.07611, 0.18695, 0.26545, 0.18670, 0.67899
1.43180, 0.61641, 0.90169, 0.82312, 0.21531, 0.06693, 0.18249, 0.26308, 0.12200, 0.61347
0.93163, 0.46313, 0.69505, 0.96198, 0.06825, 0.05454, 0.23440, 0.25204, 0.14303, 0.62283
1.16676, 0.59631, 0.75007, 0.85299, 0.11598, 0.07983, 0.22561, 0.26681, 0.15067, 0.68768
0.99236, 0.51796, 0.82638, 0.92501, 0.08601, 0.04677, 0.18120, 0.27476, 0.13653, 0.66868
0.89545, 0.39400, 0.89531, 1.03238, 0.02583, 0.03127, 0.31580, 0.28823, 0.15547, 0.76361
0.93344, 0.42841, 0.71337, 0.92443, 0.07987, 0.04087, 0.28122, 0.23951, 0.15338, 0.68795
1.01795, 0.47686, 0.74264, 0.96073, 0.09177, 0.04766, 0.26179, 0.25523, 0.14055, 0.65725
1.08859, 0.48901, 0.79355, 0.99219, 0.09726, 0.05097, 0.21076, 0.31106, 0.13134, 0.62749
1.01630, 0.44544, 0.74539, 1.06426, 0.05248, 0.06054, 0.33277, 0.24147, 0.15701, 0.70108
1.12812, 0.52928, 0.85564, 0.94788, 0.09026, 0.06035, 0.23748, 0.28708, 0.13171, 0.64303
1.02975, 0.47819, 0.74902, 0.90236, 0.08597, 0.04852, 0.26380, 0.25608, 0.13915, 0.68781
1.01766, 0.46685, 0.81598, 0.91614, 0.05603, 0.04371, 0.23957, 0.31623, 0.12016, 0.69245
1.09134, 0.51293, 0.75725, 0.94696, 0.11789, 0.05001, 0.25902, 0.28147, 0.13297, 0.70243
1.11698, 0.47228, 0.89062, 0.90782, 0.08874, 0.04942, 0.27917, 0.28297, 0.13747, 0.69882
0.99393, 0.49040, 0.82156, 1.01675, 0.04611, 0.04825, 0.26583, 0.28106, 0.14968, 0.71012
0.93829, 0.40161, 0.76383, 1.00368, 0.04386, 0.04222, 0.27784, 0.24392, 0.16007, 0.65892
0.92758, 0.49847, 0.87899, 0.90657, 0.02884, 0.04472, 0.18338, 0.31616, 0.12836, 0.68972
1.01311, 0.45724, 0.76929, 1.04067, 0.06167, 0.04649, 0.25173, 0.25520, 0.15517, 0.65279
1.11720, 0.51498, 0.79838, 0.90082, 0.12128, 0.04925, 0.22489, 0.28641, 0.12364, 0.65977
1.07334, 0.48732, 0.72947, 0.87750, 0.07706, 0.06138, 0.27176, 0.23962, 0.13826, 0.63758
1.13150, 0.60314, 0.96722, 0.82022, 0.10202, 0.04729, 0.17948, 0.33190, 0.10672, 0.73296
1.20382, 0.48809, 0.85195, 0.91881, 0.11676, 0.05507, 0.27236, 0.28428, 0.15022, 0.67880
1.13052, 0.63956, 0.98116, 0.85274, 0.12326, 0.05889, 0.18753, 0.37064, 0.11937, 0.79626
1.18327, 0.61448, 0.79937, 0.91932, 0.12524, 0.06588, 0.23688, 0.27800, 0.13716, 0.72226
0.99547, 0.43845, 0.81832, 0.88034, 0.02842, 0.05375, 0.19222, 0.26654, 0.15628, 0.61870
1.05408, 0.45521, 0.79154, 0.86205, 0.09078, 0.03902, 0.19025, 0.33578, 0.10459, 0.65486
0.87068, 0.31613, 0.77502, 0.97155, 0.05045, 0.03089, 0.31017, 0.28755, 0.14493, 0.63837
0.92071, 0.39155, 0.78796, 1.02022, 0.02570, 0.04143, 0.29061, 0.27501, 0.14950, 0.67237
1.08414, 0.53791, 0.82889, 0.92024, 0.06421, 0.04956, 0.18933, 0.27599, 0.10978, 0.61204
1.36750, 0.58932, 0.98840, 0.98057, 0.12851, 0.05370, 0.21521, 0.36388, 0.10876, 0.67052
1.16481, 0.56060, 0.82530, 0.99342, 0.15423, 0.04788, 0.24259, 0.30809, 0.12279, 0.73604
1.17391, 0.49360, 0.70066, 1.05136, 0.16281, 0.05288, 0.24326, 0.25889, 0.13873, 0.58760
1.06960, 0.46691, 0.84376, 0.89818, 0.06992, 0.04418, 0.26836, 0.27843, 0.14769, 0.72813
0.95594, 0.44981, 0.90294, 0.93115, 0.04788, 0.03421, 0.20042, 0.30744, 0.13362, 0.67910
0.98421, 0.47178, 0.85222, 0.95876, 0.04496, 0.03624, 0.22727, 0.25158, 0.13204, 0.66831
1.09716, 0.47315, 0.81973, 0.97060, 0.09084, 0.05159, 0.30536, 0.25181, 0.14139, 0.71760
0.88925, 0.36929, 0.67954, 1.09034, 0.03413, 0.05657, 0.36398, 0.20578, 0.18084, 0.67008
1.05330, 0.46910, 0.79614, 0.99638, 0.10775, 0.04610, 0.27305, 0.27526, 0.14306, 0.67023
0.96185, 0.43418, 0.77836, 1.09015, 0.03825, 0.03758, 0.26155, 0.26097, 0.15900, 0.67801
1.25045, 0.66309, 0.86091, 0.95734, 0.13826, 0.07321, 0.21711, 0.29029, 0.13357, 0.74286
0.98313, 0.52549, 0.75994, 0.89311, 0.07680, 0.05420, 0.24945, 0.24308, 0.14013, 0.70198
1.17881, 0.50275, 0.82036, 0.88372, 0.11381, 0.05398, 0.20873, 0.23815, 0.14265, 0.61321
0.76659, 0.30505, 0.75378, 1.08161, 0.00975, 0.04444, 0.38334, 0.23388, 0.18381, 0.71328
0.93841, 0.38427, 0.75785, 1.04479, 0.02962, 0.05705, 0.30053, 0.26722, 0.16002, 0.68437
1.08252, 0.44663, 0.91951, 0.87897, 0.05980, 0.04299, 0.28344, 0.24250, 0.16682, 0.71278
1.03314, 0.44295, 0.72430, 1.02247, 0.08112, 0.05345, 0.28942, 0.25966, 0.14934, 0.66696
1.19661, 0.58998, 0.80013, 0.84969, 0.12861, 0.06144, 0.21974, 0.24690, 0.12115, 0.66633
1.07089, 0.46936, 0.73033, 0.97110, 0.10136, 0.04989, 0.27766, 0.26439, 0.14212, 0.65301
1.02008, 0.49802, 0.77241, 0.91916, 0.08881, 0.04933, 0.22783, 0.26557, 0.14008, 0.66985
1.10436, 0.48678, 0.70618, 1.00870, 0.11389, 0.05533, 0.28420, 0.26708, 0.13905, 0.65554
0.90158, 0.35208, 0.74637, 1.03033, 0.03017, 0.03888, 0.29800, 0.25482, 0.15961, 0.63909
1.09538, 0.46595, 0.92540, 0.96563, 0.07963, 0.03856, 0.20780, 0.33480, 0.13056, 0.66506
1.06786, 0.49747, 0.85468, 1.03836, 0.07440, 0.05552, 0.32907, 0.30705, 0.15958, 0.74796
1.06333, 0.54176, 0.82968, 0.94239, 0.09086, 0.06145, 0.22088, 0.31600, 0.13800, 0.71009
1.02965, 0.50226, 0.70189, 0.90084, 0.14078, 0.07159, 0.19506, 0.22815, 0.16412, 0.60372
1.02000, 0.45906, 0.74491, 1.01848, 0.05998, 0.05361, 0.32964, 0.28860, 0.15345, 0.73943
1.21798, 0.48751, 0.97871, 0.95535, 0.07383, 0.06752, 0.20766, 0.22694, 0.16385, 0.58176
1.14140, 0.49581, 0.80119, 0.97443, 0.10133, 0.05354, 0.26634, 0.26528, 0.14459, 0.66333
1.06725, 0.50422, 0.77362, 1.04467, 0.09824, 0.04491, 0.27103, 0.28384, 0.13614, 0.72533
1.25811, 0.55477, 0.86308, 0.96090, 0.13637, 0.05733, 0.20705, 0.31967, 0.11938, 0.63219
1.04419, 0.45969, 0.69990, 1.16962, 0.08139, 0.05039, 0.26040, 0.23355, 0.16646, 0.61700
1.04391, 0.47961, 0.77028, 0.95215, 0.08415, 0.04910, 0.23782, 0.26240, 0.13828, 0.64171
1.05128, 0.48273, 0.80479, 0.94144, 0.08851, 0.04550, 0.24615, 0.27051, 0.13886, 0.67658
0.97879, 0.52635, 0.83118, 0.93885, 0.05226, 0.05048, 0.18727, 0.32189, 0.11931, 0.67021
0.89702, 0.42194, 0.76729, 0.96797, 0.05615, 0.03858, 0.25177, 0.26215, 0.15875, 0.69270
1.18766, 0.51677, 0.81853, 0.97281, 0.10056, 0.06074, 0.24263, 0.24036, 0.14482, 0.60682
1.16669, 0.45307, 0.92417, 1.10924, 0.06648, 0.04645, 0.33073, 0.31730, 0.15606, 0.70334
1.21428, 0.56028, 0.85661, 0.94051, 0.12627, 0.05546, 0.21085, 0.31382, 0.11514, 0.64630
0.95389, 0.44218, 0.77901, 0.96395, 0.04924, 0.04512, 0.26010, 0.26139, 0.15780, 0.68796
1.10153, 0.50947, 0.84860, 0.91231, 0.06682, 0.06332, 0.17713, 0.32531, 0.12976, 0.60225
0.95927, 0.54388, 0.84945, 0.92772, 0.05543, 0.03874, 0.23298, 0.30297, 0.11409, 0.75433
0.82644, 0.38174, 0.68826, 1.06967, 0.03122, 0.04361, 0.30451, 0.24680, 0.16228, 0.69212
0.95791, 0.44826, 0.77779, 0.94244, 0.07292, 0.04554, 0.23282, 0.26197, 0.14730, 0.64917
1.14953, 0.60624, 0.97035, 0.86612, 0.06585, 0.05351, 0.19582, 0.27716, 0.13200, 0.73486
1.08538, 0.46660, 0.79078, 0.91828, 0.08151, 0.04776, 0.23382, 0.24311, 0.13968, 0.62565
1.16036, 0.46248, 0.86751, 1.01969, 0.07142, 0.04837, 0.25394, 0.28991, 0.13991, 0.63479
1.03923, 0.48973, 0.74724, 1.00289, 0.07484, 0.05726, 0.27382, 0.24283, 0.15772, 0.66389
1.00446, 0.50201, 0.75228, 0.91313, 0.07784, 0.04723, 0.23017, 0.26444, 0.12643, 0.66725
1.11553, 0.56373, 0.79557, 1.01248, 0.08398, 0.06397, 0.22406, 0.32831, 0.12837, 0.67359
1.00506, 0.50553, 0.75328, 0.89524, 0.06613, 0.05582, 0.18348, 0.27491, 0.13966, 0.64865
0.99387, 0.47431, 0.75968, 0.90204, 0.08890, 0.05103, 0.24127, 0.24769, 0.15414, 0.66528
1.09946, 0.42953, 0.92536, 0.93618, 0.04861, 0.03948, 0.18248, 0.32055, 0.12844, 0.59605
1.21930, 0.57490, 0.84231, 0.94727, 0.14963, 0.06000, 0.18836, 0.29641, 0.12159, 0.62913
0.93952, 0.43992, 0.69603, 1.01924, 0.06246, 0.04886, 0.25846, 0.29900, 0.14246, 0.73910
0.97457, 0.42042, 0.86697, 0.86126, 0.07126, 0.03655, 0.20141, 0.34559, 0.13615, 0.66826
1.09207, 0.48586, 0.74311, 0.86557, 0.10190, 0.05489, 0.24197, 0.25873, 0.14781, 0.66831
0.90302, 0.37521, 0.69014, 1.09929, 0.03522, 0.05068, 0.34336, 0.25772, 0.16813, 0.71780
1.15569, 0.59139, 0.77551, 0.90658, 0.14039, 0.06592, 0.27192, 0.31680, 0.12458, 0.77915
1.13177, 0.48939, 0.81273, 1.03217, 0.09223, 0.05065, 0.26937, 0.30956, 0.13398, 0.67338
0.99068, 0.43152, 0.83161, 0.91192, 0.06485, 0.03820, 0.25737, 0.28961, 0.13846, 0.69705
1.17817, 0.53521, 0.83697, 0.94774, 0.11876, 0.05149, 0.18903, 0.31350, 0.12142, 0.63883
1.01565, 0.48827, 0.79738, 0.89878, 0.07824, 0.04411, 0.22532, 0.35877, 0.12886, 0.73665
1.31290, 0.67370, 0.86875, 0.88180, 0.23173, 0.06190, 0.19948, 0.33514, 0.10373, 0.72588
1.15869, 0.61296, 0.96565, 0.80853, 0.14031, 0.04248, 0.15607, 0.32094, 0.11008, 0.73175
1.28100, 0.57862, 0.95373, 0.97956, 0.12312, 0.05753, 0.21128, 0.34644, 0.12313, 0.67778
1.20002, 0.48008, 0.87468, 0.93993, 0.10111, 0.05662, 0.23343, 0.30878, 0.11723, 0.68283
1.10871, 0.51037, 0.79281, 0.92092, 0.10578, 0.05185, 0.23813, 0.26528, 0.13441, 0.65748
1.14725, 0.52335, 0.88467, 0.92246, 0.08169, 0.06422, 0.18678, 0.33023, 0.11936, 0.59444
1.05531, 0.48209, 0.81744, 0.95229, 0.08762, 0.05145, 0.23494, 0.28314, 0.14104, 0.65039
1.08806, 0.42923, 0.82430, 1.15050, 0.07348, 0.05054, 0.29587, 0.26058, 0.17938, 0.68661
1.33655, 0.65689, 0.85221, 0.89106, 0.18574, 0.08085, 0.17345, 0.28304, 0.11802, 0.60955
0.99703, 0.39483, 0.73918, 1.04267, 0.06666, 0.05071, 0.31381, 0.24232, 0.15245, 0.66265
1.34729, 0.59117, 0.90959, 1.03065, 0.14959, 0.05533, 0.25146, 0.33834, 0.12029, 0.70993
1.16736, 0.53983, 0.87124, 0.96749, 0.11834, 0.06376, 0.20561, 0.31714, 0.13809, 0.65268
1.07596, 0.53222, 0.96011, 0.87097, 0.06958, 0.05315, 0.17733, 0.31882, 0.13290, 0.67695
1.06031, 0.48929, 0.78730, 1.07758, 0.08021, 0.05071, 0.28829, 0.29479, 0.14308, 0.73074
0.94912, 0.49081, 0.85916, 0.83979, 0.05141, 0.04491, 0.22182, 0.23844, 0.15521, 0.72379
1.19901, 0.54583, 0.83153, 0.95220, 0.11503, 0.06374, 0.21804, 0.24360, 0.14580, 0.62158
1.05259, 0.47667, 0.76822, 0.99693, 0.08811, 0.04306, 0.26593, 0.25925, 0.13597, 0.65519
1.12058, 0.45024, 0.81368, 1.08863, 0.06864, 0.05386, 0.35074, 0.27495, 0.16993, 0.68426
1.11408, 0.49591, 0.71853, 0.83907, 0.12836, 0.05500, 0.24200, 0.25983, 0.12705, 0.64308
1.12427, 0.51585, 0.72787, 0.95496, 0.14375, 0.04412, 0.25714, 0.30535, 0.11774, 0.71748
1.02164, 0.46406, 0.77342, 0.95978, 0.08541, 0.04367, 0.26434, 0.26776, 0.14836, 0.71172
0.91419, 0.36882, 0.74679, 1.04463, 0.03443, 0.04299, 0.30433, 0.23996, 0.16642, 0.64961
0.93741, 0.36022, 0.71839, 1.06917, 0.04595, 0.04366, 0.30125, 0.23547, 0.16707, 0.61429
1.19813, 0.51587, 0.80169, 0.92314, 0.13306, 0.05395, 0.22681, 0.26353, 0.13825, 0.64293
1.15793, 0.56085, 0.98048, 0.86722, 0.12399, 0.03972, 0.18584, 0.37603, 0.11825, 0.75715
0.91335, 0.47818, 0.67400, 1.01489, 0.08493, 0.04610, 0.30445, 0.26331, 0.13871, 0.73297
0.97896, 0.50035, 0.87720, 0.91487, 0.05114, 0.03971, 0.23952, 0.29902, 0.14389, 0.77078
0.98368, 0.45634, 0.75096, 0.93584, 0.05936, 0.05284, 0.29517, 0.23356, 0.14825, 0.65633
1.21198, 0.56923, 0.87398, 0.94789, 0.12027, 0.05514, 0.18568, 0.33487, 0.11001, 0.63685
1.07468, 0.47664, 0.84831, 0.96673, 0.07749, 0.04315, 0.26346, 0.27639, 0.14577, 0.69911
1.14535, 0.46801, 0.88718, 0.83305, 0.07284, 0.05350, 0.23326, 0.26892, 0.13762, 0.62406
0.96101, 0.40076, 0.76166, 1.02624, 0.03825, 0.04743, 0.30945, 0.24998, 0.15760, 0.66401
1.03474, 0.46609, 0.70289, 0.98917, 0.08839, 0.05098, 0.30362, 0.25842, 0.15277, 0.69911
1.14944, 0.60888, 0.81332, 0.98191, 0.09265, 0.06627, 0.21700, 0.28248, 0.12862, 0.67929
1.08250, 0.55802, 0.92364, 0.88271, 0.09148, 0.04723, 0.18502, 0.35453, 0.11576, 0.71603
0.92388, 0.46681, 0.74644, 0.88850, 0.05403, 0.04235, 0.19140, 0.29372, 0.13097, 0.66656
