-10.38016, -13.90336, -11.20043, -10.00012, -22.10238, -24.37156, -16.24463, -14.96748, -18.24162, -11.62852
-9.74464, -13.17653, -11.24582, -9.92020, -21.24085, -22.49935, -15.13098, -16.27755, -17.99138, -11.62706
-10.20524, -13.36559, -11.19655, -10.33035, -21.75332, -23.41148, -16.13770, -15.80774, -18.25912, -11.64485
-9.62765, -13.60980, -11.22660, -9.72469, -21.50427, -22.72431, -15.38559, -15.25611, -18.00247, -11.38687
-9.48733, -12.14415, -10.28265, -10.74176, -21.78948, -22.45567, -16.91000, -15.50524, -18.92398, -11.30056
-9.74471, -13.36032, -11.01605, -10.17632, -20.71834, -23.24523, -15.07090, -15.76355, -18.08225, -11.39129
-9.72270, -13.66989, -11.37430, -9.91739, -20.79264, -23.41821, -15.94834, -15.84642, -18.01778, -11.78588
-10.04048, -13.29254, -10.81193, -10.04083, -22.08561, -23.97188, -15.84631, -15.18525, -18.54199, -11.41948
-9.27152, -12.74911, -10.64904, -10.42585, -19.46396, -22.82559, -17.19977, -15.19080, -19.43458, -12.13285
-10.16174, -13.09050, -11.58426, -10.18913, -24.50184, -23.12500, -16.11787, -15.54005, -18.90408, -11.46474
-9.69436, -13.04010, -10.94612, -10.59445, -21.09207, -22.26332, -16.37968, -15.41847, -18.13628, -11.53490
-10.32711, -14.01073, -10.96649, -10.07285, -25.05399, -23.96843, -15.93258, -15.58885, -18.28103, -11.88140
-9.27486, -13.01341, -10.96902, -10.20579, -19.99877, -21.83847, -15.44839, -16.69064, -18.19855, -12.32403
-9.28692, -12.91503, -10.30783, -10.23584, -20.99702, -23.04388, -16.71935, -14.71763, -19.10736, -11.84155
-9.24971, -12.85096, -10.14435, -10.38206, -20.16103, -23.25916, -17.15975, -15.30041, -19.46296, -12.22479
-10.05193, -13.83400, -10.95066, -10.01785, -21.73634, -23.76088, -15.34994, -15.06304, -18.68109, -11.70124
-10.01643, -13.37933, -11.08382, -9.88746, -21.83275, -23.77250, -15.74184, -15.20738, -18.32951, -11.43525
-10.29566, -13.51615, -11.81306, -9.90488, -20.60241, -22.87889, -14.55601, -15.71206, -18.56810, -11.49346
-9.87614, -12.44270, -10.23629, -10.68416, -21.74636, -22.53078, -17.72706, -14.46641, -19.22368, -11.45831
-9.42189, -12.92328, -10.90341, -10.20957, -18.97471, -23.03899, -15.76625, -15.16400, -18.98520, -11.51985
-9.99288, -14.13486, -11.53137, -9.87252, -21.48136, -22.97107, -15.43100, -15.80349, -18.32870, -11.89426
-10.22112, -14.06667, -11.42355, -10.01320, -21.64976, -23.82702, -15.50665, -16.45720, -17.96702, -11.97616
-10.07627, -13.24774, -11.19762, -10.50920, -20.30607, -23.32373, -16.42188, -15.84441, -18.28381, -11.71306
-9.39156, -12.58200, -10.80739, -10.17277, -18.75601, -22.60530, -15.66244, -15.37851, -18.89696, -11.58789
-10.44196, -13.61972, -10.95573, -10.64528, -24.28402, -24.00981, -16.46416, -15.44815, -18.38177, -11.56625
-9.15546, -13.52325, -10.38719, -10.04697, -19.90357, -22.98422, -15.08377, -15.78887, -17.63902, -11.67432
-9.59470, -12.93152, -10.53097, -10.42166, -20.81879, -23.32653, -17.10823, -15.01107, -19.09829, -11.81662
-10.59211, -14.77436, -11.02244, -10.02216, -24.24776, -22.64471, -14.32131, -16.20615, -17.96255, -11.16426
-9.86584, -13.02713, -10.38921, -10.60888, -21.62909, -23.49528, -16.56818, -15.09193, -18.31204, -11.36100
-9.92884, -12.85004, -10.71504, -10.26465, -22.59953, -23.50219, -16.28521, -15.62552, -18.89004, -11.51852
-9.22776, -12.96251, -10.80097, -10.19254, -21.21824, -21.86836, -16.30114, -15.38006, -18.66757, -11.77522
-9.55365, -12.26422, -10.30561, -11.16207, -20.30947, -22.18694, -16.42806, -15.82710, -20.04073, -11.82842
-10.68925, -13.61939, -11.83033, -9.87492, -24.12435, -24.38037, -16.82539, -15.37243, -18.68373, -11.85266
-8.76550, -12.43842, -10.48133, -10.60259, -17.77982, -21.24137, -16.74278, -15.80060, -18.52827, -12.00347
-9.96591, -13.62083, -10.98089, -10.12496, -20.32334, -25.05072, -16.20888, -15.37608, -18.91233, -11.72417
-9.47791, -12.88759, -10.20652, -10.36473, -22.02064, -23.51498, -17.09228, -14.44478, -19.35700, -11.67984
-10.32580, -13.93529, -11.30246, -10.19260, -23.61691, -22.86226, -15.53933, -15.57946, -18.43016, -11.59885
-9.76043, -12.74912, -11.37564, -10.34435, -20.26016, -22.37234, -16.15170, -15.29304, -19.04264, -11.59468
-9.96873, -13.28052, -10.83394, -10.30520, -21.64215, -24.14608, -16.16847, -15.69826, -18.61672, -11.60534
-9.26748, -12.55235, -10.21787, -10.63921, -20.05363, -22.20872, -17.05299, -15.27196, -18.99776, -11.85168
-9.85592, -12.79966, -10.73930, -10.58405, -21.14701, -22.02859, -17.73234, -14.60297, -19.43699, -12.05419
-9.86754, -13.48575, -10.50759, -10.56219, -24.22058, -23.65796, -16.93162, -15.04399, -18.67763, -11.81528
-10.13765, -13.11560, -11.10040, -10.59990, -22.16344, -23.86673, -16.31261, -15.52559, -19.32345, -11.65737
-9.93889, -14.25887, -11.38836, -9.82785, -22.40165, -22.32242, -14.75010, -15.99242, -17.96220, -11.59482
-9.56658, -12.89164, -10.53516, -10.21659, -21.35159, -21.49078, -17.51037, -14.90580, -18.89663, -12.31763
-9.62755, -13.05512, -10.72409, -10.48448, -19.66060, -23.70018, -16.17655, -15.50135, -19.01714, -11.69607
-9.29097, -12.67339, -10.32194, -10.64332, -21.25375, -22.40294, -17.18277, -15.47282, -18.77765, -11.87842
-9.83055, -12.91978, -10.37164, -10.43916, -21.99626, -23.62184, -17.08472, -14.77984, -18.70186, -11.39076
-10.61445, -14.16450, -11.74185, -9.55081, -24.47947, -22.72430, -14.84396, -15.56441, -18.16331, -11.53083
-9.21273, -12.50237, -10.95578, -10.68678, -18.21502, -21.46730, -16.02219, -15.82121, -18.44007, -11.58846
-9.68490, -13.37691, -10.77963, -10.16671, -20.83062, -23.75085, -16.04198, -15.51296, -18.74767, -11.77554
-10.10292, -12.83788, -11.04306, -10.23777, -20.60312, -22.99883, -16.61975, -16.15790, -18.70350, -11.82542
-9.71080, -12.84705, -10.70582, -10.25732, -20.98705, -23.71997, -16.45170, -14.86847, -18.80950, -11.26966
-8.50678, -12.24902, -10.58098, -10.77253, -17.20838, -21.57108, -18.01460, -16.21656, -19.23601, -12.66833
-9.38483, -13.13476, -10.93424, -10.70765, -20.64062, -22.46600, -15.54224, -15.70201, -17.81727, -11.16539
-9.32920, -12.53148, -10.43384, -10.11695, -20.56317, -22.41711, -16.95199, -15.26318, -18.29336, -11.60025
-9.15942, -11.60227, -10.83372, -10.42256, -18.18285, -20.94783, -16.31056, -15.96008, -18.59557, -11.34540
-10.13845, -13.87996, -11.16800, -10.04190, -22.12469, -23.77668, -15.90655, -15.43026, -18.13571, -11.82142
-9.00177, -12.59335, -10.49087, -10.32517, -19.23599, -22.17520, -17.07154, -14.98864, -19.36974, -12.20789
-8.86087, -12.19889, -10.46933, -10.35989, -18.16807, -21.77726, -17.03065, -14.73457, -19.74482, -12.06646
-9.72591, -12.87137, -10.96342, -10.63553, -21.17897, -22.73273, -16.04785, -15.90028, -18.58144, -11.56795
-9.74005, -12.94543, -10.61378, -10.24389, -22.74063, -22.93708, -16.05061, -15.95036, -18.64776, -11.81475
-10.06257, -13.54578, -10.89804, -10.22591, -23.96475, -23.74716, -15.94520, -15.71365, -18.42807, -11.65599
-9.76624, -14.15083, -11.40867, -10.13211, -22.05101, -22.80168, -15.42821, -16.27049, -17.75918, -12.14379
-9.60465, -13.17858, -10.40802, -10.07182, -20.98605, -23.56963, -16.22399, -15.47703, -18.39916, -11.73272
-9.22868, -11.83596, -11.27564, -10.32951, -17.86732, -20.04941, -17.28313, -14.78522, -19.32049, -11.97740
-9.25062, -12.87654, -10.60764, -10.06273, -19.27882, -23.40875, -15.96796, -15.06339, -18.94616, -11.50878
-8.87099, -12.25511, -10.37003, -10.11159, -18.44130, -22.19238, -16.84249, -14.68933, -19.51872, -11.91033
-9.85089, -13.15546, -11.87881, -10.20324, -18.53624, -23.15757, -16.05507, -15.33648, -19.69187, -11.71839
-10.16724, -14.33161, -10.71254, -10.22268, -25.04170, -23.70609, -15.15893, -15.59678, -17.73596, -11.67324
-10.84475, -14.12353, -11.20421, -9.70026, -23.73275, -25.26812, -15.69218, -15.47249, -18.04207, -11.51660
-9.79205, -12.38120, -10.66727, -10.60898, -19.78471, -21.57089, -17.31614, -15.02777, -19.69218, -11.83456
-9.93618, -12.73592, -11.16408, -10.52080, -19.45283, -23.86881, -16.29717, -14.94159, -19.54143, -11.02131
-10.19602, -13.17091, -10.57630, -10.51171, -24.21103, -22.13340, -16.70559, -14.82754, -19.41486, -12.18940
-9.62985, -12.94981, -10.97594, -9.93617, -19.51563, -23.55706, -16.78826, -15.30584, -19.36998, -11.59766
-10.16297, -13.21688, -11.14425, -10.43638, -22.20162, -22.51177, -17.47260, -15.68562, -18.53398, -12.14770
-9.35579, -11.90092, -10.39764, -10.26669, -20.60381, -21.30021, -17.08759, -15.29123, -18.37174, -11.29049
-9.92048, -13.37667, -10.10436, -11.00697, -23.06913, -22.66946, -17.08498, -15.69099, -18.53542, -12.01873
-9.33534, -12.41102, -9.96378, -10.27804, -21.32619, -22.92119, -16.64398, -14.33628, -19.28025, -11.36748
-9.27959, -12.35768, -10.50532, -10.31168, -17.75614, -21.99724, -16.98620, -15.06008, -18.40594, -11.30374
-10.21916, -14.02247, -11.26255, -9.90202, -23.92421, -23.29157, -15.49775, -15.77846, -18.11129, -11.88658
-9.28051, -12.85925, -11.00238, -9.98125, -19.20999, -21.94968, -15.30653, -15.71933, -18.61698, -11.86722
-9.65655, -12.24567, -10.70772, -10.63228, -19.71306, -22.91522, -16.78500, -14.14649, -19.39696, -10.99505
-9.39787, -12.89144, -11.23974, -10.53818, -18.06334, -22.28879, -15.80442, -16.16678, -18.34417, -11.79283
-10.35560, -13.90039, -11.28372, -9.82990, -25.39670, -23.02624, -14.86929, -15.98387, -18.07612, -11.53837
-9.39625, -12.64680, -10.98221, -10.24353, -18.47423, -23.35065, -16.15867, -15.38171, -19.15450, -11.50340
-9.72142, -12.60431, -10.66755, -10.36249, -19.40484, -22.79317, -15.78845, -15.28846, -18.95158, -11.36532
-10.03946, -13.26310, -10.83940, -10.21490, -21.54131, -23.75313, -15.90194, -14.82736, -19.04887, -11.54506
-9.66063, -13.08425, -11.00706, -10.34566, -20.60330, -23.02539, -16.25039, -15.74812, -18.62507, -11.82449
-9.10817, -12.28044, -10.37503, -10.11456, -20.72606, -21.18530, -17.28264, -15.76021, -17.28864, -11.68139
-8.44117, -12.10133, -10.44941, -10.84537, -16.66935, -21.74396, -17.38771, -15.79914, -19.13636, -12.12204
-10.30754, -13.34293, -11.57982, -10.16835, -21.65867, -22.63274, -16.30047, -15.98523, -18.44577, -12.05628
-9.33018, -12.24525, -11.24898, -10.69055, -19.35628, -20.97809, -16.46642, -15.73805, -18.21972, -11.62616
-10.03332, -12.85708, -10.82822, -10.33856, -20.65436, -23.30018, -17.41851, -15.61041, -18.64781, -11.74779
-10.47959, -14.04509, -10.48025, -9.86159, -25.87911, -25.04827, -15.00591, -15.40265, -18.08350, -11.17128
-10.29914, -13.68139, -11.46683, -10.34126, -20.97640, -23.88546, -15.50955, -16.20681, -18.14234, -11.62440
-9.92272, -13.21613, -11.29224, -10.17400, -20.37318, -23.21817, -15.82046, -15.93060, -18.52182, -11.82268
-9.63135, -13.10682, -11.00427, -10.03406, -20.12075, -22.92671, -16.76220, -15.07158, -18.81598, -12.02390
-9.92976, -13.51206, -11.27618, -9.72951, -22.80030, -22.17925, -14.77850, -16.17146, -18.04062, -11.54233
-9.47645, -12.76317, -10.67711, -10.23249, -20.44498, -22.19356, -16.24374, -15.41993, -18.80395, -11.91769
-9.87269, -13.20402, -11.25505, -10.44621, -20.65670, -23.14061, -15.78722, -15.91633, -18.56513, -11.62533
-9.92398, -13.30824, -10.88322, -10.38039, -22.51579, -23.59376, -16.20567, -15.00001, -19.20241, -11.59609
-9.62042, -12.89941, -11.20763, -10.23669, -19.28520, -23.00939, -15.86661, -15.50566, -18.76256, -11.53397
-9.51956, -13.25802, -10.50310, -10.41999, -20.51904, -23.06092, -15.54128, -15.48261, -18.61792, -11.55633
-10.02646, -13.09453, -10.85359, -9.92788, -23.36202, -23.16510, -15.75403, -15.51201, -18.24848, -11.48665
-10.27663, -13.96197, -11.17001, -9.98406, -23.57920, -23.74478, -15.56210, -16.12753, -17.95687, -11.81170
-10.32647, -13.02360, -10.56018, -10.42601, -25.39941, -23.49475, -17.36659, -15.00091, -18.91563, -11.61329
-9.94344, -13.39855, -11.13910, -9.82687, -22.09919, -23.32632, -15.99062, -15.93111, -18.09184, -11.85228
-9.51869, -12.88213, -10.97792, -10.45362, -19.16207, -23.07607, -16.48036, -15.43004, -19.07825, -11.80607
-9.69263, -13.12187, -11.36993, -10.56755, -21.13168, -22.11994, -15.65810, -16.20472, -18.59306, -11.95467
-9.46346, -12.19580, -10.14474, -10.86068, -19.91315, -23.25213, -17.45986, -14.78988, -19.71758, -11.34922
-9.19438, -13.11504, -10.69585, -10.36775, -19.32704, -22.59083, -15.64863, -15.46252, -18.23285, -11.68258
-9.46722, -11.94119, -10.08258, -10.69182, -19.09187, -22.29971, -17.26923, -14.31043, -19.23119, -10.98948
-9.26918, -12.11495, -10.97251, -10.36533, -19.02251, -21.81234, -16.25477, -15.55952, -18.62778, -11.41306
-10.01973, -13.58075, -10.87075, -10.55350, -25.46388, -22.69635, -17.16200, -15.74236, -18.06105, -12.08519
-9.77128, -13.41786, -11.01525, -10.64467, -20.42023, -24.08691, -17.20683, -14.73949, -19.80490, -11.83854
-10.60143, -15.00134, -11.10689, -10.12536, -22.97175, -25.10179, -15.08402, -15.41293, -18.38849, -11.94925
-10.35879, -14.07208, -11.03499, -9.91306, -25.90118, -23.82650, -15.36693, -15.60647, -18.25348, -11.72390
-9.64915, -12.69294, -10.81502, -10.36098, -21.92411, -23.04826, -17.22771, -15.59100, -19.59495, -12.13222
-8.64072, -12.29648, -10.05067, -10.08520, -18.91049, -22.70027, -16.67142, -14.39042, -19.63538, -11.73590
-9.33746, -12.51345, -10.83390, -10.02866, -18.11818, -23.19836, -16.15130, -15.11319, -19.10834, -11.33096
-9.30364, -13.06628, -11.54491, -9.78247, -17.88329, -22.76704, -16.13925, -15.86889, -18.57826, -12.30915
-9.70777, -13.30769, -10.73782, -10.46639, -21.55394, -23.54771, -15.71290, -15.55283, -18.30646, -11.37791
-10.19568, -13.46968, -10.44341, -10.30982, -23.19829, -24.65784, -16.98051, -15.12245, -18.74138, -11.68065
-10.06911, -13.26256, -10.69448, -10.18292, -23.47199, -24.40810, -16.43457, -15.99316, -18.79307, -11.75022
-9.59732, -13.25002, -10.86327, -10.12960, -20.41727, -22.87426, -15.15191, -15.98926, -18.49591, -11.44119
-10.50975, -14.32631, -11.67786, -9.62438, -24.66822, -22.47405, -14.38921, -16.86588, -17.42703, -11.73870
-9.77448, -13.28734, -10.99011, -10.01575, -19.67597, -23.36271, -15.63752, -15.60251, -18.44484, -11.73775
-10.16893, -13.62330, -11.08821, -9.62514, -24.17357, -24.25031, -15.82449, -15.83415, -17.98597, -11.68764
-9.02934, -11.78428, -10.65040, -10.18935, -18.59318, -21.35451, -16.63320, -15.37168, -18.74289, -11.29092
-10.07390, -12.79436, -11.19218, -10.49093, -21.14627, -22.65998, -16.03017, -16.14249, -18.53455, -11.53674
-9.28556, -12.98652, -10.85994, -10.53685, -19.43816, -22.67796, -16.80416, -16.23143, -18.45740, -12.12390
-11.15438, -15.15627, -11.22758, -9.65929, -30.10947, -23.52185, -14.16419, -16.31009, -17.35626, -11.46737
-10.27606, -14.15360, -11.20418, -9.80970, -25.28377, -22.43734, -15.22108, -15.73137, -17.95814, -11.64711
-9.65562, -13.50052, -10.36443, -10.56025, -22.23265, -23.66678, -15.47532, -16.15280, -17.77744, -11.47045
-9.85841, -13.53648, -11.40081, -9.90351, -20.90846, -22.72066, -15.38474, -15.85600, -18.25832, -11.75901
-9.22048, -12.29159, -10.96838, -10.70738, -18.90711, -22.11514, -16.58100, -16.07471, -19.16672, -11.76311
-9.70254, -13.28490, -11.36481, -10.12737, -19.94114, -23.01966, -15.56486, -15.77752, -18.47348, -11.85082
-9.91364, -13.02755, -11.12152, -10.36609, -20.51537, -23.06894, -16.42396, -15.75828, -18.53632, -11.74023
-9.56889, -13.12668, -11.51084, -9.96236, -19.43512, -22.57028, -15.46375, -15.73353, -18.56824, -11.83403
-10.44995, -14.53358, -11.27046, -9.87024, -25.20364, -24.10321, -15.25780, -15.93768, -17.96940, -11.94440
-9.60436, -13.31657, -10.33670, -10.15190, -20.98944, -24.13815, -16.82359, -14.75209, -18.84194, -11.77140
-9.71487, -13.03237, -10.68198, -9.83651, -21.28410, -22.55546, -14.82706, -15.12794, -17.97034, -11.26123
-9.73330, -12.66191, -10.81091, -10.25767, -20.41617, -22.11502, -16.55850, -15.00311, -18.60120, -11.48689
-9.87309, -12.99069, -11.53733, -10.45350, -18.51459, -21.45125, -17.09827, -16.41777, -17.84839, -12.19167
-9.91399, -13.38131, -11.27898, -9.92046, -22.21961, -22.70769, -14.81958, -15.39705, -18.14037, -11.31102
-9.14361, -13.12012, -10.09345, -10.19839, -21.31743, -21.70584, -16.82644, -16.44089, -17.85547, -12.35258
-9.42563, -13.04684, -10.96267, -10.11249, -19.94244, -22.71360, -15.74565, -15.76299, -18.39868, -11.78267
-9.71735, -12.97376, -11.11474, -9.81021, -20.07704, -23.47679, -15.66983, -15.46930, -18.66018, -11.39462
-9.00282, -12.55890, -10.63949, -10.17322, -18.65274, -22.41592, -16.83928, -14.95296, -19.23082, -11.99150
-9.81221, -13.37531, -11.54962, -9.31955, -20.89429, -22.97695, -15.84361, -16.31611, -17.78686, -12.09716
-9.81337, -13.19115, -11.13353, -10.21297, -20.74921, -23.08958, -16.23749, -15.81043, -18.59239, -11.92662
-9.78280, -13.16294, -10.94319, -10.26209, -20.52993, -23.42034, -16.08806, -15.67815, -18.57431, -11.69680
-10.09312, -12.78729, -10.80305, -10.27402, -22.81833, -22.96921, -17.27533, -14.92288, -19.23328, -11.73786
-10.47198, -13.74752, -11.15041, -10.14140, -22.50651, -24.13631, -15.98989, -15.81457, -17.99283, -11.59457
-9.25307, -12.86699, -10.86964, -10.11970, -19.97592, -22.16525, -16.15050, -16.19136, -18.39170, -12.16937
-9.33043, -13.43838, -10.34248, -9.54974, -21.77336, -23.33031, -14.80521, -14.98525, -18.06703, -11.52833
-9.15682, -12.51594, -10.67215, -10.26639, -18.98711, -22.56040, -16.76026, -15.03325, -19.38784, -11.89564
-10.20502, -13.54398, -11.08460, -10.15947, -23.07718, -23.45659, -15.84856, -15.82705, -18.01903, -11.62440
-9.58003, -12.92878, -10.71295, -10.39857, -21.75109, -21.98464, -17.51717, -14.87704, -18.86844, -12.20220
-10.18057, -12.64498, -10.70863, -10.32585, -22.56263, -24.11818, -16.32673, -15.18603, -19.42763, -11.22437
-10.82788, -14.18233, -11.62245, -9.70751, -25.05517, -23.60374, -15.16398, -16.07658, -17.89726, -11.59818
-10.18674, -13.48473, -11.09138, -10.25746, -21.37174, -23.41636, -16.32972, -15.81749, -18.31793, -11.87639
-9.39481, -12.17353, -10.13070, -10.62421, -21.81424, -22.71580, -17.08144, -15.57265, -18.79418, -11.33797
-9.64420, -13.31052, -11.01946, -10.37023, -20.88788, -23.20966, -16.31121, -16.14201, -18.54854, -12.03671
-9.35408, -13.34906, -10.61727, -9.91532, -21.46204, -23.15447, -15.95263, -15.37732, -18.54162, -11.97367
-9.83286, -13.10043, -11.26542, -9.98745, -21.25848, -22.42125, -15.62535, -16.14704, -18.02123, -11.77903
-9.98065, -12.99292, -11.23620, -10.39469, -21.08824, -23.25739, -16.37952, -15.77673, -18.98137, -11.75711
-9.52517, -12.48926, -10.99323, -9.94613, -20.75840, -21.94017, -16.49644, -14.83718, -18.91520, -11.71605
-9.97806, -12.96250, -11.23045, -10.48059, -21.79612, -22.53226, -17.36420, -15.60808, -18.54922, -11.87991
-10.02668, -13.23937, -11.19367, -10.44776, -20.51110, -22.92199, -16.17502, -16.06084, -18.12086, -11.76995
-9.58819, -13.67009, -10.33691, -10.28643, -23.13283, -24.03605, -17.38786, -14.94098, -18.91303, -12.24718
-9.13888, -12.40411, -10.74529, -10.23528, -18.24983, -22.21870, -17.25010, -15.28101, -19.15110, -12.01260
-10.27093, -13.56629, -11.57375, -9.91722, -22.04368, -23.11077, -15.87599, -15.24323, -18.46319, -11.31294
-10.11186, -13.76321, -10.61994, -10.64865, -21.47138, -24.37114, -16.95919, -14.61438, -18.65989, -11.75054
-9.61749, -13.13489, -11.28947, -10.62699, -19.91845, -22.60482, -16.16239, -15.87150, -18.30288, -11.75021
-10.44304, -14.25722, -11.61061, -9.58887, -24.53201, -22.95124, -14.64248, -15.88856, -17.74355, -11.43998
-9.37160, -12.28129, -11.10410, -10.42595, -18.52656, -21.80977, -15.65552, -14.99215, -19.04547, -11.08379
-9.46241, -13.10348, -10.90056, -9.86247, -20.35141, -22.95408, -15.69654, -15.09257, -18.72949, -11.71743
-10.04068, -13.65002, -10.80081, -10.40041, -21.88059, -24.17983, -15.89434, -15.38179, -18.58680, -11.56734
-9.28793, -12.71478, -10.77292, -10.23309, -19.25315, -22.88303, -17.23476, -15.03756, -19.15722, -11.94612
-9.93257, -13.11338, -10.98334, -10.46348, -21.06580, -23.55483, -16.47194, -14.45186, -18.89876, -11.32741
-8.81770, -11.71535, -10.61104, -10.54628, -16.35018, -22.08312, -17.00091, -14.74772, -19.84089, -11.39136
-9.36032, -12.12569, -10.15182, -10.92304, -18.52919, -23.71786, -18.06677, -14.93581, -19.58308, -11.35636
-8.92451, -12.37607, -10.20572, -10.08967, -19.09667, -22.40083, -16.75152, -14.60378, -19.09640, -11.68914
-9.20811, -13.18683, -10.58152, -10.26906, -19.95220, -22.47029, -16.31850, -15.10347, -19.30948, -11.65685
-9.55184, -12.92114, -11.00829, -10.35780, -19.75593, -22.85275, -16.23183, -15.76291, -18.71557, -11.82120
-9.40342, -12.81206, -10.53221, -10.35053, -20.87839, -21.92349, -17.28664, -14.81180, -19.23139, -12.25895
-9.76619, -13.16876, -10.87545, -10.21231, -20.57410, -22.88613, -16.29036, -15.47992, -18.50643, -11.86827
-9.63348, -13.67310, -10.83916, -9.39112, -21.33823, -22.96367, -15.28893, -15.84061, -17.46226, -11.63288
-8.74013, -11.82504, -10.69451, -10.50092, -17.31092, -20.92337, -17.60838, -15.48148, -19.28044, -12.14991
-10.01293, -14.03594, -11.31250, -9.81855, -21.76140, -22.94901, -15.03335, -16.15618, -18.16879, -11.78716
-8.70539, -12.28289, -10.41154, -9.86889, -18.25110, -22.57012, -15.99524, -14.70651, -19.19764, -11.48787
-9.32795, -12.67745, -10.59861, -10.14351, -19.26852, -21.95424, -16.86957, -14.98745, -18.59849, -11.85301
-9.68203, -12.73910, -10.17678, -10.59996, -21.57535, -22.74518, -17.51206, -14.96456, -18.76491, -11.69446
-9.74566, -13.10434, -11.03857, -9.67551, -20.95763, -22.94903, -15.40170, -15.30488, -18.44433, -11.36235
-10.22680, -13.09089, -10.65924, -10.75831, -22.88971, -23.47655, -16.53999, -16.22620, -18.09080, -11.40389
-9.21176, -12.62939, -10.80120, -10.21273, -19.39178, -21.95572, -16.61473, -16.13325, -18.36251, -12.06505
-9.77740, -13.21781, -11.14516, -10.01334, -20.54962, -23.65937, -15.75231, -15.86274, -18.66542, -11.83634
-9.50557, -13.46558, -10.89545, -9.63118, -21.63416, -22.68717, -14.55012, -15.60750, -17.69718, -11.64781
-9.53083, -13.04599, -11.43555, -10.76201, -18.91554, -22.59600, -16.16183, -15.85312, -18.96027, -11.91732
-9.49128, -12.87474, -11.37948, -10.20015, -18.42395, -23.55332, -15.89829, -15.15202, -19.29093, -11.44189
-9.90700, -13.33427, -11.11585, -10.17829, -20.68482, -23.59767, -15.77838, -15.72258, -18.28696, -11.47692
-10.38963, -14.33183, -11.26801, -9.81038, -24.63094, -23.66612, -15.16649, -16.19859, -17.78788, -11.87344
-10.28070, -14.43436, -11.43643, -9.70953, -23.37752, -23.59934, -15.21076, -16.28057, -17.77094, -12.11626
-9.21494, -12.87461, -10.95994, -10.34731, -18.75963, -22.68027, -16.44335, -15.79170, -18.59326, -11.91834
-9.36318, -12.51151, -10.08561, -10.61869, -19.06615, -24.01034, -17.30853, -14.24776, -19.27188, -11.20819
-10.39364, -13.20407, -11.71340, -9.93582, -20.70951, -23.36293, -15.16484, -15.79539, -18.57905, -11.34912
-10.09235, -13.00727, -10.56901, -10.38643, -22.91211, -24.01127, -16.20657, -15.24305, -18.41961, -11.13067
-10.07144, -13.40713, -11.24385, -10.28797, -22.26529, -22.77059, -15.29928, -16.31601, -18.28995, -11.82878
-9.16506, -12.44710, -10.58499, -10.23241, -19.19849, -22.58570, -17.31224, -14.75125, -19.58572, -11.95965
-9.68719, -13.21806, -10.71447, -10.14695, -21.10736, -23.65069, -15.79282, -15.58471, -18.36326, -11.55457
-9.41060, -13.29745, -10.51989, -10.79327, -21.37617, -22.71628, -16.32167, -15.70384, -18.61312, -12.04775
-10.17271, -13.97118, -11.18240, -9.88750, -24.17324, -23.23961, -15.09406, -16.02100, -18.02448, -11.77825
