,Losses,Training Accuracy,Validation Accuracy
73,0.26428610996432955,76.33333333333333,77.83333333333333
74,0.2635052566352634,76.86666666666667,78.5
75,0.26253451515543647,77.10000000000001,78.33333333333333
76,0.2616951840314189,77.16666666666666,79.0
77,0.26074860700654917,77.86666666666666,79.16666666666666
78,0.25988454319196697,77.86666666666666,79.16666666666666
79,0.2591637948679548,78.03333333333333,79.5
80,0.25833023638481073,77.86666666666666,79.66666666666666
81,0.2575844224627526,78.13333333333333,79.83333333333333
82,0.2567916825791728,78.13333333333333,79.66666666666666
83,0.2560015847959945,78.16666666666666,79.83333333333333
84,0.2553759205868212,78.63333333333333,80.33333333333333
85,0.2547801481070143,78.96666666666667,80.5
86,0.25410616025455907,78.8,80.5
87,0.25339732093038825,78.76666666666667,80.66666666666666
88,0.25282739126478826,79.0,80.5
89,0.25224719845645327,79.2,80.66666666666666
90,0.2516562651296601,79.16666666666666,80.5
91,0.25109954805267487,79.36666666666666,80.66666666666666
92,0.2505998537524889,79.53333333333333,80.5
93,0.2501247259932459,79.43333333333334,80.66666666666666
94,0.249665018142592,79.3,80.83333333333333
95,0.2491154711966908,79.46666666666667,80.83333333333333
96,0.24875367726198389,79.43333333333334,81.0
97,0.24836779915929716,79.5,80.66666666666666
98,0.24796546471323946,79.4,80.66666666666666
99,0.24751565251467697,79.33333333333333,80.83333333333333
100,0.24719486420914905,79.46666666666667,80.83333333333333
101,0.24683575399935648,79.76666666666667,80.5
102,0.24651121029666231,79.66666666666666,80.83333333333333
103,0.24613508337222803,79.73333333333333,80.5
104,0.2458900447740053,79.60000000000001,80.5
105,0.24560759073560762,79.7,80.5
106,0.24540762238381225,79.7,80.83333333333333
107,0.24513241718168596,79.66666666666666,80.5
108,0.24496962448963389,79.86666666666666,80.5
109,0.24480570850496888,79.80000000000001,80.66666666666666
110,0.24456256007468175,79.80000000000001,80.66666666666666
111,0.24446881406988447,79.73333333333333,80.66666666666666
112,0.24424721729068374,79.83333333333333,80.83333333333333
113,0.2440081401555099,79.66666666666666,80.83333333333333
114,0.24390045867433358,79.7,80.83333333333333
115,0.24373447726820113,79.76666666666667,80.66666666666666
116,0.24377135109752537,79.80000000000001,80.33333333333333
117,0.24355479292965107,79.7,80.5
118,0.24351495725777633,79.96666666666667,80.5
119,0.24340114708291902,79.63333333333334,80.33333333333333
120,0.24333330846033357,80.0,80.16666666666666
121,0.24328699952855895,79.60000000000001,80.33333333333333
122,0.2432392361731642,79.76666666666667,80.16666666666666
123,0.24314961689640135,79.93333333333334,80.33333333333333
124,0.24313748744328287,80.06666666666666,80.33333333333333
125,0.2430984115673047,79.9,80.16666666666666
126,0.2430194895997969,79.73333333333333,80.16666666666666
127,0.24304168296757758,79.9,80.16666666666666
128,0.2430520231013029,79.96666666666667,80.33333333333333
129,0.2430138669120266,79.96666666666667,80.16666666666666
130,0.243054344208496,79.9,80.16666666666666
131,0.24303050138984925,80.13333333333334,80.16666666666666
132,0.2429882867669414,80.0,80.33333333333333
133,0.2430086624069558,80.03333333333333,80.16666666666666
134,0.2429676267061274,79.76666666666667,80.33333333333333
135,0.24297152409321926,80.0,80.16666666666666
136,0.24300421764031455,79.83333333333333,80.16666666666666
137,0.24294637302698627,80.0,80.16666666666666
138,0.24289846096213402,79.96666666666667,80.33333333333333
139,0.24299004430164875,79.9,80.16666666666666
140,0.24293911874488322,79.93333333333334,80.33333333333333
141,0.2430080492977924,79.60000000000001,80.33333333333333
142,0.2429554396463388,80.0,80.33333333333333
143,0.2429990565309169,80.06666666666666,80.16666666666666
144,0.24298455623008758,79.96666666666667,80.33333333333333
145,0.24290372579723313,79.83333333333333,80.16666666666666
146,0.24300359443217584,79.96666666666667,80.16666666666666
147,0.2429458125178772,79.86666666666666,80.16666666666666
148,0.24299776928080344,79.80000000000001,80.16666666666666
149,0.2429785417256332,80.06666666666666,80.0
150,0.24297298205390103,79.86666666666666,80.16666666666666
151,0.24290328913061926,79.96666666666667,80.16666666666666
152,0.2429820979490144,80.03333333333333,80.33333333333333
153,0.24293226736392493,80.03333333333333,80.16666666666666
154,0.2429104208972501,79.7,80.33333333333333
155,0.24299075424719244,80.13333333333334,80.33333333333333
156,0.24295632060409839,79.96666666666667,80.16666666666666
157,0.24296141707024568,80.03333333333333,80.16666666666666
158,0.24294362459611163,79.93333333333334,80.33333333333333
159,0.24296856883755022,80.16666666666666,80.16666666666666
160,0.2429641763670693,79.76666666666667,80.16666666666666
161,0.24298193325305725,80.10000000000001,80.33333333333333
162,0.24293820391926785,79.83333333333333,80.33333333333333
163,0.24291420812809383,80.0,80.16666666666666
164,0.2429598430292867,80.0,80.33333333333333
165,0.2429434425015552,79.86666666666666,80.16666666666666
166,0.24298563792222994,80.0,80.33333333333333
167,0.24290780211478652,80.0,80.33333333333333
168,0.2430107787294543,79.73333333333333,80.33333333333333
169,0.2429318826356308,79.86666666666666,80.16666666666666
170,0.24295145010672753,79.93333333333334,80.33333333333333
171,0.24291494348966983,79.93333333333334,80.33333333333333
172,0.24297437666814783,80.13333333333334,80.16666666666666
173,0.24296667103912467,80.0,80.16666666666666
174,0.24297565471016502,79.93333333333334,80.16666666666666
175,0.24295567713969451,79.7,80.16666666666666
176,0.24292868018604918,79.93333333333334,80.16666666666666
177,0.24289852655809924,80.13333333333334,80.16666666666666
178,0.24297677364166745,79.9,80.16666666666666
179,0.24296929381732849,79.96666666666667,80.16666666666666
180,0.2429407721387319,80.10000000000001,80.16666666666666
181,0.24301595178195828,79.96666666666667,80.33333333333333
182,0.24293534746835552,79.73333333333333,80.16666666666666
183,0.2429365481231904,79.96666666666667,80.33333333333333
184,0.24289750296655657,79.83333333333333,80.16666666666666
185,0.24294418305992171,79.96666666666667,80.16666666666666
186,0.24297250945225618,80.03333333333333,80.33333333333333
187,0.24299132684752445,79.93333333333334,80.33333333333333
188,0.2429480759137282,79.60000000000001,80.16666666666666
189,0.2429939960638456,80.06666666666666,80.16666666666666
190,0.24299490699739507,79.93333333333334,80.16666666666666
191,0.24299395707463725,79.93333333333334,80.33333333333333
192,0.2430263062238648,79.9,80.5
193,0.24291610011062312,79.9,80.33333333333333
194,0.24297710700359265,80.0,80.16666666666666
195,0.24295921852928343,79.96666666666667,80.16666666666666
196,0.24295686763017246,79.93333333333334,80.16666666666666
197,0.24296498946330133,80.23333333333333,80.16666666666666
198,0.24295706348307655,80.0,80.33333333333333
199,0.2429869482217705,79.86666666666666,80.16666666666666
200,0.2429569794605257,80.03333333333333,80.16666666666666
201,0.2430082761360957,80.0,80.16666666666666
202,0.24291408757850574,79.93333333333334,80.16666666666666
203,0.24296826667191726,79.76666666666667,80.16666666666666
204,0.24297387509602092,79.96666666666667,80.16666666666666
205,0.24291756693285327,79.66666666666666,80.33333333333333
206,0.24301937388952521,79.93333333333334,80.16666666666666
207,0.24293544502062636,79.86666666666666,80.33333333333333
208,0.24290918380590987,79.66666666666666,80.33333333333333
209,0.24297286070520052,80.0,80.16666666666666
210,0.24293111510654994,79.7,80.16666666666666
211,0.24301063675649928,80.10000000000001,80.33333333333333
212,0.24286740650639257,80.03333333333333,80.33333333333333
213,0.24291558000611954,79.9,80.33333333333333
214,0.24295926961576522,80.06666666666666,80.16666666666666
215,0.2429354405521702,80.13333333333334,80.16666666666666
216,0.2429142547521883,79.9,80.16666666666666
217,0.24295780868106237,79.93333333333334,80.16666666666666
218,0.24304889432241383,79.96666666666667,80.16666666666666
219,0.24291545451766425,80.03333333333333,80.16666666666666
220,0.24296782814316206,79.80000000000001,80.16666666666666
221,0.24296940640818568,79.93333333333334,80.16666666666666
222,0.24291536590683108,80.06666666666666,80.33333333333333
223,0.2429746429567204,79.96666666666667,80.16666666666666
224,0.24294229969635756,80.06666666666666,80.33333333333333
225,0.2430251616522141,79.93333333333334,80.16666666666666
226,0.2429727662004605,80.03333333333333,80.16666666666666
227,0.24295139907983926,80.10000000000001,80.16666666666666
228,0.2429766926516617,79.93333333333334,80.16666666666666
229,0.24292122644714334,79.93333333333334,80.16666666666666
230,0.242939484376533,79.93333333333334,80.33333333333333
231,0.24296780859933526,79.66666666666666,80.16666666666666
232,0.2430275642918704,80.16666666666666,79.66666666666666
233,0.24291069927543088,80.06666666666666,80.16666666666666
234,0.24297820186999305,80.13333333333334,80.16666666666666
235,0.2429763068841203,80.06666666666666,80.33333333333333
236,0.24293841131088334,79.93333333333334,80.16666666666666
237,0.24295699964865627,79.76666666666667,80.33333333333333
238,0.24299881367223214,80.23333333333333,80.33333333333333
239,0.24302025744876152,80.0,80.16666666666666
240,0.24293651426131715,79.93333333333334,80.33333333333333
241,0.24297263077216424,79.93333333333334,80.33333333333333
242,0.24297407073926036,79.86666666666666,80.16666666666666
243,0.24295479052339022,80.10000000000001,80.16666666666666
244,0.2429913253918192,80.16666666666666,80.0
245,0.24295300926832925,80.03333333333333,80.16666666666666
246,0.24299944480775354,80.0,80.33333333333333
247,0.24291729750925312,79.80000000000001,80.16666666666666
248,0.24297317321311784,79.83333333333333,80.33333333333333
249,0.24296188320491693,80.0,80.16666666666666
250,0.24292865633321928,79.66666666666666,80.16666666666666
251,0.24292991883092027,79.9,80.33333333333333
252,0.2429250736895375,79.96666666666667,80.33333333333333
253,0.2429078711689988,80.06666666666666,80.33333333333333
254,0.24297372936520625,80.03333333333333,80.16666666666666
255,0.2429472171614991,79.83333333333333,80.16666666666666
256,0.24294427764715032,79.9,80.33333333333333
257,0.2429960635489233,79.76666666666667,80.33333333333333
258,0.24291278407119204,80.10000000000001,80.33333333333333
259,0.24292122018568413,80.0,80.33333333333333
260,0.2429278675914351,80.03333333333333,80.33333333333333
261,0.24297542193067875,79.96666666666667,80.16666666666666
262,0.24294461693182556,80.06666666666666,80.16666666666666
263,0.24299500164779822,80.0,80.16666666666666
264,0.24292529188682002,79.93333333333334,80.16666666666666
265,0.2428701024502531,79.96666666666667,80.16666666666666
266,0.2430016298484326,80.0,80.16666666666666
267,0.24299072972515856,79.93333333333334,80.5
268,0.24293209738714097,80.06666666666666,80.16666666666666
269,0.24297790554131532,79.9,80.0
270,0.24295725814624197,79.9,80.33333333333333
271,0.2429402606302021,79.96666666666667,80.16666666666666
272,0.2429574344213127,80.10000000000001,80.16666666666666
273,0.24295110314121432,79.93333333333334,80.16666666666666
274,0.24297590407487793,79.93333333333334,80.16666666666666
275,0.2429299464964232,79.93333333333334,80.33333333333333
276,0.24295152413812904,79.66666666666666,80.16666666666666
277,0.24291836226353106,79.9,80.33333333333333
278,0.24297811979974104,79.73333333333333,80.16666666666666
279,0.24301327048278745,80.16666666666666,80.33333333333333
280,0.24293548385333227,80.2,80.33333333333333
281,0.24294102807660417,80.06666666666666,80.16666666666666
282,0.2430195997235311,79.93333333333334,80.33333333333333
283,0.24300805170846904,79.9,80.16666666666666
284,0.24296605752171754,80.0,80.16666666666666
285,0.24292623400993846,80.03333333333333,80.16666666666666
286,0.24292812476607237,79.86666666666666,80.16666666666666
287,0.24295608959155038,79.9,80.16666666666666
288,0.24285758600942461,79.9,80.16666666666666
289,0.24296126237136131,79.53333333333333,80.16666666666666
290,0.243021261305366,79.66666666666666,80.16666666666666
291,0.24290806353779013,80.03333333333333,80.33333333333333
292,0.24302092663626176,80.06666666666666,80.16666666666666
293,0.24288205895418488,79.93333333333334,80.16666666666666
294,0.24289863380476076,79.93333333333334,80.16666666666666
295,0.24299649914316926,79.93333333333334,80.33333333333333
296,0.2429231282072861,79.83333333333333,80.33333333333333
297,0.24289874308824366,79.93333333333334,80.33333333333333
298,0.24295794944050728,79.9,80.16666666666666
299,0.2429576335775716,80.10000000000001,80.16666666666666
300,0.24298462181416278,79.93333333333334,80.16666666666666
301,0.24299642585850312,80.06666666666666,80.33333333333333
302,0.2429530913941855,80.03333333333333,80.16666666666666
303,0.24294397968209663,80.03333333333333,80.16666666666666
304,0.24299268421272083,80.10000000000001,80.16666666666666
305,0.24292521659881158,79.80000000000001,80.16666666666666
306,0.24297911351060736,79.96666666666667,80.16666666666666
307,0.24304589916615124,79.93333333333334,80.16666666666666
308,0.24285013693480045,79.83333333333333,80.16666666666666
309,0.24295829497825583,79.93333333333334,80.0
310,0.24293729806566455,79.9,80.16666666666666
311,0.24289036607819137,80.03333333333333,80.16666666666666
312,0.24302884771010974,79.66666666666666,80.16666666666666
313,0.2429541613314212,79.73333333333333,80.33333333333333
314,0.24291607023950798,80.06666666666666,80.16666666666666
315,0.24300735560119688,80.0,80.16666666666666
316,0.24295776272622063,80.03333333333333,80.16666666666666
317,0.2429521876141567,79.60000000000001,80.16666666666666
318,0.24292726356560726,79.96666666666667,80.16666666666666
319,0.24298390047545315,79.93333333333334,80.16666666666666
320,0.2429318936087944,79.93333333333334,80.33333333333333
321,0.24292972890395334,80.16666666666666,80.16666666666666
322,0.24298427243926,79.96666666666667,80.16666666666666
323,0.24297488757522887,79.9,80.16666666666666
324,0.2429841725845406,80.10000000000001,80.33333333333333
325,0.2430023717081415,79.93333333333334,80.16666666666666
326,0.2429306663581937,79.7,80.33333333333333
327,0.24295567608779436,79.93333333333334,80.16666666666666
328,0.24295548464643124,80.03333333333333,80.16666666666666
329,0.2429690802665753,80.10000000000001,80.16666666666666
330,0.24293338024864394,80.0,80.33333333333333
331,0.24296700510250996,79.86666666666666,80.33333333333333
332,0.24291878988187626,79.80000000000001,80.16666666666666
333,0.24296493253141754,80.0,80.16666666666666
334,0.24293309704394994,80.0,80.16666666666666
335,0.2429282327825723,79.9,80.0
336,0.24291044582252205,80.03333333333333,80.5
337,0.2429405739121417,80.0,80.33333333333333
338,0.24296631641288924,79.9,80.16666666666666
339,0.24296669310378013,79.96666666666667,80.33333333333333
340,0.2429502859906351,80.13333333333334,80.16666666666666
341,0.24294714740608667,79.93333333333334,80.16666666666666
342,0.24298565366211453,80.0,80.16666666666666
343,0.24299819168404643,80.10000000000001,80.16666666666666
344,0.24289549876862618,80.16666666666666,80.16666666666666
345,0.24296716171458022,80.03333333333333,80.33333333333333
346,0.2429728876819186,80.06666666666666,80.16666666666666
347,0.242937006103493,79.80000000000001,80.33333333333333
348,0.2429542320240248,79.76666666666667,80.16666666666666
349,0.24295001677670336,79.93333333333334,80.16666666666666
350,0.2429136402365572,80.06666666666666,80.16666666666666
351,0.2428821631638615,79.7,80.16666666666666
352,0.24292596973355998,79.9,80.16666666666666
353,0.2429636710707498,79.96666666666667,80.33333333333333
354,0.24295077912501478,79.93333333333334,80.33333333333333
355,0.24294066809908058,80.06666666666666,80.33333333333333
356,0.24296879375443184,80.03333333333333,80.33333333333333
357,0.2429775313568443,80.03333333333333,80.16666666666666
358,0.24305555038244836,79.93333333333334,80.16666666666666
359,0.2429349628872594,79.63333333333334,80.33333333333333
360,0.2428892372534509,80.10000000000001,80.16666666666666
361,0.24292451622299718,80.06666666666666,80.16666666666666
362,0.24295541314183552,79.9,80.33333333333333
363,0.24293515965977963,80.13333333333334,80.16666666666666
364,0.2429311241156467,79.9,80.16666666666666
365,0.24291895555092355,80.0,80.16666666666666
366,0.24293849331728454,79.83333333333333,80.33333333333333
367,0.24296335635580868,80.06666666666666,80.16666666666666
368,0.24297435642242066,80.0,80.16666666666666
369,0.2429470759000358,79.7,80.16666666666666
370,0.242904750376461,79.9,80.33333333333333
371,0.24300095081519313,79.83333333333333,80.16666666666666
372,0.24284919795937807,79.7,80.33333333333333
373,0.24295482319267092,79.93333333333334,80.16666666666666
374,0.24292852189777853,79.96666666666667,80.16666666666666
375,0.24296568029767399,79.60000000000001,80.16666666666666
376,0.24298286133037125,79.80000000000001,80.16666666666666
377,0.242949194643385,79.96666666666667,80.16666666666666
378,0.24293922633383946,80.0,80.16666666666666
379,0.2430028200433124,80.06666666666666,80.33333333333333
380,0.24302317314852842,79.96666666666667,80.33333333333333
381,0.24305069781411853,79.96666666666667,80.33333333333333
382,0.24295322874543337,80.16666666666666,80.16666666666666
383,0.24294601846449493,79.86666666666666,80.33333333333333
384,0.24302215582638723,80.06666666666666,80.33333333333333
385,0.24289815345150187,79.76666666666667,80.33333333333333
386,0.2429559794741614,79.93333333333334,80.5
387,0.2429995699675809,79.96666666666667,80.33333333333333
388,0.2428945767455332,80.16666666666666,80.16666666666666
389,0.24294586418636943,79.9,80.16666666666666
390,0.24299144490719357,79.80000000000001,80.5
391,0.2430056350064614,79.93333333333334,80.16666666666666
392,0.24297037426267012,80.03333333333333,80.33333333333333
393,0.24292979828944586,80.0,80.16666666666666
394,0.24297070504123988,80.03333333333333,80.16666666666666
395,0.2429463307563602,79.96666666666667,80.16666666666666
396,0.2429608441293322,80.0,80.33333333333333
397,0.24294952605706208,79.9,80.16666666666666
398,0.2429640761171441,80.16666666666666,80.16666666666666
399,0.24296404528959326,80.10000000000001,80.16666666666666
400,0.242931265292139,80.0,80.16666666666666
401,0.2429590067192874,79.76666666666667,80.33333333333333
402,0.24291205021903833,80.10000000000001,80.33333333333333
403,0.242939922538854,79.73333333333333,80.16666666666666
404,0.24296903144621906,80.06666666666666,80.16666666666666
405,0.24294638864857535,79.96666666666667,80.16666666666666
406,0.2429601467382608,79.86666666666666,80.16666666666666
407,0.24301900456802195,79.93333333333334,80.33333333333333
408,0.24299796617098657,79.86666666666666,80.16666666666666
409,0.24293054645506226,79.76666666666667,80.33333333333333
410,0.24297527644611386,80.06666666666666,80.16666666666666
411,0.24305107514171176,80.06666666666666,80.16666666666666
412,0.24295926380874214,79.86666666666666,80.33333333333333
413,0.24298773753405506,79.7,80.16666666666666
414,0.24295256215221653,79.63333333333334,80.16666666666666
415,0.24292479146791743,79.83333333333333,80.16666666666666
416,0.2429899889782333,80.0,80.33333333333333
417,0.2429268561654435,79.80000000000001,80.16666666666666
418,0.24297465409288035,79.93333333333334,80.33333333333333
419,0.24300135400590103,79.9,80.33333333333333
420,0.24301393030566293,79.93333333333334,80.16666666666666
421,0.24295187881936242,80.10000000000001,80.33333333333333
422,0.24292182013908603,80.03333333333333,80.5
423,0.2429356270813923,79.7,80.16666666666666
424,0.24299269828404435,79.96666666666667,80.16666666666666
425,0.24295111344227718,79.96666666666667,80.33333333333333
426,0.2429580731678421,79.93333333333334,80.16666666666666
427,0.24292750615642286,80.13333333333334,80.33333333333333
428,0.2429943331701484,79.80000000000001,80.5
429,0.24298698968590904,80.0,80.33333333333333
430,0.24291872237475848,80.16666666666666,80.33333333333333
431,0.24294762102262143,79.93333333333334,80.16666666666666
432,0.24296855816736831,79.86666666666666,80.16666666666666
433,0.24293869573673707,79.93333333333334,80.16666666666666
434,0.24300897413656977,79.83333333333333,80.16666666666666
435,0.24288430481788614,79.80000000000001,80.16666666666666
436,0.24293728409182314,79.9,80.33333333333333
437,0.2429064136346343,79.93333333333334,80.16666666666666
438,0.24295764092773056,80.10000000000001,80.33333333333333
439,0.2429567773026439,80.0,80.16666666666666
440,0.2429014698642237,79.76666666666667,80.33333333333333
441,0.24291293998088273,79.9,80.16666666666666
442,0.24295230263857173,79.9,80.16666666666666
443,0.2429955518518992,80.03333333333333,80.16666666666666
444,0.24300994099788473,80.13333333333334,80.16666666666666
445,0.24297919236983156,80.03333333333333,80.33333333333333
446,0.2429875436423705,79.66666666666666,80.16666666666666
447,0.2429834593206764,79.96666666666667,80.16666666666666
448,0.2429455166494866,79.9,80.16666666666666
449,0.24295155131140095,80.03333333333333,80.33333333333333
450,0.24292602232213892,79.60000000000001,80.33333333333333
451,0.2429987633080385,79.66666666666666,80.16666666666666
452,0.24293145988317416,79.93333333333334,80.16666666666666
453,0.2429518262349378,79.9,80.33333333333333
454,0.24292143368299832,79.80000000000001,80.16666666666666
455,0.24294444112268893,80.0,80.16666666666666
456,0.2429503624153442,80.06666666666666,80.16666666666666
457,0.24294317060609466,80.10000000000001,80.33333333333333
458,0.24291439522614164,80.13333333333334,80.16666666666666
459,0.24295167678019086,79.93333333333334,80.16666666666666
460,0.24294541707630704,80.13333333333334,80.16666666666666
461,0.24293096413491663,79.9,80.16666666666666
462,0.242925574433576,79.96666666666667,80.16666666666666
463,0.2429594085822843,79.7,80.33333333333333
464,0.24297253012614298,80.0,80.16666666666666
465,0.2429186388405343,79.86666666666666,80.16666666666666
466,0.2429672846402882,79.96666666666667,80.33333333333333
467,0.2429819411103364,79.96666666666667,80.16666666666666
468,0.24294050865803896,80.0,80.33333333333333
469,0.24294512884240022,79.93333333333334,80.16666666666666
470,0.24291973746518003,79.7,80.16666666666666
471,0.24290447050801925,79.93333333333334,80.16666666666666
472,0.24296223685814794,79.73333333333333,80.33333333333333
473,0.24289862148000294,79.86666666666666,80.16666666666666
474,0.24297550805868556,80.13333333333334,80.33333333333333
475,0.2429695402908872,80.13333333333334,80.33333333333333
476,0.24293404103593916,79.80000000000001,80.16666666666666
477,0.24299678331083824,80.0,80.16666666666666
478,0.24293665108675774,79.73333333333333,80.16666666666666
479,0.24298922724650113,80.0,79.83333333333333
480,0.2429165209248781,79.73333333333333,80.16666666666666
481,0.24295604889276573,80.2,80.16666666666666
482,0.24293389857736214,80.0,80.16666666666666
483,0.24294022465770077,79.9,80.16666666666666
484,0.2429696744173721,79.7,80.16666666666666
485,0.2429124545489525,80.16666666666666,80.33333333333333
486,0.24302339962055763,79.96666666666667,80.16666666666666
487,0.24302815267200586,79.83333333333333,80.16666666666666
488,0.24288776949411195,79.9,80.16666666666666
489,0.24290978058759935,79.86666666666666,80.16666666666666
490,0.24301894386554596,80.0,80.16666666666666
491,0.2430001403093657,80.10000000000001,80.16666666666666
492,0.24298603076428518,80.06666666666666,80.16666666666666
493,0.2428666849008777,80.0,80.5
494,0.24296459863341396,79.86666666666666,80.16666666666666
495,0.2429260413360529,80.2,80.16666666666666
496,0.24307797352307325,79.96666666666667,80.33333333333333
497,0.24289985987486526,79.66666666666666,80.33333333333333
498,0.24294192960738628,79.96666666666667,80.16666666666666
499,0.24295248805793446,79.7,80.33333333333333
500,0.24292660356452792,80.2,80.33333333333333
501,0.24295338599483585,80.13333333333334,80.33333333333333
502,0.24304454572151193,79.93333333333334,80.16666666666666
503,0.24296840108891093,80.06666666666666,80.33333333333333
504,0.24289450907205234,79.9,80.16666666666666
505,0.24289280107547018,79.76666666666667,80.16666666666666
506,0.24293273595861126,79.96666666666667,80.16666666666666
507,0.24294320697297478,79.9,80.16666666666666
508,0.24298930495147858,80.0,80.16666666666666
509,0.24299076541030154,80.2,80.16666666666666
510,0.24293661713253165,79.63333333333334,80.16666666666666
511,0.24297836368012402,80.0,80.33333333333333
512,0.24292579005517553,79.9,80.16666666666666
513,0.24291098975611017,80.03333333333333,80.16666666666666
514,0.24293985776920546,79.86666666666666,80.33333333333333
515,0.24298106768160058,79.93333333333334,80.16666666666666
516,0.24304260262753197,80.03333333333333,80.16666666666666
517,0.2429896115419612,79.66666666666666,80.16666666666666
518,0.24297144951733746,80.0,80.33333333333333
519,0.24300237076917844,79.73333333333333,80.16666666666666
520,0.24299125545544364,79.96666666666667,80.16666666666666
521,0.24301273454115427,79.93333333333334,80.33333333333333
522,0.24299227366444062,79.93333333333334,80.16666666666666
523,0.24305171903387762,80.03333333333333,80.5
524,0.24299052577506772,80.03333333333333,80.16666666666666
525,0.24296605361358187,80.16666666666666,80.33333333333333
526,0.24297074172508087,79.96666666666667,80.33333333333333
527,0.24293372357184825,79.96666666666667,80.16666666666666
528,0.24298589102941556,80.10000000000001,80.33333333333333
529,0.243037022791825,80.03333333333333,80.33333333333333
530,0.2429755933701115,80.06666666666666,80.16666666666666
531,0.2429584019853922,79.80000000000001,80.33333333333333
532,0.24300469278968814,79.9,80.16666666666666
533,0.24296797240165013,80.03333333333333,80.33333333333333
534,0.24295444001932123,79.76666666666667,80.16666666666666
535,0.24294783261719635,80.03333333333333,80.16666666666666
536,0.24294619500417822,80.03333333333333,80.16666666666666
537,0.24290807724015015,80.2,80.16666666666666
538,0.24295675480490206,79.80000000000001,80.16666666666666
539,0.24294911790153131,80.13333333333334,80.16666666666666
540,0.24298975171529916,79.96666666666667,80.16666666666666
541,0.24296558039523578,79.73333333333333,80.16666666666666
542,0.2429801841633784,79.66666666666666,80.33333333333333
543,0.24300089784635467,79.86666666666666,80.16666666666666
