,Losses,Training Accuracy,Validation Accuracy
78,0.2450010951114332,79.0,80.16666666666666
79,0.24489200483424692,79.2,80.33333333333333
80,0.24479197183348508,78.66666666666666,80.0
81,0.24469611822969586,79.06666666666666,80.33333333333333
82,0.24476320399330895,79.10000000000001,80.33333333333333
83,0.24452360726360628,78.9,80.33333333333333
84,0.24462082847690048,79.2,80.5
85,0.24446901382097466,79.03333333333333,80.16666666666666
86,0.24452273938764615,79.46666666666667,80.16666666666666
87,0.24437756466558824,79.2,80.33333333333333
88,0.24431155230569043,79.33333333333333,80.33333333333333
89,0.24425840573568325,79.43333333333334,80.33333333333333
90,0.24440961862887275,79.16666666666666,80.33333333333333
91,0.24410817674950117,79.2,80.33333333333333
92,0.24425817506472883,79.06666666666666,80.33333333333333
93,0.2441502438275292,78.93333333333334,80.0
94,0.24413504692561655,79.26666666666667,80.16666666666666
95,0.2440979385985353,79.13333333333334,80.33333333333333
96,0.2440211081381821,79.46666666666667,80.33333333333333
97,0.24406531514556662,79.36666666666666,80.66666666666666
98,0.24406009070907672,79.26666666666667,80.33333333333333
99,0.2439958072437582,79.36666666666666,80.5
100,0.24397935043464344,79.60000000000001,80.33333333333333
101,0.24407137540206075,78.9,80.33333333333333
102,0.24389283557883312,79.16666666666666,80.33333333333333
103,0.2439044955165739,79.73333333333333,80.33333333333333
104,0.24385704712734185,79.4,80.16666666666666
105,0.24395932734786197,79.23333333333333,79.66666666666666
106,0.24388107810416101,79.06666666666666,80.5
107,0.24394997482077752,79.10000000000001,80.0
108,0.2438449949521908,79.56666666666666,80.33333333333333
109,0.24366957237578982,79.2,80.66666666666666
110,0.24378074131817234,79.7,80.33333333333333
111,0.24378492816741346,79.33333333333333,80.5
112,0.24371981671057086,78.9,80.5
113,0.24357548300907422,79.13333333333334,80.33333333333333
114,0.24373431819969402,79.03333333333333,80.83333333333333
115,0.24360417568448117,79.4,80.33333333333333
116,0.24368446980455508,79.16666666666666,80.33333333333333
117,0.24368738141402854,79.06666666666666,80.5
118,0.24365083669519647,79.33333333333333,80.0
119,0.2435070878776398,79.76666666666667,80.5
120,0.24346231059563084,79.3,80.5
121,0.2434911017703949,79.23333333333333,80.16666666666666
122,0.24364070699660823,79.63333333333334,80.5
123,0.2435627451891931,79.16666666666666,80.5
124,0.24355075874077595,79.46666666666667,80.66666666666666
125,0.2434874824028784,79.33333333333333,80.66666666666666
126,0.24356994131133725,79.13333333333334,80.5
127,0.24353463471256007,79.26666666666667,80.66666666666666
128,0.2435423843946875,79.33333333333333,80.5
129,0.24345473583808386,79.4,80.66666666666666
130,0.24346869660989678,79.66666666666666,80.33333333333333
131,0.24344425491580543,79.56666666666666,80.5
132,0.2435069232337751,79.0,80.5
133,0.24353431330068157,79.2,80.66666666666666
134,0.2434356711667842,79.36666666666666,80.5
135,0.2434460720676089,79.23333333333333,80.33333333333333
136,0.24334392932307192,79.66666666666666,80.33333333333333
137,0.24352001206240562,79.60000000000001,80.5
138,0.24336992028293625,79.4,80.5
139,0.24335983661596866,79.56666666666666,80.33333333333333
140,0.24341762555865126,79.63333333333334,80.33333333333333
141,0.24343803715894813,79.56666666666666,80.5
142,0.243396562924675,79.43333333333334,80.33333333333333
143,0.24343488607985114,79.33333333333333,80.5
144,0.2433682181135717,79.43333333333334,80.66666666666666
145,0.24326952896053025,79.93333333333334,80.66666666666666
146,0.2432465744767351,79.36666666666666,79.83333333333333
147,0.24349342231930993,79.63333333333334,80.66666666666666
148,0.24338094739684102,79.26666666666667,80.66666666666666
149,0.24342075465552226,79.5,79.5
150,0.24341233663561154,79.2,80.83333333333333
151,0.24340016329587297,79.60000000000001,80.5
152,0.2432894042569269,79.63333333333334,80.5
153,0.24344942790935462,79.36666666666666,80.16666666666666
154,0.24332904441666756,79.7,80.33333333333333
155,0.24335820342955408,79.73333333333333,80.5
156,0.24334847899667314,79.4,80.66666666666666
157,0.24329500653026984,79.63333333333334,80.33333333333333
158,0.2433282963102371,79.66666666666666,80.5
159,0.243312431947379,80.16666666666666,80.16666666666666
160,0.2432885362068931,79.60000000000001,80.83333333333333
161,0.24317704642040447,79.76666666666667,80.66666666666666
162,0.2432552671550757,79.73333333333333,80.66666666666666
163,0.24316838016710887,79.76666666666667,80.66666666666666
164,0.24326646791981912,79.16666666666666,80.5
165,0.24327665855532082,79.5,80.66666666666666
166,0.2433411497300364,79.33333333333333,80.33333333333333
167,0.24334405897629105,79.2,80.66666666666666
168,0.243129989152044,79.43333333333334,80.0
169,0.24322514087270572,79.73333333333333,80.5
170,0.24320671244396028,79.36666666666666,80.16666666666666
171,0.24327587535019102,79.80000000000001,80.66666666666666
172,0.24321747605284902,79.80000000000001,80.66666666666666
173,0.24320566321756573,79.0,80.5
174,0.2432301591852806,79.2,80.33333333333333
175,0.24322774606433797,79.53333333333333,80.0
176,0.24315091752279444,79.86666666666666,80.33333333333333
177,0.24322727615609355,79.33333333333333,79.83333333333333
178,0.24314373593681018,79.53333333333333,80.33333333333333
179,0.24329105841000345,79.33333333333333,80.66666666666666
180,0.24316651961731064,79.4,80.66666666666666
181,0.24311607074986755,79.43333333333334,80.5
182,0.2431855967125794,79.76666666666667,80.33333333333333
183,0.2431835053048447,79.23333333333333,80.5
184,0.24315346891608783,79.80000000000001,80.5
185,0.24318054394202007,79.76666666666667,80.83333333333333
186,0.24321841989488677,79.5,80.0
187,0.24316485268853869,79.43333333333334,80.33333333333333
188,0.24305511570103286,79.53333333333333,80.66666666666666
189,0.24323112698451207,79.43333333333334,80.33333333333333
190,0.2430776553364232,79.76666666666667,80.33333333333333
191,0.24306624503990898,79.60000000000001,80.5
192,0.24318678562115276,79.46666666666667,80.66666666666666
193,0.24315678478529165,79.46666666666667,80.16666666666666
194,0.24305679357064564,79.4,80.5
195,0.24315759472885362,79.60000000000001,80.0
196,0.24319840964786416,79.76666666666667,80.33333333333333
197,0.24312549100469225,79.33333333333333,80.5
198,0.2431187239776146,79.60000000000001,80.5
199,0.24308067365092983,79.83333333333333,80.66666666666666
200,0.24301576746680167,79.7,80.16666666666666
201,0.2431158076148408,79.63333333333334,80.5
202,0.24310815494635535,79.46666666666667,80.66666666666666
203,0.24309529612142314,79.43333333333334,80.83333333333333
204,0.2430402034874715,79.4,80.5
205,0.24316181334594175,79.46666666666667,80.5
206,0.24305541090663052,79.5,80.16666666666666
207,0.24307594257494938,79.56666666666666,80.16666666666666
208,0.24305659880809277,79.66666666666666,79.83333333333333
209,0.24313389852496653,79.80000000000001,80.16666666666666
210,0.24302044598319197,79.5,80.5
211,0.24319802301880383,79.76666666666667,80.33333333333333
212,0.2431116342303081,79.23333333333333,80.16666666666666
213,0.24301816125956863,79.5,80.33333333333333
214,0.24306366771089136,79.46666666666667,80.16666666666666
215,0.24308902841984115,79.9,80.66666666666666
216,0.24313531714940492,79.63333333333334,80.16666666666666
217,0.24313875264886053,79.36666666666666,80.66666666666666
218,0.2430998057555489,79.4,80.66666666666666
219,0.24314651948305813,79.36666666666666,80.33333333333333
220,0.243047855322488,79.63333333333334,80.5
221,0.24306305953230142,79.60000000000001,80.5
222,0.24305521357777488,79.46666666666667,80.5
223,0.24307131658516126,78.96666666666667,80.33333333333333
224,0.24312865312115267,79.53333333333333,80.33333333333333
225,0.24307061564967708,79.43333333333334,80.5
226,0.24309123273531366,79.66666666666666,80.5
227,0.24301630713226896,79.66666666666666,80.33333333333333
228,0.24301724407515318,79.66666666666666,80.33333333333333
229,0.24312220668047538,79.46666666666667,80.5
230,0.24307689791461712,79.7,80.33333333333333
231,0.2430433252584805,79.43333333333334,80.66666666666666
232,0.24302734178214624,79.33333333333333,80.5
233,0.24304039937423555,79.7,80.33333333333333
234,0.24304208669424607,79.46666666666667,80.66666666666666
235,0.24315064213714072,79.73333333333333,80.5
236,0.2430529225506256,79.83333333333333,80.0
237,0.24309977506557426,79.56666666666666,80.66666666666666
238,0.2431373773878045,79.76666666666667,80.66666666666666
239,0.24295013665666793,79.53333333333333,80.33333333333333
240,0.24300241741338027,79.73333333333333,80.33333333333333
241,0.24307806845690666,79.60000000000001,80.66666666666666
242,0.24313486213391694,79.3,80.33333333333333
243,0.24298448201229758,79.53333333333333,79.66666666666666
244,0.24294226212871756,79.80000000000001,80.16666666666666
245,0.24299505571274893,79.4,80.83333333333333
246,0.24304744791485125,79.43333333333334,80.5
247,0.24317540477220315,79.7,80.66666666666666
248,0.24305647112219453,79.5,80.5
249,0.24305251567149777,79.66666666666666,80.5
250,0.2429089849143506,79.3,80.66666666666666
251,0.24305054994362224,79.56666666666666,80.5
252,0.24296610800304316,79.06666666666666,80.16666666666666
253,0.24310378610769423,79.7,80.33333333333333
254,0.24292351707183524,79.76666666666667,80.66666666666666
255,0.24315937978718835,79.60000000000001,80.83333333333333
256,0.24298832154740754,79.63333333333334,80.66666666666666
257,0.2430764783058486,79.46666666666667,80.16666666666666
258,0.24302941586437057,79.9,80.5
259,0.24303723795306015,79.66666666666666,80.83333333333333
260,0.24295275978321232,79.53333333333333,80.5
261,0.24302004234519387,79.63333333333334,80.33333333333333
262,0.2429680681781738,79.43333333333334,80.5
263,0.2430458046679567,79.60000000000001,80.5
264,0.24307160683003007,79.73333333333333,80.66666666666666
265,0.24308910846864656,79.4,80.16666666666666
266,0.2429718989765186,79.7,80.5
267,0.2430046939755349,80.0,80.5
268,0.24302354796738004,79.60000000000001,80.5
269,0.24301267643989785,79.7,80.5
270,0.2430561204343558,79.76666666666667,80.16666666666666
271,0.24302344839587617,79.73333333333333,80.66666666666666
272,0.24296438203720475,79.46666666666667,80.5
273,0.2431265862993475,79.63333333333334,80.66666666666666
274,0.24303307353527454,79.76666666666667,80.16666666666666
275,0.24305604701665076,79.3,80.66666666666666
276,0.24297331779475098,79.63333333333334,80.16666666666666
277,0.2429429580874483,79.56666666666666,80.5
278,0.24299908975247622,79.56666666666666,80.5
279,0.2429560302430665,80.10000000000001,80.16666666666666
280,0.24305621922123577,79.76666666666667,80.33333333333333
281,0.2428859980251815,79.80000000000001,80.33333333333333
282,0.24299139423908672,79.76666666666667,80.66666666666666
283,0.2429745667499741,79.33333333333333,80.83333333333333
284,0.24305917295126883,79.63333333333334,80.16666666666666
285,0.24299880126357282,79.56666666666666,80.16666666666666
286,0.24304111013205584,79.73333333333333,80.16666666666666
287,0.2430436997388788,79.56666666666666,80.33333333333333
288,0.24302028969272005,79.73333333333333,80.16666666666666
289,0.24296318345112877,79.60000000000001,80.66666666666666
290,0.24299126011088118,79.46666666666667,80.16666666666666
291,0.24299108886665033,79.80000000000001,80.5
292,0.24296760967080766,79.76666666666667,80.66666666666666
293,0.2429691574135597,79.46666666666667,80.5
294,0.24303455202150845,79.5,79.83333333333333
295,0.24294545908178763,79.56666666666666,80.33333333333333
296,0.24296226811907282,79.43333333333334,80.5
297,0.24299848302784907,79.56666666666666,80.5
298,0.2430308150169298,79.43333333333334,80.83333333333333
299,0.24286759663943092,79.93333333333334,80.33333333333333
300,0.24308588878937493,79.73333333333333,80.33333333333333
301,0.24302626629931434,79.76666666666667,80.33333333333333
302,0.24310560173768617,79.3,80.33333333333333
303,0.2429683899268297,79.36666666666666,80.66666666666666
304,0.2429392011379938,79.46666666666667,80.66666666666666
305,0.24300490132038294,79.4,80.5
306,0.24302526386527,79.63333333333334,80.5
307,0.24295906348543808,79.73333333333333,80.33333333333333
308,0.24301652505106408,79.56666666666666,80.66666666666666
309,0.24310798272522255,80.13333333333334,80.5
310,0.2430017117439166,79.60000000000001,80.5
311,0.2430175044342979,79.63333333333334,80.5
312,0.2429311315599219,79.63333333333334,80.66666666666666
313,0.24294154140448443,79.60000000000001,80.5
314,0.24299343084845013,79.60000000000001,80.33333333333333
315,0.24307981682309712,79.76666666666667,80.16666666666666
316,0.24308226827407073,79.46666666666667,80.16666666666666
317,0.24291150446583049,79.66666666666666,80.5
318,0.2430480034558937,79.66666666666666,80.5
319,0.24302726047506348,79.60000000000001,80.16666666666666
320,0.24304132907415146,79.4,80.16666666666666
321,0.24301354462546518,79.80000000000001,80.16666666666666
322,0.24313657223268756,79.66666666666666,80.5
323,0.24296070747187082,79.80000000000001,80.16666666666666
324,0.24315556809676486,80.2,80.66666666666666
325,0.24297458658655618,79.4,80.83333333333333
326,0.24296535321570878,79.5,80.5
327,0.24304196449580376,80.03333333333333,80.83333333333333
328,0.24299963448342088,79.76666666666667,80.66666666666666
329,0.2431078648764675,79.46666666666667,80.16666666666666
330,0.24299082803325192,79.66666666666666,80.5
331,0.24303164359359913,79.53333333333333,79.83333333333333
332,0.2429527436300299,79.63333333333334,80.5
333,0.24297289587356605,79.76666666666667,80.5
334,0.24302982360340492,79.7,80.5
335,0.2430787618972929,79.66666666666666,80.33333333333333
336,0.24300313785883912,79.33333333333333,80.5
337,0.24294909743628815,79.7,80.83333333333333
338,0.24299885763231438,79.76666666666667,80.5
339,0.2430088621017872,79.56666666666666,80.5
340,0.2429413176979434,79.76666666666667,80.5
341,0.24302152492821977,79.83333333333333,80.16666666666666
342,0.24299947717942347,79.7,80.5
343,0.24298358478378987,79.46666666666667,80.66666666666666
344,0.24296302570329673,79.7,80.5
345,0.24304554281283966,80.06666666666666,80.33333333333333
346,0.243038665662372,79.63333333333334,80.16666666666666
347,0.24307482437865702,79.53333333333333,80.33333333333333
348,0.24305696175219826,79.43333333333334,80.66666666666666
349,0.24292501229191812,79.7,80.16666666666666
350,0.24288933146228744,79.60000000000001,80.5
351,0.2430546367139702,79.83333333333333,80.83333333333333
352,0.24303497872094246,79.7,80.5
353,0.2429674979664488,79.76666666666667,80.5
354,0.24311863200212072,79.63333333333334,80.83333333333333
355,0.24298184927323477,79.66666666666666,80.5
356,0.24287128760023835,79.73333333333333,80.33333333333333
357,0.2430800037230817,79.7,80.33333333333333
358,0.2429581801580619,79.86666666666666,80.5
359,0.24303722196216135,79.83333333333333,80.83333333333333
360,0.24295732541858,79.73333333333333,80.5
361,0.24302310712463646,79.73333333333333,80.16666666666666
362,0.24304178012626293,79.76666666666667,80.33333333333333
363,0.24304769635083998,79.63333333333334,80.5
364,0.24299473964393328,79.7,80.66666666666666
365,0.2429467217251952,79.76666666666667,80.83333333333333
366,0.2429713200481308,79.7,80.5
367,0.24304631858284403,79.83333333333333,80.5
368,0.24302796671609822,79.60000000000001,80.66666666666666
369,0.24308578078175488,79.53333333333333,80.5
370,0.24314480932419297,79.56666666666666,80.5
371,0.2430468101396521,79.53333333333333,80.5
372,0.24294618457118963,79.33333333333333,80.5
373,0.24294071756866675,79.7,80.33333333333333
374,0.24306037842617126,79.7,80.66666666666666
375,0.2429988012557274,79.56666666666666,80.83333333333333
376,0.24284728859666677,79.73333333333333,80.83333333333333
377,0.24304355956711962,79.73333333333333,80.33333333333333
378,0.24286625713961602,79.7,80.5
379,0.2429297976974794,79.86666666666666,80.16666666666666
380,0.2430407018366393,79.56666666666666,80.5
381,0.24292895378433388,79.63333333333334,80.5
382,0.24313971806844803,79.63333333333334,80.5
383,0.2431081438267396,79.36666666666666,80.5
384,0.2429446570393407,79.66666666666666,80.5
385,0.2430778454143443,79.66666666666666,80.33333333333333
386,0.24296371724768284,80.03333333333333,80.16666666666666
387,0.2430130794338745,79.66666666666666,80.66666666666666
388,0.2429940492183114,79.83333333333333,80.33333333333333
389,0.24298713197987304,79.56666666666666,80.33333333333333
390,0.24306712551478923,79.9,80.33333333333333
391,0.24294154175331872,79.93333333333334,80.5
392,0.24296887651679516,79.7,80.5
393,0.24303150281837863,79.80000000000001,80.33333333333333
394,0.24301510153216577,79.60000000000001,80.5
395,0.24299302846757587,79.96666666666667,80.16666666666666
396,0.24299564527816783,79.60000000000001,80.5
397,0.2429519963265947,79.63333333333334,80.5
398,0.2429742934002713,79.80000000000001,80.5
399,0.2429879926644613,79.66666666666666,80.5
400,0.2430639404441549,79.4,80.16666666666666
401,0.24304674487030728,79.9,80.5
402,0.2429991110813977,79.63333333333334,80.5
403,0.243048737678457,79.63333333333334,80.66666666666666
404,0.24302816330465996,79.60000000000001,80.33333333333333
405,0.24286657749803067,79.73333333333333,80.5
406,0.2429712045845791,79.60000000000001,80.33333333333333
407,0.24302127101582288,79.76666666666667,80.5
408,0.24291393178851428,79.7,80.5
409,0.24287272255746709,79.26666666666667,80.5
410,0.24299758898605106,79.66666666666666,80.66666666666666
411,0.2429632555063737,79.76666666666667,80.33333333333333
412,0.24295990649246826,79.4,80.16666666666666
413,0.24300038023088963,79.7,80.33333333333333
414,0.24301202379686038,79.73333333333333,80.33333333333333
415,0.24297487590805114,79.66666666666666,80.5
416,0.2430109908693455,79.80000000000001,79.83333333333333
417,0.24300645932350312,79.76666666666667,80.16666666666666
418,0.24305046800257551,79.63333333333334,80.5
419,0.24294796491638185,79.80000000000001,80.5
420,0.24296069740973375,79.73333333333333,80.83333333333333
421,0.2429778127594307,79.60000000000001,80.83333333333333
422,0.2430365005115091,79.86666666666666,80.83333333333333
423,0.24306183605116644,79.63333333333334,80.5
424,0.24298120252151956,79.63333333333334,80.33333333333333
425,0.24293875154976294,79.43333333333334,80.5
426,0.2429981123026213,79.4,80.33333333333333
427,0.2429765048385848,79.73333333333333,80.16666666666666
428,0.24298288586179626,79.66666666666666,80.83333333333333
429,0.24296767611971182,79.53333333333333,80.5
430,0.2429712747903701,79.46666666666667,80.33333333333333
431,0.243088728680167,79.66666666666666,80.66666666666666
432,0.24300788774927176,79.86666666666666,80.83333333333333
433,0.2429575684958673,79.66666666666666,80.66666666666666
434,0.2429019649975808,79.46666666666667,80.5
435,0.2430079198923412,79.60000000000001,80.33333333333333
436,0.2429545741565448,79.56666666666666,80.16666666666666
437,0.2430575056666777,79.76666666666667,80.33333333333333
438,0.24291212474213142,79.63333333333334,80.16666666666666
439,0.24289640258900907,79.66666666666666,80.5
440,0.24309259510136996,79.7,80.5
441,0.2429835012982136,79.46666666666667,80.66666666666666
442,0.24299301214348265,79.56666666666666,80.5
443,0.24302335285745721,79.63333333333334,80.33333333333333
444,0.24291926726239702,79.5,80.33333333333333
445,0.24298537803433434,79.3,80.66666666666666
446,0.24305032277865735,79.63333333333334,80.33333333333333
447,0.24288708818579535,79.63333333333334,80.5
448,0.2429551985204615,79.80000000000001,80.33333333333333
449,0.2429998078331802,79.53333333333333,80.33333333333333
450,0.24304618522936108,79.63333333333334,80.5
451,0.2429437891229227,79.76666666666667,80.66666666666666
452,0.2429768872597241,79.60000000000001,80.66666666666666
453,0.24299885472259333,80.03333333333333,80.5
454,0.2428957476594742,79.60000000000001,80.5
455,0.24301326037378157,79.7,80.66666666666666
456,0.24302748571675278,79.7,80.5
457,0.24300160038549026,79.83333333333333,80.5
458,0.2429956327352536,79.66666666666666,80.66666666666666
459,0.24295329123855475,79.76666666666667,80.16666666666666
460,0.2428308386703984,79.5,80.33333333333333
461,0.24304909802702945,79.73333333333333,80.5
462,0.24289339763530385,80.06666666666666,80.5
463,0.243018648296419,79.66666666666666,80.33333333333333
464,0.24300448188848267,79.56666666666666,80.16666666666666
465,0.24302122215890298,79.86666666666666,80.33333333333333
466,0.24292908187541798,79.80000000000001,80.66666666666666
467,0.24296143044429488,79.4,80.33333333333333
468,0.24298435848374822,79.26666666666667,80.5
469,0.24296927953157516,79.53333333333333,80.5
470,0.24296662354091816,79.56666666666666,80.33333333333333
471,0.24292820046712807,79.56666666666666,80.16666666666666
472,0.24303502441307429,79.5,80.33333333333333
473,0.2429815310946008,79.86666666666666,80.16666666666666
474,0.24298547765392117,79.76666666666667,80.33333333333333
475,0.24297433503678273,79.60000000000001,80.5
476,0.24300848936439706,79.76666666666667,80.33333333333333
477,0.24289097505005122,79.43333333333334,80.33333333333333
478,0.2430091834438652,79.73333333333333,80.66666666666666
479,0.24299013814899154,79.63333333333334,80.5
480,0.2428705400929625,80.0,80.16666666666666
481,0.24298744552679236,79.56666666666666,80.33333333333333
482,0.24304283805397545,79.96666666666667,80.0
483,0.24307956842050438,79.73333333333333,80.16666666666666
484,0.24288603967521727,79.80000000000001,80.33333333333333
485,0.24296425888277853,79.60000000000001,80.33333333333333
486,0.24295980508327997,79.63333333333334,80.33333333333333
487,0.24289927203497808,79.83333333333333,80.33333333333333
488,0.24301605059729234,79.86666666666666,80.66666666666666
489,0.24292087225896003,79.76666666666667,80.66666666666666
490,0.24297684272179595,79.66666666666666,80.5
491,0.24298907334850173,79.60000000000001,80.16666666666666
492,0.24294869748004927,79.56666666666666,80.33333333333333
493,0.2429491991952493,79.80000000000001,80.5
494,0.24293127007958534,79.9,80.16666666666666
495,0.24308968160808306,79.43333333333334,80.0
496,0.24287011614235504,79.7,80.33333333333333
497,0.24302901944882316,79.60000000000001,80.16666666666666
498,0.2429693691360842,79.60000000000001,80.33333333333333
499,0.24293480786183366,79.53333333333333,80.66666666666666
500,0.24301435976286598,79.76666666666667,80.33333333333333
501,0.24307575029194647,79.63333333333334,80.33333333333333
502,0.24301359389526916,79.80000000000001,80.5
503,0.2429818349101934,79.5,80.16666666666666
504,0.24298751687259265,79.63333333333334,80.16666666666666
505,0.2430290820073807,79.5,80.16666666666666
506,0.24301281182089574,79.76666666666667,80.5
507,0.2429736539212731,79.4,80.16666666666666
508,0.24296108277150152,79.66666666666666,80.66666666666666
509,0.24307588536884223,79.60000000000001,80.16666666666666
510,0.24312512107940146,79.76666666666667,80.5
511,0.24298515027592282,79.83333333333333,80.66666666666666
512,0.24296103637582017,79.76666666666667,80.33333333333333
513,0.24290835652703174,79.76666666666667,80.16666666666666
514,0.24296242039932467,79.46666666666667,80.5
515,0.2430226712995839,79.73333333333333,80.5
516,0.2429933754550433,79.63333333333334,80.33333333333333
517,0.24298604153438377,79.26666666666667,80.5
518,0.2429271022676243,79.63333333333334,80.5
519,0.24298972163942475,79.80000000000001,80.66666666666666
520,0.24285584732772442,79.5,80.16666666666666
521,0.2428996465764163,79.73333333333333,80.16666666666666
522,0.24304150396719015,79.60000000000001,80.33333333333333
523,0.24289992662098822,79.9,80.66666666666666
524,0.2428992636752821,79.73333333333333,80.33333333333333
525,0.24295116687164575,79.63333333333334,80.16666666666666
526,0.24293809126909072,79.86666666666666,80.33333333333333
527,0.24298675339668974,79.80000000000001,80.33333333333333
528,0.24302011214999802,79.66666666666666,80.5
529,0.24292433220894236,79.43333333333334,80.33333333333333
530,0.24306336332275796,79.66666666666666,80.5
531,0.24300891164836932,79.7,80.33333333333333
532,0.24306792877844266,79.46666666666667,80.16666666666666
533,0.24297705563486127,79.80000000000001,80.5
534,0.24293373068045676,79.43333333333334,80.5
535,0.2429893504408594,79.36666666666666,80.33333333333333
536,0.24294347068280972,79.53333333333333,80.5
537,0.24293514629795662,79.26666666666667,80.33333333333333
538,0.24293761326601176,79.60000000000001,80.66666666666666
539,0.24297619780901122,79.73333333333333,80.5
540,0.24299771231982373,79.56666666666666,80.5
541,0.24303284859710417,79.63333333333334,80.33333333333333
542,0.24297505178621043,79.56666666666666,80.33333333333333
543,0.2431204137254916,79.83333333333333,80.16666666666666
544,0.24300196511341243,79.7,80.5
545,0.24291573014547674,79.76666666666667,80.66666666666666
546,0.2429035986736224,79.4,80.66666666666666
547,0.24294916069492922,79.60000000000001,80.5
548,0.24295779555084523,79.7,80.66666666666666
549,0.2429232378203159,79.5,80.5
550,0.24308302907357218,79.76666666666667,80.33333333333333
551,0.2428848622613065,79.46666666666667,80.33333333333333
552,0.24304261061219193,79.83333333333333,80.5
553,0.2430531701704952,79.86666666666666,80.16666666666666
554,0.24304572324573967,79.73333333333333,80.33333333333333
555,0.24301525839149102,79.66666666666666,80.5
556,0.2429881994167284,79.56666666666666,80.16666666666666
557,0.24295116130390826,79.7,80.5
558,0.2430127917229411,79.9,80.16666666666666
559,0.24292192192497228,79.63333333333334,80.33333333333333
560,0.24299937431005142,79.36666666666666,80.16666666666666
561,0.24301264710992568,79.76666666666667,80.83333333333333
562,0.24294197410458435,79.83333333333333,80.5
563,0.24292980422145163,79.56666666666666,80.16666666666666
564,0.242977733159031,79.33333333333333,80.33333333333333
