,Losses,Training Accuracy,Validation Accuracy
68,0.33366409134478986,57.06666666666666,58.833333333333336
69,0.33346754537653434,56.63333333333333,59.166666666666664
70,0.3331790086362029,57.333333333333336,59.0
71,0.33299328984317045,57.233333333333334,59.166666666666664
72,0.33276253247703397,57.233333333333334,59.333333333333336
73,0.3325396507165153,57.03333333333334,59.333333333333336
74,0.33228628329640353,57.166666666666664,59.333333333333336
75,0.3320519965729523,57.03333333333334,59.333333333333336
76,0.3318007333500304,57.13333333333333,59.333333333333336
77,0.3315789376708004,56.96666666666667,59.833333333333336
78,0.33124613283463816,56.96666666666667,59.5
79,0.33102685878914556,56.99999999999999,59.333333333333336
80,0.33072488758822605,57.166666666666664,59.833333333333336
81,0.33044387663036195,57.03333333333334,59.5
82,0.3301066847515767,57.599999999999994,59.166666666666664
83,0.3297968553376271,57.199999999999996,59.833333333333336
84,0.32940530497417997,57.3,59.5
85,0.32904745330401053,57.233333333333334,59.833333333333336
86,0.32869577522002547,57.266666666666666,59.166666666666664
87,0.3282485717348627,57.199999999999996,59.66666666666667
88,0.32783045537305205,57.43333333333334,59.333333333333336
89,0.32742471097222825,57.599999999999994,59.0
90,0.3269457726320062,57.233333333333334,59.333333333333336
91,0.3264524494966519,57.56666666666666,59.333333333333336
92,0.3259252502439074,57.63333333333334,59.5
93,0.325415027674373,57.49999999999999,59.333333333333336
94,0.3248244535993937,57.56666666666666,59.166666666666664
95,0.32429708982212946,57.86666666666667,59.166666666666664
96,0.32368783139411783,57.86666666666667,59.0
97,0.32297113171066794,58.099999999999994,59.0
98,0.32234948471135094,57.96666666666667,59.166666666666664
99,0.3216083386720909,58.333333333333336,59.66666666666667
100,0.32085382255689665,57.96666666666667,59.5
101,0.32004375021112164,58.233333333333334,60.0
102,0.3192241036692265,58.099999999999994,60.16666666666667
103,0.318342093100136,58.599999999999994,60.66666666666667
104,0.3174098203079043,58.266666666666666,60.83333333333333
105,0.3164365071911977,58.8,61.16666666666667
106,0.3154708798060963,59.06666666666667,61.66666666666667
107,0.3144289555606809,58.5,61.83333333333333
108,0.31340500306012203,58.63333333333334,62.0
109,0.31227864073038075,58.3,62.16666666666667
110,0.31119690082570417,58.766666666666666,62.33333333333333
111,0.31000740844329056,59.233333333333334,62.66666666666667
112,0.3088472181845964,60.06666666666667,62.83333333333333
113,0.3076326623730919,59.9,64.0
114,0.30640220190341566,60.4,63.83333333333333
115,0.30518743307309953,61.06666666666667,64.5
116,0.3038153460692138,61.199999999999996,63.0
117,0.30249038056466687,61.43333333333333,63.83333333333333
118,0.3011680825794245,61.73333333333333,64.83333333333333
119,0.2998763018580261,62.56666666666667,65.5
120,0.2985291342350254,62.53333333333333,65.0
121,0.2972115595885084,63.13333333333333,66.16666666666666
122,0.2959456711123482,63.733333333333334,66.5
123,0.2945396706368943,64.3,66.5
124,0.29321787606415234,63.96666666666667,66.5
125,0.29189316268087534,63.4,66.83333333333333
126,0.29054124463996817,63.733333333333334,66.66666666666666
127,0.28924055459236053,63.9,66.66666666666666
128,0.28788131001035094,64.23333333333333,67.16666666666666
129,0.28660307877494956,65.0,68.16666666666666
130,0.285290782764503,65.73333333333333,68.66666666666667
131,0.28406476043187245,67.2,70.83333333333334
132,0.2827214899305822,68.4,71.5
133,0.2814949819773163,69.6,72.83333333333334
134,0.2803117250731024,70.53333333333333,73.66666666666667
135,0.27909755764034844,71.86666666666667,75.33333333333333
136,0.27789805470506146,74.1,76.16666666666667
137,0.2767134601365296,74.7,77.83333333333333
138,0.27556041389257346,75.36666666666667,78.0
139,0.2743673901528137,76.3,78.66666666666666
140,0.2733217715827304,76.73333333333333,78.83333333333333
141,0.27213717334853726,76.83333333333333,79.0
142,0.2710668523120911,77.33333333333333,79.0
143,0.2700039263131711,77.3,80.0
144,0.2689536969628053,78.2,80.16666666666666
145,0.2679996539067485,78.56666666666666,81.0
146,0.2670248560208408,78.9,80.66666666666666
147,0.2660679990322485,79.03333333333333,81.33333333333333
148,0.2650999731575351,79.13333333333334,81.16666666666667
149,0.26410476718228526,79.23333333333333,81.16666666666667
150,0.2632703484395777,79.46666666666667,80.83333333333333
151,0.26239746930033636,79.60000000000001,80.66666666666666
152,0.26148775099135824,79.73333333333333,80.66666666666666
153,0.26065687896754425,79.73333333333333,80.66666666666666
154,0.2599100753324232,80.10000000000001,80.83333333333333
155,0.25910241515544913,80.03333333333333,80.83333333333333
156,0.25827913911496697,80.16666666666666,81.0
157,0.25755048240547423,80.06666666666666,81.16666666666667
158,0.25680698884023345,79.93333333333334,81.16666666666667
159,0.25610151532880837,80.33333333333333,81.16666666666667
160,0.25541117943879293,80.26666666666667,81.0
161,0.2547531357657677,80.2,81.16666666666667
162,0.2541285635923085,80.23333333333333,81.16666666666667
163,0.2534443436749111,80.13333333333334,81.16666666666667
164,0.2528776773880232,80.23333333333333,81.16666666666667
165,0.252221704665277,80.33333333333333,80.83333333333333
166,0.2516930415396539,80.33333333333333,80.83333333333333
167,0.25118806411278216,80.16666666666666,80.83333333333333
168,0.25063414749925217,80.4,80.83333333333333
169,0.25017364188317115,80.36666666666666,80.83333333333333
170,0.24968398165782366,80.56666666666666,80.83333333333333
171,0.24916668380592863,80.4,80.83333333333333
172,0.24874133510491284,80.36666666666666,80.83333333333333
173,0.2483368947085946,80.43333333333334,81.0
174,0.2478998586619792,80.56666666666666,81.0
175,0.2474951260383674,80.26666666666667,81.16666666666667
176,0.24718223730779199,80.23333333333333,81.0
177,0.2468075980811393,80.4,81.16666666666667
178,0.24649890694715085,80.2,81.0
179,0.2461759232291338,80.2,81.16666666666667
180,0.24589186706213964,80.16666666666666,80.83333333333333
181,0.24561588040859958,80.33333333333333,80.66666666666666
182,0.2453853883566836,80.30000000000001,80.66666666666666
183,0.2451418683745995,80.23333333333333,80.66666666666666
184,0.2448928966658621,80.06666666666666,80.66666666666666
185,0.2447692595946947,80.13333333333334,80.5
186,0.24452702712881455,80.06666666666666,80.5
187,0.2443610294426159,80.10000000000001,80.66666666666666
188,0.2441980678056216,80.06666666666666,80.66666666666666
189,0.2440445348801109,80.0,80.66666666666666
190,0.2439262907871994,80.23333333333333,80.5
191,0.24382416273392749,80.13333333333334,80.66666666666666
192,0.24374132475936836,80.10000000000001,80.66666666666666
193,0.24355690866750468,80.13333333333334,80.66666666666666
194,0.24352997718730576,80.03333333333333,80.5
195,0.24342207767884808,80.03333333333333,80.5
196,0.24338218348243795,80.06666666666666,80.66666666666666
197,0.24331997612039333,80.03333333333333,80.33333333333333
198,0.24329696511945686,80.13333333333334,80.5
199,0.24325087605653808,80.10000000000001,80.33333333333333
200,0.24322829828342787,80.10000000000001,80.33333333333333
201,0.24320015098338577,80.10000000000001,80.33333333333333
202,0.24314264456437695,80.06666666666666,80.33333333333333
203,0.24314166819817437,80.10000000000001,80.5
204,0.24309200339625409,80.10000000000001,80.5
205,0.24309587976558159,80.0,80.33333333333333
206,0.24308021732348922,80.13333333333334,80.33333333333333
207,0.24305732466733374,80.06666666666666,80.16666666666666
208,0.24305812409273453,79.96666666666667,80.33333333333333
209,0.24306377782816205,80.03333333333333,80.16666666666666
210,0.24304155569454935,80.03333333333333,80.33333333333333
211,0.24303282682448,80.03333333333333,80.33333333333333
212,0.24300347201187802,79.96666666666667,80.33333333333333
213,0.24302970224393622,80.03333333333333,80.16666666666666
214,0.24304499510364272,79.93333333333334,80.33333333333333
215,0.2430298243679815,79.93333333333334,80.33333333333333
216,0.24302314284679127,79.96666666666667,80.33333333333333
217,0.24304113269578484,79.96666666666667,80.16666666666666
218,0.24299133900036782,80.06666666666666,80.16666666666666
219,0.24300856895291928,79.93333333333334,80.33333333333333
220,0.24300606938270197,79.86666666666666,80.33333333333333
221,0.24300772172962987,79.96666666666667,80.33333333333333
222,0.24300830411940336,79.93333333333334,80.33333333333333
223,0.24301824953750392,79.9,80.16666666666666
224,0.243023682317154,79.96666666666667,80.33333333333333
225,0.24304432362942868,79.86666666666666,80.16666666666666
226,0.24298173277976434,79.96666666666667,80.33333333333333
227,0.24300525052799518,79.9,80.33333333333333
228,0.24298419034415064,79.86666666666666,80.33333333333333
229,0.24300665100053803,79.93333333333334,80.33333333333333
230,0.24297004180301926,79.9,80.16666666666666
231,0.2429776736048664,80.0,80.33333333333333
232,0.24299475392647626,79.83333333333333,80.33333333333333
233,0.2429858401392233,79.93333333333334,80.33333333333333
234,0.24295545026047727,79.93333333333334,80.16666666666666
235,0.24299599081071419,80.0,80.16666666666666
236,0.24298351059388892,80.0,80.16666666666666
237,0.24297355815331115,79.9,80.16666666666666
238,0.24301014641831306,79.86666666666666,80.16666666666666
239,0.2430163365686451,79.9,80.16666666666666
240,0.24294480407840532,79.96666666666667,80.16666666666666
241,0.24296917666668913,79.80000000000001,80.33333333333333
242,0.24300352025374164,79.96666666666667,80.16666666666666
243,0.24298504799004472,79.83333333333333,80.33333333333333
244,0.24296210385750916,79.9,80.16666666666666
245,0.24299021690841563,79.9,80.16666666666666
246,0.24296805890956094,80.0,80.33333333333333
247,0.24300861109659774,79.9,80.33333333333333
248,0.24298507803324637,79.93333333333334,80.33333333333333
249,0.24300135586467628,80.0,80.16666666666666
250,0.2429555423417191,80.06666666666666,80.16666666666666
251,0.24298784121659017,79.9,80.33333333333333
252,0.24294729233177803,79.93333333333334,80.16666666666666
253,0.242980440774091,80.0,80.16666666666666
254,0.2429701825533437,79.9,80.33333333333333
255,0.24298356942281124,80.13333333333334,80.16666666666666
256,0.2429915018907612,79.93333333333334,80.16666666666666
257,0.24296311042549246,79.93333333333334,80.16666666666666
258,0.2429646705832698,79.83333333333333,80.16666666666666
259,0.24299542545202965,79.80000000000001,80.16666666666666
260,0.24295562448666824,79.9,80.16666666666666
261,0.24294335568660522,79.96666666666667,80.16666666666666
262,0.24295955553798554,79.96666666666667,80.16666666666666
263,0.24298141843404547,79.93333333333334,80.16666666666666
264,0.24297012818136876,79.96666666666667,80.16666666666666
265,0.24292599209365393,79.96666666666667,80.16666666666666
266,0.24298360063571958,79.96666666666667,80.16666666666666
267,0.24300260037297494,80.03333333333333,80.16666666666666
268,0.2429879109858051,80.03333333333333,80.16666666666666
269,0.24296099537705418,79.93333333333334,80.16666666666666
270,0.24295391107263678,80.06666666666666,80.16666666666666
271,0.24297798420192926,79.93333333333334,80.33333333333333
272,0.24294039206887882,79.83333333333333,80.16666666666666
273,0.24297400984995246,79.9,80.16666666666666
274,0.24293357799701673,80.03333333333333,80.16666666666666
275,0.24296298694448948,80.03333333333333,80.16666666666666
276,0.24298836008748234,79.96666666666667,80.16666666666666
277,0.24298781710872447,80.0,80.16666666666666
278,0.24297708590084638,80.0,80.16666666666666
279,0.24295351697005796,80.0,80.16666666666666
280,0.2429856874766981,80.13333333333334,80.16666666666666
281,0.24294642467164546,80.0,80.16666666666666
282,0.2429543681079731,79.96666666666667,80.16666666666666
283,0.24296598311863044,79.9,80.16666666666666
284,0.24295469218909385,80.03333333333333,80.16666666666666
285,0.2429375872619261,79.96666666666667,80.16666666666666
286,0.24295613159567045,80.0,80.16666666666666
287,0.24294485930806725,79.96666666666667,80.16666666666666
288,0.24294421035996977,80.0,80.16666666666666
289,0.24294884846144063,80.03333333333333,80.16666666666666
290,0.24294579940781277,80.0,80.16666666666666
291,0.2429495611197094,80.0,80.16666666666666
292,0.24295062533545736,80.06666666666666,80.16666666666666
293,0.2429673117275267,79.96666666666667,80.16666666666666
294,0.2429427650767721,80.0,80.16666666666666
295,0.24295217219962045,80.0,80.16666666666666
296,0.24297212186657843,80.0,80.16666666666666
297,0.24295299329869582,79.93333333333334,80.16666666666666
298,0.24297740617431365,79.96666666666667,80.16666666666666
299,0.24292769072935289,80.03333333333333,80.16666666666666
300,0.24294391357042547,80.0,80.16666666666666
301,0.24294077734151442,79.80000000000001,80.16666666666666
302,0.2429554776012218,79.96666666666667,80.16666666666666
303,0.24293854164418155,80.03333333333333,80.16666666666666
304,0.24293251913238484,79.93333333333334,80.33333333333333
305,0.2429654579972442,79.96666666666667,80.16666666666666
306,0.24296212187436492,80.0,80.16666666666666
307,0.24295878921945363,79.93333333333334,80.16666666666666
308,0.24297250607560364,80.0,80.16666666666666
309,0.2429672050292016,79.80000000000001,80.16666666666666
310,0.24294389141564773,80.0,80.16666666666666
311,0.24295622556255414,79.76666666666667,80.16666666666666
312,0.24296919930303984,79.93333333333334,80.16666666666666
313,0.242942566975653,80.0,80.16666666666666
314,0.24296435782358553,79.96666666666667,80.33333333333333
315,0.24295796896046434,79.9,80.16666666666666
316,0.24296725763884497,79.9,80.16666666666666
317,0.242973883886208,79.96666666666667,80.16666666666666
318,0.24296630250695023,79.9,80.33333333333333
319,0.2429317869710484,80.03333333333333,80.16666666666666
320,0.24295520837840673,79.7,80.33333333333333
321,0.24293964146297137,79.93333333333334,80.16666666666666
322,0.24297358487762719,79.80000000000001,80.33333333333333
323,0.24294850119085495,80.0,80.16666666666666
324,0.2429542639543205,80.03333333333333,80.33333333333333
325,0.24292809145617889,80.03333333333333,80.33333333333333
326,0.24294374984144126,79.93333333333334,80.16666666666666
327,0.24296268264658097,79.9,80.33333333333333
328,0.24291244521408464,79.93333333333334,80.16666666666666
329,0.2429590533723215,79.96666666666667,80.33333333333333
330,0.24297530971484813,80.0,80.16666666666666
331,0.2429414662612006,79.96666666666667,80.16666666666666
332,0.24296010850966843,79.83333333333333,80.16666666666666
333,0.2429406807515271,79.93333333333334,80.16666666666666
334,0.2429345823693676,79.93333333333334,80.16666666666666
335,0.2429478137005851,79.93333333333334,80.33333333333333
336,0.24295709126879256,80.03333333333333,80.16666666666666
337,0.24297895449790455,79.86666666666666,80.16666666666666
338,0.24295320893099692,79.93333333333334,80.16666666666666
339,0.24300089776388192,79.9,80.16666666666666
340,0.2429595247826649,80.0,80.16666666666666
341,0.24293177680506028,79.9,80.16666666666666
342,0.24292961593808937,79.86666666666666,80.33333333333333
343,0.24295709718099673,79.83333333333333,80.33333333333333
344,0.24294503810259474,80.06666666666666,80.16666666666666
345,0.24299883573945572,79.9,80.16666666666666
346,0.24298922637915488,80.0,80.16666666666666
347,0.2429574169120417,80.0,80.16666666666666
348,0.2429083377795652,80.0,80.33333333333333
349,0.24296389027114557,79.93333333333334,80.16666666666666
350,0.24295042835510697,79.9,80.33333333333333
351,0.24293830465578573,79.96666666666667,80.33333333333333
352,0.2429579542457681,79.9,80.16666666666666
353,0.242957500247036,80.0,80.33333333333333
354,0.24294483166657935,79.93333333333334,80.16666666666666
355,0.24296682510564582,80.0,80.16666666666666
356,0.24296247705758137,79.83333333333333,80.33333333333333
357,0.24290730091866614,79.9,80.16666666666666
358,0.2429432859969965,80.03333333333333,80.16666666666666
359,0.24297841639249626,79.86666666666666,80.16666666666666
360,0.2429412674570738,80.03333333333333,80.16666666666666
361,0.24296040010291717,79.9,80.16666666666666
362,0.24295839524358637,80.03333333333333,80.16666666666666
363,0.24294528257593143,80.03333333333333,80.16666666666666
364,0.24294778400252934,80.06666666666666,80.33333333333333
365,0.2429422060579127,79.7,80.16666666666666
366,0.24293567131393828,80.03333333333333,80.33333333333333
367,0.24294751288290198,80.0,80.33333333333333
368,0.24292136366372782,79.96666666666667,80.33333333333333
369,0.24294221728963927,80.0,80.16666666666666
370,0.2429643275003295,80.03333333333333,80.16666666666666
371,0.2429604402381272,80.0,80.16666666666666
372,0.2429750739714473,80.0,80.16666666666666
373,0.2429551794959564,80.06666666666666,80.16666666666666
374,0.24296212438418563,79.96666666666667,80.33333333333333
375,0.24296488152124693,79.86666666666666,80.33333333333333
376,0.24294547266006408,79.7,80.16666666666666
377,0.2429849621801445,79.9,80.33333333333333
378,0.24295301843805153,79.96666666666667,80.16666666666666
379,0.2429788056952129,79.86666666666666,80.16666666666666
380,0.24292498383947697,79.96666666666667,80.16666666666666
381,0.24293715692934906,80.0,80.33333333333333
382,0.24295271795891715,79.96666666666667,80.33333333333333
383,0.2429251405456717,79.96666666666667,80.16666666666666
384,0.24294973951293755,79.86666666666666,80.16666666666666
385,0.24294357103414455,80.06666666666666,80.16666666666666
386,0.2429596338279038,80.0,80.16666666666666
387,0.24294248560423365,79.9,80.16666666666666
388,0.24293784318291284,80.03333333333333,80.16666666666666
389,0.24294744902895926,80.0,80.16666666666666
390,0.2429586593897893,79.93333333333334,80.16666666666666
391,0.2429810791068618,79.96666666666667,80.16666666666666
392,0.24294417569686091,80.03333333333333,80.16666666666666
393,0.24294275165950144,80.0,80.33333333333333
394,0.24295443545438267,79.96666666666667,80.16666666666666
395,0.24295341208123375,80.0,80.16666666666666
396,0.24297289890380858,79.96666666666667,80.16666666666666
397,0.24296894537285485,80.0,80.16666666666666
398,0.24296216701058074,80.0,80.16666666666666
399,0.24293602808289266,80.06666666666666,80.16666666666666
400,0.24294201994761697,80.06666666666666,80.16666666666666
401,0.24293251902367205,79.93333333333334,80.33333333333333
402,0.24292709875569388,80.03333333333333,80.33333333333333
403,0.24295791840050052,80.0,80.16666666666666
404,0.2429685734626191,79.93333333333334,80.16666666666666
405,0.24294347922009532,80.0,80.33333333333333
406,0.24288423710501125,79.93333333333334,80.16666666666666
407,0.24293407632096956,79.96666666666667,80.33333333333333
408,0.24292794186413724,80.03333333333333,80.16666666666666
409,0.24296213235554326,79.96666666666667,80.16666666666666
410,0.24294791225333592,79.86666666666666,80.16666666666666
411,0.24293994931614635,79.86666666666666,80.33333333333333
412,0.2429577049232946,79.9,80.16666666666666
413,0.2429134861007467,79.96666666666667,80.16666666666666
414,0.24295464686518561,79.96666666666667,80.16666666666666
415,0.24298215038391183,80.0,80.33333333333333
416,0.24294536982143214,80.0,80.33333333333333
417,0.2429595694587224,79.96666666666667,80.33333333333333
418,0.2429526156369008,79.96666666666667,80.16666666666666
419,0.2429393728268447,80.0,80.16666666666666
420,0.2429498013581978,80.0,80.16666666666666
421,0.24295337259085628,79.83333333333333,80.16666666666666
422,0.24293383220529666,79.93333333333334,80.16666666666666
423,0.2429400297686686,79.93333333333334,80.16666666666666
424,0.24293058823719665,80.03333333333333,80.16666666666666
425,0.24295679500411832,79.93333333333334,80.16666666666666
426,0.24295687821615464,79.9,80.33333333333333
427,0.24294970407469754,80.0,80.16666666666666
428,0.2429352916264664,80.03333333333333,80.16666666666666
429,0.24294868475693504,79.96666666666667,80.33333333333333
430,0.24290555871085212,79.93333333333334,80.16666666666666
431,0.24296837259487847,80.0,80.16666666666666
432,0.24291678328566643,80.03333333333333,80.16666666666666
433,0.24295215596186873,79.93333333333334,80.33333333333333
434,0.24293900324945095,80.03333333333333,80.33333333333333
435,0.2429418170726334,80.06666666666666,80.33333333333333
436,0.24295378423432962,79.80000000000001,80.16666666666666
437,0.242909459382974,79.86666666666666,80.16666666666666
438,0.2429432434908741,79.93333333333334,80.16666666666666
439,0.24295300171264414,80.03333333333333,80.16666666666666
440,0.2429303684444249,80.0,80.33333333333333
441,0.24296363948383806,79.93333333333334,80.16666666666666
442,0.2429147270640063,79.96666666666667,80.33333333333333
443,0.24289839599376295,79.9,80.16666666666666
444,0.2429285522848539,79.9,80.16666666666666
445,0.24292419738642693,80.03333333333333,80.16666666666666
446,0.2429224855099806,79.93333333333334,80.16666666666666
447,0.24295626913437016,80.03333333333333,80.16666666666666
448,0.24291606696122597,80.0,80.16666666666666
449,0.2429291276239282,79.93333333333334,80.33333333333333
450,0.24291855060513057,80.0,80.33333333333333
451,0.2429371284579053,79.80000000000001,80.16666666666666
452,0.24297674023829502,79.96666666666667,80.16666666666666
453,0.24295086483924275,79.93333333333334,80.16666666666666
454,0.24290576979835687,80.03333333333333,80.16666666666666
455,0.24294920998966585,79.9,80.33333333333333
456,0.2429067194569683,79.86666666666666,80.16666666666666
457,0.24290645430386054,79.80000000000001,80.16666666666666
458,0.24296703725431545,79.76666666666667,80.16666666666666
459,0.24292224448702604,80.0,80.16666666666666
460,0.24296052865558093,79.93333333333334,80.16666666666666
461,0.2429410507070888,80.0,80.16666666666666
462,0.2429256817898821,80.03333333333333,80.16666666666666
463,0.24290657728013174,79.9,80.16666666666666
464,0.24291653135045788,80.0,80.16666666666666
465,0.24297250690331718,79.93333333333334,80.16666666666666
466,0.2429181911576857,80.0,80.16666666666666
467,0.24291721600002886,80.03333333333333,80.16666666666666
468,0.24291793617003446,80.06666666666666,80.33333333333333
469,0.242946763604733,79.96666666666667,80.16666666666666
470,0.24290855961588306,79.96666666666667,80.33333333333333
471,0.24293944879921844,79.93333333333334,80.16666666666666
472,0.2429517751761773,79.86666666666666,80.16666666666666
473,0.24292489265024717,80.0,80.16666666666666
474,0.24296683479646403,80.03333333333333,80.16666666666666
475,0.24296430270619257,79.76666666666667,80.16666666666666
476,0.24292570477725753,79.93333333333334,80.16666666666666
477,0.2429352383566964,79.93333333333334,80.16666666666666
478,0.24292930866486026,80.03333333333333,80.33333333333333
479,0.24292784732050499,80.0,80.16666666666666
480,0.24291008613632248,80.0,80.16666666666666
481,0.24294555098804793,80.0,80.16666666666666
482,0.24294927077397027,79.9,80.16666666666666
483,0.2429624088346401,80.03333333333333,80.16666666666666
484,0.2429853108813865,79.7,80.16666666666666
485,0.2429214141037957,79.96666666666667,80.16666666666666
486,0.24292928939862907,79.96666666666667,80.16666666666666
487,0.24292894655709155,80.03333333333333,80.16666666666666
488,0.24291909778995185,80.03333333333333,80.16666666666666
489,0.24293776776806453,80.0,80.16666666666666
490,0.24293807515511695,79.96666666666667,80.16666666666666
491,0.24293622718941382,80.0,80.16666666666666
492,0.24293624496195365,80.03333333333333,80.33333333333333
493,0.24293180162869435,80.06666666666666,80.16666666666666
494,0.2429194650222457,80.0,80.16666666666666
495,0.24294241707999034,80.0,80.16666666666666
496,0.24295832859846847,79.73333333333333,80.16666666666666
497,0.24292179152515025,80.0,80.33333333333333
498,0.24297538357162726,79.93333333333334,80.16666666666666
499,0.24295205979629064,80.0,80.16666666666666
500,0.24295514924259096,80.0,80.16666666666666
501,0.24294472216452584,80.0,80.16666666666666
502,0.2429534857382704,79.93333333333334,80.33333333333333
503,0.2429461750010424,80.03333333333333,80.16666666666666
504,0.2429160013241212,79.9,80.16666666666666
505,0.2429468794580588,79.96666666666667,80.16666666666666
506,0.24297078862550628,79.93333333333334,80.16666666666666
507,0.24295118279281133,80.06666666666666,80.16666666666666
508,0.24295013147804537,80.0,80.16666666666666
509,0.24294793418080735,79.93333333333334,80.16666666666666
510,0.24293362779069183,79.96666666666667,80.16666666666666
511,0.24294508928974506,79.93333333333334,80.16666666666666
512,0.24293880859678013,79.96666666666667,80.16666666666666
513,0.24297091037985533,80.0,80.16666666666666
514,0.24294663304593647,80.03333333333333,80.16666666666666
515,0.24292096936519234,79.9,80.16666666666666
516,0.24297217424779693,80.0,80.16666666666666
517,0.24291573038180606,79.93333333333334,80.33333333333333
518,0.24292160821112513,79.96666666666667,80.16666666666666
519,0.24293911806057428,80.0,80.16666666666666
520,0.24290613518728454,79.83333333333333,80.16666666666666
521,0.24293364876738394,79.96666666666667,80.16666666666666
522,0.24293048233854878,79.93333333333334,80.16666666666666
523,0.24293991846557034,79.96666666666667,80.33333333333333
524,0.242914060554712,79.93333333333334,80.16666666666666
525,0.2429564055232075,79.96666666666667,80.16666666666666
526,0.24293020736733084,79.96666666666667,80.16666666666666
527,0.24295060488070255,79.96666666666667,80.16666666666666
528,0.24292713343766956,79.96666666666667,80.16666666666666
529,0.24293066477757688,80.0,80.16666666666666
530,0.2429552149235659,79.96666666666667,80.16666666666666
531,0.24296275037146609,79.96666666666667,80.16666666666666
532,0.24290689543794872,80.0,80.16666666666666
533,0.24293283231391968,79.93333333333334,80.33333333333333
534,0.24291009098872124,80.03333333333333,80.16666666666666
535,0.2429420580831392,79.96666666666667,80.33333333333333
536,0.24293488121441195,79.93333333333334,80.16666666666666
537,0.24294278750670326,79.86666666666666,80.33333333333333
538,0.24292262189717628,80.0,80.16666666666666
539,0.24294657751928067,79.93333333333334,80.16666666666666
540,0.2429451158455992,80.0,80.33333333333333
541,0.2429576837386318,79.9,80.16666666666666
542,0.24297410627001267,80.0,80.16666666666666
543,0.24294664872853514,79.93333333333334,80.16666666666666
544,0.24291910021498775,79.9,80.16666666666666
545,0.24290848668230064,80.0,80.16666666666666
546,0.2429201348773113,80.03333333333333,80.16666666666666
547,0.24290829548748577,80.03333333333333,80.33333333333333
548,0.24291704070528303,80.0,80.16666666666666
549,0.24292372739616927,80.10000000000001,80.16666666666666
550,0.24294558307775416,80.10000000000001,80.16666666666666
