,Losses,Training Accuracy,Validation Accuracy
54,0.25393990961476726,79.0,78.33333333333333
55,0.25339747232516086,78.9,78.66666666666666
56,0.25278840843142086,78.83333333333333,78.83333333333333
57,0.2522494205839811,79.3,78.83333333333333
58,0.25171567185792715,79.13333333333334,78.66666666666666
59,0.25120824487665094,79.0,79.0
60,0.2507221805790288,79.2,79.16666666666666
61,0.2503065529111856,79.5,78.83333333333333
62,0.24981041297620515,79.46666666666667,79.0
63,0.24946788608071077,79.4,79.33333333333333
64,0.24904013417121454,79.60000000000001,79.0
65,0.2486788490939331,79.43333333333334,79.0
66,0.24832315905187696,79.66666666666666,79.16666666666666
67,0.24791068384677545,79.53333333333333,79.16666666666666
68,0.2475771263957278,79.66666666666666,79.5
69,0.2472993033976461,79.66666666666666,79.5
70,0.24705016419840065,79.56666666666666,79.66666666666666
71,0.2467117231835513,79.80000000000001,79.5
72,0.24643334563087588,79.7,79.66666666666666
73,0.24620892745012318,79.9,79.83333333333333
74,0.24596604945764003,79.9,79.83333333333333
75,0.24569624278285274,80.0,80.0
76,0.2455068725900031,79.7,80.0
77,0.2452881530127824,79.86666666666666,80.16666666666666
78,0.24517249422939336,80.0,80.16666666666666
79,0.2449827405059381,79.96666666666667,80.33333333333333
80,0.24483680745739536,80.0,80.16666666666666
81,0.24464530061659664,80.0,80.16666666666666
82,0.2444983530018751,79.93333333333334,80.16666666666666
83,0.2444257592998192,79.93333333333334,80.33333333333333
84,0.24429085427720273,80.0,80.33333333333333
85,0.2442016835723812,79.83333333333333,80.33333333333333
86,0.24405333278771424,79.96666666666667,80.16666666666666
87,0.24402459492211157,80.0,80.5
88,0.24387884726609477,79.73333333333333,80.5
89,0.24379918934067954,79.93333333333334,80.33333333333333
90,0.24377633542841784,79.86666666666666,80.5
91,0.24367485090754656,80.03333333333333,80.33333333333333
92,0.24362830130096857,79.93333333333334,80.5
93,0.24356242586390264,79.83333333333333,80.33333333333333
94,0.24352746300948283,79.93333333333334,80.33333333333333
95,0.24350856833603957,79.73333333333333,80.33333333333333
96,0.2434683031142091,79.73333333333333,80.33333333333333
97,0.24341320535072103,79.9,80.33333333333333
98,0.24337515048250916,79.66666666666666,80.33333333333333
99,0.24340092417584439,79.96666666666667,80.33333333333333
100,0.2433328494450111,79.80000000000001,80.33333333333333
101,0.24335021931019593,79.83333333333333,80.33333333333333
102,0.24330016077879055,79.63333333333334,80.33333333333333
103,0.24332033947342457,79.7,80.33333333333333
104,0.24324665692766517,79.9,80.33333333333333
105,0.24330706856187911,79.53333333333333,80.33333333333333
106,0.24326656138076763,80.03333333333333,80.33333333333333
107,0.2432014303194689,79.63333333333334,80.5
108,0.2431850359553536,79.53333333333333,80.33333333333333
109,0.24318604372340327,79.63333333333334,80.33333333333333
110,0.24321341510202926,79.53333333333333,80.33333333333333
111,0.24315813426969385,79.53333333333333,80.33333333333333
112,0.24312183646886104,79.73333333333333,80.33333333333333
113,0.24315799209003539,79.63333333333334,80.33333333333333
114,0.24316270252646727,79.53333333333333,80.33333333333333
115,0.24318357019535838,79.56666666666666,80.5
116,0.243137136974464,79.73333333333333,80.33333333333333
117,0.2431771981955082,79.60000000000001,80.33333333333333
118,0.24310505738015495,79.53333333333333,80.33333333333333
119,0.2430996022631851,79.86666666666666,80.33333333333333
120,0.2431481148090198,79.96666666666667,80.33333333333333
121,0.24311782483363706,79.53333333333333,80.33333333333333
122,0.2430957948293092,79.63333333333334,80.33333333333333
123,0.24313402453325084,79.83333333333333,80.5
124,0.24304004209434482,79.60000000000001,80.33333333333333
125,0.24310303227039276,79.76666666666667,80.33333333333333
126,0.24311403334741363,79.66666666666666,80.33333333333333
127,0.24304553272111779,79.60000000000001,80.33333333333333
128,0.2430667550486998,79.46666666666667,80.33333333333333
129,0.2430537196344267,79.86666666666666,80.33333333333333
130,0.24313610832082902,79.5,80.33333333333333
131,0.24311933009153835,79.46666666666667,80.5
132,0.24305353973642468,79.7,80.5
133,0.2430598142066966,79.73333333333333,80.33333333333333
134,0.24307097555722768,79.60000000000001,80.33333333333333
135,0.243068827301355,79.5,80.5
136,0.2430545057443251,79.43333333333334,80.33333333333333
137,0.24308605346362158,79.66666666666666,80.33333333333333
138,0.243045121808301,79.80000000000001,80.5
139,0.24303139999317383,79.60000000000001,80.5
140,0.24303627962855354,79.53333333333333,80.5
141,0.24303318729250156,79.66666666666666,80.33333333333333
142,0.24299841995628121,79.73333333333333,80.5
143,0.24296789182508455,79.56666666666666,80.5
144,0.24304351568372534,79.5,80.33333333333333
145,0.24305117012039973,79.63333333333334,80.33333333333333
146,0.24303792500773197,79.63333333333334,80.5
147,0.24302325547047257,79.66666666666666,80.5
148,0.24301010207337284,79.83333333333333,80.5
149,0.243004653582053,79.53333333333333,80.5
150,0.24301193552092515,79.63333333333334,80.5
151,0.24303248938587682,79.53333333333333,80.5
152,0.243029392107158,79.5,80.5
153,0.24301184029694567,79.63333333333334,80.33333333333333
154,0.24299803448541857,79.56666666666666,80.33333333333333
155,0.24304710564557494,79.86666666666666,80.5
156,0.24300431229529934,79.7,80.33333333333333
157,0.24305186887368385,79.73333333333333,80.5
158,0.24304010637518786,79.60000000000001,80.5
159,0.24299732810475322,79.93333333333334,80.33333333333333
160,0.24301757754437173,79.73333333333333,80.5
161,0.24298122131891436,79.60000000000001,80.66666666666666
162,0.24301432674937537,79.63333333333334,80.33333333333333
163,0.2430167964177646,79.56666666666666,80.5
164,0.24295595902593004,79.60000000000001,80.33333333333333
165,0.243004785407668,79.60000000000001,80.5
166,0.24298972173313313,79.63333333333334,80.5
167,0.24296949472930562,79.46666666666667,80.66666666666666
168,0.24296386625409094,79.63333333333334,80.5
169,0.24299757300125482,79.83333333333333,80.5
170,0.24299127975243626,79.7,80.5
171,0.2429957680461635,79.63333333333334,80.66666666666666
172,0.24302066961198804,79.80000000000001,80.5
173,0.24298067623527625,79.7,80.33333333333333
174,0.24300991313035608,79.53333333333333,80.33333333333333
175,0.24298983296818016,79.53333333333333,80.5
176,0.2429711614071512,79.46666666666667,80.66666666666666
177,0.2429240178060841,79.53333333333333,80.33333333333333
178,0.24298115308920726,79.76666666666667,80.66666666666666
179,0.24301024303206759,79.7,80.5
180,0.24298911248382454,79.63333333333334,80.5
181,0.24298849951679752,79.66666666666666,80.5
182,0.24295543434426212,79.56666666666666,80.66666666666666
183,0.2429481230088235,79.7,80.33333333333333
184,0.24294863255784335,79.63333333333334,80.5
185,0.24297469844712827,79.5,80.5
186,0.2429848074233972,79.43333333333334,80.5
187,0.2429738390203879,79.56666666666666,80.33333333333333
188,0.24297459973005592,79.53333333333333,80.33333333333333
189,0.24295045253590963,79.63333333333334,80.5
190,0.24297742234944736,79.60000000000001,80.66666666666666
191,0.24298270081581158,79.63333333333334,80.33333333333333
192,0.24302513798810177,79.66666666666666,80.66666666666666
193,0.2429426600986911,79.80000000000001,80.33333333333333
194,0.2429662946778859,79.66666666666666,80.66666666666666
195,0.2429861830729518,79.66666666666666,80.33333333333333
196,0.24292982646114303,79.7,80.5
197,0.24296914259331173,79.63333333333334,80.66666666666666
198,0.24299261488039528,79.63333333333334,80.5
199,0.24294751903603176,79.7,80.33333333333333
200,0.24297187056677072,79.43333333333334,80.66666666666666
201,0.24297922538001313,79.53333333333333,80.5
202,0.24295261039411195,79.86666666666666,80.5
203,0.24297304461146962,79.7,80.5
204,0.24300011003037755,79.5,80.5
205,0.24298329163091845,79.66666666666666,80.5
206,0.24294723231974505,79.73333333333333,80.5
207,0.2430018997420243,79.66666666666666,80.33333333333333
208,0.24295612469373368,79.7,80.5
209,0.24299691625832792,79.66666666666666,80.33333333333333
210,0.24293828689999725,79.43333333333334,80.66666666666666
211,0.24294020262178714,79.83333333333333,80.33333333333333
212,0.2429329891004705,79.7,80.5
213,0.24297852453966956,79.56666666666666,80.5
214,0.24296739019483532,79.73333333333333,80.5
215,0.24294266580590074,79.4,80.33333333333333
216,0.2429200096398312,79.76666666666667,80.33333333333333
217,0.2429410015272108,79.76666666666667,80.5
218,0.24297021982315137,79.5,80.5
219,0.2429378215890018,79.43333333333334,80.33333333333333
220,0.24292905942645904,79.46666666666667,80.5
221,0.2429180513210396,79.63333333333334,80.66666666666666
222,0.2429482222347156,79.7,80.33333333333333
223,0.24297294710993866,79.63333333333334,80.66666666666666
224,0.24295049922859724,79.5,80.5
225,0.24293377638154529,79.83333333333333,80.66666666666666
226,0.24294096408489013,79.63333333333334,80.66666666666666
227,0.2429002249621005,79.7,80.5
228,0.24293936730140853,79.66666666666666,80.66666666666666
229,0.24294081684397983,79.4,80.66666666666666
230,0.24296469034112483,79.73333333333333,80.66666666666666
231,0.24293697103456086,79.80000000000001,80.83333333333333
232,0.242967970172924,79.53333333333333,80.5
233,0.2429859394238755,79.73333333333333,80.5
234,0.2429409052200622,79.66666666666666,80.5
235,0.2429951016044819,79.66666666666666,80.5
236,0.24294168823806753,79.53333333333333,80.5
237,0.24293062624896777,79.63333333333334,80.5
238,0.24293030004365584,79.5,80.33333333333333
239,0.24291917812350994,79.5,80.5
240,0.24296443307021867,79.66666666666666,80.5
241,0.2429888754758254,79.7,80.33333333333333
242,0.24296300807752444,79.76666666666667,80.33333333333333
243,0.24295617589385532,79.66666666666666,80.33333333333333
244,0.24292755050919546,79.56666666666666,80.66666666666666
245,0.24295454671399386,79.73333333333333,80.5
246,0.24292442912337323,79.76666666666667,80.33333333333333
247,0.2429373632191781,79.73333333333333,80.5
248,0.2429707207800604,79.43333333333334,80.5
249,0.24296110578405236,79.43333333333334,80.33333333333333
250,0.24296507755802085,79.76666666666667,80.33333333333333
251,0.24297012463579895,79.73333333333333,80.5
252,0.2429728964667334,79.76666666666667,80.33333333333333
253,0.24295023100260205,79.93333333333334,80.33333333333333
254,0.2429180928306666,79.83333333333333,80.33333333333333
255,0.24290336037986052,79.7,80.5
256,0.2429187586611686,79.73333333333333,80.33333333333333
257,0.24289228486715436,80.0,80.33333333333333
258,0.24292914371524005,79.7,80.33333333333333
259,0.24294990650969225,79.73333333333333,80.16666666666666
260,0.24293284962793277,79.80000000000001,80.33333333333333
261,0.2429183229681153,79.80000000000001,80.5
262,0.24296346187208825,79.76666666666667,80.5
263,0.24294034748036492,79.46666666666667,80.5
264,0.24294978239713957,79.46666666666667,80.33333333333333
265,0.24293018452683263,79.73333333333333,80.16666666666666
266,0.2428961945049511,79.96666666666667,80.66666666666666
267,0.2429204732906773,79.46666666666667,80.33333333333333
268,0.24297063019888113,79.7,80.33333333333333
269,0.24292092492112569,79.73333333333333,80.33333333333333
270,0.24293036018723282,80.13333333333334,80.33333333333333
271,0.2429055161378157,79.66666666666666,80.5
272,0.24293210182557012,79.66666666666666,80.33333333333333
273,0.24294938069172117,79.46666666666667,80.33333333333333
274,0.24295216899721686,79.80000000000001,80.5
275,0.2429557227783794,79.66666666666666,80.66666666666666
276,0.24294157373978617,79.73333333333333,80.5
277,0.24291628979007135,79.76666666666667,80.5
278,0.24291834671604837,79.53333333333333,80.5
279,0.242917569287923,79.7,80.5
280,0.24293191124646776,79.66666666666666,80.33333333333333
281,0.2429653222400888,79.46666666666667,80.5
282,0.24298407143555983,79.73333333333333,80.5
283,0.24291525546250003,79.5,80.16666666666666
284,0.24296681497947728,79.73333333333333,80.33333333333333
285,0.2429441583755284,79.56666666666666,80.33333333333333
286,0.24297042446521475,79.46666666666667,80.33333333333333
287,0.24291529507797482,79.76666666666667,80.5
288,0.24291978042553797,79.5,80.5
289,0.24291563024196394,79.5,80.33333333333333
290,0.24290355064015223,79.5,80.5
291,0.2429257770652351,79.66666666666666,80.66666666666666
292,0.24295317817178402,79.60000000000001,80.66666666666666
293,0.24293803175828615,79.73333333333333,80.83333333333333
294,0.24293667861551238,79.66666666666666,80.33333333333333
295,0.24291850940940837,79.73333333333333,80.5
296,0.24295127433882543,79.7,80.33333333333333
297,0.24293237294305403,79.5,80.33333333333333
298,0.24291585724189774,79.7,80.5
299,0.2429404448229056,79.60000000000001,80.33333333333333
300,0.24289410212475412,79.76666666666667,80.66666666666666
301,0.2429202520738056,79.66666666666666,80.66666666666666
302,0.2429712450617994,79.46666666666667,80.66666666666666
303,0.242941359298699,79.66666666666666,80.5
304,0.24289367349293328,79.46666666666667,80.33333333333333
305,0.24289874470359846,79.60000000000001,80.16666666666666
306,0.24292834642662356,79.7,80.5
307,0.24288949806010227,79.60000000000001,80.33333333333333
308,0.24291589931660515,79.73333333333333,80.5
309,0.24294209368696162,79.53333333333333,80.5
310,0.2429244444300553,79.4,80.33333333333333
311,0.24292523838974175,79.46666666666667,80.66666666666666
312,0.24295104183458807,79.56666666666666,80.16666666666666
313,0.242902858540564,79.43333333333334,80.16666666666666
314,0.24293227977390502,79.76666666666667,80.33333333333333
315,0.24291511961162734,79.60000000000001,80.5
316,0.24291029424476498,79.80000000000001,80.5
317,0.2429426959208001,79.66666666666666,80.33333333333333
318,0.2429742165680639,79.7,80.5
319,0.24295139613817032,79.46666666666667,80.66666666666666
320,0.24292912563725505,79.66666666666666,80.66666666666666
321,0.2429202363923134,79.56666666666666,80.16666666666666
322,0.24293529299388072,79.7,80.16666666666666
323,0.24294417792490997,79.73333333333333,80.5
324,0.24290807064847558,79.76666666666667,80.5
325,0.24294620218346255,79.7,80.66666666666666
326,0.2429251793701213,79.43333333333334,80.33333333333333
327,0.24292155049668604,79.5,80.33333333333333
328,0.24292419797749368,79.56666666666666,80.5
329,0.24296665973295034,79.66666666666666,80.5
330,0.2429416484754271,79.76666666666667,80.16666666666666
331,0.24296276119079108,79.73333333333333,80.5
332,0.24291983912229648,79.63333333333334,80.33333333333333
333,0.24294060391171235,79.76666666666667,80.33333333333333
334,0.24294171661491876,79.60000000000001,80.16666666666666
335,0.24289820754250988,79.66666666666666,80.5
336,0.24288254449579763,79.73333333333333,80.33333333333333
337,0.24296633073993995,79.63333333333334,80.66666666666666
338,0.24296543159196798,79.83333333333333,80.5
339,0.24293013628923332,79.56666666666666,80.33333333333333
340,0.24297820694617994,79.43333333333334,80.5
341,0.24292609914557742,79.7,80.5
342,0.24293413926703297,79.66666666666666,80.5
343,0.2428475784912422,79.7,80.33333333333333
344,0.24290181967174448,79.9,80.5
345,0.24292595737561795,79.73333333333333,80.33333333333333
346,0.24300106621364587,79.93333333333334,80.66666666666666
347,0.2428981759877317,79.9,80.5
348,0.24296714469717723,79.73333333333333,80.33333333333333
349,0.24290943034770643,79.53333333333333,80.5
350,0.24295275084438908,79.80000000000001,80.33333333333333
351,0.24293208334654456,79.7,80.33333333333333
352,0.2429519477617189,79.73333333333333,80.5
353,0.2429297811326491,79.60000000000001,80.16666666666666
354,0.2428900028096979,79.80000000000001,80.33333333333333
355,0.24292245866372567,79.76666666666667,80.16666666666666
356,0.24290468293077225,79.63333333333334,80.5
357,0.24294553469820074,79.43333333333334,80.83333333333333
358,0.2429336243025484,79.7,80.5
359,0.24294049954193506,79.43333333333334,80.5
360,0.2429169132878388,79.96666666666667,80.33333333333333
361,0.24292879604671141,79.80000000000001,80.66666666666666
362,0.2429331673375845,79.83333333333333,80.5
363,0.2429036645229852,79.63333333333334,80.33333333333333
364,0.2429055676912241,79.73333333333333,80.16666666666666
365,0.24292003202526188,79.63333333333334,80.5
366,0.24291958185972007,79.43333333333334,80.33333333333333
367,0.24292622468730504,79.46666666666667,80.5
368,0.2429130889159348,79.60000000000001,80.16666666666666
369,0.2429413917811138,79.66666666666666,80.5
370,0.24290820247959494,79.73333333333333,80.16666666666666
371,0.2428958230201765,79.86666666666666,80.16666666666666
372,0.2428872496429268,79.4,80.33333333333333
373,0.24290000781616375,79.73333333333333,80.66666666666666
374,0.24292007652831377,79.7,80.5
375,0.2429386510193638,79.76666666666667,80.33333333333333
376,0.24296398929486754,79.4,80.33333333333333
377,0.24292508905534937,79.73333333333333,80.5
378,0.24290467874026941,79.46666666666667,80.66666666666666
379,0.24294814789063998,79.7,80.66666666666666
380,0.24294968960268476,79.66666666666666,80.16666666666666
381,0.2429403982508382,79.56666666666666,80.5
382,0.24296369810614682,79.7,80.66666666666666
383,0.242875893241688,79.4,80.5
384,0.24291159496814851,79.60000000000001,80.5
385,0.24294107748265786,79.53333333333333,80.16666666666666
386,0.2428973595975025,79.7,80.33333333333333
387,0.24296097069082548,79.76666666666667,80.5
388,0.2429330576011101,79.53333333333333,80.16666666666666
389,0.2429439660725655,79.63333333333334,80.16666666666666
390,0.24292515378402488,79.60000000000001,80.66666666666666
391,0.24293914588891222,79.5,80.5
392,0.2429405316432732,79.63333333333334,80.33333333333333
393,0.24291262035474256,79.7,80.5
394,0.2429521727873793,79.73333333333333,80.5
395,0.24293550584978846,79.7,80.66666666666666
396,0.24294571708674773,79.76666666666667,80.5
397,0.2429242366880426,79.4,80.66666666666666
398,0.24292162431658518,79.73333333333333,80.5
399,0.24293910818388767,79.76666666666667,80.33333333333333
400,0.24291065932920367,79.46666666666667,80.5
401,0.24296781169358544,79.60000000000001,80.33333333333333
402,0.24294958214626244,79.76666666666667,80.33333333333333
403,0.24292374594326474,79.4,80.5
404,0.24296523995166835,79.60000000000001,80.33333333333333
405,0.24293139928678434,79.73333333333333,80.5
406,0.24291550206560006,79.80000000000001,80.33333333333333
407,0.24292960946129566,79.7,80.5
408,0.2429503967340009,79.63333333333334,80.33333333333333
409,0.24293749029574027,79.63333333333334,80.5
410,0.24294207164210418,79.53333333333333,80.5
411,0.24291619147258398,79.80000000000001,80.33333333333333
412,0.2429017415213229,79.7,80.33333333333333
413,0.24291179787432304,79.63333333333334,80.66666666666666
414,0.2429262777201043,79.83333333333333,80.33333333333333
415,0.24290520459496082,79.46666666666667,80.5
416,0.24297357784405646,79.66666666666666,80.5
417,0.24292228062905494,79.4,80.33333333333333
418,0.24288308063519046,79.73333333333333,80.5
419,0.24292179447102474,79.73333333333333,80.33333333333333
420,0.24295206533198935,79.7,80.5
421,0.2429192486941134,79.80000000000001,80.66666666666666
422,0.2429403957800957,79.76666666666667,80.33333333333333
423,0.24298488387000108,79.63333333333334,80.66666666666666
424,0.2429464660258245,79.63333333333334,80.5
425,0.24298889207068025,79.76666666666667,80.5
426,0.24296009302020752,79.76666666666667,80.33333333333333
427,0.2429233458637788,79.63333333333334,80.5
428,0.24292662252647665,79.76666666666667,80.66666666666666
429,0.24291207647103377,79.9,80.33333333333333
430,0.2428977578158527,79.73333333333333,80.5
431,0.24294869767338825,79.43333333333334,80.5
432,0.24291949357263154,79.80000000000001,80.5
433,0.24295565275822315,79.80000000000001,80.33333333333333
434,0.24290325142914945,79.66666666666666,80.33333333333333
435,0.2428909828430097,79.76666666666667,80.33333333333333
436,0.242907945543469,79.66666666666666,80.33333333333333
437,0.2429010696688194,79.53333333333333,80.5
438,0.2429642167375693,79.66666666666666,80.5
439,0.2429342447887937,79.46666666666667,80.5
440,0.24290604587544545,79.66666666666666,80.16666666666666
441,0.2429050828503989,79.73333333333333,80.66666666666666
442,0.24290318878674366,79.63333333333334,80.33333333333333
443,0.24295251970151274,79.7,80.66666666666666
444,0.24291964029746904,79.7,80.5
445,0.24289221429490196,79.43333333333334,80.33333333333333
446,0.24290973762289866,79.53333333333333,80.66666666666666
447,0.24288455912985418,79.56666666666666,80.5
448,0.2429212262489259,79.80000000000001,80.33333333333333
449,0.2429501595101082,79.7,80.33333333333333
450,0.24296080257312974,79.60000000000001,80.5
451,0.24293731489498924,79.73333333333333,80.66666666666666
452,0.24293572742024913,79.66666666666666,80.5
453,0.24290683452277775,79.76666666666667,80.5
454,0.24296105549189473,79.60000000000001,80.5
455,0.24292267579709398,79.5,80.33333333333333
456,0.24290129667913107,79.66666666666666,80.16666666666666
457,0.24289549517664688,79.73333333333333,80.5
458,0.24299463414823372,79.5,80.33333333333333
459,0.2429046561675367,79.73333333333333,80.5
460,0.24293867098224686,79.53333333333333,80.5
461,0.24294851442997095,79.76666666666667,80.66666666666666
462,0.24292201293931387,79.4,80.5
463,0.24287525177533167,79.7,80.33333333333333
464,0.2429454226746056,79.63333333333334,80.66666666666666
465,0.24294540956524605,79.46666666666667,80.66666666666666
466,0.24295746538224489,79.63333333333334,80.33333333333333
467,0.24297361960243694,79.66666666666666,80.83333333333333
468,0.2429074248597214,79.63333333333334,80.66666666666666
469,0.24293910314089204,79.76666666666667,80.33333333333333
470,0.24294405696306512,79.76666666666667,80.5
471,0.2429432493643737,79.73333333333333,80.33333333333333
472,0.2429228435265322,79.60000000000001,80.16666666666666
473,0.24290054180014775,79.73333333333333,80.5
474,0.24290985330326914,79.80000000000001,80.5
475,0.2429090190029223,79.7,80.5
476,0.2429032433916729,79.53333333333333,80.5
477,0.24287176974907015,79.7,80.5
478,0.24290117081123175,79.9,80.33333333333333
479,0.242944016942844,79.76666666666667,80.33333333333333
480,0.2429434163670747,79.4,80.16666666666666
481,0.24288825766569855,79.76666666666667,80.66666666666666
482,0.24295754986917337,79.7,80.5
483,0.24295535154538636,79.80000000000001,80.33333333333333
484,0.24291342700740104,79.73333333333333,80.33333333333333
485,0.24295597775344496,79.73333333333333,80.5
486,0.242944775571256,79.76666666666667,80.5
487,0.24292934462519777,79.56666666666666,80.66666666666666
488,0.2429595434308987,79.5,80.83333333333333
489,0.24291197503387987,79.76666666666667,80.66666666666666
490,0.24287398652523226,79.43333333333334,80.5
491,0.2429571231298591,79.7,80.33333333333333
492,0.24289935118847877,79.66666666666666,80.33333333333333
493,0.24289980566500072,79.7,80.33333333333333
494,0.24292345772313864,79.9,80.5
495,0.24296644107273702,79.60000000000001,80.5
496,0.24291903836748222,79.60000000000001,80.5
497,0.242957911363184,79.73333333333333,80.33333333333333
498,0.24293256496590335,79.60000000000001,80.33333333333333
499,0.24287527143677506,79.60000000000001,80.33333333333333
500,0.2429265379117635,79.66666666666666,80.66666666666666
501,0.24289339753609654,79.7,80.16666666666666
502,0.24293354220849175,79.83333333333333,80.5
503,0.24289317970742702,79.76666666666667,80.33333333333333
504,0.24290389404547433,79.76666666666667,80.66666666666666
505,0.24293148774803047,79.63333333333334,80.5
506,0.2429451186440462,79.56666666666666,80.16666666666666
507,0.2429309940152561,79.7,80.66666666666666
508,0.24290276214211284,79.76666666666667,80.5
509,0.24293264525865485,79.53333333333333,80.5
510,0.24291574420677312,79.63333333333334,80.5
511,0.24288328902391493,79.73333333333333,80.5
512,0.24291607133586562,79.9,80.66666666666666
513,0.2429110463884494,79.56666666666666,80.16666666666666
514,0.242929508881599,79.73333333333333,80.66666666666666
515,0.24290817451291846,79.56666666666666,80.33333333333333
516,0.2429362523500752,79.86666666666666,80.66666666666666
517,0.24296838743701488,79.56666666666666,80.5
518,0.24291609380704177,79.46666666666667,80.66666666666666
519,0.24291710168698538,79.66666666666666,80.66666666666666
520,0.24291186861128009,79.66666666666666,80.66666666666666
521,0.2429071368286117,79.56666666666666,80.5
522,0.2428807211345057,79.66666666666666,80.5
523,0.24289912015915233,79.86666666666666,80.33333333333333
524,0.2428632687045764,79.76666666666667,80.33333333333333
525,0.24290397240129702,79.76666666666667,80.5
526,0.2430059961551709,79.76666666666667,80.5
527,0.24290970779203216,79.53333333333333,80.66666666666666
528,0.24290276550195286,79.76666666666667,80.33333333333333
529,0.24291369541724514,79.80000000000001,80.5
530,0.24293053704769635,79.43333333333334,80.16666666666666
531,0.24291893657748162,79.86666666666666,80.66666666666666
532,0.24296651997361554,79.43333333333334,80.5
533,0.2429053707512597,79.80000000000001,80.5
534,0.2429350801039064,79.73333333333333,80.5
535,0.24292209792388167,79.63333333333334,80.5
536,0.24294720708035225,79.56666666666666,80.33333333333333
537,0.2429720539755674,79.76666666666667,80.5
538,0.24292629414151096,79.53333333333333,80.66666666666666
539,0.24292586931872445,79.43333333333334,80.66666666666666
540,0.24294264927586104,79.66666666666666,80.16666666666666
541,0.2429646675186053,79.86666666666666,80.5
542,0.2429330464798417,79.56666666666666,80.33333333333333
543,0.24294007303810666,79.76666666666667,80.33333333333333
544,0.242909888364332,79.66666666666666,80.33333333333333
545,0.24292968830071413,79.73333333333333,80.5
546,0.2429471640830314,79.43333333333334,80.5
547,0.24298197084184286,79.63333333333334,80.66666666666666
548,0.24289900899822087,79.53333333333333,80.5
549,0.24289674317146262,79.7,80.33333333333333
550,0.24289662009571236,79.56666666666666,80.33333333333333
551,0.24294880856909307,79.7,80.66666666666666
552,0.24291990342871156,79.7,80.33333333333333
553,0.2428866861399059,79.53333333333333,80.83333333333333
554,0.2429489180860754,79.83333333333333,80.66666666666666
555,0.242946068823206,79.60000000000001,80.66666666666666
556,0.2429702713460925,79.7,80.5
557,0.24292054411266675,79.7,80.5
558,0.24292989972431617,79.4,80.33333333333333
559,0.2429725029592571,79.60000000000001,80.66666666666666
560,0.24296828755648062,79.43333333333334,80.5
561,0.24289489680211768,79.63333333333334,80.5
562,0.24290999147885484,79.66666666666666,80.33333333333333
563,0.24291632940849306,79.5,80.33333333333333
564,0.24295976541958472,79.7,80.33333333333333
565,0.24295581202369526,79.76666666666667,80.5
566,0.24292704172591456,79.60000000000001,80.66666666666666
567,0.2428970647390391,79.63333333333334,80.66666666666666
