,Losses,Training Accuracy,Validation Accuracy
61,0.3387285514121277,55.266666666666666,55.666666666666664
62,0.3385078780442444,54.03333333333333,56.166666666666664
63,0.3381583076890965,54.900000000000006,56.49999999999999
64,0.3380225723252675,53.96666666666666,55.666666666666664
65,0.3376233978233866,55.46666666666666,56.99999999999999
66,0.3374428646639797,54.800000000000004,55.833333333333336
67,0.3372125705536936,56.13333333333333,56.00000000000001
68,0.3370353641372299,55.96666666666666,55.50000000000001
69,0.33691467769247796,55.733333333333334,56.166666666666664
70,0.33658560970415596,55.300000000000004,56.49999999999999
71,0.33654067997333376,56.3,57.833333333333336
72,0.3364464251606156,57.06666666666666,56.666666666666664
73,0.3363544748343997,56.36666666666667,56.333333333333336
74,0.33614890063996444,54.46666666666666,56.333333333333336
75,0.33610073065454354,55.166666666666664,56.00000000000001
76,0.33600508282230634,56.63333333333333,56.666666666666664
77,0.3358483390386258,56.53333333333334,56.166666666666664
78,0.3357820444575527,56.06666666666666,56.49999999999999
79,0.3357342422485758,56.3,56.333333333333336
80,0.33562495135398035,56.266666666666666,57.166666666666664
81,0.3355482730362043,56.2,56.99999999999999
82,0.33556184987750504,56.166666666666664,56.666666666666664
83,0.33540961598898406,56.43333333333334,57.333333333333336
84,0.33544948271738007,56.93333333333334,56.833333333333336
85,0.33536576759514897,56.89999999999999,56.49999999999999
86,0.3353672353226209,56.233333333333334,57.166666666666664
87,0.3352359243982156,56.13333333333333,56.333333333333336
88,0.33523882266855937,55.13333333333333,56.99999999999999
89,0.33510370764850944,56.39999999999999,56.666666666666664
90,0.3350997137403985,56.2,56.99999999999999
91,0.3351478723980373,56.89999999999999,57.49999999999999
92,0.3351306817098598,57.06666666666666,56.99999999999999
93,0.3350736542937544,55.833333333333336,57.333333333333336
94,0.3350286251205743,54.766666666666666,56.99999999999999
95,0.3350633863265385,55.900000000000006,56.99999999999999
96,0.3349757498727437,55.2,56.333333333333336
97,0.33496490700134895,55.800000000000004,56.333333333333336
98,0.334949229352923,55.900000000000006,56.333333333333336
99,0.33482872746411496,55.96666666666666,57.333333333333336
100,0.33481272628516656,56.13333333333333,56.49999999999999
101,0.3348095848636249,56.03333333333333,56.666666666666664
102,0.3348383644204163,56.13333333333333,56.99999999999999
103,0.33483162741753947,55.60000000000001,57.49999999999999
104,0.33475414982142565,56.10000000000001,57.166666666666664
105,0.3347661634804703,56.10000000000001,56.666666666666664
106,0.3346587658718508,56.3,56.833333333333336
107,0.33477928053760597,55.733333333333334,56.666666666666664
108,0.3346473600340205,55.900000000000006,56.166666666666664
109,0.33466724002628406,55.900000000000006,56.166666666666664
110,0.33458228438310955,55.2,57.333333333333336
111,0.334690325378982,55.93333333333334,57.166666666666664
112,0.3346778383044203,55.833333333333336,56.49999999999999
113,0.3345649254591669,55.93333333333334,56.49999999999999
114,0.33458884446840537,55.63333333333333,57.49999999999999
115,0.3345786711925261,54.53333333333333,57.666666666666664
116,0.33458143834980003,54.93333333333334,56.49999999999999
117,0.3345666108310662,55.63333333333333,55.666666666666664
118,0.33459701630254157,55.166666666666664,57.166666666666664
119,0.3346423004241759,55.666666666666664,57.166666666666664
120,0.33451963792908773,56.06666666666666,56.49999999999999
121,0.33450986292602325,55.166666666666664,56.833333333333336
122,0.3344930436091266,55.43333333333334,56.333333333333336
123,0.33449087159213897,55.766666666666666,56.833333333333336
124,0.33453320516596846,55.56666666666666,57.166666666666664
125,0.33450731630496283,55.60000000000001,56.49999999999999
126,0.3344646445768688,55.60000000000001,56.666666666666664
127,0.3344700662289977,55.86666666666667,56.333333333333336
128,0.3344835390224748,55.93333333333334,56.166666666666664
129,0.33450057563280755,55.833333333333336,56.666666666666664
130,0.3344896447192426,56.2,56.666666666666664
131,0.3344083684637325,56.56666666666666,57.333333333333336
132,0.33439518543917235,55.60000000000001,57.333333333333336
133,0.3343791339168677,55.800000000000004,57.49999999999999
134,0.33436876666560106,56.06666666666666,56.49999999999999
135,0.3344445717687159,55.50000000000001,56.99999999999999
136,0.33447899216915805,55.56666666666666,56.99999999999999
137,0.3343358545755938,55.300000000000004,56.666666666666664
138,0.3342877256713522,55.800000000000004,56.666666666666664
139,0.3343529934342502,55.93333333333334,57.666666666666664
140,0.3343443057828125,55.50000000000001,56.833333333333336
141,0.3343953661828685,55.166666666666664,55.666666666666664
142,0.3343935936830472,55.400000000000006,56.166666666666664
143,0.33435697792686997,55.166666666666664,55.333333333333336
144,0.33442171488620137,55.86666666666667,56.99999999999999
145,0.3343787908282815,55.900000000000006,56.833333333333336
146,0.334367840005199,55.333333333333336,55.333333333333336
147,0.33433717497508175,55.800000000000004,55.833333333333336
148,0.33424898456234176,55.7,56.49999999999999
149,0.3342570185754092,55.13333333333333,56.00000000000001
150,0.3342971939873778,55.166666666666664,56.99999999999999
151,0.33430087623263716,55.233333333333334,57.666666666666664
152,0.3343012117103275,56.10000000000001,57.333333333333336
153,0.3343272938918931,54.63333333333333,56.333333333333336
154,0.33437014008599525,55.7,56.333333333333336
155,0.3342440934250587,55.46666666666666,56.333333333333336
156,0.33433987057257725,56.00000000000001,55.833333333333336
157,0.33429476792722146,55.50000000000001,56.666666666666664
158,0.334301671163219,54.2,56.166666666666664
159,0.33424759557970835,54.800000000000004,56.49999999999999
160,0.3343778650665505,55.166666666666664,56.49999999999999
161,0.3343656541210516,55.1,56.333333333333336
162,0.33428288621688196,55.900000000000006,55.333333333333336
163,0.3342791334555226,54.43333333333334,56.49999999999999
164,0.3343401509572413,55.36666666666667,56.49999999999999
165,0.3342916987588081,55.46666666666666,55.50000000000001
166,0.3342749246570337,55.333333333333336,55.833333333333336
167,0.3343056608783492,55.2,56.00000000000001
168,0.3342871208121093,55.1,55.666666666666664
169,0.33417688238187937,54.36666666666666,56.333333333333336
170,0.33427074381591887,54.766666666666666,56.49999999999999
171,0.33426079883526083,55.233333333333334,56.333333333333336
172,0.33433261857918506,55.46666666666666,56.166666666666664
173,0.33430920483591203,54.7,55.166666666666664
174,0.3343013706815163,55.400000000000006,56.833333333333336
175,0.3342719491616786,55.56666666666666,55.666666666666664
176,0.33430261972124914,55.06666666666666,55.666666666666664
177,0.3342917840427033,55.06666666666666,56.333333333333336
178,0.33426591759460195,54.96666666666666,55.666666666666664
179,0.33435182340240205,54.266666666666666,55.00000000000001
180,0.3341978606105086,55.13333333333333,56.166666666666664
181,0.33427009491113363,54.93333333333334,56.333333333333336
182,0.334246845984124,54.43333333333334,55.166666666666664
183,0.33432921898317963,56.46666666666667,55.666666666666664
184,0.3342939844471558,55.03333333333333,56.333333333333336
185,0.33425341896286376,55.1,56.333333333333336
186,0.33422126351504045,54.53333333333333,56.333333333333336
187,0.33428589142711085,54.400000000000006,56.333333333333336
188,0.33423879720181005,55.666666666666664,56.333333333333336
189,0.3343182877819684,55.63333333333333,56.49999999999999
190,0.3342657812546372,55.03333333333333,57.166666666666664
191,0.3342198338024371,55.43333333333334,56.333333333333336
192,0.3341989726396485,54.266666666666666,56.333333333333336
193,0.3342224951529985,54.63333333333333,56.333333333333336
194,0.3342141192998673,54.6,56.99999999999999
195,0.334285884948735,55.03333333333333,55.666666666666664
196,0.33417422608588876,55.166666666666664,56.00000000000001
197,0.3343359182461715,55.46666666666666,56.49999999999999
198,0.33424671642757314,54.36666666666666,55.50000000000001
199,0.33424863498856217,55.13333333333333,56.333333333333336
200,0.33420877141568417,54.56666666666666,54.666666666666664
201,0.3342057826572335,55.43333333333334,56.49999999999999
202,0.334247539826181,55.86666666666667,56.166666666666664
203,0.3342463312801616,55.13333333333333,57.166666666666664
204,0.3342079047657103,55.13333333333333,56.49999999999999
205,0.334291896788268,54.6,56.833333333333336
206,0.3342479293582721,54.46666666666666,55.50000000000001
207,0.33418658997698475,55.36666666666667,56.333333333333336
208,0.33421913411616255,54.333333333333336,55.00000000000001
209,0.33420366065365187,54.833333333333336,56.333333333333336
210,0.3342815988779536,54.400000000000006,55.50000000000001
211,0.33426732872395604,55.63333333333333,56.00000000000001
212,0.334234850993147,54.6,56.333333333333336
213,0.3342649037093232,55.1,55.666666666666664
214,0.3342268181913612,55.53333333333333,56.833333333333336
215,0.3342819405640212,55.43333333333334,55.666666666666664
216,0.33418799884293576,53.86666666666666,56.99999999999999
217,0.33419709145801707,55.800000000000004,56.666666666666664
218,0.3342121522940282,55.06666666666666,56.333333333333336
219,0.33426558896104847,54.733333333333334,55.666666666666664
220,0.33417806991959154,54.96666666666666,56.99999999999999
221,0.3341670617470047,55.00000000000001,56.666666666666664
222,0.3342158015323246,54.266666666666666,55.666666666666664
223,0.334212747750633,54.266666666666666,56.00000000000001
224,0.33421885186535094,54.666666666666664,56.666666666666664
225,0.3341957450418548,55.56666666666666,55.666666666666664
226,0.33412588453716563,54.333333333333336,55.666666666666664
227,0.3342116477964878,55.166666666666664,56.49999999999999
228,0.3343213215210375,54.2,55.666666666666664
229,0.33415608137035374,55.300000000000004,56.333333333333336
230,0.3342711228296268,55.666666666666664,56.166666666666664
231,0.33420142061182045,53.900000000000006,55.166666666666664
232,0.33419019952442836,54.53333333333333,56.00000000000001
233,0.3341941667362495,54.166666666666664,56.333333333333336
234,0.33421162411465744,55.60000000000001,55.166666666666664
235,0.33419748358130896,54.766666666666666,55.833333333333336
236,0.33421313901968625,54.0,56.49999999999999
237,0.3342232673715044,54.766666666666666,54.666666666666664
238,0.3342085246887116,54.43333333333334,56.49999999999999
239,0.334213003472309,54.766666666666666,56.00000000000001
240,0.3342510107452465,54.300000000000004,55.833333333333336
241,0.33416916221581083,54.233333333333334,55.00000000000001
242,0.3341603710312993,54.800000000000004,55.00000000000001
243,0.3342361780564701,54.50000000000001,56.49999999999999
244,0.33430249827018726,54.86666666666666,56.333333333333336
245,0.33418090707406284,55.1,55.166666666666664
246,0.33415814115688425,55.13333333333333,55.666666666666664
247,0.3341855404987898,55.166666666666664,56.166666666666664
248,0.33413122980463533,54.400000000000006,56.166666666666664
249,0.33422416211335687,54.2,56.666666666666664
250,0.3342264135727317,54.400000000000006,55.50000000000001
251,0.3341556864351108,55.333333333333336,56.666666666666664
252,0.3342081662741374,54.43333333333334,55.833333333333336
253,0.3341953129036674,54.46666666666666,54.50000000000001
254,0.3342590684162227,54.50000000000001,56.333333333333336
255,0.334162246116946,54.46666666666666,55.50000000000001
256,0.33422552330680366,54.43333333333334,54.833333333333336
257,0.33422337054575774,55.03333333333333,56.166666666666664
258,0.3342493438743548,55.03333333333333,56.333333333333336
259,0.33425492749682845,54.2,55.00000000000001
260,0.33416752571665387,54.1,56.00000000000001
261,0.3341792435886409,54.7,56.666666666666664
262,0.3342000136948551,54.50000000000001,56.333333333333336
263,0.33416867946163836,54.43333333333334,55.333333333333336
264,0.33419473791997095,54.2,56.49999999999999
265,0.3342263887559216,54.833333333333336,55.333333333333336
266,0.33425544529440127,54.43333333333334,55.166666666666664
267,0.3341582749032825,54.36666666666666,56.333333333333336
268,0.33421065285696766,55.233333333333334,55.666666666666664
269,0.33420280841537664,53.800000000000004,56.166666666666664
270,0.3342030437361097,55.300000000000004,56.00000000000001
271,0.33421189182380706,53.800000000000004,56.666666666666664
272,0.33417636654183747,54.43333333333334,55.166666666666664
273,0.33418014161971665,54.766666666666666,56.333333333333336
274,0.3341953004451708,55.233333333333334,54.50000000000001
275,0.33429329505045596,54.900000000000006,56.00000000000001
276,0.33419386276121593,53.6,55.833333333333336
277,0.33428953491778707,54.233333333333334,56.166666666666664
278,0.33419015049064227,53.733333333333334,55.00000000000001
279,0.334128171929982,53.766666666666666,56.666666666666664
280,0.33427894496600075,54.36666666666666,56.00000000000001
281,0.33418325581348407,54.50000000000001,55.333333333333336
282,0.33427465326473366,54.900000000000006,56.166666666666664
283,0.33414034869791054,55.666666666666664,55.166666666666664
284,0.33417777296058704,54.03333333333333,55.333333333333336
285,0.33423710399988693,54.333333333333336,56.00000000000001
286,0.33417134134772863,54.766666666666666,56.166666666666664
287,0.3341938359892501,54.233333333333334,56.00000000000001
288,0.3342496495270761,54.833333333333336,56.333333333333336
289,0.33407657435753085,54.43333333333334,55.666666666666664
290,0.3342169441613018,55.06666666666666,55.50000000000001
291,0.33425069559203596,54.03333333333333,56.666666666666664
292,0.33416629647519336,54.63333333333333,56.833333333333336
293,0.3342507678564141,54.93333333333334,55.50000000000001
294,0.3341523155886571,55.2,55.166666666666664
295,0.33410616180600555,54.400000000000006,56.49999999999999
296,0.3340285481249679,54.50000000000001,56.166666666666664
297,0.33423387696318946,54.13333333333333,55.166666666666664
298,0.33420844947176526,54.43333333333334,55.666666666666664
299,0.33420090268730274,55.266666666666666,56.49999999999999
300,0.3341667164367368,55.03333333333333,56.833333333333336
301,0.3341630035706552,54.56666666666666,56.166666666666664
302,0.3341445579709992,54.46666666666666,56.00000000000001
303,0.3341740304161442,55.300000000000004,56.00000000000001
304,0.33422231404561725,54.833333333333336,56.333333333333336
305,0.3342437899995429,55.03333333333333,56.49999999999999
306,0.33423756438732044,54.266666666666666,56.666666666666664
307,0.33413232046549096,54.43333333333334,56.666666666666664
308,0.33419368376612335,55.233333333333334,56.833333333333336
309,0.33421184364222767,54.733333333333334,55.50000000000001
310,0.33416182451265736,54.233333333333334,56.00000000000001
311,0.33415567273668556,54.900000000000006,56.00000000000001
312,0.3341768266996024,54.46666666666666,56.49999999999999
313,0.3342644034164837,55.03333333333333,56.166666666666664
314,0.3341934047776731,55.00000000000001,56.666666666666664
315,0.33416635601742506,55.36666666666667,56.166666666666664
316,0.3341777022012066,55.400000000000006,55.166666666666664
317,0.3341864049917549,54.56666666666666,56.49999999999999
318,0.3342061827618755,54.400000000000006,55.833333333333336
319,0.3341593843737167,54.233333333333334,56.333333333333336
320,0.3341220105841845,54.6,55.833333333333336
321,0.3342882498994291,54.56666666666666,56.166666666666664
322,0.3341250985893866,54.233333333333334,56.833333333333336
323,0.3341147088679457,54.06666666666666,56.99999999999999
324,0.33415870264644376,55.36666666666667,56.166666666666664
325,0.334150877106975,54.266666666666666,55.333333333333336
326,0.33416061346208525,55.36666666666667,56.833333333333336
327,0.33414150663981906,55.06666666666666,56.666666666666664
328,0.3341533494846927,55.63333333333333,55.50000000000001
329,0.3342564229252801,54.96666666666666,56.333333333333336
330,0.3341089425639075,54.233333333333334,55.333333333333336
331,0.33414572083177346,54.96666666666666,55.833333333333336
332,0.3341326440667247,54.2,55.50000000000001
333,0.3342096434741466,55.266666666666666,55.00000000000001
334,0.3341942360877678,54.50000000000001,56.333333333333336
335,0.3342178110179157,55.00000000000001,55.833333333333336
336,0.33414137874261984,55.06666666666666,55.166666666666664
337,0.3342157818783366,54.13333333333333,56.333333333333336
338,0.3342104641405469,55.06666666666666,56.333333333333336
339,0.3341172604941797,54.333333333333336,55.666666666666664
340,0.3341301285373828,55.00000000000001,56.99999999999999
341,0.3341893419741588,53.93333333333333,55.833333333333336
342,0.33414647397280356,53.96666666666666,56.333333333333336
343,0.3342092110753099,54.400000000000006,55.166666666666664
344,0.3341874243941417,55.266666666666666,55.166666666666664
345,0.3341771784480815,55.300000000000004,55.833333333333336
346,0.3342320749002444,54.63333333333333,55.00000000000001
347,0.3342143125862103,55.03333333333333,56.166666666666664
348,0.3342345859667112,54.233333333333334,55.833333333333336
349,0.33420114783372745,54.766666666666666,55.666666666666664
350,0.33408359213466216,54.53333333333333,55.166666666666664
351,0.33414793383126534,54.766666666666666,55.666666666666664
352,0.33426210374126203,53.833333333333336,55.333333333333336
353,0.33417799323342295,54.13333333333333,55.333333333333336
354,0.3341543836921281,54.7,57.166666666666664
355,0.3341091441235529,54.300000000000004,56.333333333333336
356,0.3342168161269326,54.03333333333333,55.833333333333336
357,0.33416334333795816,54.53333333333333,56.49999999999999
358,0.33409001514940334,54.50000000000001,56.00000000000001
359,0.33417201504344046,54.36666666666666,56.166666666666664
360,0.3341736648778558,53.800000000000004,56.00000000000001
361,0.33416138801793477,54.333333333333336,56.166666666666664
362,0.3341166074246577,54.300000000000004,55.666666666666664
363,0.3340685237854343,54.733333333333334,55.50000000000001
364,0.3341673105180271,55.333333333333336,56.166666666666664
365,0.3341613872114995,54.733333333333334,55.50000000000001
366,0.3341446730302396,54.666666666666664,55.50000000000001
367,0.33418319398204177,54.166666666666664,56.333333333333336
368,0.3341457494525968,55.56666666666666,55.166666666666664
369,0.3341913318162988,54.46666666666666,55.333333333333336
370,0.33414667936147346,54.166666666666664,56.00000000000001
371,0.33413093196205446,54.93333333333334,55.833333333333336
372,0.3340892469167395,54.266666666666666,55.50000000000001
373,0.33416519257844357,55.166666666666664,56.333333333333336
374,0.33409036422676114,54.53333333333333,54.833333333333336
375,0.3341781650027927,55.53333333333333,55.333333333333336
376,0.3341371916692475,54.733333333333334,56.00000000000001
377,0.3342249736407062,54.36666666666666,55.833333333333336
378,0.33411665584097006,54.6,56.333333333333336
379,0.33417194052455323,55.233333333333334,56.00000000000001
380,0.3342060608097452,54.86666666666666,55.833333333333336
381,0.33423455159164034,54.666666666666664,55.00000000000001
382,0.334207122372487,54.6,56.49999999999999
383,0.33416715546258374,54.13333333333333,56.49999999999999
384,0.33412332356712066,54.96666666666666,56.333333333333336
385,0.33419175448805555,55.13333333333333,56.333333333333336
386,0.334200749856291,54.666666666666664,56.49999999999999
387,0.3342154231509766,54.6,55.166666666666664
388,0.3341586290324668,54.900000000000006,56.333333333333336
389,0.3341795396049425,55.300000000000004,56.49999999999999
390,0.3341467484206192,54.233333333333334,56.666666666666664
391,0.3342274770864025,54.56666666666666,55.166666666666664
392,0.3341766038153567,54.43333333333334,55.833333333333336
393,0.33408800239541947,54.56666666666666,56.166666666666664
394,0.33424963276877273,54.833333333333336,56.166666666666664
395,0.3341542502067304,54.53333333333333,55.50000000000001
396,0.33421826288266665,55.56666666666666,54.666666666666664
397,0.3341210924448969,54.300000000000004,54.833333333333336
398,0.33420967545036745,54.300000000000004,55.833333333333336
399,0.3340929189159908,54.13333333333333,55.833333333333336
400,0.3341008092093798,54.900000000000006,56.666666666666664
401,0.3342019965610733,54.13333333333333,56.166666666666664
402,0.33418934149699864,54.166666666666664,56.333333333333336
403,0.3341616076482815,54.50000000000001,55.00000000000001
404,0.33412088616453506,54.0,56.166666666666664
405,0.3341622089012325,54.1,54.666666666666664
406,0.3341266794326116,54.266666666666666,55.00000000000001
407,0.3342142883906591,54.63333333333333,55.00000000000001
408,0.3341509024716774,54.233333333333334,56.99999999999999
409,0.3341686757504755,55.03333333333333,55.00000000000001
410,0.3340783555551213,54.233333333333334,55.666666666666664
411,0.33416407293161154,55.400000000000006,54.833333333333336
412,0.33423176055081744,54.1,54.833333333333336
413,0.33418324341522826,53.733333333333334,55.00000000000001
414,0.33403635153459343,54.93333333333334,55.50000000000001
415,0.3341196828952375,54.766666666666666,55.00000000000001
416,0.33419382631630346,53.900000000000006,56.99999999999999
417,0.3341880845882815,54.333333333333336,55.00000000000001
418,0.33419815362947336,54.50000000000001,54.833333333333336
419,0.3341701702513063,55.266666666666666,54.833333333333336
420,0.33419180587275904,54.53333333333333,56.99999999999999
421,0.3341131335961196,55.03333333333333,55.00000000000001
422,0.33417985102368,54.766666666666666,55.333333333333336
423,0.3341791879250057,54.266666666666666,56.333333333333336
424,0.33412733610180434,54.333333333333336,54.333333333333336
425,0.3341531828621703,54.43333333333334,55.833333333333336
426,0.33417175357673534,54.266666666666666,56.166666666666664
427,0.33416424032207886,54.93333333333334,55.166666666666664
428,0.3341719788578315,53.900000000000006,56.00000000000001
429,0.3341056300987648,55.2,56.00000000000001
430,0.33417572277146385,54.2,55.333333333333336
431,0.33413248006945523,54.86666666666666,54.666666666666664
432,0.33410740385132454,54.300000000000004,55.166666666666664
433,0.334168042698638,54.900000000000006,56.99999999999999
434,0.33414289578713885,54.50000000000001,56.666666666666664
435,0.3341187459802716,54.63333333333333,55.333333333333336
436,0.334127973799389,54.233333333333334,56.333333333333336
437,0.33420032656723864,55.50000000000001,56.99999999999999
438,0.3342208334355609,54.333333333333336,56.333333333333336
439,0.33419235133065084,54.733333333333334,55.00000000000001
440,0.3341447241800896,54.233333333333334,56.49999999999999
441,0.33414379215291473,54.800000000000004,56.333333333333336
442,0.3341891697616542,54.13333333333333,55.833333333333336
443,0.33419029308732834,54.43333333333334,54.833333333333336
444,0.33417047771974817,54.766666666666666,55.833333333333336
445,0.3342017491923605,55.36666666666667,56.166666666666664
446,0.33410610978114913,54.43333333333334,54.50000000000001
447,0.3341545176526838,55.166666666666664,55.666666666666664
448,0.3341791165513611,54.900000000000006,55.666666666666664
449,0.33413264596443,55.13333333333333,56.49999999999999
450,0.33416366372658374,54.166666666666664,56.166666666666664
451,0.33412737505794693,55.333333333333336,55.166666666666664
452,0.33424991651331426,54.666666666666664,56.666666666666664
453,0.3341965723594823,54.400000000000006,54.833333333333336
454,0.33412217883416656,54.86666666666666,56.00000000000001
455,0.3341839427421332,54.733333333333334,56.333333333333336
456,0.33409922397271197,54.733333333333334,55.833333333333336
457,0.3341169290389875,54.03333333333333,55.166666666666664
458,0.3341543974579625,54.56666666666666,56.49999999999999
459,0.33412786226684393,53.86666666666666,55.166666666666664
460,0.3341025371704363,55.13333333333333,56.49999999999999
461,0.334143902193242,54.6,55.666666666666664
462,0.334169247432701,55.13333333333333,55.666666666666664
463,0.3341766861700134,54.766666666666666,56.833333333333336
464,0.33433219990689034,53.900000000000006,56.333333333333336
465,0.33416978946617104,54.733333333333334,57.166666666666664
466,0.3340664113946638,54.800000000000004,56.333333333333336
467,0.3341330934580073,54.800000000000004,56.833333333333336
468,0.3341951804778708,54.2,55.00000000000001
469,0.33416378706288924,54.53333333333333,55.333333333333336
470,0.334134851348315,54.266666666666666,55.833333333333336
471,0.33407295003823617,54.166666666666664,54.666666666666664
472,0.3341262023706862,55.56666666666666,55.833333333333336
473,0.3341317276157456,54.53333333333333,55.166666666666664
474,0.334187027897346,55.400000000000006,56.166666666666664
475,0.3341584374717058,55.46666666666666,56.00000000000001
476,0.334144377592115,54.13333333333333,55.00000000000001
477,0.3341579152668078,55.63333333333333,55.50000000000001
478,0.3342144347025604,54.400000000000006,55.833333333333336
479,0.3341554399411801,54.63333333333333,56.49999999999999
480,0.33414888676810217,54.56666666666666,56.99999999999999
481,0.33415488929271137,55.233333333333334,55.833333333333336
482,0.33413799614600326,54.833333333333336,56.00000000000001
483,0.33418322021056884,54.46666666666666,56.166666666666664
484,0.3342097007442177,53.63333333333333,55.50000000000001
485,0.3341548018954056,54.2,56.333333333333336
486,0.33417977646340596,53.6,55.166666666666664
487,0.3341682541252876,55.43333333333334,55.833333333333336
488,0.3341471046185438,54.233333333333334,56.00000000000001
489,0.33418069238803755,55.03333333333333,56.333333333333336
490,0.33415463943612317,54.13333333333333,55.666666666666664
491,0.3341409915763915,54.96666666666666,56.166666666666664
492,0.3341643545043861,54.666666666666664,56.99999999999999
493,0.33419727322186743,54.50000000000001,56.00000000000001
494,0.33419384010849346,54.266666666666666,56.666666666666664
495,0.3341907520372883,53.86666666666666,56.333333333333336
496,0.33417964276766493,55.06666666666666,56.333333333333336
497,0.33407662657062803,54.46666666666666,56.333333333333336
498,0.3340543939379228,54.53333333333333,55.833333333333336
499,0.33412438748519585,54.266666666666666,57.166666666666664
500,0.334157273333105,54.266666666666666,55.50000000000001
501,0.33418349661107677,54.266666666666666,56.666666666666664
502,0.33402568699842833,54.56666666666666,56.333333333333336
503,0.3341396157420868,55.63333333333333,56.166666666666664
504,0.33422250146416005,54.766666666666666,54.833333333333336
505,0.334194566742979,54.46666666666666,55.833333333333336
506,0.3340934395084471,54.300000000000004,56.49999999999999
507,0.3341500325998918,55.300000000000004,56.00000000000001
508,0.3341612342957477,54.93333333333334,56.00000000000001
509,0.3341951580854292,55.06666666666666,55.166666666666664
510,0.334166802509606,54.63333333333333,55.50000000000001
511,0.33416567836908423,54.53333333333333,54.833333333333336
512,0.3341830869563534,54.53333333333333,55.166666666666664
513,0.3340990202349115,54.1,55.666666666666664
514,0.3340767807663092,54.766666666666666,56.00000000000001
515,0.3341140503524992,54.50000000000001,54.833333333333336
516,0.3340368963730042,54.266666666666666,56.666666666666664
517,0.33417255987569233,54.56666666666666,55.166666666666664
518,0.3341582118974304,54.900000000000006,57.166666666666664
519,0.3341502451626729,54.2,56.333333333333336
520,0.33416835276426526,54.666666666666664,55.833333333333336
521,0.33408623603842585,55.50000000000001,56.333333333333336
522,0.33415152479593685,54.166666666666664,55.666666666666664
523,0.3341143198520301,54.50000000000001,55.50000000000001
524,0.3340685101648427,55.00000000000001,55.00000000000001
525,0.33422347442986544,54.0,56.833333333333336
526,0.3341625295669794,55.400000000000006,55.666666666666664
527,0.3341502071826542,54.166666666666664,55.833333333333336
528,0.3341452319977414,54.233333333333334,55.00000000000001
529,0.3341912042566071,54.400000000000006,55.833333333333336
