,Losses,Training Accuracy,Validation Accuracy
118,0.2433644416386328,79.66666666666666,80.5
119,0.24306943610452394,79.3,80.33333333333333
120,0.24307545671449346,79.93333333333334,80.33333333333333
121,0.24296737446564404,80.23333333333333,80.5
122,0.24294795647838896,79.76666666666667,80.33333333333333
123,0.24307987664281,80.13333333333334,80.16666666666666
124,0.24295663778842436,79.13333333333334,80.66666666666666
125,0.2430439082674926,79.43333333333334,80.33333333333333
126,0.2430836101784688,79.86666666666666,80.66666666666666
127,0.2431161244535743,79.73333333333333,80.16666666666666
128,0.24299634962364927,79.7,80.5
129,0.2430428788085579,79.5,80.33333333333333
130,0.24305956917550134,80.2,79.83333333333333
131,0.24294824295691148,80.23333333333333,80.66666666666666
132,0.24311536751199458,80.06666666666666,80.66666666666666
133,0.2430182979873248,79.83333333333333,80.33333333333333
134,0.24317524308753458,80.10000000000001,80.66666666666666
135,0.24293890742167126,79.7,79.83333333333333
136,0.24324136452225623,79.7,80.66666666666666
137,0.24331103642868443,79.53333333333333,80.16666666666666
138,0.24301945246032391,80.10000000000001,80.16666666666666
139,0.24311989470459028,79.80000000000001,80.5
140,0.24319819847345525,79.66666666666666,79.83333333333333
141,0.2429850031031264,79.73333333333333,80.33333333333333
142,0.24312336864405998,79.4,80.5
143,0.2430807981996655,79.73333333333333,79.66666666666666
144,0.24308936706884846,79.23333333333333,79.5
145,0.24307383358657428,79.60000000000001,80.16666666666666
146,0.24306223119917938,79.5,80.5
147,0.24305348401248217,79.0,80.33333333333333
148,0.24328428652878809,80.4,80.33333333333333
149,0.242977746146318,79.76666666666667,80.16666666666666
150,0.24307691556950523,79.80000000000001,80.66666666666666
151,0.24310484849846187,80.13333333333334,79.5
152,0.24316613686548408,79.4,79.83333333333333
153,0.24326178594716946,78.8,80.5
154,0.24321437583729721,79.9,80.33333333333333
155,0.24300111837771615,79.86666666666666,80.5
156,0.24306225339430163,79.5,80.16666666666666
157,0.24312050473926974,79.80000000000001,80.16666666666666
158,0.2430419925218395,79.73333333333333,80.66666666666666
159,0.2430407404163641,79.7,80.33333333333333
160,0.24292890673702,79.46666666666667,80.16666666666666
161,0.24302426287945006,80.13333333333334,80.83333333333333
162,0.24316039810474493,80.66666666666666,80.33333333333333
163,0.24306478849222354,80.0,80.5
164,0.2431556788741252,80.53333333333333,80.66666666666666
165,0.24318625778286143,79.76666666666667,80.5
166,0.243026760713357,80.03333333333333,80.33333333333333
167,0.24302128002509887,79.56666666666666,80.5
168,0.2430493334238357,80.23333333333333,80.66666666666666
169,0.24311002342216514,79.3,80.66666666666666
170,0.2430109188431357,80.93333333333334,80.33333333333333
171,0.2431334289401255,79.03333333333333,80.33333333333333
172,0.24323097032561575,79.80000000000001,80.66666666666666
173,0.2429778929480584,79.60000000000001,79.83333333333333
174,0.2430344819269187,79.76666666666667,80.66666666666666
175,0.24316043521427635,79.33333333333333,80.5
176,0.2431179084090594,79.4,80.5
177,0.24310668701031435,79.7,80.33333333333333
178,0.2431511406899596,80.2,80.66666666666666
179,0.24303712903869754,79.63333333333334,80.66666666666666
180,0.24306109544129179,80.13333333333334,80.5
181,0.24312810009224411,79.73333333333333,80.66666666666666
182,0.24294029944895576,79.0,80.5
183,0.24337778091497236,78.8,80.66666666666666
184,0.2429126119075314,79.73333333333333,80.16666666666666
185,0.24300060523213943,79.7,80.5
186,0.2430693537506132,79.76666666666667,80.33333333333333
187,0.2431059159957142,80.03333333333333,80.16666666666666
188,0.24312638836114484,80.26666666666667,80.0
189,0.24326258030630704,79.33333333333333,80.16666666666666
190,0.24304880988217042,79.83333333333333,80.5
191,0.2430369783409765,79.5,80.66666666666666
192,0.2429944531618152,80.10000000000001,80.33333333333333
193,0.24322469546521422,79.83333333333333,80.66666666666666
194,0.2430442951364206,79.7,80.33333333333333
195,0.24322142191690596,80.16666666666666,80.66666666666666
196,0.24321838570914625,79.3,80.0
197,0.24309667778229865,79.56666666666666,80.5
198,0.24301323689038176,79.56666666666666,80.16666666666666
199,0.24276163600630668,79.83333333333333,80.0
200,0.24311770532625393,79.56666666666666,80.16666666666666
201,0.24312569855096824,80.23333333333333,79.66666666666666
202,0.24293666034532702,79.56666666666666,80.5
203,0.2430531228493343,79.63333333333334,80.5
204,0.24303874243251233,79.56666666666666,79.83333333333333
205,0.24314470055304693,79.66666666666666,79.83333333333333
206,0.24314317539443467,80.10000000000001,80.16666666666666
207,0.2432371682962782,79.46666666666667,80.66666666666666
208,0.24318807268959894,80.0,80.0
209,0.24304786471618903,79.56666666666666,80.33333333333333
210,0.24313631110561504,79.63333333333334,80.5
211,0.2431190312408418,79.36666666666666,80.5
212,0.24316139474044504,80.16666666666666,80.33333333333333
213,0.24305924520147446,80.33333333333333,80.5
214,0.2431000784065966,79.5,79.83333333333333
215,0.24289735699816142,79.60000000000001,80.66666666666666
216,0.24294651316425184,80.03333333333333,80.16666666666666
217,0.2431174352739593,79.4,80.5
218,0.24306802299892574,79.93333333333334,80.66666666666666
219,0.24291675432149748,79.60000000000001,80.66666666666666
220,0.24300785247549325,80.0,80.5
221,0.24325843307268946,79.86666666666666,80.66666666666666
222,0.24318712544036403,79.9,80.5
223,0.24316436412953654,79.46666666666667,79.83333333333333
224,0.2430717137587348,79.56666666666666,80.5
225,0.24313714056695376,79.7,80.66666666666666
226,0.24297204172953296,79.7,80.16666666666666
227,0.2430930534255378,79.33333333333333,80.83333333333333
228,0.24324530601712646,80.16666666666666,80.66666666666666
229,0.24302705342851358,80.03333333333333,80.5
230,0.24333519972899564,79.63333333333334,80.5
231,0.24310752721900936,79.13333333333334,80.33333333333333
232,0.24300037608847616,79.76666666666667,80.33333333333333
233,0.242880755661338,79.7,80.0
234,0.24311198461069633,80.60000000000001,80.5
235,0.2430726911054509,79.76666666666667,80.5
236,0.2432095562040337,79.43333333333334,79.83333333333333
237,0.24298238681066747,79.93333333333334,80.5
238,0.24318016123433078,79.0,80.33333333333333
239,0.2431533199900976,79.83333333333333,80.33333333333333
240,0.2430815894337158,80.26666666666667,80.5
241,0.24286067207429016,79.60000000000001,80.33333333333333
242,0.24300185105118446,79.7,79.66666666666666
243,0.24299070032406644,79.5,79.33333333333333
244,0.24293933842801324,78.76666666666667,80.33333333333333
245,0.2431552142493102,79.46666666666667,80.33333333333333
246,0.24308478056604566,79.83333333333333,80.33333333333333
247,0.24312853561585804,79.83333333333333,80.5
248,0.24316773478809778,80.0,80.5
249,0.24293997849837695,79.93333333333334,80.66666666666666
250,0.24320559392633426,79.3,80.33333333333333
251,0.24301245471120925,80.10000000000001,80.33333333333333
252,0.2431278056086167,80.26666666666667,80.33333333333333
253,0.24302862864441174,79.83333333333333,80.5
254,0.24308823563625823,79.73333333333333,80.5
255,0.24316057020426896,79.60000000000001,80.5
256,0.24301232508661272,79.60000000000001,80.5
257,0.24291865247259967,79.83333333333333,80.16666666666666
258,0.243164417996884,80.03333333333333,80.33333333333333
259,0.24301484394329467,78.60000000000001,80.5
260,0.2429599058032512,79.23333333333333,79.66666666666666
261,0.24297844860083279,79.7,80.5
262,0.24310751083061158,79.86666666666666,80.66666666666666
263,0.24307443868796175,79.83333333333333,80.16666666666666
264,0.2430949074307567,80.10000000000001,80.16666666666666
265,0.24298310109779672,79.46666666666667,80.33333333333333
266,0.243006449530818,79.66666666666666,80.33333333333333
267,0.24310618307902235,78.60000000000001,80.66666666666666
268,0.24311617943069055,79.06666666666666,80.33333333333333
269,0.24308882244183103,79.5,80.66666666666666
270,0.24285091457905078,79.5,80.66666666666666
271,0.24326505415600877,79.33333333333333,80.33333333333333
272,0.24303574815224932,79.3,80.16666666666666
273,0.2430351468392614,78.60000000000001,80.5
274,0.24293488857691214,79.83333333333333,80.5
275,0.24310220002840188,79.76666666666667,80.33333333333333
276,0.2430267508241835,79.33333333333333,80.0
277,0.24298109855710778,79.96666666666667,80.16666666666666
278,0.24298048170198216,79.7,80.16666666666666
279,0.24298758412677027,79.36666666666666,80.5
280,0.24333847623675878,79.9,80.5
281,0.24299282829923133,79.7,80.5
282,0.2430155580585811,79.46666666666667,80.16666666666666
283,0.24316932032875266,79.60000000000001,80.5
284,0.24327263058842144,79.83333333333333,80.66666666666666
285,0.2431269197342065,79.86666666666666,80.5
286,0.24301345901837806,79.7,80.5
287,0.24300501214790377,79.06666666666666,80.83333333333333
288,0.24310625438962172,79.60000000000001,79.83333333333333
289,0.24329716314569025,79.73333333333333,80.33333333333333
290,0.2428404233089373,80.03333333333333,80.16666666666666
291,0.24307383808953378,79.66666666666666,80.16666666666666
292,0.24309895277905927,79.9,80.16666666666666
293,0.24290237509504434,80.36666666666666,80.33333333333333
294,0.24310362236193478,79.83333333333333,80.33333333333333
295,0.24305077525952196,79.46666666666667,80.16666666666666
296,0.24311686395253349,80.03333333333333,80.33333333333333
297,0.24320903461259336,80.16666666666666,80.16666666666666
298,0.24312441147243477,80.7,80.83333333333333
299,0.24301888504332558,79.73333333333333,80.16666666666666
300,0.24282629081309512,80.23333333333333,80.66666666666666
301,0.2428465421434287,79.96666666666667,80.33333333333333
302,0.24304699350586997,79.63333333333334,79.83333333333333
303,0.2430184466098839,79.2,80.5
304,0.24296424467235028,79.93333333333334,80.5
305,0.2430907985901711,80.33333333333333,80.33333333333333
306,0.2431401347106634,79.46666666666667,80.33333333333333
307,0.2431535828390166,80.43333333333334,80.33333333333333
308,0.24310835319866061,79.73333333333333,80.0
309,0.24306646842577836,79.93333333333334,80.5
310,0.24298211843274198,79.96666666666667,80.16666666666666
311,0.2431503226439708,79.0,80.5
312,0.2430550949430783,79.26666666666667,80.33333333333333
313,0.24319775812235672,79.96666666666667,80.66666666666666
314,0.24298094420807512,79.60000000000001,80.5
315,0.24316532890069414,79.4,79.5
316,0.24297929623474157,79.16666666666666,80.33333333333333
317,0.24296700572009425,79.63333333333334,80.5
318,0.24299904331182204,79.86666666666666,80.33333333333333
319,0.24315684798291773,80.46666666666667,80.16666666666666
320,0.2428323144552646,79.10000000000001,80.66666666666666
321,0.24304049978576764,79.63333333333334,80.33333333333333
322,0.24303605951902715,79.96666666666667,80.33333333333333
323,0.24313799380300744,79.5,80.33333333333333
324,0.24304958960602097,79.86666666666666,80.16666666666666
325,0.24300382976509668,79.63333333333334,80.16666666666666
326,0.24316248815560546,79.83333333333333,80.66666666666666
327,0.24301132481802507,79.26666666666667,80.16666666666666
328,0.24328152900004849,79.56666666666666,80.66666666666666
329,0.24322033572761814,79.36666666666666,80.66666666666666
330,0.2430995479540289,79.73333333333333,80.33333333333333
331,0.24314673508499837,79.83333333333333,80.33333333333333
332,0.24299654641024748,80.0,80.33333333333333
333,0.24304968576617433,79.96666666666667,80.66666666666666
334,0.24293889552963,79.93333333333334,80.16666666666666
335,0.243065481187956,79.73333333333333,80.5
336,0.24312790952693153,79.80000000000001,80.66666666666666
337,0.24305854663505022,80.0,80.66666666666666
338,0.24302450290236244,79.26666666666667,80.0
339,0.24306915274520874,79.73333333333333,80.5
340,0.24295669913929047,79.46666666666667,80.16666666666666
341,0.24296497735727757,79.76666666666667,80.66666666666666
342,0.24285049341821663,79.7,80.16666666666666
343,0.24300754414399045,80.46666666666667,80.16666666666666
344,0.2431792517867312,79.53333333333333,80.66666666666666
345,0.24324458895061268,79.80000000000001,79.66666666666666
346,0.24304512045252455,79.53333333333333,80.0
347,0.24311784311432055,79.53333333333333,79.83333333333333
348,0.24311455933865841,79.66666666666666,80.16666666666666
349,0.2433551563932922,79.36666666666666,80.5
350,0.2431097048519162,80.13333333333334,80.33333333333333
351,0.24302773971959857,79.60000000000001,80.33333333333333
352,0.2431610807021501,80.06666666666666,80.16666666666666
353,0.2429344933638653,80.26666666666667,80.66666666666666
354,0.24311071387375183,79.3,80.16666666666666
355,0.2432742988266143,79.4,80.5
356,0.24321974699691973,80.33333333333333,80.16666666666666
357,0.24309522098280226,79.60000000000001,80.5
358,0.24305312267021983,79.63333333333334,80.33333333333333
359,0.24296788581074238,79.43333333333334,80.66666666666666
360,0.2430800570644272,80.26666666666667,80.66666666666666
361,0.24296022465863548,79.4,80.5
362,0.2431253399829409,80.13333333333334,80.66666666666666
363,0.24305562512021178,79.63333333333334,80.66666666666666
364,0.2430151098858558,79.73333333333333,80.0
365,0.24314727754990603,78.73333333333333,79.83333333333333
366,0.24309603966699933,79.5,80.5
367,0.24305430076292134,79.9,80.33333333333333
368,0.24304392797474342,80.03333333333333,80.66666666666666
369,0.24300090799153654,79.10000000000001,80.16666666666666
370,0.24303691547986023,79.73333333333333,80.83333333333333
371,0.24316521149890644,80.16666666666666,80.5
372,0.24312000297830913,79.3,80.0
373,0.24326828761881053,80.36666666666666,80.5
374,0.24310119638103228,79.0,80.66666666666666
375,0.24308745128066975,79.60000000000001,80.33333333333333
376,0.24323656727638573,80.16666666666666,80.33333333333333
377,0.2431279096384695,80.10000000000001,80.33333333333333
378,0.24301262115588615,79.93333333333334,80.5
379,0.2431952574086971,80.30000000000001,80.16666666666666
380,0.2431535383399103,80.80000000000001,80.16666666666666
381,0.24323679505223086,79.3,80.33333333333333
382,0.2430046294085927,79.53333333333333,80.5
383,0.24290655521090654,80.26666666666667,80.66666666666666
384,0.24324994787092194,79.83333333333333,80.5
385,0.2430638896557328,79.93333333333334,79.83333333333333
386,0.24303614591759878,79.56666666666666,80.0
387,0.24312738967338499,80.30000000000001,79.83333333333333
388,0.24301765106291864,79.86666666666666,80.5
389,0.24307632160208542,80.0,80.33333333333333
390,0.24317419341746477,80.36666666666666,80.33333333333333
391,0.24313605567901883,79.96666666666667,80.66666666666666
392,0.24319261333860148,79.06666666666666,80.5
393,0.2429262849149369,79.46666666666667,80.83333333333333
394,0.24296931195443772,79.5,80.5
395,0.24295482573424768,79.73333333333333,80.33333333333333
396,0.24304478077569025,79.10000000000001,80.33333333333333
397,0.24305053049221786,80.10000000000001,80.33333333333333
398,0.24301315295694026,79.76666666666667,80.33333333333333
399,0.24311410164656005,79.80000000000001,80.33333333333333
400,0.24305112780266597,79.23333333333333,80.0
401,0.24300411967752727,80.16666666666666,80.5
402,0.24320244184515344,79.63333333333334,79.66666666666666
403,0.24302159535987622,80.03333333333333,80.5
404,0.24330941951099208,80.16666666666666,79.66666666666666
405,0.24317880989310076,79.60000000000001,80.33333333333333
406,0.2431087689082021,78.73333333333333,80.5
407,0.24302306391328185,79.63333333333334,80.16666666666666
408,0.24300280666662863,79.43333333333334,80.33333333333333
409,0.24307690652107988,79.60000000000001,80.0
410,0.2431394860783082,80.33333333333333,80.33333333333333
411,0.243146555108624,79.76666666666667,79.83333333333333
412,0.24331236048045826,80.10000000000001,80.66666666666666
413,0.24312824062296245,79.7,80.16666666666666
414,0.2432860777566443,79.56666666666666,80.5
415,0.24314365010751293,79.3,80.0
416,0.2431388415410539,79.13333333333334,80.16666666666666
417,0.24301504770191915,79.46666666666667,80.16666666666666
418,0.242944676386554,79.63333333333334,80.33333333333333
419,0.24304549994775315,80.30000000000001,79.66666666666666
420,0.2429795161593299,79.56666666666666,80.33333333333333
421,0.24303803986360734,79.7,79.5
422,0.24328861313227965,79.73333333333333,80.5
423,0.24317592360859308,79.83333333333333,80.33333333333333
424,0.24313017382015936,79.66666666666666,80.16666666666666
425,0.24318944789546465,80.2,80.33333333333333
426,0.2429753107374335,79.33333333333333,80.16666666666666
427,0.24306881349274545,79.60000000000001,80.33333333333333
428,0.24313727851173242,79.63333333333334,80.33333333333333
429,0.24313022978950724,80.16666666666666,80.33333333333333
430,0.24323513690982967,80.06666666666666,80.5
431,0.2431524191732162,79.03333333333333,80.5
432,0.24315229268729147,79.80000000000001,80.16666666666666
433,0.2430648251761263,79.36666666666666,80.5
434,0.24321851768558342,80.0,80.5
435,0.24308501899310764,80.13333333333334,80.33333333333333
436,0.24302713818065683,80.03333333333333,80.5
437,0.24323512018208612,79.43333333333334,80.33333333333333
438,0.24304547052832573,79.66666666666666,80.0
439,0.2430656142650871,80.60000000000001,80.33333333333333
440,0.24308057103836375,80.10000000000001,80.66666666666666
441,0.24305802829990594,79.46666666666667,80.5
442,0.24291050568581612,79.63333333333334,80.16666666666666
443,0.2431059001582602,79.86666666666666,80.83333333333333
444,0.24303244242544278,79.7,79.83333333333333
445,0.24304464731151748,79.76666666666667,80.33333333333333
446,0.24297213606533413,79.73333333333333,80.5
447,0.24323500263812725,79.80000000000001,80.16666666666666
448,0.24295313533263585,80.23333333333333,80.16666666666666
449,0.24306443088014387,79.53333333333333,80.16666666666666
450,0.24317791896048846,79.53333333333333,80.5
451,0.24310776454132751,79.80000000000001,80.5
452,0.24296602351131436,79.7,80.5
453,0.24311699105960682,80.5,80.16666666666666
454,0.24315543522541566,79.76666666666667,80.5
455,0.24319362134433034,80.43333333333334,79.33333333333333
456,0.24324074584444746,79.66666666666666,80.16666666666666
457,0.2429792336697853,79.10000000000001,79.5
458,0.24299062302072078,80.53333333333333,80.5
459,0.24316205332196447,79.76666666666667,80.16666666666666
460,0.24321063731214276,79.5,80.16666666666666
461,0.24299258095099238,79.26666666666667,80.33333333333333
462,0.2431941224402153,79.43333333333334,79.83333333333333
463,0.24296645566481556,79.60000000000001,80.5
464,0.24314582824750336,79.7,80.0
465,0.24320174560824706,79.9,80.33333333333333
466,0.2430808125309211,80.56666666666666,80.33333333333333
467,0.24306363714963278,79.80000000000001,80.5
468,0.2431803767528335,79.86666666666666,80.5
469,0.2431226240095726,80.06666666666666,80.5
470,0.24306212713648953,79.26666666666667,80.16666666666666
471,0.24300365189814604,79.33333333333333,80.33333333333333
472,0.24330029468114034,79.80000000000001,80.66666666666666
473,0.24308834015330802,79.53333333333333,80.5
474,0.24310486890899802,79.80000000000001,80.5
475,0.24319259974488128,80.53333333333333,80.0
476,0.24293311062775255,79.53333333333333,80.33333333333333
477,0.24306945749515352,79.66666666666666,80.33333333333333
478,0.24304378484693695,79.33333333333333,80.33333333333333
479,0.24313850760231048,79.43333333333334,80.5
480,0.24296742074878228,79.63333333333334,79.83333333333333
481,0.24292929884077477,79.83333333333333,80.66666666666666
482,0.2430600932359098,79.43333333333334,80.33333333333333
483,0.24334546925524622,79.10000000000001,80.16666666666666
484,0.24308040228007727,78.46666666666667,80.33333333333333
485,0.24324101114236862,79.80000000000001,80.5
486,0.24290037766543163,80.06666666666666,80.16666666666666
487,0.24304073832515277,80.4,80.0
488,0.24315778138691818,79.83333333333333,80.33333333333333
489,0.24303719896728834,79.7,80.16666666666666
490,0.24323009785926566,79.96666666666667,80.16666666666666
491,0.24334286922082254,79.0,80.33333333333333
492,0.2430610631538241,78.7,80.16666666666666
493,0.2430912112837588,79.60000000000001,80.33333333333333
494,0.24320980105277534,79.43333333333334,80.33333333333333
495,0.24322742653686055,79.53333333333333,80.33333333333333
496,0.24299565766719816,78.76666666666667,80.5
497,0.24314236812247414,79.9,80.66666666666666
498,0.2432092555792085,79.63333333333334,80.66666666666666
499,0.24286724781880975,79.80000000000001,80.33333333333333
500,0.24306798574058527,79.66666666666666,80.5
501,0.2429116252163003,79.4,80.0
502,0.24301176001754027,79.63333333333334,80.16666666666666
503,0.24290675404856107,78.93333333333334,80.33333333333333
504,0.24307943838506624,80.4,80.33333333333333
505,0.24298263916790785,79.7,80.16666666666666
506,0.2430763353654708,79.63333333333334,80.33333333333333
507,0.243014633646255,79.46666666666667,80.33333333333333
508,0.2432401974380959,80.60000000000001,80.33333333333333
509,0.24325000361232144,79.80000000000001,80.66666666666666
510,0.24302376325429748,80.5,80.33333333333333
511,0.24297928780281386,79.76666666666667,80.5
512,0.24303372470717433,79.96666666666667,80.33333333333333
513,0.24305351649999518,79.63333333333334,79.83333333333333
514,0.24319032108614447,79.5,80.33333333333333
515,0.24310630216962512,79.7,80.66666666666666
516,0.24287230311353794,79.86666666666666,80.33333333333333
517,0.24322997826870202,79.23333333333333,80.16666666666666
518,0.24323488061689913,79.86666666666666,80.33333333333333
519,0.24301914301798994,79.86666666666666,80.33333333333333
520,0.2429773296374252,78.76666666666667,79.83333333333333
521,0.2432005156048645,79.76666666666667,80.5
522,0.24306761834133375,79.66666666666666,80.33333333333333
523,0.24307011398525694,79.63333333333334,80.33333333333333
524,0.24304143383459134,79.46666666666667,80.0
525,0.2430189973342628,80.53333333333333,80.66666666666666
526,0.24304260716279794,79.73333333333333,80.5
527,0.24322999799050546,80.0,80.16666666666666
528,0.2430936503151567,80.43333333333334,80.5
529,0.24318674001351012,79.06666666666666,80.16666666666666
530,0.24320550329994883,79.96666666666667,80.33333333333333
531,0.24311634489129302,78.96666666666667,80.33333333333333
532,0.2431918445705774,80.2,80.33333333333333
533,0.2429867433073511,79.4,80.5
534,0.24329743082576355,79.66666666666666,80.83333333333333
535,0.24314616639031825,79.60000000000001,80.16666666666666
536,0.24304067985588673,79.96666666666667,80.33333333333333
537,0.24306791537740502,79.3,80.16666666666666
538,0.24316083992079662,80.10000000000001,80.83333333333333
539,0.24291492322548167,79.10000000000001,80.5
540,0.2431432110682565,79.23333333333333,80.33333333333333
541,0.24291416757467532,80.30000000000001,80.33333333333333
542,0.24316806330476484,79.23333333333333,80.0
543,0.24298709934522356,79.60000000000001,80.16666666666666
544,0.24295143718582984,80.2,80.16666666666666
545,0.2429710601929988,79.76666666666667,80.16666666666666
546,0.24293199155269962,79.80000000000001,80.33333333333333
547,0.24282191169671227,79.66666666666666,79.66666666666666
548,0.24321959497819015,80.06666666666666,80.33333333333333
549,0.2430661962204623,79.56666666666666,80.66666666666666
550,0.24307141208714553,79.5,80.66666666666666
551,0.243158799085759,80.26666666666667,80.33333333333333
552,0.24301684701116516,79.46666666666667,80.5
553,0.24318484552688366,80.30000000000001,80.5
554,0.243077687811678,79.13333333333334,80.33333333333333
555,0.2431140004921194,79.80000000000001,80.33333333333333
556,0.2429990183808007,80.23333333333333,80.5
557,0.24299711851367817,79.93333333333334,80.16666666666666
558,0.24308625449869029,79.83333333333333,80.16666666666666
559,0.2431255981280685,79.66666666666666,80.66666666666666
