0.405701,0.355267,0.699646,0.254073,0.610137,0.518967,0.205156,0.223777
0.088941,0.672060,0.644467,0.760424,0.838141,0.752596,0.515887,0.692530
0.818338,0.321566,0.663131,0.453731,0.468654,0.884182,0.153187,0.181155
0.342345,0.437110,0.588444,0.450580,0.890010,0.310838,0.186753,0.294179
0.461189,0.560522,0.198254,0.515298,0.664943,0.681077,0.831227,0.615780
0.362700,0.429734,0.675574,0.198731,0.517249,0.637598,0.370327,0.293190
0.536503,0.697842,0.582115,0.566951,0.440357,0.705555,0.457321,0.776861
0.096475,0.630395,0.732602,0.677517,0.893787,0.729651,0.500348,0.703245
0.783126,0.356006,0.687206,0.390450,0.623437,0.708643,0.209718,0.202322
0.402156,0.695629,0.263124,0.906908,0.528395,0.402033,0.365057,0.665961
0.276228,0.359255,0.511578,0.366724,0.792370,0.170936,0.379135,0.249456
0.578833,0.288504,0.517741,0.270057,0.199921,0.164804,0.620985,0.282359
0.410040,0.658746,0.408848,0.452249,0.442223,0.477185,0.383527,0.652558
0.283412,0.475406,0.527818,0.209513,0.581819,0.650718,0.235962,0.262305
0.253056,0.698162,0.672615,0.634211,0.821516,0.723985,0.480616,0.769131
0.446024,0.318957,0.474412,0.466472,0.693273,0.187925,0.235829,0.287488
0.482667,0.444861,0.120250,0.653352,0.691650,0.457361,0.892580,0.596893
0.188804,0.683888,0.792550,0.709679,0.797044,0.739799,0.486678,0.666762
0.787534,0.482577,0.894178,0.522044,0.445994,0.856547,0.185791,0.172597
0.719764,0.337347,0.800246,0.500651,0.484649,0.809501,0.206431,0.264185
0.591148,0.278167,0.381043,0.392351,0.257260,0.219746,0.461384,0.238455
0.675521,0.562737,0.549457,0.595497,0.446143,0.625758,0.422404,0.774743
0.390309,0.495871,0.522642,0.559896,0.757789,0.254321,0.430468,0.233136
0.800339,0.463924,0.722957,0.485336,0.482001,0.698447,0.197051,0.291585
0.170392,0.589851,0.397745,0.829204,0.511471,0.469461,0.339836,0.817560
0.379912,0.614190,0.261196,0.828885,0.461875,0.445054,0.336700,0.713787
0.405367,0.656636,0.612508,0.523988,0.427384,0.533510,0.352944,0.803284
0.502063,0.639516,0.584946,0.336154,0.569409,0.612964,0.405624,0.724260
0.698220,0.295059,0.648488,0.581830,0.512475,0.719919,0.218877,0.288192
0.381784,0.356268,0.538756,0.423169,0.828295,0.212888,0.255927,0.276493
0.855167,0.359599,0.839495,0.424618,0.511194,0.834862,0.225429,0.271479
0.344425,0.449180,0.592859,0.472327,0.690020,0.330527,0.384098,0.271694
0.302332,0.577445,0.270456,0.759360,0.585056,0.340418,0.227666,0.768989
0.650248,0.731267,0.682363,0.580183,0.382529,0.713794,0.431124,0.803427
0.230234,0.513378,0.270079,0.825616,0.449100,0.342930,0.437689,0.609848
0.118062,0.676350,0.669975,0.649695,0.786250,0.641571,0.439003,0.672424
0.831533,0.405274,0.620973,0.525689,0.628404,0.745409,0.240833,0.232749
0.372577,0.367156,0.536631,0.417715,0.925946,0.308620,0.283676,0.294040
0.507410,0.428259,0.465584,0.373229,0.306945,0.223113,0.582376,0.331323
0.235100,0.575285,0.244252,0.703847,0.507328,0.467707,0.338670,0.654161
0.236034,0.550504,0.317015,0.821381,0.534465,0.392823,0.365051,0.785979
0.585524,0.622772,0.599211,0.581255,0.464631,0.514156,0.468687,0.838183
0.736986,0.429734,0.738244,0.599688,0.529448,0.863354,0.274364,0.150335
0.368547,0.519398,0.599707,0.447632,0.794884,0.213476,0.375277,0.334619
0.784723,0.419232,0.607697,0.485717,0.572324,0.831836,0.177729,0.223366
0.705489,0.281054,0.514915,0.319312,0.225122,0.189196,0.555113,0.220643
0.227212,0.589493,0.250725,0.790533,0.561220,0.378030,0.267001,0.677859
0.601966,0.197918,0.395616,0.387230,0.275811,0.159665,0.577211,0.323143
0.133728,0.549489,0.309772,0.740467,0.438902,0.569159,0.336648,0.633819
0.462802,0.556426,0.707157,0.299065,0.707359,0.617303,0.269709,0.094077
