13924.921890,5292.148432,4731.026221,514.757551,139.904365,315.542215,4731.026221,3431.908426,181.296350,114.016363,1049.111036,514.757551,342.266593,5292.148432,38.267467,3431.908426
3695.310120,2341.256055,354.623562,109.579428,695.582767,501.258545,354.623562,282.613415,13.154917,209.223857,855.666270,109.579428,787.278566,2341.256055,1.435893,282.613415
17448.758789,6970.330678,5601.746131,3565.761046,82.740262,452.613322,5601.746131,854.276802,656.222544,491.661502,411.388491,3565.761046,290.040010,6970.330678,237.012689,854.276802
4190.539307,1760.468338,541.747875,394.606015,675.206285,235.389281,541.747875,2006.791837,106.749759,624.341565,1266.359549,394.606015,65.289628,1760.468338,1042.670352,2006.791837
11340.585999,7317.103360,2083.052256,1756.385936,138.044521,39.682804,2083.052256,833.803729,484.931469,553.729285,694.068453,1756.385936,1634.236071,7317.103360,251.198559,833.803729
13598.657364,8706.482608,2019.249557,2487.278884,1285.360272,466.655899,2019.249557,517.473200,437.699802,1053.679292,1023.421236,2487.278884,1641.674471,8706.482608,164.726697,517.473200
5085.472656,2919.917466,1162.992692,232.576649,959.192332,299.056691,1162.992692,716.996306,634.201821,1089.385670,174.383895,232.576649,538.948539,2919.917466,49.497870,716.996306
2348.462463,786.043130,767.647369,180.003853,38.034879,36.914980,767.647369,333.195536,101.711561,87.242313,281.110148,180.003853,112.228134,786.043130,32.655463,333.195536
19459.160172,6539.366447,3947.557112,6101.006813,2469.253236,901.913404,3947.557112,637.118369,3825.196642,77.519455,884.894368,6101.006813,494.247674,6539.366447,39.761348,637.118369
8347.249161,3797.162262,919.707041,1895.617982,2104.129058,1354.540465,919.707041,26.828242,1157.931158,1703.354652,282.733786,1895.617982,85.721216,3797.162262,466.455427,26.828242
12603.570557,7695.882581,1518.839140,3146.282678,1204.039619,541.073856,1518.839140,118.501035,591.957390,305.385776,1944.415596,3146.282678,1885.077719,7695.882581,116.831470,118.501035
41018.907227,17037.675549,7346.058046,10837.440140,1133.385070,341.687657,7346.058046,133.317449,304.720871,308.361628,879.391371,10837.440140,205.438839,17037.675549,397.878282,133.317449
9992.189026,5592.681668,3476.881144,1256.833717,422.178184,19.596134,3476.881144,1827.197901,301.381685,432.024956,151.928052,1256.833717,784.118595,5592.681668,65.705205,1827.197901
10411.970276,6131.852573,1181.503939,381.509239,636.485450,158.528879,1181.503939,1055.891376,39.404083,286.958675,54.195535,381.509239,802.010276,6131.852573,692.174796,1055.891376
17419.875244,11612.252687,2752.941956,3140.287993,1263.094290,451.718215,2752.941956,1046.736043,269.978654,1094.380786,1524.416911,3140.287993,2681.699618,11612.252687,123.972075,1046.736043
10303.835999,3570.296313,1086.902156,1440.054399,760.570339,357.375977,1086.902156,134.007683,1354.869325,786.260029,49.039622,1440.054399,174.551045,3570.296313,964.177841,134.007683
7627.565979,2850.714472,1122.344609,65.160254,382.924982,602.651040,1122.344609,515.032651,195.573784,197.172502,551.786542,65.160254,374.848114,2850.714472,427.410679,515.032651
14239.201416,4045.163612,6579.078426,339.197166,673.115845,1350.339607,6579.078426,5058.592339,188.552159,2206.209034,15.713126,339.197166,680.259922,4045.163612,675.944005,5058.592339
14972.772598,4187.194090,4726.077776,1153.835171,245.807275,328.167443,4726.077776,1896.159393,1470.292443,33.401790,3995.034540,1153.835171,189.676553,4187.194090,1580.910255,1896.159393
8405.881363,5399.562998,845.338766,761.416221,457.694551,73.277691,845.338766,484.724597,12.767755,268.059623,352.841156,761.416221,956.198137,5399.562998,140.573986,484.724597
13891.753067,3614.985042,3043.756876,106.002155,869.954214,213.948490,3043.756876,2288.536713,434.926876,224.144311,736.288676,106.002155,1225.989510,3614.985042,379.459839,2288.536713
9760.822510,5766.701318,2225.361539,1699.381583,730.498516,142.136381,2225.361539,638.815737,882.317412,477.466564,696.109917,1699.381583,805.308254,5766.701318,27.939548,638.815737
13628.738342,5700.976362,3740.532353,1945.028328,1216.071075,120.308526,3740.532353,666.979037,1151.914244,1282.381107,392.365027,1945.028328,45.113463,5700.976362,359.599099,666.979037
7089.508438,4593.669551,1944.160016,984.906174,43.263338,2.712063,1944.160016,1170.775122,1125.125816,344.283832,152.795705,984.906174,997.474570,4593.669551,132.286936,1170.775122
12821.139053,8234.678905,1575.542156,1240.054845,763.362545,179.694045,1575.542156,809.678400,486.751343,1319.992413,588.021535,1240.054845,1669.388310,8234.678905,39.422038,809.678400
7379.212662,3130.059078,2050.079637,2073.779831,195.175524,45.680368,2050.079637,319.556498,636.493491,198.616759,343.997331,2073.779831,364.042417,3130.059078,177.000036,319.556498
3004.838394,2470.085682,489.024197,1350.905732,124.441230,121.167499,489.024197,37.546963,85.291690,52.187572,2035.069481,1350.905732,1312.902049,2470.085682,43.168276,37.546963
8129.558167,3577.341053,559.843125,3.557305,428.865252,377.734758,559.843125,1059.036734,608.614172,540.930231,268.172431,3.557305,92.663963,3577.341053,619.888682,1059.036734
20007.881485,12451.602397,3233.131499,1519.036827,1906.953308,1041.428228,3233.131499,2057.635802,23.069200,751.424720,249.381263,1519.036827,2228.473134,12451.602397,492.341094,2057.635802
6173.294006,4558.389453,1469.994748,1453.355511,936.506297,372.286069,1469.994748,713.329340,359.109979,899.914068,923.587638,1453.355511,1659.036113,4558.389453,105.753875,713.329340
10071.220108,2528.274783,1059.855077,906.607337,988.934898,280.172696,1059.855077,421.601585,569.915324,2217.470981,384.718674,906.607337,84.697778,2528.274783,35.419162,421.601585
15891.753906,4657.190409,4746.843693,486.777527,1415.560032,199.753013,4746.843693,2340.573442,467.979016,1851.993622,1626.573672,486.777527,1200.275452,4657.190409,371.223240,2340.573442
10093.184830,4519.067594,2269.218600,2234.051085,831.357646,761.894122,2269.218600,307.812396,465.202916,638.371190,584.683196,2234.051085,203.416928,4519.067594,631.675328,307.812396
15224.282364,9032.343612,4860.449130,2453.372024,71.389753,94.659732,4860.449130,2109.637931,436.524417,19.161429,81.501903,2453.372024,1408.399624,9032.343612,246.179702,2109.637931
29448.436905,14125.928247,6154.850148,5479.535705,785.892601,1295.097576,6154.850148,433.033026,1432.155719,540.030284,202.266879,5479.535705,387.060297,14125.928247,1000.217832,433.033026
7963.470840,3118.025077,1924.183985,2781.541927,749.487202,109.543733,1924.183985,228.710872,83.162004,59.767463,173.662150,2781.541927,285.515151,3118.025077,170.418034,228.710872
18160.720840,7198.231458,6647.389765,2433.216402,591.995048,32.979313,6647.389765,1656.014698,1324.234926,263.525691,1280.329148,2433.216402,155.618988,7198.231458,519.242857,1656.014698
6940.972656,4734.140469,2264.210977,1054.307672,768.034204,299.382581,2264.210977,1818.583148,63.743865,569.343324,23.722820,1054.307672,1291.362563,4734.140469,628.170918,1818.583148
13233.087173,6003.164694,805.019048,1593.214314,2337.316012,115.694938,805.019048,35.738935,688.330341,1056.041402,225.870634,1593.214314,1127.847733,6003.164694,337.269221,35.738935
5594.572510,2926.421144,627.867727,33.661890,960.460813,566.309316,627.867727,415.564926,237.630906,162.559994,907.328966,33.661890,1181.505061,2926.421144,84.979340,415.564926
15526.522842,6860.484390,1842.186379,2464.298235,572.015846,567.332731,1842.186379,21.495366,467.570652,412.320447,161.735389,2464.298235,1159.517448,6860.484390,561.875825,21.495366
6947.482971,5271.955401,1303.117508,493.422919,380.473345,241.349597,1303.117508,1305.726296,784.237894,553.398878,124.399726,493.422919,2103.262420,5271.955401,490.404879,1305.726296
17635.010010,11040.543317,4023.773318,1757.041876,729.691736,41.984715,4023.773318,2298.812570,1064.385014,1279.350836,414.383599,1757.041876,2173.946375,11040.543317,333.871675,2298.812570
7285.556046,6524.848352,817.020112,583.484086,657.541225,589.596287,817.020112,915.347197,328.254293,549.703567,384.010126,583.484086,4669.082648,6524.848352,773.759818,915.347197
12118.913635,6549.984227,1670.315876,1343.482189,339.646261,613.428722,1670.315876,244.882885,1145.685323,966.125655,246.490036,1343.482189,2068.186322,6549.984227,395.123977,244.882885
6345.740494,3858.682817,1673.734926,1965.595097,179.302847,33.335247,1673.734926,483.647183,26.658943,226.319455,1252.442178,1965.595097,586.010922,3858.682817,427.108249,483.647183
2370.853043,2161.671302,471.746256,803.778659,38.126849,47.523106,471.746256,187.585472,0.372581,17.370950,1110.102030,803.778659,1675.509084,2161.671302,33.853104,187.585472
19360.113525,8057.669926,4796.008805,835.526848,1219.458605,241.771623,4796.008805,1309.415773,2155.927732,1873.121493,1090.351739,835.526848,160.319913,8057.669926,225.871723,1309.415773
11595.756363,6145.720921,3864.002356,819.513085,250.364200,77.330794,3864.002356,2667.568895,201.116419,5.640789,284.147157,819.513085,686.321079,6145.720921,686.568789,2667.568895
7253.582901,3934.503976,1745.157367,2882.853226,171.856256,30.577388,1745.157367,259.668933,411.870748,0.468719,1339.707981,2882.853226,344.310075,3934.503976,18.514172,259.668933
16683.355042,3328.874698,1129.776643,376.969982,1361.100117,704.497480,1129.776643,799.904721,238.548381,982.109045,295.665358,376.969982,1071.860064,3328.874698,566.247740,799.904721
29212.952042,8818.562877,4007.540469,1015.014499,1757.767048,1017.466081,4007.540469,120.777695,1670.544403,2063.832457,2315.819980,1015.014499,1715.691278,8818.562877,1851.006914,120.777695
3786.575455,1920.631642,428.843367,25.521498,851.083847,407.747955,428.843367,322.920769,2.600118,253.718112,753.527207,25.521498,934.617967,1920.631642,0.508301,322.920769
7288.890625,1852.399834,2662.443216,1841.394350,777.298251,190.356514,2662.443216,199.629567,53.903920,283.963865,99.566251,1841.394350,86.085579,1852.399834,491.314018,199.629567
12672.954727,9218.653908,1725.024266,841.231878,836.206271,306.670571,1725.024266,1594.518079,255.199285,832.043963,226.381240,841.231878,3168.115016,9218.653908,888.396559,1594.518079
9898.695374,3319.904085,823.406558,120.277609,1269.646021,112.921613,823.406558,638.941033,88.428421,1975.014866,831.113068,120.277609,3.502512,3319.904085,202.649492,638.941033
3039.196304,2879.613279,509.219537,521.458187,92.969054,64.995110,509.219537,459.660540,169.837371,133.291052,478.261775,521.458187,2447.547382,2879.613279,398.151537,459.660540
3317.490005,1217.082646,736.801679,192.735691,649.334710,249.976886,736.801679,496.849000,271.675947,15.736335,547.862968,192.735691,356.564738,1217.082646,42.675340,496.849000
12006.509415,6647.069699,2555.040814,620.196148,511.048520,200.882043,2555.040814,1607.057682,613.961360,740.350329,235.179856,620.196148,495.156538,6647.069699,36.660763,1607.057682
20465.761246,5374.376619,3246.426039,3555.415114,4746.662602,2310.409880,3246.426039,101.853035,898.256219,1771.541200,21.709607,3555.415114,1200.532206,5374.376619,926.752354,101.853035
20705.636124,9950.628396,925.199287,4061.369071,3836.154063,1274.281647,925.199287,313.574363,343.173215,1137.774354,1738.332619,4061.369071,902.228199,9950.628396,88.459520,313.574363
2316.391617,1560.327410,340.354596,1373.616121,103.775041,38.790048,340.354596,2.887200,242.000281,54.009010,1920.163977,1373.616121,389.585641,1560.327410,82.402800,2.887200
11221.098694,4848.087385,1625.321492,1455.446629,482.328472,274.113618,1625.321492,147.823397,1394.183187,1189.363945,245.430879,1455.446629,12.133945,4848.087385,306.812601,147.823397
2568.034805,2024.152290,330.867274,1158.228164,111.479441,64.391959,330.867274,6.828915,27.393213,44.191311,1889.112866,1158.228164,929.479364,2024.152290,62.346090,6.828915
3385.330582,2131.317874,234.347385,11.203421,101.961765,0.149716,234.347385,564.025373,117.500547,202.340940,205.105681,11.203421,319.491889,2131.317874,334.495506,564.025373
11388.057877,3341.861806,486.435037,2351.985197,1605.472407,151.002179,486.435037,923.471468,95.651828,339.984515,115.158584,2351.985197,435.788027,3341.861806,293.680109,923.471468
4825.364517,1366.423318,814.184771,4321.536525,182.523736,9.905193,814.184771,140.977783,3080.451643,336.080400,1708.193026,4321.536525,66.414457,1366.423318,33.814133,140.977783
4315.874084,2386.275408,1607.294454,219.466377,185.285163,230.594976,1607.294454,2170.570343,51.829581,56.775893,166.166597,219.466377,186.009648,2386.275408,898.346974,2170.570343
20703.387833,5788.346145,6972.407560,634.533310,267.378101,518.013759,6972.407560,3732.419168,131.561451,208.250220,2669.756791,634.533310,1572.867958,5788.346145,337.474282,3732.419168
3041.350159,2092.079120,338.951724,94.261584,249.992938,70.528159,338.951724,378.112108,1030.096162,881.766835,7.237681,94.261584,560.791348,2092.079120,181.668704,378.112108
5395.935440,3128.971244,1382.777134,383.390331,325.080508,24.735095,1382.777134,979.104482,60.637757,350.236050,86.665474,383.390331,620.566419,3128.971244,115.025550,979.104482
2212.673401,1660.383551,375.432676,1151.619594,104.967619,30.883160,375.432676,61.398970,122.413567,92.034233,1715.416040,1151.619594,657.807203,1660.383551,44.266879,61.398970
13282.562500,5131.638619,2540.859943,715.801543,1357.809442,266.725439,2540.859943,769.920401,2319.468489,1758.119305,509.389516,715.801543,6.339008,5131.638619,92.087030,769.920401
7839.857315,3088.560826,784.798213,2224.090333,307.506717,9.919658,784.798213,72.476220,22.202137,119.223970,314.401238,2224.090333,348.039202,3088.560826,53.033545,72.476220
6315.282227,3429.772100,2146.874449,776.481554,143.484507,442.993814,2146.874449,1324.003481,295.226712,44.521068,28.335089,776.481554,570.148410,3429.772100,99.185854,1324.003481
8061.374283,5359.358049,2915.593278,3078.839536,566.173963,48.625826,2915.593278,778.580078,420.070762,1051.935814,1052.020046,3078.839536,1479.934610,5359.358049,72.266472,778.580078
7425.592041,4736.254821,2145.801502,2504.989828,200.481688,38.555009,2145.801502,548.484956,115.600766,85.695391,1203.708192,2504.989828,938.150401,4736.254821,33.426779,548.484956
22002.391495,8927.317958,3648.677459,7896.622021,2584.079562,1238.717872,3648.677459,80.593229,338.478127,698.609526,1491.548400,7896.622021,842.599142,8927.317958,610.724766,80.593229
16979.311584,7687.416763,1569.808714,396.766988,873.019163,322.719649,1569.808714,997.954325,443.133491,497.056020,20.706950,396.766988,180.045352,7687.416763,829.481460,997.954325
10663.789307,6502.532628,2995.929839,1831.350710,1061.893651,205.114157,2995.929839,1028.356263,466.325475,998.260777,394.698113,1831.350710,1135.531135,6502.532628,14.736143,1028.356263
10509.453369,6155.528528,1902.632096,999.783308,234.175900,238.107739,1902.632096,970.264881,12.356570,139.376121,45.725616,999.783308,640.300166,6155.528528,73.989947,970.264881
4998.379532,3366.578689,565.654309,231.786675,326.138445,308.077916,565.654309,310.782469,206.476311,296.416390,28.383454,231.786675,719.100906,3366.578689,17.262407,310.782469
11571.372131,4980.965254,1652.023399,105.788458,326.724792,228.292532,1652.023399,2338.496891,368.965644,891.200362,1034.166772,105.788458,26.635131,4980.965254,104.329976,2338.496891
7013.408218,3938.894296,1608.083257,2459.518527,777.505411,663.530858,1608.083257,845.997572,636.094049,48.468450,1326.542926,2459.518527,374.925458,3938.894296,377.173056,845.997572
11427.275940,4850.054732,1950.037171,1134.020773,1869.002043,1868.375638,1950.037171,121.122689,94.173729,444.992353,67.921281,1134.020773,443.882762,4850.054732,640.789679,121.122689
12090.548721,7443.208212,1710.181827,854.633034,466.754234,225.760822,1710.181827,1524.870310,112.000670,237.998359,362.991697,854.633034,1088.494919,7443.208212,568.052748,1524.870310
24395.755386,7226.910635,2074.592592,357.800629,2459.140279,1402.141330,2074.592592,1769.030417,528.148440,1140.715553,359.446100,357.800629,312.095350,7226.910635,654.611450,1769.030417
8853.633789,2309.512758,2054.602700,28.098343,595.923370,296.519383,2054.602700,2003.635897,442.738848,251.771951,191.582999,28.098343,7.880391,2309.512758,228.000658,2003.635897
5746.942886,1552.036395,2622.722554,3310.528849,4.103255,336.169915,2622.722554,5.901565,405.704367,1295.301652,172.272300,3310.528849,9.600969,1552.036395,158.893249,5.901565
17460.112442,6907.679979,6285.048849,4231.302104,850.064348,480.470904,6285.048849,1217.451001,381.676539,49.088823,685.533691,4231.302104,39.669338,6907.679979,574.423765,1217.451001
5906.162659,3257.101527,655.516524,1086.638422,1188.267973,622.357541,655.516524,800.596778,575.018461,760.051533,514.141920,1086.638422,372.506371,3257.101527,513.263975,800.596778
11938.976807,4786.811534,1291.053982,878.220681,2872.146293,1834.749413,1291.053982,48.232828,371.167735,988.090255,14.675657,878.220681,117.336943,4786.811534,399.815839,48.232828
15422.535156,7679.995016,1146.963252,2993.534340,1868.584913,185.416501,1146.963252,513.579085,550.943919,1224.062986,1227.577417,2993.534340,657.797337,7679.995016,306.537890,513.579085
1707.045425,1633.185521,266.434026,151.734361,68.368611,65.648019,266.434026,398.366025,50.239868,62.582221,70.691583,151.734361,1429.097780,1633.185521,520.097700,398.366025
19093.626038,7824.160977,2828.894411,3447.406781,1303.307484,563.651574,2828.894411,1823.308394,2452.697603,1277.917678,496.793090,3447.406781,104.803822,7824.160977,262.503558,1823.308394
4618.158096,2743.831257,1536.680771,977.937022,47.541145,153.381440,1536.680771,829.230638,76.369301,4.360945,222.541540,977.937022,317.516803,2743.831257,411.451099,829.230638
2341.652588,2036.692130,206.741995,294.811902,268.365459,308.406611,206.741995,132.498610,33.647100,130.944447,466.678474,294.811902,1327.099458,2036.692130,50.637593,132.498610
8157.053238,3485.613475,609.846476,2249.061311,2067.544900,56.869803,609.846476,107.352905,178.998696,1040.827584,584.405389,2249.061311,613.390126,3485.613475,176.729710,107.352905
7504.567398,6536.723480,1178.847511,826.400209,573.042883,344.062713,1178.847511,1243.252989,451.510107,629.373541,437.264963,826.400209,4282.848458,6536.723480,945.304921,1243.252989
14734.735489,6574.463896,1285.239566,26.787091,890.035953,102.782111,1285.239566,969.310324,464.784125,1856.880724,255.023170,26.787091,64.047011,6574.463896,38.545761,969.310324
3677.759171,1475.722818,847.213172,1623.781505,348.358555,21.299760,847.213172,64.704112,24.256730,71.320110,253.941193,1623.781505,279.309906,1475.722818,131.315779,64.704112
13501.350647,4144.147428,4628.755217,286.040378,3107.458026,1036.614458,4628.755217,4170.958583,226.786338,533.959462,495.891335,286.040378,1437.553216,4144.147428,475.760876,4170.958583
5164.331192,3422.861135,1153.149325,1058.485425,777.848548,256.053858,1153.149325,438.649568,495.226868,660.584274,491.610451,1058.485425,794.516286,3422.861135,28.122783,438.649568
9236.261124,3825.052065,3268.967323,340.934710,279.635982,77.061074,3268.967323,3376.427578,145.408517,151.658949,763.993584,340.934710,166.918176,3825.052065,654.088366,3376.427578
15306.329102,7868.555565,2479.381688,5785.753569,713.004423,372.091640,2479.381688,5.600458,49.412597,193.690502,2355.677447,5785.753569,379.088552,7868.555565,510.509206,5.600458
11332.267822,7530.112884,2949.325989,1725.100726,87.004308,48.681429,2949.325989,1565.215508,112.615158,211.118247,173.052619,1725.100726,1941.048186,7530.112884,178.934515,1565.215508
4621.875244,2083.377116,979.923265,1690.100614,1088.972326,611.845341,979.923265,260.861616,54.074986,497.586026,599.184416,1690.100614,392.464587,2083.377116,238.160120,260.861616
16750.021729,4456.883692,6593.523860,2338.875695,335.205051,291.493188,6593.523860,1287.447797,1146.957552,49.476800,2195.374909,2338.875695,263.192223,4456.883692,769.677266,1287.447797
24898.620987,13378.285900,4442.372295,1843.973208,1483.653495,1663.917447,4442.372295,2208.551697,157.619132,86.752653,172.046707,1843.973208,1736.226529,13378.285900,866.356956,2208.551697
21495.454239,11096.047227,2779.856234,1215.420459,3890.974482,513.961939,2779.856234,876.013859,1429.589790,4496.608837,150.136234,1215.420459,895.737574,11096.047227,216.604187,876.013859
28269.956192,11743.015748,5998.245437,1625.423344,3734.904395,719.518145,5998.245437,1550.752589,1186.488512,2247.484491,4155.017894,1625.423344,1537.867390,11743.015748,362.755440,1550.752589
3026.289200,823.991735,878.267835,1728.227942,294.219984,306.830170,878.267835,24.872098,164.736987,249.439552,200.667121,1728.227942,79.052278,823.991735,26.083150,24.872098
3047.385010,2920.889952,455.498219,468.320684,144.216664,132.865091,455.498219,411.862575,128.895071,142.782761,447.439896,468.320684,2568.743170,2920.889952,345.159956,411.862575
7266.896500,4294.740947,1667.828316,551.537810,655.984823,81.372417,1667.828316,840.337048,868.135224,1410.743627,95.374778,551.537810,1621.839131,4294.740947,68.107926,840.337048
17013.941406,5433.080752,2349.200020,4883.185822,1127.454038,460.126177,2349.200020,747.868842,292.790468,465.664073,325.972005,4883.185822,1297.572579,5433.080752,1371.593894,747.868842
15132.843994,3301.367953,5240.302315,575.152090,558.874397,817.216476,5240.302315,297.714429,448.222192,373.262052,2335.331811,575.152090,1484.408014,3301.367953,534.108570,297.714429
6138.967346,3546.578307,529.818781,1000.218057,1743.032972,1213.341802,529.818781,50.129343,839.989632,1465.596840,289.329410,1000.218057,369.957132,3546.578307,301.066852,50.129343
4736.235413,2243.415378,946.334429,2395.414742,718.951666,366.699907,946.334429,389.304836,587.969520,15.176638,1165.299706,2395.414742,120.232399,2243.415378,208.125925,389.304836
8742.980484,2505.449717,1468.862800,4262.245074,1200.042683,279.462987,1468.862800,362.705417,1131.793575,59.811843,1066.413397,4262.245074,286.453380,2505.449717,1.509336,362.705417
2087.704605,1492.133197,405.495905,1300.646397,54.916086,64.721449,405.495905,5.858671,288.776454,14.054176,1738.694056,1300.646397,460.334320,1492.133197,81.446285,5.858671
4914.776749,3842.546224,895.351830,1740.738516,470.187727,344.226383,895.351830,364.726013,26.302683,233.409421,2029.500635,1740.738516,1737.176725,3842.546224,218.188878,364.726013
7473.467422,2108.959027,751.885711,360.617798,571.970764,464.620130,751.885711,118.764946,1300.849986,725.229837,665.686915,360.617798,250.681169,2108.959027,1223.798310,118.764946
32440.794083,6916.207015,4614.827737,1172.093261,2801.548274,1561.943932,4614.827737,2951.782402,316.571349,3877.858432,1689.982998,1172.093261,1073.473581,6916.207015,1024.574681,2951.782402
41426.559830,7930.861569,7048.132550,1757.788564,2627.400964,1385.889582,7048.132550,32.202851,1511.933496,3703.493290,2902.068860,1757.788564,4086.387082,7930.861569,3814.562912,32.202851
18571.514420,5325.239741,3346.072622,1529.130857,5139.644125,1645.225975,3346.072622,321.548615,901.710353,1854.838428,16.566080,1529.130857,153.862329,5325.239741,1554.951978,321.548615
9953.959366,6049.221130,103.379469,163.070054,2759.104828,2857.724118,103.379469,419.256221,329.619958,525.758145,246.482732,163.070054,1231.496691,6049.221130,341.210131,419.256221
6294.190979,2809.707870,274.000870,2268.879111,1536.353238,178.752894,274.000870,372.551535,38.070635,966.871162,1268.733663,2268.879111,877.198840,2809.707870,515.998965,372.551535
4705.638443,1776.021731,1561.154199,302.687911,67.535624,33.953817,1561.154199,1034.181770,31.290491,109.927985,137.498794,302.687911,287.388800,1776.021731,68.486397,1034.181770
3009.979630,2536.184973,848.549015,527.061114,178.379748,285.556163,848.549015,804.916448,58.766062,55.237634,182.493637,527.061114,1504.815123,2536.184973,429.045149,804.916448
13266.360413,3863.188145,1814.412682,449.156869,157.815539,0.869276,1814.412682,422.141464,100.506800,32.752639,743.604075,449.156869,518.565767,3863.188145,74.536082,422.141464
9510.820862,4354.701542,127.892819,101.707165,2458.145666,1400.192031,127.892819,60.130471,1013.136113,274.548956,308.155609,101.707165,122.394335,4354.701542,173.723637,60.130471
13844.831604,1012.099854,3431.935578,1541.761894,424.146226,607.770864,3431.935578,66.397704,1175.631492,962.587654,3559.783047,1541.761894,2045.283399,1012.099854,444.016206,66.397704
9739.222656,692.101740,1642.572273,373.078633,1222.281018,1507.836735,1642.572273,15.209406,47.073445,1633.344178,1262.282769,373.078633,1086.784066,692.101740,683.516247,15.209406
12749.585510,6664.617106,3802.885989,756.540417,213.041851,9.552147,3802.885989,3514.926036,168.147004,58.565483,136.978626,756.540417,605.870921,6664.617106,615.868147,3514.926036
4332.313538,2033.118020,1315.255364,166.459907,451.380807,119.654467,1315.255364,1216.597723,299.547635,540.343794,459.290105,166.459907,256.042196,2033.118020,261.627014,1216.597723
22958.168350,10201.827108,2060.210146,1776.921649,2866.052801,393.315345,2060.210146,491.040064,154.051003,2259.032073,342.424292,1776.921649,418.590216,10201.827108,543.353143,491.040064
2799.898010,2497.568432,350.265986,847.962529,151.902557,117.150541,350.265986,64.494907,32.542584,111.465736,1351.912000,847.962529,1757.251396,2497.568432,0.846217,64.494907
10832.256104,5836.782306,622.045796,773.894259,1210.800334,714.144866,622.045796,633.726358,215.174513,881.159386,28.824441,773.894259,709.857602,5836.782306,1147.857488,633.726358
5161.524414,1438.677436,842.410255,4598.408999,179.455404,5.655500,842.410255,150.618484,3224.187494,337.045083,1807.501062,4598.408999,79.060153,1438.677436,32.583109,150.618484
1673.001724,1400.689207,251.260936,726.948905,76.520986,62.152323,251.260936,27.746096,5.123830,30.427537,1193.518281,726.948905,798.972750,1400.689207,22.396383,27.746096
