-8.26201, -11.49821, -10.94279, -17.43721, -12.91876, -30.34438, -21.28261, -12.40845, -4.47491, -2.90584
-9.17255, -16.71391, -10.71022, -10.70781, -5.96741, -14.96602, -23.35930, -8.83195, -2.92120, -4.60231
-20.64440, -11.89767, -31.26386, -10.49856, -3.64326, -13.41244, -14.69846, -20.52884, -3.77678, -6.51151
-23.32443, -10.23337, -16.88299, -11.17575, -4.30004, -10.29749, -18.29372, -10.83225, -2.16014, -2.51976
-22.73772, -12.13965, -24.17538, -10.58837, -5.14297, -15.66446, -11.41260, -22.71250, -6.38877, -12.38955
-14.72654, -7.75378, -14.96016, -28.80429, -5.23332, -13.06689, -15.72868, -20.62534, -6.96590, -1.05387
-28.99573, -12.91007, -18.37688, -5.16273, -8.70860, -18.06702, -12.26122, -11.20422, -3.48069, -12.81687
-13.99249, -14.24958, -20.15713, -12.40163, -14.26600, -14.73076, -21.34162, -22.14291, -7.37788, -11.38462
-23.12684, -12.96038, -23.08696, -11.02230, -5.61592, -16.41500, -11.36863, -21.57958, -6.64617, -12.41825
-16.71510, -11.92186, -22.76905, -13.17793, -40.40323, -14.96774, -15.95608, -23.70655, -9.32168, -9.28608
-20.72023, -14.03906, -24.02918, -11.02620, -8.28685, -15.51459, -16.23391, -15.73632, -6.65537, -12.89440
-5.61068, -5.48925, -9.10478, -17.93368, -12.71564, -12.53035, -13.05670, -10.52826, -0.82290, -0.75356
-20.44116, -12.44964, -22.33053, -9.52380, -7.32833, -16.33037, -14.46664, -17.97053, -4.00981, -9.83400
-8.84142, -13.05959, -10.26558, -11.68345, -9.98969, -12.68633, -16.62365, -14.24560, -3.45535, -2.41068
-21.13949, -14.03441, -22.40559, -12.61123, -4.46250, -12.35902, -20.32788, -14.24329, -9.87213, -14.02281
-19.88565, -11.51186, -19.46770, -9.01033, -5.04360, -13.41929, -12.28310, -15.13925, -3.96697, -8.94932
-28.04770, -16.79086, -36.60869, -20.87136, -21.32636, -25.58591, -23.27731, -36.72273, -17.18909, -16.85605
-28.53371, -13.83919, -20.68714, -7.85912, -7.15718, -16.33967, -13.22951, -15.58484, -7.16402, -16.17685
-11.42053, -4.68966, -11.54615, -11.44443, -5.78262, -11.41106, -13.21355, -15.13378, -1.75658, 0.51444
-16.28766, -11.12949, -18.80016, -8.85361, -3.59664, -12.09943, -13.24992, -18.31359, -1.60940, -7.47175
-18.12865, -11.05719, -15.35975, -9.97361, -1.42534, -10.97587, -10.43154, -19.48328, -0.80768, -5.25304
-15.84608, -36.71224, -17.56921, -14.14845, -21.71587, -22.75982, -23.27969, -16.59656, -7.80772, -12.87170
-20.97825, -13.90243, -20.87237, -8.22613, -1.31318, -8.93068, -12.20207, -12.79989, -2.00984, -3.28342
-8.68630, -11.40240, -10.93335, -13.82657, -8.83955, -13.87675, -16.89595, -18.06935, -3.35252, -4.27354
-10.29263, -5.64486, -11.59335, -4.63291, 0.63082, -6.93153, -8.71640, -10.79511, 3.06614, -1.98892
-12.51227, -5.34864, -12.33621, -16.83091, -6.38363, -14.44817, -14.76157, -18.57647, -4.20541, 0.97455
-20.79261, -10.26138, -30.92491, -11.69324, -2.32067, -8.54547, -9.46482, -14.11810, -2.88109, -8.04739
-18.16132, -12.57898, -23.85130, -9.48148, -7.11229, -14.18369, -15.97212, -16.22038, -3.44419, -10.17499
-18.16571, -10.70727, -16.09876, -12.90199, -4.68237, -11.65501, -12.92574, -13.39811, -2.67031, -4.26968
-8.25874, -9.42975, -12.32524, -17.97542, -22.36080, -17.97745, -14.60433, -24.50623, -7.77766, -3.52164
-23.86962, -13.30260, -30.14864, -13.47940, -7.13805, -14.46643, -15.75627, -23.44676, -8.39195, -11.43338
-20.39163, -13.48289, -30.18934, -15.32930, -22.48989, -18.40376, -20.68240, -20.17534, -15.26141, -11.36595
-8.45823, -1.69888, -9.05917, -17.53766, -1.33252, -9.49186, -10.62323, -12.07576, -0.77286, 4.81250
-22.72572, -17.57409, -24.34013, -15.32778, -5.14165, -11.10717, -17.92570, -13.28865, -6.05552, -5.56411
-22.21764, -10.10463, -23.36726, -10.48375, -9.91973, -19.91387, -15.93423, -18.86797, -6.09679, -11.26678
-12.18301, -7.10658, -13.45673, -10.18377, -8.19007, -15.37407, -13.30712, -17.67219, -1.41630, -1.61038
-27.53118, -17.90841, -15.67806, -6.34783, -4.87970, -16.63961, -12.42330, -10.96499, -0.51380, -9.31182
-14.68152, -8.89236, -13.41178, -7.88650, -1.63961, -9.05500, -12.31703, -13.12222, 1.04277, -2.35417
-21.18675, -10.46742, -16.45789, -11.80621, -1.82917, -10.74539, -10.28445, -16.10029, -3.25207, -5.31637
-22.02487, -11.77681, -19.45426, -23.10835, -7.93219, -14.60380, -23.56430, -18.64853, -9.51437, -5.56802
-11.18143, -10.07778, -12.42573, -15.23973, -7.20572, -17.17624, -17.41293, -10.50992, -2.01090, 0.16076
-22.37509, -13.24315, -23.57796, -12.56409, -4.38423, -13.76656, -17.99521, -19.97718, -7.67099, -8.77354
-27.55609, -15.01888, -26.24148, -14.21028, -8.39949, -19.51700, -15.31527, -25.32170, -9.69773, -13.07600
-8.19982, -8.53255, -11.94528, -19.42536, -21.48658, -16.98825, -17.85472, -16.69135, -3.78099, -3.57054
-19.25640, -12.15746, -19.99523, -11.10857, -11.37991, -15.06511, -20.51041, -14.16031, -5.34406, -8.59333
-12.87466, -16.57693, -16.90493, -17.19740, -4.64679, -14.68453, -30.47845, -14.14254, -9.79924, -3.56002
-16.82763, -16.77666, -18.69497, -11.53494, -2.76721, -9.19675, -18.19382, -8.73908, -3.36828, -2.61120
-10.08660, -7.05126, -15.82321, -10.86159, -33.86650, -22.31989, -12.92262, -17.72102, -6.74808, -3.37133
-21.81422, -9.31839, -19.38877, -10.62495, -5.17059, -15.62182, -13.89972, -19.05123, -4.18761, -4.10238
-6.71595, -7.83585, -12.31070, -11.18789, -10.39975, -11.81556, -15.12796, -20.73433, -4.80477, -4.86926
-19.43176, -12.73083, -30.02624, -13.92464, -5.78985, -10.82267, -16.63158, -19.94187, -8.72353, -9.04833
-26.19202, -15.68155, -27.61726, -15.52210, -9.02308, -20.26895, -15.01285, -29.01388, -10.67898, -13.95560
-13.52160, -8.38810, -16.42123, -16.29982, -15.70803, -22.21865, -16.67211, -20.84237, -7.34016, -4.58315
-16.45509, -8.52190, -13.55835, -7.81906, -5.35201, -10.41400, -17.43578, -9.82106, 0.86877, -0.76162
-16.25067, -9.70374, -15.24159, -7.76235, -1.31558, -10.98591, -10.29455, -17.04544, 0.18296, -4.69572
-11.75181, -8.99157, -14.21139, -12.14939, -13.23039, -21.59146, -21.74142, -14.61386, -6.46598, -8.20500
-26.33589, -12.02818, -16.25268, -9.32632, -1.69943, -10.34277, -12.43925, -12.61751, -1.15230, -3.84985
-17.97675, -22.15074, -13.83726, -9.70242, -5.50331, -13.92372, -18.20085, -15.69036, -3.84271, -6.37280
-20.05205, -13.47878, -19.02053, -8.80140, -8.23341, -13.32332, -19.98700, -10.87140, -2.15303, -6.94847
-7.63044, -5.82502, -10.80322, -15.21156, -13.29086, -15.66811, -17.30682, -15.10586, -2.31123, -0.25750
-11.22628, -21.91387, -14.86483, -13.72271, -15.97182, -12.93315, -23.72756, -24.89511, -7.03842, -9.28345
-20.91198, -14.47952, -21.62668, -13.25148, -3.10241, -9.95521, -22.01657, -19.59461, -7.57780, -3.99521
-20.91301, -12.59650, -29.39662, -9.46569, -5.38293, -13.95461, -15.15128, -14.94589, -3.52973, -9.03794
-9.36564, -3.84903, -10.93295, -16.69448, -5.71718, -15.84938, -13.39543, -18.66348, -3.27940, 2.41634
-13.86320, -8.69698, -17.04110, -9.75978, -7.22285, -22.90087, -10.70762, -17.14809, -3.45120, -5.65829
-13.07712, -5.29958, -13.05156, -14.03033, -6.47144, -11.33955, -12.94088, -14.51841, -2.45961, 0.75681
-16.19604, -9.16318, -16.48520, -8.60499, -7.28558, -13.80141, -16.15842, -13.27782, -2.89944, -5.56145
-23.44287, -15.36014, -23.55997, -12.27203, -8.58367, -19.47699, -15.33312, -19.36949, -8.64463, -15.62114
-9.40873, -3.11532, -9.70875, -11.91871, -4.24445, -12.62186, -13.08912, -15.21629, -1.35864, 2.63289
-21.47507, -7.76196, -16.21789, -16.11723, -2.45239, -9.34436, -11.45336, -23.70875, -3.89198, -1.15800
-16.54778, -16.95157, -18.37849, -11.14229, -4.42881, -10.73405, -22.42796, -8.50471, -2.85762, -3.03982
-5.90637, -1.90524, -9.15349, -5.64220, -2.39737, -9.93612, -6.08595, -27.16060, 2.36491, 1.56985
-21.28114, -10.41700, -28.72440, -12.82497, -17.79813, -17.36046, -17.99202, -18.97285, -10.70633, -9.09379
-24.53172, -12.29292, -21.10239, -10.28410, -2.15518, -8.21857, -14.22788, -10.95220, -2.79521, -4.15122
-16.14120, -13.06052, -19.93832, -9.87012, 0.69048, -7.04820, -13.16564, -13.58543, -2.83304, -1.66825
-9.87589, -3.96309, -14.21124, -12.38300, -7.81085, -10.28704, -9.85290, -29.11948, -2.79315, 1.52715
-20.02366, -12.90912, -18.54315, -11.53968, 1.59568, -6.36635, -10.42180, -14.15083, -2.87050, -2.71011
-19.79617, -10.87929, -23.32624, -6.22852, -2.77153, -11.15537, -13.18643, -12.26600, -0.79910, -7.17389
-23.58512, -15.02157, -27.19965, -15.18323, -9.08724, -18.97659, -13.18933, -32.09081, -9.33947, -12.79012
-17.90495, -6.65074, -18.01714, -7.20037, -4.97952, -15.43185, -11.67749, -19.48142, -2.31491, -6.03765
-7.34460, -10.45148, -10.20357, -17.24898, -11.62258, -28.17695, -19.18447, -9.89926, -3.54278, -3.57407
-18.04451, -14.86786, -18.18219, -25.05714, -8.85035, -14.97893, -16.34795, -13.30801, -7.28951, -8.73514
-33.22542, -9.86392, -22.61237, -8.21289, -4.82856, -16.30806, -14.55618, -18.23791, -3.28803, -5.79381
-23.08235, -11.86797, -21.26201, -14.18853, -1.87082, -8.54858, -10.97767, -23.53575, -4.78663, -5.78898
-16.36709, -13.96056, -30.09356, -10.81012, -1.58541, -8.13461, -13.99266, -12.50085, -4.44627, -6.03585
-13.09345, -4.60270, -14.51103, -9.36427, -5.35641, -10.62945, -9.61314, -17.25044, -0.77016, -0.07750
-18.05623, -10.70851, -13.93511, -17.00282, 1.19914, -8.13583, -9.75099, -13.87320, -2.67084, -1.95904
-18.70551, -14.89516, -29.07238, -12.45921, -2.97986, -9.65449, -13.33539, -15.47413, -5.78584, -9.56463
-7.27379, -11.81905, -11.00707, -15.39171, -15.01360, -15.02302, -20.75602, -11.96335, -2.72240, -7.77262
-10.54169, -15.03346, -14.20641, -21.84675, -16.36114, -18.20287, -27.04176, -10.36610, -7.55764, -14.87608
-27.27153, -16.52005, -20.11947, -10.45217, -3.64021, -14.03379, -18.51131, -13.63806, -5.18873, -6.54613
-33.92896, -11.24268, -23.32629, -7.30832, -7.38491, -16.35194, -15.67856, -13.70367, -2.86676, -10.40352
-22.35649, -12.84142, -38.97055, -13.30340, -7.25576, -16.09275, -14.36153, -19.81872, -9.38249, -16.52059
-26.61250, -12.19528, -21.60215, -10.40570, -6.71736, -18.17374, -16.87203, -13.09473, -4.98674, -7.46772
-17.44505, -10.84010, -21.87942, -7.97428, 1.19959, -4.90421, -9.05947, -10.77318, -0.59721, -3.55177
-6.51795, -5.25636, -11.01141, -16.92338, -6.67076, -22.72072, -13.09813, -16.33360, -8.40639, 0.71868
-8.46916, -4.67727, -11.99627, -6.79010, -3.79948, -16.82116, -5.98485, -23.14232, 1.28101, -0.75226
-11.22169, -3.28186, -7.79849, -6.44389, 2.47897, -4.43856, -8.48402, -9.49923, 4.67222, 3.72171
-5.65634, -6.57962, -11.14665, -9.98009, -5.86354, -9.07281, -13.07745, -16.36473, -1.74379, -4.15624
-28.82255, -18.89034, -26.80185, -13.46575, -8.38067, -18.73710, -18.74842, -14.26029, -7.86906, -12.25885
-7.63730, -4.56089, -12.28391, -6.85036, -11.09354, -15.33657, -12.15950, -20.62550, -2.11381, -2.66091
-27.12278, -12.23027, -24.51713, -10.32279, -7.18738, -14.31344, -21.93742, -12.84973, -4.15212, -5.43527
-19.80148, -8.58409, -13.85558, -8.78271, -2.66596, -12.35785, -12.71369, -16.11154, -2.64409, -3.53318
-33.96512, -15.34153, -24.33891, -10.58167, -6.99088, -17.52941, -17.90795, -13.16779, -7.23087, -17.30889
-21.33320, -16.79072, -24.70362, -11.30709, -4.04883, -13.16268, -17.56477, -13.77231, -10.08809, -9.80654
-6.85800, -8.51048, -12.04798, -21.15539, -4.48201, -16.08547, -19.91666, -12.22568, -7.67239, -0.94382
-25.57288, -9.03935, -22.82661, -8.06172, -4.67431, -13.69833, -12.61494, -17.10016, -3.03965, -6.62699
-16.15029, -31.70884, -13.78623, -7.56376, -8.10783, -19.05653, -19.46002, -13.21251, -2.19652, -5.87420
-26.91126, -15.81694, -24.20761, -10.92894, -5.57777, -13.70668, -17.25587, -12.00867, -9.65028, -15.16661
-12.94078, -13.82769, -13.45726, -10.47934, -9.54045, -33.65516, -17.73888, -11.06204, -4.01154, -9.79984
-15.67625, -12.15314, -14.83071, -15.68595, -4.20976, -11.69197, -21.22891, -10.52432, -3.24651, -2.49732
-10.44607, -17.04861, -13.56970, -16.54302, -19.66539, -19.82655, -22.51581, -14.03202, -5.11985, -5.29881
-8.15793, -9.34963, -13.42312, -13.58296, -12.14380, -12.97293, -14.56596, -23.45708, -6.40695, -5.43787
-16.34816, -10.61192, -16.72748, -10.24906, -8.63267, -15.32674, -16.24457, -15.87688, -4.35360, -7.30796
-22.53721, -20.86699, -21.96119, -16.39795, -8.99273, -17.07799, -19.66023, -19.29382, -9.60048, -13.74950
-17.06016, -10.02774, -21.30705, -7.42723, -0.19460, -5.70350, -9.22506, -16.66707, -3.04703, -6.16341
-19.62761, -5.08603, -13.29704, -8.13951, 0.16269, -8.68986, -10.33877, -16.94737, -1.25898, 0.80141
-21.50693, -15.59037, -21.56939, -8.25448, -5.47722, -16.32814, -17.80203, -24.23923, -4.90776, -11.46580
-11.12820, -5.37816, -12.31806, -6.21124, 0.56037, -7.71533, -7.79164, -18.21581, 2.29822, -0.64022
-16.93515, -8.84650, -17.29020, -9.39433, -5.10073, -9.52147, -14.12982, -12.23386, -1.86290, -3.88774
-25.75410, -11.43115, -26.22305, -9.30416, -10.84944, -20.78742, -15.36594, -17.66263, -4.11799, -13.17102
-20.60633, -10.56434, -17.70774, -5.18300, 0.60385, -6.58216, -11.34429, -8.82099, 1.02038, -3.43188
-5.32155, -9.03658, -9.29927, -12.13312, -3.78498, -8.67345, -13.11922, -14.64996, -0.97934, -3.28584
-5.50207, -7.31682, -11.24511, -11.33461, -7.38876, -10.72347, -14.19108, -18.13125, -2.91908, -5.35317
-22.39307, -9.12455, -18.76844, -12.50707, -4.73815, -12.31548, -10.94533, -28.46300, -4.17583, -3.71907
-22.80911, -12.70684, -29.06318, -11.84935, -13.63507, -40.14631, -17.79550, -30.86640, -10.80891, -19.40633
-17.92717, -12.58747, -17.09310, -14.18859, -4.61759, -9.78954, -12.74236, -16.33916, -1.20991, -4.28840
-11.61073, -7.49822, -11.64140, -26.64545, -1.32075, -9.72380, -13.88488, -11.52967, -2.03383, -0.45390
-7.73618, -7.49985, -11.17237, -19.39348, -14.63219, -33.65137, -14.26267, -14.70671, -4.60679, -1.69483
-28.83653, -7.60005, -20.79668, -9.97779, -1.67116, -11.60100, -9.28268, -20.40608, -2.11077, -4.82348
-15.09892, -12.50205, -15.86763, -20.72118, -10.73165, -17.12488, -21.13215, -15.57899, -5.64562, -4.40918
-27.24745, -16.55852, -25.32332, -14.14072, -6.60070, -14.93569, -22.17841, -14.91273, -9.90465, -11.37701
-10.09642, -9.82776, -12.88152, -20.20296, -11.69157, -26.54577, -17.57511, -21.00911, -4.90170, -3.29261
-13.09261, -7.15658, -12.30992, -12.44014, -2.02731, -8.45015, -12.75015, -7.86014, -0.81462, -0.82467
-32.35514, -18.19124, -30.11098, -15.91109, -15.37938, -33.98569, -18.03034, -25.25844, -13.57873, -20.28936
-24.84465, -14.80147, -23.27791, -12.87492, -13.82280, -24.92359, -22.46828, -20.78135, -13.95417, -16.93133
-18.67132, -15.22957, -22.43673, -9.36122, -0.67326, -9.73472, -12.20076, -14.03049, -3.79894, -4.84916
-7.42024, -2.65406, -9.79153, -15.84620, -6.03443, -15.57365, -11.26436, -17.26250, -2.97926, 3.18007
-10.41568, -17.91338, -10.70304, -9.13679, -14.58971, -27.69657, -20.81669, -12.54101, -2.12087, -5.78228
-27.27218, -13.18088, -27.06649, -9.69371, -6.64904, -16.40866, -16.33346, -16.08157, -5.23835, -10.15960
-23.81797, -15.86754, -20.17516, -13.98850, -5.81951, -14.71015, -17.39146, -15.19930, -9.82812, -13.29892
-19.27249, -11.43818, -20.33410, -8.25703, -4.25444, -10.35465, -15.18041, -11.72278, -2.05560, -5.30544
-7.92211, -9.48909, -12.40217, -10.74669, -4.48748, -9.34571, -14.89637, -14.80491, -1.45952, -4.30702
-17.48102, -10.59389, -14.46756, -14.51982, -1.08866, -8.50428, -14.03117, -10.46669, -2.38586, -1.49908
-22.25087, -12.50411, -16.95242, -9.69991, -1.45399, -8.95717, -11.43741, -10.48144, -0.76853, -3.06298
-20.95312, -11.72993, -22.25916, -9.98056, -8.37811, -25.68739, -14.47195, -17.21908, -5.62249, -17.28334
-18.64032, -9.96689, -22.94116, -11.90955, -2.71417, -8.35902, -10.02807, -15.32774, -4.48033, -5.81618
-11.91223, -19.09017, -12.33108, -10.16075, -3.39812, -13.98857, -23.03105, -14.02359, -2.44841, -2.28616
-6.01094, -4.17498, -8.31993, -20.22255, -4.59213, -18.86449, -21.44112, -10.05357, -0.29034, 2.17430
-21.52843, -14.06233, -31.44978, -12.55252, -4.06327, -10.71648, -12.91482, -15.03593, -5.12724, -11.06893
-23.85034, -14.32269, -44.52566, -15.07899, -12.75379, -22.51020, -15.31312, -26.42361, -10.95343, -15.03009
-27.63004, -13.55007, -18.21182, -9.01980, -5.89756, -14.21098, -14.70234, -13.54984, -9.07762, -17.64749
-6.04988, -5.76986, -10.76008, -12.29556, -11.91837, -12.99908, -13.60518, -16.46034, -2.80108, -2.65732
-8.38843, -8.76250, -14.34442, -12.51419, -12.89048, -17.17542, -19.64022, -16.92481, -9.88394, -6.47941
-23.76129, -12.67633, -27.11773, -11.82647, -5.85418, -16.84569, -11.57997, -15.06220, -8.22401, -16.72728
-23.83991, -9.36443, -28.63404, -12.94047, -13.57801, -13.61489, -13.42704, -23.32062, -7.68933, -8.13991
-15.02884, -6.95827, -14.91805, -5.34632, -3.54959, -9.03128, -14.22620, -22.92724, -1.56213, -5.50828
-25.68858, -12.41463, -36.38091, -14.40346, -32.71888, -22.08492, -19.66706, -24.82004, -13.83911, -13.02541
-21.12413, -12.79599, -14.29615, -10.00076, -1.25318, -10.38583, -12.01647, -14.12315, 0.02565, -3.61927
-2.45635, -3.40350, -6.17538, -13.89631, -14.00704, -12.71717, -10.57233, -10.63299, 0.86275, 1.51468
-20.13114, -11.00441, -17.30503, -9.90931, -3.88752, -13.36034, -13.06094, -18.87529, -1.46227, -4.21029
-22.01497, -13.06954, -36.63904, -11.38261, -6.69470, -16.56033, -12.33294, -34.41548, -7.96463, -18.63313
-18.50533, -8.35557, -30.74703, -10.53991, -7.03324, -13.92895, -8.44795, -18.72214, -5.17077, -6.90170
-13.60565, -9.16728, -13.29565, -12.98256, -7.37616, -12.45683, -19.36052, -11.13242, -2.06760, -3.64099
-15.10284, -36.94669, -14.65726, -11.37785, -11.53215, -27.93136, -19.07323, -13.16430, -4.67855, -12.33474
-21.39224, -10.05079, -20.35552, -10.19973, -5.72189, -12.58851, -13.15758, -16.26293, -2.92323, -5.40263
-8.71639, -5.49401, -15.87245, -7.71414, -8.47355, -19.13836, -13.01081, -14.64116, -3.34098, -3.31081
-2.37158, -3.25361, -6.32976, -10.32662, -2.52999, -5.98316, -8.24342, -13.28188, 2.55489, 1.70754
-19.70173, -14.50254, -19.35285, -6.80005, -2.88925, -13.49356, -14.72334, -25.81103, -3.29841, -8.42058
-25.57149, -15.32114, -33.24891, -17.82521, -5.42238, -12.12459, -12.96644, -18.10870, -7.96749, -11.92308
-13.81178, -11.47673, -14.38074, -16.66189, -3.46231, -14.46598, -25.82114, -13.13255, -6.38968, -2.60961
-12.46871, -5.10429, -13.55828, -3.06988, 0.18506, -6.25463, -8.76549, -9.37634, 3.13935, -1.23702
-10.21048, -6.16733, -13.24802, -8.50770, -8.89232, -19.11429, -10.99402, -20.98079, -2.55214, -3.74801
-14.34516, -11.66075, -16.15827, -13.16818, -8.40392, -19.83370, -14.53531, -15.44675, -3.91917, -8.16869
-21.27186, -14.49013, -24.89769, -11.46591, -3.76307, -14.08744, -15.59316, -16.20063, -7.16472, -9.04147
-5.71420, -5.73638, -10.97778, -13.88135, -9.50621, -19.81454, -16.07760, -13.07616, -6.15033, -2.70364
-25.38588, -14.12866, -18.02674, -7.46054, -7.67833, -19.80532, -14.58138, -11.23369, -3.85360, -10.11975
-14.72657, -6.73177, -15.06625, -11.95314, -5.14101, -10.78484, -10.67777, -19.30703, -2.35040, -1.73573
-28.71985, -12.97546, -20.89309, -8.01580, -4.57782, -17.65913, -13.75473, -14.03218, -7.16471, -12.22887
-30.82217, -13.41036, -15.78469, -5.40797, -0.71052, -10.40991, -8.46397, -9.87698, 0.90258, -6.62832
-16.21703, -8.17248, -20.43374, -8.71886, -8.88695, -20.14104, -10.89148, -23.21396, -4.01845, -7.91181
-15.59461, -6.65939, -22.26466, -10.75908, -17.00601, -14.22428, -11.66843, -18.07257, -7.02449, -3.41641
-19.83514, -14.44780, -19.64184, -13.00304, -4.91544, -11.42622, -21.61057, -10.38868, -3.89016, -3.37418
-11.83431, -16.86861, -13.63809, -16.21397, -10.74877, -23.86321, -30.92797, -14.42201, -6.05664, -5.76485
-15.08882, -11.28430, -13.89299, -8.06803, -6.92592, -13.79287, -17.05519, -9.76689, -0.28961, -3.71576
-23.60669, -8.84948, -24.70082, -9.49585, -4.76289, -12.50172, -10.69287, -19.58608, -3.44164, -6.95008
-12.73495, -8.93237, -13.80656, -17.07983, -4.46974, -15.08292, -12.73409, -18.48818, -3.88271, -1.67646
-23.59693, -17.37930, -23.75835, -12.36265, -2.47899, -10.92886, -12.24501, -16.55206, -4.40046, -5.47933
-13.70981, -9.95623, -16.70182, -12.96819, -13.98122, -19.20117, -21.81238, -12.81221, -8.89173, -18.14028
-23.97771, -11.73842, -22.00321, -12.49115, -7.90580, -19.96917, -17.71369, -19.94061, -6.89508, -7.12520
-7.19671, -9.45457, -10.86101, -19.70201, -16.19224, -13.81826, -16.02623, -16.18654, -5.61795, -4.70664
-20.50581, -13.17094, -19.13807, -10.46287, -5.30174, -15.13438, -14.60824, -13.93213, -9.57760, -19.48251
-10.45088, -4.72992, -14.21897, -11.14837, -8.37754, -12.69037, -8.65666, -21.06626, -2.27053, -0.33546
-20.88712, -12.21626, -29.75086, -14.47928, -20.16735, -21.93892, -15.73478, -45.55913, -10.49355, -10.03634
-15.97416, -21.87377, -15.45523, -12.75248, -11.43659, -22.23767, -28.23647, -12.18943, -4.18305, -6.37628
-19.86116, -10.63804, -23.72866, -9.07928, -2.68131, -8.69344, -12.26972, -12.65861, -2.66134, -6.87676
-19.96169, -9.73615, -23.08777, -12.97745, -2.84843, -9.29066, -10.99143, -23.28171, -5.41283, -5.41637
-8.48799, -8.56717, -12.26241, -14.35216, -10.68588, -27.19907, -33.71949, -15.14662, -3.61605, -2.87965
-9.68126, -13.36609, -12.65251, -15.98507, -19.89882, -21.89657, -19.75442, -12.24023, -5.20002, -8.12752
-16.27279, -9.15090, -13.79710, -12.77174, -3.61651, -11.28144, -14.66144, -12.41729, -1.29182, -1.34714
-21.15768, -8.24371, -25.47787, -9.76120, -11.34783, -16.45933, -11.16745, -28.50183, -6.13378, -7.04991
-15.24964, -5.86417, -17.55666, -11.00615, -5.90804, -10.29095, -8.66611, -16.87450, -3.27805, -3.11938
-26.94995, -12.92117, -20.84256, -10.89528, -4.00474, -10.64114, -16.49783, -12.52186, -5.40242, -8.33259
-2.23654, -2.75571, -7.48377, -8.60016, -8.76361, -8.70823, -8.62765, -19.74576, -0.60319, 0.98872
-8.78241, -9.67111, -11.98600, -24.14336, -5.91607, -13.39957, -28.52984, -9.35727, -6.33519, -2.88932
-37.50062, -17.33349, -22.84227, -18.31899, -4.95684, -12.69589, -13.30302, -24.52463, -7.19990, -8.60080
-13.12017, -7.60435, -12.38909, -7.52037, -1.11795, -10.63460, -11.13760, -14.55050, 0.08291, -3.50278
-5.64674, -6.30974, -9.23636, -15.66875, -13.58082, -15.52110, -12.99648, -14.32509, -1.44566, -0.95373
-20.85538, -9.36795, -15.53811, -14.90273, -2.93009, -10.46466, -11.47898, -19.24154, -3.39001, -2.79628
-44.29076, -11.56714, -26.63085, -8.97799, -9.84711, -21.12890, -13.24997, -22.42549, -5.74433, -15.07485
-17.17521, -9.92521, -13.98468, -12.01183, 0.49052, -8.98776, -7.67831, -14.82414, -1.41625, -4.20029
-6.67115, -6.21781, -9.59141, -18.90265, -11.09463, -25.76207, -14.33404, -11.63389, -2.95565, -0.20452
