,Losses,Training Accuracy,Validation Accuracy
120,0.2566372083054683,80.4,81.25
121,0.2566398597569729,80.10000000000001,81.16666666666667
122,0.2566111288178754,79.9,81.0
123,0.2566292345291009,80.46666666666667,81.25
124,0.2566657738249382,80.55,81.25
125,0.2566403491355218,80.23333333333333,81.16666666666667
126,0.2565985984310463,80.21666666666667,81.25
127,0.25663641465550546,80.08333333333333,81.25
128,0.256634964590407,80.43333333333334,81.08333333333333
129,0.2566452069394563,80.25,80.91666666666667
130,0.2565971220947052,80.30000000000001,81.25
131,0.25661563241429153,80.41666666666667,81.25
132,0.25667766023220756,80.4,81.33333333333333
133,0.2566154080094891,80.26666666666667,80.91666666666667
134,0.2566096816171845,80.2,81.16666666666667
135,0.25661114642535565,80.13333333333334,81.33333333333333
136,0.256627167022479,80.18333333333332,81.08333333333333
137,0.2566197743555926,80.31666666666666,81.41666666666667
138,0.2566261984908717,80.4,81.16666666666667
139,0.25659960422048905,80.11666666666667,81.08333333333333
140,0.256634149137631,80.38333333333333,80.83333333333333
141,0.2566430856499721,80.08333333333333,81.25
142,0.2565975524785297,80.03333333333333,81.0
143,0.25663312893073525,80.06666666666666,80.91666666666667
144,0.2566349333125209,80.33333333333333,81.41666666666667
145,0.2566574678068448,80.30000000000001,81.16666666666667
146,0.2565832646217468,80.06666666666666,81.0
147,0.25662502834906015,80.08333333333333,81.08333333333333
148,0.25662842310014644,80.35,81.25
149,0.2566235490248701,80.51666666666667,81.0
150,0.25659207591585215,80.18333333333332,80.91666666666667
151,0.25659406735175644,80.33333333333333,81.41666666666667
152,0.2566443036532196,80.2,81.16666666666667
153,0.25660734444741745,79.98333333333333,81.25
154,0.25662761620585034,80.30000000000001,81.0
155,0.2566182592835697,80.35,81.16666666666667
156,0.25657668913375264,80.43333333333334,81.08333333333333
157,0.25661676199438405,80.25,80.83333333333333
158,0.2566134894153524,80.43333333333334,81.16666666666667
159,0.2565950085323801,80.33333333333333,81.33333333333333
160,0.25659895187527737,80.23333333333333,81.16666666666667
161,0.2566275308796653,80.33333333333333,80.91666666666667
162,0.2566718992529081,80.2,81.25
163,0.2565635424795714,80.31666666666666,81.25
164,0.25660657648404556,80.61666666666667,81.08333333333333
165,0.2566158817661021,80.31666666666666,81.08333333333333
166,0.2566448144775312,80.28333333333333,81.16666666666667
167,0.25660354927350587,80.01666666666667,80.91666666666667
168,0.2566343427225638,80.25,80.91666666666667
169,0.2566587190537644,80.05,80.75
170,0.25658436488986913,80.2,80.91666666666667
171,0.25660596017064286,80.46666666666667,81.08333333333333
172,0.2566270077657589,80.4,81.33333333333333
173,0.256628291783052,80.46666666666667,81.33333333333333
174,0.2566358226237354,80.46666666666667,81.08333333333333
175,0.2566711134957445,80.15,81.0
176,0.25663522086484497,80.10000000000001,81.08333333333333
177,0.25663630216405625,80.41666666666667,81.16666666666667
178,0.25660258761237253,80.35,81.33333333333333
179,0.2566187584923431,80.38333333333333,81.08333333333333
180,0.25660487283624567,80.38333333333333,81.41666666666667
181,0.2566239196960949,80.23333333333333,81.0
182,0.25659782408850274,80.0,81.16666666666667
183,0.25662165987276997,80.28333333333333,80.91666666666667
184,0.2566009461854717,80.43333333333334,81.33333333333333
185,0.25666136135312306,80.45,81.33333333333333
186,0.2566013900148328,80.25,80.75
187,0.2565943089134662,80.11666666666667,81.25
188,0.25664760979503237,80.4,81.25
189,0.256580916458764,80.26666666666667,81.33333333333333
190,0.25661068375271323,80.18333333333332,81.25
191,0.2565862789458606,80.2,81.16666666666667
192,0.2566166531338051,80.25,81.16666666666667
193,0.2566337011518497,80.31666666666666,81.25
194,0.25662744895242595,80.46666666666667,81.0
195,0.2566229837300297,80.18333333333332,81.16666666666667
196,0.2566015860271877,80.4,81.0
197,0.2565777407892452,80.23333333333333,81.25
198,0.2566462166178892,80.06666666666666,81.0
199,0.25661270574563866,80.53333333333333,81.25
200,0.25660431842343834,79.98333333333333,81.25
201,0.25660723750034964,80.41666666666667,81.0
202,0.2566547168958986,80.33333333333333,80.91666666666667
203,0.2566556009841729,80.33333333333333,81.0
204,0.25663520733204453,80.45,81.25
205,0.2566303430964412,80.46666666666667,81.16666666666667
206,0.25659877723989805,80.2,81.25
207,0.25658546386313974,80.48333333333333,81.25
208,0.25661863980690147,79.93333333333334,81.08333333333333
209,0.2566274381560766,80.41666666666667,81.08333333333333
210,0.2566223400212584,80.25,80.91666666666667
211,0.25658709823991804,80.53333333333333,81.16666666666667
212,0.2566627773874113,80.01666666666667,81.0
213,0.2566377329650643,80.23333333333333,81.16666666666667
214,0.25661439482228415,80.2,81.25
215,0.2566432368179796,80.13333333333334,81.16666666666667
216,0.25660442473053713,80.23333333333333,81.08333333333333
217,0.2566047195116752,80.03333333333333,81.25
218,0.2566061189692009,80.46666666666667,81.08333333333333
219,0.25661440858985785,80.56666666666666,81.5
220,0.2566143249772898,80.48333333333333,81.16666666666667
221,0.25662323290418154,80.45,81.5
222,0.25659331084000475,80.38333333333333,81.0
223,0.2565854003102028,80.01666666666667,81.16666666666667
224,0.25663447177353144,80.03333333333333,81.08333333333333
225,0.25658628019384017,80.41666666666667,81.0
226,0.2565954342784117,80.25,81.25
227,0.2566388983291562,80.31666666666666,80.91666666666667
228,0.2566212912572883,80.41666666666667,81.41666666666667
229,0.2566050810780661,80.21666666666667,81.25
230,0.25662523025178174,80.41666666666667,81.41666666666667
231,0.2565609739649541,80.45,81.08333333333333
232,0.25657584721223303,80.36666666666666,81.08333333333333
233,0.2565940714631736,80.43333333333334,81.41666666666667
234,0.2565828408384809,80.30000000000001,81.25
235,0.25662355943149356,80.13333333333334,81.08333333333333
236,0.2566244403552386,80.21666666666667,81.0
237,0.2566038232645563,80.38333333333333,81.33333333333333
238,0.2566149698129694,80.08333333333333,81.16666666666667
239,0.25665482904904585,80.4,81.08333333333333
240,0.25659005224967396,80.28333333333333,81.33333333333333
241,0.2565989554253549,80.13333333333334,81.33333333333333
242,0.2566259109766815,80.46666666666667,81.08333333333333
243,0.25660601281170486,80.41666666666667,81.33333333333333
244,0.256619858768931,80.13333333333334,81.25
245,0.25661466850809583,80.21666666666667,80.83333333333333
246,0.2566130368217008,80.25,81.41666666666667
247,0.25656049708485085,80.43333333333334,81.25
248,0.2566343839788555,80.28333333333333,81.16666666666667
249,0.25662510783711306,80.41666666666667,81.16666666666667
250,0.25659564491127584,80.46666666666667,81.16666666666667
251,0.2565853789530685,80.4,81.25
252,0.25657539786753186,80.43333333333334,81.25
253,0.25662436698784086,80.4,81.08333333333333
254,0.25663902515097364,80.36666666666666,81.33333333333333
255,0.25654175967383247,80.25,81.25
256,0.2565628427045368,80.41666666666667,81.16666666666667
257,0.2566232415818699,80.18333333333332,81.08333333333333
258,0.2566026350567846,80.4,81.33333333333333
259,0.256590051148958,80.38333333333333,81.33333333333333
260,0.256557818838455,80.05,81.25
261,0.25657275450907646,80.30000000000001,81.41666666666667
262,0.2565961290776849,80.35,81.16666666666667
263,0.2566203146323516,80.05,81.16666666666667
264,0.25660789291600705,80.21666666666667,81.08333333333333
265,0.25655088208139065,80.61666666666667,81.33333333333333
266,0.2566135990524315,80.26666666666667,81.16666666666667
267,0.2565895570597047,80.53333333333333,81.33333333333333
268,0.25657333186558706,80.36666666666666,81.33333333333333
269,0.2565842956746816,80.05,81.25
270,0.25656487024164787,80.11666666666667,81.33333333333333
271,0.2565401676390835,80.36666666666666,81.33333333333333
272,0.25657435321129635,80.53333333333333,81.25
273,0.25657156010668486,80.21666666666667,81.33333333333333
274,0.25655354728459306,80.28333333333333,81.25
275,0.2566107778353092,80.53333333333333,81.25
276,0.25657697131423024,80.53333333333333,81.16666666666667
277,0.2566074920674046,80.30000000000001,81.16666666666667
278,0.25657201015384357,80.35,81.16666666666667
279,0.25657208861611913,80.15,81.33333333333333
280,0.2566013034097805,80.55,81.33333333333333
281,0.256570499082728,80.33333333333333,81.25
282,0.25658668150346736,80.33333333333333,81.08333333333333
283,0.256585795180682,80.38333333333333,81.16666666666667
284,0.2565986310266192,80.38333333333333,81.25
285,0.25659722588835177,79.91666666666667,81.33333333333333
286,0.25659802243333074,80.45,81.33333333333333
287,0.2566143163043077,80.16666666666666,81.33333333333333
288,0.2565469857186416,80.38333333333333,81.25
289,0.2565661469971795,80.46666666666667,81.16666666666667
290,0.2565782192418925,80.51666666666667,81.16666666666667
291,0.2565720060185732,80.16666666666666,81.16666666666667
292,0.2565866723857884,80.43333333333334,81.33333333333333
293,0.2566058072028007,79.93333333333334,81.08333333333333
294,0.25658813869726516,80.63333333333334,81.25
295,0.25662729261592776,80.33333333333333,81.25
296,0.2565478667986362,80.06666666666666,81.08333333333333
297,0.2565863405894285,80.18333333333332,81.25
298,0.2566352201712485,80.56666666666666,81.33333333333333
299,0.2565545817939342,80.23333333333333,81.0
300,0.2566079576876755,80.23333333333333,81.16666666666667
301,0.2565840762559994,80.21666666666667,81.25
302,0.2565714271590858,80.23333333333333,81.16666666666667
303,0.25656830932173214,80.35,81.33333333333333
304,0.256582440320874,80.11666666666667,81.25
305,0.25658458221373937,80.21666666666667,81.5
306,0.256572603095577,80.16666666666666,81.41666666666667
307,0.25656610750708586,80.48333333333333,81.41666666666667
308,0.25657312129798404,80.18333333333332,81.08333333333333
309,0.25656730881004053,80.45,81.25
310,0.25653640858700716,80.55,81.33333333333333
311,0.2566044969515823,80.21666666666667,81.16666666666667
312,0.25658184000599615,80.25,81.16666666666667
313,0.25660398664791817,80.23333333333333,81.0
314,0.2566029424493217,80.18333333333332,81.33333333333333
315,0.25656348168417986,80.55,81.08333333333333
316,0.2565982907182517,80.4,81.25
317,0.2565603635665808,80.11666666666667,81.25
318,0.25663102738923826,80.45,81.33333333333333
319,0.25654838122547524,80.10000000000001,81.25
320,0.2565584134306256,80.35,81.33333333333333
321,0.25656953407888866,80.58333333333333,81.33333333333333
322,0.2565890743076173,80.23333333333333,81.16666666666667
323,0.2566050343081496,80.4,81.25
324,0.25656782690954877,80.16666666666666,81.16666666666667
325,0.2565897832876777,80.43333333333334,81.16666666666667
326,0.2565744968186439,80.21666666666667,81.25
327,0.2565463526914402,80.5,81.08333333333333
328,0.25665708064033604,80.4,81.25
329,0.2565427174232631,80.46666666666667,81.16666666666667
330,0.2566017787257392,80.51666666666667,81.25
331,0.25659390904246404,80.48333333333333,81.0
332,0.25658456582179245,80.35,81.25
333,0.2566148085412023,80.06666666666666,81.08333333333333
334,0.2566050176301804,80.21666666666667,81.16666666666667
335,0.25660915659408895,80.43333333333334,81.25
336,0.2565869540685334,80.15,81.33333333333333
337,0.25660984431413747,80.46666666666667,81.33333333333333
338,0.2565882538895844,80.2,81.33333333333333
339,0.25658443551383564,80.30000000000001,81.25
340,0.2565662464576828,80.23333333333333,81.33333333333333
341,0.2565922735973994,80.4,81.25
342,0.25657670918708486,80.55,81.25
343,0.25659195630009896,80.25,81.16666666666667
344,0.25657649172869157,80.33333333333333,81.33333333333333
345,0.25654009820019286,80.35,81.41666666666667
346,0.2565172755988191,80.35,81.25
347,0.25651781044258787,80.28333333333333,81.08333333333333
348,0.25658852363072027,80.18333333333332,81.33333333333333
349,0.25657188383644747,80.16666666666666,81.25
350,0.25655700655306257,80.15,81.16666666666667
351,0.25658325937046433,80.01666666666667,81.33333333333333
352,0.25657724412472876,80.15,81.25
353,0.25657784408543016,80.21666666666667,81.0
354,0.2565798062850921,80.35,81.16666666666667
355,0.25655003509779023,80.16666666666666,81.33333333333333
356,0.25660044653559844,80.43333333333334,81.25
357,0.256580053430979,80.23333333333333,81.33333333333333
358,0.2565854666753515,80.48333333333333,81.33333333333333
359,0.2565387862036404,80.45,81.25
360,0.2565810929367373,80.38333333333333,81.16666666666667
361,0.2565606918898927,80.26666666666667,81.33333333333333
362,0.2565809574198926,80.31666666666666,81.33333333333333
363,0.25656655104617154,80.38333333333333,81.25
364,0.2566188964524925,80.06666666666666,80.91666666666667
365,0.2565850207326151,80.15,81.0
366,0.25655466096294527,80.4,81.16666666666667
367,0.2565544725189423,80.28333333333333,81.25
368,0.2565757270143367,80.03333333333333,81.16666666666667
369,0.2565543431040069,80.60000000000001,81.25
370,0.25659608326446504,80.41666666666667,81.16666666666667
371,0.2565549359959688,80.51666666666667,81.25
372,0.2565530782621362,80.53333333333333,81.33333333333333
373,0.2565663071340172,80.35,81.25
374,0.2565927905007417,80.61666666666667,81.25
375,0.256576749532372,80.35,81.33333333333333
376,0.25658595794883615,80.43333333333334,81.16666666666667
377,0.25662606544249034,80.26666666666667,81.16666666666667
378,0.25654638330812457,80.16666666666666,81.33333333333333
379,0.2565909460099167,80.15,81.08333333333333
380,0.25657790570814637,80.23333333333333,81.5
381,0.2565167009316081,80.11666666666667,81.33333333333333
382,0.25663226486142615,80.35,81.16666666666667
383,0.2565954464031901,80.35,81.25
384,0.2566170973348043,80.16666666666666,81.16666666666667
385,0.2565701750063714,80.45,81.25
386,0.25656293726156887,80.13333333333334,81.16666666666667
387,0.25657870974092867,80.43333333333334,81.25
388,0.2565608155831172,80.08333333333333,81.0
389,0.25657173463645977,80.15,81.25
390,0.25655240052809986,80.11666666666667,81.33333333333333
391,0.25657078205987977,80.30000000000001,81.16666666666667
392,0.2565693118790766,80.16666666666666,80.91666666666667
393,0.25654897666494764,80.33333333333333,81.33333333333333
394,0.2565836995217072,80.21666666666667,81.08333333333333
395,0.25659249658023114,80.2,81.0
396,0.2566028640039406,80.43333333333334,81.08333333333333
397,0.2565796737323083,80.16666666666666,81.25
398,0.2565835626929456,80.21666666666667,81.16666666666667
399,0.2565766730256843,80.13333333333334,81.33333333333333
400,0.25660501541984565,80.15,81.08333333333333
401,0.25658168349688204,80.33333333333333,81.25
402,0.25656792261472317,80.41666666666667,81.0
403,0.256587894516855,80.31666666666666,81.25
404,0.2565517920931594,80.23333333333333,81.33333333333333
405,0.2565730668607289,80.46666666666667,81.16666666666667
406,0.25658201571009426,80.15,81.33333333333333
407,0.2565499405308696,80.68333333333332,81.08333333333333
408,0.256561438539165,80.11666666666667,81.41666666666667
409,0.2565743976013983,80.41666666666667,81.08333333333333
410,0.25658878640725447,80.26666666666667,81.16666666666667
411,0.25657501029657925,80.30000000000001,81.25
412,0.2565595059758511,80.63333333333334,81.0
413,0.25653502998258415,80.35,81.16666666666667
414,0.25658321785344534,80.38333333333333,81.33333333333333
415,0.25657143941374483,80.15,81.33333333333333
416,0.256587730495999,80.25,81.33333333333333
417,0.2565531446941087,80.21666666666667,81.16666666666667
418,0.2565627341090217,80.06666666666666,81.25
419,0.2565975282939528,80.45,81.25
420,0.25660388641230564,80.46666666666667,81.25
421,0.2565845551675949,80.28333333333333,81.33333333333333
422,0.2565495177565353,80.36666666666666,81.25
423,0.25655752344029426,80.36666666666666,81.16666666666667
424,0.2566005643843426,80.10000000000001,81.25
425,0.25659397855170923,80.35,81.08333333333333
426,0.2566072302157789,80.18333333333332,81.16666666666667
427,0.25656070710769824,80.45,81.25
428,0.25656933455695724,80.48333333333333,81.33333333333333
429,0.25654852476486617,80.10000000000001,81.25
430,0.25654404209078924,80.51666666666667,81.0
431,0.2565589145584909,80.38333333333333,81.25
432,0.2565441570144709,80.45,81.08333333333333
433,0.2566051985908507,80.2,81.33333333333333
434,0.2566071420836295,80.25,81.16666666666667
435,0.25662125171126227,80.26666666666667,81.16666666666667
436,0.25662109176073805,80.03333333333333,81.0
437,0.2565892967322362,80.0,81.16666666666667
438,0.2565752803992267,80.43333333333334,81.25
439,0.25656390953425784,80.26666666666667,81.08333333333333
440,0.2565926602624609,80.15,81.33333333333333
441,0.2565541337754702,80.08333333333333,81.33333333333333
442,0.25657038943585725,80.41666666666667,81.25
443,0.25655174425429234,80.21666666666667,81.33333333333333
444,0.25655348685101514,80.23333333333333,81.25
445,0.2565313934206898,80.13333333333334,81.33333333333333
446,0.2566031357040545,80.35,81.08333333333333
447,0.25660264418245887,80.08333333333333,81.25
448,0.25661092682736714,80.2,81.08333333333333
449,0.25661715019205317,80.23333333333333,81.16666666666667
450,0.2565716626758784,80.31666666666666,81.16666666666667
451,0.25653733374431686,79.95,81.25
452,0.2565609482483637,80.25,81.0
453,0.2565923087872954,80.43333333333334,81.33333333333333
454,0.25661457830696993,80.15,81.16666666666667
455,0.2565771946300348,80.21666666666667,81.08333333333333
456,0.2565817807215015,80.30000000000001,81.41666666666667
457,0.25660126021905416,80.16666666666666,81.33333333333333
458,0.25658778134621224,80.5,81.25
459,0.25657892216357,80.43333333333334,81.16666666666667
460,0.2566398330114857,80.28333333333333,81.25
461,0.25662205334167376,80.41666666666667,81.33333333333333
462,0.2565960205275253,80.36666666666666,81.25
463,0.25660164057110096,80.46666666666667,81.33333333333333
464,0.2565564050239785,80.36666666666666,81.16666666666667
465,0.2565702457983383,80.45,81.08333333333333
466,0.25656985577532515,80.33333333333333,81.25
467,0.25661445020348933,80.28333333333333,81.25
468,0.256502695874375,80.31666666666666,81.33333333333333
469,0.25660958578130066,80.48333333333333,81.33333333333333
470,0.2565613432894876,80.5,81.08333333333333
471,0.2566367433541103,80.56666666666666,81.33333333333333
472,0.25654883997758443,80.16666666666666,81.33333333333333
473,0.2565844080406808,80.41666666666667,81.33333333333333
474,0.2566356014306249,80.11666666666667,81.33333333333333
475,0.25654420172483017,80.41666666666667,81.0
476,0.25657481412792926,80.28333333333333,81.25
477,0.2566081060660981,80.10000000000001,81.25
478,0.25656675205459045,80.15,81.33333333333333
479,0.25660360535786275,80.51666666666667,81.33333333333333
480,0.25660396261663915,80.33333333333333,81.33333333333333
481,0.2565663725179623,80.60000000000001,81.25
482,0.2565343632744142,80.31666666666666,81.16666666666667
483,0.25658112817250966,80.48333333333333,80.91666666666667
484,0.2565678047153529,80.35,81.33333333333333
485,0.25659232366005064,80.26666666666667,81.33333333333333
486,0.25658542378062754,80.28333333333333,81.33333333333333
487,0.25661087938733523,80.26666666666667,81.41666666666667
488,0.25657658460439187,80.43333333333334,81.25
489,0.25657551898190023,80.43333333333334,81.0
490,0.2565688995323871,80.13333333333334,81.25
491,0.2565672782164116,80.13333333333334,81.08333333333333
492,0.2566026386687824,80.21666666666667,81.41666666666667
493,0.25657526531225633,80.03333333333333,81.16666666666667
494,0.25658216831933844,80.31666666666666,81.33333333333333
495,0.2565594880523725,80.21666666666667,81.25
496,0.25659816637945054,80.30000000000001,81.33333333333333
497,0.25652999016497174,80.06666666666666,81.33333333333333
498,0.256602242517667,80.35,81.16666666666667
499,0.2566010545999283,80.46666666666667,81.33333333333333
500,0.256522657532364,80.31666666666666,81.16666666666667
501,0.2565571344034447,80.25,81.08333333333333
502,0.2566025303748111,80.36666666666666,81.25
503,0.25659101091470166,80.21666666666667,81.25
504,0.2565646460615701,80.06666666666666,81.25
505,0.25657002215013097,80.7,81.08333333333333
506,0.25656941932295185,80.35,81.08333333333333
507,0.2565585863760947,80.23333333333333,81.33333333333333
508,0.25660157521064486,80.41666666666667,81.16666666666667
509,0.2565827774476305,80.46666666666667,81.41666666666667
510,0.25659255391141644,80.08333333333333,81.0
511,0.2565690471122767,80.36666666666666,81.16666666666667
512,0.2565248392487437,80.05,81.25
513,0.2566203545097621,80.5,81.33333333333333
514,0.2565721264743634,80.25,81.25
515,0.2565888483038451,80.2,81.25
516,0.25654655798814086,80.21666666666667,81.33333333333333
517,0.2566174307790386,80.16666666666666,81.0
518,0.25660294716371945,80.26666666666667,81.33333333333333
519,0.2565874697173213,80.26666666666667,81.16666666666667
520,0.25657464712883626,80.28333333333333,81.16666666666667
521,0.25657446989672966,80.10000000000001,81.25
522,0.25658899985674033,80.46666666666667,81.33333333333333
523,0.25659312878691914,80.2,81.41666666666667
524,0.2566018362820897,80.25,81.25
525,0.25655039028554405,80.33333333333333,81.08333333333333
526,0.2565725433304912,80.21666666666667,81.25
527,0.2565839825384235,80.16666666666666,81.33333333333333
528,0.25653782653622736,80.4,81.33333333333333
529,0.2565523393257268,80.10000000000001,81.08333333333333
530,0.2565551075781737,80.60000000000001,81.25
531,0.2565607373289924,80.35,81.25
532,0.25659920227353356,80.5,81.25
533,0.2565610169146457,80.15,81.25
534,0.25658809664069554,80.05,81.33333333333333
535,0.25656304170031247,80.13333333333334,81.33333333333333
536,0.25658123155476853,80.31666666666666,81.25
537,0.2565614006214157,80.43333333333334,81.25
538,0.2566134027384116,80.38333333333333,81.33333333333333
539,0.2566243619406788,80.33333333333333,81.16666666666667
540,0.2566015646329078,80.38333333333333,81.25
541,0.25657387611653315,80.43333333333334,81.25
542,0.2565809403033836,80.13333333333334,81.25
543,0.2565923034611063,80.43333333333334,81.25
544,0.256546564915964,80.36666666666666,81.25
545,0.25660003903700324,80.48333333333333,81.33333333333333
546,0.2565934889309534,80.53333333333333,81.33333333333333
547,0.25657475402056934,80.15,81.5
548,0.25659171065053166,80.23333333333333,81.33333333333333
549,0.2565455703754829,80.11666666666667,81.33333333333333
550,0.25657858262642597,80.2,81.33333333333333
551,0.2565689636276768,80.41666666666667,81.25
552,0.2565982319181453,80.53333333333333,81.0
553,0.25657671797260906,80.15,81.25
554,0.25656982982262266,80.36666666666666,81.25
555,0.2565616395713276,80.2,81.33333333333333
556,0.2565823776668381,80.38333333333333,81.16666666666667
557,0.2565672054226831,80.15,81.33333333333333
558,0.2565945114664103,80.30000000000001,81.0
559,0.25657959074586323,80.41666666666667,81.0
560,0.25658939260510333,80.2,81.33333333333333
561,0.2566225449960542,79.93333333333334,80.91666666666667
562,0.2565947475839887,80.33333333333333,81.33333333333333
563,0.25656415847856695,80.10000000000001,81.25
564,0.2565682239995851,80.33333333333333,81.33333333333333
565,0.2565708411961616,79.98333333333333,81.25
566,0.25659961769738365,80.06666666666666,81.25
567,0.25654393692383953,80.4,81.16666666666667
568,0.2566132585862613,80.31666666666666,81.33333333333333
569,0.2565820919533159,80.25,81.25
570,0.2565687430186831,80.08333333333333,81.33333333333333
571,0.2565534346858113,80.38333333333333,81.25
572,0.25663640095508083,80.31666666666666,81.33333333333333
