-22.72494, -31.74421, -21.92642, -25.49244, -28.67692, -20.58499, -26.02515, -21.52052
-29.46990, -50.68932, -27.93514, -28.02459, -29.23181, -26.27784, -24.63189, -29.52701
-22.52807, -35.45103, -21.23942, -20.60268, -32.46952, -21.24735, -22.64271, -26.48290
-22.45738, -33.48222, -23.39215, -22.65817, -31.04450, -19.86003, -26.82015, -18.35248
-23.39230, -45.31874, -25.11163, -25.42359, -21.94717, -18.19887, -25.15907, -21.01660
-21.70695, -37.47679, -20.82503, -22.02639, -27.29834, -20.43005, -24.42199, -27.40258
-25.29518, -53.58863, -25.58716, -32.15736, -26.18954, -25.03444, -28.11643, -17.36365
-29.45420, -40.25159, -29.86168, -26.22646, -26.53650, -23.07236, -24.10724, -27.79577
-22.79661, -31.10627, -22.32547, -27.59571, -31.45914, -23.35842, -30.56997, -21.73270
-22.61107, -37.31852, -21.93892, -21.47895, -29.78757, -20.76807, -23.51929, -24.91631
-25.76858, -29.71145, -22.70694, -24.82266, -25.62998, -18.35547, -31.01319, -26.66543
-25.81311, -46.29670, -22.81178, -28.38931, -24.34643, -21.28747, -27.04956, -17.17096
-23.09316, -31.69877, -21.33358, -27.34272, -28.39607, -22.45762, -28.26031, -21.51624
-21.67738, -39.04677, -20.77761, -22.39646, -27.96120, -21.36965, -23.44564, -25.70814
-21.75205, -36.10410, -20.57122, -22.75838, -27.09591, -20.57651, -25.06404, -27.82984
-21.43543, -31.34858, -21.24102, -21.20244, -35.16796, -20.71992, -24.58448, -17.82064
-24.01789, -56.39887, -23.88834, -26.28329, -25.21497, -22.10672, -25.95046, -17.76002
-29.14830, -62.68856, -27.80410, -31.01115, -26.86801, -24.69781, -27.16651, -26.60864
-22.65900, -45.41950, -25.01206, -26.87558, -27.18749, -25.14268, -26.30440, -17.03739
-22.07681, -34.73791, -20.39311, -22.49890, -28.79959, -20.81311, -23.93823, -25.47592
-25.69229, -52.03044, -30.46056, -30.11593, -26.97423, -22.99072, -27.85016, -24.96475
-24.01095, -30.64612, -21.96713, -23.85684, -26.42819, -18.71578, -29.85410, -26.27297
-23.08889, -35.24654, -22.86863, -23.97545, -24.02612, -18.33856, -29.44055, -26.62230
-25.41913, -32.19527, -22.84103, -24.46198, -24.26761, -18.06877, -30.54656, -29.15807
-26.02443, -55.08982, -24.23272, -28.17109, -21.31027, -18.49671, -24.21663, -20.67324
-21.95704, -32.56717, -20.99049, -22.35226, -30.15471, -20.51407, -25.25812, -25.23037
-30.13875, -46.08293, -26.48943, -26.50955, -28.24162, -22.54735, -25.04666, -25.00955
-23.65512, -31.54463, -21.71180, -26.35442, -29.03621, -21.46881, -28.84025, -20.96372
-24.42512, -53.62934, -23.73060, -28.96884, -27.43097, -24.86943, -26.70002, -18.41954
-36.67653, -45.39034, -26.67486, -26.03990, -27.74511, -22.25517, -24.20135, -27.99337
-21.67684, -34.42381, -20.55656, -20.93536, -30.32586, -20.53107, -23.44712, -25.79729
-27.83070, -45.85387, -24.78233, -31.13943, -24.60448, -23.02546, -27.87346, -17.68303
-24.03536, -45.42496, -31.24358, -27.78256, -26.33782, -22.16645, -29.74154, -30.00752
-21.70206, -37.34751, -20.35026, -21.07118, -29.01709, -21.06047, -23.14113, -25.46235
-25.00876, -63.00339, -23.91432, -28.90765, -23.77069, -21.38500, -25.32076, -17.05912
-26.01502, -46.78008, -27.97554, -27.34217, -28.82800, -25.61327, -25.08411, -24.61513
-24.80895, -44.35952, -29.73630, -26.00922, -27.28486, -21.73968, -31.93513, -27.44466
-25.92024, -53.36904, -24.79520, -28.02680, -26.27645, -22.87656, -26.63055, -18.77865
-22.32389, -32.43179, -21.39342, -20.66517, -29.75882, -18.58988, -25.65688, -17.89850
-28.17134, -45.47879, -26.58877, -25.76801, -28.38613, -23.68807, -24.97114, -23.42964
-29.70788, -50.17465, -27.57962, -28.48439, -28.41143, -24.11476, -25.26920, -27.79766
-23.62264, -30.09470, -21.73935, -25.87950, -30.96482, -21.56381, -29.08682, -22.30425
-25.29888, -43.53659, -31.01965, -27.90195, -27.01119, -22.93258, -30.00168, -27.82363
-25.38671, -45.05936, -29.22825, -28.16121, -26.16514, -21.85543, -34.65386, -26.41556
-24.25378, -31.16702, -22.02188, -27.30725, -28.78538, -21.73518, -29.30803, -23.07036
-26.55631, -50.69673, -27.07523, -28.33260, -21.62817, -18.16105, -27.42009, -22.13699
-22.91020, -44.02646, -30.27859, -25.86886, -27.65705, -21.67784, -30.31517, -26.93327
-24.59877, -42.74377, -30.41282, -27.73892, -27.00613, -23.40074, -29.56429, -26.54624
-22.44266, -29.41134, -21.94092, -27.26546, -28.83089, -21.16997, -29.13920, -21.31572
-22.82911, -28.38799, -20.62437, -28.12753, -28.26189, -21.92075, -31.05244, -23.85542
-25.26990, -42.61025, -24.38609, -36.16488, -25.92716, -25.00248, -28.49832, -18.05617
-22.95194, -29.48195, -21.80047, -25.65055, -31.42518, -21.78623, -30.61955, -22.52534
-26.55924, -60.75369, -25.70713, -31.16674, -24.91079, -22.86342, -26.55913, -18.83534
-21.91584, -36.15317, -21.28460, -22.44800, -28.86567, -20.93707, -24.21430, -25.86924
-21.06317, -35.10550, -20.67594, -21.19360, -27.22953, -19.41209, -25.01547, -25.00868
-25.23104, -48.37784, -24.14532, -27.80279, -25.61365, -22.85290, -26.46466, -18.44072
-25.80117, -56.18181, -24.64567, -28.42986, -20.28981, -17.90803, -25.57988, -21.99772
-24.46529, -34.28446, -23.23184, -24.35136, -24.26343, -18.18256, -29.68049, -26.18068
-28.16986, -65.25816, -29.28352, -29.97130, -28.25723, -25.08308, -26.03079, -26.21633
-21.03669, -34.53799, -20.67449, -20.53883, -30.15414, -20.36227, -23.53327, -26.73090
-22.74557, -48.81813, -24.61131, -28.92117, -21.53489, -18.72715, -26.14622, -20.58432
-22.47312, -33.17396, -21.49720, -20.90165, -31.18350, -19.45486, -24.50981, -18.70199
-26.14397, -61.69530, -26.18965, -30.02886, -25.49846, -23.20681, -26.96816, -18.43168
-22.00122, -37.53841, -21.88353, -23.94814, -29.67430, -22.28238, -25.17386, -24.08377
-23.84647, -41.12558, -29.04398, -28.15319, -28.40399, -22.54235, -30.21580, -25.49594
-22.50119, -38.06532, -20.81352, -21.50706, -27.36064, -20.23065, -23.83560, -27.27255
-26.41483, -45.28719, -25.65956, -28.16206, -21.16383, -18.31482, -24.21019, -19.76009
-24.03088, -30.03793, -21.29762, -26.06122, -27.77956, -20.58856, -27.51434, -26.98194
-25.69103, -53.27510, -24.54171, -28.60803, -25.57165, -22.32998, -26.81758, -17.85348
-23.68419, -32.19715, -22.61099, -22.23031, -23.83266, -16.77859, -30.10163, -27.03694
-25.01711, -49.08573, -25.20904, -26.78490, -27.61387, -23.50087, -27.31652, -17.39991
-31.65335, -53.46535, -27.32364, -30.31643, -27.41829, -25.11016, -26.46511, -26.17327
-24.86996, -45.67732, -28.55467, -26.45247, -27.01321, -22.13191, -29.76631, -28.94181
-22.39970, -30.58440, -21.16119, -20.67195, -30.28508, -18.29143, -26.39232, -18.18546
-22.30236, -34.48154, -20.65604, -21.20573, -29.53879, -20.26381, -23.50261, -27.40157
-22.83156, -32.48876, -22.69236, -21.16969, -32.91082, -19.61777, -25.20197, -19.43157
-21.78409, -31.20675, -21.13409, -20.54940, -31.85838, -19.14455, -25.25949, -17.99538
-28.87608, -54.00120, -26.10340, -26.93596, -27.72595, -25.04094, -24.17026, -26.20847
-24.55319, -56.97499, -29.05122, -29.11873, -25.32613, -22.21635, -30.52588, -28.86564
-21.51122, -36.17504, -20.34042, -21.60675, -28.00620, -20.29956, -22.65991, -27.27218
-24.24563, -49.97722, -25.77169, -26.51980, -22.20316, -18.67096, -24.35277, -20.95517
-27.47033, -31.72349, -23.10817, -23.33905, -25.71997, -17.66597, -30.71224, -26.08588
-26.13888, -45.88111, -25.50410, -26.37663, -21.85273, -18.26539, -24.33820, -22.07731
-22.77795, -45.37336, -29.97603, -26.62646, -30.68495, -24.28226, -28.96198, -25.68836
-22.06431, -31.85364, -20.76474, -20.43443, -31.40708, -19.15441, -23.91280, -19.11455
-29.66336, -46.07456, -25.30537, -26.67435, -28.23070, -23.01310, -25.37983, -26.55616
-23.51370, -30.35914, -22.03787, -28.47510, -28.31154, -21.79661, -30.00014, -21.60944
-22.04931, -31.64547, -22.10938, -21.15451, -32.89549, -19.19744, -24.10091, -18.29171
-26.66449, -51.53268, -23.90764, -29.02695, -25.67495, -22.61884, -26.32522, -17.33409
-29.86703, -47.93877, -25.73159, -25.35378, -28.37158, -24.16245, -23.90724, -26.23725
-22.98875, -28.88819, -21.73464, -27.31864, -30.44322, -21.78611, -29.13917, -21.36636
-24.00488, -31.89786, -22.30400, -24.04485, -24.31476, -17.84165, -30.31707, -23.02255
-21.50600, -31.95465, -22.19562, -21.64375, -32.13462, -19.93364, -26.43732, -17.66172
-22.10630, -31.27310, -21.65192, -25.51928, -31.44720, -22.64134, -27.74040, -22.25071
-22.03399, -34.55264, -20.99042, -21.26745, -31.95037, -21.24218, -23.75282, -23.85472
-24.94450, -46.30959, -26.52311, -27.85940, -21.38663, -18.34347, -24.72954, -20.82154
-21.97987, -43.23595, -26.00358, -31.07118, -20.99626, -19.25667, -23.76296, -20.46941
-23.95293, -41.61652, -29.82693, -25.97425, -31.86646, -23.23231, -28.97683, -25.54937
-26.91073, -31.29389, -22.77008, -22.91974, -26.47865, -17.51280, -27.82614, -23.70735
-30.84411, -60.45775, -29.28715, -29.89319, -26.10632, -23.64007, -27.29681, -29.50128
-25.45188, -50.95345, -24.92633, -27.63565, -21.29779, -18.53763, -25.23223, -20.72451
-20.07121, -31.15619, -20.66872, -22.60661, -30.45225, -19.84717, -24.40427, -17.88773
-25.69346, -34.55098, -22.96275, -22.71778, -25.47862, -17.99082, -27.61628, -28.23584
-23.74995, -40.53694, -25.60551, -27.12509, -21.24442, -18.45227, -23.84623, -19.27756
-24.06801, -32.76106, -22.40387, -23.81813, -24.11595, -17.96595, -32.36097, -25.34996
-23.49192, -30.25149, -21.28503, -27.70699, -27.51243, -21.07616, -28.05699, -22.31167
-23.90872, -48.91803, -23.82972, -30.03463, -25.75118, -23.14643, -27.16967, -18.20270
-24.03383, -30.53811, -21.94181, -28.23792, -25.99664, -20.77169, -29.87293, -24.57322
-23.53001, -46.54430, -30.18018, -27.21716, -25.28701, -21.23597, -35.86102, -27.45348
-22.17250, -34.21359, -20.58350, -21.04227, -29.66095, -20.28786, -24.43860, -25.38066
-24.59784, -33.16649, -23.00208, -23.92054, -24.59592, -17.94406, -30.88091, -23.72628
-23.49539, -51.76748, -24.85703, -29.23925, -21.40836, -18.80783, -25.18054, -19.94771
-29.29629, -44.99312, -29.39465, -28.74319, -25.51650, -22.81113, -25.78794, -28.33108
-21.81440, -35.22220, -20.57983, -20.52050, -31.22899, -20.68089, -22.21482, -23.96942
-23.40347, -31.21094, -22.85520, -23.20084, -25.87150, -18.19163, -30.61357, -26.55024
-28.30167, -43.30088, -27.78566, -30.11753, -24.75656, -23.22767, -27.06088, -19.10410
-23.88020, -45.92291, -30.38496, -27.83767, -27.82102, -22.67923, -33.01121, -24.52579
-23.25170, -32.33937, -21.46984, -25.93027, -29.55248, -22.35642, -27.05918, -23.48129
-25.97443, -33.31614, -23.40345, -23.36246, -25.28202, -17.86090, -29.18757, -25.81549
-24.28724, -51.12976, -24.97268, -27.89921, -21.07003, -17.91462, -25.02502, -20.32598
-25.71228, -42.03815, -25.62324, -27.89959, -20.29944, -17.90936, -23.89793, -22.52691
-24.83382, -45.54789, -29.51085, -27.66145, -28.46436, -22.75928, -28.20961, -27.08736
-22.09870, -35.73700, -20.34060, -22.32666, -26.64413, -19.93828, -24.32472, -27.99488
-22.76504, -31.65217, -22.55588, -27.72307, -27.87135, -21.56584, -29.06256, -20.80513
-30.21845, -55.36349, -27.20357, -28.33371, -26.79578, -24.13822, -26.44684, -25.34990
-23.23715, -36.10208, -21.06027, -22.03163, -28.70243, -20.58270, -23.47242, -31.31786
-21.75081, -30.66963, -21.79685, -20.76233, -32.50113, -19.09458, -25.41796, -19.13700
-21.97428, -32.02313, -21.60379, -20.83272, -29.54025, -18.32690, -25.23616, -17.82845
-24.30767, -46.92377, -24.10773, -33.45998, -24.87613, -23.20929, -27.97756, -17.35187
-29.82288, -66.25455, -26.48934, -28.92429, -27.44242, -24.43539, -25.92992, -25.39713
-20.78267, -32.02902, -21.88496, -21.34015, -30.85814, -19.42978, -28.26223, -17.24777
-25.48962, -42.32724, -27.39294, -27.88236, -21.58367, -18.73462, -25.56831, -22.79798
-23.45822, -31.89330, -20.95123, -23.00411, -29.93066, -19.96997, -26.45368, -18.86222
-24.06115, -46.57929, -32.77637, -27.67653, -28.28811, -22.49802, -30.06796, -22.94929
-24.80795, -39.87188, -28.25316, -27.05828, -30.43283, -23.03644, -29.99878, -27.71626
-29.50387, -53.01160, -26.19142, -31.51971, -26.06031, -24.68015, -26.28381, -24.86979
-22.76761, -48.45660, -23.33495, -31.74010, -25.66257, -24.06068, -27.92810, -17.80318
-24.09185, -35.27733, -22.69144, -24.66823, -24.58680, -18.75507, -29.70827, -23.96041
-30.32206, -55.80138, -28.36589, -29.78241, -29.42689, -25.97815, -27.26281, -26.43076
-22.17344, -40.22031, -29.66336, -29.95619, -25.61691, -24.38809, -30.13795, -26.45825
-24.24596, -45.88683, -29.37325, -26.86966, -27.96017, -22.44878, -29.67604, -29.52811
-22.84990, -28.42841, -20.93770, -26.67809, -29.42121, -21.41779, -30.26055, -21.87621
-21.88777, -35.74935, -20.43276, -21.42002, -27.98943, -20.12247, -23.81164, -25.52830
-24.14781, -47.40203, -29.13641, -28.26943, -27.11112, -22.22513, -28.74341, -24.22373
-26.75275, -55.54686, -26.35514, -26.87027, -27.72935, -24.75354, -24.68004, -26.59611
-21.97732, -31.39828, -21.15120, -20.95309, -30.80997, -18.87369, -24.38982, -19.16513
-25.48903, -51.04083, -25.21063, -28.80386, -24.65145, -23.08721, -25.72341, -19.31064
-23.41705, -31.47943, -21.68501, -25.68868, -28.20414, -20.69353, -27.32262, -21.03656
-24.83193, -48.54346, -30.55172, -28.11003, -26.99878, -22.73359, -32.69617, -26.79810
-27.41874, -45.57201, -24.76897, -28.06271, -25.91642, -22.11033, -27.75784, -19.02904
-25.12950, -33.14466, -23.54381, -23.06884, -26.23378, -18.25631, -30.06873, -26.65705
-30.12072, -57.75822, -27.97108, -27.23581, -28.12561, -24.12912, -24.94430, -27.26066
-22.35622, -31.94903, -21.32006, -21.73996, -31.26363, -19.62523, -25.83841, -17.72369
-26.30178, -46.97881, -24.89691, -29.35815, -25.21013, -23.23388, -25.25801, -16.63665
-23.16326, -31.73827, -22.44887, -23.18144, -25.33537, -17.97129, -28.34473, -27.17381
-22.11990, -37.56179, -21.33339, -22.41669, -28.34214, -21.15285, -24.85303, -27.20223
-24.99948, -54.35161, -24.42475, -29.86845, -24.13018, -22.08683, -28.56969, -18.07540
-26.59198, -39.28071, -28.02860, -27.05872, -21.09051, -18.13955, -24.08223, -20.01277
-22.93055, -32.08374, -23.33903, -22.89497, -25.84388, -18.35820, -31.93186, -29.12513
-23.65496, -52.86164, -23.70425, -30.97442, -24.83509, -22.45076, -25.89703, -18.21561
-22.69504, -33.94013, -20.80328, -22.42408, -30.67267, -21.44217, -24.27517, -29.20830
-22.54758, -35.16949, -20.87836, -21.00564, -28.79459, -19.83674, -23.46989, -25.46094
-22.20292, -35.89641, -20.39985, -21.06341, -27.60722, -19.38280, -22.39837, -24.54656
-24.86025, -47.45235, -24.41208, -28.02319, -26.99335, -23.98920, -25.72564, -18.19270
-29.63473, -47.67869, -28.59257, -29.14474, -26.03349, -23.66535, -26.54089, -29.15393
-22.23870, -30.34067, -21.03063, -18.67340, -34.17321, -18.10541, -22.46190, -17.12032
-25.71440, -30.23662, -21.94198, -26.80476, -28.92339, -21.05626, -31.63882, -22.82454
-26.33335, -31.65572, -22.54422, -23.11451, -25.06105, -17.43761, -28.49417, -30.51759
-25.97654, -61.77080, -24.69190, -29.05531, -20.47712, -17.97230, -25.36110, -20.17130
-23.87292, -32.81078, -22.15596, -25.73577, -27.91353, -21.04491, -27.80154, -24.61761
-21.11373, -34.53636, -22.05284, -21.93201, -30.64287, -20.21186, -25.80147, -17.63058
-23.04352, -30.66965, -21.57027, -24.85572, -29.77524, -20.97298, -28.37099, -21.94720
-23.07759, -33.35442, -21.85456, -20.99610, -29.87222, -18.93259, -25.66105, -18.59722
-23.88794, -51.78347, -30.98160, -30.21026, -26.86939, -23.00666, -29.51576, -25.45332
-21.12846, -30.81288, -20.48055, -20.80830, -29.87811, -18.63734, -24.34098, -18.79716
-21.59487, -30.82389, -21.21533, -21.67529, -32.91334, -19.97801, -25.43432, -19.65308
-22.00756, -38.51663, -21.29830, -22.62029, -28.00233, -21.05226, -23.67760, -26.98927
-30.12417, -46.37378, -28.75114, -28.70458, -25.68688, -23.79280, -26.61137, -27.82585
-22.47003, -29.61621, -20.76547, -24.96249, -28.45558, -20.39943, -28.87091, -22.67875
-23.99688, -49.44862, -23.26273, -27.53848, -20.69995, -17.63574, -24.54272, -20.37729
-21.32686, -36.46332, -20.77171, -22.85307, -29.03681, -21.67931, -25.21180, -22.60792
-21.71313, -31.90451, -21.36884, -21.29501, -29.97620, -18.76249, -25.02455, -17.85538
-20.99136, -31.81994, -20.94579, -20.76484, -31.28173, -19.29872, -24.00397, -18.29830
-25.41823, -47.04224, -24.88617, -34.02201, -24.72164, -23.42485, -26.77600, -19.19689
-21.18401, -32.50624, -20.45755, -22.66922, -29.69249, -20.09128, -25.34789, -17.19207
-23.67119, -30.54247, -20.50600, -21.60015, -30.38719, -18.78825, -25.20147, -17.92478
-23.10827, -31.12555, -21.43830, -25.77603, -28.40336, -20.79638, -27.81264, -22.13655
-25.46585, -45.22204, -29.06922, -30.88662, -21.43103, -18.83927, -25.11679, -19.88145
-24.68210, -29.37537, -20.76795, -26.07528, -28.70916, -20.65392, -27.72087, -22.44906
-26.46318, -44.61811, -26.37911, -28.17437, -20.79960, -18.17016, -25.70386, -20.45340
-25.65001, -33.13986, -23.57015, -24.89116, -26.04344, -18.94659, -29.18299, -27.54517
-22.15740, -32.14204, -21.83695, -22.88096, -32.34853, -20.42582, -26.41433, -16.48997
-23.70985, -43.96229, -25.74198, -28.52608, -20.86180, -18.38441, -23.53510, -22.62289
-24.14423, -52.92227, -29.58219, -30.66128, -27.70542, -24.74198, -29.82035, -24.56555
-23.24196, -31.55598, -22.07123, -23.89158, -24.83832, -18.41325, -31.09865, -27.21269
-25.33976, -65.31570, -25.61043, -29.01561, -20.31418, -17.76342, -27.12271, -20.55307
-25.01536, -46.94852, -31.46502, -26.98313, -27.30769, -22.27025, -31.48920, -25.45140
-24.13437, -51.04885, -30.37944, -28.33816, -26.75412, -22.87635, -30.20444, -26.10831
-23.56145, -53.80624, -25.84348, -29.14251, -21.84426, -18.69218, -25.00325, -20.20034
-27.17399, -41.66320, -26.73644, -30.01386, -29.49704, -24.44668, -26.78626, -22.83580
-22.90960, -30.33888, -21.42295, -27.36667, -28.84029, -21.71034, -27.20738, -21.85361
-21.42378, -36.39781, -20.74715, -23.10620, -29.20748, -21.81075, -24.06182, -24.99382
-22.06423, -35.20859, -20.74801, -22.02633, -29.82019, -21.32949, -24.60337, -26.11542
-24.96426, -30.65501, -22.73781, -23.47156, -24.60841, -17.53942, -32.33785, -27.43632
-24.14086, -47.13268, -31.06832, -28.80938, -27.78843, -23.14490, -30.04572, -24.49235
-23.77104, -32.52815, -23.48287, -23.14919, -26.37052, -18.60745, -29.70299, -31.12024
-22.68680, -36.52638, -21.50114, -20.35134, -30.18668, -20.15776, -22.32175, -25.64414
-23.11260, -35.49614, -20.90254, -22.49743, -29.45215, -20.99643, -24.08902, -24.41999
-24.18641, -47.09228, -31.14565, -27.95464, -28.96491, -23.63495, -30.78995, -27.07285
-23.01673, -34.88020, -22.95699, -24.98369, -24.72370, -19.00253, -28.80153, -24.84965
-20.18742, -39.28237, -20.43839, -20.91892, -28.38289, -21.22812, -22.37592, -28.83253
-23.37881, -29.28936, -21.87757, -26.49397, -30.08150, -21.21842, -28.80643, -21.91421
-21.40229, -31.21865, -21.00277, -21.41630, -33.74116, -20.56480, -25.62986, -17.91218
-27.70229, -52.58307, -25.41860, -32.79711, -25.06995, -23.70297, -28.71353, -18.88840
-22.42318, -33.38073, -19.73721, -21.58450, -28.48072, -20.34083, -24.50974, -28.50576
-24.76323, -44.21887, -25.39085, -31.51497, -20.69728, -19.14789, -24.90747, -22.80677
-22.61465, -31.33605, -22.04190, -25.96834, -31.02338, -22.18903, -29.22633, -21.41060
-28.71815, -50.95735, -28.68345, -30.45902, -27.53634, -23.73373, -26.30440, -25.45603
-26.49610, -58.38193, -24.48119, -27.68092, -24.37703, -21.82546, -27.15083, -17.61876
-24.82873, -51.24456, -29.45236, -28.31084, -26.48818, -22.51183, -30.36755, -29.23313
-22.23684, -33.33892, -20.38850, -21.47031, -30.54210, -20.56659, -23.53736, -25.77938
-24.18673, -34.73852, -22.83761, -23.75237, -25.08937, -18.34709, -28.51367, -23.94902
-23.92365, -41.46387, -24.93364, -27.74137, -20.42227, -17.96468, -23.01004, -21.08826
-24.05407, -39.49588, -23.87182, -28.07312, -27.17686, -21.93819, -27.89770, -17.63287
-23.63811, -43.62975, -28.26599, -26.21099, -27.47378, -21.39003, -28.58723, -24.58558
-22.29368, -32.52140, -21.93809, -26.71476, -29.56005, -22.83790, -28.42956, -21.15536
-26.89312, -45.46353, -26.12652, -30.12508, -21.30990, -18.92269, -26.39720, -19.61038
-27.88793, -54.73370, -26.76832, -28.69393, -28.98459, -25.46883, -25.77362, -25.84935
-24.01117, -30.16569, -21.32325, -26.25711, -29.21036, -21.49474, -28.47739, -23.32384
-21.95768, -37.04314, -20.82112, -22.52277, -28.23164, -21.07807, -23.89817, -27.63306
-25.71532, -42.09447, -24.56088, -29.63882, -21.86927, -18.70371, -26.67191, -22.08723
-24.28299, -38.72218, -28.09459, -25.79407, -22.51828, -18.88446, -23.84543, -20.75372
-22.81249, -29.73373, -21.49917, -25.47794, -30.58593, -21.47289, -27.93103, -19.81556
-29.33605, -46.06051, -27.05975, -24.79136, -28.95922, -24.36232, -24.05061, -24.72679
-32.94311, -52.11927, -28.91357, -28.77645, -27.19914, -24.69351, -26.64280, -24.67768
-22.07827, -29.18834, -20.92107, -25.82510, -31.50963, -22.11834, -27.08596, -23.39258
-22.36578, -31.28634, -21.03721, -20.55780, -31.32016, -19.03758, -25.36908, -20.12604
-22.11755, -31.57202, -21.07801, -20.57997, -31.34962, -18.97947, -24.76369, -18.12514
-24.64147, -30.69413, -21.91233, -25.86362, -28.56616, -20.49696, -28.70822, -20.47537
-25.16816, -43.72009, -27.31063, -28.03841, -27.07667, -22.12106, -29.24721, -28.09378
-23.86751, -61.04476, -27.34989, -30.15956, -25.67147, -23.41861, -32.78087, -24.09477
-24.83376, -32.79366, -22.41611, -25.09873, -23.99656, -18.53871, -31.43655, -25.74678
-26.16177, -47.07501, -24.12573, -28.62669, -25.72222, -22.88354, -27.01246, -17.83256
-25.59279, -53.05307, -28.60372, -30.10015, -24.93213, -21.93455, -29.46099, -26.75989
-21.10986, -34.78483, -20.09108, -21.57745, -28.65090, -20.61317, -23.89395, -26.60897
-30.92267, -48.41788, -28.48332, -28.35644, -27.50769, -22.62785, -26.87700, -24.88002
-24.84975, -56.97053, -24.75200, -33.36107, -23.93172, -22.53850, -27.34360, -19.49988
-25.89762, -47.98541, -26.49798, -26.20882, -21.61488, -17.84990, -23.93695, -20.36570
-24.91184, -30.01076, -21.43605, -26.85629, -27.69371, -20.71312, -30.14967, -20.68386
-26.78405, -43.72850, -25.58748, -24.99791, -21.18487, -17.26040, -24.96917, -20.16203
-24.27291, -42.27912, -25.32381, -27.99729, -21.34186, -18.71947, -24.13748, -21.40680
-22.13610, -30.08436, -20.52670, -22.95923, -27.04053, -18.17287, -25.56691, -19.52788
-23.17622, -41.85769, -26.48793, -30.13790, -20.84796, -19.07912, -24.05285, -22.52874
-29.31157, -49.08804, -29.00915, -26.81197, -26.74033, -22.08141, -25.65794, -24.59623
-25.61054, -61.83056, -27.04849, -30.62877, -24.39090, -22.03931, -27.44511, -18.74787
-22.45537, -31.62355, -22.14319, -20.65889, -30.92279, -18.45402, -25.98322, -18.14194
-24.18499, -33.54159, -23.00975, -23.99833, -26.87326, -19.22490, -28.29070, -25.95869
-26.13379, -48.90306, -26.43118, -29.85046, -20.92410, -18.65487, -24.57101, -20.57582
-23.03383, -32.32287, -22.35417, -21.69403, -31.57031, -19.44456, -24.90285, -19.60750
-26.00913, -45.26511, -27.30945, -28.63939, -20.43498, -17.63043, -25.99589, -20.05585
-22.72329, -28.50604, -20.51916, -27.54498, -26.95581, -20.74408, -29.20311, -21.63094
-24.16157, -30.23697, -21.22660, -28.17327, -24.77496, -19.91521, -28.62303, -24.89499
-25.42551, -50.60903, -25.37155, -33.21632, -26.01636, -24.33009, -26.49447, -16.85022
-22.76235, -32.10330, -22.24984, -22.30580, -28.74794, -18.71790, -26.25463, -20.31675
-22.51282, -29.80504, -22.05677, -25.50163, -31.07073, -21.33065, -28.29504, -21.95804
-26.39502, -41.60494, -25.79855, -27.58666, -20.54161, -17.84315, -24.30440, -21.13899
-21.93313, -33.61032, -22.03321, -21.40626, -28.92558, -18.87262, -26.43384, -18.18050
-24.86675, -42.34078, -28.57568, -25.88446, -28.61356, -21.82531, -29.19127, -29.18232
-23.91813, -42.62514, -27.52521, -25.74378, -28.21705, -21.66701, -27.69507, -28.07574
-23.26835, -33.89522, -22.56851, -22.84427, -26.13568, -18.48106, -27.87899, -23.31619
-24.01319, -47.98844, -30.50882, -27.97446, -30.14722, -24.88376, -30.92925, -25.82894
-24.36894, -40.31686, -25.98537, -27.86898, -21.30076, -19.04794, -24.59221, -20.17362
-22.05308, -30.43764, -21.00029, -21.12115, -31.33840, -19.10284, -25.71979, -19.91355
-21.33070, -30.54879, -21.27118, -20.29894, -32.15519, -18.85273, -24.93249, -17.40480
-25.01735, -45.17836, -24.65353, -29.95676, -24.24713, -23.40835, -27.48858, -18.07536
-24.20402, -45.46443, -24.95984, -28.11274, -21.19235, -18.80280, -24.41438, -20.89906
-26.28251, -47.71379, -25.10333, -30.55261, -25.81449, -22.93884, -28.57453, -19.66890
-27.89195, -40.42888, -29.20657, -25.95508, -27.64302, -24.57487, -24.61518, -26.72824
-23.88754, -35.13352, -23.77799, -24.08963, -24.96773, -18.49938, -29.28615, -25.80669
-22.92556, -31.56555, -22.22767, -25.44028, -28.97515, -20.99501, -29.13557, -20.12142
-22.94497, -32.21690, -22.08082, -21.27195, -32.12069, -19.40184, -25.03952, -19.14286
-25.43075, -43.63143, -26.67067, -33.60213, -20.00632, -18.60753, -25.57534, -20.77331
-25.50666, -51.10053, -26.58986, -28.30731, -21.78396, -18.86719, -25.38473, -20.71189
-23.67174, -29.75862, -21.09838, -27.37193, -27.74088, -21.24119, -29.43766, -23.89104
-21.31314, -32.11716, -20.95036, -21.08000, -31.10717, -19.81757, -25.27768, -18.36190
-24.84679, -53.12325, -23.23079, -30.27878, -24.49226, -22.47495, -25.92797, -18.25897
-23.12782, -34.73418, -20.04711, -21.22788, -28.41171, -20.12961, -23.34762, -31.04592
-24.08987, -31.34191, -21.90318, -23.88577, -25.17930, -18.11591, -28.38219, -26.59694
-25.50504, -33.94818, -24.04647, -24.73433, -24.99429, -18.36938, -29.14943, -27.81975
-23.66591, -31.88816, -22.96142, -25.74602, -28.62149, -20.87735, -27.31707, -23.50891
-25.07852, -31.58288, -22.37129, -23.37210, -25.48971, -18.01112, -30.37912, -26.74163
