0.08671, 0.02611, 0.00343, 0.02302, 0.09600, 0.14135, 0.22317, 0.04947, 1.17251, 1.31923
0.06488, 0.04187, 0.04453, 0.08207, 0.21900, 0.00516, 0.36687, 0.13502, 0.13062, 0.62151
0.21268, 0.16011, 0.19829, 0.45658, 0.12762, 0.09673, 0.15058, 0.30208, 0.51005, 0.10097
0.02819, 0.07398, 0.18623, 0.38522, 0.43690, 0.18483, 0.23754, 0.07179, 0.19247, 0.02342
0.09404, 0.06662, 0.00027, 0.10909, 0.10256, 0.28330, 0.00688, 0.15588, 0.18825, 0.14971
0.01444, 0.04032, 0.08483, 0.01680, 0.24283, 0.01434, 0.08590, 0.00807, 0.39760, 0.00551
0.05865, 0.08292, 0.03217, 0.49449, 0.26573, 0.17722, 0.99997, 0.26216, 0.29768, 1.27611
0.10064, 0.10571, 0.03080, 0.32309, 0.19047, 0.04456, 0.61964, 0.09501, 1.00176, 1.88467
0.00725, 0.16867, 0.00922, 0.08769, 0.27906, 0.69611, 0.15733, 0.25593, 0.03800, 0.28410
0.03949, 0.14127, 0.03282, 0.05385, 0.41885, 0.19228, 0.19142, 0.10899, 0.26159, 0.26344
0.02259, 0.15259, 0.01635, 0.03480, 0.41059, 0.15388, 0.36647, 0.31799, 0.05340, 1.76623
0.02234, 0.10678, 0.15578, 1.43876, 0.03389, 0.18803, 0.05495, 0.08051, 0.88668, 0.40631
0.14879, 0.04071, 0.00993, 0.40527, 0.00710, 0.02363, 0.26804, 0.17004, 0.32913, 1.71563
0.09283, 0.03640, 0.13069, 0.63664, 0.25370, 0.75153, 0.32744, 0.01697, 0.10575, 2.86141
0.19647, 0.02692, 0.07509, 0.09568, 0.11570, 0.01940, 0.37364, 0.10355, 0.76527, 3.94777
0.02357, 0.00631, 0.01807, 0.01052, 0.05940, 0.04640, 0.34744, 0.01148, 0.16231, 1.68239
0.10496, 0.25784, 0.02836, 0.82656, 0.31271, 1.13802, 2.02676, 0.77271, 1.16230, 0.96073
0.01090, 0.07055, 0.00741, 0.02701, 0.70130, 0.13559, 0.57471, 0.03785, 0.69036, 1.28309
0.08282, 0.01171, 0.04432, 0.01766, 0.01915, 0.11072, 0.38463, 0.02830, 0.12759, 1.29979
0.01555, 0.04175, 0.02825, 0.53567, 0.29077, 0.04822, 0.49163, 0.07019, 0.12098, 0.10987
0.02027, 0.08394, 0.04817, 0.25078, 0.20231, 0.17250, 0.49855, 0.06001, 0.55780, 0.12703
0.15861, 0.14029, 0.09376, 0.08899, 0.77485, 0.60686, 0.07183, 0.31355, 2.86222, 0.64594
0.03263, 0.03469, 0.09835, 0.08588, 0.21969, 0.06973, 0.75752, 0.01607, 0.30463, 0.43855
0.16051, 0.05308, 0.00630, 0.61063, 0.41670, 0.04261, 0.23395, 0.02191, 0.62042, 0.26850
0.10540, 0.16208, 0.13328, 0.26624, 0.29042, 0.03304, 0.39965, 0.23527, 0.29085, 0.67037
0.30079, 0.14084, 0.00796, 0.44197, 0.22028, 1.39985, 0.01431, 0.25783, 0.01324, 0.85000
0.08000, 0.09664, 0.14435, 0.51407, 0.49042, 0.34730, 1.25921, 0.12342, 0.00174, 0.68842
0.00551, 0.02090, 0.01117, 0.08630, 0.08443, 0.02019, 0.03356, 0.03307, 0.04158, 1.18373
0.22956, 0.05148, 0.06693, 0.11768, 0.17666, 0.27472, 0.09851, 0.16422, 0.77664, 1.86480
0.05848, 0.01751, 0.01906, 0.22097, 0.04711, 0.07780, 0.08439, 0.00171, 0.89887, 0.43069
0.07782, 0.00726, 0.03376, 0.37906, 0.08382, 0.11158, 0.01247, 0.06133, 0.12315, 0.59100
0.08452, 0.04266, 0.02508, 0.20561, 0.08387, 0.01260, 0.09032, 0.23494, 0.34590, 0.07916
0.02219, 0.08212, 0.12875, 0.25213, 0.27260, 0.06872, 0.34064, 0.01462, 0.12545, 0.14588
0.07836, 0.04358, 0.00627, 0.52515, 0.02801, 0.06920, 0.41753, 0.02375, 0.42334, 1.24084
0.05616, 0.06126, 0.00719, 0.29454, 0.02894, 0.02269, 0.19745, 0.01705, 1.04051, 1.86030
0.08450, 0.02380, 0.00494, 0.25260, 0.27116, 0.03576, 0.23248, 0.20408, 0.24818, 0.20966
0.03259, 0.30198, 0.02183, 0.52020, 0.50098, 1.94166, 0.18690, 0.59155, 0.25502, 0.04031
0.00816, 0.00614, 0.05406, 0.17048, 0.33127, 0.16055, 0.09913, 0.07445, 0.90937, 0.00050
0.04294, 0.36605, 0.10121, 0.01544, 0.27087, 0.75823, 0.58482, 0.88847, 0.00302, 0.07371
0.21794, 0.00585, 0.01721, 0.08803, 0.04898, 0.06553, 0.04027, 0.12153, 0.01166, 0.79383
0.03337, 0.03144, 0.09166, 0.03145, 0.12189, 0.01064, 0.03004, 0.02009, 0.86039, 0.64433
0.23634, 0.00433, 0.04671, 0.02511, 0.48915, 0.04685, 0.14152, 0.03840, 1.12376, 0.16613
0.01977, 0.14424, 0.01695, 0.43389, 0.45510, 0.05726, 0.14856, 0.12730, 0.21472, 3.01241
0.01337, 0.01998, 0.01244, 0.21088, 0.36469, 0.17773, 0.32950, 0.07877, 0.61115, 0.14465
0.01442, 0.02116, 0.03775, 0.16722, 0.01694, 0.08098, 0.08298, 0.09885, 0.05106, 0.09763
0.22891, 0.04907, 0.06610, 0.19607, 0.22936, 0.60326, 0.26120, 0.33719, 0.79628, 0.95108
0.07460, 0.05360, 0.03101, 0.10970, 0.21971, 0.20319, 0.18479, 0.38143, 0.26386, 0.09469
0.02833, 0.00214, 0.04807, 0.35403, 0.11642, 0.00197, 0.00853, 0.05217, 0.77534, 1.48386
0.02557, 0.07074, 0.13777, 0.27262, 0.36930, 0.14212, 0.48932, 0.04803, 0.10722, 0.15977
0.15852, 0.12078, 0.01396, 1.76943, 0.42318, 0.24966, 1.50493, 0.35077, 4.57333, 0.91149
0.00109, 0.02960, 0.00673, 0.02806, 0.19643, 0.48856, 0.10213, 0.00124, 0.37602, 0.14916
0.12680, 0.00525, 0.01422, 0.34077, 0.02548, 0.10092, 0.83817, 0.12564, 0.03205, 1.18719
0.21498, 0.06115, 0.00577, 0.27016, 0.09309, 0.46893, 1.09195, 0.16741, 0.22053, 0.68342
0.01010, 0.04203, 0.00525, 0.33795, 0.02944, 0.04120, 0.08780, 0.04517, 0.29566, 0.27981
0.02423, 0.02658, 0.02653, 0.08500, 0.03427, 0.16342, 0.16092, 0.06072, 0.26209, 1.71941
0.30160, 0.29131, 0.01013, 0.53554, 0.11314, 0.23297, 0.81399, 0.46055, 1.89941, 0.18649
0.01977, 0.01335, 0.01702, 0.62719, 0.02296, 0.07785, 0.03202, 0.14486, 1.41116, 0.98301
0.04330, 0.07779, 0.01229, 0.21189, 0.59135, 0.00520, 0.19850, 0.06310, 0.67884, 5.31766
0.02181, 0.04372, 0.02300, 0.12851, 0.34444, 0.23550, 0.65332, 0.04743, 0.42306, 3.00437
0.01224, 0.04998, 0.07748, 0.01914, 0.31244, 0.03062, 0.11174, 0.01689, 0.30534, 0.03059
0.14362, 0.53481, 0.00769, 1.09126, 1.64685, 1.85905, 1.38910, 0.60484, 0.22867, 0.40638
0.01329, 0.06673, 0.00068, 1.04821, 0.01441, 0.04289, 0.35886, 0.01899, 1.48362, 0.03191
0.01151, 0.01726, 0.08914, 0.02641, 0.17584, 0.03687, 0.22206, 0.10142, 0.62508, 0.24698
0.03159, 0.03537, 0.01914, 0.04490, 0.08145, 0.04744, 0.17914, 0.00351, 0.01082, 0.34591
0.12416, 0.03244, 0.03768, 0.25684, 0.12340, 0.01427, 0.15423, 0.12717, 0.44964, 2.29136
0.03298, 0.08788, 0.07780, 0.50978, 0.55883, 0.07786, 0.11559, 0.00862, 1.69550, 0.27454
0.01099, 0.19173, 0.00395, 0.25122, 0.28406, 0.65441, 0.48578, 0.44113, 0.17612, 0.23007
0.35590, 0.00781, 0.09972, 0.28455, 0.05738, 0.25626, 0.18236, 0.23044, 0.16710, 1.32177
0.08171, 0.07295, 0.00543, 0.44164, 0.11685, 0.26901, 0.06948, 0.21045, 1.39887, 0.96509
0.00214, 0.00176, 0.01109, 0.79948, 0.08443, 0.11793, 0.31312, 0.14805, 1.12587, 0.59586
0.06898, 0.22192, 0.10744, 0.19371, 0.93798, 0.06900, 0.36636, 0.14237, 0.29933, 0.51695
0.19054, 0.07871, 0.01074, 0.53096, 0.24676, 0.25199, 0.68293, 0.23191, 0.61998, 1.33818
0.03929, 0.02796, 0.07682, 0.06355, 0.18516, 0.06600, 0.87810, 0.02010, 0.39771, 0.52808
0.26862, 0.23709, 0.05842, 0.12521, 0.58761, 0.37656, 0.28392, 0.73071, 1.55737, 0.14180
0.01768, 0.02943, 0.00230, 0.05724, 0.25917, 0.30623, 0.31428, 0.04873, 0.56269, 0.60067
0.12653, 0.00939, 0.00294, 0.02300, 0.03761, 0.16487, 0.13597, 0.01366, 1.01854, 3.33619
0.01948, 0.00946, 0.00926, 0.33729, 0.06311, 0.05037, 0.18360, 0.11266, 0.62052, 0.04480
0.03798, 0.07985, 0.08342, 0.01024, 0.33672, 0.10439, 0.73932, 0.01318, 0.41766, 0.97454
0.00496, 0.08156, 0.03994, 0.05130, 0.52677, 0.05115, 0.19027, 0.14269, 0.35672, 0.64713
0.06019, 0.01059, 0.06077, 0.07555, 0.98043, 0.00214, 0.03083, 0.08183, 0.10070, 0.17287
0.03179, 0.07482, 0.08277, 0.28083, 0.29480, 0.07486, 0.30035, 0.00585, 0.19156, 0.19496
0.01246, 0.03594, 0.00795, 0.04645, 0.09557, 0.00804, 0.24564, 0.00707, 0.01361, 0.76444
0.00464, 0.06501, 0.01711, 0.06488, 0.45864, 0.73672, 0.10200, 0.10931, 0.18846, 0.26349
0.08042, 0.07994, 0.00589, 0.85373, 0.17452, 0.07880, 1.17845, 0.03025, 1.05446, 0.51589
0.03555, 0.00734, 0.01774, 0.10650, 0.03486, 0.01777, 0.08988, 0.11656, 0.56391, 0.20576
0.00662, 0.09230, 0.00491, 0.16519, 0.14741, 0.22480, 0.15105, 0.03979, 0.04385, 0.05915
0.09699, 0.01451, 0.06909, 1.01667, 0.14217, 0.00952, 0.69996, 0.03553, 3.89367, 0.00886
0.07882, 0.23088, 0.05133, 0.66514, 0.35641, 0.30547, 0.09604, 0.23528, 1.52242, 3.00603
0.06320, 0.14466, 0.11744, 1.33861, 0.38569, 0.63443, 0.86659, 0.13443, 0.78688, 0.07106
0.20171, 0.04284, 0.01308, 0.33359, 0.02688, 0.62614, 0.32580, 0.13250, 0.84489, 1.38601
0.07398, 0.05165, 0.03644, 0.13517, 0.01057, 0.04086, 0.21547, 0.04168, 0.13048, 0.56846
0.12544, 0.03597, 0.01166, 0.05062, 0.37682, 0.19133, 1.85781, 0.02917, 0.33799, 1.71676
0.09379, 0.15433, 0.01328, 0.35442, 0.33104, 0.33235, 0.27134, 0.43025, 0.38868, 2.70870
0.21642, 0.14442, 0.16697, 0.05575, 0.26380, 0.24314, 0.21237, 0.51670, 0.01938, 0.56107
0.01300, 0.05911, 0.11982, 0.18116, 0.45734, 0.08368, 0.02208, 0.01444, 0.27311, 0.02869
0.08380, 0.04061, 0.24083, 0.55785, 0.08427, 0.50291, 0.03180, 0.03808, 0.52461, 1.06304
0.13149, 0.01433, 0.06390, 0.79460, 0.27574, 0.64903, 0.14523, 0.36812, 0.59584, 0.50211
0.02404, 0.28030, 0.00817, 0.16093, 1.07485, 0.56931, 0.66599, 0.16658, 0.71657, 0.64211
0.02441, 0.03157, 0.04211, 0.13760, 0.61998, 0.01972, 0.28859, 0.05067, 0.88781, 0.02147
0.02631, 0.05171, 0.00548, 0.32341, 0.03161, 0.03688, 0.14711, 0.10518, 0.57539, 0.55508
0.04261, 0.10735, 0.00695, 0.07754, 0.32000, 0.32883, 0.93752, 0.05692, 0.26522, 2.09130
0.00309, 0.06923, 0.13454, 0.12662, 0.41739, 0.03656, 0.00547, 0.00835, 0.31260, 0.06770
0.01740, 0.08099, 0.06287, 0.00427, 0.46197, 0.05467, 0.07878, 0.02781, 0.31136, 0.11430
0.02050, 0.10511, 0.00189, 0.50848, 0.29303, 0.80894, 0.32214, 0.35806, 0.42264, 0.24856
0.10972, 0.04728, 0.04027, 0.12632, 0.24731, 0.14143, 1.47593, 0.03040, 0.06743, 1.23123
0.05005, 0.06136, 0.01214, 0.59993, 0.12929, 0.69834, 0.14963, 0.07694, 0.27457, 0.07341
0.07509, 0.04835, 0.04823, 0.07470, 0.08500, 0.00526, 0.30809, 0.02691, 0.52753, 2.39295
0.02492, 0.14857, 0.01213, 0.91857, 0.06001, 0.07409, 0.55308, 0.07505, 1.63238, 0.61536
0.09736, 0.08133, 0.00260, 0.33103, 0.21536, 0.43310, 0.03347, 0.27651, 0.85353, 0.02331
0.40055, 0.04763, 0.14313, 0.52742, 0.08969, 0.31841, 0.60876, 0.32423, 0.48972, 1.44354
0.02521, 0.12216, 0.03598, 0.44286, 0.76541, 0.37619, 0.79925, 0.54438, 0.93692, 1.00953
0.05742, 0.06466, 0.06629, 0.37506, 0.08356, 0.16604, 0.14475, 0.00830, 0.18612, 0.61909
0.21202, 0.05550, 0.00412, 0.03839, 0.02284, 0.47155, 0.30272, 0.05180, 0.16995, 0.59861
0.02904, 0.09605, 0.00235, 0.00394, 0.14619, 0.33767, 0.16088, 0.12777, 0.13047, 0.12297
0.00252, 0.26423, 0.00766, 0.48552, 0.76573, 1.56789, 0.67964, 0.26884, 0.50164, 0.24738
0.04094, 0.00791, 0.00541, 0.19305, 0.14142, 0.00986, 0.03741, 0.00527, 0.25390, 1.14246
0.05780, 0.22324, 0.02106, 0.60862, 0.38521, 1.30882, 1.48302, 0.33028, 0.32962, 4.05918
0.15942, 0.03083, 0.07404, 0.01151, 0.37939, 0.02744, 0.04913, 0.23578, 0.52770, 0.25976
0.04323, 0.16308, 0.02321, 0.06921, 0.49887, 0.26723, 0.67499, 0.40174, 0.03461, 1.07252
0.01092, 0.16324, 0.02299, 0.93437, 0.78633, 0.00806, 0.50163, 0.11628, 0.69234, 4.69809
0.03501, 0.07418, 0.10810, 0.37779, 0.38896, 0.11416, 0.09465, 0.04404, 0.54449, 0.02507
0.04468, 0.00644, 0.01335, 0.42547, 0.23983, 0.05377, 0.04238, 0.07062, 2.21127, 0.83458
0.05653, 0.06642, 0.00359, 0.00891, 0.16281, 0.12863, 0.68730, 0.10890, 0.16737, 1.00221
0.13704, 0.04886, 0.06038, 0.91281, 0.64726, 0.10928, 0.12131, 0.01553, 1.55951, 0.48420
0.01822, 0.08015, 0.11083, 0.32961, 0.44470, 0.15723, 0.26883, 0.02452, 0.24671, 0.04920
0.24374, 0.02888, 0.04164, 0.43647, 0.05750, 0.19452, 0.18093, 0.18282, 0.50523, 0.32863
0.46098, 0.00273, 0.02898, 0.30215, 0.15533, 0.39833, 0.70995, 0.07251, 1.80715, 1.76113
0.01925, 0.05115, 0.01183, 0.07972, 0.42124, 0.09175, 0.48095, 0.01874, 0.42933, 1.06236
0.00979, 0.03065, 0.05932, 0.10803, 0.56330, 0.08018, 0.01972, 0.00630, 0.31491, 0.01536
0.01466, 0.01543, 0.04528, 0.14213, 0.32348, 0.02167, 0.07139, 0.07749, 0.78009, 0.47339
0.04318, 0.13146, 0.01970, 0.22552, 0.63971, 1.01279, 0.04093, 0.36928, 0.59762, 0.00557
0.42489, 0.42625, 0.08614, 0.36395, 0.97244, 0.78497, 0.10393, 0.88627, 1.73389, 0.30368
0.06513, 0.15848, 0.00406, 0.00004, 0.25024, 0.50339, 0.18326, 0.13931, 0.85305, 0.58583
0.05108, 0.06885, 0.07074, 0.10779, 0.10605, 0.17022, 0.79820, 0.01597, 0.18330, 1.19049
0.05635, 0.12542, 0.01011, 0.59713, 0.08857, 0.09847, 0.28677, 0.02805, 1.51674, 1.21246
0.04128, 0.07006, 0.01264, 0.16969, 0.23747, 0.16962, 0.81152, 0.21230, 0.08034, 0.47200
0.02462, 0.10163, 0.01264, 0.11171, 0.43605, 0.64255, 0.11469, 0.03751, 1.04617, 0.65048
0.09478, 0.24422, 0.02510, 0.20982, 0.38587, 1.60998, 0.20207, 0.54702, 2.41789, 2.37287
0.00796, 0.06473, 0.00921, 0.03255, 0.45104, 0.08856, 0.30152, 0.01849, 0.65248, 0.66689
0.02060, 0.03688, 0.09015, 0.00421, 0.60556, 0.01289, 0.87565, 0.05334, 1.44997, 1.38063
0.04405, 0.06135, 0.01721, 0.13781, 0.37453, 0.82088, 0.00770, 0.24031, 0.58383, 0.13161
0.00873, 0.10864, 0.02465, 0.27070, 0.52789, 0.17649, 0.40457, 0.42899, 0.05227, 1.25216
0.12153, 0.20513, 0.00314, 0.98215, 0.17954, 0.51046, 0.64678, 0.07806, 1.19495, 0.03894
0.02022, 0.03920, 0.00651, 1.01984, 0.03301, 0.33131, 0.40812, 0.04071, 0.86939, 0.08079
0.04117, 0.17277, 0.10056, 1.17572, 0.00908, 0.58475, 0.58624, 0.04119, 0.65387, 0.28266
0.09199, 0.01054, 0.04969, 0.11568, 0.16564, 0.00457, 0.23045, 0.22563, 0.01016, 0.65627
0.00217, 0.13343, 0.01195, 0.75003, 0.32371, 0.01133, 0.76444, 0.05631, 0.60618, 1.02780
0.02897, 0.02992, 0.03295, 0.15556, 0.30157, 0.02443, 0.61428, 0.02242, 1.21509, 1.22742
0.06845, 0.04874, 0.01378, 0.70727, 0.02640, 0.02798, 0.18247, 0.02595, 1.72047, 0.37586
0.01234, 0.14441, 0.01195, 0.41313, 0.18631, 0.61442, 0.07688, 0.51040, 0.02297, 0.13075
0.02717, 0.07291, 0.09431, 0.30112, 0.09706, 0.01871, 0.05030, 0.04629, 0.36035, 0.30208
0.02252, 0.09537, 0.01972, 1.15784, 0.00715, 0.05461, 0.26495, 0.01791, 1.02411, 0.04719
0.03231, 0.05910, 0.00568, 0.63655, 0.03492, 0.28421, 0.19369, 0.00341, 0.52594, 0.00329
0.03387, 0.64499, 0.07025, 0.26817, 0.80451, 0.39239, 1.67845, 0.45975, 0.60376, 0.55272
0.04479, 0.02345, 0.00239, 0.02867, 0.02274, 0.16232, 0.22128, 0.03504, 0.57034, 0.96951
0.03724, 0.03187, 0.04681, 0.23856, 0.15704, 0.02991, 0.20791, 0.00191, 0.88735, 0.44931
0.01901, 0.14098, 0.02008, 0.01868, 0.10572, 0.40953, 0.02711, 0.19400, 0.55126, 0.12401
0.07074, 0.04103, 0.02189, 0.23040, 0.10914, 0.15432, 0.11731, 0.01058, 0.88271, 0.28777
0.01095, 0.01853, 0.00009, 0.00916, 0.02630, 0.07496, 0.21038, 0.03560, 0.07679, 0.24693
0.00790, 0.04845, 0.00207, 0.05465, 0.09497, 0.11087, 0.38150, 0.05666, 0.10322, 0.12871
0.70542, 0.13299, 0.01908, 1.74263, 0.02605, 1.57888, 1.93049, 0.29238, 3.09134, 1.46812
0.18294, 0.04064, 0.03403, 0.45056, 0.01665, 0.08120, 0.36246, 0.33411, 0.99574, 2.35644
0.27423, 0.02448, 0.02499, 0.36209, 0.33283, 0.30335, 0.28218, 0.01383, 1.19362, 0.68054
0.04272, 0.12753, 0.18914, 0.83871, 0.41685, 0.47531, 0.30240, 0.04092, 0.42135, 3.01527
0.02526, 0.01123, 0.06830, 0.02695, 0.27723, 0.27844, 0.01228, 0.06928, 0.98583, 0.44837
0.02141, 0.04222, 0.00521, 0.36144, 0.16222, 0.05998, 0.06836, 0.08934, 0.57959, 1.74810
0.04561, 0.00242, 0.02331, 0.16182, 0.03719, 0.01977, 0.21089, 0.00862, 0.54352, 0.55804
0.10944, 0.25632, 0.12159, 0.41160, 0.63078, 0.04810, 0.08797, 0.59015, 0.79894, 1.12724
0.02059, 0.05518, 0.12752, 0.18114, 0.23481, 0.02380, 0.23121, 0.01981, 0.14528, 0.09349
0.06144, 0.03714, 0.01591, 0.04480, 0.11476, 0.02603, 0.04863, 0.21293, 0.07529, 0.13595
0.00877, 0.00531, 0.00226, 0.33687, 0.46147, 0.23397, 0.08951, 0.09470, 0.92855, 0.29933
0.18955, 0.05255, 0.34457, 0.24482, 0.74915, 0.35560, 0.03374, 0.44971, 0.50056, 0.82340
0.20604, 0.04612, 0.08718, 0.04784, 0.22580, 0.28947, 0.39391, 0.19440, 1.09296, 1.38176
0.12211, 0.05870, 0.00247, 0.41824, 0.10108, 0.28127, 0.53718, 0.08011, 0.66526, 0.66209
0.04016, 0.03838, 0.02862, 0.00713, 0.54443, 0.02431, 0.40109, 0.22461, 0.47364, 0.48670
0.06032, 0.02873, 0.05570, 0.17272, 0.08618, 0.29805, 0.03739, 0.02816, 0.10328, 0.28029
0.04126, 0.02882, 0.00678, 0.34283, 0.06250, 0.06602, 0.12141, 0.07119, 0.68259, 0.01566
0.18341, 0.02878, 0.00810, 0.10093, 0.01269, 0.07658, 0.36176, 0.06769, 0.09206, 1.08324
0.24703, 0.31449, 0.01953, 0.44647, 0.22183, 0.46648, 0.06259, 0.64248, 1.80903, 0.00172
0.03360, 0.13668, 0.01917, 0.23687, 0.21481, 0.35269, 0.49586, 0.08967, 1.22000, 0.37547
0.04988, 0.04444, 0.09156, 0.15333, 0.12783, 0.01196, 0.21835, 0.01107, 0.03040, 0.82645
0.09553, 0.01039, 0.03989, 0.18336, 0.74198, 0.07493, 0.20631, 0.00512, 0.37494, 0.33999
0.25433, 0.00554, 0.03380, 0.49700, 0.00614, 0.28056, 0.36690, 0.00469, 0.78576, 0.36278
0.01708, 0.00171, 0.02928, 0.15226, 0.09500, 0.08090, 0.15139, 0.03176, 0.43396, 0.30348
0.10601, 0.00143, 0.02962, 0.12776, 0.03913, 0.12281, 0.06799, 0.03825, 0.00323, 0.40347
0.08793, 0.00730, 0.00336, 0.23651, 0.40250, 0.00055, 0.11656, 0.16080, 0.90998, 0.06844
0.01590, 0.08016, 0.12100, 0.31278, 0.38179, 0.09409, 0.20953, 0.01727, 0.27159, 0.03526
0.01804, 0.01136, 0.00713, 0.02671, 0.29188, 0.03505, 0.34676, 0.00049, 0.30321, 0.06690
0.39038, 0.05382, 0.01539, 0.27928, 0.05032, 0.96412, 0.33760, 0.32220, 0.16847, 1.64720
0.03002, 0.00549, 0.00042, 0.40703, 0.73690, 0.04705, 0.24349, 0.12816, 2.56687, 0.91949
0.13541, 0.07832, 0.03714, 0.24388, 0.23084, 0.41409, 0.83633, 0.08053, 0.28415, 1.87562
0.13781, 0.13766, 0.08199, 0.32069, 0.09778, 0.08980, 0.18928, 0.41352, 0.66133, 0.25408
0.02159, 0.22587, 0.07044, 2.14233, 0.04296, 0.01329, 1.05919, 0.02601, 2.33805, 0.16775
0.09305, 0.01658, 0.04158, 0.09985, 0.14996, 0.07161, 0.08837, 0.13392, 0.10037, 1.30166
0.12311, 0.08955, 0.13916, 0.28518, 0.23604, 0.04179, 0.05555, 0.05813, 0.31523, 0.63386
0.00847, 0.05364, 0.09326, 0.00162, 0.34768, 0.00621, 0.02300, 0.00859, 0.31829, 0.03990
0.05832, 0.19565, 0.07385, 0.84114, 0.05687, 0.02590, 0.86299, 0.10800, 0.73287, 1.32662
0.00961, 0.12088, 0.01006, 0.38135, 0.06139, 0.35357, 0.87186, 0.11585, 0.48853, 0.45143
0.38420, 0.72545, 0.01027, 0.04888, 1.01663, 2.21259, 0.67586, 1.48942, 2.25299, 0.29474
0.04592, 0.03053, 0.01501, 0.61179, 0.28052, 0.03800, 0.43411, 0.06368, 0.63360, 3.09868
0.09025, 0.06766, 0.03776, 0.31597, 0.08822, 0.05165, 0.80758, 0.09734, 0.04646, 0.61015
0.00839, 0.29192, 0.15125, 0.70241, 0.50602, 0.05594, 0.63576, 0.23805, 1.10628, 2.69850
0.02251, 0.00888, 0.02773, 0.21106, 0.28402, 0.00703, 0.10327, 0.06706, 0.26832, 1.67460
0.00551, 0.06997, 0.06410, 0.02417, 0.49449, 0.06749, 0.21050, 0.07320, 0.14251, 0.30561
0.04202, 0.01290, 0.02780, 0.39524, 0.05529, 0.17344, 0.15311, 0.00498, 0.13852, 0.04252
0.03752, 0.21495, 0.30887, 0.40186, 0.57281, 0.12203, 0.50728, 0.16373, 0.51378, 1.62462
0.02382, 0.11672, 0.02327, 0.04729, 0.53397, 0.40871, 0.10124, 0.30193, 0.22577, 0.35263
0.20916, 0.02952, 0.00161, 0.29152, 0.22344, 0.00673, 0.26312, 0.05486, 3.01574, 3.37808
0.04125, 0.07868, 0.01210, 0.38570, 0.46537, 0.50953, 0.47930, 0.04751, 2.83920, 2.05043
0.09816, 0.10510, 0.00442, 0.43406, 0.37074, 0.50297, 0.60616, 0.24582, 1.36928, 0.80912
0.48985, 0.39719, 0.00296, 0.09413, 0.46237, 1.32152, 0.26172, 0.98791, 1.52634, 0.18041
0.09991, 0.01226, 0.00924, 0.11746, 0.23977, 0.10742, 0.01766, 0.03158, 0.52917, 0.44784
0.01601, 0.16737, 0.00643, 1.48400, 0.02554, 0.01955, 1.55745, 0.00748, 0.95317, 1.47566
0.01195, 0.02085, 0.00895, 0.05357, 0.11017, 0.00221, 0.08037, 0.01640, 0.00821, 0.40634
0.11917, 0.22474, 0.05498, 0.49435, 0.06427, 0.64836, 0.05123, 0.41831, 0.58268, 0.24576
0.08913, 0.23489, 0.02984, 1.43168, 0.75701, 1.46009, 0.72561, 0.57439, 0.35651, 0.11851
0.13644, 0.01968, 0.09009, 0.47960, 0.17320, 0.22689, 1.24837, 0.27262, 0.86580, 3.23358
0.10830, 0.00696, 0.04175, 0.21857, 0.02272, 0.12405, 0.13892, 0.03893, 0.75032, 2.13838
0.02296, 0.02606, 0.00284, 0.56955, 0.03805, 0.03245, 0.00801, 0.10013, 1.17463, 0.78308
0.04580, 0.00527, 0.03748, 0.08717, 0.05219, 0.00586, 0.47648, 0.00937, 0.03481, 0.89926
0.53389, 0.03691, 0.55724, 0.11481, 0.30141, 0.23155, 0.03826, 0.24258, 1.69470, 0.61068
0.10522, 0.02436, 0.01312, 0.03851, 0.38306, 0.14097, 1.67003, 0.04288, 0.34304, 1.54228
0.08321, 0.02652, 0.00563, 0.25052, 0.36077, 0.00044, 0.06893, 0.00282, 0.51030, 1.74483
0.05722, 0.58959, 0.05576, 0.35553, 0.54125, 1.13808, 0.51843, 1.01773, 0.69335, 0.77181
0.07994, 0.09962, 0.00066, 0.83029, 0.00806, 0.26220, 1.13335, 0.18651, 0.40759, 4.71369
0.46445, 0.62295, 0.29302, 0.90018, 1.49387, 0.68041, 0.62329, 0.82480, 1.32145, 0.54463
0.00240, 0.00928, 0.01021, 0.33955, 0.12081, 0.04240, 0.17645, 0.04079, 0.97415, 0.26944
0.01416, 0.05669, 0.08430, 0.13207, 0.14821, 0.01498, 0.23757, 0.01454, 0.04777, 0.10385
0.01918, 0.03627, 0.03095, 0.02087, 0.61367, 0.10085, 0.48606, 0.00570, 0.65095, 1.83467
0.19729, 0.01064, 0.09892, 0.13827, 0.12867, 0.14237, 0.00490, 0.04493, 0.36718, 0.29114
0.38959, 0.01953, 0.18151, 0.08370, 0.00872, 0.23352, 0.33203, 0.16726, 0.22814, 1.96515
0.00578, 0.15941, 0.00350, 0.38268, 0.17647, 0.47323, 1.19221, 0.14263, 0.21396, 1.17782
0.09801, 0.00204, 0.02698, 0.18390, 0.00958, 0.55342, 0.24692, 0.01126, 0.06957, 0.84091
0.18600, 0.07056, 0.09136, 0.52884, 0.29879, 0.44590, 0.43637, 0.00198, 0.28399, 1.48279
0.13600, 0.00041, 0.01319, 0.53746, 0.03828, 0.00934, 0.07389, 0.07797, 1.50286, 1.07667
0.01933, 0.18733, 0.00893, 0.15327, 0.28609, 0.52942, 0.13162, 0.24357, 0.03455, 0.15075
0.09831, 0.14831, 0.14800, 1.03600, 0.48948, 0.56006, 1.17051, 0.15518, 0.38002, 0.30064
