0.00146, 0.00211, 0.01267, 0.00570, 0.16146, 0.09404, 0.01064, 0.00826, 0.46089, 1.33416
0.00016, 0.00445, 0.00967, 0.01253, 0.00539, 0.44150, 0.01810, 0.03750, 0.55584, 0.92631
0.00098, 0.00220, 0.00714, 0.02468, 0.03684, 0.22814, 0.00991, 0.00854, 2.45239, 0.39376
0.00116, 0.00980, 0.01544, 0.00319, 0.03885, 0.84379, 0.03659, 0.06431, 0.10751, 1.75820
0.00051, 0.00054, 0.00557, 0.01689, 0.04190, 0.01444, 0.01235, 0.00835, 2.03563, 0.00445
0.00014, 0.00215, 0.00909, 0.01099, 0.08411, 0.37464, 0.01279, 0.01095, 0.02989, 0.36502
0.00057, 0.00154, 0.00118, 0.00177, 0.00555, 0.15272, 0.01482, 0.06258, 0.01842, 1.23278
0.00061, 0.01472, 0.01962, 0.00470, 0.05788, 1.56667, 0.02631, 0.10837, 0.20633, 1.33172
0.00001, 0.00034, 0.00119, 0.00257, 0.04342, 0.07186, 0.00035, 0.04696, 0.45061, 0.64667
0.00017, 0.00148, 0.00310, 0.00120, 0.02776, 0.29763, 0.02338, 0.07613, 0.29974, 1.62860
0.00075, 0.00853, 0.02455, 0.00435, 0.00838, 0.65746, 0.00033, 0.01209, 1.15964, 0.88414
0.00222, 0.00733, 0.01080, 0.03260, 0.23704, 0.39003, 0.04263, 0.01042, 0.05286, 0.93303
0.00012, 0.00000, 0.00151, 0.00449, 0.06713, 0.01787, 0.00683, 0.03015, 1.09723, 0.16933
0.00012, 0.00194, 0.00247, 0.00004, 0.07374, 0.26357, 0.00193, 0.03061, 2.33445, 0.17884
0.00018, 0.00127, 0.00209, 0.00683, 0.09590, 0.03262, 0.00016, 0.00819, 1.38978, 0.35039
0.00074, 0.00088, 0.00026, 0.00135, 0.02959, 0.04717, 0.00182, 0.00357, 2.18982, 0.14318
0.00057, 0.00023, 0.00105, 0.01486, 0.13374, 0.03378, 0.00842, 0.01916, 0.18326, 1.18588
0.00097, 0.00267, 0.00856, 0.03325, 0.01477, 0.16185, 0.00343, 0.02540, 0.12757, 1.09522
0.00063, 0.00270, 0.00693, 0.02478, 0.04692, 0.07659, 0.00281, 0.01354, 0.60372, 0.20214
0.00063, 0.00006, 0.00207, 0.00922, 0.07870, 0.01974, 0.00483, 0.01408, 5.84672, 0.12413
0.00068, 0.00011, 0.00200, 0.00870, 0.00115, 0.00638, 0.00287, 0.00348, 2.35295, 0.13666
0.00076, 0.00333, 0.00753, 0.01440, 0.01658, 0.30250, 0.05508, 0.14419, 0.36356, 1.88158
0.00160, 0.00282, 0.00403, 0.00499, 0.02811, 0.29668, 0.00881, 0.02348, 0.53367, 0.30561
0.00119, 0.00199, 0.00558, 0.02294, 0.11119, 0.15373, 0.00567, 0.00082, 0.00201, 0.01951
0.00008, 0.00153, 0.00531, 0.00335, 0.00319, 0.17110, 0.00783, 0.01067, 0.25859, 0.29925
0.00023, 0.00044, 0.01051, 0.02533, 0.04097, 0.02852, 0.02503, 0.01361, 0.12806, 0.05835
0.00054, 0.00590, 0.00285, 0.00586, 0.15719, 0.38396, 0.00853, 0.07382, 0.03629, 1.26958
0.00030, 0.00041, 0.00045, 0.00173, 0.11039, 0.11029, 0.00357, 0.00657, 0.20842, 0.10925
0.00063, 0.01007, 0.06423, 0.09735, 0.00796, 0.98643, 0.04877, 0.00483, 0.09829, 0.60057
0.00016, 0.00334, 0.00899, 0.00170, 0.01245, 0.18719, 0.02024, 0.05702, 1.24448, 0.29163
0.00034, 0.00188, 0.00085, 0.00692, 0.14785, 0.10105, 0.01159, 0.02952, 0.01678, 2.46667
0.00030, 0.00058, 0.00856, 0.01581, 0.00788, 0.05393, 0.02176, 0.01591, 0.20146, 0.78515
0.00011, 0.02237, 0.05942, 0.04271, 0.05903, 1.82550, 0.02878, 0.03834, 1.23704, 0.22255
0.00427, 0.00026, 0.00441, 0.06777, 0.00929, 0.01897, 0.06362, 0.04275, 1.91134, 1.36316
0.00001, 0.00258, 0.01079, 0.01069, 0.13486, 0.24621, 0.02251, 0.01855, 0.03278, 1.02484
0.00016, 0.00085, 0.00260, 0.00158, 0.03922, 0.01662, 0.02423, 0.05385, 0.20242, 0.56741
0.00094, 0.01374, 0.03723, 0.00557, 0.04731, 1.16220, 0.00336, 0.01773, 0.03208, 0.36993
0.00004, 0.00153, 0.00711, 0.00584, 0.02387, 0.12208, 0.00158, 0.03652, 0.63440, 0.85352
0.00239, 0.00635, 0.01637, 0.00840, 0.07015, 0.37462, 0.00989, 0.00577, 0.00439, 1.36714
0.00037, 0.00516, 0.01261, 0.01735, 0.01119, 0.33369, 0.01536, 0.03805, 0.02501, 0.14437
0.00064, 0.00112, 0.00258, 0.00085, 0.21644, 0.00788, 0.00053, 0.00451, 0.31833, 0.40096
0.00232, 0.00642, 0.01196, 0.00571, 0.02052, 0.41883, 0.00419, 0.02165, 0.28555, 0.55550
0.00043, 0.02281, 0.05596, 0.02456, 0.03985, 1.69466, 0.01095, 0.04131, 0.38998, 0.13941
0.00235, 0.00348, 0.04251, 0.12371, 0.15798, 0.26572, 0.08222, 0.02497, 2.30452, 0.23003
0.00169, 0.00092, 0.00049, 0.00994, 0.00793, 0.00512, 0.00934, 0.02924, 0.27232, 0.61812
0.00025, 0.00436, 0.01795, 0.00990, 0.00773, 0.35804, 0.00824, 0.00601, 2.39799, 0.65840
0.00091, 0.00161, 0.01442, 0.01949, 0.01953, 0.31728, 0.03442, 0.01586, 2.93482, 0.95793
0.00010, 0.00354, 0.00688, 0.01484, 0.01697, 0.16951, 0.01648, 0.01337, 0.68675, 0.73516
0.00250, 0.00120, 0.01029, 0.04080, 0.06264, 0.10744, 0.02879, 0.00474, 1.79692, 0.06423
0.00287, 0.00435, 0.01046, 0.04515, 0.28279, 0.16383, 0.04914, 0.01401, 0.00230, 0.48074
0.00053, 0.00300, 0.01025, 0.02390, 0.15717, 0.08840, 0.00562, 0.01139, 0.15403, 0.56606
0.00010, 0.00005, 0.00063, 0.00079, 0.07088, 0.01525, 0.00238, 0.01401, 0.10665, 0.10254
0.00157, 0.00599, 0.02952, 0.02691, 0.25832, 0.83430, 0.12043, 0.16803, 0.04503, 4.63156
0.00055, 0.00554, 0.01675, 0.03396, 0.22049, 0.62616, 0.00182, 0.00598, 0.14730, 0.47780
0.00059, 0.00078, 0.00610, 0.02629, 0.11661, 0.18093, 0.01265, 0.01522, 0.23332, 1.00869
0.00359, 0.00427, 0.01767, 0.02491, 0.03941, 0.40739, 0.03288, 0.02769, 0.08076, 4.16937
0.00071, 0.00129, 0.01053, 0.02870, 0.00283, 0.15975, 0.00364, 0.01457, 1.45512, 1.09033
0.00003, 0.00073, 0.00346, 0.00508, 0.03404, 0.08365, 0.02541, 0.00969, 0.10454, 1.94435
0.00192, 0.00045, 0.00792, 0.03665, 0.02522, 0.02291, 0.01134, 0.00483, 1.88014, 0.35753
0.00069, 0.00240, 0.01205, 0.00650, 0.02332, 0.32860, 0.04846, 0.08238, 1.93119, 1.14654
0.00182, 0.00715, 0.00338, 0.00371, 0.16789, 0.66969, 0.00619, 0.04020, 1.22298, 0.51988
0.00084, 0.00065, 0.01158, 0.03391, 0.06602, 0.05272, 0.01375, 0.02136, 0.51899, 0.13906
0.00295, 0.00180, 0.01483, 0.07165, 0.19700, 0.06072, 0.01915, 0.02483, 0.15159, 0.48848
0.00096, 0.00141, 0.00181, 0.00661, 0.01221, 0.06240, 0.02198, 0.05362, 0.42354, 0.56378
0.00097, 0.00272, 0.00354, 0.00775, 0.02371, 0.25738, 0.00134, 0.04112, 0.21966, 0.18736
0.00509, 0.00080, 0.00093, 0.05575, 0.01846, 0.05162, 0.02558, 0.02377, 1.25899, 0.23621
0.00062, 0.00619, 0.01552, 0.02527, 0.27250, 0.58620, 0.00654, 0.04088, 0.28722, 0.28780
0.00013, 0.00496, 0.01077, 0.00209, 0.14825, 0.21971, 0.01491, 0.03383, 0.04464, 0.70696
0.00012, 0.00151, 0.00849, 0.00768, 0.02006, 0.12692, 0.01368, 0.01813, 1.59613, 0.14335
0.00000, 0.00604, 0.01333, 0.00467, 0.25107, 0.35491, 0.00591, 0.00361, 0.00016, 0.03330
0.00181, 0.01303, 0.09049, 0.18171, 0.07445, 1.25237, 0.11455, 0.01182, 1.47700, 0.32811
0.00109, 0.00501, 0.02088, 0.03840, 0.09580, 0.45845, 0.00264, 0.00872, 0.33861, 1.06998
0.00030, 0.00136, 0.00439, 0.00156, 0.09277, 0.03025, 0.02496, 0.05350, 0.21716, 0.66260
0.00107, 0.00591, 0.02607, 0.04919, 0.45502, 0.24274, 0.03645, 0.01849, 1.37662, 0.22589
0.00009, 0.00079, 0.00521, 0.01080, 0.00855, 0.12543, 0.01103, 0.02328, 0.04914, 0.43466
0.00073, 0.00339, 0.01048, 0.02138, 0.33039, 0.46529, 0.00338, 0.02174, 0.09511, 0.03673
0.00103, 0.00014, 0.00084, 0.01354, 0.16995, 0.06346, 0.00291, 0.01061, 0.69769, 0.53986
0.00003, 0.00136, 0.00272, 0.00759, 0.01601, 0.13881, 0.00705, 0.01284, 0.91819, 0.20461
0.00010, 0.00407, 0.00443, 0.00130, 0.09749, 0.27138, 0.02031, 0.06753, 0.02984, 0.57823
0.00163, 0.00293, 0.00525, 0.02375, 0.03780, 0.08307, 0.01927, 0.00407, 1.24170, 0.05536
0.00039, 0.00368, 0.01158, 0.00232, 0.04100, 0.20658, 0.00077, 0.01166, 0.84171, 0.45543
0.00042, 0.00369, 0.01417, 0.02470, 0.01518, 0.36235, 0.02283, 0.01673, 0.13632, 0.81317
0.00046, 0.01182, 0.04400, 0.05348, 0.01508, 1.27712, 0.06677, 0.03364, 0.47782, 2.01448
0.00007, 0.00154, 0.00858, 0.00495, 0.06763, 0.15956, 0.02635, 0.04057, 0.13034, 0.63171
0.00099, 0.00168, 0.00995, 0.02506, 0.01426, 0.15463, 0.01500, 0.00334, 0.52811, 0.26184
0.00136, 0.00822, 0.02138, 0.01246, 0.17990, 0.75446, 0.02010, 0.02113, 0.65079, 0.89701
0.00048, 0.00549, 0.00994, 0.00007, 0.10808, 0.23238, 0.01414, 0.03773, 0.00732, 0.50919
0.00093, 0.00391, 0.01525, 0.03805, 0.05059, 0.27422, 0.00314, 0.00142, 1.02264, 0.90086
0.00255, 0.00677, 0.00657, 0.02009, 0.29415, 0.49726, 0.02478, 0.02443, 0.01129, 0.19165
0.00110, 0.01368, 0.04907, 0.07045, 0.02434, 1.58460, 0.04072, 0.02813, 0.96697, 0.53589
0.00141, 0.00354, 0.01309, 0.02955, 0.39233, 0.09321, 0.02938, 0.01023, 0.09374, 0.18465
0.00194, 0.00094, 0.00844, 0.05943, 0.01478, 0.02485, 0.01478, 0.04462, 0.34693, 0.66801
0.00088, 0.00049, 0.00606, 0.01418, 0.15915, 0.09807, 0.01186, 0.01131, 1.52530, 0.10627
0.00094, 0.00031, 0.00836, 0.03763, 0.01206, 0.06522, 0.01805, 0.01916, 1.24948, 0.02239
0.00021, 0.00005, 0.00027, 0.00034, 0.00143, 0.00719, 0.00214, 0.00003, 1.66368, 0.61676
0.00062, 0.00024, 0.00120, 0.01368, 0.07533, 0.00517, 0.01148, 0.02784, 0.11438, 1.08027
0.00003, 0.00539, 0.01771, 0.01812, 0.20096, 0.22608, 0.00731, 0.01004, 0.59326, 1.07092
0.00015, 0.00043, 0.00455, 0.00460, 0.02760, 0.09796, 0.01516, 0.00695, 0.35002, 0.77979
0.00043, 0.00414, 0.02158, 0.04530, 0.05647, 0.37642, 0.03442, 0.00147, 0.30135, 0.28145
0.00222, 0.00412, 0.00462, 0.01056, 0.08811, 0.30704, 0.05923, 0.04248, 0.29770, 5.19651
0.00031, 0.00365, 0.03414, 0.05932, 0.05511, 0.27370, 0.03833, 0.02143, 0.16700, 0.03593
0.00026, 0.00093, 0.00464, 0.00301, 0.07201, 0.01878, 0.00381, 0.00496, 1.24462, 0.00402
0.00067, 0.00249, 0.00263, 0.02437, 0.16411, 0.16748, 0.00045, 0.02878, 0.00380, 1.36920
0.00044, 0.01242, 0.02445, 0.00528, 0.02747, 1.13389, 0.00850, 0.03879, 0.08365, 0.61242
0.00006, 0.00778, 0.02395, 0.02821, 0.03003, 0.98382, 0.05303, 0.05502, 0.03795, 1.35718
0.00048, 0.00007, 0.00178, 0.01036, 0.08541, 0.02275, 0.00515, 0.02349, 0.05300, 0.12216
0.00093, 0.00071, 0.00055, 0.00612, 0.01680, 0.07427, 0.00063, 0.01372, 0.11287, 0.22951
0.00414, 0.00071, 0.00050, 0.03745, 0.02268, 0.01891, 0.00781, 0.00233, 0.05631, 0.01839
0.00082, 0.01410, 0.05141, 0.08435, 0.02386, 1.17224, 0.01032, 0.00743, 0.02843, 3.08990
0.00050, 0.00560, 0.01998, 0.03534, 0.22029, 0.71493, 0.00499, 0.00248, 0.02667, 0.28380
0.00424, 0.00231, 0.03035, 0.10580, 0.00306, 0.39108, 0.05605, 0.00703, 1.85092, 0.39282
0.00076, 0.00130, 0.00032, 0.00120, 0.02353, 0.07815, 0.02023, 0.06428, 0.69083, 0.77482
0.00200, 0.00172, 0.01968, 0.03285, 0.04095, 0.36947, 0.04159, 0.03431, 0.11596, 0.70792
0.00074, 0.00177, 0.00546, 0.00489, 0.08384, 0.21935, 0.01527, 0.02745, 0.02091, 0.82853
0.00052, 0.00873, 0.00861, 0.00440, 0.21883, 0.53416, 0.00986, 0.05776, 0.04045, 1.49069
0.00118, 0.00438, 0.02427, 0.02845, 0.02626, 0.43226, 0.06044, 0.04101, 0.90734, 2.11988
0.00068, 0.00663, 0.00843, 0.00042, 0.06234, 0.37631, 0.00819, 0.04043, 0.02572, 0.76391
0.00156, 0.00602, 0.01933, 0.01004, 0.03831, 0.48147, 0.06720, 0.07136, 0.11836, 2.06189
0.00354, 0.00205, 0.01958, 0.06461, 0.01776, 0.30143, 0.05679, 0.02440, 0.07319, 2.48351
0.00038, 0.00330, 0.01347, 0.01327, 0.02367, 0.24157, 0.01751, 0.00935, 0.05602, 1.79072
0.00025, 0.00420, 0.00864, 0.02065, 0.16561, 0.31755, 0.01448, 0.03196, 0.00749, 1.47110
0.00069, 0.00034, 0.00295, 0.01932, 0.00398, 0.04783, 0.00081, 0.03090, 0.01353, 1.44634
0.00134, 0.01245, 0.02077, 0.01256, 0.16762, 1.07582, 0.00974, 0.01317, 0.29396, 0.46097
0.00194, 0.00888, 0.00811, 0.01308, 0.06612, 0.48924, 0.01024, 0.00320, 1.49776, 0.07313
0.00200, 0.00232, 0.02318, 0.08005, 0.02973, 0.32112, 0.07629, 0.00539, 0.30997, 2.19496
0.00149, 0.00064, 0.00381, 0.01564, 0.02555, 0.06423, 0.00445, 0.01957, 2.95761, 0.00039
0.00003, 0.00386, 0.00460, 0.00172, 0.01297, 0.44287, 0.00938, 0.05142, 0.78650, 1.02884
0.00197, 0.00378, 0.02023, 0.07551, 0.17810, 0.17422, 0.03811, 0.00130, 0.22217, 0.20625
0.00341, 0.00331, 0.00476, 0.03968, 0.06445, 0.21562, 0.02917, 0.07188, 0.94809, 0.13762
0.00062, 0.00117, 0.00546, 0.00335, 0.00203, 0.08585, 0.00700, 0.00012, 0.13243, 0.11340
0.00068, 0.01395, 0.02064, 0.00611, 0.05602, 1.57774, 0.04575, 0.11677, 0.04604, 1.86072
0.00086, 0.00304, 0.00079, 0.00694, 0.36831, 0.12397, 0.00929, 0.05368, 0.02760, 0.31747
0.00037, 0.00479, 0.00233, 0.01178, 0.01849, 0.15819, 0.02290, 0.06553, 0.21125, 0.86064
0.00038, 0.00072, 0.00297, 0.00352, 0.04042, 0.00083, 0.04665, 0.05141, 0.71056, 3.15736
0.00807, 0.00025, 0.01574, 0.14093, 0.11631, 0.01541, 0.06258, 0.03934, 0.94439, 0.02773
0.00141, 0.00628, 0.02548, 0.02885, 0.25148, 0.88767, 0.10396, 0.15345, 1.48537, 2.97247
0.00176, 0.00003, 0.00423, 0.01904, 0.07139, 0.02424, 0.01051, 0.00811, 0.07965, 0.70585
0.00018, 0.00358, 0.01456, 0.02037, 0.00421, 0.29227, 0.00427, 0.00170, 0.22156, 0.18100
0.00046, 0.00075, 0.00167, 0.00287, 0.08910, 0.14726, 0.00471, 0.03616, 4.99702, 3.24107
0.00115, 0.01531, 0.03445, 0.00321, 0.03439, 1.41527, 0.01288, 0.03358, 1.23078, 0.41863
0.00174, 0.00051, 0.00251, 0.03415, 0.00151, 0.01234, 0.04725, 0.03877, 2.19198, 1.46259
0.00020, 0.00383, 0.00827, 0.00369, 0.01509, 0.42774, 0.01374, 0.02993, 0.02224, 0.60743
0.00043, 0.00229, 0.00441, 0.01261, 0.00810, 0.17010, 0.00496, 0.02843, 0.03583, 1.47345
0.00107, 0.00736, 0.00964, 0.00508, 0.02516, 0.56411, 0.01410, 0.04754, 0.56858, 0.55677
0.00043, 0.00850, 0.00934, 0.00160, 0.10901, 0.57987, 0.00800, 0.05361, 0.01852, 1.85402
0.00019, 0.00294, 0.00858, 0.00657, 0.28141, 0.32375, 0.01559, 0.04279, 0.13572, 0.16682
0.00112, 0.00888, 0.03526, 0.06582, 0.05528, 0.89000, 0.09264, 0.04715, 1.36702, 5.88294
0.00063, 0.00020, 0.00211, 0.00654, 0.01501, 0.02750, 0.00337, 0.00458, 0.04441, 0.29131
0.00026, 0.00061, 0.00015, 0.00127, 0.00935, 0.08749, 0.00150, 0.01551, 1.12290, 0.25191
0.00199, 0.00520, 0.02891, 0.07388, 0.00782, 0.49594, 0.03724, 0.00963, 0.25950, 0.27933
0.00029, 0.01331, 0.03159, 0.03383, 0.19037, 1.92429, 0.05165, 0.12187, 0.33312, 1.90306
0.00015, 0.01178, 0.05026, 0.04387, 0.05292, 1.39960, 0.12462, 0.11564, 0.72552, 2.57181
0.00062, 0.00030, 0.00298, 0.00478, 0.00018, 0.04574, 0.01037, 0.01554, 1.36274, 0.58752
0.00415, 0.00238, 0.01725, 0.08746, 0.06047, 0.20353, 0.02511, 0.00203, 1.70358, 0.14973
0.00018, 0.01098, 0.02664, 0.00829, 0.08356, 0.63365, 0.02140, 0.05493, 0.00975, 0.30828
0.00004, 0.00011, 0.00245, 0.00181, 0.00942, 0.03178, 0.00210, 0.02729, 0.03984, 0.36427
0.00002, 0.00020, 0.00004, 0.00131, 0.03330, 0.02040, 0.00353, 0.01496, 0.93700, 0.16145
0.00016, 0.00027, 0.00077, 0.00266, 0.17332, 0.00389, 0.00041, 0.00073, 0.00221, 0.04388
0.00214, 0.00436, 0.00546, 0.00439, 0.01996, 0.44424, 0.00764, 0.04391, 0.20086, 1.97908
0.00048, 0.00079, 0.00331, 0.01866, 0.15760, 0.11919, 0.00186, 0.00970, 0.07757, 0.92922
0.00147, 0.00502, 0.00652, 0.00328, 0.03703, 0.62272, 0.01273, 0.04238, 0.41569, 2.25982
0.00222, 0.00172, 0.00241, 0.02434, 0.02435, 0.01585, 0.00960, 0.00231, 0.12177, 0.02679
0.00017, 0.00782, 0.02188, 0.01848, 0.04102, 0.85083, 0.04830, 0.03290, 0.05549, 3.29109
