-42.59054, -28.39784, -23.71484, -21.42568, -19.17158, -11.26694, -30.57002, -26.24696, -16.65354, -8.84554
-45.54954, -28.45475, -25.59977, -31.45077, -20.32292, -10.38007, -27.25931, -22.84492, -30.55297, -9.87050
-53.65662, -42.62303, -35.61573, -38.20166, -24.57598, -19.79980, -29.94443, -30.49784, -9.50831, -25.36396
-50.12524, -38.61495, -33.42804, -31.77775, -17.58194, -14.34532, -21.64062, -21.54449, -10.69819, -1.31510
-38.35732, -36.75185, -28.97256, -32.43923, -17.91930, -20.26678, -29.72953, -30.83040, -13.36402, -8.74792
-48.04692, -33.51765, -30.14409, -29.01970, -32.68217, -13.55074, -27.42261, -24.26003, -12.55049, -10.33242
-40.08850, -36.57427, -31.46572, -26.07633, -24.33656, -16.41807, -30.03768, -30.68773, -6.10410, -14.04767
-39.36120, -30.08660, -28.11471, -34.96508, -24.10652, -10.73765, -24.36660, -21.91708, -19.68560, -7.54932
-42.89731, -42.70667, -32.54258, -27.72391, -23.77788, -28.40444, -29.08420, -30.78202, -6.91302, -33.51159
-48.47183, -36.66677, -30.41333, -29.58928, -20.75140, -14.26390, -28.93073, -29.60606, -25.24538, -14.37687
-42.42775, -38.13161, -39.28479, -37.52048, -32.55467, -18.16094, -28.29120, -22.03589, -27.34685, -9.09115
-42.11661, -28.32137, -27.07335, -33.27677, -22.37488, -8.05023, -25.79899, -19.65071, -16.85446, -8.75586
-60.09787, -44.65910, -39.25585, -35.90790, -23.62290, -21.43516, -44.52669, -23.28296, -13.46201, -11.89319
-47.64851, -38.30286, -35.08023, -39.22139, -25.56626, -15.26321, -26.31218, -21.18431, -15.23254, -7.88185
-41.22876, -30.69073, -26.09980, -33.61653, -30.76620, -11.82132, -44.86291, -29.17545, -9.35676, -10.53480
-36.52914, -31.34991, -29.66440, -24.86820, -16.25179, -14.08898, -23.70319, -29.82245, -22.76843, -10.30103
-49.03836, -65.97556, -38.22066, -33.48180, -21.73093, -27.47851, -31.65438, -25.20731, -9.59704, -17.71260
-49.21301, -37.12825, -36.06720, -54.00680, -21.32294, -15.79097, -37.15103, -25.14152, -6.31816, -17.47528
-47.42730, -38.94898, -36.79098, -31.65320, -20.18195, -24.86478, -48.02691, -30.86730, -8.57055, -14.55451
-41.32824, -40.53543, -45.84745, -38.69863, -25.28800, -23.26342, -37.40532, -34.47380, -6.59592, -18.44122
-42.41461, -46.46019, -39.78135, -28.27899, -18.73750, -24.71295, -30.74736, -27.17576, -17.36937, -9.25960
-40.13172, -35.72703, -30.67731, -24.78206, -28.30744, -17.90900, -34.64817, -25.95170, -18.94242, -9.60497
-41.97655, -35.68556, -31.59150, -26.05975, -23.28664, -21.15845, -35.50736, -28.68541, -12.19162, -16.94355
-41.97359, -52.27290, -36.83201, -30.35133, -21.04040, -27.04659, -33.15866, -28.51477, -2.33088, -19.06136
-41.65315, -49.64463, -36.99168, -30.60652, -39.37771, -31.95028, -35.42538, -34.58275, -6.28387, -18.64372
-41.20673, -34.77444, -31.23098, -28.41527, -27.80481, -15.19276, -22.58976, -18.41065, -14.39428, -7.25477
-37.95103, -35.50356, -33.94439, -33.01481, -25.51096, -15.27712, -30.55265, -26.29331, -12.72725, -15.14826
-39.25746, -37.00148, -32.53010, -26.39368, -19.53947, -18.13254, -32.46595, -40.84411, -36.97159, -27.09822
-50.93397, -38.15056, -32.74532, -34.75324, -34.95563, -17.66752, -31.06351, -29.71883, -15.87381, -15.23971
-46.32040, -43.59310, -29.78337, -25.96339, -23.87533, -25.44799, -26.01468, -28.66023, -18.92572, -22.33950
-42.66065, -32.29347, -35.44836, -32.32354, -18.03577, -14.15711, -30.69153, -21.31839, -24.40235, -8.96339
-45.22817, -43.86641, -43.47314, -37.62906, -19.57082, -19.57458, -34.47928, -31.82416, -16.81069, -19.61588
-42.00501, -29.97008, -21.92291, -20.11664, -30.99146, -10.05932, -23.11885, -33.15921, -20.07490, -12.21436
-47.97130, -34.75616, -30.46404, -37.68700, -29.04674, -17.27717, -26.93843, -22.44009, -9.05012, -15.35175
-44.66946, -37.24754, -40.72508, -31.59737, -18.30175, -19.95478, -29.35735, -25.29854, -27.75194, -6.07888
-45.23156, -42.33857, -30.67281, -28.01148, -31.03559, -22.68204, -26.62268, -27.98335, -16.95821, -11.05045
-49.39757, -26.50269, -22.26074, -23.69489, -22.28940, -7.38619, -25.40942, -24.16350, -9.07615, -16.52577
-33.69688, -45.78004, -33.55404, -21.68931, -30.31966, -27.21834, -21.96386, -23.69060, -7.18663, -8.65455
-60.61094, -35.88921, -29.66945, -29.70904, -18.70130, -16.08691, -26.47699, -27.31732, -24.84354, -9.89343
-48.00593, -40.69694, -35.85222, -38.01254, -24.06482, -27.79295, -26.15701, -22.68845, -16.93742, -12.46099
-40.28973, -28.62133, -24.29137, -32.54486, -23.25057, -9.34719, -34.74087, -27.51274, -24.93702, -14.31879
-53.75023, -38.14581, -31.48185, -32.33221, -26.22194, -19.13365, -38.01791, -24.37519, -11.97635, -10.68787
-36.21245, -31.97467, -27.85960, -30.75907, -21.53953, -14.26409, -30.04876, -32.39134, -33.57827, -8.64186
-44.32205, -32.87441, -28.99379, -27.60604, -29.51288, -14.76655, -28.13664, -24.19641, -26.01911, -18.40522
-41.97172, -39.49686, -35.88733, -40.68624, -16.64658, -31.03228, -42.74146, -33.46062, -14.97116, -13.96903
-36.33606, -31.92247, -29.22432, -32.43218, -26.87752, -13.77963, -33.77805, -26.64571, -15.44323, -12.55313
-43.68601, -26.41845, -22.52157, -26.09751, -23.99569, -7.70917, -29.60562, -23.83907, -14.08959, -18.55705
-36.28970, -34.58108, -23.71469, -19.07598, -18.01396, -15.75584, -20.85042, -26.02543, -6.37419, -16.38210
-37.71422, -40.35808, -43.08216, -30.02568, -31.00518, -32.90355, -30.29821, -25.34018, -15.64921, -12.08925
-46.05605, -33.60286, -27.45851, -30.04389, -31.11917, -14.46067, -30.84223, -32.21069, -6.20152, -11.81513
-40.38967, -37.92171, -28.41008, -27.10204, -27.09341, -14.98556, -24.63129, -27.99685, -5.32419, -10.18668
-49.79056, -34.51576, -31.62381, -28.28696, -27.70266, -17.70813, -27.83001, -28.74011, -11.63200, -11.33621
-36.02113, -39.20653, -29.87557, -23.89340, -22.03136, -19.68832, -25.40773, -33.24099, -7.45471, -21.92294
-35.42651, -33.61081, -29.80667, -23.45346, -15.48540, -17.85614, -23.08577, -28.53587, -36.38896, -13.18089
-42.75263, -35.22312, -29.89460, -26.21584, -18.03621, -20.53530, -32.50230, -29.43450, -18.12404, -12.47134
-49.83101, -52.80255, -42.03152, -41.01805, -21.49501, -28.16786, -36.23185, -28.53537, -19.72023, -19.89098
-38.05439, -32.22702, -25.29886, -25.70078, -15.87839, -10.78678, -19.19248, -17.74617, -23.46451, -3.34273
-42.62754, -32.56539, -27.75884, -24.68988, -16.56618, -12.03316, -37.38925, -32.23149, -18.31791, -13.20756
-42.28751, -41.05891, -32.14913, -25.80259, -19.33251, -17.42480, -28.97802, -28.17635, -16.32051, -9.96243
-34.44991, -33.69771, -27.52724, -26.03608, -24.04408, -13.89989, -24.83133, -25.57745, -20.92805, -3.79930
-41.51043, -38.89135, -29.77603, -25.42156, -35.48339, -17.96569, -34.39474, -28.36649, -8.37102, -9.62444
-55.81725, -41.38017, -34.60728, -32.93813, -24.67988, -20.77526, -25.94912, -30.13782, -19.80728, -7.11226
-37.17552, -43.51184, -31.01316, -24.35925, -25.98250, -26.40032, -29.45291, -33.16375, -7.25809, -14.46687
-41.59305, -36.19410, -29.18926, -31.86961, -26.32241, -14.83335, -23.14639, -20.84191, -7.14176, -9.40611
-37.38748, -31.45958, -34.70981, -34.30714, -17.74969, -11.74126, -32.08020, -23.95767, -9.12582, -12.84100
-40.77798, -41.87452, -29.36309, -24.69683, -21.80324, -22.78008, -28.61709, -26.70451, -12.84837, -18.56788
-35.30681, -37.45596, -28.28795, -21.44799, -17.05542, -22.16668, -27.17797, -26.05100, -18.19337, -13.11150
-40.19578, -38.50904, -37.43065, -31.79597, -29.13359, -22.04848, -26.57913, -22.70674, -13.73110, -12.48888
-40.12281, -35.65923, -34.51287, -31.10552, -26.25052, -15.89425, -38.74039, -23.85940, -16.58241, -17.27329
-32.92945, -40.98809, -40.29573, -22.53768, -27.33870, -22.87196, -25.92085, -26.23979, -8.99977, -16.26710
-42.05640, -32.08436, -28.09015, -25.97437, -15.64633, -12.31955, -31.84633, -23.88511, -15.41786, -15.40909
-48.83166, -33.04540, -29.67985, -36.79087, -18.29014, -16.58140, -28.26567, -24.70742, -23.50274, -11.50602
-49.21346, -38.21830, -30.71157, -31.14749, -26.97748, -18.96484, -28.64004, -27.41562, -7.96931, -18.43591
-63.01442, -32.18808, -28.75039, -33.30816, -16.00197, -14.49879, -32.28473, -34.43016, -48.07510, -24.77582
-37.41562, -28.84911, -20.43388, -17.40624, -21.28164, -9.02267, -19.41004, -29.27377, -8.30620, -14.83979
-39.63671, -32.99876, -26.80302, -24.15687, -20.18631, -13.38704, -35.77920, -30.59587, -14.70300, -9.70626
-45.21276, -38.67396, -33.57552, -38.06512, -20.32605, -25.19299, -26.02791, -22.71618, -16.63221, -11.78745
-39.68623, -32.28314, -25.83791, -23.08167, -13.41968, -16.14853, -24.38349, -27.33162, -8.61187, -16.46106
-50.65074, -40.99697, -32.83020, -29.66662, -30.68187, -19.01595, -29.57491, -26.32966, -23.08583, -13.61847
-41.35689, -34.69382, -29.79843, -26.70061, -14.80977, -13.32273, -34.71364, -26.62744, -20.21767, -24.35000
-39.85381, -48.42420, -40.74875, -28.68271, -17.69690, -21.97524, -35.35906, -29.74153, -11.56337, -12.67717
-55.84381, -38.64893, -35.65437, -31.19980, -27.95699, -18.57587, -31.51938, -28.91452, -10.37068, -16.89066
-49.90401, -33.90155, -33.53708, -38.84446, -20.11032, -15.66422, -26.92202, -21.70526, -25.25199, -12.37897
-37.87966, -35.32541, -32.79746, -26.24418, -24.22540, -20.80548, -27.15155, -33.90372, -9.05983, -22.56783
-44.03453, -34.33603, -29.36109, -36.35337, -23.87182, -16.84918, -41.12996, -29.33141, -10.74840, -13.41581
-43.75727, -34.33239, -28.48682, -26.07229, -28.18657, -14.40876, -26.41582, -27.76484, -18.65437, -10.89816
-43.40795, -29.27506, -23.56519, -22.71816, -28.21702, -8.93769, -21.75438, -24.73152, -13.20734, -6.95837
-51.50218, -38.12768, -30.66310, -33.05525, -21.69859, -17.97068, -25.79260, -23.91833, -18.84936, -11.99483
-40.03932, -37.74714, -30.02004, -26.00972, -28.45773, -18.10719, -28.23930, -34.76132, -12.77273, -15.81959
-38.67896, -30.85248, -26.69922, -29.04432, -17.44978, -11.22362, -26.96736, -26.75147, -11.86561, -10.47205
-43.16383, -32.60167, -30.02544, -51.82574, -19.66272, -16.33797, -28.49675, -24.23290, -31.35270, -12.93123
-40.31807, -34.08165, -28.16667, -24.19640, -22.95913, -15.61894, -35.03749, -38.48404, -9.90278, -10.45342
-35.92636, -31.69504, -31.82148, -26.97089, -15.31426, -13.03417, -26.05831, -26.12087, -29.47278, -17.17482
-39.60552, -28.63932, -23.09184, -21.52128, -26.13599, -8.00080, -23.90161, -25.50795, -10.14588, -12.70926
-38.50134, -34.51427, -28.83188, -25.29394, -14.06343, -20.30526, -25.31943, -29.89920, -20.28077, -17.33641
-37.12413, -40.26382, -30.73863, -22.25976, -28.30301, -26.04726, -28.30456, -23.50448, -14.59764, -11.75214
-40.54827, -43.07724, -32.17671, -28.48432, -17.98183, -20.08469, -29.25799, -29.46387, -8.16644, -19.73569
-40.24645, -45.10146, -30.77627, -24.24466, -29.18570, -21.85612, -27.43622, -27.17717, -9.03270, -26.49978
-46.78043, -52.98874, -45.64282, -44.69663, -38.45436, -31.43367, -36.69726, -54.71384, -7.78930, -12.09881
-42.04808, -46.23468, -39.19816, -28.63787, -21.23005, -32.86288, -29.40129, -25.55386, -19.41636, -9.66467
-55.30111, -32.68557, -27.51847, -27.41883, -16.96895, -16.45738, -31.36084, -29.98198, -12.26751, -9.70244
-48.17600, -43.66958, -33.42398, -33.37541, -25.59047, -20.08954, -28.19230, -31.58144, -14.55908, -11.08025
-43.66987, -33.82668, -26.65961, -23.43940, -22.48203, -14.24332, -24.63199, -38.31666, -15.20931, -15.50594
-36.53412, -33.85018, -33.35749, -29.76168, -20.54970, -15.12805, -22.27481, -23.71801, -15.26218, -2.84288
-45.05311, -34.37523, -24.66778, -22.26792, -22.58792, -15.62729, -24.16461, -26.69058, -17.77280, -24.44508
-45.90127, -40.29541, -33.33307, -35.21159, -21.42622, -27.26419, -34.18916, -33.04397, -9.04964, -33.95614
-41.73022, -36.04339, -35.80561, -26.13152, -17.84869, -17.76041, -43.42675, -25.40951, -34.20209, -8.63532
-43.57134, -29.05757, -26.11698, -32.77734, -25.61071, -9.45429, -30.70579, -24.11227, -20.77538, -12.12949
-52.03402, -31.08981, -26.20684, -25.49652, -25.22420, -10.07084, -22.75509, -22.59515, -24.20773, -8.67363
-43.22963, -51.27452, -37.49222, -29.84445, -20.68485, -26.43035, -32.88142, -26.29151, -22.75695, -19.13085
-40.30102, -41.51518, -42.61495, -32.13317, -27.74652, -21.29176, -42.01965, -28.62488, -19.47409, -16.39204
-33.82752, -41.50197, -43.03743, -24.26544, -26.44352, -27.23204, -31.07340, -36.31747, -22.49442, -27.35457
-40.86448, -28.50859, -22.88948, -20.73933, -26.22365, -9.30984, -29.86269, -31.28891, -25.46274, -5.10056
-43.02099, -32.51805, -26.99452, -24.51752, -16.56999, -11.45738, -33.01855, -36.06347, -25.73920, -15.46990
-33.72517, -36.36146, -25.17829, -19.75505, -35.14781, -14.07734, -22.51402, -31.52903, -7.32612, -14.05810
-41.18865, -38.86560, -44.99963, -39.22383, -26.28302, -21.07058, -26.94098, -21.91924, -11.60629, -11.10797
-36.98698, -37.63274, -27.06038, -24.83499, -23.87766, -14.32418, -23.81039, -24.64599, -19.35708, -11.50016
-41.33020, -37.51540, -32.62955, -33.10586, -20.76552, -16.58870, -28.16020, -25.61424, -26.79544, -10.81690
-42.87171, -30.59156, -30.64971, -33.56983, -16.59901, -12.72329, -30.06068, -22.38344, -23.93048, -8.26614
-39.27881, -33.58943, -26.14844, -25.45945, -25.80709, -13.64252, -22.18647, -23.87083, -10.42229, -6.73689
-41.65394, -31.78613, -30.74034, -43.73629, -22.05250, -14.24451, -30.86553, -23.93243, -25.89709, -11.16960
-38.07233, -32.20431, -27.13833, -29.98358, -24.16736, -13.17426, -21.72617, -21.46552, -19.26779, -6.85734
-34.51335, -36.87376, -27.08288, -21.89679, -27.50612, -15.20816, -22.45726, -26.12593, -21.35564, -6.04933
-44.22253, -34.82002, -28.70565, -28.77151, -26.25861, -16.16952, -27.56591, -30.29025, -22.51635, -7.46973
-46.07040, -33.76407, -30.63390, -26.85177, -17.80905, -14.98190, -28.39337, -24.95438, -31.25717, -8.32357
-41.62040, -44.70836, -35.29715, -27.13881, -34.00076, -23.20323, -40.91844, -25.09988, -28.68579, -8.39728
-38.72904, -29.04671, -26.82625, -29.00839, -17.75680, -9.68259, -30.11550, -28.80518, -15.31716, -13.36327
-37.11942, -30.51551, -30.90837, -28.83450, -21.79686, -13.10481, -29.89881, -34.94580, -8.24558, -21.35918
-36.99912, -36.33711, -26.34827, -20.96664, -25.26767, -14.93333, -21.17529, -32.68251, -15.08675, -6.58574
-38.25542, -41.94475, -34.19315, -28.05729, -25.92664, -21.92284, -33.51548, -27.08496, -5.29059, -44.06302
-55.72079, -34.13962, -33.37524, -37.63428, -28.87150, -13.53722, -30.27898, -22.88839, -11.04299, -9.87653
-37.05985, -34.21982, -26.93964, -21.22017, -17.49339, -17.58898, -24.18953, -38.84824, -16.53322, -16.85611
-34.66789, -34.80379, -33.22244, -24.01436, -21.90807, -16.66305, -25.35021, -21.43369, -10.23151, -18.61319
-42.10659, -39.30413, -32.62795, -34.75444, -36.92466, -20.66255, -31.55070, -49.04650, -18.78023, -19.45373
-41.70464, -28.55556, -26.85353, -32.13652, -22.51643, -8.01963, -23.39567, -19.32685, -23.36861, -7.30320
-40.66666, -35.16638, -41.00750, -31.58619, -14.33790, -19.06688, -30.32165, -22.70206, -25.59103, -14.98300
-44.29898, -33.19944, -36.32809, -29.28999, -27.33012, -18.00814, -26.40094, -21.83541, -16.75193, -10.65178
-44.20095, -41.40784, -35.26522, -34.52891, -23.93439, -40.81667, -23.31190, -22.88936, -11.48398, -5.00676
-30.93067, -45.95779, -28.03071, -18.50996, -19.34382, -28.12147, -22.03535, -24.05122, -10.24849, -25.57105
-38.49353, -32.02078, -25.93823, -25.39811, -15.99503, -10.51750, -19.83151, -18.14031, -8.28166, -5.26882
-37.54438, -55.85739, -33.74039, -27.20318, -21.46357, -26.15476, -29.78462, -30.90941, -20.98790, -11.51285
-47.40163, -34.45694, -28.36978, -26.91032, -33.76017, -15.34210, -33.69750, -37.69944, -16.54506, -17.42329
-43.39517, -41.23120, -37.78184, -35.41456, -20.50144, -18.31926, -33.27031, -24.41776, -3.01289, -4.89312
-39.37467, -28.15039, -24.62770, -34.93193, -24.63605, -8.49160, -28.90218, -24.73939, -9.09819, -13.78168
-37.58526, -42.93079, -35.99931, -24.66605, -38.20890, -29.08531, -23.25553, -24.11500, -6.59164, -8.34877
-47.04137, -34.16584, -30.82329, -34.33339, -28.21240, -13.68825, -28.62022, -25.23914, -26.52857, -12.16500
-43.65020, -36.40135, -33.55534, -28.99132, -30.91292, -17.69293, -33.04481, -25.46217, -24.45810, -8.31665
-39.72433, -31.32948, -30.16020, -32.94216, -25.99256, -12.48637, -28.50803, -23.22932, -12.45207, -12.54325
-43.66877, -30.70777, -30.29809, -37.95130, -19.62545, -12.36666, -30.96870, -22.70746, -27.32265, -7.31886
-47.31326, -35.31575, -30.66296, -31.82683, -15.50658, -14.89795, -28.07282, -23.68628, -18.67353, -17.77749
-39.52009, -30.51613, -24.52757, -21.81656, -22.57405, -10.50610, -20.33182, -23.26560, -8.64225, -2.30406
-42.01171, -46.88631, -36.76492, -31.84652, -28.23720, -25.60589, -34.72458, -33.38841, -23.52522, -15.35643
-45.77260, -42.17717, -48.11267, -38.95034, -30.29187, -20.58025, -38.24481, -28.09412, -9.49660, -15.98747
-37.00568, -32.83853, -25.38995, -21.31474, -31.06806, -13.04569, -24.29039, -30.16431, -15.85860, -15.53879
-45.36038, -28.75793, -25.00493, -24.70748, -17.20391, -7.15730, -22.86964, -19.14108, -14.77397, -7.20547
-48.32463, -29.28761, -22.98738, -23.57838, -22.76384, -8.53997, -19.04410, -19.36878, -11.39351, -5.89761
-42.08964, -45.20593, -35.25808, -33.20223, -47.39837, -23.39665, -29.84193, -28.08676, -8.65586, -12.30974
-33.82157, -36.22729, -27.63310, -20.58193, -22.18475, -16.91377, -26.00206, -36.92299, -7.68638, -18.24678
-47.34416, -29.59468, -25.74453, -30.81445, -20.77981, -11.98148, -26.69656, -22.60180, -30.10930, -15.11052
-53.60915, -49.56402, -36.11372, -37.42897, -30.26120, -24.97782, -36.77377, -25.64062, -23.99630, -14.38580
-56.14401, -47.08290, -53.53278, -38.83848, -24.77499, -26.90411, -34.51851, -28.24973, -10.28261, -17.91969
-48.09124, -45.66990, -41.15066, -35.75376, -17.61151, -34.10210, -43.86041, -41.34553, -36.56500, -23.57701
-36.69536, -33.60873, -32.62675, -33.57256, -26.99756, -13.52385, -31.16872, -23.57430, -16.97098, -7.03537
-43.17738, -41.02956, -34.80734, -27.29079, -18.02432, -19.23753, -37.30794, -30.13220, -21.10308, -10.31880
-38.33548, -32.99592, -31.85765, -34.84082, -24.31405, -12.05704, -28.95074, -23.72837, -13.81229, -6.45926
-36.52735, -37.64219, -36.17498, -26.13712, -26.13497, -28.00094, -30.17882, -36.37056, -19.14476, -25.72064
-47.66181, -31.06600, -26.59904, -27.33225, -23.86956, -10.70155, -23.16096, -24.82795, -22.55801, -4.82660
