3.515829,-1.517832,-0.705866,1.490681,-3.110422,1.723638,2.557982,-0.828357,-0.022155,1.251794
-2.002021,2.446775,-0.687336,-1.229356,-0.486127,2.144493,2.454682,0.754872,-1.270512,-0.710846
0.442902,3.162521,-1.291602,0.929961,0.703495,0.332693,-0.418541,0.488755,-1.569189,2.101390
-2.234113,-0.018440,-1.552346,-0.149570,-0.230006,0.028174,0.272130,-0.976945,-0.156281,0.749679
1.247426,-1.679839,-1.549773,1.211332,-0.326013,-2.304680,0.396486,-0.029671,-2.023379,-1.667539
3.928329,-2.497230,-1.965421,0.145900,-0.518780,-0.071715,1.971033,-0.331044,0.250102,-1.703633
2.371477,-1.625170,-0.830156,2.207981,1.429027,0.393504,0.014443,-3.055857,0.649832,-1.430899
-3.903653,-1.971024,0.589590,-0.330163,-0.559265,-0.548248,2.093701,-0.792902,0.973152,0.358758
0.715449,0.657238,3.107631,-2.085268,1.969284,0.894854,-1.517968,-1.959849,-0.412988,0.516293
-0.915683,-1.940626,-2.451567,0.251900,0.527419,-1.413697,0.842247,0.195040,0.451066,0.308543
-1.278563,2.698816,1.583718,-0.607078,0.720842,0.038260,0.097711,-1.741501,-0.688396,-1.093208
3.165883,-3.197814,-3.533710,-1.886894,2.523822,-0.283070,0.468752,0.816855,1.508668,-1.461590
-3.996954,-2.092824,0.597656,-0.057679,-0.541376,0.294237,1.462781,-1.155323,1.569183,-0.025617
-1.913374,1.003011,0.742639,-2.886127,-0.233908,1.915737,1.690726,-1.217045,-0.768657,-0.663100
0.601902,0.678504,2.387165,1.286230,0.325958,1.120264,-2.014941,0.203923,0.837301,2.115094
-1.277288,2.103525,-0.815082,1.329552,-0.560025,-0.596547,-1.333633,-0.086373,0.090930,0.239371
-3.283663,-2.077289,1.321586,-1.218336,1.735955,1.901011,0.352084,-0.095814,2.187220,-0.138386
0.293611,2.537086,-1.589953,1.542014,2.100324,-0.265017,-1.599496,0.515825,1.491606,1.415570
-2.410050,0.191440,-2.358070,1.109988,-0.417093,-0.096029,0.042018,0.399769,1.327674,1.147775
1.873117,0.198911,3.402694,-2.303532,3.145776,-0.176764,1.063253,-1.868806,0.159324,0.041331
6.067927,-0.248318,1.955967,-1.926579,-2.603298,-1.108524,0.247166,0.234123,0.758587,1.015236
-1.213425,-0.634372,0.094361,-0.826832,1.451129,0.771118,-0.676214,-2.075739,-1.581449,0.087461
0.771510,-2.167317,-4.854627,-0.513317,0.542902,-0.788715,0.070955,0.496656,1.702628,-2.922113
-3.856247,-2.469589,0.829796,0.164506,-1.154042,0.109907,1.250894,-0.742413,1.156766,-0.517915
0.460784,-2.952045,-0.189866,-1.307787,-0.960665,-0.217079,-0.223071,3.631910,-0.925141,-1.227301
-0.185012,-0.892730,2.419191,-4.118603,1.849673,1.285910,0.160210,-0.578339,0.390844,1.413109
-1.175700,3.382616,-0.716405,-0.761029,-1.942208,0.397868,0.880681,1.795647,-1.612523,0.347062
0.412742,0.141490,2.823864,0.163990,-1.680598,0.701910,-0.560980,1.840166,0.898233,-0.000046
-0.040504,-2.174712,-0.347024,0.146893,1.542185,3.265179,1.900190,-0.224370,-1.825830,-0.490380
-2.093530,0.294958,1.466095,-0.641364,-0.786685,1.586224,-0.901194,-0.681849,0.595215,-0.784915
-0.471350,3.513044,1.607475,0.314378,0.248700,0.119967,-1.422124,-0.185216,-1.050543,-0.141498
-1.128407,-1.837381,-0.237383,-1.592301,0.674820,-0.291904,-1.262140,1.363598,-1.749958,-0.580354
3.010427,-0.951293,-1.685057,-0.337822,2.811563,2.357793,-1.447339,-2.405682,-0.408721,-1.290593
-2.435336,-0.825951,1.214624,-0.776016,0.466497,3.391227,-0.016601,-0.999732,0.485487,-0.107352
-2.732835,1.014288,0.063165,-0.393046,-0.984185,-1.527953,0.371362,-0.906539,-1.564234,-0.263175
1.163720,0.110951,-0.606095,0.107384,-1.169446,-0.144430,-1.873732,0.054222,-2.303803,-0.122907
5.389708,-1.830401,2.055590,-2.589949,-1.990865,-1.729892,-0.774002,0.505534,0.502484,0.509469
2.141315,1.661545,-0.800812,-1.433654,4.089229,1.052880,2.403087,-1.656163,0.796075,-0.212514
-3.482589,-2.738574,0.928363,0.357517,0.113784,1.293748,-0.719176,-0.062046,1.716730,0.608636
-0.776060,-0.784867,-1.115293,-0.611157,1.948437,0.995980,-0.836111,-2.163337,-1.219403,0.596549
1.849272,0.226329,2.672939,2.767376,-0.569610,-1.146085,-0.064315,-2.076247,1.836146,0.843870
-0.611699,1.444719,-0.000096,1.062763,-2.565295,-1.438872,0.004015,1.982698,-0.151550,-1.296451
-1.149552,0.234321,-1.007356,0.073662,-1.294268,-1.168039,-1.257951,-2.338467,-1.701182,0.674759
1.157144,-1.064320,1.140331,3.638896,3.042190,2.150834,1.833986,1.134776,-0.369774,-0.278253
-0.313150,-0.406112,-1.146234,3.195535,0.830394,-0.847006,0.089282,-2.062919,-0.230549,-2.176454
0.794818,0.372346,-0.025115,0.708281,-4.424928,0.574056,0.462730,0.334125,0.330979,1.094123
2.197342,3.968193,2.460670,-2.014695,1.328068,-0.020490,0.897539,-1.807775,1.143501,-0.138986
3.134038,-0.514459,3.145960,0.345720,-3.233276,-0.812640,1.562171,0.082310,3.134290,1.303664
-1.948086,-0.452347,-1.302888,0.115271,-1.879004,-1.513892,-0.520756,0.674114,-2.018816,0.315863
-0.693323,3.418245,-0.381672,-1.047735,-2.389063,0.785314,0.532067,1.400387,-0.976589,-0.022246
-3.044976,-2.706406,0.619278,0.895696,-0.052871,2.043697,-1.836782,0.200266,1.237204,1.083808
-3.406801,-1.055897,-0.016671,0.558809,-2.413011,-0.954086,0.154143,-0.888501,-0.409658,-0.175503
-3.451502,-2.352525,0.608858,1.060303,-1.023034,1.610733,-1.152130,-0.225661,1.039281,0.157275
-1.210143,-2.421011,1.378306,-0.860553,1.340401,0.776300,-0.620177,-1.591676,-1.180643,-0.610347
-3.370998,-3.364339,1.265708,1.169662,-0.066714,0.257331,0.727445,-0.623321,1.584632,0.201745
-1.634167,2.244740,-1.677502,0.553957,0.606971,-0.173638,-0.384672,-0.549518,-0.501718,1.269600
1.464983,-1.584147,-2.529141,-2.301830,1.423561,0.328621,-2.218051,0.911908,-1.563610,-1.430676
-0.319084,0.024868,-1.656864,0.387864,1.863107,1.488482,0.203517,-1.950910,-0.842681,-0.153526
0.188698,-3.064157,-0.997008,-2.006335,1.898247,0.936639,-1.025217,1.329492,-1.866629,0.252110
-2.876846,-0.952950,-0.676164,-0.021591,-0.891344,1.813545,0.657571,-1.320602,-0.219718,-0.501019
-3.156640,-0.559102,-0.582444,0.407398,-1.602615,-1.728927,0.898178,-0.821877,-1.124996,0.858000
-1.039044,1.995752,-1.807094,-0.582687,0.935849,-2.279711,-1.097178,-0.067457,1.637303,1.480910
-0.920830,2.286668,-1.787167,1.957767,-0.110605,1.115797,-0.844764,0.775885,0.881429,0.351580
-0.256725,0.741228,-2.213568,2.423768,1.665029,-0.713872,0.191925,1.724716,-0.036470,2.007800
0.977394,-0.845028,-0.741002,0.255579,1.478798,2.976978,2.795170,0.629322,-1.395789,0.453068
4.893868,-0.335402,1.129660,-0.535610,2.218389,2.746529,2.574910,0.065347,-1.547563,-0.055582
-1.607033,0.311459,1.654932,-1.371272,0.418250,1.356920,-1.143956,-1.604725,0.142293,-1.480277
3.972128,-2.042020,2.588403,-2.265697,-2.156491,-0.411682,-2.488733,3.126108,2.157095,0.120845
-3.730902,-1.743052,0.269568,0.133922,-1.764043,-0.467712,1.531314,-0.930313,0.153149,-0.394958
-1.525340,-0.278451,-2.997746,-0.693990,0.526855,0.450961,-1.562774,0.515025,-0.408829,-0.333613
1.010476,-2.079130,-2.667880,-1.849565,-0.602884,3.181395,-0.535475,-0.252089,-1.692512,-1.883565
-1.655383,-2.928715,-2.465370,1.099404,1.254715,1.003759,2.935326,-0.995707,0.494269,0.591001
-3.440117,-0.998866,-0.357105,0.950130,-2.206659,-1.037936,0.538752,-0.880738,-1.029612,-0.088995
-2.734438,-1.972863,1.170575,0.762925,0.361713,2.911020,-2.282869,0.330068,0.634678,1.013108
-0.863468,-2.456753,-1.270646,0.321273,1.151823,-1.956107,0.165979,0.661393,0.328886,0.327702
-3.788663,-0.927148,-0.274609,0.366407,-2.219064,-0.736409,0.655675,-0.603763,-0.000501,0.489139
-1.264956,-1.501676,2.479823,-1.757798,-0.761745,0.738807,-1.589190,0.483661,0.412867,0.298329
1.554964,-2.155440,-0.736664,-0.889694,1.753255,-2.017758,-2.075654,-0.169965,-0.736296,-0.204778
0.034590,-2.356179,0.323429,0.208762,-1.535201,-0.744813,-0.239448,3.039158,-0.923013,-1.104010
-1.833699,-0.930472,1.086172,0.815957,0.122081,1.983066,-3.379142,0.531799,0.816959,0.444453
-0.549198,1.025098,-3.478577,-0.933799,1.196715,-0.381473,1.230736,-0.296588,0.228070,1.934169
4.337696,0.184020,2.291809,-2.391187,-3.095161,0.492931,-1.570941,0.438777,-0.249894,0.870526
2.785469,-2.278621,0.083842,-1.396616,0.834779,0.200849,-0.726447,-4.286780,2.238419,0.655491
-0.562470,0.317736,2.396894,2.353402,0.615278,-2.832361,0.010972,-0.108008,-0.890484,0.028260
2.069071,0.503140,4.084999,1.494821,1.555343,-3.595811,1.208737,0.537588,1.122553,0.333217
3.370325,1.441041,1.211031,0.896228,0.695496,-0.181919,1.160809,-0.097900,4.065082,-0.893644
-0.955857,-0.567572,-3.001667,0.119435,0.952558,-1.082865,1.733159,-1.289265,1.311338,0.280466
0.325997,2.827427,2.402926,0.535120,0.093614,0.172161,-1.159981,-1.855487,0.786374,-3.303723
2.058099,-0.015474,4.730768,-0.245750,1.105579,1.993050,1.231135,0.222961,-0.677090,2.228515
-0.886972,-0.058222,-2.804249,-1.693513,0.646545,-0.778922,-1.062468,0.463860,0.028147,0.868281
-1.998515,1.842317,-1.013052,-0.779760,-0.091316,1.067875,2.561657,0.386216,-1.724639,-0.354677
5.715375,-2.887195,2.144094,-2.535772,-2.408073,-0.661911,0.096030,0.594458,1.708222,0.338824
-1.321526,-1.443477,-0.263830,-1.527911,1.351069,0.414967,-0.270636,-1.978847,-0.901137,0.045722
-0.823388,-2.275238,-2.345502,0.057432,-0.580409,-1.803076,-0.755988,1.792034,-0.520713,-0.890662
1.609701,3.075867,-1.708037,0.649556,1.486630,-1.863501,-0.698313,-0.578994,2.887617,0.808702
-0.574575,2.865194,-0.328568,-1.533731,-2.510768,-1.637695,0.665290,1.415038,0.307429,0.225727
2.628113,-0.750545,-1.631479,2.607316,-2.818927,1.885213,-0.256432,-1.080547,0.082287,-0.824287
-2.677822,-1.678949,1.860860,0.157022,-0.451645,0.950747,0.279975,0.185167,-0.167471,-0.136000
-2.086607,-0.396455,0.989318,0.882976,-1.162827,-0.142099,-1.203826,1.184937,1.027228,-0.966919
-3.391190,-2.561623,0.835199,0.728515,-0.120764,2.028978,-0.884061,-0.301990,1.457860,0.047265
0.635370,-1.402668,-2.878172,1.357898,-0.356106,-0.757502,-0.699689,-1.208793,-1.460530,-1.332066
-0.958772,-1.884952,1.460811,-2.016270,0.294556,1.570738,-1.180033,-0.129509,-2.107526,0.019939
-1.911459,1.961493,-1.443476,-0.569349,0.390216,-0.583836,-0.256412,-0.840406,-0.848824,1.107979
-1.962281,1.304034,0.537745,1.982623,-0.252244,-1.421724,-0.513119,0.091850,-1.656259,-0.710478
0.000428,2.565272,-2.531171,1.199844,-0.227077,-0.344293,-1.619567,-0.287016,0.470114,0.093189
3.494909,-0.175391,-1.104737,0.232170,-0.048371,-1.520849,0.763418,-1.228843,-1.254279,-0.403534
2.823152,-3.128132,0.396880,-3.343504,0.648812,-1.189991,-0.883085,3.025338,1.978633,1.069568
4.442807,-1.112740,1.383790,-1.029093,-2.600494,-1.273619,0.128221,-1.120210,-0.939691,0.179575
0.431540,-0.385903,-2.269702,0.258045,1.848404,0.428745,-1.089354,-1.806584,0.190014,-0.548990
-1.104727,0.131267,2.469419,0.607457,0.173713,-0.435564,0.123080,0.003697,0.233790,-0.647797
-1.859880,2.114970,1.271300,-1.050991,0.385410,-0.538233,-0.231547,-0.916728,-0.989580,-0.943873
-2.976442,-0.196567,-0.950871,0.589144,-1.880728,-1.446326,0.168681,-0.788116,-1.355844,0.940242
0.844930,-0.121941,-2.355713,0.114495,-3.381741,2.294561,0.371177,-0.613214,-0.341621,0.675188
-0.755158,-1.054715,3.325840,1.544390,2.157519,-2.012189,0.282632,1.643261,2.335197,0.911031
3.252963,1.114178,5.254671,-0.576873,-1.976094,0.981573,-0.255326,1.624035,2.815212,0.239013
-1.414214,2.545849,1.352242,1.999297,-1.249288,1.594658,-1.162476,-0.140140,-0.897959,-1.105077
-0.898276,-2.424568,-0.858824,-1.611114,-0.682806,-0.216711,-1.948783,1.635394,-2.233205,-0.450090
-1.786410,3.028237,-1.492401,-0.510859,-0.799283,0.774509,0.954760,1.872528,-1.606446,1.003726
1.934194,3.312631,1.693977,1.614833,2.465698,0.086960,-0.982370,0.634224,0.195978,-0.444629
1.235194,-2.438337,-2.678372,-1.436285,-0.261890,-0.248278,0.832109,2.767461,0.103003,0.083726
-0.736168,-0.503178,1.682552,-2.702983,0.250701,1.283375,-1.313341,0.778831,-2.208667,-0.123716
-3.871824,-1.403062,0.108218,0.014627,-1.567916,-0.101696,1.387254,-0.954174,0.399772,-0.108588
1.954859,-1.642116,0.392938,-2.634052,0.061351,-2.595665,-0.209816,1.513232,-1.441671,0.623503
0.363754,-0.565276,-1.689779,2.420747,-2.668322,0.723436,-1.212878,0.029486,-0.998838,-1.135544
-2.527378,-0.845887,-0.678876,0.754705,-1.586790,-1.621338,0.540607,-1.367429,-1.334038,0.254824
-2.130263,-2.952357,1.390782,0.158988,0.150070,-2.037505,1.355137,-0.267136,1.135603,1.465971
-1.834114,2.060606,-0.578506,-1.110333,-0.104077,-1.042280,-0.967799,0.160287,0.569518,0.368881
-3.464292,-1.068267,-0.276823,0.762632,-2.474333,-0.980766,0.784326,-0.695928,-0.641961,0.091527
-1.920094,-1.014837,2.369577,-0.028574,-0.938231,0.802354,-0.313672,1.207921,2.138402,-0.153830
2.845469,0.195055,1.414441,3.700671,1.762039,-1.447696,2.018693,-2.583607,-0.149175,-1.551117
-0.316063,-1.396211,3.667431,-0.432699,2.285220,-1.928708,0.449240,0.911548,2.357558,1.929467
1.279300,0.678868,0.469412,3.871883,0.915810,-1.488996,0.954996,-2.559578,-0.797334,-1.220039
1.091833,2.255479,-0.896375,-0.952751,2.905625,0.773567,2.180254,-1.894759,0.292480,0.371980
-1.696000,1.378659,-2.747339,0.413800,-0.992830,-0.548301,-0.522966,1.721750,0.346380,0.323473
-0.941093,-0.004023,0.643873,2.686497,2.952997,1.270453,0.895069,1.089323,-1.066114,0.677729
-0.455867,0.004446,2.842525,-0.807225,0.068756,0.785155,-0.563929,-1.947899,0.299951,-1.140082
2.098579,-0.019624,2.337969,3.066620,1.256940,-3.289495,0.701071,-2.112060,0.345795,-0.711578
-3.673226,-1.967172,0.317246,0.356736,-1.650548,-1.013616,1.287776,-1.041074,0.302790,-0.355117
2.429439,-0.161233,1.679649,-1.803335,-0.559573,-1.598206,-0.459868,0.395025,-1.659171,-0.545423
1.243876,-1.818766,-0.134050,-2.273380,-0.721471,-1.661878,-0.868399,0.613450,1.299051,0.289552
0.702174,-2.025232,0.614451,-2.468472,2.499637,3.377962,1.107421,-0.414433,-2.346575,0.324402
-1.053646,-0.979509,2.691233,-1.996924,-0.040507,-0.699147,0.426962,-1.191838,-0.653191,-0.113166
0.820572,1.123999,1.591838,-1.716289,1.485171,1.346585,0.475868,-1.423451,-0.514683,0.357453
-0.424807,1.708049,0.018550,2.666094,-0.801227,-1.504154,-0.809768,-0.100822,0.713130,0.354716
-1.330188,2.884490,1.107587,-2.123338,-0.735441,1.789830,2.421082,1.133591,-0.964164,-1.551267
-0.118401,0.382836,0.119381,2.627285,1.005648,-2.627393,-0.406098,-1.009290,-1.006291,-1.191996
1.396910,0.490648,0.741518,3.368274,0.800480,-2.687061,1.326225,-1.645122,-1.479167,0.034902
-1.875347,0.125378,0.074821,-0.033997,0.373996,-0.902539,0.623263,-1.767388,-2.113532,-0.491968
5.001308,-1.181441,-0.261149,-0.780057,-2.651454,-0.281907,0.568650,-1.957525,-0.762194,0.645746
2.170169,1.604195,-0.829139,3.423959,0.258633,2.089112,-2.269910,1.581120,2.195922,0.042054
0.309671,-1.361802,1.441568,2.316394,2.145679,1.615849,-2.098106,0.244567,-1.948972,1.143386
-0.959008,-1.658111,-1.637048,-2.567478,1.242577,1.617317,0.327376,-0.110497,-2.140230,0.615052
-1.726276,1.849866,-0.010441,-2.323478,1.069587,-0.033646,1.057847,-1.682488,-0.435173,-1.560815
-0.598892,-0.383147,3.147134,-1.055494,-1.371532,-1.028364,-0.089365,0.174524,0.153587,1.107273
2.194697,-0.512574,4.469060,2.725194,1.878886,1.651215,-2.104639,0.552111,-0.722812,2.264119
-1.813387,3.121405,-1.590759,-1.130177,-0.507707,0.193105,2.123892,1.155408,-0.959010,1.426824
-0.979085,2.647850,-0.325718,-0.221819,0.557897,-0.264842,-1.784570,-0.600593,-1.576318,0.019333
2.894324,2.010603,0.984222,3.602001,2.300285,-2.722317,1.724703,-0.476579,-0.548978,-1.468180
4.759189,0.121266,2.771826,-2.142966,-2.531197,-1.746058,0.083085,1.317382,0.360828,0.161898
-0.594168,0.898641,1.701322,-0.685571,0.526169,3.363927,0.235055,-1.234907,-1.103867,-0.174956
-2.957014,-0.500318,0.382481,1.602144,-1.930099,0.710041,-1.219023,0.155436,0.500339,0.191414
2.467127,-0.773745,3.773967,1.742967,2.973616,2.186388,-0.749572,0.834465,-1.659303,2.487021
4.302803,-0.681184,-1.336162,0.090527,-0.407251,-0.987405,1.719801,-0.391254,1.332755,-1.462400
0.363603,2.558396,2.799388,1.081073,-0.308639,0.095515,-0.541471,-0.559973,-0.053732,-1.774019
1.386226,-1.254546,-0.647908,2.565933,2.226210,0.916777,-0.041346,3.066411,-1.413484,1.203774
2.478587,-0.567174,1.449874,-2.299972,1.230794,-2.035197,0.703593,1.905406,0.259102,-0.682271
-3.725603,-1.410996,-0.012172,0.495791,-2.142345,-0.653060,0.927291,-0.784513,-0.093912,-0.093899
-3.002151,-2.165705,0.396390,0.644909,-0.405091,2.105413,-2.419599,0.086739,1.013527,0.681935
-0.793793,0.477967,-0.697516,2.633700,-0.731171,-1.557502,-0.781543,-1.446508,-1.359202,-0.567361
1.252524,0.609388,-1.724871,2.987467,-2.054921,1.240475,0.161904,0.813219,-1.137803,-0.754874
-3.246174,-0.553291,-0.412242,1.046219,-2.745720,-1.108927,-0.198911,-0.674952,-1.215374,0.078380
0.345204,2.330231,-2.409214,-0.330126,3.194472,-0.975351,-1.199462,0.105645,1.572703,1.529459
0.049650,-1.061462,1.115050,0.843930,1.465946,-4.008666,-0.275319,0.545000,0.214561,0.294406
0.466070,-0.527460,3.115432,-2.045166,0.211313,0.996871,-0.710007,1.269123,0.830302,1.485576
-0.902613,3.707328,0.031772,-1.375508,-1.752499,0.293397,1.576715,2.322730,-1.162617,-0.475123
1.555529,-1.715095,-0.606834,-1.216747,1.730708,2.016986,-1.180362,-2.200110,-0.772357,1.308089
0.314688,-0.919894,0.523907,1.454711,1.696073,-3.933919,-0.355210,-0.465133,-0.069778,-0.653389
1.029966,0.270467,0.721258,-1.654108,0.745485,-0.797333,-2.208245,-0.620407,0.182499,1.192408
-0.649411,-0.728959,1.059864,-2.167651,2.419663,0.720686,1.367275,-1.989800,-1.658021,-0.262691
-3.586961,-1.468975,0.715379,-0.667665,-0.800347,-0.525939,2.459706,-1.342246,0.881886,0.170742
2.323433,0.519483,3.146548,1.508014,0.862396,1.380312,-1.068039,-0.226451,0.613808,1.305325
4.521779,-0.585940,-0.289834,-0.508038,-3.231853,1.739361,2.276183,-1.555599,2.627835,1.483813
-0.787124,-2.971972,0.503159,2.134028,1.199251,1.998624,0.433191,0.149399,-1.421232,1.091926
0.410439,1.316362,-0.137486,2.004645,-0.450861,-1.075962,-0.521228,0.534109,-1.767807,-0.959607
0.410170,2.285164,1.165255,-3.410671,1.515012,-0.278479,0.555433,-0.191954,-0.103613,-2.201201
5.085883,-1.253574,-1.386768,0.929638,-3.067490,1.388235,-0.465580,-1.595791,-1.068853,-0.078620
-0.093374,-1.387949,0.752347,-0.058530,0.629086,-2.757643,-0.546800,-0.769487,0.314690,1.971794
-1.097086,0.840884,1.733038,-0.064535,-1.270241,2.530666,-0.903447,-0.719641,-0.988467,-0.035198
-1.182156,1.518877,1.713883,0.960349,-0.229278,-2.885139,0.443277,-0.056858,-1.898795,0.363849
3.196945,-1.390571,0.345702,0.221519,-1.641906,-1.801021,-1.661798,-0.649730,-2.425204,-0.373569
0.638375,0.543670,0.872445,3.283816,0.817021,-2.040369,-0.079873,-0.663805,-1.360116,-0.811759
0.104014,-1.988888,0.581655,-1.575899,-0.211221,-2.761078,-0.279434,-0.563604,-2.188700,1.012468
-1.197534,-1.026724,1.698359,0.590691,1.523441,-3.111507,1.919605,0.502981,-0.463608,1.594581
-1.580303,3.224523,-1.376791,-1.508287,-0.410457,1.458014,2.386328,1.402593,-1.355879,0.557464
-1.205125,-0.215767,1.656109,0.416667,0.017158,-2.946338,-0.380050,-0.804852,-0.539293,1.564985
-1.321591,1.848643,-0.034643,1.858698,-0.367862,-0.091366,-0.896368,-1.099217,-1.227792,-1.976438
-2.136271,0.891472,1.634726,-1.349269,1.011686,0.145265,-0.198461,-0.947423,-1.050412,-1.504366
-1.124057,2.249243,1.843525,-2.140548,-0.885295,0.054632,0.976974,0.216975,0.173656,-2.005383
