0.413358,0.461890,0.528532,0.549094,0.791182,0.263555,0.417443,0.303931,0.609206,0.402949,0.603028,0.330884,0.321015,0.306280,0.597307,0.265927
0.404722,0.433970,0.516990,0.376118,0.901816,0.332088,0.422853,0.230172,0.617403,0.390279,0.538482,0.447149,0.310917,0.384525,0.499332,0.330958
0.667219,0.449070,0.651984,0.816111,0.778379,0.641615,0.364779,0.396278,0.545120,0.265934,0.569228,0.268247,0.213975,0.262767,0.688430,0.370158
0.496107,0.565234,0.215423,0.619203,0.536856,0.622158,0.762893,0.595244,0.380118,0.440158,0.658150,0.402755,0.702565,0.709740,0.216067,0.358541
0.642661,0.377727,0.609951,0.445433,0.286557,0.364814,0.638702,0.579424,0.585226,0.531541,0.654966,0.456712,0.693823,0.453716,0.460060,0.730461
0.643050,0.284698,0.519193,0.340591,0.678413,0.512986,0.548772,0.339671,0.375949,0.463590,0.550366,0.807964,0.639131,0.726942,0.862633,0.280607
0.331107,0.781469,0.672166,0.394371,0.872749,0.776501,0.331610,0.371216,0.557911,0.188509,0.333290,0.505608,0.491530,0.516238,0.349781,0.494981
0.433009,0.492167,0.259791,0.550039,0.620133,0.331914,0.489335,0.329143,0.549858,0.844661,0.451623,0.593590,0.347610,0.697961,0.440317,0.353629
0.266785,0.750085,0.690586,0.598736,0.804620,0.761308,0.448380,0.804772,0.338037,0.700238,0.410844,0.665190,0.593453,0.484254,0.449534,0.749472
0.307106,0.903451,0.588494,0.446867,0.427058,0.347187,0.172700,0.570763,0.368042,0.626439,0.459198,0.335946,0.252847,0.386753,0.715787,0.405201
0.624988,0.537928,0.667114,0.614689,0.816057,0.816327,0.274374,0.418311,0.633002,0.275036,0.570724,0.199147,0.251843,0.120336,0.656807,0.349339
0.694060,0.286881,0.527367,0.558968,0.243288,0.396064,0.554890,0.664031,0.466047,0.669657,0.562663,0.393896,0.768261,0.408478,0.672109,0.669935
0.702618,0.406033,0.518788,0.406470,0.688659,0.462246,0.595844,0.220897,0.340504,0.543491,0.380374,0.797582,0.656737,0.649637,0.764271,0.327796
0.578404,0.385152,0.573388,0.467572,0.387051,0.434846,0.613198,0.585546,0.476095,0.731699,0.554173,0.404879,0.811147,0.393085,0.456643,0.736643
0.363572,0.489612,0.142841,0.668200,0.461908,0.409307,0.554459,0.249633,0.677306,0.893547,0.454633,0.590472,0.227308,0.580361,0.386548,0.296759
0.539716,0.461177,0.528276,0.382384,0.284150,0.432452,0.453590,0.592969,0.635013,0.493370,0.534893,0.537472,0.758059,0.431881,0.530147,0.742429
0.616322,0.600562,0.462422,0.454447,0.493822,0.633668,0.537445,0.758153,0.713637,0.399743,0.750405,0.547699,0.602923,0.808929,0.245842,0.257605
0.286429,0.464621,0.717383,0.237493,0.630965,0.234507,0.761418,0.523625,0.693375,0.613904,0.717048,0.161111,0.261165,0.318051,0.531789,0.279501
0.503081,0.370287,0.584560,0.516113,0.977307,0.290152,0.202388,0.222200,0.600703,0.325212,0.633176,0.292464,0.231322,0.236673,0.582222,0.144159
0.546806,0.604389,0.315727,0.604933,0.774370,0.597418,0.780192,0.634631,0.429793,0.490398,0.646482,0.237711,0.559313,0.636372,0.314258,0.276543
0.371576,0.416279,0.256042,0.604072,0.571400,0.363730,0.567715,0.318429,0.493557,0.799930,0.425906,0.687497,0.256214,0.745833,0.336628,0.417375
0.536436,0.789515,0.823706,0.349166,0.657771,0.351142,0.278660,0.698369,0.427603,0.399650,0.630516,0.732668,0.638342,0.770244,0.405867,0.700145
0.388567,0.803007,0.703335,0.531090,0.356876,0.306996,0.160378,0.476729,0.394970,0.643359,0.436631,0.233068,0.217081,0.264255,0.677008,0.433249
0.553735,0.557229,0.556704,0.565175,0.518899,0.612319,0.527249,0.693929,0.799376,0.451102,0.813593,0.525957,0.532495,0.783584,0.202063,0.280089
0.644722,0.344967,0.696962,0.530405,0.708844,0.650508,0.728769,0.610076,0.651077,0.593596,0.717548,0.534560,0.505729,0.565128,0.080159,0.377952
0.602798,0.626317,0.229579,0.472477,0.521959,0.573157,0.771910,0.610086,0.318665,0.609007,0.652860,0.254402,0.540571,0.658312,0.293769,0.255080
0.464810,0.663400,0.566707,0.592522,0.417073,0.627590,0.397605,0.810310,0.798563,0.480317,0.619257,0.569682,0.581857,0.804571,0.277572,0.256412
0.328770,0.842071,0.638773,0.343666,0.746548,0.740465,0.441729,0.349341,0.476248,0.216550,0.335165,0.478571,0.389816,0.475954,0.348581,0.473559
0.692531,0.256209,0.497308,0.358957,0.579403,0.401113,0.558945,0.372134,0.278211,0.491387,0.514259,0.860647,0.736715,0.544717,0.794108,0.352247
0.583344,0.496932,0.585082,0.406167,0.339778,0.387012,0.581825,0.464682,0.596352,0.637089,0.646909,0.507541,0.800458,0.436632,0.417230,0.821091
0.310697,0.364917,0.814171,0.211218,0.627596,0.219763,0.745718,0.473712,0.720332,0.599962,0.838491,0.242193,0.444234,0.229139,0.389683,0.299652
0.639411,0.377601,0.565805,0.432966,0.275949,0.527525,0.510528,0.611622,0.570771,0.555869,0.687212,0.505265,0.794348,0.405321,0.598151,0.749704
0.241318,0.750682,0.710878,0.702992,0.720562,0.670298,0.399705,0.743882,0.440100,0.669178,0.285499,0.794991,0.605505,0.432221,0.385189,0.556460
0.739234,0.537786,0.689012,0.794854,0.748564,0.686676,0.216796,0.363424,0.705184,0.364302,0.552899,0.296415,0.384329,0.329348,0.681652,0.309751
0.612962,0.211584,0.772528,0.278633,0.586910,0.532370,0.659065,0.894369,0.296777,0.707952,0.589941,0.440657,0.379958,0.771162,0.470356,0.772064
0.428389,0.435319,0.307846,0.724169,0.613032,0.302650,0.571834,0.223987,0.460503,0.807004,0.542622,0.677156,0.259938,0.665048,0.434791,0.288466
0.479630,0.855619,0.634561,0.220609,0.319712,0.588868,0.519715,0.293358,0.749541,0.657498,0.463937,0.641539,0.698082,0.434313,0.490347,0.335921
0.616931,0.649204,0.158434,0.735970,0.649986,0.646458,0.225259,0.698331,0.321849,0.480777,0.239212,0.735794,0.756694,0.494821,0.529684,0.353704
0.645196,0.341070,0.678485,0.461987,0.328036,0.322998,0.459336,0.466438,0.453753,0.639374,0.703176,0.588094,0.750124,0.492380,0.433840,0.732281
0.235834,0.826346,0.584148,0.700193,0.874465,0.636662,0.644004,0.621073,0.289150,0.641450,0.356749,0.837811,0.506440,0.525041,0.330777,0.656690
0.367243,0.943831,0.687095,0.532170,0.254194,0.302643,0.323209,0.581175,0.399429,0.703472,0.293440,0.331470,0.230726,0.243241,0.652299,0.413367
0.324099,0.847881,0.739113,0.491349,0.299663,0.474986,0.179690,0.498554,0.346742,0.586105,0.424065,0.255198,0.128029,0.261793,0.726662,0.531036
0.357053,0.424277,0.615323,0.476944,0.759059,0.229181,0.360420,0.240968,0.450608,0.442699,0.469959,0.317922,0.265727,0.175819,0.595326,0.279368
0.837165,0.270295,0.529374,0.362562,0.704911,0.514600,0.553296,0.259362,0.366619,0.489018,0.374414,0.848092,0.760998,0.653852,0.806726,0.258264
0.465685,0.744246,0.907029,0.406404,0.571929,0.345959,0.288634,0.670182,0.425209,0.499582,0.582527,0.745564,0.698943,0.724815,0.433129,0.772127
0.682788,0.548521,0.361832,0.859688,0.497113,0.763669,0.327548,0.589154,0.316476,0.578330,0.246735,0.800877,0.638487,0.647089,0.448265,0.265756
0.413084,0.806601,0.608906,0.271254,0.790035,0.638572,0.365018,0.259821,0.500008,0.276565,0.377109,0.388748,0.422909,0.485653,0.395708,0.575941
0.321449,0.736466,0.671856,0.348461,0.790467,0.696908,0.321783,0.292821,0.583906,0.296118,0.192491,0.496343,0.413319,0.502975,0.456901,0.653679
0.633866,0.674709,0.340247,0.761175,0.611339,0.821604,0.301460,0.698219,0.384558,0.556423,0.245745,0.784543,0.588748,0.629054,0.456002,0.227632
0.405935,0.929094,0.630048,0.174181,0.467231,0.455519,0.668961,0.493764,0.895424,0.671022,0.521096,0.655622,0.664975,0.472115,0.404644,0.425073
0.663197,0.496569,0.739226,0.430669,0.713040,0.521261,0.795425,0.689412,0.750177,0.546745,0.753967,0.666373,0.453336,0.516285,0.183489,0.397022
0.422533,0.491207,0.605715,0.583490,0.866840,0.229089,0.293361,0.229541,0.590430,0.433157,0.407615,0.335041,0.350018,0.332890,0.624972,0.334834
0.463795,0.593791,0.242066,0.615613,0.573078,0.283266,0.582773,0.286917,0.576147,0.657733,0.383029,0.605958,0.341279,0.686488,0.397158,0.380345
0.690594,0.353570,0.572985,0.488241,0.408554,0.360112,0.636770,0.549211,0.600938,0.549337,0.634615,0.380478,0.834383,0.501259,0.458096,0.777216
0.552002,0.341058,0.731162,0.304410,0.585169,0.342296,0.597904,0.695225,0.347510,0.585209,0.472807,0.588653,0.329311,0.784626,0.519001,0.723808
0.644121,0.667452,0.516966,0.554221,0.477471,0.625500,0.423145,0.668176,0.815564,0.449289,0.700336,0.602032,0.472655,0.844233,0.212845,0.244044
0.312076,0.774839,0.674308,0.539425,0.395589,0.355556,0.317942,0.450688,0.436483,0.649366,0.501436,0.268716,0.280712,0.228255,0.618643,0.524619
0.720520,0.365896,0.631648,0.508821,0.310745,0.397266,0.651061,0.662555,0.495787,0.603485,0.662804,0.471632,0.809164,0.437843,0.535983,0.961884
0.602626,0.796960,0.893755,0.299039,0.611555,0.295511,0.208419,0.675642,0.389155,0.463632,0.594481,0.782720,0.523674,0.673134,0.282782,0.625746
0.628573,0.647136,0.559827,0.458630,0.530553,0.746369,0.372924,0.696349,0.763950,0.415325,0.714145,0.638044,0.624916,0.814618,0.214028,0.199636
0.616384,0.295953,0.766850,0.433605,0.736144,0.517645,0.795971,0.575835,0.692238,0.427268,0.778853,0.516000,0.466965,0.659101,0.146923,0.344887
0.463133,0.739170,0.848339,0.208482,0.583894,0.414071,0.249356,0.738586,0.374861,0.564054,0.596375,0.723200,0.650414,0.823546,0.325543,0.741445
0.600035,0.304511,0.676375,0.240334,0.618041,0.350122,0.736653,0.827616,0.358636,0.583356,0.525327,0.522971,0.337056,0.742174,0.383112,0.750256
0.757421,0.750551,0.331394,0.699219,0.571778,0.807139,0.270628,0.818811,0.295347,0.542351,0.427579,0.730686,0.631335,0.607393,0.506331,0.196881
0.755155,0.333182,0.572464,0.316581,0.760319,0.450181,0.600780,0.375494,0.319965,0.505114,0.476543,0.899767,0.614080,0.715958,0.713158,0.366594
0.357819,0.480455,0.298752,0.752475,0.473197,0.366792,0.425451,0.252775,0.552387,0.711030,0.346601,0.601198,0.220036,0.572732,0.460646,0.290771
0.312648,0.793215,0.632149,0.623041,0.422694,0.364533,0.236275,0.403346,0.371624,0.615349,0.426485,0.415743,0.274843,0.239630,0.661108,0.511569
0.213607,0.695149,0.594184,0.810629,0.817825,0.606568,0.386286,0.801952,0.353303,0.630652,0.212808,0.777735,0.471498,0.446718,0.363744,0.645024
0.295936,0.797459,0.643251,0.309423,0.843806,0.660749,0.375026,0.416348,0.541666,0.299874,0.390220,0.549309,0.328005,0.493699,0.330947,0.751510
0.416520,0.821701,0.595786,0.228419,0.325496,0.690516,0.651266,0.292729,0.892365,0.579887,0.538947,0.630135,0.536445,0.352598,0.495986,0.455828
0.662200,0.470193,0.736233,0.662672,0.787971,0.763918,0.251140,0.403933,0.789191,0.274913,0.455285,0.250052,0.298976,0.327238,0.779478,0.259478
0.806602,0.262804,0.529865,0.331772,0.621853,0.499661,0.551401,0.306118,0.316330,0.520922,0.319978,0.857855,0.732929,0.574541,0.748290,0.297360
0.461793,0.895584,0.967524,0.340934,0.579718,0.359654,0.151145,0.662606,0.407452,0.524555,0.495739,0.754589,0.600558,0.759870,0.375827,0.715706
0.794354,0.592217,0.243378,0.607986,0.714331,0.828967,0.313029,0.756493,0.340913,0.588952,0.277144,0.655464,0.835236,0.604916,0.374706,0.225618
0.267920,0.661653,0.713161,0.763651,0.922115,0.679116,0.465890,0.636735,0.226107,0.630134,0.259561,0.859849,0.496312,0.563097,0.402647,0.705325
0.510335,0.725759,0.943312,0.347231,0.760863,0.397696,0.239856,0.692615,0.452703,0.453015,0.572847,0.737329,0.571658,0.729281,0.395975,0.638397
0.203185,0.879680,0.644733,0.527979,0.391110,0.309335,0.306690,0.488606,0.435971,0.674956,0.484049,0.333280,0.154636,0.208598,0.622091,0.369647
0.426980,0.893129,0.589531,0.255048,0.682241,0.644995,0.273817,0.454043,0.601787,0.373801,0.333259,0.479418,0.480597,0.519738,0.462017,0.589742
0.334370,0.454321,0.658510,0.119430,0.547170,0.312078,0.874478,0.562870,0.937435,0.611638,0.717241,0.221262,0.404824,0.245529,0.418509,0.265119
0.405753,0.771568,0.664320,0.156489,0.290237,0.532655,0.450651,0.379148,0.823512,0.661014,0.697983,0.544746,0.714443,0.465237,0.493067,0.329543
0.246416,0.737654,0.585913,0.388954,0.315467,0.366090,0.217275,0.539531,0.353452,0.570631,0.412199,0.425876,0.236396,0.269317,0.737354,0.572526
0.522439,0.670013,0.634514,0.531790,0.562330,0.700448,0.456832,0.722439,0.703593,0.442161,0.677929,0.586844,0.470540,0.765270,0.317793,0.223500
0.335450,0.777236,0.773710,0.850866,0.800258,0.682960,0.373161,0.666198,0.328526,0.673623,0.319687,0.786884,0.595357,0.494272,0.338602,0.680532
0.529023,0.460067,0.652764,0.471051,0.277743,0.386766,0.553707,0.521253,0.562292,0.713454,0.791325,0.481066,0.676067,0.375408,0.501581,0.717713
0.409194,0.636116,0.234761,0.620829,0.512779,0.595425,0.734292,0.658245,0.424506,0.324892,0.541130,0.249638,0.626358,0.601341,0.299814,0.289026
0.780413,0.288929,0.649852,0.234146,0.649349,0.454478,0.586677,0.848649,0.381834,0.532717,0.624017,0.640225,0.369826,0.721736,0.419656,0.771056
0.287702,0.769880,0.676350,0.451496,0.340621,0.415579,0.281554,0.536556,0.377577,0.608153,0.415408,0.181922,0.172261,0.253713,0.621672,0.455334
0.326310,0.919230,0.636561,0.521642,0.294006,0.331590,0.319478,0.431494,0.468245,0.603695,0.468882,0.398070,0.280086,0.189913,0.745543,0.495832
0.319853,0.690245,0.732693,0.748422,0.909594,0.717909,0.382675,0.760063,0.282366,0.573244,0.377710,0.773657,0.571548,0.421955,0.325782,0.800479
0.518671,0.700086,0.908696,0.318704,0.659151,0.432965,0.201442,0.639645,0.459419,0.469188,0.622401,0.713920,0.591373,0.743294,0.246967,0.846994
0.334673,0.788782,0.662337,0.513576,0.269592,0.379045,0.245405,0.405217,0.508625,0.627182,0.505639,0.276290,0.307172,0.162050,0.652012,0.581385
0.608701,0.621067,0.600993,0.499754,0.434898,0.639760,0.540149,0.750793,0.718443,0.572400,0.647700,0.444583,0.722131,0.757507,0.168799,0.226376
0.370352,0.508936,0.310610,0.473006,0.607109,0.382163,0.586916,0.329331,0.496839,0.806418,0.396684,0.607282,0.331998,0.643126,0.374600,0.395079
0.239690,0.214429,0.732818,0.373958,0.735154,0.325198,0.747172,0.420409,0.789423,0.596463,0.571551,0.222690,0.352858,0.292093,0.496233,0.372370
0.493400,0.628153,0.583326,0.572131,0.613073,0.608220,0.424510,0.740331,0.777191,0.479436,0.605753,0.542965,0.572681,0.796509,0.221790,0.253687
0.418570,0.324768,0.756725,0.208720,0.610836,0.273187,0.809702,0.524901,0.870758,0.599892,0.765938,0.318226,0.340012,0.282433,0.381490,0.172404
0.586785,0.749326,0.849470,0.353349,0.667485,0.393401,0.259712,0.700431,0.450702,0.370421,0.489647,0.663350,0.694485,0.794631,0.281732,0.733595
0.482581,0.479456,0.155023,0.619897,0.598300,0.543299,0.761018,0.661205,0.515753,0.533848,0.630150,0.257500,0.561692,0.651545,0.370387,0.281631
0.558721,0.427441,0.587538,0.345666,0.722026,0.581830,0.827508,0.540934,0.719795,0.515120,0.800471,0.741724,0.533265,0.597389,0.200502,0.336511
0.434620,0.412939,0.784375,0.250005,0.789314,0.244282,0.882161,0.521868,0.855748,0.628636,0.686609,0.204129,0.337844,0.420028,0.489447,0.307290
0.468011,0.427869,0.398717,0.546349,0.721365,0.304024,0.425550,0.234501,0.634973,0.329860,0.601374,0.374772,0.311501,0.170136,0.559914,0.241907
0.797044,0.216955,0.519617,0.226913,0.686681,0.428525,0.602131,0.427251,0.309598,0.487026,0.406397,0.826669,0.636419,0.654587,0.778944,0.207965
0.690274,0.470691,0.763233,0.734644,0.836346,0.793751,0.229131,0.559889,0.716984,0.271559,0.509601,0.336431,0.324460,0.307228,0.695153,0.335705
0.702904,0.299106,0.527573,0.336856,0.690922,0.450214,0.454616,0.413892,0.282658,0.528982,0.428314,0.734845,0.747433,0.620609,0.749259,0.223705
0.615368,0.471181,0.572408,0.500264,0.177897,0.302476,0.582658,0.515542,0.571542,0.616744,0.725243,0.421376,0.752196,0.572687,0.422096,0.698749
0.385500,0.832417,0.597842,0.345520,0.825861,0.732159,0.373840,0.311797,0.601396,0.226375,0.332412,0.482432,0.423847,0.514991,0.373335,0.549377
0.370816,0.923683,0.671059,0.325652,0.897043,0.683095,0.361736,0.336886,0.506338,0.151506,0.327442,0.514785,0.379842,0.443044,0.323103,0.647352
0.459843,0.337316,0.210406,0.631558,0.617761,0.422258,0.447071,0.240498,0.611379,0.895692,0.336333,0.715591,0.215407,0.759229,0.284481,0.346218
0.435991,0.807492,0.653902,0.259802,0.289518,0.466192,0.575530,0.395579,0.756452,0.510831,0.521528,0.635235,0.635201,0.432998,0.499961,0.471594
0.344343,0.859256,0.600506,0.450684,0.751315,0.697083,0.358216,0.405390,0.598045,0.239212,0.431543,0.406947,0.471950,0.474764,0.443945,0.603948
0.396420,0.841777,0.693376,0.447486,0.287648,0.372914,0.323261,0.444838,0.370817,0.616657,0.395117,0.390091,0.173451,0.242703,0.683603,0.474699
0.451877,0.533441,0.783286,0.110083,0.637026,0.442378,0.909918,0.509492,0.830380,0.546629,0.565504,0.197545,0.453101,0.186422,0.459387,0.337977
0.479067,0.494448,0.112384,0.675672,0.543802,0.482365,0.464540,0.141914,0.547656,0.861799,0.366566,0.731941,0.255636,0.754937,0.334143,0.275990
0.571695,0.860202,0.733548,0.383308,0.603749,0.351737,0.173663,0.592282,0.468681,0.505059,0.600986,0.669894,0.706677,0.654280,0.399507,0.741824
0.208040,0.500278,0.732833,0.323413,0.684788,0.245623,0.879442,0.549276,0.877557,0.514131,0.666877,0.256750,0.342484,0.225618,0.465784,0.248330
0.483563,0.619957,0.270182,0.530881,0.604331,0.583560,0.768882,0.469868,0.373735,0.567939,0.638152,0.260294,0.617674,0.650691,0.382337,0.328715
0.655033,0.611685,0.337099,0.807856,0.620274,0.758248,0.327333,0.695785,0.402268,0.641678,0.425712,0.722823,0.683029,0.585360,0.414053,0.270907
0.497458,0.741528,0.631622,0.275240,0.306091,0.537723,0.607553,0.307033,0.767696,0.563410,0.470950,0.576029,0.640077,0.449260,0.406140,0.293966
0.619042,0.662672,0.301970,0.762040,0.607215,0.852867,0.301848,0.691740,0.421059,0.526643,0.369908,0.678250,0.675506,0.656409,0.421459,0.350587
0.600949,0.821394,0.871438,0.238469,0.580278,0.278715,0.210322,0.592508,0.320619,0.459708,0.577536,0.673089,0.681821,0.816174,0.446847,0.676686
0.625303,0.512194,0.643895,0.743872,0.771847,0.693623,0.241366,0.398176,0.696476,0.386656,0.511924,0.316576,0.383471,0.328629,0.760888,0.412159
0.409774,0.680206,0.634285,0.266489,0.211357,0.555631,0.555916,0.332822,0.829440,0.582658,0.542242,0.650249,0.520107,0.357031,0.467619,0.288688
0.244134,0.801976,0.759773,0.468734,0.356829,0.370805,0.214899,0.532253,0.485221,0.775736,0.425607,0.357869,0.286751,0.241881,0.667109,0.382437
0.148404,0.623843,0.694173,0.826073,0.805996,0.753517,0.493341,0.647832,0.362501,0.471952,0.270210,0.804279,0.475374,0.488041,0.434671,0.679469
0.764346,0.299359,0.547058,0.196417,0.617968,0.529462,0.621797,0.321868,0.281455,0.453794,0.487325,0.780373,0.715779,0.757100,0.708841,0.285827
0.816709,0.321345,0.515293,0.322928,0.774580,0.464289,0.498932,0.364374,0.246414,0.471520,0.392329,0.824651,0.657236,0.700908,0.785119,0.277696
0.282949,0.443575,0.683074,0.311823,0.748402,0.224925,0.772667,0.445149,0.845362,0.751203,0.673862,0.270799,0.367349,0.188282,0.324058,0.225794
0.628642,0.493871,0.699547,0.435228,0.755345,0.540577,0.757199,0.639144,0.710298,0.521759,0.831336,0.565211,0.546309,0.591165,0.232399,0.355742
0.177071,0.636686,0.774144,0.741752,0.897954,0.828230,0.413613,0.640782,0.184298,0.597916,0.258536,0.674986,0.540891,0.547639,0.317571,0.765831
0.480945,0.631337,0.618452,0.603599,0.448682,0.617229,0.497093,0.773892,0.838762,0.338467,0.697185,0.553740,0.501763,0.884895,0.268311,0.364113
0.293754,0.726235,0.681259,0.805842,0.767118,0.751410,0.583690,0.768849,0.348739,0.547191,0.344300,0.789709,0.469948,0.460469,0.289162,0.678508
0.423240,0.726811,0.644403,0.563730,0.123061,0.392604,0.266725,0.480382,0.422483,0.622017,0.396180,0.300066,0.234415,0.295677,0.596226,0.586977
0.384826,0.461181,0.767991,0.247871,0.704041,0.317445,0.847761,0.578218,0.721051,0.538726,0.695082,0.153715,0.403716,0.194052,0.530927,0.326220
0.182618,0.770795,0.686855,0.654720,0.787917,0.704435,0.392804,0.797902,0.337093,0.616305,0.257654,0.774781,0.494711,0.408294,0.386171,0.757122
0.458977,0.446020,0.336387,0.533263,0.556502,0.368571,0.572739,0.250474,0.638809,0.804103,0.465515,0.692036,0.316003,0.609692,0.394065,0.285484
0.476170,0.777922,0.495007,0.144708,0.392891,0.730507,0.529063,0.389987,0.815065,0.645618,0.510400,0.626388,0.606033,0.350236,0.431985,0.276309
0.298615,0.832817,0.711897,0.322503,0.886547,0.706883,0.384149,0.367746,0.550275,0.128856,0.223641,0.590154,0.414992,0.467094,0.346448,0.506661
0.134590,0.843737,0.721464,0.667539,0.694404,0.737444,0.491057,0.675985,0.375257,0.572291,0.250641,0.838378,0.571910,0.389962,0.425434,0.809695
0.762449,0.600996,0.383713,0.823847,0.720603,0.768967,0.288259,0.637956,0.292010,0.615351,0.268465,0.798358,0.766597,0.624484,0.492782,0.147809
0.744766,0.641478,0.181483,0.786682,0.711127,0.865613,0.288315,0.773527,0.280445,0.649069,0.364166,0.813858,0.618317,0.568164,0.497475,0.244317
0.590401,0.135076,0.720874,0.318091,0.617975,0.319785,0.617266,0.823284,0.314978,0.440797,0.627298,0.566232,0.305722,0.855970,0.582316,0.798871
0.638581,0.332733,0.661804,0.523301,0.389450,0.459360,0.517520,0.549137,0.643436,0.612140,0.548087,0.632977,0.854606,0.418728,0.522976,0.775317
0.828676,0.310865,0.517326,0.288151,0.615423,0.598532,0.533091,0.342305,0.385440,0.492684,0.506962,0.797604,0.549194,0.680335,0.655019,0.358525
0.260279,0.506439,0.767209,0.330045,0.692911,0.236397,0.865036,0.554720,0.863878,0.703140,0.591534,0.246706,0.461958,0.327069,0.509130,0.333810
0.430308,0.434418,0.211867,0.678929,0.691849,0.365800,0.504749,0.357547,0.492034,0.889932,0.429902,0.717240,0.318575,0.606131,0.365437,0.302660
0.345259,0.485550,0.773435,0.245577,0.774657,0.276673,0.724162,0.519772,0.851066,0.727176,0.641207,0.336115,0.382696,0.303566,0.498567,0.270015
0.761765,0.305648,0.545188,0.278827,0.678580,0.376548,0.508734,0.309883,0.282969,0.607074,0.350672,0.743839,0.646688,0.699244,0.775873,0.304977
0.584587,0.849108,0.842350,0.328464,0.596495,0.301987,0.326803,0.743400,0.411309,0.526213,0.543392,0.529268,0.502218,0.685926,0.486588,0.695361
0.629688,0.322526,0.526586,0.172362,0.647525,0.450471,0.567139,0.258271,0.299709,0.473834,0.426836,0.721571,0.706079,0.720939,0.835729,0.326888
0.315448,0.833798,0.643190,0.264141,0.746214,0.596846,0.395854,0.329578,0.522186,0.213272,0.320927,0.415821,0.433673,0.514499,0.254022,0.603080
0.421786,0.385352,0.565114,0.426498,0.940067,0.147084,0.360984,0.390158,0.509651,0.420165,0.436034,0.299576,0.350103,0.320165,0.663790,0.379556
0.470541,0.535101,0.333617,0.685420,0.599114,0.307122,0.574568,0.273666,0.625077,0.698519,0.373536,0.553060,0.287127,0.653827,0.318231,0.289919
0.237125,0.761916,0.615773,0.561321,0.397953,0.374798,0.211516,0.529250,0.376944,0.657952,0.492917,0.236259,0.176273,0.248085,0.515384,0.480437
0.432926,0.558988,0.132156,0.539470,0.534661,0.636216,0.866908,0.745488,0.516586,0.472178,0.634860,0.158220,0.512626,0.650349,0.451073,0.399573
0.661358,0.543257,0.583035,0.799256,0.823806,0.715907,0.235441,0.497593,0.698201,0.369202,0.455017,0.262498,0.275379,0.219952,0.727640,0.326276
0.391333,0.729681,0.701018,0.353053,0.820162,0.735687,0.273473,0.405785,0.607816,0.265671,0.285766,0.555554,0.430457,0.425925,0.336518,0.503303
0.482032,0.196413,0.738202,0.134843,0.728348,0.380282,0.670011,0.714068,0.315047,0.653585,0.512423,0.592898,0.326688,0.815186,0.553796,0.720899
0.433801,0.532544,0.225342,0.634054,0.622087,0.597415,0.787068,0.625221,0.466210,0.589839,0.584995,0.239211,0.535278,0.752630,0.269185,0.357876
0.721304,0.321630,0.568932,0.334174,0.675699,0.544268,0.490723,0.409773,0.308338,0.378077,0.378973,0.838612,0.621053,0.697251,0.740291,0.230372
0.507641,0.454381,0.557992,0.452315,0.180573,0.393934,0.563159,0.552325,0.605635,0.689261,0.587339,0.303353,0.690749,0.507160,0.530037,0.714973
0.518684,0.594669,0.594538,0.630368,0.471608,0.573532,0.507872,0.880266,0.716605,0.473350,0.712781,0.610292,0.623832,0.770829,0.155141,0.317717
0.394062,0.902744,0.648327,0.151588,0.424662,0.642824,0.491991,0.332640,0.687684,0.587081,0.580146,0.519536,0.586125,0.443566,0.449106,0.345780
0.692568,0.733230,0.384198,0.821773,0.743713,0.752897,0.360699,0.722149,0.190945,0.597479,0.272242,0.748034,0.718950,0.630097,0.429214,0.286135
0.492621,0.715449,0.478299,0.584979,0.498132,0.672708,0.421484,0.767757,0.938709,0.490507,0.706374,0.572139,0.568369,0.916583,0.318706,0.263024
0.753155,0.282501,0.605376,0.358632,0.671769,0.463551,0.546018,0.372928,0.300562,0.382667,0.539474,0.790101,0.740607,0.682644,0.789342,0.231430
0.479583,0.554910,0.258468,0.515902,0.619557,0.777156,0.784129,0.588426,0.437626,0.475427,0.692847,0.190017,0.582668,0.628940,0.354560,0.306665
0.467016,0.808706,0.647395,0.319843,0.262067,0.669558,0.556132,0.341548,0.781013,0.630560,0.570509,0.626349,0.687477,0.454764,0.432916,0.373468
0.306409,0.422994,0.679125,0.364137,0.728549,0.314824,0.832195,0.515638,0.847214,0.603970,0.649288,0.336147,0.376437,0.242349,0.547466,0.374735
0.633603,0.607930,0.664991,0.529059,0.486699,0.616802,0.569030,0.771253,0.735609,0.369554,0.606236,0.434138,0.565914,0.723524,0.253453,0.225124
0.485476,0.252095,0.716645,0.266572,0.610095,0.506298,0.615367,0.810539,0.386731,0.587904,0.559586,0.570772,0.444594,0.831587,0.507525,0.646641
0.315697,0.431374,0.594729,0.563700,0.788353,0.309868,0.338871,0.184139,0.513235,0.381793,0.505148,0.464309,0.302523,0.338253,0.620011,0.290539
0.406690,0.632354,0.653154,0.173324,0.334741,0.655134,0.535636,0.397726,0.823813,0.526742,0.556681,0.649055,0.710594,0.419209,0.459612,0.314124
0.462774,0.683112,0.748776,0.268312,0.692719,0.398538,0.157878,0.708176,0.425808,0.389964,0.688116,0.718620,0.675405,0.725272,0.358812,0.689250
0.473178,0.352708,0.699805,0.475739,0.735289,0.460508,0.843315,0.583928,0.671139,0.525060,0.852955,0.714381,0.501255,0.564350,0.185337,0.331299
0.358678,0.718138,0.624113,0.553821,0.372426,0.380757,0.238211,0.507502,0.413385,0.656817,0.592559,0.385606,0.327559,0.262043,0.578830,0.476593
