0.00863, 0.02296, 0.17479, 0.00833, 0.08242, 0.15118, 0.00503, 0.02800, 0.74449, 0.66914
0.00759, 0.02809, 0.01066, 0.00020, 0.01438, 0.08407, 0.02009, 0.66761, 0.10071, 0.64946
0.00723, 0.04771, 0.04836, 0.00233, 0.07298, 0.10278, 0.04741, 1.44276, 0.49528, 0.83644
0.06170, 0.01629, 0.02681, 0.01817, 0.00891, 0.16968, 0.01202, 0.00651, 0.05923, 0.07910
0.00112, 0.00992, 0.00913, 0.00355, 0.00470, 0.01109, 0.01193, 0.11738, 0.06209, 0.32926
0.04876, 0.02108, 0.02315, 0.01141, 0.02489, 0.12040, 0.02185, 0.17228, 0.01743, 0.19041
0.00025, 0.01554, 0.09448, 0.00454, 0.07868, 0.03191, 0.07049, 0.23291, 0.14056, 0.13518
0.02972, 0.00448, 0.00169, 0.00002, 0.00165, 0.04624, 0.00759, 0.09980, 0.36137, 0.38855
0.00765, 0.00205, 0.02007, 0.01491, 0.00891, 0.01718, 0.01309, 0.01575, 0.15010, 0.00649
0.03536, 0.01020, 0.04242, 0.00635, 0.00139, 0.07966, 0.01118, 0.24798, 0.03646, 0.27571
0.00330, 0.00132, 0.00986, 0.00570, 0.01415, 0.00636, 0.04946, 0.02081, 0.03004, 0.01536
0.01161, 0.03805, 0.09429, 0.22120, 0.05222, 0.02397, 0.02494, 0.13095, 0.09397, 0.02474
0.01952, 0.01255, 0.00090, 0.00210, 0.00569, 0.17944, 0.07511, 0.40282, 0.11426, 0.60986
0.20523, 0.01204, 0.36631, 0.04337, 0.00812, 0.03700, 0.09235, 0.05725, 0.09112, 0.16885
0.00609, 0.02828, 0.00997, 0.00055, 0.01970, 0.07961, 0.02386, 0.76508, 0.24255, 0.54822
0.00492, 0.01840, 0.18626, 0.01314, 0.06083, 0.03720, 0.01593, 0.47174, 0.08457, 1.10384
0.01299, 0.01437, 0.00858, 0.00206, 0.00207, 0.04657, 0.01966, 0.46746, 0.33006, 0.62458
0.00796, 0.04192, 0.15313, 0.01409, 0.04430, 0.06743, 0.00054, 0.22157, 0.21169, 0.57143
0.01222, 0.00285, 0.15724, 0.01200, 0.06034, 0.19410, 0.00007, 0.23467, 0.10934, 0.52004
0.00237, 0.01428, 0.07708, 0.08831, 0.08577, 0.11015, 0.04521, 0.02561, 0.04524, 0.05838
0.03693, 0.01239, 0.06230, 0.01259, 0.01544, 0.07684, 0.01553, 0.34390, 0.02326, 0.18815
0.01583, 0.05301, 0.16095, 0.00523, 0.09439, 0.09342, 0.01681, 0.04608, 0.59269, 0.61641
0.08950, 0.06296, 0.02459, 0.04697, 0.03707, 0.15557, 0.06030, 0.01655, 0.03285, 0.06167
0.00668, 0.00184, 0.02057, 0.01534, 0.05160, 0.00675, 0.03592, 0.00777, 0.04644, 0.05448
0.01973, 0.08007, 0.15284, 0.00999, 0.11739, 0.03985, 0.02213, 1.55887, 0.27100, 1.10631
0.01165, 0.04101, 0.33175, 0.01666, 0.01857, 0.03234, 0.07093, 0.21414, 0.30400, 0.27323
0.07912, 0.03167, 0.11107, 0.04295, 0.01256, 0.20756, 0.04954, 0.01975, 0.16377, 0.16804
0.00890, 0.00107, 0.00742, 0.00228, 0.01105, 0.08271, 0.00968, 0.08644, 0.00782, 0.50543
0.00964, 0.00850, 0.01449, 0.00278, 0.00989, 0.17155, 0.07060, 0.77694, 0.31730, 0.45515
0.00930, 0.00352, 0.01949, 0.02441, 0.00803, 0.00493, 0.00271, 0.07119, 0.03859, 0.02084
0.00363, 0.01119, 0.12570, 0.04699, 0.04993, 0.03048, 0.01785, 0.11836, 0.00694, 0.45567
0.00606, 0.01857, 0.00523, 0.00326, 0.01987, 0.17908, 0.09011, 1.21994, 0.50471, 0.81154
0.06956, 0.03079, 0.01197, 0.01147, 0.01784, 0.15246, 0.02148, 0.02122, 0.06901, 0.08140
0.00024, 0.02611, 0.25420, 0.16346, 0.08079, 0.11323, 0.03232, 0.07998, 0.17264, 0.55041
0.08372, 0.01198, 0.57143, 0.00599, 0.10328, 0.10027, 0.00264, 0.35371, 0.21309, 0.14978
0.00358, 0.00554, 0.00752, 0.00209, 0.00325, 0.12153, 0.04031, 0.69527, 0.14061, 1.04740
0.03015, 0.00674, 0.02816, 0.01296, 0.01429, 0.05903, 0.00460, 0.00879, 0.01969, 0.00246
0.09446, 0.02908, 0.01656, 0.01700, 0.02486, 0.15656, 0.06913, 0.03245, 0.02383, 0.00471
0.01179, 0.01166, 0.00820, 0.00125, 0.00309, 0.09137, 0.03614, 0.76671, 0.55688, 0.84327
0.00327, 0.01238, 0.00773, 0.00098, 0.01036, 0.10893, 0.04402, 0.52550, 0.07735, 0.56385
0.07156, 0.02683, 0.00939, 0.00062, 0.01689, 0.07248, 0.00543, 0.01912, 0.00885, 0.01308
0.00773, 0.02826, 0.07334, 0.00358, 0.02285, 0.00487, 0.00272, 0.20949, 0.01976, 0.00934
0.00178, 0.00165, 0.00658, 0.01944, 0.03904, 0.04570, 0.00208, 0.02045, 0.04147, 0.32404
0.02862, 0.01515, 0.03353, 0.00560, 0.09673, 0.04938, 0.00107, 0.40796, 0.30355, 0.41489
0.01483, 0.00973, 0.00839, 0.01149, 0.00986, 0.00306, 0.03397, 0.02386, 0.09435, 0.17928
0.00538, 0.02792, 0.19487, 0.00563, 0.13932, 0.01178, 0.01110, 0.13338, 0.20701, 0.21421
0.06383, 0.01439, 0.00125, 0.00014, 0.00983, 0.12627, 0.08280, 0.03265, 0.02908, 0.04960
0.01564, 0.00385, 0.21601, 0.11529, 0.01756, 0.05470, 0.00458, 0.27447, 0.04667, 0.70136
0.06875, 0.03183, 0.02126, 0.02209, 0.01462, 0.16738, 0.02967, 0.01269, 0.04746, 0.05682
0.00050, 0.00078, 0.00458, 0.00295, 0.00623, 0.00816, 0.04210, 0.00229, 0.00268, 0.00164
0.00744, 0.00042, 0.01293, 0.01400, 0.02136, 0.06891, 0.00390, 0.00281, 0.03693, 0.05882
0.02471, 0.02188, 0.50515, 0.03377, 0.10055, 0.00778, 0.00804, 0.02021, 0.08258, 0.10238
0.00840, 0.01209, 0.08751, 0.07897, 0.03682, 0.00376, 0.02215, 0.21392, 0.07807, 0.08664
0.01070, 0.01195, 0.00573, 0.05565, 0.00736, 0.04307, 0.00412, 0.01388, 0.02609, 0.03381
0.00431, 0.00109, 0.00332, 0.01215, 0.00703, 0.04771, 0.00133, 0.09245, 0.00244, 0.25016
0.00956, 0.00166, 0.06645, 0.00058, 0.03361, 0.03008, 0.00953, 0.07423, 0.03216, 0.02670
0.00145, 0.03839, 0.00363, 0.17851, 0.05600, 0.02198, 0.03718, 0.02036, 0.00497, 0.00374
0.00024, 0.00192, 0.01704, 0.01458, 0.06456, 0.05959, 0.00101, 0.02752, 0.00569, 0.24168
0.04712, 0.04362, 0.60801, 0.01509, 0.20071, 0.11666, 0.00171, 0.82107, 0.03374, 0.71942
0.05003, 0.01286, 0.02952, 0.00577, 0.01376, 0.12378, 0.02138, 0.18081, 0.01129, 0.18619
0.01502, 0.00966, 0.09379, 0.01645, 0.17462, 0.01585, 0.02320, 0.00274, 0.01209, 0.04109
0.00815, 0.04192, 0.06914, 0.20237, 0.03175, 0.02449, 0.01905, 0.06679, 0.02918, 0.01250
0.17009, 0.04226, 0.00618, 0.00170, 0.01736, 0.24752, 0.19146, 0.04077, 0.03131, 0.04879
0.00721, 0.00033, 0.00033, 0.00542, 0.03710, 0.04618, 0.00947, 0.12485, 0.00101, 0.48500
0.00319, 0.00641, 0.01272, 0.00022, 0.01394, 0.07342, 0.03931, 0.43493, 0.08531, 0.47651
0.01930, 0.00109, 0.00562, 0.01096, 0.01016, 0.13431, 0.00697, 0.00070, 0.29668, 0.27271
0.00694, 0.01051, 0.05890, 0.00854, 0.05930, 0.00470, 0.04403, 0.07925, 0.24875, 0.02546
0.01033, 0.00809, 0.07742, 0.00414, 0.05311, 0.05145, 0.07275, 0.41930, 0.03582, 0.35540
0.00426, 0.00856, 0.01173, 0.02347, 0.01222, 0.01222, 0.02078, 0.01061, 0.06095, 0.07349
0.00641, 0.04977, 0.00513, 0.21507, 0.09783, 0.03010, 0.02469, 0.02171, 0.01047, 0.00774
0.07574, 0.01186, 0.01316, 0.00789, 0.04215, 0.00350, 0.06089, 0.01194, 0.00988, 0.00539
0.00343, 0.00149, 0.00333, 0.00914, 0.02120, 0.00624, 0.09360, 0.00557, 0.00011, 0.00002
0.08343, 0.06351, 0.02719, 0.04426, 0.05341, 0.15114, 0.06053, 0.01500, 0.03409, 0.07130
0.11701, 0.02404, 0.02382, 0.00128, 0.00369, 0.11065, 0.05618, 0.01072, 0.00845, 0.09741
0.00230, 0.00278, 0.09923, 0.00954, 0.04095, 0.12141, 0.01584, 0.05404, 0.16211, 0.20041
0.02531, 0.00665, 0.00446, 0.00192, 0.01496, 0.13121, 0.03270, 0.22449, 0.12198, 0.16338
0.00066, 0.00301, 0.02303, 0.00383, 0.00860, 0.00967, 0.02954, 0.01286, 0.00082, 0.00191
0.00094, 0.02452, 0.08512, 0.00466, 0.04257, 0.01502, 0.00784, 0.02143, 0.04242, 0.04332
0.00732, 0.00668, 0.00738, 0.00987, 0.08321, 0.04390, 0.01683, 0.13184, 0.07454, 0.40511
0.00279, 0.01030, 0.03359, 0.00877, 0.16185, 0.01001, 0.02934, 0.00011, 0.05817, 0.00458
0.06366, 0.01757, 0.00490, 0.00254, 0.01831, 0.17478, 0.02214, 0.02506, 0.05891, 0.16637
0.01445, 0.00541, 0.11046, 0.02242, 0.08701, 0.02657, 0.00251, 0.46425, 0.04649, 0.62046
0.05235, 0.00509, 0.01469, 0.00020, 0.03704, 0.11351, 0.02213, 0.02025, 0.03273, 0.00864
0.00784, 0.00231, 0.00163, 0.00590, 0.03019, 0.02738, 0.00201, 0.00756, 0.08694, 0.09718
0.00706, 0.02353, 0.02527, 0.00503, 0.02067, 0.05104, 0.02516, 0.12099, 0.07782, 0.16999
0.00343, 0.00634, 0.01757, 0.01153, 0.01536, 0.02095, 0.00387, 0.03169, 0.09059, 0.11110
0.00209, 0.00324, 0.01288, 0.00029, 0.00902, 0.00279, 0.00176, 0.02091, 0.06256, 0.05147
0.00070, 0.02815, 0.13738, 0.11731, 0.06517, 0.04825, 0.02588, 0.14040, 0.19450, 0.10682
0.03936, 0.00272, 0.00326, 0.00101, 0.02047, 0.17107, 0.01522, 0.01133, 0.19861, 0.16734
0.00024, 0.00869, 0.00585, 0.03146, 0.04177, 0.01231, 0.10686, 0.00544, 0.00002, 0.00023
0.00006, 0.00588, 0.01437, 0.03710, 0.01724, 0.04253, 0.05280, 0.00916, 0.04000, 0.06713
0.05980, 0.04385, 0.02784, 0.01373, 0.09408, 0.20412, 0.08752, 0.02651, 0.07078, 0.09204
0.00307, 0.00912, 0.07447, 0.00406, 0.05935, 0.01321, 0.02958, 0.09917, 0.16560, 0.02113
0.00222, 0.02012, 0.00367, 0.00343, 0.01918, 0.15619, 0.06251, 1.25683, 0.59162, 0.88082
0.05613, 0.00408, 0.01559, 0.00324, 0.01609, 0.17526, 0.00700, 0.00492, 0.07245, 0.07774
0.16145, 0.01374, 0.16730, 0.02507, 0.00900, 0.10880, 0.01487, 0.05989, 0.09599, 0.06534
0.00710, 0.03077, 0.05058, 0.00327, 0.08193, 0.05530, 0.00586, 0.48395, 0.26554, 0.43448
0.03144, 0.00188, 0.03272, 0.00365, 0.10175, 0.03417, 0.00760, 0.01238, 0.02004, 0.06569
0.01028, 0.00761, 0.04277, 0.01314, 0.10793, 0.03174, 0.02064, 0.11588, 0.14400, 0.28351
0.00795, 0.00127, 0.00812, 0.00108, 0.00406, 0.05932, 0.01852, 0.14105, 0.14255, 0.20009
0.00262, 0.03295, 0.23602, 0.02035, 0.12345, 0.11139, 0.02613, 0.08102, 0.40938, 0.39214
0.06044, 0.00784, 0.00971, 0.00625, 0.02081, 0.15465, 0.00552, 0.01679, 0.06953, 0.07190
0.04651, 0.00561, 0.03065, 0.00529, 0.00543, 0.10760, 0.01559, 0.14031, 0.02450, 0.17923
0.01010, 0.00006, 0.05410, 0.01320, 0.03667, 0.00295, 0.04168, 0.00575, 0.08638, 0.00607
0.06966, 0.03811, 0.06184, 0.02325, 0.04832, 0.18522, 0.04865, 0.00206, 0.10415, 0.17189
0.02091, 0.00170, 0.02867, 0.00781, 0.02354, 0.01902, 0.01800, 0.00425, 0.13079, 0.15139
0.00303, 0.05203, 0.43429, 0.01359, 0.17758, 0.01904, 0.00159, 0.53864, 0.25365, 0.99367
0.00072, 0.01252, 0.11663, 0.06361, 0.05687, 0.00861, 0.03202, 0.12201, 0.15719, 0.12260
0.06872, 0.01051, 0.04341, 0.00842, 0.00392, 0.11124, 0.02150, 0.01770, 0.00039, 0.02144
0.01860, 0.01872, 0.26492, 0.02237, 0.06436, 0.01670, 0.02520, 0.37563, 0.14752, 0.12528
0.00511, 0.00024, 0.01557, 0.01017, 0.04859, 0.01878, 0.06163, 0.01612, 0.04121, 0.04634
0.02603, 0.00668, 0.01484, 0.00305, 0.01094, 0.05445, 0.00377, 0.02678, 0.05944, 0.07122
0.01166, 0.01825, 0.14713, 0.00499, 0.01563, 0.02361, 0.07826, 0.07413, 0.06048, 0.03605
0.00854, 0.00101, 0.01725, 0.00650, 0.01825, 0.01259, 0.00107, 0.02128, 0.15614, 0.21983
0.00046, 0.00071, 0.05443, 0.02496, 0.05806, 0.16413, 0.01272, 0.00099, 0.29904, 0.33540
0.01424, 0.00437, 0.18233, 0.04088, 0.05718, 0.07947, 0.00330, 0.24413, 0.03103, 0.68468
0.05349, 0.01445, 0.01657, 0.00036, 0.01345, 0.09753, 0.04752, 0.04276, 0.09602, 0.07415
0.01356, 0.03552, 0.01696, 0.00005, 0.02793, 0.05419, 0.01301, 0.77992, 0.06833, 1.04865
0.00546, 0.00780, 0.04812, 0.00702, 0.01993, 0.00481, 0.08381, 0.03924, 0.05819, 0.03133
0.01188, 0.00273, 0.01426, 0.02635, 0.06160, 0.06701, 0.00369, 0.03026, 0.09493, 0.49186
0.03286, 0.00176, 0.01588, 0.00412, 0.01230, 0.14684, 0.00050, 0.00164, 0.10843, 0.11586
0.00035, 0.01294, 0.03418, 0.14068, 0.01731, 0.01296, 0.01732, 0.05469, 0.02190, 0.01797
0.00212, 0.00896, 0.04649, 0.00678, 0.00374, 0.00852, 0.04982, 0.01338, 0.01425, 0.02028
0.00771, 0.02456, 0.21025, 0.02173, 0.08234, 0.08552, 0.00521, 0.09418, 0.11525, 0.31735
0.06335, 0.00998, 0.00873, 0.00115, 0.02552, 0.19056, 0.02319, 0.02092, 0.07995, 0.07513
0.00546, 0.02659, 0.05882, 0.00101, 0.05306, 0.09940, 0.07261, 0.97454, 0.23572, 0.59745
0.01495, 0.02934, 0.22974, 0.00754, 0.03369, 0.02612, 0.13568, 0.12384, 0.24914, 0.19561
0.00252, 0.00801, 0.03182, 0.01659, 0.00380, 0.06356, 0.00947, 0.06886, 0.09582, 0.18188
0.05083, 0.00273, 0.00927, 0.00126, 0.02497, 0.18426, 0.01442, 0.04821, 0.02249, 0.15967
0.00179, 0.00045, 0.07915, 0.03894, 0.00149, 0.01741, 0.03085, 0.00534, 0.01080, 0.14423
0.07875, 0.01299, 0.05315, 0.01450, 0.01505, 0.13507, 0.04326, 0.01904, 0.04180, 0.00320
0.19621, 0.01887, 0.19476, 0.00023, 0.02069, 0.24915, 0.07667, 0.08899, 0.05840, 0.00696
0.07652, 0.00493, 0.24575, 0.00143, 0.03072, 0.06386, 0.00833, 0.09060, 0.15289, 0.06589
0.00038, 0.02783, 0.05953, 0.00154, 0.02669, 0.02419, 0.06243, 0.05589, 0.03291, 0.07034
0.00017, 0.00489, 0.08015, 0.08516, 0.03309, 0.01549, 0.01425, 0.12739, 0.11067, 0.06797
0.00280, 0.00793, 0.07507, 0.00723, 0.05643, 0.01745, 0.09017, 0.04407, 0.04077, 0.03060
0.00681, 0.00157, 0.00427, 0.02120, 0.02513, 0.07254, 0.00299, 0.00217, 0.05266, 0.10107
0.08513, 0.01197, 0.03232, 0.00034, 0.01590, 0.12889, 0.05252, 0.01925, 0.02521, 0.08688
0.04206, 0.00685, 0.02523, 0.00258, 0.05223, 0.04425, 0.00570, 0.00601, 0.07562, 0.07846
0.00001, 0.08547, 0.40277, 0.00847, 0.07988, 0.00142, 0.00069, 0.19498, 0.13591, 0.21216
0.05426, 0.01206, 0.00985, 0.00806, 0.03395, 0.11046, 0.02331, 0.02678, 0.03506, 0.00862
0.00295, 0.00074, 0.02130, 0.01256, 0.07926, 0.04788, 0.06998, 0.04476, 0.05701, 0.05462
0.00097, 0.00817, 0.08271, 0.00286, 0.02226, 0.00405, 0.04022, 0.01900, 0.04354, 0.03152
0.04438, 0.00104, 0.14737, 0.00162, 0.07704, 0.02050, 0.01021, 0.01407, 0.18912, 0.28189
0.04655, 0.02561, 0.00633, 0.03546, 0.02280, 0.00875, 0.02250, 0.00986, 0.07421, 0.06764
0.00954, 0.01738, 0.00773, 0.00180, 0.01455, 0.12254, 0.03777, 0.86199, 0.15625, 1.07756
0.00110, 0.02956, 0.25497, 0.05843, 0.08547, 0.02245, 0.00191, 0.33364, 0.00046, 0.11993
0.06967, 0.00891, 0.47137, 0.00336, 0.08729, 0.04767, 0.00603, 0.10024, 0.06035, 0.05114
0.07065, 0.00427, 0.08096, 0.00020, 0.01320, 0.07304, 0.00754, 0.01129, 0.13828, 0.32388
0.01170, 0.01569, 0.02660, 0.01520, 0.02017, 0.01403, 0.05719, 0.02015, 0.15849, 0.12616
0.01183, 0.00860, 0.01456, 0.00188, 0.03311, 0.04226, 0.01310, 0.29199, 0.14541, 0.28800
0.00730, 0.03717, 0.08054, 0.22496, 0.05752, 0.03360, 0.03695, 0.05420, 0.04493, 0.01099
0.00439, 0.00898, 0.09023, 0.06171, 0.02209, 0.02321, 0.01502, 0.04634, 0.16175, 0.12231
0.02860, 0.00270, 0.08403, 0.01455, 0.01594, 0.04020, 0.01926, 0.06495, 0.05322, 0.14708
0.00801, 0.01060, 0.00517, 0.06283, 0.03904, 0.03736, 0.00109, 0.01219, 0.02839, 0.01597
0.04752, 0.00450, 0.09218, 0.00470, 0.03007, 0.07870, 0.01341, 0.01095, 0.06483, 0.07295
0.00411, 0.00206, 0.02017, 0.02864, 0.00310, 0.00476, 0.00360, 0.05288, 0.10004, 0.13213
0.00690, 0.00129, 0.04219, 0.03451, 0.04014, 0.04914, 0.00134, 0.14586, 0.07596, 0.08546
0.00427, 0.00892, 0.02386, 0.01048, 0.04659, 0.01423, 0.01190, 0.43349, 0.06617, 0.59012
0.00168, 0.00133, 0.02021, 0.00997, 0.07052, 0.02840, 0.00282, 0.23521, 0.03050, 0.43122
0.00350, 0.01699, 0.06866, 0.00549, 0.00913, 0.01757, 0.06885, 0.02773, 0.05969, 0.03943
0.01288, 0.00443, 0.00626, 0.00250, 0.01097, 0.17881, 0.08216, 0.79886, 0.47958, 0.71184
0.00409, 0.00031, 0.00115, 0.00267, 0.00969, 0.05904, 0.01464, 0.00189, 0.01641, 0.01523
0.26114, 0.02055, 0.32289, 0.04364, 0.00080, 0.06014, 0.10265, 0.08419, 0.12405, 0.14115
0.07275, 0.02360, 0.01089, 0.00828, 0.02428, 0.13435, 0.03824, 0.05024, 0.04604, 0.01582
0.01168, 0.00378, 0.25046, 0.11545, 0.04081, 0.03965, 0.00665, 0.53045, 0.12027, 0.80333
0.00109, 0.00033, 0.00587, 0.01478, 0.00810, 0.00610, 0.00157, 0.11653, 0.03740, 0.09752
0.18257, 0.00800, 0.23855, 0.00546, 0.00509, 0.14052, 0.09829, 0.12543, 0.10567, 0.12186
0.05698, 0.02172, 0.02439, 0.01973, 0.00695, 0.13623, 0.01196, 0.00460, 0.07611, 0.11658
0.00101, 0.01384, 0.00485, 0.00193, 0.01314, 0.13625, 0.06959, 1.00275, 0.31861, 0.85409
0.00289, 0.01106, 0.06563, 0.03544, 0.00228, 0.00382, 0.02503, 0.03973, 0.00258, 0.00961
0.00648, 0.06361, 0.23734, 0.00135, 0.08408, 0.01112, 0.00060, 0.22256, 0.23497, 0.25865
0.01362, 0.00380, 0.00088, 0.00668, 0.00725, 0.00245, 0.01088, 0.23425, 0.18280, 0.34533
0.00512, 0.03027, 0.02566, 0.17768, 0.06495, 0.01602, 0.01999, 0.06929, 0.06989, 0.06460
0.02164, 0.05902, 0.02573, 0.00041, 0.02017, 0.07595, 0.02403, 1.24929, 0.22030, 1.32431
0.03022, 0.00549, 0.00825, 0.00125, 0.02041, 0.06845, 0.00477, 0.02112, 0.01058, 0.06642
0.00579, 0.01123, 0.01593, 0.05968, 0.01764, 0.01527, 0.00639, 0.01902, 0.03920, 0.06345
0.01191, 0.00513, 0.00064, 0.00202, 0.00068, 0.09706, 0.03599, 0.13571, 0.00081, 0.38147
0.09001, 0.00530, 0.09229, 0.00040, 0.01485, 0.11907, 0.02399, 0.04820, 0.07285, 0.21258
0.01542, 0.00749, 0.00072, 0.00761, 0.01154, 0.15648, 0.03345, 0.02902, 0.31995, 0.36013
0.00162, 0.01084, 0.04454, 0.00182, 0.04172, 0.01012, 0.00530, 0.00877, 0.13618, 0.14481
0.01328, 0.00422, 0.01338, 0.01227, 0.06254, 0.02611, 0.00589, 0.03115, 0.06429, 0.06518
0.00141, 0.01713, 0.06129, 0.16422, 0.00880, 0.03689, 0.00365, 0.15800, 0.02110, 0.01317
0.00091, 0.00149, 0.00488, 0.01863, 0.01191, 0.00443, 0.00508, 0.09421, 0.05584, 0.11442
0.00476, 0.00242, 0.00495, 0.00245, 0.01642, 0.02642, 0.01008, 0.03339, 0.00730, 0.16852
0.00920, 0.00820, 0.00778, 0.00146, 0.00153, 0.09964, 0.01515, 0.51192, 0.00886, 1.10917
0.06305, 0.01288, 0.00986, 0.00392, 0.02090, 0.17050, 0.01356, 0.01928, 0.08210, 0.08376
0.00128, 0.00270, 0.01616, 0.00435, 0.02900, 0.10927, 0.02966, 0.00220, 0.06389, 0.10037
0.00108, 0.00304, 0.00123, 0.00571, 0.01561, 0.01068, 0.07569, 0.00258, 0.00005, 0.00056
0.00358, 0.02194, 0.04578, 0.00835, 0.01814, 0.08165, 0.00197, 0.37942, 0.18350, 1.20981
0.00158, 0.06175, 0.49013, 0.05057, 0.18899, 0.19812, 0.03052, 0.03749, 0.42176, 0.50705
0.00897, 0.02292, 0.00504, 0.00282, 0.02472, 0.17309, 0.08219, 1.42407, 0.64733, 1.08617
0.00770, 0.00041, 0.02178, 0.01540, 0.00632, 0.01335, 0.00847, 0.01295, 0.03849, 0.37889
0.01414, 0.00798, 0.34036, 0.01192, 0.02932, 0.03672, 0.06185, 0.20360, 0.15492, 0.53073
0.01411, 0.02333, 0.05197, 0.03311, 0.04797, 0.00034, 0.00079, 0.24264, 0.07007, 0.18308
0.06020, 0.01226, 0.02353, 0.00720, 0.01683, 0.13286, 0.01698, 0.07135, 0.01420, 0.09638
0.01193, 0.04409, 0.36236, 0.06093, 0.20017, 0.00439, 0.00795, 1.47834, 0.10141, 0.93604
0.00601, 0.00559, 0.13270, 0.03820, 0.06527, 0.00728, 0.00594, 0.30481, 0.06422, 0.22293
0.14388, 0.02555, 0.02634, 0.00065, 0.01075, 0.16569, 0.13937, 0.01526, 0.00013, 0.06942
0.00673, 0.00399, 0.01736, 0.00646, 0.01292, 0.06416, 0.00182, 0.04626, 0.00059, 0.48457
0.00552, 0.00054, 0.00011, 0.00142, 0.00518, 0.00765, 0.00231, 0.00209, 0.00045, 0.00223
0.20615, 0.01065, 0.24818, 0.01993, 0.00070, 0.07670, 0.13361, 0.07362, 0.20538, 0.17873
0.01467, 0.00423, 0.00748, 0.00702, 0.02727, 0.05031, 0.00522, 0.18549, 0.02680, 0.59537
0.00722, 0.00935, 0.00252, 0.00449, 0.03632, 0.03692, 0.00607, 0.06150, 0.06250, 0.34595
0.00689, 0.00325, 0.04576, 0.00056, 0.02408, 0.01961, 0.00559, 0.00680, 0.17749, 0.18307
0.13624, 0.00675, 0.20780, 0.03244, 0.00620, 0.05758, 0.02183, 0.07815, 0.20189, 0.20143
0.00539, 0.00778, 0.03395, 0.02346, 0.01904, 0.01601, 0.00612, 0.07379, 0.06305, 0.01223
0.00519, 0.06472, 0.73647, 0.01740, 0.27297, 0.14879, 0.00116, 0.16939, 0.75168, 0.84295
0.00229, 0.01025, 0.08133, 0.02151, 0.03408, 0.07208, 0.00638, 0.18302, 0.33807, 0.90759
0.00263, 0.00256, 0.03299, 0.01323, 0.00932, 0.04085, 0.00248, 0.01043, 0.10419, 0.33957
0.07355, 0.00695, 0.03707, 0.00023, 0.00384, 0.11556, 0.01282, 0.01828, 0.01394, 0.07503
0.00082, 0.02153, 0.18831, 0.01078, 0.02411, 0.00283, 0.00606, 0.00961, 0.02453, 0.15813
0.00276, 0.00116, 0.00086, 0.00333, 0.00947, 0.00088, 0.00882, 0.00321, 0.06215, 0.12873
0.01348, 0.00478, 0.05726, 0.01094, 0.06259, 0.02033, 0.00087, 0.34705, 0.06988, 0.60145
0.00456, 0.00190, 0.01791, 0.01285, 0.00731, 0.02873, 0.00615, 0.02298, 0.07055, 0.09575
0.01097, 0.03972, 0.01657, 0.09359, 0.11496, 0.01328, 0.01571, 0.04513, 0.08493, 0.10067
0.06249, 0.08021, 1.28611, 0.01465, 0.31600, 0.02749, 0.00727, 0.06957, 0.21006, 0.20301
0.01924, 0.00975, 0.28523, 0.01922, 0.09158, 0.13606, 0.00173, 0.37622, 0.22415, 1.01576
0.00176, 0.02095, 0.01412, 0.09971, 0.01442, 0.01644, 0.02121, 0.02458, 0.01589, 0.00604
0.04786, 0.01177, 0.12182, 0.02373, 0.01563, 0.20671, 0.02918, 0.06229, 0.36432, 0.32721
0.00859, 0.11763, 0.43034, 0.01601, 0.22788, 0.04616, 0.01239, 0.53597, 0.01786, 0.00488
0.06355, 0.02581, 0.09604, 0.01163, 0.08965, 0.17551, 0.05368, 0.00013, 0.09314, 0.17402
0.01771, 0.02158, 0.35853, 0.01641, 0.08748, 0.09778, 0.00272, 0.32564, 0.10204, 1.00143
0.02248, 0.02135, 0.07998, 0.02443, 0.03254, 0.03516, 0.01611, 1.19754, 0.33492, 1.24339
0.02258, 0.00924, 0.01183, 0.00086, 0.00756, 0.14658, 0.06021, 0.17071, 0.08712, 0.60005
0.16839, 0.01402, 0.14950, 0.00185, 0.00393, 0.14940, 0.06980, 0.06366, 0.17055, 0.08014
0.00103, 0.00452, 0.00826, 0.04924, 0.00201, 0.00217, 0.00502, 0.02327, 0.00154, 0.00120
0.00027, 0.02666, 0.14370, 0.00519, 0.05024, 0.00591, 0.00940, 0.01831, 0.03864, 0.05507
0.00780, 0.02630, 0.19213, 0.01944, 0.04452, 0.12861, 0.00395, 0.19948, 0.32081, 0.61653
0.00685, 0.03348, 0.10447, 0.00664, 0.01998, 0.01778, 0.00041, 0.23745, 0.00365, 0.00130
0.00371, 0.06619, 0.50264, 0.00884, 0.18069, 0.00602, 0.00094, 0.06942, 0.06121, 0.16866
0.00280, 0.01904, 0.24308, 0.03463, 0.12485, 0.01719, 0.00994, 0.33668, 0.04831, 0.40628
0.00316, 0.01145, 0.00768, 0.00408, 0.05351, 0.03004, 0.05351, 0.00253, 0.02137, 0.02013
0.12156, 0.01571, 0.09050, 0.01856, 0.00522, 0.00752, 0.08595, 0.06614, 0.08809, 0.03438
0.00241, 0.01068, 0.16610, 0.03102, 0.05009, 0.13643, 0.01366, 0.16345, 0.27730, 0.34528
0.00684, 0.01525, 0.01601, 0.01066, 0.01783, 0.03933, 0.00663, 0.15346, 0.08109, 0.59056
0.05077, 0.01192, 0.04232, 0.01650, 0.00295, 0.22637, 0.02892, 0.00860, 0.23246, 0.17073
