6.417008,0.299094,0.577014,3.938899,0.478814,0.080933,1.657305,1.615719,1.504661,0.194406
0.032320,4.127852,0.130165,9.107257,10.340849,0.965576,0.134488,3.261742,0.159662,4.134608
8.337239,0.597312,5.917682,1.780284,6.054993,3.634864,0.058823,2.047252,0.226023,1.040211
0.336781,1.541794,0.316293,1.101630,0.945554,7.529028,1.225394,0.132219,2.640910,3.482390
1.516935,0.003399,1.675210,2.919065,0.369806,3.320307,0.348027,0.124149,0.157495,0.646056
29.280100,3.405640,2.123585,2.466752,6.783982,2.239318,0.955866,1.718059,0.736268,0.148680
1.214193,3.802056,0.065025,3.952439,0.022846,0.000290,2.765574,7.247464,4.807422,0.062782
10.642541,0.178633,0.035421,0.086431,3.668840,2.296623,0.605128,1.451661,0.817731,0.024054
0.326661,0.315981,2.655590,0.785245,0.002160,0.024335,3.414547,3.774675,2.882356,0.053842
5.512147,1.192418,0.837883,1.382487,0.727989,0.092105,0.668616,0.000397,0.164645,0.757659
17.417904,2.330276,11.304517,8.222303,6.277838,2.967659,1.206187,1.963758,2.708265,0.369540
2.915571,1.939981,3.435360,8.600439,3.981621,1.967940,0.981289,0.336888,0.156066,0.581446
0.063165,10.402719,0.307790,9.425169,8.616503,1.184975,12.111833,0.002236,1.023798,1.489471
9.133264,1.316997,0.612244,3.051816,14.723792,0.373254,1.638220,0.035724,3.050700,0.100582
0.526978,5.634714,2.302956,13.908857,0.278062,1.684288,1.120803,2.104859,0.218216,0.741438
3.258643,0.031213,2.844174,0.793523,0.435692,4.907952,0.029291,0.972976,3.703343,0.048824
0.269054,6.017560,0.299430,1.544081,0.369584,1.126027,0.342278,10.865731,0.970449,0.401052
5.179503,0.352158,3.602621,0.478269,1.692501,0.637633,0.004955,0.070753,0.000315,1.679225
0.479273,2.955663,2.106891,2.689681,0.140204,0.000108,2.495262,1.512171,1.121300,4.467734
0.101004,17.019394,2.390784,5.168643,2.154813,2.890823,3.493838,0.305463,0.231591,3.937995
8.977069,0.792255,0.013401,6.272080,14.501048,5.726182,8.521208,8.530329,0.004158,1.208315
0.112023,4.882424,0.465153,12.109597,2.378718,0.016423,0.156957,0.280892,0.364426,2.438149
0.037169,14.466815,0.567084,3.458481,2.734319,1.400206,0.172737,2.314928,0.395699,2.087017
13.958520,4.011078,0.640163,0.200377,0.088904,4.033291,0.000245,0.145571,4.774519,0.083372
0.170398,6.568682,2.056508,5.838446,0.575166,2.197219,1.514077,0.661714,2.085181,0.039202
10.519392,0.203141,3.342207,3.176610,2.315913,1.695604,0.513519,2.621082,2.089203,0.039449
9.603959,0.098396,0.433327,0.165147,5.758649,2.196149,0.074935,0.571356,1.733677,0.634491
1.776751,10.144341,0.032182,0.598265,0.525718,0.177709,1.455020,0.694503,0.439277,0.543417
1.037385,11.511085,0.168039,3.557155,0.375575,0.918944,8.380322,0.709977,0.307419,1.863929
0.254400,2.454035,11.562767,0.034299,4.060224,2.914105,1.475074,4.387237,0.345215,3.464791
3.475024,3.832926,0.003339,14.164717,4.308035,2.979442,2.464396,1.900395,0.049316,0.762581
0.106720,9.335001,1.203550,4.461885,0.004851,3.005682,1.786174,1.219091,1.650641,7.861057
0.412962,7.539163,6.520201,0.000621,1.203049,2.527431,0.241108,0.988887,0.075965,4.551939
36.740540,0.486478,0.034255,4.622208,16.036505,1.466633,4.083400,0.860605,2.162286,0.818761
0.028219,0.140238,6.067742,0.123566,0.971719,1.091483,4.146078,0.183208,1.956450,2.130300
0.337153,0.089997,4.263668,2.844804,0.653540,1.133884,0.187453,4.984692,0.774053,0.309094
0.036409,7.373630,5.334700,0.050357,0.891735,0.261032,5.460200,0.244721,0.686083,0.154677
8.490648,0.331700,0.028770,0.368733,1.764615,0.579573,0.002312,1.325758,0.007963,0.002400
0.004493,0.429179,4.481328,3.489094,7.425142,1.590183,1.148883,5.364725,0.243973,0.344665
11.025017,0.218955,3.985614,0.029842,8.703759,8.349956,1.946383,4.022172,0.162803,1.246782
1.519889,13.842367,0.139545,1.266990,1.460575,7.291939,0.372070,0.601872,0.819713,3.133339
0.124240,9.674210,1.298091,2.836272,0.803353,1.483683,1.349819,0.346469,1.183546,0.486974
0.454657,3.940697,3.952277,1.048894,0.845065,1.310980,2.096657,0.850861,1.565946,1.351993
8.087689,1.029519,0.342005,0.556408,0.039869,5.114944,6.642250,0.656612,0.237820,1.849417
0.011188,0.438156,19.566019,7.647062,0.679737,4.809656,0.089200,0.864806,5.029723,1.021999
14.676796,0.656901,0.276725,12.843792,2.695023,0.090309,1.647951,1.840411,0.700659,0.681070
0.094526,10.927213,1.667803,0.026958,0.751827,1.500836,0.014246,1.886893,1.686582,1.904218
0.002001,14.004901,5.562579,2.827776,3.971065,1.759318,1.835059,0.073123,0.099313,5.516994
5.361744,1.494268,10.205827,8.475389,0.008368,4.983043,2.465467,1.411723,5.667734,0.051164
0.873087,0.748116,0.802624,3.456065,0.960974,3.251150,1.392838,1.241362,1.487616,0.043407
1.214315,0.245894,7.100166,3.911040,0.283934,2.469819,0.259608,0.736313,0.007794,1.460874
21.497406,2.445928,4.490093,0.000258,5.649226,5.872547,1.591982,2.700235,0.836844,0.291803
40.163700,10.523285,3.951675,3.613667,2.118489,0.315562,0.005106,0.391672,3.736535,0.417847
0.980071,0.011818,4.997513,3.598813,0.019681,14.177159,1.547051,0.068524,0.097603,0.170420
2.018083,1.073465,0.225711,5.711053,3.056166,0.837601,0.000340,2.168575,0.217983,0.841724
4.553689,0.005704,1.195313,1.764245,4.398978,0.061634,1.369181,0.193285,0.012974,0.509140
2.834523,6.248934,2.641154,5.356749,0.136218,1.290373,7.733669,2.326838,3.134138,0.981484
0.559811,0.463833,0.003961,0.328681,9.859116,16.945705,0.415565,0.027439,0.128245,0.280442
10.484128,0.132423,1.887952,0.000110,3.847889,0.003929,0.994177,11.790932,2.804242,1.662112
0.017242,2.949077,7.009979,2.331326,11.128453,2.006818,1.153267,0.070053,0.543238,3.597101
0.985396,5.839885,6.135549,0.207507,2.434056,0.620110,9.768248,0.843841,1.129802,0.501086
34.583981,0.036023,2.425551,0.964362,16.326597,0.150182,2.080122,0.597222,4.346096,1.932608
9.091298,2.936036,7.453504,0.852436,14.036752,3.213370,0.227351,2.734679,1.956192,0.642184
3.238338,0.001950,5.110401,0.935465,0.063194,1.352036,8.309978,3.526740,0.024415,0.331994
0.111153,1.095376,4.810958,7.642766,3.632052,1.754180,1.612223,1.898254,1.887719,0.729709
0.000149,1.017040,1.405240,4.049987,9.545033,1.805586,0.545233,0.846011,1.710551,0.171234
12.932534,2.446176,0.014397,0.928323,3.199471,1.077768,0.494595,0.511433,0.135881,0.375112
0.520039,8.445247,0.029453,4.705147,2.146284,0.201689,0.484651,0.896996,1.489532,0.001928
3.032951,8.738412,0.370153,0.559395,0.003456,0.107242,0.140881,0.111249,0.042467,0.146376
0.947595,4.084184,0.033290,0.912475,2.986319,2.618277,0.162327,0.599663,2.214261,3.753384
1.110052,1.648869,7.832716,0.335803,1.428124,0.776982,0.148957,0.038770,0.388756,0.434757
4.563652,0.794722,2.672328,1.820526,1.023508,0.021102,0.039387,0.897610,1.103366,2.263117
7.893313,0.000455,0.393063,0.055749,0.579006,4.213946,0.088749,1.104838,2.606641,0.045646
0.830790,4.658378,0.464989,0.101667,1.998841,3.463484,0.004690,3.688524,0.035733,0.030974
1.121749,4.138709,0.227162,0.482819,0.296825,3.857409,4.234131,0.000025,3.952609,0.064960
0.327526,0.377573,2.365175,2.997900,0.671437,0.325472,0.457375,1.665450,7.135048,0.282461
0.159821,0.109197,0.035593,4.382298,2.421790,4.732000,2.686572,0.995736,1.464960,0.000295
0.545463,8.027451,1.122047,3.160144,0.607973,1.517974,7.104399,0.156117,0.380706,0.482404
1.323089,7.482233,3.410558,5.275558,2.414772,0.775332,0.296786,0.970457,1.956325,0.169197
0.968587,3.385044,5.651082,0.069839,0.951598,1.941698,0.021886,6.559066,1.386532,0.694610
5.990451,0.712189,0.771791,0.052247,6.002535,1.342144,0.296623,0.000224,1.030148,1.164470
0.114426,0.492193,1.533667,1.296866,3.047216,1.425131,0.000964,1.179029,0.973455,8.913792
3.272329,0.249626,5.398307,0.056521,2.723136,0.815116,0.152462,0.591697,0.770083,0.465121
0.823644,0.224126,5.577128,6.737643,0.124410,0.999903,1.960400,2.001306,4.484969,0.397902
13.218617,2.115282,0.018803,1.814454,3.128706,0.554954,0.160715,0.071908,0.174505,0.067651
14.152772,4.935523,2.003454,0.137036,0.019820,0.000239,1.733422,0.007971,4.468423,0.083843
1.522417,1.359147,0.604655,0.006101,0.369008,0.014245,1.888400,2.268349,3.521107,0.198062
1.742183,0.608643,6.655366,1.312002,0.023745,1.976059,0.044878,0.194463,1.016191,6.060500
4.629878,1.236766,0.130992,0.771178,0.232336,0.353316,0.022083,2.345116,0.703433,0.784623
7.953135,0.003028,1.555516,0.270604,0.278777,0.098253,0.376187,0.137569,0.000182,4.723313
0.030820,7.448274,0.004153,8.436460,1.372559,0.252502,5.301308,1.163656,0.204972,6.548878
13.377259,23.065823,3.217127,0.500853,0.378213,1.743980,0.114068,2.502697,0.235838,1.752503
0.014011,0.109964,3.048525,7.844808,0.139712,4.380140,1.862768,2.078797,0.607979,0.133869
1.183302,0.427132,1.497319,3.921546,2.583968,0.149978,0.097111,8.054289,0.424289,0.000768
4.946882,2.931515,4.962843,0.382573,1.152598,0.141086,2.281362,0.503953,0.459991,3.714477
5.108727,0.142376,4.726616,2.105865,0.263372,1.549046,0.002348,3.107257,0.580930,0.044714
6.116520,1.085605,2.116556,9.492922,1.127928,6.467082,1.069408,2.380270,0.033979,1.637475
9.764652,6.746297,2.748314,0.283552,0.578831,9.336509,0.456226,0.044226,4.267681,0.000663
1.220422,0.017231,6.098030,0.369004,0.030176,0.189716,0.015149,0.000014,0.054658,0.419641
6.618044,8.358427,1.443839,0.000740,4.336045,0.489311,0.112137,1.367480,10.690340,0.058058
1.569426,0.749905,3.039626,1.286558,2.366183,0.133733,0.003656,0.301883,0.218835,1.054703
1.508694,4.959294,6.425836,0.118189,0.206807,0.362480,0.412945,0.000026,0.011531,2.009825
13.303806,5.326804,0.953851,0.009664,0.150088,5.418119,0.169696,0.026527,2.372164,0.142190
10.979589,0.253268,0.302434,2.470408,0.004808,0.160491,10.114358,1.170931,2.253960,1.567882
1.019274,1.286836,14.687290,1.051785,0.000050,0.025386,0.310706,7.230948,0.557779,0.232649
1.363391,6.684342,5.789074,0.237097,0.066293,0.149956,0.425032,4.690244,0.981391,4.517615
6.003442,3.266009,1.505293,3.102898,0.124284,0.906985,0.002198,2.057121,0.049804,1.245776
10.952837,1.244173,0.012096,0.394587,0.722736,2.810606,6.934391,0.066291,0.062750,2.219538
0.682128,1.773905,0.203618,0.172724,2.605064,5.076244,0.170152,0.003848,0.011049,0.012470
2.547619,2.103861,1.169905,0.045012,0.061042,0.291298,0.138822,3.960116,0.341744,0.253991
10.513773,1.813583,0.218140,0.380723,4.495180,0.792812,0.019878,0.600817,0.070274,0.165013
0.000401,1.754962,0.249269,0.630505,1.270809,0.235614,1.099217,9.448115,0.797780,0.092384
1.884798,9.161444,0.513536,7.575516,0.141395,6.427172,8.977330,0.002054,0.186662,1.444599
4.659918,2.177238,3.608739,0.000047,0.865863,2.122375,0.701231,0.032630,1.162328,1.543011
40.257763,0.872772,15.811741,0.845632,7.790386,0.097843,0.392225,0.369551,0.475663,1.384524
1.131976,2.986428,6.309892,0.911286,0.118743,2.384213,0.000381,0.544036,0.079423,3.993517
6.385180,5.083528,1.820030,0.408356,0.524015,9.207232,7.113158,0.138618,0.714319,0.868082
0.547483,13.866467,5.875137,0.868747,0.311977,0.818357,0.262240,3.763499,0.233990,2.861669
0.126082,4.978818,1.079358,4.685560,3.871965,0.057120,0.053561,4.111425,7.240507,0.001206
7.106537,0.238796,1.911356,6.888608,1.840568,1.912521,0.030633,2.519915,0.002636,0.014367
12.671758,3.541862,0.776947,0.335025,0.165322,1.438643,6.999392,1.512146,0.552588,0.005131
1.624939,4.952598,1.848519,5.354619,1.213629,8.226964,0.122042,0.042571,0.174689,0.569833
39.861359,0.140191,0.035846,4.925232,3.875041,0.215349,3.243959,0.039933,4.986577,0.006295
7.233116,3.861042,8.530397,1.301825,0.465240,1.936994,3.389640,0.624934,0.908839,0.000014
0.459353,0.767857,9.212179,8.895336,4.172299,0.014031,0.000179,2.057442,1.370643,0.478983
12.610796,7.379118,0.403990,0.139642,0.126713,2.134854,0.537461,0.103015,4.548106,0.075517
0.754676,0.607913,7.395030,0.498653,2.120790,1.096479,1.286829,0.468070,0.910157,1.389331
2.914959,8.016596,0.005012,2.088101,1.587427,0.399118,3.400291,0.034122,1.874719,0.639159
2.615540,10.127823,0.005500,0.429294,0.582335,2.021552,0.046081,1.578762,0.023568,0.728518
3.121243,3.351752,0.012218,0.200261,0.787218,0.848844,2.544831,0.000641,0.032315,0.711224
2.982403,3.346717,0.127995,7.102075,0.515823,0.008920,2.977890,0.572109,0.001285,0.332444
0.100617,9.270248,1.182893,0.539013,9.191294,4.829088,0.111089,0.193938,0.595694,0.005977
0.010953,2.069298,2.913996,5.559129,9.313968,0.174805,2.243683,0.597016,0.328126,2.045057
1.365681,1.376070,2.138123,12.556990,14.785168,2.787569,0.847550,4.142073,0.186884,0.289520
10.352519,2.509050,1.938175,0.292623,0.008550,5.232671,1.007838,0.328931,2.225045,2.862541
1.533486,10.233214,0.012931,1.869432,4.477669,0.541266,1.000918,3.209139,0.701214,0.573837
10.648870,0.859835,0.108658,0.000010,1.631323,3.514747,2.429734,0.567421,0.537177,1.893521
0.305128,8.051608,0.735033,0.928649,0.170923,0.104500,1.739505,1.616878,1.340208,0.657402
11.575357,0.026565,4.686836,5.730962,28.174208,0.010799,3.333606,0.040418,2.158358,0.141481
0.015403,0.029585,0.664500,0.978658,0.950345,0.583879,0.209247,3.104367,0.386137,0.136751
0.267691,2.170448,2.353962,1.061440,0.389110,3.701091,0.427759,0.320122,3.201493,0.441198
10.186129,2.438300,0.004129,0.002987,0.671821,4.228649,2.042096,1.315507,0.032782,1.178573
0.977526,3.472434,0.123951,8.127192,0.437997,0.158031,0.450831,0.482490,1.921752,2.746183
0.000009,0.338797,2.318167,3.487162,7.572080,6.572209,0.178109,1.152910,0.938946,1.879981
3.686759,1.029894,5.614895,0.000816,0.880278,0.643772,0.098390,1.459073,4.572763,0.023664
10.708130,1.968631,0.360343,0.107410,1.792080,2.531962,2.099368,2.630778,0.144312,0.500344
3.409432,10.768648,8.396413,2.140956,3.117589,0.480203,0.243132,4.174862,2.082494,0.000104
0.394906,0.599087,0.075272,0.304071,7.590742,0.969201,3.640855,0.532654,3.356235,0.266278
0.237920,0.812611,0.617102,23.130224,0.008368,0.273200,0.135310,3.520844,0.195249,0.793768
5.245010,0.950888,2.250796,8.242907,3.058998,0.011720,5.584729,1.673954,0.192357,0.158954
5.378433,3.802746,4.407349,0.463642,0.006521,3.390536,0.020023,0.944241,0.101831,0.000199
0.076328,13.978906,1.190148,0.036415,3.292494,7.531979,0.001109,1.578357,0.697508,0.322398
2.766148,2.261992,0.912910,0.733420,1.163018,0.018083,0.001350,2.325710,0.126614,1.433029
1.302676,5.792817,9.607176,0.285923,0.047598,2.163330,0.229266,0.002819,0.998773,9.038453
0.095770,0.679942,0.508925,0.015055,0.951214,15.721162,0.347351,0.331496,0.093541,0.051651
3.639111,2.084063,0.607208,0.831710,0.009042,2.848322,5.308721,0.539802,0.388046,1.883230
0.423499,0.269495,10.761550,2.168476,0.783168,4.312799,0.081309,2.905405,0.771562,0.018320
0.227217,0.161682,7.135427,4.617851,0.318785,4.400927,0.117102,0.009472,0.025756,0.100372
23.876404,1.666254,5.943964,3.004488,7.364631,8.611861,5.550832,0.560695,0.167469,0.035549
0.033904,0.692981,0.457475,7.130297,5.540647,2.512837,2.169050,4.220279,0.061171,0.039886
25.201626,12.113082,1.502986,14.180751,0.867568,2.515785,0.092442,0.015598,0.493208,0.665865
4.841798,20.601274,0.267831,6.547050,0.283448,0.000380,6.123816,2.095106,0.037414,0.112726
3.190305,0.077582,0.303100,0.020665,8.203876,18.316275,5.018456,0.168585,1.017908,0.121457
10.189358,0.273710,1.048160,0.280901,1.798848,0.851619,2.714416,0.674446,0.186087,0.407125
6.674599,7.906993,2.292079,1.561150,0.691160,1.943885,0.742246,0.010767,4.130772,0.924948
0.052990,1.314409,1.571668,4.947848,8.052752,1.052316,0.022200,0.303337,0.049613,4.004893
38.513920,0.426646,0.210694,1.151963,3.178470,1.087787,0.606941,0.564867,0.244901,0.792229
1.395788,0.335632,0.042322,21.548130,0.046944,0.503050,2.117164,1.947327,0.314629,0.452806
6.770450,2.905242,14.902700,7.999473,1.054449,0.284381,0.014667,0.191625,6.556309,3.024423
12.815085,9.945624,2.104083,0.008177,0.015158,2.416361,0.024092,0.033134,4.624754,0.000534
3.661410,0.019219,0.015093,4.178304,0.003794,1.001900,0.112703,0.013239,0.339186,0.865826
2.445594,2.811355,8.210979,0.103635,0.032457,0.253701,0.009336,0.000001,0.007268,2.761243
0.001935,0.633986,0.003191,4.397438,3.404990,2.012985,5.324275,2.418217,3.081148,0.058079
3.462189,4.830201,0.418243,0.507738,0.879702,5.860061,2.433681,0.506006,2.321880,3.955843
1.321470,0.054906,1.014767,0.005426,1.675129,1.364316,1.582440,5.468426,2.894021,0.455300
6.527805,11.546974,6.006071,1.434481,0.135003,1.541824,0.180714,2.639632,1.485230,5.972379
0.000250,0.411513,0.524176,0.365275,0.015384,0.421719,0.037929,3.659924,7.255722,0.019892
28.995167,4.114832,0.056976,0.094427,2.192529,0.052439,0.092763,4.541740,2.850569,0.930640
0.019730,0.030937,0.833356,4.712145,1.466129,0.000151,0.459286,0.154120,0.124800,0.164564
8.948014,0.952079,0.711242,2.217458,10.706761,6.677015,1.171749,0.011710,5.419478,2.092378
0.796457,3.026280,3.618839,3.049654,0.308047,0.539700,3.703065,2.810250,1.246096,0.728602
5.976733,3.070809,1.327768,0.203283,0.262990,1.187756,0.203189,0.133957,0.255351,1.328742
0.251076,0.000818,0.000416,5.444319,4.850552,0.001335,0.564079,1.537984,0.096507,0.312708
0.073329,4.095740,0.182490,8.528728,1.353533,0.205573,2.451437,0.007327,0.151945,4.009194
5.027980,0.013450,2.256367,7.750751,0.542695,1.550624,0.099236,2.410663,0.014197,0.166729
2.904474,0.089120,6.303304,3.333807,3.886851,8.995060,2.735345,4.586690,0.121930,0.609781
0.709876,1.953127,5.274586,2.790210,10.353806,3.563567,0.250077,0.236887,1.046818,0.002779
0.913662,0.322138,9.010005,0.014265,0.907367,1.172596,3.003842,1.662205,1.719607,0.078661
0.004030,2.782561,0.306745,1.848119,1.650666,1.496696,0.051743,6.043177,0.081491,2.547715
1.719595,9.327815,2.859050,1.457379,1.174645,0.393240,4.822000,3.362079,1.040544,1.833670
0.273019,4.256073,0.109989,0.197583,6.013681,1.525650,7.225317,2.911043,0.093786,0.640003
1.651914,15.445920,1.542955,4.334709,1.809343,0.025535,0.068193,2.865035,0.346655,0.016922
7.976150,0.638643,3.776319,2.030457,8.573648,6.903148,0.257044,2.307074,0.893593,3.647024
0.330370,6.658304,6.021065,1.168757,0.235407,0.022494,1.976611,0.095902,2.411880,3.064295
0.017694,9.803001,0.322534,0.041660,0.486073,1.238403,0.525395,0.023077,0.016737,5.736628
0.281021,1.667237,1.145354,0.000000,0.183190,3.404253,1.447083,0.000034,3.230983,0.324304
0.733163,0.000060,1.115500,5.289717,1.515182,2.057853,1.528385,0.414294,2.185628,1.069514
0.072659,1.737011,1.154537,3.570790,2.509462,0.064620,0.007262,0.156117,1.575674,1.734813
27.443916,0.118694,10.226149,3.012729,4.010552,0.949273,0.451660,0.228718,3.160919,0.039523
19.825914,0.688639,5.095573,0.007943,8.302819,0.209213,0.586625,4.785694,0.190043,0.722951
1.972843,4.073542,4.979680,2.589830,10.111535,1.739074,0.199442,0.018463,1.568443,2.312775
0.101765,0.560980,5.907040,1.336196,0.224350,4.060026,0.125518,0.374654,0.120237,0.129770
2.308445,0.108629,6.610515,3.061503,0.771939,0.175055,0.439170,1.125457,2.675732,0.103911
1.698477,0.386568,5.796973,5.095432,4.094034,0.414440,4.690369,0.274383,0.668527,2.988794
12.997815,7.271012,0.272313,0.061874,0.871736,1.609049,0.048567,0.217996,2.612665,0.002266
1.100004,1.573987,1.819026,2.265958,0.681138,1.316520,1.843182,0.453980,1.340228,0.454020
0.313836,2.179360,0.022778,9.519520,10.960566,3.445261,3.028455,0.473776,0.783676,1.400626
3.868089,11.150267,1.328269,2.166842,0.338949,0.909221,4.988777,3.455502,0.247115,1.416161
0.804197,0.717155,0.450595,0.112861,1.029590,4.450936,0.002307,1.534237,0.301412,0.174655
0.000160,5.285174,0.284274,7.326853,0.382136,0.061370,1.531684,8.851799,5.392083,0.029141
2.151950,1.224633,1.331503,4.323564,1.964482,0.476638,0.172203,1.049282,0.106733,2.474160
3.199692,4.559189,0.028743,4.442204,0.229889,0.472842,4.050063,0.250765,0.815422,0.925355
0.822374,11.586267,0.583356,3.193732,0.589841,1.553849,5.445535,4.334411,2.859739,0.061673
12.945292,8.055336,0.383947,0.598363,0.766861,0.400578,0.137065,0.106576,3.374376,0.031439
1.732536,0.947205,1.888964,0.057737,0.115189,1.512360,0.431876,1.636971,0.383199,0.312320
14.490190,1.131382,0.049325,0.408212,4.890028,0.000013,0.114214,0.253240,0.013723,0.035115
0.502228,2.678207,2.208351,8.746135,0.228100,5.514805,0.705994,0.258797,1.950511,1.549209
0.646230,2.073372,6.130488,5.847717,6.018823,3.599224,0.360318,1.256101,0.035905,2.075418
0.535432,0.703104,3.277218,0.601741,0.026756,3.083286,0.826350,2.311008,0.778212,0.246282
12.950033,1.595945,0.063642,0.010884,2.671122,0.530239,2.812104,1.527479,0.155501,0.483270
0.000110,0.010209,0.083288,4.170638,2.020175,6.096905,0.045710,1.022604,0.191134,1.830640
3.715969,9.598781,5.096085,6.627171,6.346602,0.801683,0.155326,7.113438,0.755242,0.322331
1.089847,6.012369,2.627614,2.452032,1.023000,8.328465,1.409810,0.305726,0.070900,1.994177
6.126577,1.823732,4.804318,0.186740,12.571057,7.328465,0.248983,2.071572,0.361581,1.769121
2.403103,6.777485,0.038147,1.237367,0.317945,0.037930,2.796915,0.740620,1.291047,7.154756
7.055131,1.442938,0.372202,1.305855,0.165953,0.345285,0.205436,0.325218,0.036858,2.477081
1.092351,15.276359,5.883718,7.134737,2.216218,1.113716,10.838891,2.220335,4.950757,0.000780
12.041517,1.379510,0.010379,0.326578,0.453815,2.067159,5.935111,0.424585,0.045980,1.264048
1.637745,1.693101,0.003943,2.315563,1.165514,1.977277,1.914863,0.426205,0.028395,2.078931
0.915577,1.438776,0.599809,13.288382,1.878837,0.008751,6.268070,1.714420,0.335146,0.291902
12.383395,0.775058,0.060170,0.519253,6.350023,0.722948,0.174842,0.347108,0.552310,0.011027
0.097124,1.883017,0.094829,2.764728,16.543968,0.019540,0.361463,2.220137,1.187792,1.421766
11.220912,2.404047,0.010013,0.810805,1.666085,3.168320,3.713618,0.000371,0.231538,0.004488
10.650833,11.063451,0.187269,8.825491,0.005041,0.217771,2.146630,0.774194,0.706666,0.452455
2.902029,10.628095,3.041015,1.886311,0.044493,0.323468,7.733140,2.968488,1.451453,0.949197
0.010128,2.049757,11.169991,2.736747,2.325170,2.746547,0.134057,4.059960,2.756353,2.180139
8.096870,9.474695,1.408684,0.271038,0.014510,4.204819,4.316194,0.053174,3.052994,0.478384
5.330437,2.632121,2.158145,3.119055,0.369498,0.006746,0.031574,0.064772,0.002119,1.726237
1.403392,4.606122,0.898196,0.105292,2.249618,4.288319,3.884257,2.423661,0.536580,3.037336
0.063485,0.530259,4.617710,0.011202,4.686890,1.031643,0.008797,0.000578,0.212793,0.970790
2.516060,1.804038,3.873480,1.663572,0.441775,0.359294,2.002179,0.142221,1.287263,0.879570
2.234993,12.294380,0.061360,1.230030,3.560386,1.270346,2.124612,0.472684,0.609996,0.036796
14.616251,3.886966,0.071428,0.371997,0.872045,2.244007,0.095844,0.231078,1.567819,0.066495
3.246463,0.477311,8.257733,0.051874,1.751805,0.008725,1.164505,0.351587,0.291079,2.159770
4.926675,0.010990,14.114902,0.427811,0.415709,0.000285,0.004153,0.000305,0.026317,3.710597
5.460704,6.076243,0.005034,3.933637,0.220253,3.881235,7.312804,0.067586,0.155463,0.343850
0.002266,0.731016,6.178904,1.106398,0.324117,0.134589,0.019678,10.313081,1.576692,0.026714
5.145673,2.154820,1.946751,0.007575,5.628952,0.067145,0.369909,0.809616,0.180689,0.000175
1.146488,17.905619,0.203746,10.928975,0.085520,1.915660,7.638619,4.601942,0.357514,0.082227
4.004187,3.162229,0.014359,0.122265,0.594353,6.100404,2.154917,0.028962,0.641758,0.872866
1.657593,0.038625,0.897521,2.992879,4.169842,0.019510,3.049007,0.148722,0.246721,1.267876
0.252880,2.679302,0.523271,0.215408,0.845090,4.257597,11.740215,0.012831,0.111532,0.005206
1.992461,3.645660,0.877465,0.098512,0.232025,0.202762,2.432872,2.369217,0.000002,5.231981
