0.4162, 0.1424, 11.8199, 0.5156, 0.0593, 0.0460, 0.3802, 0.5587, 0.9039, 0.0437
0.5059, 0.0110, 0.0970, 0.1496, 0.2325, 0.6117, 0.1468, 0.5236, 0.1147, 0.4484
0.0918, 0.1480, 0.0950, 0.1345, 3.4648, 0.3390, 0.0721, 0.5045, 0.9071, 0.2573
0.7548, 5.6028, 0.6989, 2.3386, 0.2091, 1.5252, 0.2280, 1.5104, 2.8597, 0.7396
0.1766, 0.4372, 0.1774, 0.0038, 3.2759, 0.2331, 0.2183, 1.3350, 0.0068, 0.0000
2.9884, 0.7632, 0.3910, 0.6560, 0.0116, 0.9389, 0.5475, 0.1658, 0.1061, 0.1951
0.8228, 6.2104, 0.5036, 0.5303, 0.6179, 1.6462, 1.0882, 1.9585, 0.9473, 0.6335
0.0533, 0.0405, 0.2037, 0.1968, 4.4763, 0.8202, 0.0958, 0.7177, 0.0901, 0.0066
0.0621, 0.5350, 0.3709, 0.2681, 0.5524, 0.2267, 0.0912, 3.5299, 0.0367, 0.4934
0.5956, 0.3934, 6.0378, 0.8266, 0.3903, 0.7079, 0.0211, 0.5182, 0.3876, 0.4924
3.2239, 0.0191, 2.8277, 0.1978, 4.1864, 0.3883, 2.8317, 1.3480, 0.0424, 0.3504
0.1572, 0.1576, 0.0963, 0.1116, 0.7005, 0.1646, 0.1182, 4.0841, 0.0337, 3.4306
0.7504, 1.5859, 0.0820, 6.3385, 0.2729, 2.8061, 1.0080, 0.4098, 0.1543, 0.0802
15.1380, 1.8835, 1.2166, 0.9686, 0.2494, 7.2722, 3.2940, 2.8043, 0.7321, 0.7775
0.6200, 0.1577, 3.3362, 0.0402, 2.1914, 0.2448, 0.0786, 0.0313, 0.9689, 1.4226
0.1694, 0.5805, 0.3717, 0.2330, 0.6366, 0.6173, 0.0500, 0.4896, 3.7426, 0.0646
0.0343, 0.0419, 0.0975, 0.2355, 6.8194, 1.0840, 0.2466, 0.3830, 0.0494, 0.0201
0.6556, 3.6487, 0.3849, 0.0871, 0.3732, 1.0080, 0.9007, 0.6845, 0.8106, 0.0623
1.3852, 0.0482, 0.1354, 1.0834, 0.3990, 1.7472, 0.4268, 0.1561, 0.0014, 0.0011
7.0955, 0.5712, 1.2709, 0.1121, 0.2500, 4.5083, 1.5865, 4.7143, 1.3994, 0.9768
0.8618, 0.1794, 0.4918, 0.0418, 0.8658, 0.0512, 0.0442, 1.3629, 0.0792, 2.1204
0.0911, 0.0656, 0.1459, 0.0596, 0.4966, 0.0415, 0.0750, 1.8317, 0.0755, 0.0008
0.3300, 0.1306, 0.3043, 1.1030, 0.8498, 3.8652, 0.9004, 0.0002, 1.8046, 0.1086
0.4011, 4.2730, 1.2743, 0.5938, 0.1399, 2.3512, 0.7174, 0.3224, 0.4834, 0.6636
1.2128, 0.7469, 0.1387, 0.6287, 0.5932, 2.0415, 0.1568, 0.5259, 2.9969, 1.5031
6.5760, 0.3170, 0.2660, 1.2407, 0.0704, 2.6761, 0.5724, 0.2647, 0.0723, 0.2304
0.4761, 0.8027, 0.6318, 0.1321, 1.7576, 0.2718, 0.0646, 2.1731, 0.4080, 1.5094
1.0498, 0.8710, 0.0796, 0.3032, 2.1737, 0.5736, 0.2174, 6.6709, 0.0180, 0.9408
1.0871, 0.1199, 0.4875, 1.2832, 0.1459, 2.1103, 0.2411, 0.5506, 1.6496, 0.7423
0.1364, 1.2489, 0.4910, 1.7924, 0.3042, 3.6065, 1.1459, 0.0078, 0.2873, 0.1858
0.0523, 0.1556, 1.4046, 0.0565, 0.4045, 0.0170, 4.8709, 0.1164, 0.0434, 0.2368
10.1130, 0.5642, 2.5255, 0.4366, 0.1587, 6.8246, 1.9473, 3.3517, 0.6293, 0.1664
13.6399, 0.9224, 0.6252, 4.3833, 0.3089, 4.8834, 3.2403, 0.6777, 0.1303, 0.4538
0.1739, 0.3417, 0.9298, 0.2680, 0.1479, 0.3672, 9.4753, 0.1308, 0.1173, 0.0004
0.0405, 0.0514, 1.4321, 0.0165, 0.2823, 0.3634, 3.4174, 0.0660, 1.0342, 0.1284
0.4898, 1.8917, 0.8058, 0.0614, 1.6713, 1.9238, 1.4358, 1.1039, 0.7880, 0.0058
0.6324, 0.0241, 0.4894, 0.1078, 7.5630, 0.3464, 0.0849, 0.4894, 0.0516, 0.0163
0.0528, 0.1353, 0.4070, 0.1827, 0.1401, 0.9812, 4.1838, 0.1122, 0.5759, 0.0257
0.4972, 0.2662, 0.5526, 0.1355, 0.0555, 1.9154, 0.0921, 0.1363, 5.4367, 1.3736
0.0009, 0.2841, 1.3630, 0.0456, 0.7619, 0.2509, 3.5096, 0.1073, 0.3096, 0.0656
0.0556, 0.0295, 0.1200, 0.4151, 7.5275, 0.5157, 0.2417, 0.2116, 0.0279, 0.0000
14.7223, 2.3488, 1.1239, 1.2560, 0.0838, 4.2328, 2.8884, 1.8434, 0.6632, 1.0374
10.0424, 0.2189, 1.9255, 0.4210, 0.0850, 7.3081, 2.7199, 3.7949, 2.7499, 0.5666
1.4184, 0.3125, 0.2873, 0.2101, 2.9396, 4.6678, 0.0926, 0.2860, 1.3281, 0.1104
0.2285, 0.1767, 1.1289, 1.0136, 0.6025, 0.7745, 0.0475, 0.0516, 5.9668, 0.5805
0.1049, 0.6942, 5.8686, 0.2752, 0.6938, 0.0433, 1.2870, 0.0821, 0.8937, 0.2692
1.2454, 6.2906, 1.5201, 0.4149, 0.2320, 1.5959, 1.5987, 0.7618, 0.6620, 0.1709
0.0472, 0.1262, 0.1958, 0.2148, 2.5432, 0.7850, 0.0561, 0.1659, 0.7451, 0.0900
0.1135, 0.0973, 0.0373, 0.2128, 2.2443, 0.4687, 0.0058, 1.7190, 0.0050, 0.0004
0.0800, 0.0752, 0.0050, 0.0171, 0.8308, 0.1041, 0.1075, 0.7099, 1.0526, 1.5990
0.1367, 0.7393, 0.3895, 3.3615, 0.0962, 0.1975, 0.0419, 0.0327, 2.2028, 0.1252
0.1427, 0.6261, 0.5487, 0.5341, 0.7765, 0.8601, 0.4773, 0.2518, 1.1832, 0.0003
0.0781, 0.8300, 0.1304, 0.3999, 0.2066, 0.5568, 0.1661, 1.1816, 1.8219, 0.4774
0.1795, 1.0868, 0.4484, 3.8091, 0.1570, 0.8493, 1.0450, 0.0143, 0.0565, 0.0893
0.9169, 1.9332, 4.6024, 2.2287, 1.0669, 0.4062, 0.0761, 0.5750, 2.4946, 0.2561
0.1675, 0.9052, 2.4813, 0.5295, 0.3535, 1.0483, 0.2239, 0.2674, 3.0872, 0.5309
0.5544, 0.2242, 0.1268, 2.1610, 0.5922, 4.6563, 0.3409, 0.0883, 0.2007, 0.0001
0.3290, 0.0963, 1.4067, 0.1441, 7.6608, 0.5680, 0.2985, 0.1493, 0.1357, 0.3322
1.0370, 0.0569, 0.1508, 0.0383, 1.8181, 0.0733, 0.5230, 2.8162, 0.0400, 0.0626
0.2161, 0.2056, 0.1286, 1.5426, 0.8265, 0.4275, 0.1981, 3.8648, 0.0429, 0.3266
0.3834, 1.8484, 0.6162, 0.4813, 1.5821, 1.2235, 0.2122, 5.6777, 1.4861, 0.1117
0.0781, 0.1174, 1.7743, 0.0353, 0.0093, 0.1002, 0.3036, 0.0181, 0.6715, 4.7914
0.1232, 0.0566, 0.3742, 0.5470, 0.0550, 0.6730, 0.0849, 0.0617, 1.7124, 0.2384
0.9961, 1.2585, 7.5897, 0.1102, 2.5030, 0.0043, 2.3073, 0.0331, 0.3980, 0.4269
0.8626, 6.5193, 1.5024, 0.3594, 0.4776, 1.7522, 1.3225, 1.9639, 1.4298, 0.0573
0.3652, 5.0917, 0.9547, 1.6168, 0.0240, 2.0807, 1.1563, 0.1917, 0.8959, 0.5100
0.3014, 0.2485, 0.9301, 0.5912, 0.6855, 1.7821, 0.4492, 0.0198, 3.5834, 0.3905
0.2006, 0.4622, 0.1895, 1.6807, 0.4435, 0.0697, 0.0737, 1.7694, 0.0505, 3.0022
0.0142, 2.4460, 0.3909, 2.6497, 0.0210, 0.8515, 0.7351, 0.9624, 0.0838, 0.2364
0.3442, 1.8480, 0.3958, 0.7762, 0.9227, 0.9929, 0.7587, 1.3814, 0.5293, 0.2976
0.0519, 0.2695, 10.5861, 0.0830, 0.1354, 0.2249, 2.7190, 0.3785, 0.9041, 2.0167
4.7919, 1.4066, 1.7683, 10.1330, 0.8305, 5.7626, 0.5553, 1.3061, 0.1224, 0.3495
1.2536, 0.1389, 0.1038, 1.5819, 0.1743, 4.6519, 0.4251, 0.3835, 0.0626, 0.0000
0.1043, 0.5626, 0.1247, 0.3913, 0.2266, 0.9643, 0.0663, 0.0155, 4.8033, 0.2031
0.2689, 0.9292, 0.2257, 0.5950, 0.3621, 0.6618, 0.0938, 5.4274, 0.0739, 1.6412
0.1317, 3.2792, 2.0827, 0.0619, 0.4212, 0.9002, 1.0495, 0.6385, 0.0159, 0.0372
0.2520, 0.1174, 1.9671, 0.0833, 0.5298, 0.1179, 6.4656, 0.0753, 0.0966, 0.4957
0.9785, 6.2876, 2.0212, 3.0346, 0.2582, 1.4258, 0.2964, 0.6512, 4.7127, 0.3497
0.0148, 0.7319, 0.3391, 0.1120, 0.0558, 0.4035, 1.6858, 0.0002, 0.0126, 0.0557
6.0018, 0.9094, 3.3782, 3.8247, 0.2115, 6.5688, 0.3715, 2.0156, 0.2675, 0.8334
0.1555, 0.1052, 0.5065, 1.7947, 0.0169, 0.4272, 0.0656, 0.0509, 2.2301, 0.4870
0.0992, 0.5300, 0.0068, 0.3322, 2.1983, 0.9291, 0.6058, 0.6791, 0.0014, 0.0967
0.9688, 6.6758, 1.6322, 2.4263, 0.2618, 1.7096, 0.3336, 1.5013, 2.8337, 0.3835
0.1748, 1.7873, 0.1410, 0.2422, 0.1323, 1.0311, 0.1822, 2.3430, 0.7046, 0.9626
0.2952, 0.9964, 0.2011, 2.8883, 1.6553, 0.0972, 0.0234, 2.8759, 0.0156, 0.0230
0.4321, 0.1071, 0.2642, 0.7217, 0.3953, 0.1377, 0.1912, 5.6032, 0.0575, 1.9350
0.3070, 2.1875, 0.5923, 1.9512, 0.5548, 0.7767, 0.1255, 0.4663, 4.8104, 0.2734
0.2938, 3.0122, 2.1495, 0.4617, 0.1053, 2.0391, 0.6043, 0.2403, 0.3815, 0.5979
0.0532, 0.2714, 0.6836, 0.5519, 0.0265, 0.3829, 1.8447, 0.0101, 0.5833, 0.0163
0.0072, 0.2517, 0.0786, 0.0779, 0.5715, 0.5062, 0.0465, 0.7859, 0.9951, 0.1532
1.0530, 5.7516, 0.7591, 0.6068, 0.2958, 1.4724, 0.8603, 1.0550, 1.2530, 0.1105
1.0287, 1.2629, 1.1078, 2.1130, 0.3173, 1.0724, 0.7118, 0.1574, 0.0728, 0.0766
0.1708, 0.4642, 0.0072, 0.2530, 1.1538, 0.6074, 0.1778, 6.8635, 0.0166, 1.0116
0.1682, 0.1562, 0.2098, 0.9478, 1.7964, 0.7936, 0.1808, 0.7405, 0.0803, 0.6335
15.4302, 2.4191, 1.1032, 1.7673, 0.0454, 3.0411, 3.3309, 0.4295, 0.6790, 0.7133
0.5156, 1.0737, 0.8427, 2.5012, 0.1167, 1.4654, 0.2815, 0.3033, 0.2130, 0.1692
1.3662, 6.6987, 4.3288, 2.3636, 0.6231, 1.6489, 0.3892, 0.1953, 3.5621, 0.2823
1.2420, 1.5909, 0.1057, 10.2921, 0.6887, 3.4349, 0.2385, 0.5049, 0.0633, 0.1826
0.0105, 0.0177, 0.0046, 0.0340, 0.0052, 0.0793, 0.0580, 0.0031, 3.1005, 1.5902
4.1397, 0.3673, 0.1936, 0.7702, 0.0233, 1.9781, 0.7856, 0.5782, 0.1066, 0.0020
0.4901, 4.7804, 1.1279, 0.6664, 0.0769, 2.0138, 1.3730, 0.1502, 1.3900, 0.8067
0.9658, 0.0706, 1.3643, 0.0365, 1.7515, 0.1570, 1.6971, 0.7109, 0.1591, 0.2504
4.1934, 0.4540, 0.4006, 0.8136, 0.2127, 2.6323, 1.3386, 0.5872, 0.4416, 0.6282
2.2974, 0.0468, 0.8988, 1.9305, 0.2965, 4.4638, 0.5860, 0.8406, 0.4862, 0.5839
0.7802, 0.4498, 0.3157, 0.2605, 0.0318, 1.3559, 0.0877, 0.1333, 3.6212, 0.3793
1.0532, 7.8075, 1.7650, 1.9360, 0.0982, 1.5568, 0.7754, 0.4765, 3.2100, 0.2777
0.6825, 0.2668, 1.0104, 0.1677, 1.4494, 0.1011, 0.2434, 0.0058, 1.7945, 0.0099
0.0804, 1.0998, 0.6342, 0.5151, 0.9000, 0.4691, 0.1432, 5.9818, 0.0310, 0.0712
0.1103, 2.1113, 2.5465, 1.9735, 0.6619, 0.3549, 0.0444, 0.2399, 5.5796, 0.2141
0.1292, 0.0053, 0.0142, 0.0190, 3.6625, 0.9574, 0.4233, 0.3191, 0.0472, 0.0117
0.1391, 0.9414, 0.5768, 3.3961, 0.7084, 1.6814, 0.0503, 0.2494, 0.6415, 0.0001
0.0040, 0.0406, 0.0599, 0.0557, 1.0262, 0.5764, 0.3893, 0.1214, 0.4354, 0.0381
1.3258, 0.1267, 0.2477, 0.3225, 3.3582, 0.4712, 0.6787, 3.2150, 0.0975, 0.1135
0.4127, 0.0765, 1.3016, 0.5598, 0.1790, 0.1185, 0.0345, 0.1043, 9.9128, 0.2127
3.6728, 0.4433, 0.1660, 2.3987, 0.4120, 6.1067, 1.1006, 0.2309, 0.1551, 0.3044
0.6866, 0.5150, 0.2303, 0.2406, 1.8873, 0.3589, 0.1728, 7.7870, 0.0004, 0.1014
0.6802, 6.2598, 1.0168, 0.6073, 0.1128, 2.0402, 1.1065, 0.8861, 0.0537, 0.8983
0.0084, 0.1077, 0.2715, 0.0944, 3.1603, 0.8423, 0.1004, 0.3604, 0.3671, 0.6018
0.9704, 0.0366, 0.2646, 0.1781, 0.1035, 0.5999, 0.1199, 0.1391, 4.1478, 0.2216
0.7110, 0.2296, 0.0533, 0.7081, 0.0778, 1.3820, 0.1811, 0.1574, 0.0173, 0.0000
0.5066, 0.6552, 6.1782, 0.0803, 0.4068, 0.0869, 0.6238, 0.3868, 0.9972, 0.1976
0.6903, 5.6563, 1.3694, 0.4695, 0.0153, 2.0127, 1.4923, 0.1594, 0.3045, 0.5603
0.4371, 0.0890, 1.6900, 0.0715, 0.8276, 0.2002, 3.0774, 0.4380, 0.1324, 0.0039
0.2635, 0.1929, 6.3943, 0.0679, 0.3265, 0.1052, 1.0864, 0.1286, 1.7941, 0.6247
0.5199, 3.0570, 0.2442, 0.7563, 0.3008, 3.1895, 0.6760, 0.4665, 0.2467, 0.1239
0.9234, 6.2866, 0.7770, 0.5041, 0.0041, 1.6759, 0.8044, 0.3649, 0.9096, 0.4918
1.0487, 0.0267, 0.3796, 0.2039, 2.0010, 0.1425, 0.4250, 3.8899, 0.0309, 0.0000
0.1439, 0.0604, 4.5969, 0.4508, 0.3385, 0.3354, 0.2580, 0.3616, 0.9994, 0.1692
0.0170, 0.2260, 3.0032, 0.0663, 0.4012, 0.0134, 6.6736, 0.2185, 0.1772, 0.9148
0.4092, 0.1003, 0.8641, 1.8981, 0.9048, 3.0717, 0.0613, 0.2559, 4.8643, 0.1085
0.7359, 2.4885, 1.7175, 1.0697, 0.5941, 1.1443, 0.2792, 0.6332, 3.2909, 0.1483
0.0210, 2.2567, 5.1015, 3.1601, 1.4499, 0.1716, 0.0526, 0.4239, 6.7666, 0.0069
0.0940, 0.4690, 0.9557, 1.0030, 0.0834, 0.5005, 0.0173, 0.1289, 3.6680, 0.7993
1.6117, 0.2769, 0.2668, 4.0249, 0.3127, 6.3478, 0.7085, 0.4174, 0.6980, 0.0412
0.0538, 0.2821, 0.2757, 0.7141, 0.3719, 2.2389, 5.0887, 0.2776, 0.0405, 0.0675
0.4217, 0.4372, 0.5741, 0.0418, 5.0424, 0.9262, 0.0422, 0.9803, 0.6856, 0.3329
0.3131, 0.3620, 1.7093, 0.1044, 0.1732, 1.7170, 6.2199, 0.3469, 0.2079, 0.0011
0.0345, 0.3156, 2.4362, 0.0808, 0.6641, 1.0049, 6.2648, 0.2869, 0.1548, 0.0498
9.9967, 0.9601, 2.6849, 0.2423, 0.1641, 5.7381, 4.9560, 3.2682, 0.1508, 0.3992
0.0177, 0.1119, 0.1801, 0.0817, 0.0514, 0.2737, 0.0561, 0.1844, 4.3381, 0.4900
5.9440, 0.6060, 1.6566, 0.3086, 1.4560, 0.6663, 4.4439, 0.7733, 0.5244, 0.1959
0.8797, 0.0286, 0.1358, 0.0488, 0.6078, 0.1131, 0.1192, 2.5491, 0.0205, 0.0302
0.5219, 0.3146, 0.2977, 0.3627, 0.0974, 0.7397, 2.1082, 0.1276, 0.1725, 0.3509
0.0545, 2.0205, 0.0603, 0.1605, 0.4777, 0.9867, 0.2564, 4.1914, 0.1774, 0.2771
1.3625, 0.1331, 9.2384, 0.3039, 0.0729, 0.6354, 0.7645, 0.6338, 0.4866, 0.1626
0.3159, 0.1855, 1.3646, 1.7852, 0.2152, 0.1245, 0.1511, 0.0916, 4.7183, 1.7904
4.0086, 0.8924, 0.6223, 0.4431, 0.0879, 1.6649, 0.2719, 0.4778, 0.2899, 0.2533
0.2718, 0.1246, 4.0914, 0.0526, 0.1999, 0.0554, 7.0956, 0.3725, 0.3034, 0.2101
1.1371, 0.8007, 15.4456, 0.2123, 0.6013, 0.0161, 3.6708, 0.1100, 0.4407, 1.1146
1.0400, 7.6133, 2.7233, 2.4943, 0.0649, 1.6372, 0.8299, 0.2238, 2.7888, 0.5187
0.2331, 0.6538, 0.6651, 0.0178, 1.1463, 0.3264, 3.2027, 0.0530, 0.0019, 0.0345
0.1833, 0.3573, 0.0053, 1.1647, 0.6076, 0.4191, 0.0141, 1.9445, 0.0093, 1.5786
0.0673, 0.1939, 8.2815, 0.1564, 0.1448, 0.2631, 0.3802, 0.3382, 0.5319, 0.4261
0.2866, 0.7827, 1.2339, 0.3476, 1.0575, 0.3317, 0.2353, 8.7087, 0.1204, 0.1399
0.6964, 1.4023, 0.7061, 0.2786, 1.2719, 3.6030, 0.1729, 0.1816, 2.4959, 0.6783
2.6640, 0.3036, 0.3792, 8.6984, 0.6330, 4.9312, 1.2113, 0.5475, 0.0364, 0.8731
0.2489, 0.5682, 1.4585, 0.2166, 0.5736, 1.1158, 0.1529, 0.7508, 1.7056, 0.3674
10.9922, 1.2006, 0.7251, 0.7309, 0.1919, 6.4074, 3.7513, 1.3991, 0.3138, 0.0093
0.1081, 0.0280, 0.4211, 0.0912, 0.2106, 0.0055, 1.4074, 0.3431, 0.0444, 0.0667
0.3250, 0.0650, 0.5895, 0.7569, 0.0976, 0.0450, 0.0248, 0.0157, 2.4868, 0.7284
0.0341, 0.5026, 0.0917, 0.3282, 4.2320, 0.5135, 0.0218, 1.2716, 0.0049, 0.1964
0.2746, 3.0615, 1.5113, 0.5779, 0.1332, 2.2366, 1.5110, 0.0173, 0.2480, 0.5414
0.0582, 0.1274, 0.2594, 0.3136, 0.2633, 0.4064, 0.0058, 0.0709, 3.8716, 0.2236
0.4644, 0.6560, 0.3207, 3.2401, 0.0203, 1.8139, 0.0226, 0.0469, 2.7736, 2.1718
0.1965, 0.0154, 2.1530, 0.0204, 0.2992, 0.0732, 5.1820, 0.1808, 0.1017, 0.3427
0.0316, 0.0345, 1.7749, 0.0176, 0.0936, 0.0772, 7.4648, 0.1335, 0.5845, 1.0592
4.6493, 0.3268, 1.5350, 0.6798, 0.0325, 2.3151, 1.9097, 2.8434, 1.5256, 0.0197
0.0296, 0.2730, 0.1343, 1.1773, 0.0116, 0.3148, 0.1303, 0.0382, 1.9132, 0.6661
0.0989, 0.7902, 0.4762, 0.2993, 0.1408, 1.5217, 0.2681, 0.2122, 1.1366, 1.5929
0.3638, 0.6619, 0.1886, 0.1735, 0.6820, 0.4513, 0.0168, 6.6231, 0.0404, 0.7381
0.1791, 0.2173, 3.9771, 0.1245, 0.2938, 0.2460, 0.0653, 0.2781, 4.1864, 0.2251
0.1230, 0.2785, 0.1258, 0.1093, 2.4128, 0.1892, 0.0186, 0.0043, 0.4840, 0.0580
1.1876, 0.1232, 4.9934, 0.0632, 1.3901, 0.0124, 0.9122, 0.0162, 1.6117, 2.1624
0.7789, 1.4956, 0.2724, 3.7798, 0.1099, 0.8647, 0.9057, 0.0146, 0.9630, 0.6761
0.1847, 0.0083, 0.0726, 0.0314, 3.6023, 0.0684, 0.1709, 1.4365, 0.0174, 0.4766
0.0510, 0.2517, 0.0832, 0.1295, 0.0192, 0.3650, 0.9988, 0.0672, 0.0388, 0.2541
0.4993, 0.2971, 0.9236, 0.3622, 2.0196, 1.8921, 3.1203, 0.0247, 0.2008, 0.2888
0.2408, 0.0301, 0.5545, 0.1371, 0.2145, 0.1882, 0.2958, 1.0421, 0.0153, 1.1075
12.9248, 2.7454, 0.0474, 1.8606, 0.1215, 2.8609, 1.7671, 0.2567, 0.1811, 0.2088
10.5968, 1.0008, 1.6446, 0.2718, 0.1099, 6.8550, 2.1532, 2.0122, 1.7212, 0.5971
0.8514, 0.0783, 2.8735, 1.3063, 0.2084, 0.1473, 0.1230, 0.2929, 3.5767, 0.7780
0.1361, 0.2395, 0.1108, 0.9051, 0.0718, 0.1439, 0.0048, 0.8624, 0.0175, 0.0291
0.4594, 1.5547, 0.0144, 0.9081, 0.1027, 4.3675, 0.4056, 0.2625, 0.2381, 0.0646
2.4828, 0.3380, 0.3584, 0.1787, 0.0074, 1.3265, 2.9250, 0.8203, 0.2664, 1.7202
1.1636, 7.4645, 1.7256, 1.8493, 0.1036, 1.6663, 0.6431, 0.9041, 2.8005, 0.3758
1.1107, 0.0210, 0.0008, 0.3431, 0.6547, 1.7287, 0.0747, 0.1354, 0.0234, 0.1165
0.2364, 0.9314, 7.8762, 0.0800, 0.1323, 0.0964, 1.7090, 0.2941, 0.8038, 0.0561
0.5041, 0.2588, 0.1217, 0.0298, 0.9310, 0.4286, 0.0338, 8.6101, 0.0504, 0.4289
0.2371, 0.0373, 0.0145, 1.0858, 0.0386, 1.1206, 0.5458, 0.0227, 0.0068, 0.0802
1.3033, 1.8037, 2.4693, 9.2175, 0.2588, 1.1572, 1.2198, 0.0884, 0.2457, 0.6930
