1.102, -1.950, -0.255, -1.988, -0.151, -0.017, -1.663, 2.692, -2.193, 0.251
-3.262, -0.423, -0.188, 0.294, -1.915, -1.515, 0.778, -1.205, -0.904, 0.155
-0.572, -0.562, -1.630, 0.886, -0.046, -0.156, 1.848, 1.943, -1.698, 0.232
-2.348, 1.092, -0.915, 1.176, 0.853, 0.303, 0.818, 0.020, -0.406, 0.870
4.173, -1.527, 3.362, -2.867, -2.506, -1.723, -1.098, 1.401, 1.646, 0.608
-0.251, -3.225, -0.555, 3.070, 2.935, 1.089, 3.480, 0.047, 1.012, 1.220
3.022, -1.148, 0.782, -1.747, -3.837, 0.611, -1.280, 0.189, 1.747, -0.317
0.726, -2.374, -1.518, -3.729, -0.527, -1.298, -1.059, 1.451, 0.467, 0.861
-0.519, -2.453, -0.547, -1.243, -0.608, -1.061, -0.585, 3.296, -0.985, -0.633
-0.692, 1.719, -1.452, 1.640, 0.374, -0.010, -1.580, 1.230, 1.059, 2.114
0.318, 4.125, 1.546, -2.273, -1.468, 1.700, 1.869, 0.553, 0.481, -1.984
2.996, -0.890, 0.116, 2.504, 3.808, 2.393, 2.919, 2.921, -0.064, 1.099
-0.193, 3.804, 0.753, -1.860, 1.654, 1.183, -0.416, -1.521, -0.629, -1.445
-3.736, -2.003, 0.800, -0.448, -0.298, 2.008, 0.016, -0.382, 2.185, -0.289
-0.413, 2.563, -1.434, 2.416, 0.758, 1.482, -1.230, 0.813, 1.444, 0.198
3.243, 0.451, 1.828, -1.782, 1.522, -1.302, 0.717, 1.619, -1.445, -0.199
-3.099, -0.314, -0.658, 0.406, -2.400, -1.482, 0.274, -0.756, -1.317, 0.797
-1.333, 3.185, 0.179, -0.773, 0.725, -0.422, -1.206, -0.833, -0.663, -0.737
-1.019, 3.393, -0.410, -1.886, 0.613, 0.959, 2.895, -0.843, -0.554, -1.365
1.864, 1.958, -0.058, 3.764, -2.076, 1.726, -1.570, 1.379, 0.222, 0.873
-0.643, -2.746, -2.553, -0.025, -1.097, -1.590, 0.491, 0.994, -0.276, -2.134
6.061, -0.697, 0.185, -2.150, -4.005, 1.211, 2.021, -0.928, 1.470, 0.905
0.168, -0.374, 2.463, 0.352, 0.986, 1.045, -2.036, -0.428, -1.399, 1.460
-0.581, 0.300, 2.065, -1.687, 0.808, 1.065, -0.433, -2.233, -0.880, -0.556
0.191, 2.715, -2.310, -0.224, 0.944, -0.511, -2.337, 0.495, -0.828, -0.393
3.320, -0.468, -1.996, 0.173, -2.950, 2.890, 1.395, -2.006, 0.403, 1.117
1.233, 3.721, 0.374, -1.126, 1.209, 2.700, 0.610, -0.776, -0.905, 1.770
0.674, -1.985, -1.988, 1.024, 0.919, -1.145, -1.448, -0.922, -1.251, -1.163
-2.844, -1.015, -0.585, -0.746, 0.200, -2.262, 2.577, -0.810, -0.488, 1.360
-0.106, -0.662, 4.423, -2.765, 0.824, 2.193, -0.299, -0.930, 2.243, -1.011
3.831, 0.810, 0.526, -3.584, -1.642, -0.301, -1.284, 1.357, 0.837, 0.825
0.045, 3.742, 2.359, -1.682, -1.993, 1.326, 1.355, 0.270, 0.315, -2.349
-0.934, -0.865, 0.896, -1.859, -0.980, -1.803, -1.180, 1.114, -1.220, -0.208
1.102, 0.496, 2.665, 1.978, 0.533, -1.572, 0.510, -0.858, -0.088, -1.209
4.637, -1.564, -2.119, 0.016, -2.377, 2.423, 1.262, -1.643, -0.915, 0.540
6.337, -3.244, 1.988, -1.901, -1.456, -0.562, 0.071, 0.626, 1.933, -0.646
0.990, -0.109, 2.236, 1.897, 0.140, -3.765, 1.244, -0.262, -0.312, -0.413
1.421, -1.036, -0.475, 2.390, 1.748, -0.915, 0.018, -1.473, -0.467, -0.917
1.684, 2.500, -1.625, 2.314, 0.369, 1.136, -2.781, 1.525, 1.770, -0.991
0.748, -0.681, 0.063, 0.573, 3.140, -4.117, 0.645, 0.166, -0.358, -0.530
-0.131, 1.717, 2.648, 1.527, 3.336, -1.417, 1.074, -0.265, -0.737, -1.897
0.993, 2.417, -2.477, 0.456, 1.560, 0.787, -3.125, 0.919, 1.063, -0.708
5.881, -0.190, 1.557, -0.982, -4.041, 0.388, 1.442, -0.773, 2.085, 1.390
3.015, -1.713, -2.730, 0.923, -3.747, 1.793, -0.477, -1.654, -1.399, 0.801
1.800, 0.044, -2.261, 0.967, 0.251, -1.163, -2.883, -1.878, 0.156, -0.576
-0.333, -1.047, 2.193, -2.765, 1.906, 1.324, -1.270, -1.378, -1.374, 0.854
-0.012, -1.008, 1.185, 2.012, 3.090, 1.344, -0.738, 0.920, -1.308, -0.414
-3.596, -1.564, -0.120, 0.963, -1.789, -1.038, 0.703, -0.715, 0.369, 0.612
-0.911, -2.158, -0.682, -0.319, 1.414, -1.861, 0.068, 1.921, -0.189, 0.176
-1.059, -2.034, -0.477, 0.695, -0.545, 1.964, -2.058, -0.005, -1.988, -0.255
-0.572, -0.614, 1.538, -1.731, 0.819, 0.571, -0.676, -1.291, -2.671, 0.531
-0.400, -0.330, 0.189, -2.093, -1.556, -2.175, -1.639, 0.998, 1.210, 0.017
0.739, 2.833, 1.059, 1.778, -0.780, -1.232, -2.665, -0.395, -0.617, 0.695
-0.984, 1.840, -2.377, 0.264, -0.975, -1.393, 0.148, 2.561, -1.178, 0.833
-2.448, 0.844, 0.879, 0.229, -2.450, 1.159, -0.545, 0.015, -1.015, -1.079
1.809, -0.500, -2.323, -0.238, 1.650, 0.903, -0.390, -0.769, 0.878, 0.682
0.908, -0.473, 2.362, 2.596, 0.353, 1.000, -1.400, 1.415, -2.118, -0.631
-3.636, -1.454, 0.137, 1.347, -1.769, 0.745, -0.401, -0.268, 0.418, -0.260
-3.762, -2.222, 1.415, -0.370, 0.141, 0.015, 1.317, -0.089, 2.114, 0.290
-1.234, -1.166, -0.778, -0.078, 0.607, -0.119, -1.374, -1.506, -1.876, 0.445
-0.176, -2.729, 0.064, 2.905, 1.172, 0.502, 2.302, -1.079, 0.453, 2.559
3.657, -4.803, -1.794, -0.708, -0.615, 1.321, 0.338, 1.582, -0.486, -1.324
-0.118, -0.332, 1.746, -2.801, -0.374, -2.093, -1.365, 1.442, 0.780, -0.366
-1.088, 0.654, 1.224, -1.980, 1.607, -0.387, 0.312, -2.838, -0.651, -0.028
-2.224, 1.712, -2.228, -0.619, -1.074, 0.376, 1.510, 0.710, -0.678, 1.927
2.473, 1.042, 1.455, 3.081, 1.062, -2.543, 1.034, -1.543, -0.184, -1.280
-3.125, -2.597, 1.658, -0.532, 0.761, 3.056, -0.675, -0.210, 2.066, 0.026
-1.228, 2.227, 2.535, -0.344, -0.455, -0.602, -0.643, 0.005, 0.107, -1.418
-3.647, -2.308, 0.977, -0.098, -0.387, 2.328, -0.412, -0.163, 1.540, -0.377
-3.314, 0.503, -0.550, -1.572, 0.069, 0.401, 3.180, -1.082, 1.501, 1.252
-1.168, 2.585, -2.406, -0.487, -0.257, 0.387, 0.652, 2.166, -0.991, 2.125
-2.450, -1.807, 1.227, -1.762, 0.353, 0.952, -0.047, -1.434, -0.223, -1.116
-3.310, -1.115, 0.110, -0.628, 0.850, -1.676, 2.633, -0.257, 0.250, 1.490
-0.826, -1.332, -0.451, 0.416, 1.614, -2.253, 0.412, -0.062, -0.105, -0.112
-3.242, -1.347, -0.467, 0.617, -2.120, -0.890, 0.141, -0.775, 0.265, 0.406
0.020, -1.325, 0.499, 0.794, -1.127, -0.485, -1.048, 3.074, -0.893, 0.304
-1.373, 3.027, 0.717, -2.752, -0.376, 2.535, 2.996, -0.045, 0.432, -1.202
-2.159, 1.476, -1.900, -0.007, 0.931, -1.457, -0.837, 0.181, 1.078, 1.242
6.345, -0.934, 3.976, -0.920, -2.791, -0.313, 0.626, -0.608, 0.690, 1.177
1.064, -1.728, -2.512, 0.955, 0.345, 1.544, -0.020, 0.738, -0.282, -1.998
-2.527, -2.255, 1.349, 0.639, 0.724, 3.034, -2.667, 0.372, 0.845, 0.932
0.740, -3.724, -2.424, -0.932, -0.559, -0.905, 0.512, 1.940, 0.484, -1.692
0.355, 2.231, 1.039, -2.165, 1.968, 0.239, 0.231, -2.028, 2.691, 0.035
2.666, 0.489, 1.383, -2.625, -1.357, -1.383, -0.175, 1.587, -0.051, 0.120
-3.560, -1.882, 0.881, -0.579, 0.407, -1.199, 2.646, -1.230, 0.743, -0.072
6.314, -0.374, -0.189, -2.219, 1.969, -0.464, 1.801, 0.200, 2.233, 0.079
0.678, -0.876, 3.035, -2.983, 2.043, 0.118, -0.013, -1.434, -1.171, 0.692
-3.551, -2.716, 0.636, 0.374, -0.356, 1.461, -0.733, -0.321, 2.133, 0.275
-1.707, 2.831, 0.071, -1.445, -1.260, 0.632, 1.844, -0.185, -1.369, -0.799
-1.767, 1.831, 0.111, -0.448, 0.887, -0.921, -1.595, 0.025, -0.180, -0.843
-1.727, -1.829, 0.358, -2.665, 0.718, -0.094, 1.726, 0.756, 0.036, 0.577
1.169, -1.173, 1.462, -3.544, 3.845, 1.670, 0.921, -2.035, -0.432, 0.538
3.218, -1.584, -1.392, -0.541, -0.092, -2.288, -1.004, 0.574, -1.492, -1.692
-1.238, 3.199, 0.114, -1.367, -2.116, 0.736, 1.000, 1.791, -0.837, -0.758
-3.263, -0.927, -0.330, 0.003, -1.277, -1.875, 1.559, -0.753, -0.733, 1.376
3.402, -0.163, 2.165, -2.394, 5.308, 0.104, 1.826, 0.201, 1.469, 0.376
-0.517, -1.473, 1.534, 1.030, 0.624, 1.924, -0.654, -0.566, -1.789, 0.664
-3.192, -1.562, -0.064, 0.055, -0.820, -2.056, 1.429, -1.147, 0.181, 1.086
0.989, 1.863, 0.352, 2.851, -0.662, -0.398, 0.671, -0.695, -1.386, -1.657
-0.003, -0.582, 1.523, 1.867, 2.752, 2.564, 0.422, -1.074, -0.969, 1.371
-3.272, -1.403, -0.600, -0.328, -1.339, -1.591, 1.449, -1.622, 0.380, 0.707
1.846, 3.282, -2.898, 1.463, -1.766, -0.693, -0.493, 2.043, 1.443, -0.010
-0.628, -0.774, -0.274, 0.551, 2.755, 0.984, 1.908, 0.730, -1.832, 0.516
0.488, 0.901, -0.786, 4.809, 0.091, 0.523, 0.368, -1.876, 0.442, -0.891
2.290, -0.975, -1.500, -2.871, 1.749, -0.108, -2.363, -1.294, 0.439, 0.399
-2.319, -1.950, 2.099, -0.681, 0.081, 1.841, -0.142, -0.972, 0.319, -0.014
-1.663, -1.504, -0.955, -0.856, 1.078, 0.134, -0.037, -1.525, -0.356, 1.197
1.141, -2.407, -3.100, 0.535, -0.218, -1.471, -0.479, 0.053, -0.999, -3.006
-0.309, -0.825, 0.713, 0.123, 0.975, -3.965, -0.589, 0.576, -0.306, 0.227
-1.908, 1.444, 0.779, 0.912, -0.095, 1.688, -2.304, -0.735, 0.623, -1.372
-0.651, -0.519, 3.280, 1.473, 0.885, -2.077, 0.285, 1.705, 0.878, -0.135
-0.477, -0.402, 2.671, 2.149, -0.565, -2.098, -0.342, -0.097, 0.160, 0.317
4.886, -1.291, -2.438, 1.733, -2.714, 2.935, 2.356, -0.749, 0.409, 0.189
-0.184, 0.832, 0.676, -2.670, 2.354, 1.585, 1.473, -2.054, -0.247, -0.200
2.200, 4.539, -0.518, -2.559, -0.532, -0.019, 2.475, 1.447, 0.193, -0.336
-3.192, 0.523, -1.024, -0.530, -1.341, 0.923, 1.648, -0.821, 0.431, 0.638
2.584, -2.812, 1.514, 1.249, 0.831, 1.394, 0.862, 0.104, -2.032, 0.962
0.230, -1.146, -1.254, -2.224, 2.838, 1.026, -0.149, -0.551, 0.223, 2.001
6.206, 0.653, -0.459, -1.073, 1.783, 1.043, 0.779, 0.752, 0.495, 0.890
1.181, 0.579, -0.206, 4.642, -0.217, 0.709, 1.455, -1.395, -0.561, -0.673
2.602, -1.704, 3.860, 2.828, 1.027, 0.533, -0.121, 0.438, -2.561, 1.739
-3.580, -3.154, 1.451, 0.090, 0.123, 1.554, 0.155, -0.182, 2.151, 0.023
-1.913, 0.139, -0.123, 2.044, 0.062, -1.001, -0.336, -0.115, -0.582, -0.930
-0.044, -0.796, -0.056, 2.097, 1.845, 1.419, 2.307, 1.555, -1.755, 0.241
-1.861, 2.198, 0.647, -0.713, -0.938, 2.421, 1.560, 0.711, -1.524, -1.989
-1.150, 0.234, -1.007, 0.074, -1.294, -1.168, -1.258, -2.338, -1.701, 0.675
2.555, -3.398, -2.451, -1.198, -0.367, -1.242, 0.425, 1.625, 1.219, -2.444
5.385, -2.029, -0.239, 0.307, -1.481, -0.229, 0.305, -2.131, -1.688, -0.965
-0.140, 0.176, -0.913, 2.171, -1.211, -0.012, 0.678, 0.393, 0.353, -0.406
2.991, 0.976, -0.843, -1.489, 3.272, 2.584, -1.082, 0.108, 2.328, 1.447
-0.892, 1.740, -1.902, 1.746, 0.555, 0.735, -1.924, 1.676, 1.116, 0.854
-0.501, -0.029, -0.020, -2.333, 2.202, -0.037, -0.751, -1.240, 0.311, 0.559
2.242, -0.116, 1.502, 2.784, 0.737, -1.245, 0.315, -1.553, 0.119, -0.408
1.704, -0.299, 2.511, 1.826, 1.972, -2.999, 1.654, -2.142, 0.349, -0.781
0.843, -1.398, -2.297, 1.670, -3.218, 1.888, -0.500, -0.487, -1.023, 0.053
-0.956, -0.568, -3.002, 0.119, 0.953, -1.083, 1.733, -1.289, 1.311, 0.280
-1.311, 3.054, -1.691, -1.207, -1.084, -0.627, 2.196, 1.834, -1.020, 1.354
2.824, 0.799, 1.943, 1.425, 2.928, 2.627, -0.507, -1.519, -0.945, 1.910
0.575, -2.580, -2.454, 1.081, 0.485, -0.150, -1.406, 0.310, 1.553, -1.751
-0.133, 3.131, -0.568, -0.204, 0.697, 1.113, -0.725, 0.152, 0.129, -2.395
-0.856, -0.008, -1.056, 2.300, -1.231, -1.435, -1.236, -0.644, -1.478, -1.034
5.239, -0.345, 3.198, -1.736, -2.003, -0.974, -0.672, 0.478, -1.778, 0.199
4.453, -0.830, -2.257, -0.089, -2.881, 0.457, -0.766, -2.188, -0.436, 0.850
1.405, -2.018, 2.232, -1.609, 3.180, 1.319, -0.447, -0.136, -1.252, 1.521
-1.519, -0.330, 2.571, -1.750, -0.879, -0.418, -0.663, 1.061, 1.636, -0.322
-3.605, -2.696, 0.522, 0.249, -0.934, 1.268, -0.220, -0.467, 1.616, -0.048
1.049, 1.255, 1.349, -1.505, -0.825, -1.147, -1.358, 0.674, 1.158, 0.674
0.560, -1.476, -0.151, 3.085, 3.311, 1.856, 1.740, 0.688, 0.885, 1.183
-1.967, 3.339, -1.153, -1.472, -0.582, 0.954, 2.234, 1.859, -0.497, 1.190
0.013, -2.299, 0.533, -2.707, 0.618, 0.248, -1.238, 2.975, -2.322, -0.171
-1.467, -1.107, 1.154, -2.079, 1.402, 0.690, 0.415, -1.024, -0.327, 1.573
-1.789, 2.135, 0.170, -2.108, -0.479, -0.688, 2.012, 0.501, -0.903, -0.962
-0.907, 3.404, -0.764, -1.787, -0.768, 1.247, 2.334, 2.082, -1.691, -0.248
-3.598, -2.838, 0.620, 0.774, -0.876, 0.633, -0.370, -0.326, 1.837, 0.177
-3.807, -1.064, -0.222, 0.639, -2.211, 0.004, 0.338, -0.503, 0.117, -0.187
0.709, 1.637, 1.486, 2.957, -0.478, -2.348, 0.840, -0.509, -1.397, -1.245
-0.804, -1.440, 2.476, -2.418, 2.453, 1.897, 0.600, -1.121, -0.189, -1.441
0.732, -0.839, -1.810, 0.776, -0.164, -1.756, -0.909, -1.520, -0.882, -0.496
-3.599, -1.263, 0.252, 0.104, -1.634, -0.728, 1.677, -1.236, -0.394, -0.695
0.010, -0.101, 0.289, 2.042, 1.421, -2.469, -0.214, -1.011, -0.437, -1.353
1.928, -3.098, -2.257, -2.574, 2.519, -0.895, -0.394, 2.667, -0.869, -0.568
-1.044, 2.452, 1.621, -1.566, -1.011, 2.886, 1.187, -0.553, -0.266, -1.412
2.475, -1.350, -2.192, -0.432, -3.546, 2.707, 0.499, -1.439, -0.601, 1.330
-1.550, 2.603, 0.195, -1.112, -0.564, -0.195, 1.672, 0.861, -1.136, -2.675
1.045, 3.908, -2.426, -2.671, 1.489, -1.055, 3.292, 1.490, 2.225, 0.028
-3.470, -1.175, -0.102, -0.571, -0.674, -1.438, 2.436, -0.652, -0.214, 1.124
-1.280, 1.301, -0.063, -1.522, -1.080, -1.406, -1.384, -0.653, 0.169, 1.442
0.957, -1.199, -0.774, -3.645, 1.371, -0.094, -2.504, 1.309, -0.579, 0.540
-3.519, -0.880, -0.245, 0.721, -2.520, -0.850, 0.418, -0.589, -0.743, 0.105
0.312, -1.372, -0.308, -1.663, 4.067, 0.140, 0.601, -1.490, -1.090, 1.192
-3.350, -1.550, 0.100, 0.900, -1.291, 1.780, -1.927, 0.019, 0.481, 0.067
3.264, 3.326, 0.433, 2.971, -0.071, -0.467, -1.465, -0.880, 0.841, -0.673
-1.704, 3.260, -1.744, -1.373, -0.211, 0.569, 2.781, 1.723, -1.205, 0.974
-0.101, -1.432, 3.342, 1.654, 1.525, -1.657, -0.366, 2.015, 1.660, 1.477
-2.845, -3.078, 1.187, 0.521, -0.120, 2.051, -2.078, 0.231, 1.747, 0.692
-1.185, 2.146, 0.948, -0.324, -1.500, 2.071, 1.971, 1.557, -0.733, -1.743
-1.586, 1.343, -1.968, 1.290, 0.665, -0.599, -1.415, 0.377, 1.135, 0.938
-1.495, 3.506, 0.248, -1.109, -1.887, 1.127, 1.458, 0.688, -0.781, -0.192
-3.823, -1.972, 0.267, 0.610, -0.934, 1.498, -0.310, -0.481, 1.252, -0.258
-1.802, -0.691, -2.874, -0.228, 1.324, -0.093, -1.079, 0.593, -0.540, 1.470
-2.337, 2.465, 0.071, -1.983, -0.469, 1.970, 2.704, -0.260, 0.394, -0.586
1.071, 4.232, -0.451, -3.306, -0.292, 1.384, 2.764, 2.145, 0.598, -0.287
-2.001, 1.778, 0.120, -0.350, -0.771, 2.470, 1.468, -0.170, -0.801, -0.934
-0.503, -1.637, -0.723, 0.464, 0.919, 2.063, 3.426, 0.113, -0.334, -0.072
-1.412, 1.909, 0.937, 0.314, 0.482, 0.450, -1.560, -1.539, 0.002, -2.287
-0.287, 3.732, -0.547, 0.018, -0.533, 0.464, -1.569, -0.170, -1.380, 0.208
0.309, -1.237, 1.557, -0.481, 1.210, 1.940, 1.128, -1.150, -1.795, 0.703
0.284, 0.010, 2.190, -3.487, -1.775, -0.091, 0.787, -0.093, 1.223, -0.328
-1.706, -0.052, -3.817, 0.094, -0.013, -0.058, 0.001, 0.030, 1.019, 1.409
-3.359, -2.872, 0.582, 0.640, -0.853, 1.430, -0.691, -0.138, 1.403, 0.052
4.491, -1.028, 0.396, 2.317, 4.109, -1.864, 1.448, -2.603, 1.513, -0.474
1.760, -0.223, -2.909, -3.024, 0.619, 0.238, -1.108, -1.397, -0.160, 0.375
-0.281, -3.109, 1.708, 2.189, 0.734, 1.257, -0.979, 0.773, -1.085, 1.207
-1.667, -1.248, -0.066, -2.211, -0.024, -1.702, -0.218, 0.953, -0.050, 0.050
7.369, -0.119, 1.946, -2.369, -0.288, -0.409, 0.798, -0.359, 1.771, 0.716
-0.512, -1.763, -3.157, -1.184, -0.086, -1.631, -1.208, 1.278, 0.515, -1.038
-1.254, 2.281, 1.642, 0.144, 0.481, 0.410, -1.999, -0.616, -0.196, -2.946
-3.820, -1.233, 0.161, 0.633, -2.178, -0.262, 0.767, -0.661, 0.069, -0.122
2.435, 2.460, -1.045, 2.451, 1.642, 2.186, -3.449, 2.192, 2.553, 0.192
-1.490, -2.279, -2.045, -1.010, -0.849, -0.842, -1.242, 1.436, -0.874, 0.126
-1.831, -1.318, 2.155, -2.084, -2.416, 0.561, -1.142, -0.106, 0.587, -0.449
-1.077, 1.889, 1.491, -1.773, -0.895, -0.278, 1.072, 0.094, -1.226, -2.021
-3.347, -3.013, 0.839, -0.473, 0.521, -0.522, 2.057, -1.282, 1.569, 0.336
-0.794, 0.478, -0.698, 2.634, -0.731, -1.558, -0.782, -1.447, -1.359, -0.567
-1.012, 1.090, 1.172, -0.811, -0.188, 2.758, 0.962, 0.155, -2.012, -0.816
2.979, -1.641, -0.302, -0.512, -0.842, -1.435, -0.892, 2.075, 0.097, -1.119
-0.114, -2.208, -3.915, -1.076, 0.767, -0.126, -1.816, 1.253, 0.472, -1.022
4.165, -1.734, -2.050, 1.525, -3.343, 2.283, 1.303, 0.541, 0.568, -0.107
2.386, -0.579, 2.073, 2.461, 1.386, -2.866, 0.214, -1.885, 0.691, -0.802
-3.118, -1.346, 0.130, 1.047, -1.236, 1.771, -2.262, -0.020, 0.119, 0.115
4.523, -1.030, 1.417, -2.443, -2.872, -0.388, -1.402, 1.088, 1.369, -0.386
0.268, 0.049, 0.838, -1.406, 0.562, 0.054, -1.458, -1.186, -0.670, 1.035
-1.737, 1.143, 1.127, 0.854, -1.297, 1.406, 0.202, 0.742, -0.287, -2.415
1.983, -0.075, 2.697, 2.457, 1.035, -0.677, 1.002, -1.025, 0.049, -0.054
-1.773, 2.468, 1.457, 0.143, 0.763, -0.774, -1.304, -0.195, -1.264, -0.940
1.587, 2.971, -0.516, 1.894, 2.653, -1.211, -2.209, 0.142, -0.237, -0.161
-3.863, -1.749, 0.460, -0.294, -0.669, 1.601, 0.506, -0.473, 1.192, -0.448
0.304, -0.491, -2.296, -0.773, 2.659, 2.606, -1.062, -0.790, 0.893, -0.242
-0.170, 0.588, -0.956, 4.383, -1.719, 0.084, 0.353, -0.223, -0.324, -0.866
1.385, -0.491, -2.589, -0.339, 4.375, 1.220, 2.127, -0.462, 0.711, 0.165
1.249, -2.314, -2.477, 0.052, 0.639, -2.132, -0.677, 0.584, -1.899, -2.239
-3.444, -2.455, 1.665, -0.711, 0.927, 1.424, 0.236, -0.246, 2.676, -0.056
-0.960, -0.426, 1.137, 0.937, 0.050, -3.314, -0.893, 1.721, 0.783, -0.422
0.203, 0.701, 0.346, 2.544, -0.404, -1.123, 0.167, -0.972, -1.547, -2.291
-0.547, 3.744, 0.381, -2.694, -0.576, 2.371, 3.381, 1.603, -0.685, -0.780
-3.629, -2.643, 1.291, 0.951, -0.924, 0.142, 0.858, -0.660, 1.367, 0.136
2.535, -1.145, -0.549, -1.751, -3.448, -0.139, -0.833, -2.221, 0.679, 1.085
2.652, 2.603, -1.069, 3.385, -0.139, 2.182, -2.787, 1.195, 1.254, -0.433
0.178, 3.406, 2.003, 0.300, 0.600, -0.964, -1.816, 0.053, -1.053, 0.007
-3.830, -2.401, 0.579, 0.398, -1.242, -0.247, 0.842, -0.845, 1.193, -0.135
-3.731, -1.743, 0.270, 0.134, -1.764, -0.468, 1.531, -0.930, 0.153, -0.395
2.124, -0.421, 0.763, 2.095, 0.006, -1.670, 0.112, -2.269, -0.759, 0.303
-2.795, -1.904, 1.171, 1.076, 0.057, 2.807, -2.309, 0.026, 0.314, 0.422
2.782, -0.965, 0.140, -0.293, -1.508, -1.613, -0.686, -1.600, -0.916, -0.231
-1.520, -1.180, 1.811, 1.673, 0.780, 2.240, -0.198, 1.050, -2.528, -0.824
1.709, 1.593, -0.622, 3.453, 2.749, -2.231, 0.710, -1.861, -0.312, -0.686
0.407, -0.148, 3.387, 1.523, 0.216, -2.450, -0.352, 1.101, 0.584, 0.854
-1.696, -0.342, -0.539, -0.551, 0.441, -0.114, -0.180, -1.134, -0.778, 0.397
0.088, 0.197, 0.329, -2.270, -0.385, -1.575, -1.677, -2.390, -1.683, 0.560
-1.977, 2.236, -0.789, -2.335, 0.466, 1.878, 3.317, 0.610, -0.434, 0.466
0.448, -0.255, 1.524, 2.571, 1.421, -3.098, -0.006, -1.085, -0.798, -0.561
-1.210, 2.434, 2.377, -0.838, 1.827, 0.975, -1.485, -1.675, 0.233, -2.680
-3.371, -3.364, 1.266, 1.170, -0.067, 0.257, 0.727, -0.623, 1.585, 0.202
-0.822, -2.758, -3.065, 1.185, -1.206, -0.507, 0.405, 1.128, 0.044, -1.339
-0.638, -1.245, 1.002, 1.954, 0.369, -2.941, 0.899, -0.517, -0.063, 0.375
1.573, 3.658, -0.901, 0.151, 4.061, 0.442, -1.369, 0.055, 1.027, 1.185
-3.545, -2.911, 1.329, 0.186, -0.585, 1.068, 0.580, -0.422, 1.574, -0.152
-1.937, 2.164, -0.442, -0.505, -1.550, 1.386, 1.005, 0.289, -1.909, -0.645
2.441, -0.432, 3.678, 1.984, 2.995, -3.562, 0.590, -0.702, 1.113, 1.328
-2.392, -1.180, -0.335, -1.800, -0.602, -2.415, 1.592, -0.084, 0.248, 0.575
-3.951, -1.800, 0.942, -0.081, -1.042, 0.392, 1.609, -0.319, 0.999, -0.171
-1.276, -1.225, 2.041, -0.062, -1.391, -0.053, -0.358, 2.030, 1.287, 0.284
4.648, -0.876, 3.991, -1.142, -3.696, -0.891, 0.008, 1.052, 1.752, 0.871
-0.374, 0.774, 2.990, 1.319, 0.722, -2.846, 0.841, 0.976, -0.635, -0.647
-0.262, 1.055, 2.350, 2.616, 0.481, -2.436, 0.206, -0.780, -0.792, 0.255
1.067, 0.632, 3.230, -1.262, -1.046, -0.078, -0.734, 3.132, 0.575, -1.708
