0.117285,0.397288,0.037377,0.185664,0.060748,0.032751,0.097993,0.153851
0.427022,0.028191,0.245488,0.221519,0.057552,0.173397,0.358300,0.113406
0.152644,0.252642,0.062934,0.030704,0.572952,0.562599,0.129240,0.266187
0.294550,0.106243,0.308662,0.323033,0.079674,0.093804,0.302296,0.204468
0.258989,0.073800,0.287728,0.287686,0.120546,0.125632,0.441491,0.128152
0.212887,0.038010,0.218486,0.315136,0.065716,0.216624,0.388771,0.167400
0.641281,0.256871,0.128660,0.418104,0.008439,0.254702,0.458656,0.185089
0.616819,0.377105,0.118056,0.549497,0.012994,0.132939,0.515988,0.082284
0.108120,0.254525,0.178478,0.318887,0.102267,0.408963,0.074969,0.350839
0.269452,0.169089,0.081847,0.418423,0.094867,0.454255,0.042041,0.390820
0.636514,0.414473,0.110535,0.384445,0.064834,0.194533,0.603979,0.099519
0.184481,0.227118,0.149675,0.267119,0.109786,0.451976,0.060573,0.334031
0.802393,0.427883,0.145887,0.463807,0.042358,0.242731,0.476253,0.073434
0.518353,0.243001,0.336828,0.185380,0.319837,0.436458,0.028937,0.316214
0.126473,0.207104,0.166825,0.284468,0.092943,0.445921,0.061695,0.275624
0.275632,0.133817,0.348208,0.275205,0.064771,0.161593,0.341942,0.220081
0.211773,0.254946,0.057791,0.112041,0.412224,0.580277,0.073355,0.334686
0.134651,0.554946,0.049987,0.112338,0.038846,0.065372,0.109831,0.148865
0.145457,0.302960,0.071869,0.172633,0.484396,0.509186,0.070643,0.367594
0.208394,0.165047,0.183830,0.367296,0.096420,0.462590,0.033918,0.380830
0.085615,0.187332,0.060377,0.056230,0.336385,0.546108,0.156842,0.425925
0.574198,0.171746,0.189253,0.149398,0.363916,0.340860,0.022527,0.446279
0.556832,0.370894,0.098045,0.354896,0.034684,0.182724,0.539483,0.065192
0.110641,0.075797,0.053779,0.312302,0.092854,0.148276,0.252387,0.028302
0.673168,0.298743,0.168719,0.156006,0.315241,0.595991,0.014077,0.396098
0.553351,0.222323,0.337151,0.058168,0.303330,0.455004,0.017016,0.407240
0.239939,0.039519,0.202419,0.322883,0.120602,0.240319,0.265603,0.082840
0.555242,0.246924,0.346264,0.096921,0.387761,0.498263,0.034525,0.403424
0.516598,0.530146,0.034822,0.062420,0.082497,0.413820,0.032845,0.263917
0.146039,0.368043,0.099743,0.058758,0.449799,0.457418,0.131793,0.476388
0.390110,0.474548,0.053989,0.038512,0.099060,0.389743,0.081994,0.230539
0.267926,0.282729,0.149506,0.410575,0.150703,0.563434,0.017884,0.410540
0.437862,0.585030,0.085880,0.030210,0.078396,0.454124,0.018239,0.193888
0.358428,0.119506,0.294491,0.384445,0.061618,0.129368,0.344534,0.128037
0.526579,0.597730,0.018009,0.063382,0.093283,0.378929,0.048385,0.117437
0.212230,0.123194,0.278674,0.391004,0.074179,0.184325,0.373071,0.169686
0.137912,0.416678,0.030018,0.175807,0.117831,0.034527,0.081779,0.237108
0.190319,0.426804,0.020349,0.039432,0.101180,0.126540,0.093314,0.137638
0.279224,0.077379,0.206250,0.355585,0.080180,0.230934,0.354030,0.177189
0.434409,0.476867,0.046335,0.031227,0.042157,0.514622,0.060980,0.163736
0.234361,0.144200,0.243870,0.403131,0.083621,0.227445,0.373662,0.219439
0.147186,0.296560,0.133848,0.120449,0.646903,0.443548,0.083102,0.219941
0.623018,0.405349,0.296525,0.068394,0.372822,0.511567,0.023578,0.380907
0.061365,0.535100,0.034152,0.081343,0.145292,0.065505,0.092864,0.115201
0.720886,0.551397,0.167576,0.557895,0.033441,0.142764,0.623186,0.176645
0.450323,0.488872,0.111893,0.047177,0.075693,0.410009,0.036947,0.196972
0.192372,0.286578,0.180413,0.386724,0.089768,0.618810,0.040930,0.449088
0.094648,0.006935,0.054342,0.268147,0.070793,0.097263,0.123510,0.019829
0.597916,0.159454,0.381177,0.117362,0.363775,0.496469,0.050217,0.245912
0.103569,0.290030,0.025320,0.098478,0.445010,0.450280,0.148132,0.432202
0.277096,0.084314,0.290056,0.247775,0.016203,0.249122,0.446960,0.132378
0.566755,0.520005,0.061068,0.482335,0.052814,0.251496,0.472644,0.047333
0.203143,0.240369,0.037316,0.112951,0.454683,0.729998,0.075478,0.321606
0.166015,0.187088,0.161062,0.366784,0.078201,0.706850,0.037997,0.321282
0.131398,0.268692,0.113144,0.127405,0.531121,0.572297,0.185750,0.476420
0.542657,0.279544,0.362551,0.118293,0.246914,0.370020,0.025870,0.275781
0.696879,0.335342,0.353921,0.076933,0.337529,0.360316,0.021800,0.434470
0.556690,0.235435,0.211894,0.109726,0.302215,0.474680,0.031823,0.276499
0.199152,0.247121,0.055084,0.120985,0.095205,0.053488,0.107388,0.137556
0.192914,0.183852,0.201908,0.475608,0.054866,0.529575,0.051426,0.224848
0.084970,0.069458,0.011972,0.476349,0.074552,0.102915,0.231907,0.005825
0.140444,0.474502,0.037612,0.110041,0.080540,0.046111,0.121443,0.222731
0.218433,0.102621,0.480283,0.315430,0.075891,0.179743,0.291342,0.219799
0.152776,0.050904,0.038690,0.378226,0.087650,0.118743,0.142211,0.024761
0.345329,0.583688,0.066965,0.028743,0.040462,0.282846,0.048203,0.197170
0.604888,0.543187,0.017957,0.032006,0.076705,0.506735,0.085943,0.151864
0.109394,0.260884,0.149373,0.362057,0.073291,0.538248,0.048162,0.311371
0.488954,0.437206,0.026769,0.045346,0.140079,0.374766,0.067620,0.199650
0.181605,0.038357,0.037487,0.502953,0.051489,0.089108,0.304134,0.032146
0.629360,0.253644,0.292459,0.056928,0.421162,0.376068,0.043926,0.336270
0.348779,0.220391,0.060657,0.084287,0.467596,0.643434,0.064600,0.279956
0.150224,0.223160,0.106499,0.077799,0.406914,0.780050,0.136077,0.266671
0.289978,0.082644,0.391788,0.416855,0.056932,0.172046,0.316111,0.178421
0.727901,0.518457,0.111546,0.407335,0.064354,0.205015,0.599027,0.091346
0.147170,0.235237,0.073991,0.082536,0.330528,0.593343,0.131577,0.319002
0.209701,0.302633,0.029891,0.120386,0.058538,0.042300,0.084343,0.189538
0.665510,0.321416,0.070592,0.507635,0.044630,0.176885,0.616487,0.139175
0.582362,0.562470,0.022943,0.010397,0.103968,0.569312,0.040183,0.122210
0.188465,0.382153,0.014444,0.139747,0.068092,0.084000,0.124383,0.151146
0.273518,0.038191,0.378826,0.338398,0.071215,0.272297,0.389485,0.271288
0.271521,0.213754,0.057358,0.116202,0.379403,0.627083,0.122322,0.287138
0.181658,0.040404,0.014486,0.374766,0.123769,0.104862,0.201502,0.038518
0.700797,0.372177,0.131172,0.479777,0.052452,0.214963,0.561592,0.263942
0.565855,0.689058,0.034639,0.084203,0.124311,0.447282,0.045598,0.205155
0.167554,0.235794,0.146794,0.175124,0.520694,0.567677,0.099797,0.383305
0.314748,0.376614,0.032434,0.104331,0.069802,0.053145,0.068484,0.185788
0.119106,0.416123,0.044681,0.096998,0.081678,0.021944,0.107543,0.144506
0.394048,0.040761,0.203707,0.320248,0.099138,0.160644,0.324098,0.091974
0.145075,0.199371,0.232046,0.250951,0.118613,0.544588,0.045898,0.288175
0.521448,0.656983,0.046860,0.031539,0.071115,0.511454,0.048107,0.189018
0.078125,0.357669,0.085808,0.105365,0.417536,0.472625,0.122987,0.405367
0.471202,0.381188,0.086310,0.455430,0.040676,0.159822,0.507889,0.058293
0.629325,0.266574,0.338206,0.101493,0.421628,0.428485,0.034229,0.527423
0.261816,0.042049,0.189598,0.337653,0.041583,0.174178,0.359999,0.244330
0.090074,0.273931,0.036133,0.094247,0.081494,0.022491,0.052972,0.175790
0.036644,0.043653,0.006077,0.377937,0.126598,0.070025,0.222290,0.039842
0.121912,0.176105,0.244663,0.310047,0.080083,0.473889,0.014142,0.363562
0.162420,0.437034,0.032918,0.114416,0.015361,0.077555,0.060795,0.143154
0.369721,0.370275,0.032120,0.052834,0.065267,0.439036,0.079312,0.067972
0.624112,0.272083,0.209102,0.481323,0.071715,0.144642,0.560127,0.150341
0.166390,0.493340,0.011612,0.139358,0.093958,0.044410,0.132757,0.169245
0.165856,0.047061,0.019762,0.442150,0.142347,0.110617,0.217313,0.053821
0.591555,0.283707,0.310820,0.123312,0.338005,0.388649,0.017379,0.344446
0.244027,0.290248,0.034089,0.087808,0.049352,0.024234,0.077639,0.169040
0.522046,0.714093,0.051249,0.030342,0.126774,0.470690,0.016948,0.210201
0.538617,0.331813,0.175083,0.055294,0.331367,0.362823,0.039541,0.336300
0.265763,0.330309,0.009962,0.077998,0.120132,0.104687,0.065667,0.168711
0.132580,0.030454,0.049594,0.418606,0.067431,0.134286,0.258884,0.003969
0.486797,0.277327,0.294279,0.084541,0.396559,0.531687,0.043414,0.339361
0.143483,0.252007,0.168615,0.400308,0.125905,0.470984,0.000000,0.272689
0.132676,0.363195,0.037422,0.111330,0.031360,0.064634,0.046988,0.122055
0.498099,0.397698,0.034016,0.008748,0.086168,0.533296,0.038778,0.265844
0.257401,0.333973,0.044201,0.074642,0.047673,0.057334,0.170622,0.179646
0.616076,0.248584,0.268477,0.037621,0.274411,0.384952,0.035941,0.381094
0.181590,0.196237,0.066172,0.128578,0.511135,0.654208,0.149599,0.426519
0.693915,0.457688,0.285351,0.193042,0.353751,0.460653,0.061884,0.364802
0.461272,0.537147,0.099067,0.035613,0.071254,0.351010,0.037817,0.096095
0.285152,0.272203,0.057653,0.088263,0.531674,0.565403,0.089826,0.335565
0.493928,0.500753,0.055236,0.087417,0.093128,0.532225,0.056507,0.112739
0.094877,0.037271,0.056708,0.295725,0.084625,0.115980,0.184113,0.054405
0.182504,0.063288,0.062670,0.410981,0.089516,0.115407,0.261402,0.095371
0.215603,0.248716,0.068532,0.089018,0.379998,0.599010,0.138045,0.324309
0.575416,0.359964,0.194032,0.504121,0.034767,0.222070,0.506924,0.223285
0.108906,0.099469,0.035013,0.315955,0.069761,0.189540,0.175938,0.065664
0.147175,0.172690,0.194644,0.324403,0.059008,0.652500,0.033376,0.332291
0.394642,0.028576,0.224267,0.384106,0.073982,0.176168,0.383449,0.131028
0.559915,0.345893,0.159694,0.470035,0.044618,0.364536,0.511623,0.114414
0.347773,0.488903,0.043791,0.064650,0.090649,0.551143,0.008624,0.239686
0.258714,0.329568,0.030130,0.163041,0.074617,0.037194,0.088281,0.145525
0.276604,0.091024,0.297502,0.364369,0.073544,0.238105,0.489910,0.264693
0.160901,0.403043,0.011863,0.170296,0.052612,0.096289,0.059929,0.199732
0.099762,0.071252,0.001892,0.275755,0.105116,0.080904,0.144540,0.048289
0.567291,0.440737,0.116225,0.391521,0.035836,0.190957,0.468396,0.088339
0.589451,0.388484,0.038057,0.009522,0.066135,0.640304,0.072858,0.198373
0.303046,0.269460,0.012154,0.087278,0.055678,0.102766,0.077731,0.111521
0.681687,0.550303,0.122130,0.495550,0.008557,0.136858,0.556568,0.093943
0.279097,0.239651,0.252880,0.314433,0.066331,0.540967,0.011988,0.248573
0.439691,0.273280,0.470772,0.161604,0.285631,0.451112,0.031413,0.330147
0.167772,0.364932,0.129968,0.404407,0.084107,0.663364,0.022495,0.478019
0.122587,0.406141,0.015111,0.158734,0.080144,0.041814,0.080084,0.188709
0.205270,0.355923,0.091437,0.054538,0.360713,0.505980,0.091791,0.279423
0.598817,0.227410,0.358809,0.135571,0.274639,0.488616,0.037352,0.465566
0.738688,0.509090,0.109127,0.366816,0.060028,0.213810,0.605378,0.075316
0.522688,0.249961,0.315018,0.207650,0.463508,0.479813,0.005637,0.456852
0.182768,0.237319,0.228611,0.465616,0.120779,0.411666,0.051066,0.295541
0.324187,0.053913,0.261521,0.390137,0.067400,0.075122,0.328831,0.139952
0.163193,0.239634,0.093070,0.070804,0.414001,0.512998,0.111788,0.311923
0.241530,0.065730,0.364235,0.301134,0.061864,0.203651,0.290923,0.242787
0.151817,0.331446,0.044019,0.076545,0.484470,0.514689,0.190041,0.371401
0.473215,0.300879,0.088209,0.617727,0.102962,0.187834,0.565148,0.175456
0.673172,0.423402,0.114508,0.570867,0.067711,0.223213,0.372263,0.117362
0.608387,0.162626,0.262232,0.088029,0.343531,0.473324,0.009289,0.367583
0.321105,0.108987,0.230339,0.357615,0.048130,0.192150,0.381213,0.153777
0.197078,0.440512,0.023828,0.094786,0.034898,0.046081,0.098392,0.164653
0.710211,0.194913,0.483024,0.164432,0.378950,0.327190,0.002489,0.332199
0.075475,0.042256,0.008977,0.275148,0.065342,0.175993,0.236198,0.009137
0.158271,0.182440,0.039727,0.091047,0.423050,0.770600,0.092273,0.210692
0.564882,0.403267,0.178872,0.369755,0.058487,0.179275,0.464788,0.130617
0.131416,0.321351,0.025318,0.113347,0.121988,0.021863,0.044111,0.233467
0.572067,0.339015,0.324442,0.114595,0.375027,0.405567,0.028604,0.262849
0.431875,0.633902,0.050406,0.054414,0.067221,0.361576,0.012647,0.150177
0.248500,0.166241,0.038817,0.132900,0.402359,0.738917,0.062619,0.305118
0.282021,0.212141,0.062729,0.087782,0.387035,0.693082,0.190068,0.355261
0.224641,0.242011,0.137872,0.256740,0.104663,0.348468,0.022563,0.304992
0.602651,0.252235,0.310228,0.198628,0.393943,0.507308,0.026485,0.365919
0.380778,0.159881,0.222538,0.494353,0.013464,0.257077,0.302935,0.137288
0.630956,0.544318,0.066481,0.042788,0.207453,0.410439,0.030650,0.144276
0.261981,0.200205,0.009400,0.146413,0.079940,0.091038,0.113964,0.138499
0.108024,0.313570,0.018750,0.082230,0.296332,0.670356,0.150209,0.420810
0.251375,0.244378,0.078312,0.095909,0.504570,0.581927,0.180519,0.314248
0.273127,0.069886,0.374291,0.405089,0.057665,0.183961,0.336164,0.164267
0.704005,0.382792,0.117228,0.430577,0.103919,0.138342,0.525343,0.063931
0.179306,0.060467,0.048827,0.366239,0.040028,0.159274,0.196043,0.004585
0.167980,0.025139,0.047294,0.149896,0.142873,0.093434,0.215619,0.042716
0.203935,0.284462,0.037867,0.060290,0.510079,0.787020,0.149541,0.303880
0.523282,0.192921,0.345337,0.114495,0.457927,0.390755,0.008747,0.325814
0.262359,0.198209,0.057384,0.140606,0.499147,0.607391,0.083253,0.342487
0.552537,0.450264,0.079808,0.106242,0.044145,0.607556,0.023362,0.143757
0.117088,0.114906,0.030926,0.455396,0.042710,0.139085,0.203203,0.037354
0.170809,0.456049,0.043469,0.091670,0.388146,0.657312,0.091160,0.357770
0.245968,0.201832,0.167279,0.295274,0.036923,0.445334,0.016789,0.422701
0.442952,0.569226,0.028932,0.050123,0.102983,0.549550,0.044254,0.178631
0.097359,0.197782,0.244935,0.359828,0.108323,0.597015,0.084492,0.291467
0.605000,0.540345,0.069515,0.022100,0.119403,0.481732,0.046638,0.224325
0.118687,0.050416,0.062393,0.309264,0.156485,0.148156,0.253843,0.035129
0.191611,0.282428,0.100033,0.059369,0.497673,0.655076,0.039359,0.468977
0.587611,0.430314,0.138181,0.344562,0.036906,0.174948,0.486790,0.137209
0.062592,0.112111,0.061992,0.397616,0.119982,0.147613,0.313831,0.010450
0.133455,0.193647,0.148769,0.283052,0.083158,0.493299,0.046307,0.255537
0.107190,0.276455,0.075173,0.070987,0.283862,0.503749,0.248440,0.406424
0.325451,0.038934,0.277901,0.510570,0.066670,0.163299,0.430871,0.186582
0.422862,0.314576,0.046861,0.028603,0.142879,0.457587,0.073210,0.190820
0.181384,0.269818,0.060028,0.073023,0.521540,0.787871,0.203085,0.302559
0.539160,0.220689,0.272245,0.108859,0.513874,0.344163,0.037015,0.492864
0.552464,0.253444,0.465431,0.118383,0.420347,0.569780,0.040524,0.518858
0.274970,0.131052,0.276938,0.304232,0.084142,0.187555,0.241849,0.122281
0.568279,0.492579,0.016226,0.023483,0.106739,0.606422,0.117344,0.317888
0.189512,0.024553,0.051828,0.262129,0.175119,0.094537,0.252241,0.073298
0.396903,0.510878,0.134836,0.376918,0.034254,0.330226,0.519063,0.107003
0.679917,0.446896,0.090910,0.459914,0.057741,0.299588,0.490370,0.101107
0.646595,0.300341,0.123286,0.492148,0.067175,0.222973,0.488284,0.100615
0.293245,0.105226,0.203315,0.398893,0.070927,0.231717,0.397554,0.279501
0.663967,0.561876,0.047280,0.006689,0.104388,0.590894,0.114485,0.165336
0.245557,0.048734,0.308712,0.442738,0.047061,0.131381,0.479438,0.153619
0.533825,0.670172,0.052169,0.064923,0.063325,0.535971,0.044987,0.143860
0.407288,0.277788,0.116259,0.302289,0.051037,0.162106,0.545096,0.205606
0.152644,0.018430,0.024445,0.323019,0.055421,0.156207,0.135384,0.043549
0.605794,0.234385,0.433457,0.185101,0.436906,0.330798,0.042541,0.445198
0.247206,0.033989,0.486951,0.326124,0.032785,0.245013,0.503745,0.212464
0.516652,0.476952,0.038398,0.028937,0.082566,0.562765,0.035286,0.189400
0.111525,0.464074,0.067393,0.112550,0.083045,0.015792,0.024598,0.092464
0.123872,0.061531,0.007235,0.508278,0.093400,0.101599,0.256915,0.089091
0.410528,0.604034,0.040634,0.018672,0.076873,0.415346,0.059315,0.162876
0.495169,0.166778,0.393689,0.081244,0.325712,0.531579,0.023055,0.332274
0.663217,0.198122,0.351534,0.181194,0.498657,0.568614,0.039424,0.231442
0.607793,0.196109,0.386311,0.106714,0.414471,0.379336,0.068824,0.465292
0.335611,0.354353,0.027125,0.113029,0.113113,0.040619,0.102623,0.127670
0.334544,0.093887,0.140223,0.316931,0.012616,0.306293,0.372750,0.224066
0.587568,0.570303,0.086659,0.050428,0.102204,0.527877,0.025421,0.187142
0.512910,0.345705,0.296895,0.115468,0.235648,0.493496,0.051050,0.423627
0.275003,0.088730,0.234318,0.342302,0.052382,0.152198,0.506917,0.246417
0.591383,0.299590,0.307127,0.084362,0.346448,0.538736,0.029395,0.497266
0.201257,0.089999,0.203224,0.272116,0.094388,0.137448,0.285426,0.195135
0.651084,0.607257,0.095335,0.570311,0.017347,0.270551,0.562265,0.077077
0.180381,0.181079,0.133815,0.482307,0.095490,0.449650,0.022139,0.660599
0.544979,0.488814,0.174298,0.330392,0.051122,0.217094,0.449073,0.108767
0.186197,0.358700,0.017959,0.095109,0.047792,0.077266,0.024609,0.159363
0.053581,0.410460,0.004254,0.149264,0.037424,0.016530,0.095342,0.080729
0.514597,0.533927,0.063201,0.014789,0.105044,0.624279,0.036412,0.174409
0.142977,0.357718,0.031363,0.131680,0.086757,0.109641,0.073151,0.090238
0.605335,0.626900,0.062307,0.020863,0.056221,0.423566,0.055587,0.239421
0.214370,0.451898,0.017670,0.190624,0.034779,0.062650,0.047805,0.118990
0.301085,0.036861,0.372319,0.380607,0.045112,0.137936,0.379151,0.229890
0.195322,0.224487,0.063367,0.066239,0.499252,0.548049,0.130178,0.352415
0.712284,0.324619,0.158980,0.313114,0.021855,0.153831,0.553299,0.185529
0.225713,0.072943,0.193700,0.396047,0.054135,0.140441,0.426836,0.180272
0.202054,0.380545,0.052006,0.059375,0.127175,0.094732,0.079021,0.174525
0.151876,0.245568,0.086633,0.045416,0.529418,0.539015,0.184374,0.471773
0.666157,0.364665,0.138424,0.407215,0.031415,0.319216,0.415456,0.117075
0.262187,0.064714,0.286790,0.473878,0.009519,0.197339,0.424857,0.212321
0.623883,0.303255,0.326117,0.157292,0.295603,0.416177,0.011225,0.364205
0.445683,0.514482,0.078051,0.488642,0.038547,0.279636,0.509832,0.117687
0.742388,0.338204,0.144879,0.423281,0.089033,0.189938,0.613760,0.075720
0.173376,0.048613,0.255455,0.431801,0.083268,0.188569,0.306066,0.154999
0.148067,0.412895,0.011006,0.105575,0.099055,0.081909,0.043933,0.184467
0.083382,0.141200,0.041057,0.057591,0.362103,0.764850,0.174708,0.422842
0.300099,0.046845,0.245470,0.461372,0.053954,0.260414,0.365799,0.209116
0.260874,0.258504,0.231445,0.377217,0.118164,0.588676,0.027390,0.398984
0.366706,0.042782,0.274761,0.277600,0.053149,0.286399,0.531345,0.254617
0.849389,0.375014,0.049319,0.504240,0.069066,0.169927,0.529091,0.111529
0.161628,0.236039,0.251587,0.293802,0.073804,0.395064,0.034224,0.417764
0.556780,0.475937,0.098243,0.457242,0.070616,0.235648,0.487164,0.050665
0.607902,0.343216,0.070714,0.431483,0.032667,0.174546,0.619441,0.162084
0.158784,0.282496,0.067933,0.040873,0.441861,0.519806,0.077977,0.270898
0.134061,0.360870,0.020773,0.087635,0.080997,0.035955,0.144133,0.185661
0.077402,0.327038,0.036990,0.072982,0.439638,0.476203,0.095151,0.345951
0.506242,0.210007,0.313386,0.101898,0.355063,0.391194,0.020983,0.478455
0.165677,0.430497,0.037664,0.031297,0.083976,0.057433,0.078027,0.121127
0.177668,0.361091,0.130227,0.040930,0.399079,0.575857,0.085267,0.294226
0.219819,0.364832,0.120217,0.401066,0.049500,0.378452,0.077127,0.423096
0.942732,0.232801,0.375433,0.100183,0.243122,0.451177,0.034628,0.488773
0.127367,0.178354,0.105984,0.331707,0.116420,0.558803,0.048891,0.405180
0.750023,0.345429,0.066911,0.475094,0.058345,0.238915,0.567626,0.195795
0.235408,0.062522,0.361051,0.342351,0.035236,0.163267,0.241166,0.159716
0.500537,0.194752,0.293218,0.186566,0.366850,0.450595,0.055333,0.229096
0.193655,0.346037,0.036648,0.173050,0.045028,0.028407,0.123948,0.054180
0.620937,0.574994,0.118532,0.015366,0.104027,0.517173,0.029387,0.230300
0.496374,0.301427,0.337996,0.142204,0.314233,0.584899,0.023205,0.445882
0.498629,0.253556,0.118204,0.566250,0.070523,0.224604,0.436967,0.200715
0.460074,0.457381,0.027473,0.041088,0.008113,0.578216,0.042464,0.145493
0.159062,0.301379,0.078480,0.107897,0.457178,0.690099,0.123317,0.245148
0.089301,0.043917,0.031472,0.349945,0.029712,0.055551,0.216430,0.057882
0.555553,0.513359,0.045905,0.091687,0.027058,0.498721,0.036232,0.118221
0.164905,0.402740,0.020726,0.106201,0.087602,0.038975,0.027742,0.159829
0.505199,0.354356,0.084385,0.326499,0.064289,0.158419,0.397929,0.069571
0.157752,0.306985,0.064243,0.073540,0.477975,0.505822,0.107737,0.280464
0.296574,0.497401,0.077123,0.035640,0.049126,0.455784,0.026622,0.240393
0.410659,0.473980,0.034610,0.022071,0.101680,0.469741,0.093149,0.104001
0.876040,0.399890,0.114216,0.509622,0.070008,0.239034,0.658066,0.096619
0.177589,0.219327,0.152190,0.331112,0.150871,0.551961,0.070108,0.250924
0.168991,0.387405,0.021343,0.116636,0.044990,0.055500,0.077769,0.081247
0.353859,0.079231,0.287214,0.284846,0.038229,0.171436,0.372231,0.217543
0.125354,0.173503,0.155443,0.329286,0.145338,0.512710,0.031935,0.388401
0.119607,0.130898,0.055833,0.340071,0.161674,0.150775,0.245203,0.063904
0.131036,0.402751,0.035021,0.059745,0.490764,0.820835,0.090578,0.248880
0.227236,0.246858,0.149046,0.261033,0.058256,0.480595,0.064453,0.250446
0.243901,0.415319,0.004082,0.127141,0.026386,0.077730,0.030012,0.069875
0.414030,0.372408,0.061595,0.052831,0.078958,0.383391,0.046380,0.273052
0.156900,0.286490,0.085977,0.116101,0.367982,0.540216,0.141434,0.429819
0.212075,0.328780,0.053815,0.136399,0.115528,0.031767,0.217936,0.183716
0.195285,0.057095,0.238992,0.348778,0.015660,0.180945,0.304492,0.191939
0.613534,0.161906,0.327639,0.077409,0.317803,0.455662,0.038420,0.355282
0.588448,0.413426,0.056493,0.431767,0.029876,0.106897,0.549483,0.116117
0.098989,0.377400,0.012578,0.110310,0.056271,0.053472,0.058970,0.146556
0.521191,0.248137,0.326923,0.214139,0.403619,0.502053,0.049891,0.431857
0.499939,0.548394,0.191339,0.519470,0.033827,0.234194,0.466430,0.144606
0.163848,0.207701,0.184046,0.248125,0.030591,0.533226,0.004662,0.280612
0.208440,0.010425,0.009489,0.302975,0.111531,0.105485,0.205902,0.039836
0.156356,0.379650,0.000810,0.089143,0.079240,0.083088,0.067816,0.255407
0.108643,0.090127,0.030318,0.407640,0.050752,0.175331,0.247548,0.057578
0.115648,0.128606,0.040623,0.224312,0.131325,0.085022,0.170276,0.038286
0.668748,0.167782,0.370203,0.156740,0.324580,0.621107,0.061137,0.470543
0.284263,0.066572,0.363520,0.407374,0.070328,0.167982,0.240979,0.114757
0.185412,0.206086,0.015589,0.109586,0.081335,0.106304,0.078483,0.218872
0.135916,0.212480,0.216224,0.415700,0.096473,0.372778,0.078013,0.382532
0.182320,0.214279,0.110785,0.343766,0.054022,0.608139,0.031195,0.339332
0.282447,0.368437,0.000134,0.057376,0.041977,0.083508,0.088390,0.060879
0.556375,0.154562,0.447817,0.052098,0.518755,0.498680,0.088453,0.393332
0.195152,0.218972,0.267098,0.253713,0.086146,0.546610,0.067172,0.234821
0.332385,0.081790,0.227475,0.417673,0.071792,0.242651,0.453349,0.230925
0.114225,0.292005,0.149432,0.412870,0.031443,0.622902,0.025502,0.252834
0.227792,0.203548,0.230012,0.462789,0.078636,0.526595,0.037250,0.375869
0.470230,0.247768,0.258791,0.074526,0.332174,0.519636,0.038105,0.373382
0.114134,0.278641,0.196002,0.475100,0.126098,0.408845,0.017041,0.411739
0.130330,0.110186,0.092612,0.282881,0.118368,0.067766,0.183497,0.074904
0.470672,0.315337,0.090745,0.447566,0.073484,0.144259,0.493523,0.117638
0.064227,0.215807,0.115452,0.418031,0.090851,0.498653,0.027949,0.318735
0.194815,0.226353,0.059398,0.027816,0.487586,0.493259,0.106756,0.396122
0.610922,0.276000,0.266565,0.099967,0.346794,0.495546,0.018607,0.277789
0.191112,0.322209,0.156517,0.341448,0.139339,0.696907,0.005831,0.407162
0.148738,0.038723,0.358782,0.434073,0.047163,0.319617,0.290318,0.200805
0.180569,0.326127,0.030231,0.231531,0.068038,0.066515,0.088016,0.126229
0.620941,0.568132,0.084888,0.099220,0.041687,0.552615,0.038663,0.151525
0.584167,0.332685,0.380325,0.243908,0.324543,0.602018,0.035834,0.366740
0.561788,0.195857,0.209991,0.155290,0.246202,0.462412,0.011305,0.414915
0.571465,0.268889,0.367972,0.147343,0.365102,0.371605,0.047327,0.399837
0.547331,0.269600,0.210021,0.415049,0.090717,0.137803,0.538740,0.096928
0.672681,0.419066,0.139843,0.559828,0.043349,0.207551,0.616654,0.181603
0.197962,0.527422,0.029186,0.146153,0.076487,0.044180,0.071045,0.198779
0.546179,0.472721,0.105518,0.337138,0.064282,0.279079,0.748703,0.052478
0.204709,0.323026,0.024558,0.110072,0.078041,0.072010,0.047713,0.171188
0.628446,0.306978,0.216185,0.080310,0.323233,0.507557,0.011734,0.372137
0.509451,0.497456,0.087040,0.468389,0.032479,0.224428,0.636901,0.062726
0.078249,0.046845,0.069521,0.418766,0.082725,0.103318,0.282116,0.059851
0.192719,0.319311,0.045826,0.199339,0.090383,0.075398,0.049864,0.104434
0.242719,0.156569,0.155657,0.401875,0.074060,0.608519,0.083468,0.336600
0.092508,0.080470,0.053042,0.362624,0.115343,0.071882,0.293276,0.013144
0.247789,0.291727,0.022530,0.133109,0.078658,0.076273,0.047904,0.123095
0.079892,0.286811,0.160846,0.358085,0.102748,0.435723,0.058730,0.344275
0.149666,0.207232,0.039801,0.021038,0.384446,0.672927,0.129536,0.292250
0.460365,0.540694,0.030166,0.024260,0.041028,0.557014,0.068742,0.178160
0.234077,0.326735,0.033537,0.135832,0.090328,0.046183,0.081741,0.138992
0.546487,0.345230,0.250037,0.098502,0.262200,0.460682,0.067174,0.575411
0.636952,0.412011,0.010388,0.062933,0.158674,0.485305,0.053817,0.150263
0.113782,0.438814,0.143981,0.064955,0.399449,0.465593,0.156440,0.351793
0.138166,0.032304,0.028922,0.245338,0.081880,0.116688,0.199158,0.020564
0.202955,0.288894,0.050589,0.166163,0.058177,0.072701,0.054881,0.118172
0.136475,0.218611,0.063876,0.136923,0.007628,0.037199,0.091512,0.131784
0.293861,0.141847,0.164536,0.317597,0.031681,0.192027,0.365872,0.171487
0.122901,0.346921,0.022188,0.149657,0.093412,0.076987,0.087478,0.186965
