-6.907592,-12.468750,-7.895150,-5.043864,-12.789584,-6.154355,-3.133766,-9.835331
-2.418974,-4.244309,-8.629673,-4.413772,-11.220641,-5.580997,-2.638116,-10.500794
-10.188268,-5.225399,-11.601476,-7.516164,-3.137324,-3.433641,-11.071709,-3.040930
-6.551111,-4.858974,-20.668547,-9.215975,-9.742896,-13.241699,-8.250303,-9.657675
-5.858034,-11.201915,-5.417986,-3.711280,-8.261580,-7.380219,-4.124623,-5.868595
-2.093146,-4.230943,-9.122701,-3.213328,-13.098730,-6.229325,-3.696330,-9.500261
-1.688890,-4.831509,-8.284899,-2.961508,-9.614429,-7.293129,-2.994096,-9.163853
-2.656462,-5.840534,-7.179540,-7.843865,-5.302950,-3.321239,-18.681078,-4.778051
-3.178536,-2.862460,-18.095889,-15.579893,-12.959853,-3.606896,-12.438838,-9.172469
-8.278715,-5.738990,-15.211047,-11.218898,-4.313451,-1.462625,-8.264970,-4.911545
-2.378174,-8.175215,-5.546283,-9.724229,-3.820420,-3.365679,-10.588092,-3.187891
-8.653958,-6.197035,-7.712267,-6.381846,-11.054007,-2.430108,-12.854362,-5.196090
-6.694298,-14.088288,-6.767681,-4.912009,-15.413179,-5.025773,-3.688608,-6.818506
-1.930264,-2.799753,-13.277256,-14.753793,-12.000146,-3.714791,-13.913149,-7.250059
-1.027873,-5.594770,-11.462766,-3.233924,-7.937282,-6.596468,-1.996986,-9.792397
-8.246378,-3.375075,-4.173477,-4.203708,-13.995732,-3.696253,-13.342316,-5.291688
-3.323508,-5.535407,-9.496739,-4.356497,-13.549499,-6.831539,-2.356933,-8.809008
-9.261767,-8.611803,-6.484983,-4.741637,-12.502860,-4.044612,-16.838923,-5.990859
-11.120843,-3.997341,-17.180398,-6.700835,-13.544137,-10.732831,-18.326038,-7.371114
-1.620947,-5.278572,-4.687154,-7.737235,-4.751215,-1.569684,-15.370817,-4.397875
-7.548321,-5.847173,-12.695657,-8.501310,-11.978207,-15.332962,-8.938273,-6.023789
-8.385028,-13.697973,-16.071816,-4.307176,-8.494197,-11.633524,-9.045918,-14.625496
-9.749101,-14.157010,-11.218692,-4.917858,-11.647036,-9.097235,-6.815959,-15.740405
-10.285874,-3.250754,-11.587653,-8.604020,-14.961300,-11.269029,-11.479650,-9.380525
-7.924900,-10.238489,-15.278081,-4.668401,-12.372968,-10.238833,-8.713571,-12.488339
-3.234836,-2.578454,-10.535259,-16.059703,-11.646998,-4.239587,-11.893113,-5.885573
-1.201762,-4.562892,-8.771336,-3.017210,-11.934703,-7.755300,-2.460116,-10.349965
-9.763417,-11.921011,-13.312998,-4.966314,-11.221124,-8.871922,-7.293921,-14.848159
-6.299839,-8.482833,-9.746191,-3.765436,-8.872629,-4.016155,-18.604635,-4.141069
-2.066067,-3.908066,-10.588754,-5.369922,-8.467003,-6.876900,-3.509629,-11.106925
-3.828064,-2.223171,-11.724026,-10.554435,-9.233960,-3.922638,-12.878533,-8.214583
-7.090278,-6.470719,-6.628065,-5.365881,-10.381740,-1.716963,-11.347190,-5.022935
-11.245169,-11.240353,-15.112875,-5.664855,-9.556950,-9.797532,-7.198105,-30.883154
-2.428154,-2.355329,-16.729087,-11.397003,-10.224437,-2.986155,-12.719715,-9.096391
-7.855715,-10.249369,-4.775014,-4.137840,-10.425772,-5.726479,-3.961049,-6.850800
-9.748172,-5.774041,-14.043491,-7.462299,-9.051601,-15.721946,-13.402406,-8.866908
-8.024470,-6.158777,-9.572131,-13.366640,-4.088169,-2.277967,-9.052218,-3.538655
-3.280346,-2.225068,-9.884464,-15.767565,-13.538888,-2.687753,-13.203077,-7.188215
-8.148931,-11.364805,-5.985711,-4.130284,-15.588959,-7.876652,-3.900054,-7.673823
-3.824646,-2.011666,-14.912104,-13.903033,-14.231561,-3.354844,-10.766682,-5.963494
-8.119289,-5.883386,-11.835076,-12.569077,-3.993109,-2.602741,-8.046010,-5.271064
-7.967035,-4.195212,-12.680884,-9.033826,-13.870070,-15.191065,-12.412498,-8.486808
-7.029089,-7.095050,-7.681978,-4.349889,-13.259431,-2.175804,-9.633146,-5.389193
-5.673214,-5.840587,-7.471599,-10.154370,-3.445496,-3.319348,-8.555407,-5.900163
-7.989708,-3.506738,-15.875832,-8.704604,-10.366623,-10.387862,-10.160876,-8.384348
-8.646024,-7.092894,-7.561207,-5.176334,-7.609624,-1.845336,-15.791679,-4.097811
-9.404769,-8.914582,-12.264619,-4.454129,-8.942192,-9.747958,-7.829140,-19.101519
-6.663067,-3.759219,-22.251447,-9.664624,-10.606746,-18.149488,-10.955531,-8.166886
-8.517924,-6.351289,-8.061664,-4.787783,-10.478708,-3.157490,-13.075226,-4.970415
-9.968882,-16.048726,-11.019585,-6.624469,-11.351033,-7.776118,-5.292803,-13.165209
-9.991532,-17.630308,-18.871814,-4.054769,-11.439058,-10.845801,-6.819981,-17.173374
-10.258152,-10.991923,-12.872187,-5.058100,-12.589129,-11.222645,-4.897120,-20.812384
-7.120663,-5.989688,-19.242673,-6.638588,-1.600056,-2.692282,-7.762524,-4.453474
-10.784318,-11.734959,-14.318875,-4.375344,-10.946320,-10.147481,-4.776281,-17.373840
-2.423951,-8.027290,-4.371193,-8.017301,-4.525947,-4.457962,-12.517241,-4.240194
-2.030062,-2.872835,-10.355436,-4.270916,-10.397875,-8.054033,-2.535115,-9.761394
-7.664741,-7.289666,-7.471469,-4.233225,-8.831958,-3.347715,-14.706577,-5.720280
-8.554454,-11.887527,-11.682800,-4.078342,-12.293711,-11.037827,-9.035044,-17.828901
-4.371588,-18.056821,-8.328727,-4.477270,-11.159430,-7.323621,-4.060231,-6.426967
-9.307559,-4.008944,-14.273990,-7.312734,-12.164675,-14.847708,-10.088040,-8.128983
-3.695500,-15.498876,-6.099690,-6.545892,-12.399418,-7.609575,-4.457532,-9.453654
-8.163207,-5.974940,-12.011162,-15.128029,-2.418817,-2.498009,-8.886029,-5.748130
-5.308407,-9.737010,-5.105169,-4.907535,-10.986836,-10.277767,-5.195682,-6.893754
-5.867184,-11.319417,-5.410172,-5.410808,-9.188464,-9.008981,-3.550779,-8.922739
-6.718512,-14.200988,-6.605770,-5.015021,-11.823319,-6.642925,-4.103059,-7.762445
-1.929515,-5.902845,-8.905556,-3.787160,-20.737257,-5.939681,-3.385129,-7.326202
-2.098424,-4.235381,-9.279130,-2.600345,-18.862656,-8.763487,-2.873602,-10.846860
-9.660954,-5.942690,-7.484161,-4.963629,-9.902643,-3.883156,-11.251198,-4.548920
-5.695194,-7.718850,-10.869971,-3.783846,-10.228864,-3.427000,-13.763227,-4.080230
-1.961917,-3.825043,-9.564996,-4.151663,-11.882003,-7.110069,-2.189779,-10.020941
-7.340494,-6.437485,-8.248505,-5.732959,-9.594533,-3.448848,-12.177237,-4.762139
-0.956128,-3.686747,-8.359835,-3.336624,-13.730621,-6.148740,-3.221621,-11.341030
-2.853742,-6.143924,-4.725920,-7.319379,-4.950708,-3.600571,-15.385405,-5.000185
-8.980037,-6.838123,-7.777397,-5.459660,-10.317851,-3.507423,-12.097481,-5.596837
-5.596707,-8.734881,-4.581607,-5.603433,-11.886182,-7.915781,-4.660481,-6.574175
-6.741293,-5.935510,-12.381385,-9.506214,-3.848666,-2.363648,-11.345727,-4.753624
-8.707897,-2.557494,-13.011436,-9.494730,-14.106520,-11.846056,-9.592738,-8.272082
-8.372667,-5.186145,-11.434559,-7.628757,-3.147993,-2.931234,-11.509316,-4.346314
-6.811155,-7.823923,-7.355834,-4.349836,-10.158325,-3.348034,-14.695663,-4.192684
-10.674489,-7.273882,-12.191277,-12.500288,-4.731632,-2.627215,-8.045379,-3.706667
-2.409385,-7.651139,-7.229574,-8.256548,-4.389988,-4.674238,-16.472911,-3.503935
-2.542759,-4.307505,-10.085765,-4.498983,-14.598723,-7.382046,-2.680224,-11.858039
-9.560830,-11.203467,-12.693834,-5.054251,-10.321971,-8.289304,-5.979323,-15.481893
-1.718762,-5.247017,-7.728363,-8.068592,-5.013577,-2.247600,-18.515050,-4.021973
-2.569993,-6.530163,-4.721761,-12.353185,-5.180842,-3.419852,-17.691356,-3.901497
-6.198995,-14.031985,-6.937488,-4.909553,-9.186464,-6.192122,-5.757664,-10.817616
-2.555174,-6.074363,-4.605925,-10.135831,-4.114359,-3.025411,-14.618718,-3.942385
-2.868469,-2.756045,-14.581478,-12.046760,-10.835611,-3.831883,-14.835284,-5.785318
-8.355310,-4.341020,-10.011182,-12.309308,-3.469812,-3.396864,-8.801079,-3.220395
-4.088135,-3.237198,-12.676973,-14.144004,-10.041020,-4.092218,-10.862199,-6.372547
-5.719847,-5.486289,-8.253420,-3.866072,-8.218780,-2.491571,-17.475355,-3.866450
-3.586627,-2.328217,-10.661072,-15.198438,-11.057061,-3.428259,-17.390003,-7.124497
-4.455984,-9.226108,-5.309275,-4.151659,-12.102938,-8.881741,-4.627685,-8.926631
-2.785367,-2.234949,-17.445220,-11.980338,-10.301977,-4.214427,-13.152875,-9.301953
-6.731922,-9.094088,-5.549032,-4.078188,-11.297171,-7.344152,-4.282080,-7.703529
-8.603968,-3.801995,-15.226223,-7.549642,-9.287393,-14.618434,-10.873582,-6.250547
-7.205170,-3.697718,-16.914554,-14.041513,-9.949071,-8.977733,-10.300518,-8.612602
-5.540467,-11.113745,-6.856064,-4.490570,-10.959313,-6.365126,-4.509603,-7.515627
-3.621013,-3.216025,-13.340939,-15.054637,-13.751254,-2.885120,-12.148094,-7.858556
-6.301144,-8.410339,-6.128407,-3.945534,-10.776852,-6.431241,-4.275213,-6.586862
-8.321338,-5.278876,-8.733895,-9.191982,-1.891605,-3.530595,-10.803873,-6.576931
-2.054991,-3.921705,-5.279383,-11.649831,-4.284979,-2.910979,-16.274879,-4.191810
-12.120815,-2.715650,-14.665835,-10.896785,-8.377596,-11.837269,-10.321519,-9.385432
-1.421335,-2.585357,-7.757885,-2.534472,-14.757205,-8.453827,-2.053826,-7.528998
-3.464763,-3.108052,-9.511985,-13.262668,-11.209453,-3.872068,-14.324224,-7.055961
-7.158583,-5.427573,-7.437321,-4.125988,-10.468802,-2.084426,-13.879587,-3.476684
-10.238895,-21.589368,-12.648666,-5.716267,-11.500097,-10.120545,-9.082970,-17.027012
-2.233598,-7.973647,-4.188736,-9.304716,-4.391673,-3.041081,-12.991501,-6.092205
-9.847691,-5.375569,-15.965305,-10.066621,-3.516307,-3.465169,-8.293518,-3.643128
-5.573690,-10.740987,-5.375183,-6.059426,-17.903968,-6.035884,-3.497309,-8.781850
-2.466050,-2.839928,-12.141834,-3.166509,-12.772546,-5.994684,-3.254662,-13.248372
-6.921979,-6.191218,-14.281017,-9.471114,-3.422917,-1.366784,-11.221794,-4.926756
-7.798519,-7.279539,-7.930061,-4.355894,-11.067860,-1.506726,-14.202538,-4.931140
-8.814123,-5.707454,-9.463667,-8.948140,-2.748068,-2.423788,-7.310713,-3.220102
-2.654742,-5.535504,-4.406305,-9.270408,-6.074551,-4.317743,-15.871984,-5.594352
-1.568426,-4.745123,-4.510935,-11.138891,-4.716895,-4.433166,-16.615420,-3.620398
-2.543864,-6.281288,-6.738807,-9.596887,-5.196846,-3.235990,-14.972633,-5.583069
-7.008149,-6.070898,-12.589720,-9.172699,-10.213394,-12.717427,-9.690434,-8.615195
-7.146365,-7.355317,-6.948475,-3.227507,-12.606959,-2.760727,-12.888202,-6.481110
-10.707335,-11.582801,-19.218250,-3.220743,-11.275383,-9.875200,-6.346860,-22.346820
-8.524970,-3.237618,-14.246750,-9.584440,-10.939894,-13.361957,-9.156260,-6.522188
-6.606821,-9.887652,-3.185029,-5.010964,-11.198088,-7.453484,-5.355964,-6.579734
-8.159453,-12.932505,-14.123982,-4.222490,-10.572472,-9.253904,-8.470671,-16.062371
-4.617667,-2.338191,-11.741497,-15.414696,-13.929513,-5.484507,-13.169233,-7.051585
-2.183248,-2.650506,-17.457545,-14.947735,-11.151747,-2.952189,-10.657909,-8.185455
-9.610052,-5.835524,-8.257288,-4.412236,-11.349521,-2.690179,-13.172952,-5.067219
-3.107319,-3.593136,-15.723678,-13.434643,-8.536268,-4.262401,-11.699232,-6.997301
-7.408719,-14.161573,-14.261226,-2.984723,-12.882887,-10.500811,-5.169357,-14.928689
-2.011011,-5.957751,-5.339356,-12.446708,-3.755513,-4.247334,-13.572749,-4.733122
-4.574498,-6.568054,-12.171160,-10.742419,-3.301296,-1.914959,-11.897700,-5.529103
-8.232616,-6.513836,-9.726561,-11.090279,-3.904978,-1.078777,-8.662144,-5.740238
-5.376357,-10.827900,-4.069487,-3.800151,-12.446473,-7.643565,-5.001599,-7.485535
-1.379278,-2.852874,-9.525446,-3.900480,-11.914240,-6.882141,-2.225537,-10.393126
-8.321817,-6.284943,-11.308226,-10.833573,-4.807916,-2.266939,-8.808195,-4.962070
-6.783994,-5.190838,-15.244583,-9.194223,-12.325621,-13.736556,-10.739516,-7.223036
-1.768452,-4.929322,-11.512474,-2.944484,-13.503738,-7.523078,-2.100762,-8.564390
-2.348073,-2.499010,-16.393544,-19.830870,-9.831023,-2.446494,-13.959613,-9.128937
-7.247699,-4.177625,-18.403139,-8.546564,-11.669024,-10.757224,-9.052374,-8.206020
-5.630146,-14.180386,-4.215601,-4.705727,-11.474273,-5.649574,-4.095098,-5.665695
-5.661961,-6.700867,-12.414067,-9.347849,-4.208988,-2.026749,-9.124941,-5.419099
-7.407455,-13.935724,-18.390596,-4.262394,-9.073877,-9.793815,-6.957205,-14.143387
-1.544078,-4.292507,-8.821604,-3.189609,-12.802403,-6.676354,-2.505792,-5.784917
-2.472949,-1.617443,-14.604356,-10.746718,-9.054890,-3.494187,-13.410497,-6.879188
-7.758454,-6.274679,-8.332926,-7.566544,-2.834175,-2.458989,-10.008814,-4.164555
-5.020376,-4.241039,-14.889958,-9.815863,-11.561351,-12.745359,-11.644128,-7.309821
-9.240647,-3.807785,-13.498797,-10.132362,-10.878966,-16.586850,-9.684164,-8.401140
-4.044513,-13.897559,-6.909942,-4.945138,-10.037608,-7.941367,-4.893232,-10.363371
-8.384075,-7.003381,-6.344263,-6.004111,-9.258688,-2.639317,-13.382057,-5.403440
-2.827891,-1.824457,-13.291937,-15.011548,-11.480409,-2.911937,-13.177875,-7.234978
-11.072117,-4.465190,-10.664717,-9.773042,-3.793058,-3.254832,-9.101399,-3.921514
-3.267927,-4.188612,-10.639368,-3.415785,-13.906580,-7.963646,-2.942316,-12.343836
-2.011252,-5.741825,-4.708187,-9.935658,-3.750702,-3.680647,-14.656044,-2.778409
-5.820032,-13.762428,-7.221657,-4.715291,-13.810811,-7.590067,-4.436992,-6.120225
-10.453983,-5.623589,-14.420981,-10.257324,-10.888749,-16.479833,-12.759550,-7.550059
-14.360015,-13.599850,-22.162960,-4.225806,-8.975725,-11.547449,-6.530797,-13.996622
-9.139532,-7.542276,-6.114311,-5.085726,-10.964599,-3.243238,-18.494874,-4.394217
-7.893615,-3.594847,-14.825728,-9.415151,-18.135838,-11.103907,-12.161346,-8.441974
-4.321263,-4.314752,-14.932289,-12.770842,-11.853039,-3.574997,-11.006636,-11.676713
-2.047376,-5.652980,-6.796421,-3.175637,-11.443913,-8.397044,-2.517135,-8.229229
-7.788740,-3.068538,-19.350777,-8.558696,-10.270670,-13.525150,-8.769437,-7.714840
-7.802676,-13.273353,-17.041768,-3.544302,-8.466519,-9.561781,-6.629152,-12.690514
-2.280047,-5.471303,-5.074914,-9.089961,-4.710768,-4.104422,-17.599805,-4.628790
-6.125613,-5.372312,-14.673905,-10.564680,-13.066987,-16.155696,-11.099190,-7.720111
-2.822911,-1.462453,-12.903124,-15.179601,-8.969683,-3.272650,-17.708877,-6.773660
-2.687202,-4.791069,-7.567555,-12.573255,-4.796904,-4.403052,-14.029572,-4.732728
-5.755061,-4.810797,-20.016625,-11.079184,-9.203397,-9.801056,-11.826527,-7.728566
-8.775221,-15.163622,-13.045679,-3.781944,-11.711383,-8.719689,-5.868945,-24.012758
-3.126521,-5.570078,-5.312403,-10.729346,-4.016924,-2.743438,-13.623734,-4.693381
-8.432010,-5.985876,-7.731038,-3.976053,-8.999583,-3.269943,-inf,-5.643322
-8.772073,-4.398605,-14.268759,-9.533862,-15.036200,-11.895404,-13.280105,-9.134438
-3.026839,-4.004463,-14.683170,-20.580992,-10.646543,-2.730315,-14.114175,-5.753739
-5.893903,-4.762892,-13.545711,-11.270158,-13.217306,-12.415885,-7.679649,-7.455827
-2.103658,-6.045264,-5.710932,-14.245674,-5.615983,-4.145939,-14.444146,-4.189682
-7.409077,-7.072191,-11.793233,-8.908341,-2.914641,-1.842840,-8.250706,-3.700614
-1.586938,-3.394308,-5.446203,-7.143485,-4.513020,-3.366263,-12.084227,-4.379424
-3.360429,-2.699068,-10.040712,-14.483945,-11.471908,-4.546804,-14.223083,-10.173007
-5.449241,-5.651076,-12.391786,-10.542210,-2.743546,-2.476420,-10.465985,-4.742237
-3.063362,-3.003762,-12.577779,-10.584041,-10.309204,-2.739047,-12.478997,-9.479242
-10.228385,-14.286347,-12.463567,-5.291126,-10.725025,-9.356184,-7.349156,-12.643588
-7.387283,-11.986810,-12.029398,-3.861783,-10.481014,-9.377695,-5.826916,-10.205816
-6.663456,-6.042958,-11.641053,-10.505200,-4.202182,-2.225662,-8.599796,-4.890414
-2.400179,-4.437405,-7.121270,-2.974648,-14.588340,-6.535098,-2.950571,-6.511406
-9.629482,-10.023125,-14.557714,-5.003753,-11.563891,-7.222981,-7.546398,-11.826722
-8.321672,-7.627332,-7.107594,-4.889146,-12.290898,-1.854193,-14.765628,-4.784812
-4.037965,-15.440041,-6.492347,-4.155493,-11.308720,-7.540720,-4.162925,-8.826347
-2.518777,-4.610584,-7.967115,-3.278701,-13.504919,-4.382600,-2.910501,-9.415198
-4.587044,-3.107775,-13.586121,-11.894335,-10.426386,-2.587361,-20.642706,-6.203570
-5.871796,-4.820552,-15.210077,-7.877020,-11.271633,-14.295321,-10.541313,-8.370631
-5.581414,-10.408456,-5.265100,-4.384584,-11.334532,-6.232307,-3.098835,-5.772578
-7.934413,-3.946490,-19.258089,-7.687950,-12.789151,-10.164225,-12.223605,-6.995531
-10.010332,-11.472004,-27.231370,-5.594771,-9.783315,-10.920275,-8.400116,-13.161528
-2.461939,-3.558208,-9.347013,-4.072448,-14.456769,-7.190637,-3.293869,-10.538469
-2.295520,-4.106263,-14.195684,-20.212663,-11.795675,-1.936137,-11.375209,-7.025172
-5.184911,-5.695060,-19.152959,-10.590976,-12.543163,-9.881523,-11.094063,-9.526416
-1.664148,-2.593979,-9.131774,-3.049121,-20.677028,-8.637311,-2.544816,-10.271350
-5.542449,-6.204204,-5.970849,-5.024722,-11.782866,-2.668295,-19.212389,-6.045467
-3.568521,-5.633923,-3.271895,-7.915492,-5.441950,-3.457159,-15.028956,-4.812930
-7.752816,-4.377879,-8.861633,-3.931815,-10.751678,-1.782483,-16.479203,-3.205552
-9.115561,-3.913233,-18.206966,-7.993297,-10.961311,-13.786810,-10.964559,-7.242081
-6.876752,-4.486442,-10.388769,-12.633045,-4.428385,-2.958668,-10.371994,-5.537381
-2.227056,-6.431903,-4.451372,-8.678343,-5.612377,-3.110326,-14.276822,-3.320192
-1.315391,-2.932054,-9.620673,-4.355515,-12.216453,-6.699721,-2.179731,-11.231142
-2.817576,-6.021277,-5.016644,-6.826682,-3.339429,-3.189277,-22.489833,-3.402245
-7.381006,-6.246676,-6.409022,-3.319718,-9.180077,-3.854550,-12.918687,-5.293825
-4.892045,-12.683054,-5.824942,-4.087827,-11.713388,-11.242333,-4.830268,-8.540217
-7.872979,-6.204522,-10.311895,-11.499439,-3.829991,-2.898844,-9.516064,-5.059526
-6.170295,-11.822369,-4.386187,-5.212402,-12.085641,-6.911134,-5.362222,-6.147750
-8.186786,-4.795870,-13.563628,-11.160813,-3.147332,-2.884553,-7.211517,-4.301573
-3.249417,-5.216080,-10.544871,-2.092031,-9.873224,-7.262266,-2.478381,-7.558325
-1.718741,-3.732467,-9.411647,-2.434650,-11.693412,-6.512796,-4.291504,-9.304707
-2.158198,-7.888095,-5.813150,-10.553741,-4.640335,-3.248413,-20.320352,-4.346446
-4.933527,-9.626235,-6.376334,-4.465848,-13.175850,-7.163595,-4.188319,-8.131075
-7.053619,-3.560421,-16.229138,-10.232554,-14.572016,-13.364749,-10.070419,-7.834308
-1.486127,-7.101589,-3.160312,-7.840141,-4.214184,-4.852002,-26.038966,-4.786019
-11.221993,-13.741160,-20.468601,-5.604337,-11.848047,-7.545052,-6.267242,-20.392092
-8.005999,-7.388800,-14.009109,-10.407326,-3.736086,-1.131711,-10.349232,-6.763510
-2.480420,-3.944074,-7.474571,-4.320859,-12.329441,-7.464806,-3.327448,-8.840014
-8.813528,-4.930204,-15.965682,-9.455909,-9.136814,-16.602806,-13.554506,-6.317751
-2.425529,-4.697808,-4.888632,-9.408329,-4.259373,-3.919374,-15.435695,-5.802934
-3.646418,-1.979776,-12.975219,-12.642856,-11.724977,-4.418001,-18.980220,-8.233961
-6.046730,-7.792626,-14.109788,-8.764764,-3.953865,-1.314043,-12.032962,-5.155328
-5.497181,-6.733751,-12.025329,-10.565945,-4.122502,-1.592157,-7.210901,-4.494522
-6.485105,-6.161656,-8.605240,-5.905057,-9.802055,-4.578377,-16.465956,-5.157121
-2.199342,-5.981948,-5.083186,-7.019586,-4.045665,-2.947283,-15.770040,-4.366156
-4.193284,-7.962032,-6.525950,-3.059624,-18.708117,-5.899370,-5.186507,-8.623683
-2.000007,-2.641475,-11.773037,-13.686808,-6.830797,-3.867512,-15.135715,-8.408059
-5.817309,-6.985252,-20.268497,-8.344202,-10.972346,-10.407777,-9.432310,-8.585530
-9.664779,-5.036648,-17.270064,-10.849697,-5.282220,-1.736945,-8.233046,-3.759143
-5.996778,-6.119381,-11.061733,-10.181387,-2.970782,-2.351315,-7.434767,-5.027268
-5.636359,-11.556089,-4.267905,-3.924490,-12.390888,-7.352736,-4.734489,-7.844494
-1.524243,-4.170367,-9.309694,-3.659490,-9.833065,-8.590452,-2.795567,-11.942868
-7.464051,-12.184794,-13.113425,-4.362357,-13.976375,-7.978541,-7.076487,-23.386229
-7.747426,-15.996442,-13.251900,-8.242111,-8.450505,-10.294939,-6.663120,-13.694087
-6.905089,-5.459757,-14.217405,-12.197556,-2.923626,-1.040142,-8.252407,-5.172983
-2.812644,-7.146214,-4.617570,-9.412147,-3.392035,-4.080952,-20.581499,-4.870297
-5.811045,-7.028757,-12.412083,-8.519954,-3.017713,-2.165315,-10.795979,-4.653558
-2.576387,-3.465328,-10.979551,-9.737018,-13.551195,-2.164136,-16.314809,-8.423717
-9.314893,-9.396581,-15.096734,-3.416106,-13.694712,-8.567193,-6.920709,-14.276600
-7.674897,-3.409882,-13.618243,-10.377740,-4.110053,-1.822285,-10.401948,-4.463960
-6.091211,-6.950092,-7.765598,-5.297748,-14.327068,-3.513137,-17.749850,-3.739671
-3.536436,-2.447155,-15.386143,-12.999598,-9.872363,-2.599928,-13.540431,-7.480422
-10.116240,-7.038135,-6.109498,-4.439048,-9.652787,-2.240149,-10.731827,-5.354112
-2.182448,-2.673292,-11.579191,-16.556131,-9.229841,-3.171941,-13.312559,-6.491222
-9.255983,-12.974333,-12.048664,-5.096710,-8.055270,-8.292801,-5.954341,-14.543290
-7.175788,-5.490918,-9.998577,-12.264388,-3.030558,-1.837086,-14.049592,-3.288484
-2.309099,-3.662141,-8.595517,-4.627324,-14.329085,-7.570922,-3.126580,-8.626168
-12.034800,-9.503511,-12.076640,-4.005356,-9.208826,-8.308742,-5.033039,-19.808721
-8.746645,-7.129886,-8.274885,-5.481332,-10.800937,-3.068895,-13.343576,-5.925462
-9.698464,-5.583748,-11.239358,-11.488203,-5.468935,-2.977857,-6.047792,-3.910207
-4.875144,-14.096756,-5.561100,-2.919448,-11.760728,-7.870158,-3.656524,-7.291309
-3.738014,-5.022743,-13.291918,-15.435895,-8.450310,-3.395261,-11.354317,-7.193770
-7.414014,-5.689286,-12.216484,-11.365430,-2.827123,-1.035451,-6.923229,-5.191896
-2.682823,-6.562185,-5.650396,-9.631361,-2.891432,-4.632364,-14.316224,-3.072728
-2.576958,-5.961172,-3.321450,-9.267095,-3.763924,-2.442924,-13.922921,-2.849513
-5.607150,-8.825551,-5.576177,-5.167949,-10.749852,-7.268707,-6.164565,-9.126414
-2.454385,-3.075238,-17.897862,-16.292513,-9.716782,-2.172251,-9.305379,-4.977264
-7.223629,-16.098891,-12.854392,-5.814843,-7.566659,-10.243966,-5.981844,-11.349103
-4.013157,-2.916826,-8.701934,-4.237531,-14.652932,-4.811893,-2.847800,-9.706048
-1.675439,-3.497935,-10.413904,-3.373236,-12.385168,-5.234762,-3.094758,-9.952201
-1.893678,-5.223857,-9.090879,-3.079047,-11.727902,-6.517477,-3.113274,-9.973391
-5.327690,-9.778767,-6.918305,-3.991437,-11.491864,-6.350413,-4.006040,-5.536162
-1.778534,-2.503592,-13.253233,-21.746530,-9.813515,-2.284905,-9.412502,-7.816328
-6.098485,-13.121639,-5.104468,-3.538535,-13.273386,-8.814671,-3.192678,-8.135543
-2.726011,-1.738137,-12.825843,-11.876037,-11.984252,-2.708587,-13.469166,-8.420588
-3.900980,-5.562865,-9.345739,-5.195770,-12.921156,-7.902011,-2.635274,-6.869632
-8.163214,-17.344779,-16.118148,-4.907721,-12.563227,-8.062982,-8.684323,-13.610198
-2.176750,-6.300704,-3.630544,-7.325901,-3.596120,-4.804366,-13.711914,-3.514468
-6.069417,-14.686575,-3.125149,-4.866170,-14.843295,-6.108104,-2.977889,-6.727148
-2.868017,-3.215251,-14.156897,-15.385412,-10.831981,-2.496728,-14.524024,-7.226206
-9.526258,-3.334126,-11.713839,-9.486533,-10.806870,-18.015541,-16.091071,-10.340268
-9.070266,-12.109087,-21.405480,-2.938991,-10.296548,-9.931115,-5.902098,-10.501647
-3.866574,-2.189386,-13.911152,-17.288179,-11.142237,-3.815902,-12.268344,-7.881427
-3.052467,-7.778604,-4.048465,-10.902081,-4.871660,-2.744325,-16.372341,-4.785031
-1.783441,-7.030670,-4.540325,-7.418556,-3.021981,-2.451823,-14.042414,-6.355581
-2.162440,-7.075026,-4.130634,-9.717800,-3.825063,-4.209756,-11.622617,-3.322743
-4.741638,-4.505634,-15.666333,-9.468105,-9.464879,-13.912755,-9.887541,-8.939110
-4.755467,-10.273949,-8.531815,-4.990359,-18.990639,-5.138633,-4.285818,-6.496243
-2.309420,-2.438944,-10.621851,-12.973266,-9.905320,-2.774676,-15.948005,-7.278281
-2.899589,-4.612946,-5.273969,-9.375396,-6.277355,-3.067167,-12.920075,-3.730161
-5.606624,-10.519273,-6.301935,-4.655902,-12.808140,-8.175908,-2.950633,-6.083292
-2.281315,-5.234733,-5.126822,-10.738541,-4.603625,-2.686239,-15.317282,-3.034109
-6.962495,-10.457639,-6.920242,-5.652464,-10.250854,-8.618610,-5.445071,-7.096639
-1.863630,-2.166273,-10.207492,-2.438886,-17.607651,-5.677511,-2.500592,-11.130747
-7.438099,-7.421314,-8.734960,-3.166765,-10.200411,-3.471256,-16.548374,-1.800618
-2.636202,-3.108566,-7.587065,-4.809703,-12.913904,-6.633526,-3.476834,-9.635016
-7.300267,-4.452683,-17.457121,-10.217793,-13.206451,-11.120117,-16.089006,-7.976121
-12.709922,-3.867297,-23.712459,-8.260449,-14.268485,-17.817256,-10.207153,-10.929722
-2.885327,-2.725183,-11.992768,-18.300646,-9.786284,-2.046216,-14.387583,-7.584310
-8.447328,-4.464596,-15.035790,-8.804805,-10.616974,-9.600263,-11.357815,-10.446102
-2.180041,-2.028017,-12.054612,-16.806253,-12.501028,-3.730787,-12.550246,-6.208380
-6.688369,-3.449599,-17.527752,-7.198222,-14.586770,-12.030805,-13.205273,-9.244883
