-0.710316,-6.028556,-4.703118,-7.901278,-3.681366,-3.027954,-14.054551,-1.952718
-2.704771,-2.368847,-13.803006,-17.595633,-13.232687,-1.344634,-10.915429,-5.194896
-9.582940,-3.565790,-18.415291,-7.438145,-7.825466,-13.234399,-7.719518,-8.949784
-4.341851,-11.416808,-4.360121,-3.924023,-14.042298,-6.811276,-3.534965,-6.396554
-6.125786,-2.653065,-15.783830,-8.299881,-8.501988,-8.313803,-13.745096,-6.391496
-7.754260,-7.235584,-6.381820,-3.411724,-19.004368,-2.406171,-20.543239,-3.567374
-2.265279,-2.314214,-8.459354,-3.293252,-11.350407,-6.100560,-1.773100,-10.645913
-6.402995,-4.882538,-6.909155,-2.682863,-9.188580,-2.294618,-9.196181,-6.114196
-7.949932,-8.821025,-29.811841,-4.419474,-7.922657,-7.901794,-5.519481,-11.432965
-7.225552,-2.574920,-13.237692,-7.365508,-13.321661,-11.603823,-8.829129,-8.989830
-4.992718,-11.073203,-3.833070,-3.033212,-12.010884,-4.431570,-4.885534,-10.407071
-4.498112,-9.250520,-3.948965,-4.260307,-11.982714,-5.921747,-4.332880,-8.032200
-6.221445,-7.334323,-10.272651,-10.072240,-4.811885,-0.986784,-9.289124,-2.678737
-6.425554,-7.025618,-7.742177,-8.797202,-2.388072,-2.362475,-7.575926,-3.223542
-1.126665,-2.864347,-9.762422,-1.935713,-11.285671,-5.404230,-3.031636,-7.269317
-3.825197,-1.597048,-12.242719,-10.053695,-9.790711,-1.390850,-10.360551,-8.074153
-1.778034,-1.328742,-14.185066,-13.272255,-10.574994,-2.091553,-11.065173,-7.172085
-5.890499,-10.466455,-5.585366,-4.623786,-12.158010,-6.375910,-5.064050,-7.580084
-2.785484,-1.232233,-9.846777,-2.281059,-14.160428,-6.282543,-1.423437,-6.897288
-8.555356,-12.240793,-12.704293,-1.364677,-8.186986,-8.784643,-6.056676,-9.564069
-1.219225,-2.459164,-10.447479,-3.727875,-10.628502,-6.387698,-1.897234,-13.632181
-8.235962,-3.917832,-5.995443,-5.156168,-10.206905,-2.416805,-15.164099,-3.455153
-6.478192,-5.235985,-4.656043,-4.532282,-10.250622,-2.727379,-18.125465,-5.037010
-5.427378,-4.724605,-5.250857,-2.207292,-11.752758,-1.909632,-14.830124,-4.528425
-7.923633,-11.027101,-12.048623,-2.733792,-11.863452,-10.216872,-5.280953,-13.390579
-7.146331,-9.576934,-12.495966,-2.592907,-11.356012,-6.728159,-6.173295,-13.121461
-6.779943,-5.517999,-7.058554,-3.602282,-15.047656,-2.135851,-16.836898,-3.539387
-2.608687,-5.895339,-2.490625,-7.273287,-4.590082,-3.816622,-16.098207,-4.173776
-7.464420,-9.633991,-14.612052,-3.706156,-7.709298,-9.040044,-7.110828,-14.317795
-9.169902,-10.909582,-22.507983,-7.745676,-8.927160,-7.781151,-5.645387,-11.510617
-6.744505,-4.340735,-9.931820,-8.675570,-2.916358,-2.442381,-6.385416,-2.988875
-5.614935,-10.107041,-5.996931,-3.527802,-13.547207,-6.144564,-2.449531,-5.646632
-8.746198,-5.051595,-9.573468,-9.725832,-3.615740,-1.695734,-6.073591,-2.678567
-10.574647,-10.848364,-10.502780,-4.518655,-9.155970,-8.914567,-5.749517,-9.418274
-4.336516,-8.266127,-5.541921,-4.007580,-14.493192,-6.343766,-4.069796,-6.490651
-4.326043,-4.856000,-20.283823,-8.962714,-10.517142,-10.194779,-9.524440,-10.896171
-1.321285,-4.298430,-9.499613,-2.151643,-14.525923,-8.171544,-2.093362,-13.327847
-0.726350,-2.951391,-8.088894,-3.275246,-12.016964,-8.487621,-1.646495,-6.461634
-6.293897,-4.324642,-7.443811,-4.238171,-11.596041,-2.659032,-11.048126,-5.235982
-5.308308,-2.509359,-13.096035,-7.827241,-2.838210,-1.700295,-6.447949,-4.177117
-4.084785,-9.558368,-4.380967,-4.262972,-15.205386,-6.694369,-5.159031,-5.610053
-4.401440,-11.567052,-4.026449,-4.564186,-10.880906,-7.986001,-3.562672,-4.916487
-8.036322,-2.959495,-23.479002,-10.000679,-11.899212,-12.363010,-7.816391,-6.430833
-1.535389,-5.961350,-4.647697,-7.039182,-4.679880,-4.421498,-11.036533,-3.553986
-4.832895,-12.053357,-4.919484,-5.205072,-10.422233,-6.511247,-2.582506,-5.452208
-7.513696,-8.548434,-14.967152,-2.708926,-9.931881,-7.173033,-5.842346,-11.582122
-1.392093,-2.152164,-10.561150,-12.460911,-13.804758,-1.493543,-12.803809,-9.545392
-7.542849,-10.133479,-14.950522,-2.482277,-10.310014,-6.300080,-5.777645,-9.876581
-1.362471,-2.693937,-14.394480,-12.196437,-8.787727,-2.350777,-12.563018,-6.588343
-5.465063,-5.354955,-4.826402,-2.997169,-8.500740,-2.711471,-11.689498,-5.109530
-1.680057,-1.797207,-14.389460,-13.104453,-9.546890,-4.433381,-9.998354,-7.737796
-6.891396,-3.654433,-12.099814,-7.159587,-9.838775,-11.672666,-9.939334,-6.778479
-1.324984,-4.030118,-13.730237,-13.267622,-8.126032,-1.690505,-13.257078,-4.754309
-10.513541,-8.479650,-14.294416,-3.041546,-8.831496,-9.665545,-7.156334,-12.091508
-0.674404,-3.388967,-6.048379,-2.615939,-9.958080,-5.131356,-2.862283,-7.642732
-5.609531,-5.853492,-10.059764,-11.754232,-2.180259,-2.344237,-7.796014,-4.221282
-6.681641,-4.097501,-13.935659,-7.394487,-10.901489,-11.728109,-10.357235,-6.417122
-1.630943,-1.996558,-12.589153,-10.132225,-12.229738,-2.048693,-11.671642,-7.902904
-4.280145,-3.526594,-13.537219,-8.857303,-10.490412,-11.585308,-10.567317,-6.479572
-3.607910,-5.443457,-2.548838,-5.693587,-3.235840,-2.507335,-15.057391,-3.821647
-7.262923,-4.069297,-19.991549,-9.574760,-10.352897,-11.239288,-9.508724,-8.404858
-7.413707,-6.798942,-7.674450,-3.642536,-10.054023,-1.061569,-16.302105,-6.207343
-8.352410,-10.785365,-13.543280,-3.332632,-8.975415,-7.702400,-7.330495,-16.023547
-5.261476,-9.334329,-4.643157,-4.169347,-12.515183,-8.048507,-2.793067,-6.553000
-2.911931,-3.946062,-5.324041,-2.144200,-9.410339,-8.209666,-3.169885,-7.530342
-2.233670,-5.821999,-3.147189,-7.773882,-4.296245,-2.749129,-11.195411,-2.981595
-6.315928,-4.059002,-20.311138,-8.253000,-12.854137,-9.730810,-10.148275,-7.521066
-7.213887,-3.408948,-13.261402,-7.191942,-8.280275,-10.572237,-9.054291,-9.859385
-6.327512,-4.219783,-12.175494,-6.187209,-9.442834,-10.178710,-11.839553,-8.853283
-0.896357,-2.660561,-6.282575,-1.998458,-12.207455,-5.910590,-3.076093,-7.971903
-7.560939,-12.378035,-21.553373,-4.729355,-12.508672,-7.314645,-5.349622,-10.550880
-4.609087,-9.252607,-3.518035,-3.378628,-8.801885,-5.858018,-4.605096,-7.199200
-4.278292,-10.469308,-4.282276,-3.851581,-12.387083,-7.479560,-3.372191,-7.192526
-5.192475,-4.736735,-10.109131,-10.058626,-1.562195,-1.540163,-9.017116,-2.875825
-7.132125,-4.132770,-13.185594,-8.080027,-11.537120,-11.880431,-11.285431,-6.680122
-11.446509,-5.418526,-7.470839,-4.512945,-15.119006,-3.471918,-14.754776,-2.810892
-1.679363,-4.555652,-9.031602,-3.812157,-10.796466,-7.361817,-2.053186,-9.009277
-3.580140,-7.490368,-2.728750,-7.913635,-3.851798,-1.365228,-15.686827,-3.365567
-6.719360,-4.702985,-14.802390,-7.416692,-11.103080,-15.784965,-9.618316,-7.236014
-2.500196,-4.549588,-7.853206,-3.399122,-10.526420,-7.559847,-3.193873,-8.643771
-4.005404,-1.990599,-13.209783,-12.333449,-12.394906,-2.502510,-10.410337,-6.740954
-8.185458,-2.997667,-16.308428,-7.017205,-15.404874,-9.471322,-10.660339,-9.450314
-1.322520,-3.286108,-7.173088,-2.999878,-13.867578,-5.190198,-2.498045,-7.944376
-3.122912,-5.315362,-14.880715,-9.567576,-2.251127,-2.492835,-8.572017,-4.033763
-2.321922,-4.444789,-4.545264,-7.014371,-4.015075,-2.654617,-15.181216,-3.697709
-5.518433,-4.123373,-13.406523,-7.774452,-9.445328,-12.144699,-9.851338,-7.679706
-9.012979,-11.603362,-18.067434,-3.301182,-10.044551,-9.182479,-7.824993,-18.715734
-3.195962,-1.655203,-9.738754,-inf,-9.073308,-3.934545,-12.282768,-7.410636
-4.094187,-10.349620,-4.323929,-3.196342,-11.862083,-4.489627,-4.601125,-6.881902
-7.357083,-3.794672,-15.802499,-8.494027,-10.517400,-12.496608,-8.909643,-7.926819
-7.819548,-5.507981,-8.191624,-4.242745,-10.359920,-3.027937,-15.017899,-4.818943
-4.800450,-6.794428,-8.959385,-9.779497,-4.067066,-1.531077,-6.782703,-5.616583
-7.639838,-13.877968,-15.333506,-3.510691,-8.657994,-7.546827,-4.953724,-11.100354
-1.955857,-3.332455,-7.596404,-4.469675,-12.148467,-5.625761,-3.268877,-8.002489
-7.046178,-8.453782,-3.437873,-4.632157,-8.354165,-6.386534,-3.622933,-7.336176
-4.591532,-12.759396,-5.170967,-4.861205,-9.904006,-6.993752,-3.778677,-6.327000
-5.363253,-4.288011,-11.286387,-8.505869,-3.044339,-0.120876,-8.098838,-4.196069
-5.677687,-5.673661,-4.449815,-3.638557,-7.045125,-1.959188,-11.139435,-2.780317
-5.628607,-2.788187,-26.163697,-9.141848,-9.101817,-7.730780,-6.854604,-6.385769
-1.398230,-4.612649,-3.901977,-7.132589,-3.971132,-3.057355,-12.331671,-3.530037
-6.205154,-5.992165,-10.766273,-11.159327,-3.392069,-2.739892,-7.360533,-4.388860
-1.176846,-3.065483,-13.559850,-13.671092,-10.909606,-1.710025,-12.437463,-5.804103
-0.851971,-4.511633,-8.742132,-3.064842,-15.502621,-4.182128,-2.589498,-9.516478
-5.896323,-11.946125,-4.524612,-3.562693,-15.307682,-7.635510,-3.960617,-5.273124
-1.696313,-5.884228,-5.763659,-5.866931,-4.906943,-3.637802,-15.772636,-4.463467
-2.513607,-3.438151,-3.602095,-11.782760,-3.419969,-2.476996,-13.837707,-2.672851
-6.089359,-11.460492,-13.102843,-5.788605,-8.665561,-7.508231,-5.600729,-12.209302
-7.482132,-3.673616,-14.933605,-11.228619,-11.126094,-10.426495,-8.765263,-8.262388
-2.931315,-2.137038,-14.083321,-11.441475,-9.719127,-2.537708,-10.118147,-5.995164
-7.004209,-6.350011,-7.757892,-3.309410,-7.652281,-1.079142,-9.654044,-4.330363
-7.473924,-4.029333,-13.278953,-8.726937,-8.764186,-13.563362,-7.958788,-7.321933
-9.646887,-12.395680,-12.797124,-4.695432,-14.389651,-11.304380,-4.641156,-15.677405
-5.533892,-3.783302,-6.904811,-4.099056,-10.493453,-2.310251,-12.089553,-2.720409
-1.665407,-4.868062,-4.415228,-9.424120,-3.198444,-1.504965,-14.636735,-3.749543
-1.025879,-4.297491,-7.820330,-2.620319,-13.915949,-6.027428,-2.424952,-7.773926
-6.605191,-10.000089,-11.658365,-4.222897,-6.459089,-8.535541,-8.439364,-16.019327
-9.426442,-9.007346,-14.137927,-5.492294,-8.305003,-10.160299,-4.450465,-14.738577
-6.076597,-3.009342,-12.678979,-13.185948,-2.640163,-1.303823,-8.498688,-3.984467
-2.157012,-4.032918,-3.301743,-9.005482,-4.623867,-2.839785,-12.600803,-2.488456
-8.738721,-6.006760,-7.920531,-4.321534,-9.377768,-2.523684,-14.893876,-3.815817
-6.959652,-14.313225,-14.387600,-5.423258,-8.206527,-9.313866,-6.322019,-10.615626
-5.697439,-9.541589,-3.888007,-4.518502,-17.106893,-6.608427,-4.323360,-9.392526
-11.074481,-5.522863,-5.481989,-3.836993,-11.156385,-2.723225,-16.703808,-3.098777
-7.567241,-4.398502,-16.359885,-9.640198,-10.858045,-12.226489,-9.083348,-9.377947
-1.338523,-5.773125,-4.768265,-6.364998,-5.122291,-1.911079,-13.725829,-3.955374
-1.360442,-4.061186,-8.109672,-3.110168,-9.599100,-5.727170,-2.641789,-9.679564
-1.423439,-1.819670,-13.871942,-11.866924,-7.474968,-1.306565,-11.545665,-6.897282
-4.705587,-4.020600,-7.388168,-3.829212,-6.238589,-3.740680,-12.571638,-2.363062
-2.425590,-4.939367,-3.296482,-7.569758,-2.787576,-2.635066,-11.941066,-3.740516
-7.168921,-5.498650,-11.021029,-10.738046,-5.371948,-1.947909,-9.322204,-3.700001
-1.629868,-1.458064,-12.209643,-13.303717,-12.156410,-2.546562,-16.534951,-5.820118
-6.679074,-4.349307,-5.253477,-3.752289,-7.992324,-2.466654,-12.996809,-5.497022
-6.204308,-3.589448,-6.663348,-2.640431,-10.335984,-1.901921,-12.879387,-3.339662
-5.877140,-3.817004,-12.532207,-6.622431,-10.507506,-11.466969,-14.188508,-8.703362
-6.957727,-6.280980,-9.161611,-2.763551,-9.105947,-2.716255,-11.839504,-4.967421
-4.993906,-16.179752,-6.674941,-4.443538,-10.977409,-8.697347,-3.199210,-5.846705
-7.674029,-11.243457,-12.556875,-3.260788,-7.202565,-8.531736,-7.392383,-12.486627
-8.353967,-11.532805,-21.654186,-2.335858,-8.816266,-9.428411,-6.982736,-9.168486
-4.249544,-12.090264,-6.227374,-5.116105,-17.656139,-4.692247,-3.695021,-6.324427
-1.527651,-3.350685,-9.765182,-2.789836,-10.555720,-9.800163,-2.683168,-8.437638
-1.285021,-1.805196,-12.690956,-16.658258,-8.085571,-2.703147,-11.021533,-9.175579
-1.077362,-3.815850,-4.348131,-8.769088,-3.404072,-3.250410,-13.359909,-3.999864
-7.043228,-2.883859,-13.702905,-7.144549,-11.279946,-12.444344,-9.747162,-7.041125
-2.909066,-3.318561,-4.557654,-7.421863,-4.374376,-3.550778,-14.214743,-2.866017
-2.887462,-5.261137,-4.472910,-11.234604,-4.032724,-1.076898,-13.764734,-4.769962
-4.997161,-1.540379,-13.582569,-15.386290,-17.196134,-1.420844,-11.247488,-6.051198
-1.615414,-4.172563,-2.928941,-9.605701,-4.282687,-1.771947,-15.820431,-2.199157
-6.210371,-3.969964,-11.796029,-13.994699,-2.498520,-2.122258,-7.357349,-5.438460
-2.726849,-2.793534,-10.047815,-15.204753,-10.470342,-2.152749,-13.367396,-5.895518
-1.237981,-5.309765,-5.049430,-8.456978,-3.504163,-1.917746,-14.036059,-3.757499
-9.164354,-2.818193,-15.523479,-7.141323,-12.344043,-17.097941,-8.162538,-5.593063
-6.022671,-5.393701,-9.127006,-10.093797,-2.099816,-2.604860,-10.192388,-3.268654
-6.303497,-3.940322,-5.652046,-4.645665,-11.637966,-2.976170,-16.349662,-4.997084
-2.609670,-2.365036,-15.708864,-9.955486,-10.230238,-3.471807,-10.578654,-7.487936
-8.574077,-4.499907,-7.316309,-5.028527,-6.799129,-2.235700,-16.623520,-5.503980
-7.927213,-10.726112,-13.925495,-4.040591,-8.693235,-7.292239,-4.816749,-11.373401
-7.303898,-4.892886,-5.151584,-4.294603,-9.928962,-3.525402,-12.324748,-2.872965
-2.981426,-5.745611,-5.492865,-6.443562,-5.882564,-1.890272,-10.868657,-3.469013
-1.238508,-2.775628,-9.301877,-1.803695,-9.400090,-4.798872,-2.871622,-12.822572
-1.012023,-2.642286,-8.337171,-3.204650,-17.499818,-3.985999,-2.309663,-7.526075
-1.619533,-1.943999,-6.793090,-4.345187,-15.607702,-7.330901,-2.244949,-9.236775
-7.494383,-4.087421,-12.563069,-6.972294,-10.176893,-16.582290,-7.559111,-6.773371
-7.146201,-5.722143,-11.788788,-9.526441,-3.778828,-1.997343,-9.228319,-3.107067
-7.224991,-3.393088,-12.708820,-7.166761,-10.900418,-14.098304,-7.143149,-8.449946
-7.039576,-4.893621,-14.035985,-10.282444,-10.697858,-10.835371,-12.881785,-6.501000
-1.626213,-2.832074,-6.549282,-1.596570,-17.576688,-5.570928,-0.573716,-6.276770
-7.444123,-12.032592,-18.701072,-4.500807,-12.381209,-8.734917,-6.012597,-15.746184
-2.742195,-0.957041,-11.327253,-12.951986,-9.100763,-2.853234,-12.125931,-4.574847
-1.114368,-3.238272,-14.487996,-12.401768,-9.086816,-2.310683,-11.006358,-7.825075
-2.366359,-4.086104,-6.693158,-2.604987,-12.334132,-4.791432,-3.230621,-8.403960
-4.239961,-11.918087,-5.520651,-3.015230,-11.049971,-7.079213,-4.378305,-6.530149
-8.501773,-6.899344,-7.329076,-3.937505,-7.274747,-3.414453,-11.182763,-3.815313
-1.264156,-3.654909,-9.040519,-1.246816,-12.849956,-5.179794,-2.312504,-6.932487
-4.843999,-3.203083,-14.948787,-9.424559,-12.042878,-16.848886,-6.874424,-7.619321
-2.322969,-2.111827,-14.116116,-15.362299,-10.488000,-2.187963,-13.124543,-7.213504
-3.514732,-10.712565,-3.938226,-1.967093,-9.456403,-6.019736,-2.554044,-9.390231
-5.424133,-10.205803,-5.146148,-3.242434,-9.938625,-7.519488,-2.131713,-7.463183
-5.854540,-5.166173,-7.970541,-3.461583,-12.112042,-1.603134,-12.762765,-4.622847
-13.176762,-9.517155,-10.541728,-4.299310,-9.801038,-7.106919,-5.037386,-14.418294
-1.048365,-3.872948,-6.234116,-3.135666,-12.318508,-5.586105,-2.899120,-8.045046
-10.434883,-4.469978,-12.544386,-9.662796,-2.641138,-3.358550,-8.127578,-4.597359
-5.993656,-2.750062,-11.421883,-9.785564,-12.756406,-10.142579,-8.522280,-10.951795
-2.262688,-5.422270,-3.624187,-11.304849,-2.635393,-2.996058,-13.432394,-5.526749
-2.799144,-4.586825,-10.612263,-14.253345,-10.526346,-0.798294,-12.001050,-5.548032
-1.493596,-4.192274,-7.408811,-2.979023,-15.845706,-7.855900,-2.074477,-7.082244
-3.752193,-11.957422,-5.024716,-2.514339,-11.446372,-6.878672,-4.185192,-6.006715
-1.391393,-3.101038,-8.535726,-3.538619,-12.483051,-6.272011,-2.156815,-9.034203
-5.640281,-10.804446,-4.555695,-3.215608,-9.211658,-8.958784,-3.135621,-6.741799
-3.029156,-2.868855,-15.234533,-14.633841,-12.266613,-0.775317,-9.946770,-5.931142
-7.243684,-2.618019,-10.575106,-8.711682,-11.367570,-13.893820,-13.426863,-7.088988
-0.659469,-4.087944,-4.798661,-7.095073,-4.633391,-2.886158,-14.479430,-3.081593
-5.471287,-4.417503,-9.985907,-8.245355,-4.874491,-2.558956,-5.739532,-5.075675
-3.456334,-14.893320,-4.205323,-4.045897,-11.913691,-5.742384,-3.332188,-5.005673
-2.310110,-2.219025,-9.293865,-11.265364,-7.988537,-2.000313,-16.020621,-6.004963
-6.491188,-5.611954,-11.372762,-11.109306,-1.897223,-2.083297,-7.372594,-3.191572
-6.966930,-4.926715,-8.471940,-10.287978,-2.185119,-0.893489,-7.409800,-2.609219
-9.433110,-10.877447,-11.690208,-2.981260,-10.046343,-8.267386,-6.099841,-11.219284
-2.103032,-3.164346,-13.898468,-14.614077,-10.050050,-2.026838,-12.064527,-7.231744
-2.482355,-2.730642,-12.928471,-10.076917,-10.333120,-3.539538,-11.541970,-9.328984
-1.671363,-2.594978,-11.408668,-13.599209,-12.797634,-2.617356,-9.336327,-6.525333
-1.771613,-3.159889,-8.805062,-3.208764,-11.582213,-4.915973,-2.477322,-7.799370
-7.760765,-15.382595,-5.939907,-3.182497,-9.746701,-6.085857,-3.980284,-5.560241
-1.081163,-4.978341,-11.090569,-3.590341,-9.202582,-7.059343,-1.632665,-9.091376
-8.311663,-9.260224,-12.596670,-4.817674,-10.497817,-8.144087,-6.859929,-10.940114
-1.456183,-4.780529,-8.763779,-3.256955,-16.489006,-5.341977,-2.545749,-9.398315
-5.050185,-11.465910,-7.152162,-4.271087,-8.914502,-4.247045,-4.006734,-6.392033
-7.577121,-2.646688,-16.438081,-6.778538,-9.962744,-12.457641,-10.041158,-7.017341
-8.520086,-11.593817,-12.790044,-4.178872,-11.698403,-7.994599,-5.271316,-17.219099
-7.280303,-4.785864,-4.221975,-3.972049,-6.503087,-2.775099,-14.536371,-2.951202
-1.489999,-5.077592,-3.629428,-6.685740,-3.229572,-2.343666,-12.431207,-3.649267
-1.796620,-6.343630,-2.757283,-9.848366,-4.042615,-2.286389,-11.668017,-4.362674
-1.751409,-2.124335,-5.568040,-1.961014,-10.502061,-5.762934,-4.056342,-8.241504
-5.256871,-6.691222,-9.189100,-2.997190,-6.696335,-2.458416,-13.210572,-4.553439
-1.019789,-4.954598,-4.172360,-8.269081,-3.588278,-2.283183,-15.124424,-3.954987
-3.922811,-9.805037,-4.054190,-3.429578,-13.680587,-8.023407,-2.607531,-4.762737
-7.740522,-5.040472,-6.759913,-4.766952,-9.934937,-2.469408,-14.510992,-3.891313
-5.280551,-3.726541,-13.125610,-6.065797,-7.690141,-9.028089,-9.824028,-7.443578
-3.954296,-9.750831,-5.348309,-4.676760,-12.205320,-6.818365,-2.385361,-8.247775
-1.076267,-2.705453,-7.427639,-3.865359,-14.427233,-6.996918,-1.748073,-7.694870
-2.445816,-1.935783,-8.911197,-2.056642,-13.016981,-6.936712,-1.407638,-9.241396
-7.457270,-4.746564,-10.354605,-9.230175,-3.643322,-3.287660,-8.159574,-3.042138
-2.038143,-2.808161,-15.673120,-15.751782,-9.614363,-2.827218,-8.386561,-5.564938
-7.572581,-5.593338,-7.199051,-2.460690,-10.471845,-2.188619,-18.123186,-3.189831
-5.672781,-3.928501,-10.128220,-7.404387,-7.380825,-13.964176,-14.053177,-6.659570
-7.520451,-2.888363,-12.495482,-9.881818,-8.967619,-9.293419,-9.405009,-6.788711
-4.617946,-12.223389,-4.137802,-3.557161,-11.100765,-6.876015,-4.733056,-6.554213
-8.038878,-5.512899,-12.221887,-8.419811,-12.670235,-15.584031,-11.166954,-9.480478
-2.313914,-2.599790,-10.809378,-12.130185,-7.110506,-1.990697,-7.684551,-5.986619
-6.108219,-2.898735,-11.904603,-7.375933,-4.200685,-0.829991,-7.544814,-4.818821
-5.175643,-13.134343,-5.870144,-4.612539,-9.163326,-8.141334,-3.271038,-6.343889
-0.296457,-3.702924,-7.306138,-3.944495,-15.778626,-7.995952,-2.115754,-9.747477
-6.818559,-7.270696,-6.390366,-2.644000,-7.928973,-2.238766,-15.150021,-4.336230
-1.205949,-3.198778,-12.064974,-11.456332,-11.479557,-3.015470,-11.404049,-5.127997
-1.300736,-5.768341,-2.664308,-9.186188,-5.607794,-1.998312,-15.188951,-3.700189
-6.459726,-2.767011,-16.725139,-5.741989,-8.499522,-15.479525,-8.416791,-7.431293
-5.945730,-6.142803,-13.610437,-8.339048,-3.095818,-1.892852,-6.808071,-3.419997
-7.075396,-3.241223,-17.354008,-6.840520,-11.625584,-9.184894,-11.104209,-6.179028
-7.387686,-15.002112,-5.488100,-4.563163,-15.008584,-5.089245,-4.047696,-10.360227
-6.858331,-2.968095,-24.372372,-7.886459,-12.587650,-13.578222,-8.225339,-7.189079
-7.290625,-7.808534,-7.650957,-3.499166,-8.535407,-3.113252,-13.209947,-4.248900
-1.542625,-7.276084,-3.257649,-8.106950,-4.507110,-3.914028,-15.233313,-4.182320
-1.528363,-2.738536,-10.897727,-11.926899,-10.372217,-1.378364,-10.687228,-7.392144
-1.980135,-1.623977,-11.123875,-11.198088,-7.912077,-3.751056,-9.708102,-4.934811
-3.293800,-3.357319,-8.932763,-3.055965,-15.290273,-6.025726,-2.068045,-9.928317
-6.455376,-12.327070,-17.219363,-5.371166,-8.900742,-8.512431,-4.794425,-14.640374
-3.290508,-1.774787,-12.530533,-11.624019,-9.978774,-3.663611,-11.309647,-6.171214
-1.410991,-3.544255,-8.673741,-4.015009,-11.275186,-5.724150,-1.758450,-5.363015
-1.269506,-3.601305,-11.704612,-1.898500,-12.110538,-5.886276,-1.171808,-11.132747
-8.018204,-5.745005,-4.216652,-3.880534,-10.096699,-1.419912,-12.325603,-2.817916
-4.724482,-12.834092,-4.052086,-4.035585,-8.240811,-5.796670,-2.459826,-6.955559
-5.117739,-5.275840,-3.760988,-3.519562,-9.433715,-3.356562,-12.905100,-5.355398
-4.027536,-8.804664,-4.473711,-4.087383,-9.476613,-7.741316,-3.682643,-7.806112
-4.914541,-11.958690,-5.384991,-6.064955,-11.222907,-9.126874,-3.486082,-6.317777
-4.058333,-9.544438,-3.763706,-4.286034,-11.799335,-5.807339,-4.296376,-5.841032
-5.955097,-10.754956,-21.923066,-4.244385,-10.985173,-7.761360,-5.530345,-11.688894
-7.244677,-5.477539,-7.511692,-1.814372,-10.364057,-3.578235,-13.394079,-5.092936
-8.215731,-6.213271,-5.897871,-3.408418,-10.004393,-2.204027,-12.776759,-3.337642
-9.052673,-10.059464,-11.838862,-3.523767,-10.328831,-9.280311,-6.803573,-10.787203
-0.614571,-1.385496,-13.301526,-16.087487,-8.505549,-3.877341,-10.080385,-6.914670
-3.072066,-1.810039,-11.126517,-16.163904,-9.153880,-2.836876,-13.111384,-7.020964
-2.289609,-2.612634,-12.354832,-11.175727,-12.226081,-3.008483,-16.021900,-6.773668
-1.894366,-6.281806,-4.304952,-5.610442,-2.044488,-2.319996,-17.013087,-3.152655
