0.00048, 0.00014, 0.00061, 0.00120, 0.00038, 0.00008, 0.01102, 0.00635, 0.01077, 0.07350
0.00043, 0.00001, 0.00077, 0.00144, 0.00066, 0.00031, 0.00306, 0.14605, 0.00316, 0.01376
0.00100, 0.00024, 0.00014, 0.00002, 0.00000, 0.00009, 0.01503, 0.00188, 0.00308, 0.01791
0.00028, 0.00023, 0.00017, 0.00086, 0.00051, 0.00002, 0.00038, 0.08208, 0.00380, 0.02424
0.01117, 0.00519, 0.00229, 0.00677, 0.00385, 0.00086, 0.00092, 0.02438, 0.04736, 0.01957
0.00002, 0.00002, 0.00025, 0.00024, 0.00010, 0.00019, 0.00012, 0.00017, 0.01230, 0.00297
0.00297, 0.00082, 0.00085, 0.00086, 0.00100, 0.00006, 0.00058, 0.05392, 0.01013, 0.01816
0.00326, 0.00027, 0.00509, 0.00953, 0.00396, 0.00165, 0.00247, 0.18337, 0.06830, 0.04849
0.00997, 0.00373, 0.00651, 0.01794, 0.00454, 0.00290, 0.00036, 0.08623, 0.00244, 0.05130
0.00316, 0.00088, 0.00046, 0.00081, 0.00032, 0.00024, 0.00163, 0.00389, 0.00446, 0.05063
0.00135, 0.00015, 0.00024, 0.00099, 0.00075, 0.00053, 0.00953, 0.20774, 0.03710, 0.05075
0.00002, 0.00009, 0.00003, 0.00019, 0.00008, 0.00000, 0.00013, 0.14128, 0.03309, 0.02902
0.00009, 0.00020, 0.00047, 0.00031, 0.00041, 0.00006, 0.00066, 0.00574, 0.00523, 0.00706
0.00028, 0.00006, 0.00102, 0.00282, 0.00126, 0.00013, 0.00078, 0.02334, 0.01894, 0.19085
0.00018, 0.00002, 0.00040, 0.00066, 0.00049, 0.00009, 0.00241, 0.01193, 0.03002, 0.08592
0.00003, 0.00013, 0.00013, 0.00031, 0.00028, 0.00002, 0.00095, 0.03227, 0.00404, 0.04995
0.00038, 0.00012, 0.00036, 0.00111, 0.00017, 0.00003, 0.00484, 0.08987, 0.13564, 0.56923
0.00100, 0.00015, 0.00221, 0.00568, 0.00191, 0.00047, 0.00105, 0.00814, 0.00224, 0.01064
0.00906, 0.00195, 0.00085, 0.00403, 0.00174, 0.00047, 0.00213, 0.07641, 0.00528, 0.01122
0.00080, 0.00065, 0.00171, 0.00519, 0.00243, 0.00073, 0.00170, 0.00238, 0.01132, 0.02630
0.00016, 0.00005, 0.00010, 0.00038, 0.00001, 0.00002, 0.00361, 0.28702, 0.07776, 0.63052
0.00086, 0.00019, 0.00005, 0.00017, 0.00013, 0.00012, 0.00291, 0.02918, 0.00709, 0.09887
0.00076, 0.00012, 0.00080, 0.00173, 0.00046, 0.00011, 0.01183, 0.00091, 0.00206, 0.00968
0.01871, 0.00318, 0.00152, 0.00247, 0.00119, 0.00033, 0.00005, 0.00344, 0.00515, 0.00028
0.00034, 0.00035, 0.00020, 0.00144, 0.00110, 0.00024, 0.00075, 0.00009, 0.00797, 0.00122
0.00092, 0.00077, 0.00078, 0.00156, 0.00187, 0.00064, 0.00046, 0.00674, 0.09471, 0.02090
0.00012, 0.00002, 0.00005, 0.00032, 0.00019, 0.00015, 0.00373, 0.08993, 0.01608, 0.02250
0.00040, 0.00001, 0.00030, 0.00052, 0.00004, 0.00013, 0.00350, 0.18976, 0.29983, 1.32608
0.00230, 0.00051, 0.00018, 0.00014, 0.00010, 0.00003, 0.01233, 0.00384, 0.00928, 0.04599
0.00017, 0.00004, 0.00005, 0.00002, 0.00004, 0.00002, 0.00060, 0.00234, 0.00219, 0.03164
0.00004, 0.00009, 0.00003, 0.00018, 0.00013, 0.00002, 0.00140, 0.23399, 0.04807, 0.04983
0.00040, 0.00016, 0.00216, 0.00398, 0.00162, 0.00054, 0.00024, 0.02836, 0.00371, 0.01589
0.00015, 0.00004, 0.00005, 0.00004, 0.00001, 0.00000, 0.00028, 0.00855, 0.00813, 0.06602
0.00070, 0.00004, 0.00008, 0.00001, 0.00000, 0.00001, 0.00003, 0.02333, 0.00862, 0.00459
0.00097, 0.00019, 0.00060, 0.00201, 0.00013, 0.00044, 0.00163, 0.14504, 0.21089, 0.99703
0.00053, 0.00006, 0.00003, 0.00027, 0.00015, 0.00005, 0.01063, 0.00031, 0.00030, 0.00250
0.00022, 0.00002, 0.00006, 0.00006, 0.00004, 0.00007, 0.00050, 0.00561, 0.00805, 0.08412
0.00048, 0.00007, 0.00013, 0.00000, 0.00005, 0.00010, 0.00168, 0.02166, 0.02146, 0.20137
0.00119, 0.00031, 0.00028, 0.00074, 0.00013, 0.00009, 0.00027, 0.00542, 0.00780, 0.07885
0.00043, 0.00007, 0.00029, 0.00110, 0.00055, 0.00057, 0.00150, 0.26530, 0.01258, 0.01736
0.00085, 0.00010, 0.00065, 0.00093, 0.00055, 0.00035, 0.00148, 0.00623, 0.00871, 0.00076
0.03098, 0.00717, 0.00302, 0.00362, 0.00214, 0.00039, 0.00004, 0.00013, 0.00090, 0.00087
0.00010, 0.00008, 0.00001, 0.00007, 0.00017, 0.00004, 0.00243, 0.00432, 0.01065, 0.02584
0.00032, 0.00026, 0.00055, 0.00162, 0.00079, 0.00010, 0.00293, 0.11821, 0.20713, 0.77668
0.00001, 0.00001, 0.00007, 0.00007, 0.00070, 0.00000, 0.00072, 0.02699, 0.00168, 0.01614
0.00014, 0.00008, 0.00030, 0.00142, 0.00095, 0.00003, 0.00126, 0.10096, 0.13267, 0.71623
0.00049, 0.00019, 0.00311, 0.00658, 0.00369, 0.00078, 0.00167, 0.03634, 0.06680, 0.24999
0.00022, 0.00005, 0.00047, 0.00141, 0.00090, 0.00024, 0.00121, 0.06938, 0.04756, 0.17366
0.00043, 0.00024, 0.00008, 0.00005, 0.00004, 0.00000, 0.00322, 0.21779, 0.31464, 1.23440
0.00055, 0.00019, 0.00405, 0.00998, 0.00471, 0.00124, 0.00035, 0.00434, 0.00850, 0.05000
0.01494, 0.00318, 0.00187, 0.00295, 0.00191, 0.00013, 0.00089, 0.02577, 0.02622, 0.18320
0.00006, 0.00002, 0.00013, 0.00039, 0.00015, 0.00005, 0.00774, 0.32668, 0.19733, 1.49101
0.00154, 0.00124, 0.00552, 0.01684, 0.00417, 0.00183, 0.00023, 0.00533, 0.00089, 0.02339
0.00138, 0.00050, 0.00285, 0.00867, 0.00400, 0.00086, 0.00004, 0.00054, 0.00150, 0.00063
0.00197, 0.00064, 0.00058, 0.00022, 0.00025, 0.00005, 0.00061, 0.00972, 0.00095, 0.05458
0.00005, 0.00023, 0.00053, 0.00016, 0.00056, 0.00004, 0.00084, 0.00056, 0.00645, 0.01122
0.00034, 0.00021, 0.00056, 0.00128, 0.00034, 0.00013, 0.00155, 0.01251, 0.00906, 0.00012
0.00005, 0.00005, 0.00004, 0.00011, 0.00004, 0.00004, 0.00438, 0.16115, 0.20681, 1.15288
0.00947, 0.00213, 0.00175, 0.00212, 0.00080, 0.00031, 0.00148, 0.22745, 0.00890, 0.11668
0.00032, 0.00017, 0.00052, 0.00101, 0.00032, 0.00013, 0.00068, 0.00366, 0.00826, 0.00367
0.00006, 0.00025, 0.00049, 0.00024, 0.00051, 0.00004, 0.00080, 0.00112, 0.00414, 0.02036
0.00021, 0.00002, 0.00002, 0.00016, 0.00008, 0.00007, 0.01276, 0.00504, 0.00903, 0.05973
0.00128, 0.00041, 0.00032, 0.00033, 0.00024, 0.00001, 0.00189, 0.01496, 0.02423, 0.09386
0.00056, 0.00016, 0.00053, 0.00128, 0.00037, 0.00013, 0.00196, 0.01516, 0.03550, 0.05580
0.00014, 0.00015, 0.00012, 0.00084, 0.00030, 0.00003, 0.00025, 0.08595, 0.01757, 0.02286
0.00063, 0.00009, 0.00017, 0.00011, 0.00056, 0.00001, 0.00172, 0.13197, 0.05145, 0.25069
0.00004, 0.00003, 0.00013, 0.00073, 0.00032, 0.00023, 0.00092, 0.07457, 0.00936, 0.01853
0.00251, 0.00060, 0.00056, 0.00336, 0.00163, 0.00069, 0.00095, 0.03979, 0.11262, 0.22331
0.00336, 0.00158, 0.00040, 0.00137, 0.00039, 0.00008, 0.00082, 0.50727, 0.13729, 0.14801
0.00199, 0.00022, 0.00309, 0.00601, 0.00355, 0.00087, 0.00129, 0.20334, 0.06023, 0.04648
0.00493, 0.00155, 0.00103, 0.00150, 0.00078, 0.00070, 0.00539, 0.00022, 0.00763, 0.00428
0.00072, 0.00095, 0.00245, 0.00738, 0.00337, 0.00153, 0.00077, 0.02480, 0.12762, 0.11232
0.00023, 0.00014, 0.00049, 0.00066, 0.00051, 0.00007, 0.00096, 0.02196, 0.00990, 0.00401
0.02293, 0.00518, 0.00279, 0.00139, 0.00094, 0.00004, 0.00275, 0.09271, 0.11636, 0.64095
0.00023, 0.00002, 0.00006, 0.00064, 0.00046, 0.00024, 0.00212, 0.08063, 0.01058, 0.00602
0.00041, 0.00008, 0.00007, 0.00094, 0.00075, 0.00052, 0.00219, 0.00019, 0.01639, 0.00227
0.00005, 0.00022, 0.00018, 0.00030, 0.00024, 0.00009, 0.00085, 0.01891, 0.00378, 0.01665
0.00002, 0.00017, 0.00025, 0.00038, 0.00018, 0.00007, 0.00744, 0.15064, 0.11855, 1.00657
0.00038, 0.00010, 0.00003, 0.00040, 0.00036, 0.00014, 0.00127, 0.54796, 0.02369, 0.14106
0.00397, 0.00106, 0.00024, 0.00421, 0.00168, 0.00036, 0.00017, 0.03324, 0.00573, 0.03614
0.00091, 0.00018, 0.00097, 0.00278, 0.00148, 0.00012, 0.00017, 0.00297, 0.00426, 0.03265
0.00006, 0.00011, 0.00006, 0.00022, 0.00009, 0.00001, 0.00156, 0.00373, 0.00267, 0.02822
0.00004, 0.00003, 0.00034, 0.00113, 0.00060, 0.00011, 0.00073, 0.04914, 0.06926, 0.34245
0.00053, 0.00023, 0.00011, 0.00025, 0.00010, 0.00001, 0.00375, 0.35018, 0.00838, 0.11266
0.00119, 0.00008, 0.00013, 0.00015, 0.00002, 0.00010, 0.00960, 0.00015, 0.00025, 0.00114
0.03143, 0.01157, 0.00252, 0.00271, 0.00283, 0.00057, 0.00424, 0.00088, 0.01216, 0.01172
0.00019, 0.00009, 0.00039, 0.00115, 0.00078, 0.00074, 0.00631, 0.31511, 0.04108, 0.10864
0.00042, 0.00018, 0.00064, 0.00135, 0.00035, 0.00012, 0.00079, 0.00068, 0.01102, 0.00218
0.00025, 0.00014, 0.00051, 0.00048, 0.00045, 0.00006, 0.00075, 0.00391, 0.02269, 0.02794
0.00015, 0.00002, 0.00046, 0.00141, 0.00033, 0.00041, 0.00068, 0.12078, 0.01130, 0.01495
0.00128, 0.00028, 0.00309, 0.00657, 0.00332, 0.00097, 0.00094, 0.03408, 0.00893, 0.00842
0.00038, 0.00018, 0.00010, 0.00021, 0.00028, 0.00026, 0.00145, 0.04095, 0.00096, 0.05439
0.00062, 0.00045, 0.00087, 0.00339, 0.00242, 0.00074, 0.00122, 0.00244, 0.01484, 0.03074
0.00002, 0.00005, 0.00020, 0.00055, 0.00030, 0.00030, 0.00010, 0.00021, 0.01214, 0.00494
0.00070, 0.00006, 0.00011, 0.00101, 0.00051, 0.00056, 0.00477, 0.03548, 0.00024, 0.03686
0.00105, 0.00028, 0.00066, 0.00030, 0.00008, 0.00015, 0.01076, 0.09577, 0.02465, 0.08175
0.00050, 0.00015, 0.00050, 0.00111, 0.00031, 0.00009, 0.00075, 0.02914, 0.03996, 0.09562
0.00068, 0.00019, 0.00005, 0.00002, 0.00003, 0.00001, 0.00606, 0.00099, 0.00054, 0.00979
0.00563, 0.00120, 0.00325, 0.00417, 0.00077, 0.00090, 0.00204, 0.07562, 0.01443, 0.01898
0.00159, 0.00050, 0.00143, 0.00219, 0.00080, 0.00064, 0.00416, 0.00166, 0.00192, 0.02476
0.00042, 0.00030, 0.00009, 0.00003, 0.00004, 0.00004, 0.00041, 0.00206, 0.00838, 0.02725
0.00009, 0.00005, 0.00008, 0.00062, 0.00024, 0.00004, 0.00066, 0.00506, 0.00187, 0.00703
0.00039, 0.00024, 0.00184, 0.00631, 0.00304, 0.00194, 0.00149, 0.12100, 0.02030, 0.00854
0.00004, 0.00003, 0.00030, 0.00054, 0.00106, 0.00012, 0.00091, 0.00089, 0.01509, 0.00582
0.00007, 0.00002, 0.00010, 0.00022, 0.00013, 0.00000, 0.00037, 0.01065, 0.00833, 0.08746
0.00021, 0.00006, 0.00061, 0.00155, 0.00076, 0.00007, 0.00180, 0.03041, 0.02834, 0.23262
0.03068, 0.00736, 0.00376, 0.00201, 0.00128, 0.00006, 0.00467, 0.15922, 0.20877, 1.09296
0.00414, 0.00246, 0.00246, 0.01069, 0.00447, 0.00036, 0.00047, 0.00103, 0.00042, 0.00419
0.00011, 0.00005, 0.00087, 0.00147, 0.00058, 0.00017, 0.00009, 0.00002, 0.00092, 0.00024
0.03874, 0.00807, 0.00389, 0.00458, 0.00173, 0.00047, 0.00048, 0.01027, 0.01879, 0.06760
0.00018, 0.00015, 0.00102, 0.00208, 0.00081, 0.00016, 0.00028, 0.09672, 0.00984, 0.00936
0.01328, 0.00234, 0.00106, 0.00363, 0.00136, 0.00038, 0.00141, 0.00103, 0.00040, 0.00066
0.00139, 0.00007, 0.00025, 0.00019, 0.00007, 0.00025, 0.00004, 0.00012, 0.00667, 0.00239
0.00005, 0.00003, 0.00021, 0.00081, 0.00030, 0.00017, 0.00178, 0.07890, 0.01668, 0.06411
0.00005, 0.00001, 0.00027, 0.00046, 0.00065, 0.00015, 0.00078, 0.03577, 0.08950, 0.24779
0.00005, 0.00000, 0.00022, 0.00025, 0.00025, 0.00015, 0.00059, 0.00049, 0.00525, 0.00891
0.00441, 0.00061, 0.00343, 0.01102, 0.00498, 0.00115, 0.00006, 0.01016, 0.00983, 0.00129
0.00391, 0.00141, 0.00051, 0.00039, 0.00012, 0.00003, 0.00038, 0.17099, 0.04618, 0.07477
0.02236, 0.00588, 0.00305, 0.00283, 0.00196, 0.00023, 0.00297, 0.25099, 0.04883, 0.43123
0.00190, 0.00036, 0.00059, 0.00227, 0.00021, 0.00049, 0.00217, 0.17579, 0.25641, 1.20579
0.00047, 0.00009, 0.00024, 0.00062, 0.00011, 0.00001, 0.00620, 0.17771, 0.15232, 0.76711
0.00007, 0.00011, 0.00041, 0.00053, 0.00015, 0.00010, 0.00160, 0.04962, 0.08865, 0.34381
0.00149, 0.00077, 0.00188, 0.00374, 0.00208, 0.00048, 0.00033, 0.00005, 0.00521, 0.00103
0.00015, 0.00010, 0.00042, 0.00068, 0.00043, 0.00007, 0.00091, 0.00009, 0.00859, 0.00170
0.00002, 0.00013, 0.00028, 0.00046, 0.00124, 0.00003, 0.00058, 0.00037, 0.00996, 0.00332
0.00026, 0.00011, 0.00013, 0.00010, 0.00000, 0.00005, 0.00003, 0.01040, 0.00894, 0.00142
0.00102, 0.00049, 0.00091, 0.00409, 0.00304, 0.00027, 0.00100, 0.01133, 0.01128, 0.01796
0.01225, 0.00375, 0.00075, 0.00097, 0.00100, 0.00020, 0.01192, 0.00958, 0.02172, 0.11687
0.02843, 0.00705, 0.00337, 0.00117, 0.00136, 0.00007, 0.00156, 0.05196, 0.06501, 0.34969
0.00017, 0.00020, 0.00020, 0.00012, 0.00001, 0.00001, 0.00300, 0.20064, 0.01188, 0.02044
0.00070, 0.00015, 0.00004, 0.00025, 0.00021, 0.00008, 0.00632, 0.05747, 0.02402, 0.13996
0.00014, 0.00013, 0.00013, 0.00014, 0.00005, 0.00001, 0.00056, 0.00000, 0.00021, 0.00013
0.00027, 0.00020, 0.00051, 0.00112, 0.00033, 0.00012, 0.00111, 0.01249, 0.00737, 0.00158
0.00098, 0.00016, 0.00009, 0.00052, 0.00035, 0.00014, 0.01443, 0.00551, 0.00449, 0.06330
0.00076, 0.00012, 0.00053, 0.00096, 0.00041, 0.00004, 0.00110, 0.03929, 0.07239, 0.28617
0.00008, 0.00000, 0.00006, 0.00016, 0.00019, 0.00002, 0.00028, 0.00440, 0.01320, 0.03150
0.00065, 0.00016, 0.00055, 0.00224, 0.00172, 0.00008, 0.00011, 0.00842, 0.00411, 0.01603
0.00032, 0.00025, 0.00037, 0.00115, 0.00074, 0.00028, 0.00066, 0.00219, 0.02716, 0.00573
0.00036, 0.00002, 0.00008, 0.00046, 0.00018, 0.00007, 0.00127, 0.10563, 0.16492, 0.73803
0.00004, 0.00006, 0.00025, 0.00110, 0.00104, 0.00025, 0.00077, 0.00202, 0.02296, 0.00840
0.00016, 0.00010, 0.00064, 0.00240, 0.00139, 0.00037, 0.00064, 0.04301, 0.08284, 0.27121
0.00024, 0.00019, 0.00004, 0.00034, 0.00021, 0.00002, 0.00012, 0.39023, 0.10161, 0.07429
0.00020, 0.00021, 0.00132, 0.00471, 0.00177, 0.00068, 0.00041, 0.02409, 0.06200, 0.13668
0.00073, 0.00000, 0.00168, 0.00213, 0.00034, 0.00075, 0.00103, 0.00310, 0.00623, 0.00055
0.00393, 0.00086, 0.00079, 0.00228, 0.00095, 0.00006, 0.00312, 0.16441, 0.06205, 0.59229
0.00002, 0.00006, 0.00020, 0.00076, 0.00116, 0.00013, 0.00081, 0.00060, 0.01351, 0.00414
0.00142, 0.00098, 0.00033, 0.00146, 0.00071, 0.00001, 0.00261, 0.41588, 0.02468, 0.34609
0.00092, 0.00073, 0.00112, 0.00370, 0.00164, 0.00027, 0.00115, 0.05220, 0.10285, 0.32412
0.00089, 0.00003, 0.00018, 0.00048, 0.00015, 0.00023, 0.00194, 0.15754, 0.00096, 0.03948
0.00002, 0.00009, 0.00019, 0.00058, 0.00114, 0.00006, 0.00100, 0.00063, 0.00773, 0.01161
0.00402, 0.00071, 0.00011, 0.00225, 0.00129, 0.00093, 0.00516, 0.00967, 0.00915, 0.06597
0.00032, 0.00024, 0.00008, 0.00003, 0.00003, 0.00001, 0.00088, 0.00381, 0.00515, 0.04754
0.00725, 0.00211, 0.00050, 0.00240, 0.00092, 0.00004, 0.00149, 0.03293, 0.04152, 0.22587
0.00080, 0.00009, 0.00004, 0.00002, 0.00000, 0.00002, 0.00000, 0.00001, 0.00052, 0.00020
0.00004, 0.00000, 0.00002, 0.00001, 0.00000, 0.00001, 0.00015, 0.00097, 0.00086, 0.00760
0.00032, 0.00017, 0.00054, 0.00110, 0.00030, 0.00010, 0.00120, 0.01551, 0.01504, 0.01504
0.00071, 0.00004, 0.00368, 0.00564, 0.00198, 0.00090, 0.00074, 0.00011, 0.00046, 0.00175
0.00002, 0.00005, 0.00023, 0.00002, 0.00051, 0.00002, 0.00182, 0.00750, 0.02580, 0.05322
0.00002, 0.00001, 0.00013, 0.00032, 0.00026, 0.00015, 0.00066, 0.12458, 0.01351, 0.03193
0.00191, 0.00073, 0.00386, 0.00851, 0.00337, 0.00114, 0.00009, 0.10412, 0.03509, 0.01787
0.00003, 0.00008, 0.00009, 0.00004, 0.00002, 0.00002, 0.00006, 0.00096, 0.00027, 0.01559
0.00008, 0.00018, 0.00011, 0.00042, 0.00030, 0.00008, 0.00012, 0.38256, 0.05743, 0.05770
0.00032, 0.00028, 0.00030, 0.00033, 0.00008, 0.00000, 0.00031, 0.00500, 0.00424, 0.03852
0.00046, 0.00022, 0.00163, 0.00156, 0.00026, 0.00031, 0.00527, 0.09448, 0.03988, 0.03100
0.00133, 0.00108, 0.00645, 0.02177, 0.00541, 0.00271, 0.00031, 0.01562, 0.00288, 0.02818
0.00066, 0.00004, 0.00017, 0.00023, 0.00003, 0.00008, 0.00703, 0.00050, 0.00200, 0.00485
0.00005, 0.00008, 0.00034, 0.00075, 0.00033, 0.00003, 0.00226, 0.08083, 0.10075, 0.58553
0.00103, 0.00045, 0.00061, 0.00314, 0.00200, 0.00041, 0.00071, 0.00798, 0.00829, 0.00567
0.00020, 0.00001, 0.00027, 0.00103, 0.00042, 0.00049, 0.00303, 0.00133, 0.00877, 0.02024
0.05042, 0.01454, 0.00495, 0.00642, 0.00262, 0.00143, 0.00031, 0.00214, 0.04647, 0.00517
0.00018, 0.00019, 0.00067, 0.00143, 0.00036, 0.00004, 0.00184, 0.18437, 0.00931, 0.23869
0.00325, 0.00074, 0.00354, 0.01298, 0.00589, 0.00160, 0.00026, 0.10927, 0.01369, 0.00623
0.00131, 0.00037, 0.00070, 0.00138, 0.00047, 0.00004, 0.01272, 0.89360, 0.02224, 0.88917
0.00004, 0.00006, 0.00027, 0.00084, 0.00043, 0.00005, 0.00017, 0.00517, 0.00677, 0.03894
0.00029, 0.00008, 0.00008, 0.00009, 0.00005, 0.00001, 0.00268, 0.09610, 0.11874, 0.69858
0.00149, 0.00043, 0.00020, 0.00012, 0.00004, 0.00000, 0.00051, 0.25734, 0.00437, 0.14446
0.00031, 0.00030, 0.00029, 0.00040, 0.00020, 0.00000, 0.00277, 0.08067, 0.13571, 0.53836
0.00215, 0.00108, 0.00372, 0.01015, 0.00410, 0.00073, 0.01965, 0.01772, 0.04270, 0.20382
0.00505, 0.00051, 0.00045, 0.00192, 0.00073, 0.00036, 0.00026, 0.01932, 0.00276, 0.01388
0.00068, 0.00023, 0.00027, 0.00173, 0.00127, 0.00101, 0.00126, 0.01462, 0.10737, 0.05531
0.00041, 0.00002, 0.00031, 0.00054, 0.00019, 0.00015, 0.00075, 0.03448, 0.04646, 0.25664
0.00066, 0.00016, 0.00005, 0.00009, 0.00007, 0.00007, 0.01811, 0.00479, 0.00409, 0.05436
0.00002, 0.00004, 0.00015, 0.00015, 0.00004, 0.00002, 0.00003, 0.00031, 0.00202, 0.00471
0.00093, 0.00051, 0.00021, 0.00025, 0.00018, 0.00004, 0.00783, 0.19541, 0.02463, 0.11461
0.04410, 0.01424, 0.00471, 0.00424, 0.00370, 0.00052, 0.00143, 0.08169, 0.02271, 0.16490
0.00039, 0.00034, 0.00018, 0.00025, 0.00017, 0.00002, 0.00711, 0.00666, 0.00089, 0.01150
0.00415, 0.00062, 0.00464, 0.01040, 0.00360, 0.00161, 0.00198, 0.08013, 0.00305, 0.02833
0.00102, 0.00102, 0.00075, 0.00177, 0.00179, 0.00071, 0.00058, 0.01057, 0.10888, 0.03293
0.00014, 0.00005, 0.00056, 0.00191, 0.00099, 0.00035, 0.00042, 0.15017, 0.00711, 0.07264
0.00009, 0.00017, 0.00091, 0.00150, 0.00100, 0.00049, 0.00042, 0.13040, 0.01442, 0.03843
0.00046, 0.00006, 0.00029, 0.00020, 0.00016, 0.00013, 0.00127, 0.03246, 0.02537, 0.27431
0.00009, 0.00001, 0.00000, 0.00005, 0.00003, 0.00004, 0.00304, 0.01200, 0.02533, 0.14610
0.00001, 0.00004, 0.00007, 0.00034, 0.00061, 0.00012, 0.00028, 0.06194, 0.01804, 0.01622
0.00261, 0.00088, 0.00055, 0.00241, 0.00069, 0.00017, 0.00028, 0.04172, 0.00198, 0.01085
0.00009, 0.00004, 0.00062, 0.00180, 0.00084, 0.00012, 0.00142, 0.05101, 0.06316, 0.37038
0.00100, 0.00014, 0.00002, 0.00030, 0.00022, 0.00013, 0.00327, 0.13150, 0.02888, 0.05286
0.00211, 0.00112, 0.00398, 0.01576, 0.00152, 0.00286, 0.00159, 0.00058, 0.00590, 0.00215
0.00267, 0.00102, 0.00051, 0.00164, 0.00030, 0.00020, 0.00061, 0.00415, 0.00750, 0.05008
0.00098, 0.00028, 0.00540, 0.01061, 0.00577, 0.00137, 0.00280, 0.00005, 0.00252, 0.00032
0.00027, 0.00023, 0.00022, 0.00058, 0.00047, 0.00004, 0.00042, 0.00257, 0.00849, 0.02145
0.00260, 0.00099, 0.00046, 0.00014, 0.00005, 0.00001, 0.00037, 0.50760, 0.13542, 0.12383
0.00086, 0.00035, 0.00009, 0.00005, 0.00002, 0.00004, 0.01062, 0.02793, 0.05246, 0.16895
0.00003, 0.00015, 0.00025, 0.00032, 0.00013, 0.00010, 0.00050, 0.00019, 0.00809, 0.00317
0.00187, 0.00037, 0.00215, 0.00839, 0.00221, 0.00114, 0.00822, 0.02092, 0.05095, 0.23683
0.00223, 0.00019, 0.00114, 0.00282, 0.00246, 0.00083, 0.00253, 0.37806, 0.01816, 0.02317
0.00012, 0.00014, 0.00057, 0.00017, 0.00077, 0.00005, 0.00106, 0.00063, 0.00675, 0.01251
0.02443, 0.00535, 0.00280, 0.00215, 0.00153, 0.00031, 0.00043, 0.01177, 0.02911, 0.06704
0.00004, 0.00005, 0.00013, 0.00061, 0.00050, 0.00030, 0.00072, 0.03644, 0.00517, 0.01438
0.01087, 0.00326, 0.00269, 0.00407, 0.00121, 0.00089, 0.00572, 0.00022, 0.00065, 0.00342
0.00043, 0.00020, 0.00127, 0.00446, 0.00169, 0.00068, 0.00100, 0.00337, 0.01090, 0.01878
0.00080, 0.00034, 0.00019, 0.00003, 0.00003, 0.00005, 0.01037, 0.00316, 0.00243, 0.03595
0.00054, 0.00028, 0.00019, 0.00158, 0.00167, 0.00014, 0.00213, 0.00576, 0.01544, 0.03294
0.00004, 0.00006, 0.00012, 0.00093, 0.00071, 0.00020, 0.00208, 0.01008, 0.00132, 0.03625
0.00055, 0.00032, 0.00043, 0.00010, 0.00008, 0.00023, 0.00494, 0.25099, 0.03231, 0.08447
0.00002, 0.00001, 0.00001, 0.00001, 0.00002, 0.00001, 0.00215, 0.00654, 0.01372, 0.07932
0.00006, 0.00016, 0.00013, 0.00092, 0.00025, 0.00004, 0.00365, 0.50287, 0.01831, 0.40055
0.00030, 0.00003, 0.00004, 0.00007, 0.00007, 0.00001, 0.00060, 0.01939, 0.02264, 0.14361
0.00019, 0.00001, 0.00005, 0.00010, 0.00001, 0.00001, 0.00079, 0.00000, 0.00005, 0.00012
0.00061, 0.00005, 0.00167, 0.00340, 0.00113, 0.00054, 0.00245, 0.00309, 0.00397, 0.03917
0.00061, 0.00009, 0.00026, 0.00045, 0.00029, 0.00024, 0.00235, 0.29395, 0.08263, 0.09614
0.06597, 0.01497, 0.00592, 0.00613, 0.00329, 0.00044, 0.00048, 0.01087, 0.01342, 0.06769
0.00049, 0.00031, 0.00022, 0.00090, 0.00076, 0.00006, 0.00064, 0.00040, 0.00368, 0.00136
0.00979, 0.00165, 0.00061, 0.00387, 0.00155, 0.00043, 0.00012, 0.00168, 0.00223, 0.01045
0.00014, 0.00010, 0.00039, 0.00090, 0.00044, 0.00005, 0.00839, 0.00819, 0.02012, 0.10438
0.00003, 0.00001, 0.00018, 0.00040, 0.00013, 0.00002, 0.00068, 0.02173, 0.02303, 0.16194
0.00036, 0.00006, 0.00230, 0.00536, 0.00189, 0.00167, 0.00061, 0.28688, 0.03331, 0.08253
0.00229, 0.00101, 0.00014, 0.00120, 0.00047, 0.00008, 0.00092, 0.21802, 0.06230, 0.09019
0.00010, 0.00001, 0.00014, 0.00013, 0.00002, 0.00003, 0.00119, 0.03684, 0.04571, 0.28185
0.00125, 0.00064, 0.00136, 0.00627, 0.00333, 0.00029, 0.00210, 0.12784, 0.17501, 0.89404
0.00821, 0.00163, 0.00073, 0.00369, 0.00084, 0.00042, 0.00002, 0.00001, 0.00132, 0.00029
0.04457, 0.01032, 0.00380, 0.00449, 0.00330, 0.00024, 0.00396, 0.05130, 0.08090, 0.31646
0.00321, 0.00074, 0.00115, 0.00278, 0.00081, 0.00021, 0.00830, 0.00184, 0.00358, 0.02253
0.00037, 0.00037, 0.00229, 0.00602, 0.00533, 0.00100, 0.00048, 0.09734, 0.05070, 0.05062
0.00007, 0.00013, 0.00030, 0.00027, 0.00012, 0.00008, 0.00005, 0.00111, 0.00671, 0.01067
0.00247, 0.00032, 0.00002, 0.00104, 0.00059, 0.00022, 0.00270, 0.01224, 0.01878, 0.08045
0.00112, 0.00060, 0.00018, 0.00060, 0.00027, 0.00000, 0.01242, 1.35432, 0.00545, 0.41994
0.00025, 0.00009, 0.00130, 0.00311, 0.00122, 0.00016, 0.00338, 0.11486, 0.12569, 0.85741
