-4.376507,9.098430,-4.919922,1.008078,-1.207387,4.469421,4.157244,0.336918,5.024783,-12.602165,-31.838543,-5.287422,-5.770132,-9.503963,-15.248199,1.690465
0.453438,2.171915,8.939101,-4.738925,1.547642,-1.095494,-8.265645,-14.113195,-4.114415,-3.660226,-3.452795,-9.054212,-5.828088,-2.553392,-3.786659,5.908075
-5.909837,-8.634144,9.157990,4.573222,-6.409974,-9.287933,7.646561,-9.312409,-4.037934,3.109849,2.279372,-8.972866,-0.455003,-15.111894,-45.378189,-3.598254
12.234883,8.589091,9.142488,8.405131,-2.034574,11.222313,-21.593521,-13.092915,-8.550931,-1.687031,3.954238,2.150413,-18.736265,-23.471163,0.994710,6.616953
3.366259,-7.496056,8.679583,-8.183083,-6.591591,-0.088415,-2.540208,-5.844702,5.660782,-4.207753,-3.247821,3.895418,5.380855,0.127924,2.733748,6.254154
-3.724494,-11.891523,3.492419,4.586546,5.272637,-2.568860,-4.037187,7.204065,-3.540121,1.475099,2.525873,-20.940361,-10.335453,-18.644077,-2.171240,1.119580
4.759564,-1.024978,10.394096,-6.759605,-2.877867,-7.841457,-2.450100,2.564630,-2.698166,6.234381,-3.961820,-24.812649,-10.905649,-15.160086,3.669111,-15.923674
12.783002,3.510367,2.498479,-4.177660,5.145472,-13.119925,-70.532387,4.049019,7.282545,-0.054687,3.982961,-13.884800,-29.076641,-13.932220,5.577031,-8.813514
4.557057,7.121898,-1.737771,-1.627649,-0.495864,-9.002987,-14.226351,5.074835,-2.671936,-11.153554,-1.358130,-7.484610,2.447371,4.000464,-12.614173,0.495777
5.449467,-12.435416,-4.656136,5.155409,10.124868,11.507463,-5.519312,-8.626485,-0.644907,2.475416,1.397133,-9.461852,0.109086,5.970170,-41.828506,-9.228111
0.477843,-20.903198,-15.136961,6.493058,7.939079,4.826755,-0.904121,9.130573,-3.757944,3.065304,-11.032638,-2.013129,7.610458,-5.732351,-1.341600,-14.334661
9.707723,5.423166,-16.580126,-2.765856,7.250708,-5.418908,7.962148,8.060287,-2.918053,1.521161,-13.659662,-11.302467,-2.948328,-24.748623,-8.460934,3.131970
5.700513,2.344011,-15.357653,-26.233002,7.719030,-2.363554,3.192297,-12.931980,8.086567,-9.713072,2.560666,0.740487,3.044954,4.493323,-8.205080,-2.675365
5.211384,5.806844,-11.008192,-6.651784,1.273605,4.999891,1.059510,-15.200864,-4.696904,5.078201,-3.181660,-7.102775,0.414803,2.401559,-0.341089,-44.276550
9.988517,-13.631680,9.137247,8.696672,7.852066,6.655047,-7.957329,-13.575734,7.952948,-15.324150,3.956712,-5.706294,-38.692814,-1.886055,-12.607210,8.900556
-6.464601,7.720824,0.937014,-10.664706,4.737606,5.047743,-12.338917,2.128668,-4.456630,-7.537860,-7.174416,-5.672984,-11.510621,-4.800105,-9.657597,-6.689734
11.406375,3.948681,-11.431170,-7.982754,1.656606,4.951990,-4.636400,-12.392291,-1.756781,-4.201218,2.669611,-6.648613,-2.046249,1.084890,-1.520191,-14.926730
-4.905891,6.170673,6.795314,1.276423,10.389046,-4.916161,-16.845354,3.552746,3.781613,-9.586492,-11.705795,8.935420,3.642100,-9.889745,-10.535531,-0.130760
3.688384,0.895436,-7.553473,3.334492,-12.408234,9.159094,1.757130,-3.665223,4.137078,0.277626,-9.503129,3.604763,2.254724,0.073099,-1.094500,-5.751354
5.029902,7.644793,10.210656,0.837797,10.293046,3.020382,-16.225212,-3.479552,-0.446868,-1.934719,-7.980938,3.496075,1.286792,1.561113,-3.240134,-6.807581
-3.541815,-11.269113,9.312979,11.695670,1.594064,-10.338087,-7.199432,1.426877,5.686711,-16.196478,-15.103783,-15.006804,-1.243134,-2.116713,-6.281872,2.063603
10.027575,-4.696599,-6.722622,-6.765087,6.866298,4.413759,-2.730383,-4.783347,2.523992,-6.337591,0.831725,1.474858,-5.218330,-1.773896,-36.071487,-2.945163
6.727697,-32.268593,0.067165,-0.105207,7.098691,-18.902267,-0.370905,-0.634030,-17.081371,-17.440018,-16.220654,1.171638,-9.308447,-1.963239,1.167130,-3.155123
15.902194,-9.568002,10.118680,4.241229,6.479903,8.962640,5.542708,6.855438,2.001592,-11.739322,-0.783893,-2.021070,-4.243440,6.565139,-3.003229,-19.278084
-6.249638,3.716202,0.964405,11.459215,6.221260,5.822062,-1.191903,-5.649773,1.608669,-5.373128,-1.704306,-4.636383,-2.087499,6.534950,-1.960064,-27.915304
0.795568,10.969447,-12.919220,5.727556,2.782502,4.320590,7.341980,4.984867,1.609283,-3.837655,-0.249579,-27.199989,-7.017089,0.517938,-8.531763,-22.543318
5.360425,1.380502,3.554592,4.482014,-10.283031,-0.485115,-1.866777,-6.590871,-1.590181,-0.794706,-19.974148,-18.147295,-1.302116,-6.097848,-13.096045,0.463267
7.000399,4.319349,-6.057680,0.462279,-1.082723,1.256641,-42.597507,-4.689475,1.836962,-8.956652,-4.701171,-6.613751,-8.954370,-2.718046,2.443435,-4.079915
0.560000,9.814025,1.936762,6.436034,2.534285,5.727782,5.430157,5.047911,-3.507029,4.887407,-13.305849,-4.373105,-1.494922,-20.949158,-18.438662,-3.117681
10.451022,-7.298931,14.849810,1.696035,1.050881,-10.888247,2.197296,1.351766,-1.511715,-2.473014,4.197134,-52.838535,-4.547390,-6.717727,3.972938,-2.970998
-1.854470,0.688818,-0.441152,1.080943,-5.023798,9.143823,-8.119744,-11.435339,1.590774,-7.070904,-6.600037,3.434024,-24.981821,-10.061707,-20.035522,-2.535486
5.274073,4.187300,-4.682319,-8.873814,-2.644462,-0.222898,1.495452,-1.005396,-5.454585,8.882873,-22.254742,5.463288,-12.277061,-1.928632,-4.865043,-3.714910
-22.457781,-1.151241,1.573795,10.143624,7.283369,-12.656268,4.274004,-14.931437,-24.604382,6.431885,-1.229728,-17.022270,8.360187,2.976982,-7.076385,-0.342490
0.208894,12.632820,-11.729805,-3.990401,-1.853171,1.336405,3.785920,-47.976532,-2.800788,0.085271,0.524211,7.345245,-20.430668,-1.249256,-0.107511,-2.031337
4.769745,2.413357,6.924327,6.797722,9.294078,5.645923,-3.070306,-3.730136,-2.140824,-6.902649,-5.515399,-5.323885,-3.888179,2.732952,-16.217510,2.499341
9.252158,4.238312,-24.336346,-1.272804,4.042822,2.786875,3.186813,-16.542439,-14.271607,-2.942950,-0.062621,-20.338737,-0.645916,-7.394247,-8.188269,-7.600458
-10.740366,0.994362,-1.235457,7.939163,5.047043,7.696180,-0.964280,-27.702042,9.332684,0.237448,4.369346,4.828310,-11.616711,4.124164,-9.121939,-8.108905
2.450064,3.699836,2.312326,1.596398,-2.207296,3.204767,-7.932577,-7.586250,-20.984379,-17.817938,-4.920646,-9.843212,-3.339304,2.473578,-9.378923,6.337868
-20.419243,-3.226813,3.913106,3.354830,11.927489,-5.162716,1.231786,-5.481304,-7.060694,-5.687294,0.177617,-20.265182,4.436205,-6.894187,-9.016116,-9.516967
8.864461,2.625532,-8.886564,6.616612,-7.863872,-0.590895,4.641512,-16.029392,-1.849539,-4.572143,-2.297064,-2.280472,2.947789,2.802909,-3.808815,-15.581904
-1.716199,6.932447,5.604417,-18.788254,0.052861,3.207709,-12.708510,7.771007,-5.760660,1.035781,-9.807212,-6.262795,-6.486681,0.212484,2.677804,-0.734623
-10.147758,2.307832,12.894388,0.824362,2.433532,1.996449,5.378270,-4.692175,-2.370792,-37.905777,4.282898,-23.769438,-3.052070,4.483326,-5.880428,-6.476675
7.579052,0.166178,1.209296,-5.738947,-4.686331,7.407471,-4.997019,-13.755765,-14.943795,1.303940,3.749119,-7.348338,-23.567350,-5.366517,-0.308021,-7.561859
10.556382,8.855053,-3.124895,-15.962071,-16.250633,3.693016,-18.040615,-6.639891,3.491068,-39.488438,2.089552,-23.522488,-8.097316,-1.888082,5.894671,-5.596408
-13.125120,5.676256,-0.569425,3.459556,-14.599405,9.677845,6.629963,-11.417194,5.306765,0.990034,8.053728,2.767829,-5.507889,-18.114376,-21.134947,-4.335696
-1.658293,3.020290,8.245702,2.242015,0.809174,-6.066483,3.804385,-22.911186,2.182835,5.407797,-0.890278,4.919330,6.742547,-27.448765,4.025851,-11.060704
1.190001,-0.029063,-0.825567,-8.550805,7.301012,-7.115224,-2.295698,-3.938144,-4.374880,1.750512,-3.028972,0.920432,-1.131202,-6.565710,2.605613,-0.285233
16.013718,-3.810812,-12.783693,-12.602614,-4.711193,-7.213032,8.904001,4.069890,-2.412595,-9.509165,5.428217,-6.178957,-9.501074,4.616247,-2.614742,1.954914
0.959170,-24.799374,5.987602,7.376753,5.646551,10.456681,-5.695176,2.659912,-15.386510,0.895857,-2.843821,-1.101200,-2.079909,-1.256061,-9.826118,3.901935
0.105368,7.988168,-0.797263,-1.909806,-6.943877,-30.873943,1.024473,-8.824151,3.395248,3.238430,6.174908,2.776205,-2.499953,-24.246895,-8.747691,-18.029530
1.700250,-1.928262,-30.840946,2.334957,-5.839334,-15.059017,2.355289,2.573403,-1.330709,-4.563841,0.870567,-0.842959,-0.649526,0.401203,-4.592227,-6.851931
14.829525,-13.350401,-13.049969,0.167235,3.552530,-27.509750,1.010784,-20.699909,2.424627,-5.037810,4.075834,-4.629724,-0.432520,-0.916470,7.362972,-4.472054
11.520562,11.128746,-1.708002,13.730518,-0.813641,0.227517,0.563262,-30.443762,3.410965,-16.319202,-8.521009,-6.729648,3.682040,-5.294333,3.092556,2.741250
12.459222,-12.067698,2.404720,-0.269236,10.761251,-11.655834,-6.726183,-16.530525,11.593374,-9.314198,6.116237,7.329028,0.309988,-3.570596,3.633173,-12.246095
2.180881,4.625245,9.477621,4.383914,-2.346642,0.917456,4.147291,-4.934649,-13.768656,8.703590,-10.305674,-7.224035,-0.348142,3.631416,-11.527723,0.682515
-1.249280,4.843426,-38.126202,10.767594,-10.426837,-7.425504,-0.147841,-6.935712,-11.298042,1.322966,2.297684,-0.404573,-6.456919,-2.838296,-12.284404,-29.886032
7.166914,2.062572,2.806861,4.543122,-12.750914,1.903340,0.663146,-0.366505,-10.106939,-17.596256,-0.081606,4.547372,-2.953573,-11.535442,-0.267973,-0.479418
5.937417,6.567948,8.599289,-17.928196,-6.590760,-13.863543,4.382256,2.845919,1.210866,5.857287,-20.164337,0.958340,-11.907624,-6.592289,-5.318559,-23.505043
-4.775791,0.122289,-17.863813,2.484297,-2.698758,-8.542084,8.772718,-14.137810,-19.710791,-6.598518,-3.598487,1.095095,2.800718,1.592912,-17.077990,2.963344
4.081892,6.825240,0.866333,1.384065,-4.285654,10.402814,-6.227338,0.816667,-7.005908,2.888465,-2.612303,-9.777193,-5.659616,0.403205,-0.117797,-12.302470
11.626700,3.900823,0.639057,-5.374120,5.060003,-1.014245,-8.938959,3.535367,4.608564,-16.380997,6.552079,-2.273046,-8.493671,-28.877581,1.814886,-16.267069
10.314892,5.284167,-10.879088,-6.053161,-8.497564,7.218733,6.130830,-17.343758,2.261754,-11.962600,4.617904,-7.558818,-0.529443,-28.736174,-3.500484,-18.301088
-25.334322,11.710489,5.924194,8.201849,2.018310,2.354115,3.916507,-2.651962,-4.611270,8.475441,-8.357461,-8.193907,-5.382359,-11.780439,-16.160131,4.348364
5.078192,-17.302427,-5.792089,-3.171444,-4.171596,7.283225,-2.535938,3.300960,4.248022,-5.654184,4.673342,0.923229,0.643750,-3.717056,-4.223498,-11.909395
2.704029,-4.362130,-1.351705,1.916037,-0.683818,7.869304,-5.605175,5.829771,-6.104634,-2.773567,-4.809096,-11.396171,-10.278152,-3.426865,-4.679067,-36.885242
9.548616,-5.961957,-2.532142,-7.027826,4.898504,4.470516,-6.199712,-0.129867,0.861666,-1.532544,2.367869,-1.818726,0.086532,-3.069882,-8.441774,-4.476445
3.669801,1.348255,13.107456,4.108305,-2.429348,3.461689,-12.827291,-17.784382,-4.592025,-15.244299,5.561538,-12.333327,-0.029706,-1.299807,9.396354,2.569752
3.239566,11.665228,-0.498105,-19.554434,7.254229,-8.170797,-14.068593,-1.726438,-4.812288,-15.942261,3.728119,2.601691,-6.523710,-5.700206,-26.184250,-13.999558
1.491342,0.628241,-15.880569,-13.801748,0.009355,8.776212,6.124849,-1.293438,3.886567,-10.783071,-7.085692,-11.066827,-1.200912,5.631527,-29.654926,-10.049831
11.349335,2.863913,-7.232443,-19.835258,5.617383,1.617870,2.485209,-0.828916,-26.113014,-30.570442,3.890991,-2.627294,-7.001112,-13.623625,-0.425870,-2.282178
9.418937,6.407249,-16.744341,-4.395914,6.310654,-27.240746,2.158995,-18.584568,-7.899552,-17.283321,-30.075722,-0.651757,-16.155991,-21.375265,3.099741,-8.518530
11.504521,-0.113127,-14.849934,-7.750202,7.047453,-4.088631,-1.308605,-1.548941,-12.010462,-36.587749,0.617037,-4.945819,-2.375178,-18.399260,-0.648666,-3.758798
-3.464506,10.139933,10.151905,0.776428,-1.000488,2.644517,-8.013599,-2.646086,-2.080886,2.822640,7.398529,-9.242648,-3.366275,-13.163776,1.171542,-6.094094
5.103227,-27.101727,7.084551,-0.289753,-11.992913,1.309616,9.196360,5.474084,-16.160994,-4.743151,-26.413120,-3.525515,-0.119237,-13.905021,-18.971169,5.392574
-45.005569,-17.456305,3.468726,8.811453,-2.135655,3.885836,0.548596,3.430599,2.613525,-10.339014,-21.226690,-5.499806,3.761148,-2.687068,1.796353,1.674794
5.556627,9.092346,2.170515,-0.189329,1.628646,-0.157498,4.755519,-5.500112,-1.662236,1.801279,-0.945636,-3.450649,-4.635995,-4.447642,-4.378216,-4.860004
0.812453,-13.744892,10.050428,1.325000,3.620654,-7.343357,3.695362,10.826386,-0.670341,-4.333242,-0.067224,2.525897,-2.838280,-11.392674,-2.339908,2.915861
2.815121,-3.719939,-11.212874,11.451291,-2.662685,-1.352114,4.290320,6.860308,-9.887750,4.310773,4.445654,1.607288,-4.026697,-9.745868,-3.649623,-3.887208
-18.994066,6.970589,8.687731,-5.456849,-36.906582,-2.728323,-2.449882,1.959907,0.571765,3.746945,0.840084,-9.821263,1.856606,-1.953926,-10.004873,-8.018117
1.005888,-10.982651,7.200799,9.614800,-16.449331,-0.912208,0.096082,7.412916,-8.263325,-15.966015,-30.788954,-4.311674,-3.889562,1.347543,1.487804,9.853683
8.519854,11.356987,-8.216382,7.228474,-4.613691,1.868510,5.576083,-7.609578,-2.405007,0.605660,-7.081306,-4.036893,0.436043,-1.285345,5.259623,-5.594852
-0.117332,0.445987,-5.338150,-0.751292,3.139482,-9.562282,-5.401723,6.117797,3.810160,-8.542969,3.349439,-10.335437,-20.132210,3.763149,-8.964783,-6.515746
6.595190,3.778984,-19.911621,-5.554108,-33.036930,-0.490423,11.418885,2.358255,8.902674,-16.342255,-3.222572,-20.628111,-0.085502,-8.848938,7.310351,6.329060
4.138652,7.204319,-2.664707,-3.617235,-7.836342,-7.619171,2.071095,0.478941,0.131653,5.234199,1.630889,7.403430,-3.123396,-7.411400,-11.861390,-11.950232
2.512851,-10.537714,7.414632,1.252811,8.119168,6.978251,-9.220690,3.787820,-7.026797,-12.421030,0.778315,-8.240885,-2.878130,1.241234,-31.777792,0.309877
9.243096,-1.939520,-7.078245,-4.898376,-1.792447,7.007299,2.216982,5.517780,-8.492606,-6.527629,5.201868,-3.565924,1.732890,-3.354316,-8.252202,-3.150299
-1.933039,-9.434838,8.913041,-2.611877,0.488353,3.586030,-3.095713,3.714426,-8.358568,-3.610090,4.707947,-3.363534,-6.381339,0.023107,2.148079,7.355599
-2.284469,4.619410,3.804307,-31.642378,-9.680223,6.655740,-11.720350,-40.000843,-13.644170,3.793738,-12.220302,3.831350,-7.855163,4.685320,-1.653775,4.245517
14.456032,3.747750,5.621293,5.166282,9.050593,5.862635,-2.556402,-0.350836,-0.808887,1.103326,-16.590950,-0.266349,-27.261555,6.128679,-19.075909,-9.650120
13.614155,1.490273,6.023253,2.890409,10.892001,5.465133,-40.725334,7.898057,0.122170,-2.253214,2.548771,-30.815752,-7.407055,3.331753,4.183784,-7.703791
4.052883,6.660268,6.442023,5.733851,-1.545162,4.502143,3.052533,4.529100,0.977468,6.349263,-1.197012,5.755972,3.579330,-5.020233,-4.032793,-10.463295
-13.897290,-16.291838,5.647194,4.030390,-28.962887,-5.137346,-5.944117,6.468689,8.328363,-9.187454,-3.497428,-8.892797,-5.487525,1.935586,1.727534,-1.425410
1.955759,7.372687,-4.152612,1.724991,-0.657276,-9.726963,-2.807708,-2.465589,0.281842,6.901750,-4.467430,5.605162,-1.916080,-10.013535,-3.694118,-19.133398
-3.777014,-1.081895,-0.778376,-0.229249,6.542531,-25.600189,-11.743842,4.406138,-23.198311,-5.854769,-1.494082,-6.536287,-11.557951,0.383821,-1.601437,5.776797
-21.545773,-6.097898,2.918771,1.318281,5.176494,1.191951,1.842808,4.691949,2.455339,-4.878512,-12.126054,0.597617,-5.934331,2.043213,-13.390354,-12.388102
4.587296,6.499810,8.130811,0.479895,-9.028824,-18.305895,-2.874320,-5.597623,-6.512316,4.157578,-14.093757,-9.068380,-13.586111,-1.304189,-2.649921,-21.589109
-10.765639,1.066301,-2.272300,9.256813,9.034909,2.496053,-3.855300,-25.350231,-8.073803,-0.610092,-28.581676,-11.413828,-6.375522,-5.957804,-32.205429,-10.863623
-19.315680,5.493672,6.937099,-0.059994,9.458500,-23.097610,-12.409998,2.512688,4.280731,-9.019282,-2.425068,8.126007,4.360961,-13.530266,-21.049797,-0.060055
6.843304,-2.711730,-13.019121,-2.291406,-11.454562,7.163389,-6.243694,-3.323536,-7.972919,-5.792556,0.077620,8.153345,-12.636518,7.693142,5.771476,-26.651917
-1.063443,10.396385,-1.457190,-9.722768,-1.375402,7.823819,-4.033428,-12.895541,5.836045,-5.745931,3.892615,-13.494567,-24.305334,-2.350487,-5.762616,0.915419
8.047267,11.396154,8.507765,1.472591,-7.801216,-3.005755,-5.559822,1.490124,-8.564269,3.580640,-4.595235,-9.283358,1.352804,-0.293670,1.007371,3.102115
3.356167,-6.962004,-0.448862,9.627763,6.979909,-1.599280,6.453738,-18.780586,3.651428,-5.111318,-16.194733,-9.280964,-0.655509,-3.349918,-7.557313,-9.030259
7.266761,3.972839,-14.250812,-7.160754,-2.315094,4.398599,-2.882484,-6.887289,5.280409,-14.222454,3.515704,-3.689543,1.282160,3.588664,-4.367337,-13.380069
-9.935626,11.759554,3.158017,5.756143,-6.879009,-1.602888,8.740602,6.409595,-17.681557,-4.749385,-2.344691,-16.004864,-2.377725,-19.078590,-7.092345,-7.859350
-21.122288,-16.568659,7.840728,6.459817,6.330639,10.764397,-8.456676,-38.126381,-13.997345,-9.716801,-10.434514,4.149577,-0.910925,-19.514692,-32.273289,-3.749647
-3.018890,4.829776,14.863387,-9.643898,-2.967452,-0.995066,1.431171,-5.925839,6.674757,3.818274,8.903037,-15.997157,-0.337438,-0.754606,-4.325658,5.121138
3.390310,5.703397,-5.794377,3.629597,-17.468250,9.653893,4.402383,0.280288,3.193207,1.948020,-10.085762,-0.098270,0.291721,-0.714952,-15.913076,-6.509589
11.937988,2.265236,-11.203701,-7.639769,-1.014118,-5.761996,4.225728,-5.010615,-3.781632,-14.134499,-17.379509,-1.577252,4.934258,-3.478778,2.380887,-13.493785
0.712830,0.709930,11.296080,13.239037,8.026538,-1.500612,-15.205336,3.043651,7.150707,-4.092314,-21.840889,2.024207,1.029824,3.337772,-44.945412,-15.972036
5.563771,4.276830,3.989910,-1.245274,-23.592512,2.096625,6.927415,0.205707,5.093276,-17.461887,-15.330309,-5.916395,5.351281,-45.191669,-3.825700,-2.833524
-11.490881,1.066958,0.645190,-8.440561,7.499511,5.619468,5.386247,2.685118,-7.566213,-8.902882,1.693295,4.802082,-19.959877,3.962258,-8.982691,-11.821456
-7.118418,-9.332751,7.566692,3.921218,1.231929,-0.747029,-12.475105,7.973433,2.398560,-10.240851,-6.487057,4.098597,0.916312,-15.730906,5.724697,5.501354
7.949336,-9.795181,-17.449245,8.769487,7.752686,-4.134881,-1.917547,-7.688825,-12.271365,-10.047110,-4.582986,-13.268265,-0.657174,-17.793032,-0.001773,2.465282
0.592415,5.768919,3.811182,9.601735,-12.759054,4.955324,6.716973,2.698094,2.371336,4.389119,7.261086,-9.187323,-1.873053,-9.275929,-3.403846,4.888827
2.775483,-1.406017,-4.739173,-3.295445,-44.267853,-15.680157,-5.012030,9.930068,-2.748083,7.422401,-7.202642,6.998222,4.422526,-6.785790,-4.466342,-3.307080
6.394224,7.000237,-0.369561,-3.904258,-7.670081,6.394771,-3.427470,-4.507475,2.191539,-3.048881,3.582530,2.878625,-6.781029,-8.470728,-5.140278,1.525842
-6.475511,11.084951,-3.621394,2.703813,8.046311,-0.156221,4.609958,6.775273,-12.279881,2.340195,-3.511002,-11.410655,3.760566,-3.679739,2.411779,-6.727254
-38.920368,1.201950,2.957499,8.048175,-29.571659,4.768280,-9.684965,-18.504936,2.747236,-3.921035,-0.806656,-5.381766,-22.253473,-9.675182,-22.507935,-1.941557
8.928349,1.172510,11.845005,-18.079113,4.094001,6.547441,-1.247344,-1.542201,5.775136,6.849695,0.184535,5.572959,-11.798456,-28.736746,4.633928,-35.338848
4.351083,9.458829,-12.487432,4.731169,-7.550476,6.297267,9.000728,1.210648,2.455101,0.466416,-6.835498,-6.951099,-2.484542,-6.337375,-8.604227,-3.335250
