0.419,0.481,0.685,0.264
0.777,0.795,0.221,0.603
0.763,0.825,0.143,0.633
0.733,0.815,0.306,0.532
0.220,0.395,0.703,0.339
0.349,0.264,0.710,0.263
0.870,0.543,0.704,0.582
0.598,0.266,0.867,0.176
0.404,0.442,0.691,0.241
0.294,0.582,0.643,0.184
0.711,0.560,0.664,0.706
0.476,0.208,0.898,0.093
0.525,0.230,0.766,0.230
0.384,0.391,0.642,0.337
0.822,0.457,0.730,0.638
0.695,0.563,0.840,0.726
0.725,0.566,0.833,0.667
0.357,0.468,0.729,0.310
0.305,0.383,0.715,0.311
0.424,0.466,0.730,0.331
0.721,0.583,0.735,0.667
0.818,0.817,0.272,0.641
0.318,0.423,0.547,0.200
0.342,0.453,0.622,0.313
0.329,0.437,0.756,0.283
0.710,0.573,0.748,0.601
0.585,0.301,0.803,0.254
0.313,0.509,0.728,0.212
0.644,0.841,0.299,0.637
0.363,0.574,0.681,0.302
0.767,0.578,0.822,0.709
0.598,0.708,0.281,0.527
0.542,0.281,0.773,0.079
0.320,0.353,0.657,0.405
0.786,0.498,0.937,0.452
0.826,0.711,0.262,0.523
0.283,0.500,0.760,0.382
0.764,0.518,0.788,0.702
0.704,0.654,0.305,0.644
0.664,0.743,0.304,0.483
0.882,0.563,0.809,0.579
0.302,0.323,0.623,0.249
0.297,0.423,0.623,0.371
0.578,0.253,0.834,0.232
0.873,0.566,0.943,0.560
0.592,0.465,0.691,0.159
0.720,0.807,0.183,0.609
0.650,0.259,0.702,0.231
0.780,0.570,0.706,0.622
0.330,0.398,0.697,0.315
0.531,0.352,0.803,0.164
0.395,0.383,0.634,0.333
0.576,0.285,0.732,0.192
0.326,0.448,0.715,0.324
0.592,0.364,0.809,0.199
0.789,0.599,0.299,0.506
0.771,0.489,0.775,0.529
0.506,0.226,0.860,0.126
0.585,0.873,0.240,0.515
0.527,0.290,0.682,0.223
0.609,0.327,0.743,0.176
0.734,0.490,0.882,0.581
0.790,0.801,0.245,0.513
0.239,0.427,0.671,0.155
0.840,0.477,0.661,0.575
0.240,0.439,0.736,0.249
0.464,0.249,0.799,0.212
0.286,0.606,0.671,0.264
0.712,0.486,0.784,0.631
0.614,0.183,0.771,0.250
0.282,0.498,0.622,0.367
0.286,0.446,0.685,0.333
0.749,0.854,0.255,0.530
0.680,0.359,0.889,0.044
0.665,0.276,0.789,0.219
0.313,0.449,0.584,0.449
0.805,0.443,0.564,0.749
0.733,0.857,0.254,0.648
0.749,0.485,0.826,0.590
0.366,0.408,0.702,0.320
0.368,0.501,0.761,0.247
0.786,0.850,0.304,0.581
0.627,0.851,0.352,0.543
0.425,0.389,0.684,0.330
0.661,0.422,0.734,0.139
0.662,0.227,0.827,0.106
0.622,0.322,0.869,0.217
0.599,0.269,0.700,0.286
0.562,0.204,0.802,0.213
0.712,0.910,0.225,0.585
0.537,0.369,0.748,0.115
0.694,0.551,0.813,0.584
0.334,0.434,0.577,0.250
0.269,0.430,0.667,0.284
0.628,0.514,0.835,0.091
0.651,0.499,0.778,0.696
0.634,0.298,0.705,0.272
0.625,0.251,0.799,0.111
0.749,0.494,0.763,0.605
0.558,0.238,0.772,0.168
0.806,0.655,0.889,0.691
0.752,0.652,0.857,0.643
0.768,0.589,0.778,0.654
0.588,0.235,0.805,0.231
0.406,0.420,0.633,0.288
0.693,0.490,0.799,0.627
0.755,0.846,0.275,0.554
0.246,0.460,0.722,0.296
0.710,0.710,0.355,0.519
0.709,0.497,0.817,0.629
0.780,0.560,0.728,0.688
0.738,0.765,0.264,0.507
0.782,0.518,0.696,0.595
0.374,0.445,0.734,0.195
0.276,0.513,0.728,0.291
0.675,0.778,0.222,0.462
0.762,0.489,0.831,0.675
0.572,0.250,0.793,0.128
0.724,0.436,0.839,0.641
0.714,0.761,0.200,0.631
0.648,0.297,0.668,0.176
0.570,0.303,0.811,0.208
0.284,0.365,0.668,0.194
0.601,0.304,0.815,0.136
0.845,0.569,0.832,0.706
0.516,0.277,0.858,0.179
0.800,0.531,0.924,0.588
0.313,0.354,0.644,0.292
0.766,0.490,0.752,0.698
0.272,0.487,0.640,0.149
0.801,0.534,0.721,0.640
0.709,0.615,0.743,0.621
0.751,0.500,0.854,0.709
0.296,0.388,0.636,0.214
0.879,0.511,0.805,0.458
0.338,0.483,0.595,0.169
0.338,0.427,0.635,0.256
0.310,0.439,0.637,0.227
0.672,0.868,0.280,0.607
0.697,0.573,0.789,0.505
0.282,0.485,0.767,0.276
0.253,0.473,0.704,0.424
0.741,0.485,0.772,0.697
0.650,0.853,0.177,0.599
0.794,0.556,0.848,0.560
0.720,0.837,0.301,0.570
0.365,0.463,0.650,0.209
0.285,0.434,0.595,0.296
0.411,0.567,0.637,0.396
0.710,0.307,0.797,0.226
0.756,0.247,0.806,0.228
0.753,0.864,0.275,0.621
0.642,0.248,0.805,0.333
0.400,0.504,0.682,0.297
0.755,0.504,0.729,0.709
0.770,0.732,0.290,0.535
0.370,0.495,0.591,0.394
0.602,0.306,0.788,0.193
0.472,0.367,0.768,0.091
0.754,0.488,0.817,0.644
0.829,0.514,0.816,0.629
0.522,0.482,0.600,0.272
0.345,0.404,0.608,0.332
0.764,0.461,0.770,0.602
0.730,0.903,0.284,0.654
0.572,0.702,0.266,0.548
0.727,0.582,0.832,0.541
0.581,0.374,0.757,0.111
0.690,0.896,0.375,0.488
0.782,0.855,0.232,0.606
0.802,0.595,0.805,0.643
0.327,0.289,0.535,0.376
0.442,0.192,0.784,0.142
0.317,0.424,0.651,0.163
0.316,0.457,0.710,0.378
0.793,0.847,0.231,0.533
0.302,0.521,0.630,0.264
0.810,0.593,0.767,0.557
0.595,0.412,0.930,0.119
0.636,0.844,0.314,0.605
0.796,0.555,0.749,0.708
0.537,0.251,0.779,0.255
0.736,0.638,0.192,0.559
0.733,0.493,0.778,0.564
0.709,0.840,0.264,0.461
0.829,0.510,0.895,0.613
0.645,0.239,0.764,0.215
0.720,0.761,0.295,0.461
0.239,0.369,0.720,0.208
0.544,0.292,0.786,0.218
0.843,0.551,0.663,0.635
0.822,0.755,0.377,0.580
0.303,0.516,0.595,0.316
0.739,0.362,0.929,0.217
0.399,0.477,0.604,0.219
0.392,0.412,0.538,0.279
0.579,0.455,0.721,0.186
0.632,0.222,0.674,0.086
0.609,0.342,0.697,0.109
0.191,0.484,0.625,0.283
0.150,0.514,0.649,0.338
0.686,0.261,0.891,0.215
0.722,0.796,0.193,0.526
0.646,0.231,0.803,0.098
0.360,0.534,0.657,0.315
0.816,0.524,0.843,0.534
0.444,0.427,0.706,0.255
0.796,0.796,0.299,0.577
0.723,0.308,0.858,0.225
0.559,0.280,0.814,0.263
0.724,0.689,0.257,0.479
0.886,0.390,0.763,0.544
0.396,0.450,0.550,0.333
0.520,0.421,0.828,0.107
0.634,0.296,0.749,0.129
0.220,0.485,0.653,0.362
0.717,0.757,0.273,0.457
0.230,0.472,0.664,0.280
0.670,0.740,0.324,0.572
0.547,0.296,0.814,0.091
0.690,0.567,0.695,0.541
0.776,0.799,0.337,0.649
0.703,0.770,0.255,0.654
0.580,0.309,0.856,0.282
0.765,0.748,0.198,0.561
0.523,0.345,0.792,0.206
0.802,0.569,0.854,0.700
0.375,0.470,0.703,0.300
0.255,0.459,0.553,0.302
0.724,0.290,0.717,0.152
0.414,0.517,0.700,0.326
0.353,0.493,0.711,0.220
0.836,0.521,0.730,0.630
0.381,0.549,0.681,0.346
0.351,0.450,0.700,0.255
0.599,0.796,0.353,0.568
0.212,0.404,0.473,0.193
0.850,0.617,0.780,0.734
0.444,0.336,0.743,0.269
0.628,0.409,0.807,0.264
0.584,0.690,0.288,0.489
0.698,0.435,0.835,0.189
0.593,0.335,0.782,0.137
0.666,0.371,0.665,0.156
0.368,0.652,0.707,0.231
0.567,0.295,0.811,0.231
0.233,0.415,0.695,0.364
0.719,0.713,0.226,0.599
0.641,0.332,0.862,0.195
0.715,0.345,0.853,0.180
0.971,0.656,0.795,0.583
0.624,0.346,0.687,0.116
0.650,0.267,0.766,0.239
0.747,0.768,0.263,0.574
0.693,0.345,0.770,0.105
0.761,0.873,0.263,0.564
0.787,0.438,0.849,0.676
0.280,0.486,0.709,0.317
0.377,0.401,0.647,0.350
0.334,0.616,0.691,0.411
0.707,0.477,0.831,0.712
0.390,0.424,0.720,0.354
0.718,0.393,0.709,0.258
0.685,0.315,0.842,0.058
0.829,0.472,0.854,0.572
0.292,0.513,0.586,0.366
0.655,0.308,0.816,0.247
0.769,0.551,0.823,0.635
0.653,0.318,0.831,0.255
0.330,0.479,0.688,0.306
0.765,0.789,0.235,0.550
0.799,0.451,0.728,0.688
0.362,0.386,0.727,0.311
0.633,0.772,0.331,0.534
0.524,0.402,0.777,0.126
0.762,0.525,0.763,0.615
0.352,0.387,0.740,0.201
0.702,0.791,0.257,0.481
0.682,0.377,0.856,0.219
0.782,0.361,0.746,0.564
0.785,0.460,0.723,0.736
0.784,0.560,0.884,0.727
0.751,0.857,0.193,0.501
0.522,0.303,0.873,0.101
0.406,0.454,0.821,0.134
0.597,0.278,0.851,0.150
0.737,0.787,0.391,0.562
0.756,0.824,0.279,0.609
0.616,0.409,0.773,0.149
0.574,0.225,0.771,0.225
0.589,0.286,0.696,0.125
0.500,0.342,0.813,0.147
0.289,0.484,0.632,0.341
0.849,0.622,0.812,0.615
0.642,0.851,0.192,0.477
0.683,0.284,0.806,0.297
0.626,0.290,0.730,0.298
0.750,0.883,0.356,0.451
0.694,0.590,0.745,0.759
0.704,0.349,0.778,0.120
0.363,0.476,0.674,0.357
0.698,0.565,0.783,0.514
0.291,0.540,0.737,0.339
0.450,0.309,0.787,0.156
0.835,0.849,0.297,0.542
0.294,0.381,0.656,0.429
0.381,0.469,0.534,0.287
0.332,0.404,0.635,0.325
0.846,0.520,0.848,0.719
0.325,0.458,0.733,0.305
0.207,0.501,0.679,0.267
0.736,0.511,0.809,0.617
0.573,0.386,0.770,0.151
0.728,0.762,0.267,0.608
0.636,0.325,0.814,0.177
0.683,0.701,0.324,0.641
0.385,0.418,0.658,0.283
0.404,0.440,0.636,0.258
0.559,0.347,0.761,0.181
0.632,0.309,0.828,0.155
0.321,0.442,0.597,0.267
0.456,0.472,0.691,0.241
0.720,0.830,0.296,0.572
0.626,0.326,0.882,0.195
0.603,0.326,0.823,0.211
0.682,0.318,0.910,0.185
0.772,0.563,0.724,0.602
0.286,0.489,0.585,0.267
0.752,0.847,0.334,0.490
0.741,0.602,0.792,0.560
0.285,0.351,0.621,0.217
0.592,0.430,0.820,0.203
0.294,0.480,0.769,0.179
0.339,0.443,0.559,0.223
0.751,0.316,0.645,0.309
0.702,0.767,0.154,0.700
0.700,0.771,0.253,0.522
0.892,0.610,0.835,0.633
0.746,0.583,0.720,0.660
0.673,0.306,0.737,0.188
0.742,0.772,0.251,0.604
0.790,0.544,0.850,0.735
0.792,0.771,0.266,0.395
0.669,0.884,0.124,0.555
0.386,0.371,0.679,0.277
0.310,0.511,0.613,0.375
0.631,0.733,0.254,0.591
0.923,0.462,0.817,0.655
0.382,0.485,0.622,0.352
0.625,0.282,0.786,0.113
0.828,0.489,0.763,0.646
0.705,0.782,0.223,0.574
0.778,0.753,0.307,0.536
0.686,0.144,0.824,0.250
0.664,0.231,0.829,0.171
0.728,0.850,0.373,0.533
0.384,0.383,0.661,0.276
0.323,0.287,0.726,0.178
0.267,0.421,0.718,0.257
0.777,0.436,0.865,0.604
0.377,0.404,0.624,0.416
0.245,0.340,0.630,0.302
0.573,0.350,0.849,0.136
0.432,0.563,0.538,0.294
0.343,0.412,0.713,0.334
0.535,0.381,0.818,0.071
0.740,0.535,0.898,0.520
0.278,0.321,0.656,0.269
0.317,0.462,0.663,0.283
0.802,0.592,0.810,0.584
0.692,0.521,0.836,0.683
0.719,0.867,0.204,0.599
0.542,0.370,0.807,0.143
0.721,0.897,0.274,0.535
0.294,0.494,0.627,0.246
0.675,0.254,0.795,0.139
0.660,0.771,0.310,0.437
0.646,0.351,1.000,0.171
0.741,0.203,0.794,0.184
0.435,0.488,0.745,0.305
0.885,0.502,0.871,0.689
0.845,0.659,0.397,0.607
0.329,0.478,0.732,0.267
0.595,0.332,0.800,0.178
0.694,0.644,0.374,0.539
0.701,0.785,0.327,0.548
0.366,0.555,0.681,0.278
0.798,0.907,0.291,0.641
0.360,0.408,0.821,0.323
0.622,0.436,0.755,0.118
0.793,0.858,0.284,0.506
0.309,0.438,0.618,0.347
0.750,0.844,0.270,0.508
0.663,0.344,0.715,0.206
0.405,0.403,0.654,0.313
0.617,0.309,0.777,0.239
0.720,0.832,0.241,0.561
0.665,0.244,0.768,0.101
0.351,0.476,0.634,0.309
0.493,0.253,0.826,0.143
0.617,0.802,0.319,0.455
0.733,0.441,0.822,0.589
0.745,0.145,0.836,0.255
0.608,0.669,0.462,0.482
0.663,0.218,0.779,0.330
0.276,0.462,0.524,0.327
0.834,0.634,0.783,0.680
0.614,0.241,0.721,0.176
0.627,0.186,0.866,0.092
0.764,0.781,0.256,0.539
0.625,0.290,0.787,0.134
0.540,0.324,0.766,0.315
0.680,0.758,0.247,0.496
0.627,0.251,0.814,0.128
0.870,0.430,0.806,0.620
0.590,0.228,0.835,0.153
0.741,0.490,0.802,0.646
0.307,0.318,0.674,0.314
0.830,0.619,0.843,0.730
0.815,0.876,0.206,0.561
0.270,0.446,0.674,0.244
0.412,0.510,0.607,0.376
0.814,0.930,0.295,0.546
0.567,0.185,0.715,0.149
0.296,0.513,0.639,0.291
0.543,0.366,0.697,0.233
0.855,0.574,0.779,0.620
0.676,0.369,0.685,0.158
0.761,0.552,0.919,0.664
0.682,0.714,0.198,0.547
0.717,0.726,0.260,0.451
0.646,0.313,0.737,0.307
0.735,0.768,0.227,0.561
0.346,0.421,0.606,0.259
0.788,0.446,0.856,0.699
0.663,0.309,0.813,0.207
0.625,0.842,0.327,0.531
0.338,0.303,0.617,0.258
0.736,0.808,0.304,0.546
0.434,0.385,0.673,0.355
0.708,0.258,0.781,0.111
0.315,0.405,0.615,0.376
0.644,0.300,0.853,0.187
0.342,0.431,0.661,0.234
0.357,0.433,0.677,0.262
0.843,0.540,0.685,0.583
0.848,0.628,0.772,0.584
0.700,0.571,0.742,0.472
0.314,0.507,0.687,0.346
0.618,0.230,0.741,0.251
0.837,0.515,0.847,0.640
0.787,0.538,0.739,0.671
0.681,0.466,0.677,0.629
0.767,0.752,0.213,0.525
0.505,0.314,0.792,0.230
0.768,0.882,0.268,0.427
0.665,0.300,0.811,0.205
0.885,0.492,0.771,0.674
0.776,0.617,0.908,0.642
0.626,0.255,0.803,0.069
0.767,0.782,0.433,0.532
0.724,0.311,0.779,0.236
0.744,0.749,0.310,0.553
0.522,0.251,0.679,0.185
0.646,0.192,0.727,0.209
0.783,0.529,0.792,0.615
0.251,0.562,0.718,0.285
0.433,0.417,0.676,0.254
0.617,0.318,0.750,0.086
0.427,0.406,0.598,0.377
0.285,0.414,0.794,0.266
0.365,0.389,0.700,0.299
0.709,0.632,0.763,0.587
0.637,0.848,0.293,0.440
0.315,0.507,0.767,0.259
0.682,0.307,0.810,0.238
0.802,0.580,0.715,0.615
0.372,0.393,0.707,0.295
0.682,0.570,0.787,0.680
0.832,0.610,0.829,0.645
0.829,0.479,0.729,0.707
0.581,0.286,0.828,0.182
0.751,0.556,0.799,0.589
0.648,0.606,0.890,0.688
0.790,0.569,0.816,0.699
0.367,0.356,0.745,0.263
0.585,0.848,0.258,0.633
0.764,0.454,0.750,0.620
0.699,0.245,0.787,0.141
0.625,0.221,0.701,0.196
0.572,0.195,0.842,0.270
0.652,0.880,0.160,0.616
0.320,0.430,0.692,0.171
0.750,0.811,0.337,0.543
0.733,0.791,0.229,0.556
0.700,0.731,0.254,0.624
0.727,0.830,0.375,0.685
0.295,0.420,0.732,0.217
0.291,0.485,0.625,0.272
0.650,0.814,0.317,0.553
0.575,0.278,0.762,0.190
0.712,0.747,0.132,0.506
0.619,0.299,0.687,0.145
0.774,0.694,0.266,0.512
0.591,0.817,0.317,0.454
0.701,0.787,0.340,0.511
0.558,0.406,0.852,0.149
0.676,0.386,0.905,0.167
0.478,0.324,0.866,0.170
0.545,0.304,0.821,0.083
0.777,0.798,0.186,0.534
0.470,0.485,0.674,0.332
0.720,0.760,0.297,0.588
0.707,0.536,0.723,0.636
0.783,0.502,0.761,0.700
0.576,0.185,0.847,0.181
0.678,0.899,0.375,0.522
0.311,0.380,0.594,0.233
0.704,0.535,0.868,0.628
0.371,0.499,0.654,0.244
0.726,0.938,0.384,0.555
0.698,0.475,0.770,0.608
0.443,0.366,0.569,0.221
0.664,0.873,0.288,0.577
0.842,0.432,0.730,0.710
0.424,0.587,0.722,0.267
0.593,0.369,0.725,0.143
0.259,0.465,0.727,0.342
0.790,0.416,0.680,0.604
0.747,0.540,0.644,0.494
0.382,0.480,0.690,0.293
0.212,0.537,0.699,0.278
0.429,0.459,0.764,0.361
0.367,0.377,0.620,0.212
0.636,0.278,0.946,0.159
0.804,0.524,0.828,0.582
0.764,0.581,0.951,0.592
0.751,0.431,0.883,0.499
0.713,0.743,0.161,0.598
0.673,0.339,0.754,0.113
0.573,0.316,0.713,0.227
0.805,0.520,0.845,0.590
0.666,0.759,0.339,0.615
0.321,0.483,0.690,0.390
0.772,0.658,0.822,0.740
0.443,0.512,0.704,0.406
0.694,0.769,0.176,0.521
0.743,0.568,0.928,0.616
0.347,0.474,0.609,0.322
0.649,0.757,0.393,0.599
0.306,0.409,0.699,0.253
0.246,0.381,0.709,0.279
0.254,0.450,0.604,0.398
0.817,0.492,0.846,0.645
0.611,0.273,0.719,0.148
0.745,0.898,0.182,0.445
0.787,0.633,0.659,0.626
0.427,0.396,0.745,0.312
0.695,0.233,0.788,0.290
0.794,0.760,0.280,0.460
0.730,0.780,0.232,0.653
0.622,0.342,0.748,0.235
0.602,0.283,0.753,0.272
0.817,0.700,0.271,0.708
0.743,0.486,0.763,0.671
0.461,0.532,0.656,0.312
0.556,0.311,0.883,0.054
0.182,0.481,0.714,0.304
0.633,0.238,0.795,0.127
0.228,0.505,0.722,0.318
0.654,0.712,0.313,0.419
0.864,0.456,0.794,0.510
0.792,0.403,0.760,0.609
0.543,0.284,0.799,0.225
0.751,0.782,0.211,0.545
0.378,0.399,0.607,0.196
0.753,0.556,0.893,0.563
0.773,0.838,0.295,0.542
0.622,0.315,0.745,0.264
0.787,0.600,0.856,0.691
0.633,0.170,0.876,0.216
0.743,0.513,0.744,0.627
0.806,0.737,0.326,0.661
0.721,0.309,0.902,0.121
0.272,0.471,0.621,0.222
0.387,0.460,0.638,0.213
0.283,0.477,0.659,0.257
0.683,0.865,0.352,0.615
0.827,0.530,0.809,0.603
0.800,0.562,0.779,0.701
0.838,0.529,0.812,0.608
0.310,0.369,0.726,0.212
0.847,0.531,0.868,0.719
0.185,0.383,0.582,0.379
0.646,0.305,0.816,0.087
0.777,0.561,0.696,0.552
0.325,0.461,0.760,0.250
0.569,0.425,0.767,0.230
0.796,0.759,0.226,0.518
0.624,0.743,0.330,0.468
0.287,0.396,0.698,0.161
0.446,0.395,0.645,0.490
0.507,0.239,0.729,0.093
0.771,0.705,0.309,0.432
0.684,0.713,0.145,0.586
0.336,0.361,0.733,0.337
0.688,0.245,0.770,0.141
0.595,0.398,0.747,0.168
0.774,0.287,0.681,0.132
0.695,0.864,0.198,0.484
0.819,0.756,0.255,0.586
0.656,0.856,0.363,0.537
0.678,0.840,0.212,0.447
0.741,0.482,0.766,0.651
0.647,0.292,0.803,0.065
0.333,0.552,0.865,0.259
0.571,0.337,0.795,0.056
0.649,0.252,0.775,0.222
0.640,0.403,0.794,0.146
0.670,0.819,0.298,0.545
0.554,0.298,0.696,0.216
0.688,0.932,0.324,0.600
0.831,0.508,0.814,0.599
0.707,0.447,0.840,0.629
0.732,0.248,0.851,0.136
0.370,0.455,0.638,0.228
0.562,0.290,0.759,0.165
0.587,0.377,0.886,0.143
