0.198,0.506,0.654,0.342
0.656,0.205,0.888,0.234
0.720,0.213,0.765,0.126
0.827,0.492,0.818,0.635
0.809,0.394,0.792,0.514
0.849,0.474,0.714,0.576
0.641,0.745,0.200,0.517
0.725,1.000,0.263,0.616
0.622,0.456,0.715,0.751
0.839,0.499,0.727,0.642
0.396,0.351,0.674,0.322
0.769,0.762,0.180,0.550
0.634,0.294,0.878,0.159
0.624,0.327,0.753,0.164
0.409,0.459,0.640,0.193
0.845,0.585,0.870,0.578
0.682,0.450,0.780,0.541
0.731,0.789,0.231,0.551
0.712,0.760,0.204,0.426
0.569,0.426,0.787,0.228
0.627,0.339,0.784,0.076
0.693,0.497,0.780,0.667
0.538,0.311,0.737,0.104
0.672,0.212,0.676,0.066
0.599,0.196,0.800,0.236
0.777,0.781,0.175,0.419
0.536,0.256,0.878,0.136
0.764,0.793,0.292,0.547
0.344,0.522,0.676,0.285
0.267,0.472,0.687,0.337
0.578,0.346,0.775,0.157
0.770,0.819,0.121,0.485
0.796,0.415,0.941,0.639
0.709,0.555,0.931,0.675
0.752,0.430,0.756,0.619
0.323,0.311,0.674,0.366
0.244,0.255,0.680,0.177
0.331,0.356,0.612,0.171
0.408,0.414,0.655,0.311
0.361,0.396,0.713,0.330
0.651,0.929,0.298,0.572
0.565,0.199,0.677,0.058
0.916,0.451,0.775,0.572
0.770,0.469,0.857,0.538
0.755,0.774,0.269,0.530
0.522,0.347,0.771,0.080
0.618,0.329,0.681,0.035
0.352,0.331,0.620,0.253
0.603,0.299,0.886,0.019
0.271,0.432,0.675,0.168
0.577,0.316,0.803,0.183
0.630,0.155,0.737,0.152
0.852,0.481,0.801,0.626
0.360,0.449,0.648,0.310
0.338,0.357,0.632,0.282
0.251,0.398,0.582,0.410
0.884,0.498,0.770,0.655
0.439,0.470,0.537,0.278
0.798,0.730,0.243,0.465
0.603,0.408,0.786,0.204
0.877,0.593,0.877,0.575
0.564,0.218,0.926,0.154
0.343,0.419,0.684,0.367
0.839,0.372,0.791,0.615
0.694,0.765,0.216,0.429
0.381,0.327,0.670,0.252
0.426,0.462,0.689,0.269
0.709,0.798,0.375,0.461
0.738,0.303,0.818,0.035
0.667,0.830,0.233,0.525
0.826,0.799,0.228,0.445
0.544,0.291,0.749,0.152
0.767,0.410,0.804,0.684
0.700,0.709,0.311,0.508
0.319,0.447,0.608,0.264
0.582,0.207,0.861,0.046
0.289,0.341,0.747,0.285
0.736,0.818,0.251,0.422
0.241,0.396,0.576,0.317
0.644,0.323,0.779,0.160
0.616,0.292,0.861,0.000
0.834,0.501,0.762,0.600
