-23.68564, -25.75587, -19.00793, -29.01715, -39.94118, -30.12475, -27.62030, -23.59566
-29.68131, -33.82997, -25.41226, -32.08974, -38.45641, -35.14703, -28.97239, -25.77318
-23.92059, -26.74881, -18.81242, -22.60597, -42.03993, -35.85029, -29.44233, -26.20989
-23.25899, -26.23854, -19.83322, -26.38025, -38.25471, -26.81452, -27.52802, -21.81727
-24.89062, -28.56175, -21.10635, -33.38835, -35.93648, -26.33328, -28.44344, -19.92758
-23.15414, -26.02029, -18.19473, -25.09175, -45.78197, -36.33947, -26.29548, -24.83508
-24.59873, -28.49023, -22.31931, -46.61782, -36.76052, -24.80127, -25.41677, -21.00244
-30.40945, -34.22988, -26.47360, -30.81316, -36.47514, -32.06667, -28.49905, -23.55395
-23.38928, -25.24071, -19.42917, -31.64891, -38.86149, -31.87034, -25.65561, -27.26049
-23.97670, -27.16668, -19.22115, -23.93447, -43.59446, -33.76543, -28.77075, -24.17918
-28.54748, -28.14200, -19.90105, -30.39688, -47.88769, -31.16379, -29.50303, -23.32740
-25.35134, -28.54568, -20.56881, -35.11909, -36.63602, -23.55684, -25.83342, -19.82339
-23.68590, -25.52683, -18.88015, -31.02003, -38.24857, -30.19197, -26.52100, -25.78135
-22.76596, -25.97194, -18.16687, -24.89283, -42.81899, -35.45675, -25.63728, -23.72095
-23.16026, -25.73141, -18.01905, -26.02465, -44.95035, -36.86024, -25.96888, -25.38585
-21.91469, -24.58311, -18.27018, -23.62729, -34.55707, -27.30936, -26.16275, -22.65672
-23.95812, -27.73370, -20.85649, -33.06230, -36.42205, -24.83624, -25.89798, -20.75740
-29.56278, -33.16351, -25.07019, -37.76880, -37.96515, -31.89109, -29.75669, -25.08811
-22.29013, -26.61069, -21.06494, -34.52939, -35.73166, -25.42453, -24.62801, -21.34698
-23.26873, -25.76372, -17.97671, -24.99205, -42.43004, -34.86057, -26.66836, -24.71336
-26.98862, -31.19950, -25.10648, -38.63859, -40.40639, -31.75762, -32.06105, -24.29555
-26.23703, -27.02584, -19.15743, -28.90954, -53.81437, -32.32765, -27.61726, -23.78595
-25.29646, -27.48259, -19.54947, -31.15668, -47.00944, -31.50208, -27.08432, -22.68034
-28.35214, -28.97844, -19.98731, -30.89166, -43.86354, -31.95716, -29.85941, -23.12074
-26.67777, -30.00777, -21.33856, -36.70345, -34.01671, -25.18964, -26.66313, -19.04320
-23.33959, -25.52187, -18.28174, -25.15197, -41.85451, -35.52984, -26.52599, -25.46731
-30.73533, -34.29059, -24.32541, -30.04045, -38.94597, -30.35278, -30.69621, -23.68308
-24.41402, -26.08129, -19.19840, -29.93037, -39.75980, -29.07130, -27.32868, -24.73208
-24.00131, -27.66616, -20.94348, -35.30579, -37.08370, -26.28014, -25.32654, -21.73330
-33.60736, -39.20950, -25.55571, -29.37414, -36.52732, -31.09054, -27.66432, -23.91363
-23.07486, -25.64827, -18.04364, -23.42750, -42.40287, -35.06184, -27.45519, -25.97355
-26.86407, -30.09443, -22.52875, -42.29995, -35.46096, -24.00643, -26.32614, -20.90531
-26.00665, -30.37208, -24.76917, -37.50652, -41.91740, -36.51880, -30.86570, -26.25253
-22.88053, -25.88116, -17.94571, -23.45357, -42.18799, -34.64773, -26.35181, -24.50523
-24.64055, -28.31521, -21.03665, -38.08378, -35.82687, -23.69241, -25.20925, -19.26540
-26.46683, -30.82398, -24.19345, -32.14341, -38.65946, -32.59999, -29.13768, -25.06291
-26.88406, -30.89090, -24.51272, -33.39694, -45.73857, -34.21622, -31.46805, -26.55931
-25.74088, -29.34433, -22.02953, -34.57338, -37.45024, -25.67060, -27.28533, -21.51192
-23.35820, -25.91808, -18.55462, -23.86375, -38.32711, -25.38119, -27.99218, -21.39495
-28.46028, -32.47534, -24.04652, -29.69210, -39.48026, -29.68029, -29.29723, -23.48920
-30.40912, -34.06643, -25.04938, -32.56133, -38.35786, -33.16255, -30.62062, -24.96106
-24.58784, -25.79578, -19.18706, -29.07248, -40.36895, -31.14545, -27.50028, -26.37525
-27.09262, -31.40387, -25.37774, -35.47653, -41.91361, -34.59908, -32.33344, -26.32938
-27.39698, -30.64930, -24.47852, -38.94330, -40.21745, -32.86706, -32.22634, -27.83487
-25.24273, -26.54249, -19.56726, -30.82339, -40.76744, -31.10561, -28.21368, -26.22087
-28.54323, -31.48628, -23.20946, -39.49111, -34.17539, -26.12198, -31.48683, -20.74671
-24.61762, -28.98020, -23.75451, -34.31555, -48.04754, -36.04047, -28.66080, -26.09813
-26.09152, -30.48627, -24.79177, -35.09819, -41.33272, -34.24776, -30.96593, -26.44409
-23.28198, -24.78745, -18.87269, -31.69490, -39.46503, -30.47013, -25.60386, -25.04396
-23.76341, -24.54348, -18.15997, -31.56565, -40.00694, -33.09749, -25.07576, -27.64032
-24.66487, -27.96501, -21.54201, -42.39839, -36.54205, -25.53270, -25.30109, -21.74448
-23.94974, -25.15274, -19.08382, -29.36700, -40.06063, -32.06284, -26.58922, -28.37201
-26.23064, -29.90539, -22.71908, -42.01054, -36.84310, -25.39378, -26.67962, -20.82883
-23.22106, -26.00005, -18.57603, -25.36858, -42.72199, -35.45564, -27.34666, -25.62453
-22.61688, -25.30215, -17.85306, -24.71496, -44.78817, -33.49021, -25.94860, -24.68210
-25.01226, -28.49707, -21.42235, -35.27356, -36.09352, -25.42763, -26.55580, -21.66217
-26.91822, -29.95913, -21.54567, -40.17884, -32.45906, -25.57766, -27.22481, -19.79113
-26.93579, -28.62953, -20.10827, -30.96232, -45.31742, -30.63886, -29.20891, -22.46950
-28.86692, -32.85864, -25.65647, -35.90122, -38.27704, -32.75343, -30.87685, -25.23890
-22.54468, -25.27665, -17.93235, -23.18331, -42.53913, -37.22091, -26.53683, -26.42316
-23.95758, -27.36503, -20.49008, -41.22330, -36.05486, -26.26757, -26.50696, -20.03398
-23.40421, -26.11403, -18.74055, -23.67974, -38.24137, -26.59156, -28.70915, -22.03566
-25.85642, -29.62665, -22.93310, -40.78059, -36.53113, -25.31624, -27.14169, -21.37469
-22.93512, -25.99020, -18.96790, -26.90854, -41.11220, -34.31638, -25.91102, -24.62856
-25.22563, -28.88987, -23.60694, -37.17637, -44.34114, -34.32673, -29.46076, -26.37980
-23.98947, -26.83302, -18.45929, -24.33694, -45.67177, -34.13469, -27.90153, -24.71254
-27.13257, -30.46904, -22.32269, -38.24253, -33.84329, -24.39448, -26.84312, -18.52231
-25.57493, -26.38936, -18.95778, -29.22471, -40.94080, -34.54499, -29.45708, -27.43368
-25.40681, -29.12199, -21.72108, -35.43442, -38.20890, -24.64802, -26.43750, -20.20151
-26.77048, -27.99228, -19.41812, -28.42233, -44.07032, -30.86132, -29.20841, -22.81740
-24.70658, -28.47635, -22.06000, -33.52738, -36.57635, -24.81249, -27.55471, -21.90121
-31.04697, -34.66655, -25.40361, -36.60157, -37.35375, -31.23810, -28.91075, -24.96336
-26.85023, -30.73654, -23.98286, -32.86233, -43.10525, -35.51411, -31.80132, -26.63521
-23.57216, -25.57377, -18.36183, -23.86584, -38.24502, -25.70884, -27.66530, -21.90652
-23.86278, -26.31741, -18.24220, -23.55573, -44.50974, -36.49363, -28.15273, -25.51247
-23.91468, -26.56315, -19.59051, -23.96475, -38.47998, -27.72713, -29.43576, -22.70808
-22.66128, -25.11552, -18.23761, -23.37957, -36.23237, -26.35120, -26.79087, -21.99993
-28.66057, -32.60583, -23.96576, -31.52041, -37.12165, -32.13553, -27.53561, -24.55941
-26.41086, -30.13020, -24.02341, -40.87116, -38.89662, -35.22122, -30.78929, -26.89471
-22.86687, -25.67826, -17.81482, -24.13076, -42.85251, -36.95604, -27.05734, -24.84904
-25.57922, -29.26674, -21.78356, -34.66976, -34.81962, -26.29480, -28.55247, -19.97885
-30.94543, -30.69525, -20.64547, -27.82309, -45.44539, -29.48497, -35.42134, -23.41872
-27.48823, -30.87620, -22.20987, -33.46986, -34.57444, -26.22485, -28.44891, -19.55783
-23.88516, -28.47881, -23.69514, -32.61061, -45.06887, -37.76076, -28.50881, -27.74774
-23.08818, -25.52185, -18.11338, -22.96140, -37.75677, -27.28830, -28.14645, -22.20080
-30.07976, -33.46951, -23.43570, -29.86371, -39.57424, -31.65442, -30.53855, -24.59050
-24.29266, -25.69723, -19.32406, -32.39284, -39.55964, -30.09194, -26.72713, -25.60116
-22.93191, -25.59933, -18.93240, -23.99242, -37.60108, -26.82502, -29.31595, -21.91550
-25.89938, -29.38515, -21.58197, -35.87769, -36.91210, -24.04752, -26.11349, -20.06212
-29.53281, -33.56819, -23.97504, -28.86917, -38.19068, -31.60881, -27.89268, -24.29459
-23.74046, -24.92819, -18.97873, -30.58471, -38.62872, -30.82656, -26.79154, -26.69996
-26.12647, -27.39997, -19.28828, -30.49265, -48.98397, -28.58206, -27.51693, -21.69462
-22.13706, -24.99032, -18.79527, -24.90022, -35.35572, -26.77014, -25.49821, -21.76302
-22.85666, -24.87792, -18.82957, -28.99743, -38.68119, -32.81911, -26.13058, -27.57932
-23.20125, -25.80839, -18.48425, -23.81416, -40.70085, -32.62484, -28.10976, -26.20527
-26.32033, -29.86683, -22.37451, -38.87294, -34.21964, -25.59000, -28.28263, -19.33537
-22.96809, -27.00998, -20.89000, -51.59497, -35.06344, -25.99298, -25.11960, -18.87581
-25.29851, -29.37923, -24.21727, -31.13993, -45.15763, -36.21255, -31.59124, -28.20486
-29.93402, -30.08542, -20.27521, -26.57385, -49.42991, -28.49299, -36.55490, -21.89852
-31.75355, -35.19166, -26.53776, -36.90363, -36.10241, -32.77296, -30.46754, -26.00043
-26.43632, -29.74366, -21.67681, -37.41987, -33.89775, -25.33982, -27.33350, -19.69238
-20.63842, -23.40750, -17.33102, -25.91354, -35.42164, -27.77515, -23.88245, -21.16807
-28.70306, -30.28527, -20.30844, -26.87774, -48.24773, -32.08132, -33.12484, -22.77380
-24.70573, -28.51669, -21.43838, -37.17412, -34.80234, -24.71226, -26.39830, -18.42383
-26.46473, -27.74862, -19.47916, -30.49191, -45.52327, -30.09613, -28.02061, -23.38498
-24.40232, -25.71445, -18.78549, -31.10266, -39.54976, -30.34186, -27.17106, -24.91692
-23.78341, -27.34592, -20.73148, -38.02923, -37.30662, -25.73964, -25.34929, -21.17888
-25.35779, -26.43366, -19.39210, -32.60826, -38.92627, -31.74223, -28.45454, -26.73400
-25.62685, -29.26184, -24.05402, -42.64126, -40.08505, -35.72352, -29.30907, -28.67625
-23.65290, -26.01797, -18.18402, -23.72896, -43.30163, -33.21419, -27.46447, -25.62953
-26.95702, -28.38966, -19.97313, -30.16027, -47.67195, -28.91727, -29.12786, -22.29974
-24.49526, -28.09506, -20.89956, -42.37948, -35.86420, -25.41421, -26.35786, -19.09273
-30.41566, -34.05093, -26.05132, -34.91953, -36.13226, -31.94190, -29.66269, -24.06809
-22.98479, -25.89911, -18.10121, -22.62182, -40.51103, -33.48369, -28.03295, -24.44364
-25.84461, -27.04212, -19.54672, -29.38064, -57.36916, -32.46038, -27.08540, -23.64870
-27.72961, -31.45858, -24.63149, -43.29833, -36.41161, -25.18865, -26.98291, -21.00092
-25.27816, -29.27465, -24.32779, -38.50936, -43.53521, -33.35851, -29.57218, -27.45913
-24.10073, -25.97464, -19.04281, -29.08872, -39.76456, -32.51853, -27.44248, -26.68703
-29.00242, -30.08374, -20.50001, -28.51993, -52.39665, -30.40656, -31.29371, -21.69403
-25.59907, -29.01781, -21.18216, -38.81039, -35.11835, -25.18097, -27.70286, -18.84412
-26.89284, -30.09639, -22.10978, -38.82317, -32.41376, -25.89863, -26.63012, -19.02839
-26.40956, -30.61525, -24.32083, -33.77935, -46.27336, -34.40652, -31.41372, -24.87064
-23.59945, -26.07449, -17.94010, -25.37125, -44.57583, -35.66746, -26.97076, -24.92329
-23.50895, -25.55723, -19.47471, -32.64261, -38.87314, -29.51895, -26.64098, -25.07658
-30.13864, -33.76988, -25.02171, -34.09181, -37.23852, -30.37823, -28.91214, -24.61299
-24.91260, -27.42340, -18.78734, -24.28008, -47.84796, -39.64106, -29.39338, -25.81288
-22.82013, -25.18785, -18.61684, -23.67370, -36.96231, -28.05123, -26.88016, -22.61662
-23.01717, -25.66690, -18.51457, -24.07682, -38.07715, -25.73547, -27.61310, -20.78273
-23.95625, -27.43935, -20.98596, -42.67656, -36.67447, -24.64901, -24.91958, -20.62152
-29.68563, -33.35331, -24.37172, -33.80148, -38.23640, -30.89822, -28.90668, -24.26367
-21.50348, -24.34939, -18.39479, -25.49519, -36.19813, -25.86296, -24.57105, -22.43551
-27.12632, -30.55306, -23.14309, -38.86877, -34.32336, -26.87584, -28.94398, -20.20557
-24.20980, -26.13859, -18.59003, -25.88696, -38.81181, -26.44797, -28.01080, -22.32629
-25.26963, -29.96555, -25.28048, -36.81554, -43.42116, -31.42943, -31.17156, -25.17074
-26.42629, -29.73927, -23.75872, -32.64171, -46.23171, -37.14538, -31.50075, -28.29939
-29.07144, -32.58862, -24.03307, -39.55220, -36.81607, -30.19025, -27.77855, -23.90575
-22.56498, -26.16128, -20.05234, -41.79406, -36.82290, -25.85754, -23.79668, -21.20791
-25.97962, -28.03457, -19.76802, -30.75401, -46.33089, -29.51341, -28.19837, -22.48129
-30.56401, -34.19608, -25.88451, -34.83180, -39.40624, -32.61764, -31.04102, -26.32816
-23.27524, -27.82848, -23.13290, -44.30974, -41.68133, -35.32605, -25.97359, -26.07158
-26.17083, -30.03822, -24.12552, -33.69393, -42.69305, -38.54820, -31.91959, -28.37610
-23.74713, -24.65022, -18.42069, -30.03530, -38.96699, -30.97989, -26.33878, -27.47872
-23.27634, -25.90341, -18.00125, -24.28188, -43.29378, -33.38277, -27.34474, -24.93117
-25.47386, -29.51038, -23.76837, -36.74818, -41.98284, -31.99584, -30.47415, -24.72946
-27.28256, -31.18402, -23.52037, -31.44681, -37.52348, -33.41930, -28.71663, -25.53635
-23.06652, -25.44923, -18.26677, -23.69800, -38.15405, -27.59504, -27.82137, -21.77582
-25.28476, -29.07521, -22.15869, -38.52516, -35.74088, -26.05368, -25.97460, -21.36141
-24.32079, -26.07357, -19.08937, -29.29017, -39.43318, -28.95864, -28.20043, -24.34250
-26.55928, -30.62450, -24.90507, -38.28479, -43.27441, -34.18149, -30.75466, -26.93512
-27.27603, -30.45454, -22.41164, -34.42749, -37.49880, -25.23943, -28.54049, -21.78602
-28.01079, -29.24136, -20.55056, -28.06671, -52.35151, -31.50080, -30.84106, -23.76411
-30.62584, -34.50639, -25.50940, -31.68806, -37.43437, -32.54940, -29.58230, -25.08448
-23.05099, -25.50706, -18.52178, -24.68657, -36.76334, -25.91008, -27.08062, -21.61327
-25.28658, -29.23972, -22.11998, -39.11068, -36.24915, -23.53266, -24.99123, -19.18505
-25.60534, -27.05193, -19.21617, -28.88367, -52.74775, -32.47642, -27.62699, -22.75706
-23.49465, -26.42455, -18.66023, -25.27001, -44.66979, -36.96333, -26.34310, -24.96753
-24.89716, -28.46055, -21.45043, -40.25450, -37.51215, -24.62848, -25.74137, -20.47699
-27.74781, -30.91667, -23.79116, -37.40824, -33.22420, -24.46226, -27.24955, -18.58323
-25.49514, -27.01743, -19.80033, -29.63223, -54.43700, -35.02565, -26.62561, -25.31636
-23.59024, -27.24011, -20.48411, -39.55537, -37.38391, -25.54718, -24.88181, -20.24875
-24.12979, -26.30833, -18.47247, -24.61553, -43.92447, -40.37731, -27.75514, -27.06334
-24.09142, -26.77534, -18.42191, -23.38727, -44.25049, -33.76509, -28.39712, -23.87950
-23.58387, -26.43017, -17.97888, -23.46717, -43.73876, -32.42965, -28.21171, -22.79676
-24.46763, -28.13819, -21.48270, -35.06669, -36.08698, -25.85909, -26.33532, -21.80854
-30.44878, -34.05164, -25.75673, -35.23319, -36.62927, -32.78701, -29.76700, -25.21363
-23.22401, -25.69136, -18.29978, -20.92271, -35.75373, -24.91010, -31.26785, -21.03464
-26.93431, -27.30875, -19.78130, -30.06778, -42.55125, -29.67643, -29.50322, -26.02518
-29.90668, -30.02495, -19.99329, -27.55299, -43.11367, -32.70585, -34.45546, -23.31725
-26.85336, -29.92043, -21.58141, -40.57885, -32.71338, -24.48936, -27.07121, -19.26241
-25.17833, -26.92653, -19.59236, -29.54021, -41.51567, -32.29065, -28.94275, -26.14246
-21.70466, -24.96145, -18.64941, -25.51664, -36.56150, -26.47118, -25.55065, -21.73353
-24.09063, -25.62411, -18.95166, -28.40618, -40.23120, -30.43136, -27.63254, -26.19148
-24.19887, -26.74981, -19.13257, -24.19488, -39.93811, -25.66039, -29.80331, -22.04789
-25.17398, -29.41484, -24.45617, -45.96122, -42.24032, -33.21510, -29.31223, -25.33294
-22.14470, -24.54105, -17.53641, -23.64981, -36.91047, -27.69395, -25.83123, -21.21160
-22.50751, -24.76743, -18.26371, -24.53274, -37.31482, -28.92776, -26.51930, -23.70442
-23.29383, -26.34952, -18.61390, -25.39022, -43.74332, -36.37276, -27.01846, -24.76364
-30.58476, -34.09060, -26.05230, -35.69016, -35.77116, -31.69017, -28.94520, -25.24051
-23.63542, -24.90837, -18.17068, -28.77872, -40.84922, -31.36995, -26.11884, -25.91181
-25.14041, -28.32470, -20.06012, -36.67000, -34.10278, -25.12352, -26.86675, -18.94837
-22.19563, -25.14454, -18.02465, -25.82358, -39.39964, -32.63450, -24.58227, -23.81055
-22.61019, -25.23111, -18.31319, -24.50469, -37.70158, -26.05566, -27.22088, -21.16742
-21.80608, -24.59509, -17.86284, -23.50706, -36.08170, -27.46698, -26.00070, -21.45738
-25.18177, -28.65053, -21.84408, -45.31171, -36.40344, -26.11071, -25.93512, -21.42377
-21.61704, -24.32019, -17.60488, -25.82376, -35.72527, -25.95770, -24.63247, -20.90501
-24.54701, -26.17909, -18.23054, -24.05134, -38.01077, -25.31850, -29.27189, -21.03960
-24.12244, -25.75889, -18.81385, -29.40808, -40.64076, -30.44410, -27.12187, -24.70431
-26.71723, -30.39484, -23.83016, -49.25206, -34.24418, -24.95556, -28.63888, -19.10855
-25.70865, -26.28713, -18.71568, -28.53735, -40.01353, -29.76785, -29.37510, -25.43719
-27.53957, -30.62388, -22.82638, -40.68316, -33.20457, -24.65740, -27.64710, -19.30873
-28.26032, -29.36349, -20.66604, -30.06844, -47.94416, -32.17269, -31.22484, -23.34084
-22.43884, -25.11859, -18.82156, -26.21025, -35.63966, -24.88849, -26.73083, -21.60630
-25.13054, -28.81148, -21.48185, -40.47614, -33.76790, -26.76971, -26.98130, -19.16356
-25.04292, -29.31049, -24.10103, -41.32519, -41.73417, -33.25358, -28.65995, -26.09194
-25.50264, -26.72762, -19.04243, -30.44844, -48.53443, -32.49894, -26.68147, -24.12820
-26.75318, -29.74683, -21.93963, -41.57344, -33.18696, -24.76829, -28.30622, -19.67200
-26.82067, -31.07931, -25.43084, -35.06112, -41.77848, -32.65112, -33.30044, -26.91814
-25.65647, -29.86502, -24.48631, -37.78880, -40.62818, -34.35821, -30.86132, -26.94914
-24.78365, -28.41874, -21.43867, -41.78206, -35.75255, -25.79825, -27.81027, -19.42056
-27.55494, -30.81785, -23.67702, -34.69890, -39.68957, -30.38023, -31.07960, -24.49128
-23.65611, -25.26921, -18.78131, -30.60366, -38.60166, -30.88401, -26.92197, -25.47394
-22.41247, -25.30833, -18.05100, -25.70096, -40.91448, -35.76210, -25.31276, -24.64465
-23.32833, -25.90778, -18.26579, -24.53945, -41.98536, -36.28015, -26.33625, -25.61596
-28.07047, -28.22739, -19.76199, -29.82783, -45.77903, -31.26142, -29.03150, -23.55174
-25.35669, -29.84139, -24.65381, -39.20319, -45.20281, -32.59874, -29.37431, -24.89003
-26.54094, -27.94513, -20.12124, -28.89954, -57.09314, -35.61465, -27.95856, -24.30631
-24.22947, -27.35156, -18.98309, -22.58545, -44.39394, -33.61885, -30.48464, -24.41448
-24.24119, -26.76894, -18.62833, -24.85621, -42.58649, -32.71122, -28.09518, -24.35772
-25.63842, -30.04290, -24.87248, -36.08457, -46.31798, -36.39694, -30.08944, -27.32056
-24.84140, -27.11471, -19.63775, -31.73540, -45.00439, -30.91430, -27.24286, -22.95680
-21.49263, -24.81006, -17.58130, -23.61408, -42.68352, -43.85328, -25.30068, -26.03493
-24.34218, -25.46115, -19.17101, -29.84191, -39.65424, -30.82982, -27.80713, -26.40364
-21.94462, -24.46510, -18.09553, -24.10894, -34.83547, -27.15832, -25.43136, -22.80404
-27.01078, -30.37600, -22.95043, -44.24417, -36.96176, -25.23356, -26.69846, -21.47817
-23.94779, -25.86010, -17.66271, -24.22541, -45.21085, -35.27186, -27.23025, -26.30430
-25.78586, -29.18637, -21.70082, -49.75527, -33.64630, -26.65098, -26.22127, -19.68792
-23.35282, -25.28973, -19.15506, -29.82818, -39.19323, -31.01832, -25.97709, -26.04577
-29.58352, -33.25091, -25.34759, -36.30197, -38.44488, -31.32262, -31.48636, -24.17979
-26.03374, -29.54584, -21.97536, -36.12102, -36.14271, -23.81921, -26.35081, -20.32789
-26.72709, -30.56486, -24.38427, -37.18122, -40.75366, -36.08026, -31.61299, -27.23769
-23.59091, -25.85228, -18.03513, -23.70497, -42.18443, -35.23468, -27.84771, -25.61837
-26.29514, -28.33372, -19.86820, -28.98916, -48.01365, -29.54718, -29.47154, -22.22871
-25.05546, -28.65890, -21.07615, -38.21216, -33.40607, -25.48168, -25.98467, -18.30088
-24.13776, -27.37970, -20.73122, -33.82877, -38.11332, -25.22654, -26.89497, -21.23881
-25.18177, -29.13481, -23.12138, -32.99631, -44.19917, -32.55640, -30.33103, -24.70678
-22.87575, -25.15404, -19.06862, -30.90625, -38.29177, -30.78552, -25.86422, -26.11441
-27.48023, -30.63949, -22.80472, -43.52823, -34.61751, -24.29843, -27.31696, -19.11600
-28.22589, -31.92790, -24.09202, -33.15925, -39.01499, -32.80712, -29.73971, -25.52333
-25.05451, -26.08007, -19.04657, -29.30224, -40.09193, -31.42485, -28.54688, -27.09817
-23.26016, -26.06379, -18.28314, -25.20322, -43.99035, -37.40125, -26.68028, -25.29913
-27.06523, -29.85921, -21.41901, -38.35239, -34.92038, -26.55184, -29.18512, -20.74327
-25.68737, -29.78658, -23.03855, -33.29679, -35.52847, -26.21802, -28.71500, -19.41110
-23.43401, -25.00998, -18.85238, -28.81299, -37.53324, -28.60188, -27.58223, -25.86975
-29.38842, -33.50865, -24.81595, -28.77300, -37.86835, -30.69109, -28.37084, -24.56414
-32.03154, -35.70841, -26.88639, -35.55758, -36.94733, -29.60298, -28.56603, -24.40157
-22.95001, -24.38215, -18.26410, -28.68482, -38.71047, -34.70070, -26.17030, -28.31386
-23.68598, -25.69907, -18.41641, -23.52387, -39.88651, -27.48071, -28.70281, -24.06393
-23.04918, -25.49455, -18.29591, -23.32696, -37.04329, -26.19312, -27.75048, -21.69037
-25.57632, -26.75892, -19.52978, -29.25911, -39.77437, -27.69730, -29.78329, -24.38703
-26.93553, -30.22704, -23.28508, -34.85544, -42.41811, -34.53745, -31.46504, -26.01357
-24.93310, -28.58426, -22.88250, -44.90924, -40.15145, -31.89606, -27.60886, -25.92868
-27.03028, -28.14860, -19.62173, -31.99310, -45.99560, -30.14743, -27.77350, -22.71162
-25.65234, -29.03321, -21.65467, -36.23806, -36.35622, -24.62018, -26.56812, -21.12170
-27.24721, -30.91034, -24.10342, -42.06215, -39.31340, -31.88116, -30.60568, -24.34953
-22.42746, -25.05551, -17.51556, -24.22432, -42.29887, -37.62602, -25.38605, -25.21415
-31.88059, -35.30653, -25.84568, -33.25891, -38.45165, -29.87527, -32.01733, -24.08833
-24.88891, -28.46493, -21.54576, -45.62430, -37.57552, -26.08346, -25.52859, -20.84564
-27.35757, -30.82214, -22.66723, -34.33536, -33.68909, -25.02231, -28.58003, -19.06692
-25.77979, -26.58002, -19.27226, -30.15984, -39.15102, -27.59934, -29.23392, -24.95990
-28.13881, -31.21163, -22.40594, -32.37719, -33.84377, -24.20644, -28.52701, -18.90818
-25.40041, -29.04685, -21.49161, -37.90181, -34.94141, -26.13353, -26.76882, -19.08429
-23.34548, -25.08325, -17.74593, -26.50919, -40.51340, -27.24100, -26.99245, -21.12361
-24.46170, -28.27816, -21.71194, -51.86515, -33.71237, -27.03253, -26.40061, -19.65497
-30.53481, -34.34473, -25.76514, -31.85696, -37.50777, -29.69005, -30.97299, -23.43789
-25.78619, -29.58576, -23.17225, -44.29851, -36.45898, -25.35721, -27.75874, -21.24949
-23.61392, -26.07045, -19.05086, -23.94225, -38.70126, -25.72774, -28.77935, -21.93292
-26.29362, -28.06637, -20.04076, -28.55924, -51.01430, -32.28485, -29.43543, -23.73779
-27.05536, -30.36554, -22.72512, -44.86839, -32.86325, -25.06322, -27.02596, -19.28134
-24.13766, -26.63189, -19.36260, -24.38100, -38.85693, -27.97314, -29.31748, -21.78921
-27.50305, -30.57474, -23.09779, -43.67694, -33.21316, -24.30023, -28.62573, -18.92380
-23.62036, -24.60422, -18.05179, -30.90795, -38.18853, -30.00416, -26.23971, -25.92416
-25.54422, -26.47967, -18.85590, -32.15387, -37.95630, -30.98201, -28.50604, -25.34514
-24.62724, -28.42813, -22.12952, -45.74152, -36.09633, -24.29785, -25.48307, -20.32696
-24.15709, -26.40193, -19.14505, -25.91794, -41.96322, -28.10880, -28.51751, -22.01521
-23.46153, -25.05406, -19.08155, -29.15170, -39.49074, -31.79201, -26.96478, -26.79780
-27.38835, -30.50705, -22.40522, -37.83893, -33.05662, -24.96624, -26.87161, -18.65929
-22.94341, -25.81285, -18.84832, -25.16698, -39.09215, -25.94486, -27.15092, -21.56131
-26.98832, -30.55618, -23.95204, -31.41848, -44.40021, -36.93006, -33.45998, -27.56922
-25.71504, -29.54783, -22.91136, -31.04239, -47.84957, -35.69089, -30.58584, -25.08903
-25.19811, -27.41923, -19.43172, -27.60561, -50.16599, -30.10804, -27.61000, -21.88363
-25.14341, -29.57247, -24.59512, -34.98072, -45.08742, -36.36119, -29.57015, -28.36868
-25.27611, -28.94194, -21.96171, -39.28562, -34.22135, -25.33897, -26.41775, -19.26246
-23.23726, -25.19364, -18.19987, -24.00547, -38.21093, -28.40879, -26.96730, -23.13001
-22.13523, -24.69426, -18.13355, -23.11724, -35.14861, -26.17537, -26.20653, -21.36338
-24.59157, -28.34601, -21.67114, -42.63953, -36.31331, -24.84862, -24.92365, -20.60585
-25.20031, -28.76455, -21.29064, -38.95542, -34.09074, -25.83619, -26.48700, -19.44054
-26.29931, -29.60393, -22.30815, -38.47551, -38.17611, -26.33039, -27.74664, -22.18609
-28.63417, -32.85400, -25.67033, -30.60498, -37.43213, -32.72308, -28.94350, -24.98601
-26.21289, -28.36963, -20.36419, -30.52740, -47.92544, -31.13663, -28.86209, -22.73579
-23.74377, -25.70230, -19.34586, -29.72923, -39.17301, -28.37447, -27.41504, -24.97060
-24.00517, -26.43551, -19.22196, -24.07194, -38.87705, -27.06599, -29.81713, -22.52328
-26.40818, -29.58612, -22.56389, -39.53236, -32.77457, -24.92205, -26.48395, -19.05826
-26.72048, -30.18906, -22.67598, -39.56432, -34.18167, -25.63679, -28.43417, -19.98974
-24.76728, -25.71540, -18.73232, -30.80846, -40.37410, -31.96487, -27.23434, -26.67091
-22.07110, -24.76280, -17.99967, -23.94126, -35.78806, -27.35433, -25.41824, -21.98791
-24.50813, -27.99248, -20.60443, -38.33231, -36.65662, -25.11181, -24.99839, -20.26377
-24.78229, -26.94243, -18.05707, -23.46372, -47.72718, -37.11645, -28.98967, -26.05113
-26.47335, -27.47268, -19.09823, -28.98462, -48.37675, -31.60218, -28.77187, -22.77714
-28.37535, -29.73927, -20.92705, -30.58871, -42.99084, -31.64690, -32.42646, -23.16137
-24.96196, -26.74467, -20.03636, -29.65268, -40.31393, -31.82087, -30.17108, -26.28035
-27.84586, -28.45902, -19.65228, -28.50384, -51.30671, -31.36220, -29.66399, -23.35346
