-6.389954,4.723111,4.576937,-4.297494,3.351825,9.531225,3.407831,-0.760371,-4.651973,-0.102742
-0.466681,5.383754,1.125139,9.096965,-3.426853,5.719280,7.579887,5.839161,5.258637,2.714000
7.830336,-1.008170,6.427303,2.320886,6.359572,-36.214645,-7.621668,-0.521352,0.246517,0.934569
5.361989,4.465479,6.247272,0.609686,-5.275392,3.332088,5.359933,-17.593088,2.822472,0.732478
5.011942,0.984041,-1.960827,-5.985935,0.032965,-8.201000,-3.058402,-6.714746,3.450642,0.913990
-2.209685,7.710874,3.838160,2.987255,2.045239,-5.546793,-3.082192,-0.502436,-0.373244,6.445929
-3.235485,10.526953,-0.532374,-6.860020,-10.502373,0.678210,3.770771,-4.837362,3.313500,-14.962358
9.708817,0.298088,-7.809823,1.523560,-3.810001,-0.909341,-9.832968,-2.150028,-8.817245,-4.774236
7.525036,6.471419,4.663302,-6.279040,2.035911,-11.598801,-1.281887,1.341127,-3.821238,4.727718
3.481404,5.976859,-19.215370,-14.483733,-11.968770,-6.775909,-4.349270,-11.434574,1.743024,-5.858268
5.029311,7.965760,5.893298,-5.237243,-2.923397,-6.804983,1.372108,3.832030,3.787883,3.446775
7.591501,-6.801810,-14.138565,4.471197,8.012166,-1.796062,6.231160,7.197239,-4.225698,-4.846062
-9.192991,2.202118,3.573783,8.209144,10.390293,-2.211751,1.622169,4.402682,3.611651,-14.227141
-2.941954,-6.455863,4.647196,8.376213,-3.684630,5.028868,-8.012808,1.443592,0.872476,-2.074918
10.654081,10.242928,2.914581,-12.304163,-3.743088,4.534034,-12.978276,-13.711413,7.397046,-7.506372
2.665900,2.679743,5.764335,-4.597984,-13.169227,2.583870,3.970135,-6.965339,-0.250661,3.395269
16.218670,3.466033,-1.530217,6.063229,11.254637,-5.589115,-3.292966,7.335516,-8.691254,4.409381
0.886037,-7.066284,0.304755,8.002441,13.380228,-15.317880,2.334661,0.350210,2.105068,0.704481
0.008971,7.269666,2.073765,6.576810,-2.713510,3.693699,-4.202507,-4.053795,3.686096,-5.994429
-0.173728,0.177421,-1.124573,1.909582,-11.920304,8.241215,-2.001446,-6.827215,-9.785965,-0.870573
11.956233,0.415060,1.647163,6.440683,4.119605,-8.852755,5.507184,-6.577671,4.087000,-15.744132
-7.223328,2.985104,5.698977,6.890787,-29.637413,3.752269,1.774375,1.246278,5.153430,-29.112179
9.072401,-15.635501,-0.983732,-0.596760,6.828234,2.048068,-10.274343,-4.728232,3.610916,-7.105703
8.768475,10.954890,7.145744,-3.446381,-4.441854,-2.532326,2.010090,0.683081,-9.606044,10.297537
10.044592,8.801218,5.802688,-2.990299,4.960208,2.325142,5.361877,-16.908640,5.333139,-15.644768
4.148122,7.032861,-26.967085,-8.239828,3.484544,2.396300,-5.317461,-4.089983,-23.690577,6.649424
7.732232,-9.444293,1.985158,0.394995,-28.310356,-1.960718,-15.534783,0.762860,-12.574860,3.960371
9.042920,3.974459,-9.100848,6.540324,-14.744537,-7.300669,9.921032,-14.043492,-0.890244,2.092695
-6.478543,-11.823386,8.710576,2.129722,-15.160302,6.359032,-24.345634,3.128704,5.941117,3.335921
4.538699,-18.721874,-8.132513,-9.967799,-1.898042,8.228468,-1.537933,0.891875,5.440691,-2.435240
0.003874,0.828905,0.519782,7.593668,9.233805,-12.205814,4.176003,-0.459948,-13.861197,7.090043
6.479620,0.998204,1.935971,8.123445,-3.063395,5.683234,2.961524,3.879748,2.280944,0.309415
-10.351965,-16.469851,7.403368,10.926914,6.654510,-3.639940,-31.320862,6.751720,5.241356,-10.592207
12.471649,-17.971279,-2.501130,0.752897,2.497583,-21.570835,-0.217174,6.347970,11.741644,-7.211912
-2.572217,-12.076946,4.373731,-2.031962,-16.458694,1.236495,2.399668,6.857677,9.494192,-9.177562
6.515241,12.448914,5.068426,4.456771,5.132196,-2.452852,-6.173335,-10.167940,5.805560,3.491582
-1.901212,6.994687,1.440180,8.414052,-22.072411,-15.843857,-5.428367,4.746326,-7.498446,-18.013987
10.496468,7.645829,-8.713039,0.950970,3.943500,-5.849513,-8.404993,-3.260827,-6.015100,-18.596088
-4.194664,3.433731,10.952373,-6.647345,-5.260806,0.031449,-5.348773,-19.965586,-6.309202,1.302015
11.994724,8.108660,-6.734048,-6.970931,-16.679976,-2.385103,-5.288475,-2.676912,6.261398,-56.212906
-8.915403,0.392632,1.068253,9.349782,-31.943253,-1.867561,0.471860,5.714812,-1.766191,2.717018
-0.404541,-1.691168,8.133770,-4.335925,-2.709150,-0.248095,5.107133,4.742350,2.473368,4.306491
9.012430,-6.334700,-4.678934,-16.743176,-2.188860,6.409885,0.296977,1.195894,1.167532,1.907090
3.363086,-0.633290,4.338625,10.823893,2.970795,-13.611995,0.103484,-23.065548,3.153090,-22.222115
-0.431926,9.332298,2.231983,7.235455,1.975579,2.514040,-11.095684,6.665282,-18.310116,3.784965
-14.578849,4.330997,10.908402,4.739292,-1.496545,1.109312,2.750164,-9.592486,-18.172350,1.237444
-25.700340,1.430864,11.241055,4.317351,2.499780,6.622879,1.247298,-15.918602,-5.814598,-0.117376
1.433171,9.260997,8.269608,-21.032068,-11.621992,-0.274363,2.417145,-3.051159,-24.319778,7.090311
-13.376943,2.280126,5.341544,-2.871921,4.019194,4.058670,1.388020,-1.728439,-2.388124,6.454494
5.432705,-27.365482,2.756518,-0.219202,5.717736,10.464448,-0.278476,-8.426572,4.641837,1.703329
4.270151,-32.050022,11.324901,2.361290,-5.723891,1.701112,6.054473,-12.405591,-1.951579,-45.120445
8.533924,-9.515565,-2.095129,-33.423363,-5.642325,6.422442,2.779858,-0.450628,-0.219875,1.651548
15.495419,4.372259,7.337164,5.376971,8.031802,5.932436,-3.209033,-1.004498,-3.617520,-2.367963
6.206456,10.065326,13.404329,4.211378,-2.563570,1.740578,-19.861967,1.204767,1.622849,5.375007
-10.513497,-0.883783,6.124206,-7.830275,4.730410,-12.908173,3.631399,-34.267033,-1.273165,1.174137
3.810633,4.531301,6.410679,2.231045,6.249211,3.973930,-5.427828,-6.942422,-3.361709,2.486602
-17.363192,-0.618303,0.386227,5.113070,0.089739,1.950302,-10.135079,-5.554828,1.893289,-2.784345
-3.680636,6.921499,10.878201,-7.513647,-4.256872,-5.452752,1.061769,-3.622442,-0.634518,3.907540
-2.174893,7.996369,5.926560,10.420098,5.794764,1.711235,1.139717,-7.033678,5.808887,5.758103
3.356976,-0.582911,-5.848499,-16.418610,1.627544,0.531657,1.178558,-1.173919,-1.439085,2.067437
7.290812,2.163490,-0.477401,-13.792797,-19.315268,2.292671,3.076273,-18.748415,-11.098138,0.482669
11.058071,0.365122,-5.385023,11.568506,-15.039385,-11.346421,6.228868,0.087825,3.475824,-3.419098
9.674635,9.309828,-5.459098,-2.282911,-0.435231,-1.607980,2.176798,-39.899338,3.968550,-3.922843
-11.917877,-40.076271,8.571321,5.696640,-6.420295,8.749854,-14.025820,-1.656311,-3.572260,-11.953110
2.493995,11.105179,-7.206822,7.429561,-5.179226,-23.044317,-4.030560,-4.969520,-13.798188,-26.573566
-22.101467,9.513719,6.451390,1.376231,-4.064700,-6.678114,-6.339143,5.340372,-3.363009,-5.233773
-10.496488,8.458923,6.392243,1.302000,-7.322440,-0.579244,9.473679,7.296126,-7.865987,-8.967464
-5.375073,-4.860705,-4.212129,10.951139,-21.257431,-15.608376,-5.665082,3.462162,-10.060878,1.552215
-1.332734,-12.246995,4.955786,7.440857,-3.376429,1.238104,-32.432148,1.845390,8.991827,-5.691397
1.679350,3.153625,7.790692,3.204606,-30.410139,-13.526855,4.178333,-16.818340,-9.176691,-2.356664
-22.261074,7.805326,10.552701,-1.218803,-5.273512,4.791339,-2.470411,4.395612,-17.700268,3.291482
10.167440,-1.101156,-7.405335,-17.102697,2.022909,3.712438,-3.718181,3.346974,1.075854,-2.897542
9.121716,-11.844672,-5.247270,-7.715356,2.531522,5.128164,-4.476190,0.165543,1.447303,-0.128238
3.891045,6.727132,7.529261,-7.397575,2.520354,-4.020544,-25.130569,6.234548,-19.487469,5.551678
7.350547,9.960826,-28.157757,10.681877,1.749822,6.235028,9.073857,1.413220,1.360793,-9.209303
1.745623,11.980566,-6.218255,7.358861,2.815986,0.876045,-23.578470,-1.754237,-10.033613,-1.712337
2.198805,11.226625,-2.339025,5.063329,2.548302,1.556312,6.482350,3.216326,-7.696705,3.158842
11.641079,7.794256,-9.778159,-37.557026,-1.397734,1.398943,-7.207041,-19.928408,6.161377,-6.645824
9.204749,-7.116426,-20.126774,-7.502804,-12.078550,5.470440,5.442667,-6.997443,-7.832278,1.968697
11.215265,1.293527,-14.247089,2.475488,6.878449,-7.717586,-3.814277,-10.032224,-29.095497,-10.677462
2.933252,4.766487,7.068207,-1.239554,-17.073839,-1.434322,4.784814,-2.882007,-5.227244,-11.606370
-2.892768,-1.339688,2.084271,-5.466107,-0.349942,-6.831279,9.501891,-40.490410,-0.573281,-0.973010
-5.665232,3.363299,8.370289,-4.796656,6.434594,-3.346925,-17.549545,-3.170578,-6.209186,-2.282112
-6.837108,1.514284,5.318913,-10.048779,5.383668,9.825771,-21.907503,-23.566008,5.182250,6.181173
4.918764,2.746534,5.169475,-3.431043,-0.309411,-13.841411,3.006360,-3.968537,-50.142006,-16.078188
-9.928879,3.318426,7.510718,4.016398,-9.744778,2.599603,-0.775438,-26.440304,-3.858271,-1.057322
-6.727181,7.069382,0.325598,-35.758999,7.403111,-4.352375,1.351031,3.289988,-14.398914,-1.006039
11.155125,8.978193,0.885701,-22.830984,-19.637062,4.563949,-4.784091,-9.410685,3.609419,-13.549800
7.521775,0.618319,6.471643,9.628004,-1.759662,6.659905,-17.306988,5.429539,6.449488,-2.874259
8.553147,-9.739329,-24.984982,1.313232,5.119170,8.460244,0.560011,-1.187149,-26.179363,-5.612065
-1.504109,-19.199732,-17.439306,10.743972,-32.303902,1.772255,-1.125597,4.373108,-0.132100,5.390406
1.083262,7.538590,-7.002473,4.200613,-0.923255,-0.467551,0.393441,-16.378521,-7.733360,-2.770463
7.432378,-4.724211,6.706217,7.206067,-6.198391,9.251739,4.793350,2.376492,-9.228879,-12.366122
12.013601,-6.225047,-23.266907,-9.205870,6.289671,-2.539485,0.210468,-2.136871,-16.749073,-9.841707
12.233239,4.066581,-9.588052,-26.696007,3.203348,-16.816704,3.077114,-4.813222,1.308065,-23.744955
-5.752699,10.326067,10.035236,-4.494485,-16.051813,-3.363680,1.768766,8.782903,-2.022857,6.979540
10.119736,6.960843,0.922425,-3.323320,-17.897512,8.809320,3.855819,-25.327057,-0.061986,-21.832787
0.417194,10.609488,-14.114351,10.826722,2.924762,-16.349771,1.600999,-11.071171,6.012015,-3.338790
4.692383,8.939330,6.314867,2.054793,3.306056,-6.527158,7.283359,-1.735634,-0.158340,4.113355
7.982505,9.367621,3.563261,-5.668473,0.622379,9.336385,7.012336,-8.142191,2.925693,-2.454816
-2.418198,-6.658201,9.739890,8.275153,-1.366128,-49.949856,-0.122603,-1.905967,-7.614685,2.843175
11.960258,5.029958,-0.567138,-11.556254,-19.916321,-13.417116,6.369296,-4.409600,0.792425,-7.528629
3.005298,-6.044478,3.034441,11.246649,2.454866,-12.466331,-0.146653,-4.889424,2.000049,2.993100
9.559161,-5.476191,-0.778581,1.030555,0.740292,3.985021,-4.148019,-18.888332,-18.192865,2.565066
17.092163,-1.719907,9.008964,-9.860217,3.043910,-12.196818,4.901830,-18.633522,-8.765472,-7.905352
6.350358,3.491760,-0.803407,-0.107664,5.934737,-5.179737,-24.320221,1.266302,-8.249377,4.990362
3.732138,2.041262,2.870256,1.115185,-1.621510,6.492664,-5.189927,-7.527781,-12.789234,-2.774936
-1.506301,8.437252,9.372201,5.515122,-6.583046,-6.372942,-18.876778,3.092612,-14.101037,-1.628489
4.862402,4.485284,-0.343464,-0.535786,-2.736906,0.005283,-5.207713,-10.402636,2.969566,-0.970207
4.003386,8.683053,-3.310302,-9.824185,-9.077683,1.722153,3.145188,-0.405049,0.615802,3.808880
5.670255,1.530090,7.140624,3.833174,7.179253,-14.230089,-25.070936,-20.945923,8.970476,6.664693
-30.279663,10.492311,1.314644,7.298197,1.820209,-6.108583,-3.129468,-6.604290,1.552771,-0.576529
-8.336786,-12.250777,-3.418117,6.324515,-15.219149,-18.768084,-0.233515,6.758149,-3.107415,3.360944
-6.094605,1.675275,3.786720,8.053864,8.979425,1.107771,-0.650229,3.669923,-1.852194,1.664635
11.398296,-4.872946,3.208999,1.692151,7.375801,-5.805671,9.555714,-2.138288,12.167815,0.257206
2.280157,-16.933464,5.130858,1.997142,6.936459,-10.384608,5.246415,3.200094,-17.296532,-3.314325
-8.351480,1.082421,7.901274,7.397060,-2.442752,-3.854259,-5.577385,-6.732542,4.782773,-15.556313
-5.491264,-0.143349,3.164317,-6.942154,-17.217636,9.440887,1.324516,-10.782727,6.700726,-29.870642
-1.338507,1.212821,-13.627967,5.928272,7.396432,-38.906139,6.040984,1.931540,4.145765,-1.764717
-25.498924,-2.026353,-9.625196,3.016158,4.003880,3.630179,-3.631750,7.279085,6.724821,-7.001005
9.139285,0.942200,-17.849369,-9.385333,-28.156487,6.614952,7.454156,4.436020,-5.599900,-3.668000
-27.295994,6.851960,-3.630661,-56.458466,2.786808,8.248507,-3.727510,-0.631087,8.902589,-6.545337
-10.918561,3.353355,6.847362,8.358897,-7.188814,4.414171,-9.682353,-12.038868,-18.379103,-0.261867
10.870662,-3.993948,-15.440428,-17.892773,3.540963,4.401662,1.948344,2.844961,-7.698014,-5.259361
8.869275,-24.959135,6.024185,3.624171,3.813540,-34.173820,-11.219515,-24.506903,-21.957203,0.329450
0.630816,0.698745,9.634693,3.357225,-9.446314,0.349486,1.579705,2.868855,-10.630602,-5.046049
14.621072,-5.109465,3.578017,4.730487,10.106014,2.586184,1.077839,-2.705787,-5.572674,-0.819618
-4.297803,11.253553,-9.697801,1.586834,9.293619,-14.433928,-4.452861,4.254709,-13.009867,1.765131
8.115865,8.068500,-13.979162,6.191640,2.764764,-30.905226,-29.100658,-25.709873,-22.934219,-11.961504
-1.531123,-1.971641,-11.211367,11.669078,3.631309,6.111521,-17.304483,6.827541,-0.204575,-16.245728
2.963839,6.653145,6.621174,5.297773,5.206251,-4.398737,2.001495,-6.773409,-10.480453,-6.673214
-6.610468,2.201904,-4.966813,0.655526,-1.240688,3.437465,1.052194,10.992584,1.821069,-2.951324
1.502396,-32.200928,-1.458970,6.983039,-18.689369,7.713931,-5.500573,-11.959256,2.135126,-9.830655
-2.154729,-7.988048,-48.209877,4.363698,7.640544,4.481117,3.237637,-3.709912,-3.212722,0.911028
-9.176999,-0.604709,6.910587,-2.050977,-13.368242,2.593937,-16.404217,-5.107313,-5.547874,-20.708456
-5.902750,-6.838191,-14.203461,2.849750,4.083395,7.910517,6.208814,7.206716,-4.165202,-14.544917
6.434907,-7.433774,-1.320514,6.957988,-1.465484,13.346733,-0.277811,-24.155005,-2.898883,-6.678099
7.583823,-6.863099,-4.361090,11.077861,9.731769,-21.632915,-8.422755,-12.777702,5.334447,4.248577
-33.197643,-7.649242,1.419289,11.002398,2.626722,5.311503,-1.353588,-15.571570,2.546369,-17.668827
11.945683,0.195261,-23.830854,-3.444576,5.550331,-17.180317,-1.882982,-3.438795,-14.293656,-8.877665
4.219505,-5.313874,4.714237,1.635465,-5.031724,4.197522,-19.472502,-1.890858,-30.496264,-6.870430
-3.659160,-2.989598,4.403715,4.459877,10.241562,9.844731,-5.129868,-13.863081,-0.305888,-4.711256
-13.790056,6.608630,7.007473,-20.703772,5.992253,-2.311907,1.351577,6.363630,-0.438049,-10.177773
6.593462,4.084488,3.064187,-4.966848,-9.631838,-2.573610,1.736763,0.589147,-4.781861,2.799925
-7.814879,-25.094919,-7.557420,9.326714,-8.077377,-0.335951,1.881062,-12.537849,-3.848660,5.859972
8.457308,3.228275,-10.842688,7.420912,-14.909669,-31.932079,6.022307,-1.756968,3.328409,2.572059
7.678302,1.428408,5.299755,2.762289,4.464056,2.060272,-4.344855,-6.085444,-2.248426,2.298017
-29.957989,9.729753,4.974806,-17.646177,-4.716113,-5.175698,-18.244402,5.335663,-0.482158,6.078081
12.440114,-4.729218,-16.039175,8.931284,7.108390,-1.196013,3.156156,3.946704,8.831358,-21.770710
7.609068,2.904737,0.069598,12.039976,-9.106010,2.038828,3.370037,-2.700513,-15.380602,-10.056704
11.550284,7.913677,1.951193,-26.631777,-14.553489,4.035486,0.473166,-11.824489,4.507084,-11.722222
9.863511,-10.196726,13.798685,-21.431265,-16.823143,-6.369826,-0.237595,6.700408,-14.716497,2.830499
-4.830478,10.787746,-4.368249,-5.898504,-0.527034,-5.308074,4.528978,-5.756111,1.023592,-9.220345
4.598324,-21.864870,4.705423,-35.087261,-5.331107,7.697504,-0.999779,-10.436642,2.061284,2.887801
-5.793886,-0.409660,-2.832009,10.010571,5.976090,-5.041649,4.383355,-16.402012,-4.333137,-2.934336
9.023388,-9.263412,-0.728208,-3.018752,4.567497,4.282529,-13.950001,-4.663627,1.945152,-0.042169
2.619702,11.131253,-21.383446,5.933971,-4.107894,0.631466,9.517565,-7.608405,0.413409,-0.606398
-5.776788,-9.404203,4.486057,-4.904247,5.531154,-19.064253,3.752928,3.490998,-13.064290,-9.998449
3.431464,-4.771532,4.549656,12.798174,4.161090,-10.466904,-1.586812,1.897351,-11.765680,0.606340
-2.017354,-8.893913,1.721638,6.380348,-11.418751,7.088918,-3.258260,-15.066051,-5.365401,0.636668
4.216572,-4.791909,11.780781,-0.708339,-6.535401,-0.260731,-15.193066,4.257098,-4.599079,3.907599
-10.246092,9.360645,0.924063,-21.422920,-3.713570,-1.837558,-1.748414,-7.187725,4.816164,-4.553586
11.566719,4.988355,-26.272980,-3.566066,6.022884,-17.859703,-6.721151,-1.550546,-4.731001,-6.355464
7.501760,11.125178,-4.733460,0.936692,11.509418,12.745914,4.189357,-3.807400,-2.740809,0.319757
13.724565,9.610140,-14.954033,-5.633578,8.201096,-5.274996,-8.070640,4.514574,0.754144,6.956428
5.833694,-0.259786,7.392363,-11.040200,0.956303,-6.077975,-13.028751,-3.691948,7.405718,-3.526726
5.207315,5.331994,5.697138,-13.646817,-1.488217,-20.812592,-1.657283,7.608037,-18.026621,-6.410871
-7.045340,7.814025,1.962247,11.067224,6.937106,2.292670,-1.790661,-22.244915,-2.555033,6.247203
2.190208,-0.133701,-29.248840,3.380015,-4.859782,0.870726,-4.894408,5.816370,8.309703,4.471967
11.189999,6.980797,-6.759744,-17.800341,5.120871,-15.222656,-11.503711,-2.943464,2.286484,-9.611867
0.699064,-0.767355,9.719832,3.589982,-4.256781,-1.985239,-7.198267,6.276290,1.144263,-8.095222
-10.915032,-6.671215,6.519427,9.654388,-11.884007,3.226142,-7.253528,1.468897,4.050907,2.398756
-7.281776,-5.082306,2.033643,5.025802,-23.103678,6.356339,0.241899,0.225694,-2.606381,4.934339
3.957302,1.035015,10.944266,-5.538717,-10.742722,-0.297220,-2.619310,-24.340771,-26.223515,6.272598
1.185738,6.779239,6.018868,9.280251,3.205054,4.595527,0.462541,-29.975277,-5.875861,-1.012610
0.673236,7.397730,5.930939,1.047371,-8.831944,10.895699,3.813062,0.650008,-13.407940,3.729126
2.851748,-8.965076,3.816990,0.343411,-4.285398,3.032732,-0.252854,-14.627869,-0.451524,4.269791
-9.589780,12.723537,-11.218651,7.866346,4.998600,2.384791,6.670898,-25.352156,-1.843706,-14.352179
-3.452561,-5.408516,-12.649680,2.481098,-14.071703,9.048025,-3.046270,-0.181978,4.844621,-8.329232
9.355149,0.429224,1.417052,1.970316,-2.364337,-35.017593,8.639671,-5.396386,-11.078697,4.954485
-1.617023,-11.861637,3.733794,9.258982,7.533729,5.053165,-5.500033,-2.870098,-10.879811,0.778450
