-34.64343, -36.92310, -24.30196, -27.41220, -29.51585, -28.52210, -20.97459, -37.16079, -17.91170, -19.82788
-33.44091, -34.47742, -26.76302, -28.29167, -28.11431, -25.23306, -21.98367, -15.80440, -36.63397, -15.42301
-40.81148, -36.33793, -37.73774, -40.22355, -53.33153, -27.95413, -18.25225, -26.60884, -32.22217, -29.64514
-38.08412, -49.05785, -31.34391, -32.68164, -37.55156, -28.69638, -19.37015, -32.59314, -10.53510, -14.82393
-41.45467, -43.51747, -25.67563, -29.81847, -37.53480, -28.62272, -21.08483, -25.34938, -5.34212, -15.23787
-35.85525, -49.61507, -40.76615, -34.72795, -31.77341, -36.73969, -28.65183, -23.57023, -17.06665, -13.58119
-33.45940, -37.24639, -30.03804, -32.16620, -32.56605, -31.83955, -25.62141, -17.38853, -28.97644, -14.22209
-41.01535, -33.35338, -36.49288, -36.94687, -45.31862, -33.04577, -24.97962, -32.05951, -16.99668, -23.48362
-39.67039, -35.56958, -34.16430, -41.75423, -37.48205, -24.74420, -15.98128, -21.21925, -11.98204, -16.97946
-47.67723, -32.28131, -36.33056, -37.15128, -38.42601, -27.52502, -19.44535, -24.48236, -25.73311, -26.12146
-33.54893, -31.97993, -30.97477, -35.34742, -38.69489, -20.14644, -10.44590, -19.21260, -20.79137, -26.16139
-42.97746, -37.14577, -38.28850, -38.16329, -30.70501, -28.74593, -19.27988, -25.22949, -4.43459, -12.78522
-41.92614, -39.93101, -33.48419, -34.52938, -39.24855, -23.34684, -14.23073, -21.90348, -12.41987, -23.04215
-46.24752, -34.02775, -32.11400, -34.05176, -34.66976, -27.83326, -17.70831, -23.99754, -16.97403, -18.74968
-34.11715, -30.93575, -30.15763, -34.93862, -38.84120, -19.66567, -9.85984, -17.10485, -13.89270, -26.18698
-43.75931, -43.30226, -45.72617, -35.35568, -46.36991, -31.36059, -24.83978, -38.78073, -15.18540, -18.48522
-34.93195, -30.71870, -33.16994, -38.55956, -30.27378, -22.86327, -13.02588, -17.81007, -15.54702, -16.12689
-38.29311, -30.75804, -25.08295, -27.70290, -48.25224, -22.93659, -18.39695, -20.06749, -22.54986, -31.01327
-30.72821, -41.87780, -34.77052, -30.48005, -27.79631, -32.25310, -22.94924, -20.45755, -31.97147, -13.99926
-30.46484, -39.92794, -25.95012, -27.97894, -25.78338, -26.75404, -19.47455, -24.72833, -19.66132, -22.36779
-29.17567, -28.67747, -31.66846, -32.57701, -23.62605, -26.96813, -25.85962, -15.95944, -19.30412, -14.65602
-39.57365, -36.28908, -24.46978, -29.44441, -37.12455, -32.07144, -21.42054, -32.43556, -14.48063, -17.94830
-31.73512, -46.67706, -37.11038, -33.49506, -28.51539, -29.96820, -23.82750, -26.36332, -13.58389, -18.33381
-46.50270, -45.58666, -46.13099, -33.72838, -38.53659, -28.67977, -17.63383, -26.46577, -8.03825, -18.53842
-45.57253, -32.81707, -30.73586, -33.59060, -41.14154, -29.56151, -21.89019, -25.46364, -33.25727, -26.56901
-44.82368, -47.43653, -24.20205, -29.97247, -35.54427, -22.58938, -13.87712, -18.15267, -4.29372, -13.43028
-41.38093, -32.09748, -36.07830, -36.32585, -37.70259, -30.95258, -23.39080, -32.98498, -16.54564, -24.69026
-45.18323, -32.36819, -34.43649, -36.68811, -34.87358, -29.47584, -15.55345, -33.54354, -19.63330, -21.92693
-36.53206, -32.96763, -25.36834, -28.74627, -30.28375, -28.24051, -27.51548, -16.19968, -49.62551, -14.64248
-36.71478, -31.41456, -32.18848, -34.23213, -29.47805, -30.73748, -17.61554, -48.15227, -26.03854, -36.79934
-39.54907, -32.88331, -38.21176, -35.49827, -44.76163, -39.13864, -26.92125, -33.93188, -12.17127, -20.40142
-41.16510, -41.69266, -40.36565, -37.05951, -30.58794, -34.67964, -23.11348, -33.83427, -7.97608, -13.69536
-32.74811, -51.70942, -38.99560, -33.77549, -30.63446, -31.79080, -20.61598, -18.87072, -27.45401, -15.07708
-43.72660, -42.01858, -46.09169, -38.65018, -35.64644, -35.98498, -24.38999, -29.35149, -18.38410, -24.54807
-30.96599, -32.10854, -36.71414, -31.46155, -24.69659, -31.65786, -20.54785, -24.24074, -14.64488, -25.19334
-37.71520, -38.94941, -35.46984, -36.98165, -41.35201, -25.08682, -16.42726, -17.44742, -25.20342, -16.16189
-39.03000, -30.84834, -35.81159, -38.68858, -38.51810, -27.96852, -19.18837, -29.15905, -14.89841, -22.43480
-36.73672, -41.11133, -26.77933, -29.50956, -30.36233, -31.53458, -19.41054, -43.67901, -10.29958, -22.93801
-41.80408, -39.07280, -28.79314, -31.00463, -39.78660, -35.84277, -32.33440, -36.02484, -41.86547, -38.55262
-34.73559, -32.96989, -34.02469, -39.87024, -35.17894, -22.90818, -13.74646, -17.37242, -14.56277, -13.49669
-44.37531, -43.57430, -48.62817, -43.25115, -37.68950, -50.07030, -35.93341, -34.12764, -30.02550, -34.32726
-42.13941, -39.13195, -53.44117, -43.14641, -41.70944, -33.56834, -35.19227, -35.16721, -41.40853, -37.89375
-32.01590, -34.24984, -36.05943, -34.29046, -28.88526, -26.21292, -20.98369, -15.83857, -34.50640, -15.58434
-35.40523, -35.29770, -34.02573, -37.87284, -33.35665, -25.15994, -15.19632, -18.39191, -20.88169, -15.97719
-48.26398, -36.78413, -43.38569, -36.20369, -31.27456, -34.42766, -25.09016, -38.96501, -44.45726, -35.66910
-37.82197, -45.17528, -25.87804, -30.32953, -42.49161, -30.43404, -25.85501, -24.01481, -18.92299, -17.07051
-40.04910, -33.95124, -34.40242, -34.38591, -27.37742, -26.70712, -15.80067, -25.85215, -10.60264, -18.39023
-38.34827, -38.82721, -36.77208, -35.82032, -34.58528, -29.09935, -22.41850, -25.31136, -23.65141, -19.28700
-41.65506, -31.52974, -32.68231, -36.46142, -30.46373, -24.57898, -13.65288, -27.70873, -9.30831, -24.78049
-45.33013, -41.17189, -23.95732, -29.52597, -35.00705, -32.24220, -27.56330, -30.65322, -10.28192, -18.28637
-40.02507, -34.11255, -39.92255, -44.54787, -34.30585, -26.21801, -19.95409, -25.87409, -20.55299, -32.33975
-29.59132, -35.09875, -28.43007, -29.25211, -24.03425, -26.05893, -20.14668, -21.69858, -11.96335, -34.59901
-40.38738, -32.70829, -38.09730, -38.91712, -45.40761, -32.78772, -25.24477, -32.45253, -15.96924, -24.01527
-35.22576, -27.30846, -24.15644, -30.98951, -36.08721, -19.06090, -9.30306, -18.24277, -10.10594, -20.80260
-39.48372, -46.93607, -37.53968, -35.48208, -37.04663, -27.94857, -22.78404, -28.91865, -12.33513, -28.17758
-49.02792, -49.44772, -23.79863, -28.43168, -38.31326, -35.26943, -25.45780, -38.83363, -21.25059, -24.91672
-45.97067, -54.02455, -28.59938, -32.11939, -38.10219, -28.77848, -19.71667, -25.70500, -9.97854, -18.48378
-44.42263, -51.57450, -40.98921, -37.65531, -52.06569, -33.58307, -21.11224, -30.96513, -11.85638, -19.85821
-37.17445, -39.22318, -38.57707, -34.00555, -31.91483, -29.23169, -19.33302, -33.19493, -11.91729, -14.84933
-36.17867, -42.06944, -37.85396, -36.39544, -33.14278, -34.35145, -35.67174, -28.68901, -32.81586, -24.40406
-52.02712, -46.45121, -50.78647, -34.57630, -35.54720, -36.13962, -24.59090, -29.37604, -15.57888, -24.99058
-38.47882, -38.34543, -36.27592, -31.90545, -26.20282, -30.52419, -18.23582, -29.92578, -12.45648, -17.26378
-30.03416, -37.12338, -25.99668, -25.92151, -25.08799, -27.15404, -28.17518, -20.92001, -25.91705, -16.57731
-45.90907, -32.27283, -34.45938, -36.07089, -39.95013, -27.48388, -20.15822, -24.91948, -25.04024, -25.35707
-29.15057, -32.82315, -41.40563, -28.95587, -23.39932, -31.43790, -29.57205, -20.10290, -27.46414, -20.04962
-40.26071, -46.79825, -36.26177, -37.34109, -47.01005, -57.24474, -28.33170, -41.00880, -22.37993, -28.12086
-43.53608, -31.22254, -37.99304, -38.17468, -33.01476, -29.48081, -21.25240, -29.98328, -14.80150, -24.40918
-36.89554, -37.95865, -37.80735, -41.15635, -32.80434, -34.46756, -18.16684, -34.29920, -10.81371, -16.48298
-35.88224, -48.53352, -40.27358, -33.82160, -29.67881, -36.63004, -25.54990, -24.07515, -18.04829, -14.77885
-39.15185, -33.69310, -28.59857, -31.72810, -42.74219, -32.00511, -21.59208, -32.07050, -9.87084, -17.98818
-38.44980, -38.77743, -31.27669, -34.05789, -35.40526, -21.56083, -11.85944, -20.07558, -13.19915, -25.50902
-37.65523, -45.23514, -29.64600, -35.41576, -35.47174, -29.98640, -21.96901, -22.06958, -14.27375, -14.40284
-47.52055, -46.25314, -47.89063, -39.52476, -43.20058, -45.66493, -27.50681, -44.19376, -36.51965, -39.17514
-54.09806, -41.74922, -50.71942, -34.70690, -35.80002, -31.52146, -22.21609, -28.02455, -12.55241, -23.00293
-51.22855, -47.47877, -41.38001, -41.06077, -57.18797, -47.68611, -43.58504, -37.39444, -47.91361, -39.81108
-35.84410, -30.39125, -27.24206, -32.95889, -42.15849, -20.47709, -10.42583, -18.27128, -19.77956, -41.46924
-42.88425, -32.83139, -34.87251, -34.73424, -36.23767, -31.49537, -24.79081, -36.04658, -16.37069, -24.31979
-46.15220, -52.91689, -52.59831, -36.66646, -41.50716, -35.56562, -34.33970, -30.99121, -37.01231, -28.31571
-46.94080, -44.55465, -34.13558, -34.44214, -53.47288, -32.26728, -24.46902, -28.78631, -9.52938, -18.66557
-36.33972, -43.08640, -41.34213, -33.92682, -29.05641, -34.61559, -23.30051, -23.07688, -37.74661, -19.37400
-40.85411, -34.02399, -31.57710, -37.60921, -40.65697, -25.42447, -15.93659, -24.45796, -22.28625, -45.01542
-41.88504, -34.40513, -27.98829, -37.96204, -32.46103, -25.68574, -14.87719, -25.23362, -17.86263, -19.48785
-38.39502, -39.78156, -39.18508, -35.09578, -32.08984, -24.50477, -15.86148, -22.90695, -10.95420, -15.28412
-44.80542, -30.83847, -33.33970, -36.39824, -31.15892, -24.54938, -12.60935, -26.31851, -16.79099, -21.03154
-39.24313, -30.78198, -35.24592, -39.44484, -35.40398, -27.79643, -18.68547, -29.61993, -11.94666, -21.03211
-31.88210, -34.25150, -34.02067, -31.32786, -25.58830, -32.35813, -21.77540, -24.44312, -16.20438, -17.86780
-48.99390, -45.88623, -46.19027, -46.04932, -42.87526, -36.18217, -32.66527, -31.93238, -33.71727, -29.41437
-37.86557, -35.90885, -37.78488, -38.50202, -55.25813, -26.35146, -18.03250, -28.12026, -8.74845, -18.07379
-39.18514, -36.52490, -34.45425, -38.09554, -46.55807, -23.93164, -13.98511, -22.54987, -13.53544, -23.92790
-44.71302, -48.34211, -41.53341, -38.76372, -47.07917, -31.75033, -21.65395, -29.23270, -12.93615, -19.79668
-37.70408, -37.11049, -29.03779, -32.67886, -33.58353, -26.54258, -17.96164, -29.51821, -7.85381, -16.26248
-33.00965, -34.16738, -33.07078, -32.05656, -33.85568, -21.29237, -12.63304, -19.88297, -12.18778, -19.80810
-38.81876, -32.39081, -33.67483, -36.28326, -36.39849, -34.29934, -22.53632, -32.87998, -8.14086, -18.80415
-52.01295, -33.53260, -35.94830, -40.34468, -45.88739, -29.28226, -15.07470, -25.24493, -22.38022, -30.81868
-44.02844, -43.06054, -33.99381, -34.85438, -42.63936, -30.74113, -17.82762, -26.51719, -17.62770, -25.87531
-41.23247, -32.67878, -33.20758, -32.86469, -36.77834, -31.73087, -25.34500, -34.01532, -9.75801, -18.07913
-31.69438, -34.17478, -31.59519, -33.44893, -31.43794, -20.78523, -11.17066, -19.55769, -13.69638, -21.87513
-31.12138, -44.27761, -36.89479, -33.40010, -30.21556, -25.34836, -16.22978, -15.47498, -23.66545, -13.00779
-39.78395, -34.49108, -34.07223, -35.77814, -49.34529, -31.84454, -24.00057, -33.19807, -17.48476, -23.72595
-37.29856, -31.50648, -36.40668, -32.51247, -38.90294, -24.47315, -19.51540, -21.92555, -23.58959, -29.74004
-50.11980, -34.34756, -27.59829, -33.01395, -38.63541, -24.77653, -16.68954, -20.32305, -24.27580, -20.62546
-35.61617, -41.24873, -45.13378, -33.56562, -29.52473, -34.43270, -29.16714, -25.97848, -22.24081, -23.55844
-46.74549, -38.31898, -40.23213, -38.94796, -37.49234, -27.75380, -17.18925, -24.34637, -17.12433, -18.72992
-41.10342, -35.28004, -37.54119, -45.61488, -36.52248, -27.43734, -17.72794, -23.46745, -25.29990, -24.61735
-37.87375, -42.38464, -23.88609, -30.00509, -32.48617, -29.81617, -15.67450, -24.90856, -14.63817, -21.33919
-41.66741, -32.74906, -35.22733, -36.08610, -39.77072, -30.11662, -21.25897, -33.36408, -16.61235, -23.40479
-49.53540, -32.84782, -33.57745, -34.93622, -36.52035, -28.33126, -20.02014, -25.98822, -18.95870, -21.43888
-43.26388, -40.04813, -27.10563, -33.26659, -43.84406, -22.79190, -13.56567, -21.19648, -20.61236, -33.58828
-39.62080, -33.03254, -31.51367, -32.89467, -40.98085, -33.04184, -26.05303, -39.91502, -10.82903, -19.21504
-49.04043, -40.54205, -37.49038, -37.24619, -49.09939, -32.79542, -22.50089, -42.06304, -30.50016, -38.45650
-32.48687, -34.08248, -22.66471, -25.50943, -25.41182, -31.41959, -23.65165, -23.97918, -18.95691, -20.40237
-39.36812, -39.26692, -32.03062, -35.83141, -41.45698, -25.56873, -15.26847, -24.58966, -25.49539, -28.29154
-40.60470, -52.70518, -51.74456, -41.38531, -62.27067, -38.25860, -40.35645, -41.21481, -48.33222, -38.27664
-38.73751, -40.79828, -26.80575, -31.27960, -40.88263, -29.61389, -21.69434, -35.73533, -15.60846, -16.95024
-36.94775, -25.84700, -25.92845, -40.40267, -30.92804, -17.59836, -7.49022, -16.08410, -8.45786, -22.64586
-43.33623, -36.31619, -37.30585, -41.45043, -36.51398, -30.87373, -19.52885, -31.04842, -28.87419, -28.97517
-49.68907, -32.89389, -34.85487, -40.39732, -36.46794, -28.29892, -15.54522, -27.02167, -22.46839, -34.12056
-51.03284, -38.45337, -30.95744, -36.52667, -41.36039, -30.05096, -22.49236, -26.54344, -10.04399, -18.55684
-39.28155, -33.05754, -34.33879, -32.52005, -40.77446, -29.77687, -20.45851, -25.98992, -8.17649, -16.02509
-29.46671, -33.06714, -32.76172, -29.72225, -23.36850, -28.55551, -20.22842, -23.35269, -11.62873, -20.36189
-41.41432, -35.62334, -36.34127, -36.61569, -28.01063, -28.56496, -19.64695, -25.48206, -27.21928, -28.73857
-35.98247, -43.45044, -27.29767, -31.03603, -39.25704, -25.54571, -19.12377, -17.64042, -13.46361, -12.44001
-35.01932, -30.06043, -28.34540, -34.49415, -44.78126, -19.00058, -9.29812, -16.60889, -22.14966, -31.31924
-41.52957, -33.76754, -33.87197, -34.55488, -26.44052, -29.45141, -16.99101, -26.42288, -5.94393, -13.73277
-40.75625, -37.63262, -31.96960, -34.54296, -68.42498, -39.31736, -26.21642, -34.77000, -15.31737, -20.80373
-38.16815, -40.97984, -39.83757, -36.74308, -34.82086, -30.99075, -19.53862, -23.83995, -12.40014, -19.32010
-46.03984, -34.89716, -26.32384, -34.10042, -35.38820, -23.47558, -12.46799, -21.02255, -24.17136, -39.31627
-29.23628, -28.84165, -35.61818, -29.07969, -22.47878, -38.79902, -18.15034, -23.49089, -11.04313, -16.57428
-39.76594, -33.05772, -36.04023, -37.34459, -40.34497, -32.54258, -23.32189, -34.49164, -13.32747, -23.29019
-37.28222, -38.07004, -30.50615, -33.81180, -32.98245, -27.88812, -19.12944, -18.73061, -25.37404, -16.06353
-36.79858, -26.81824, -24.66315, -33.67563, -26.81447, -21.12967, -10.67916, -21.66626, -20.55542, -22.59481
-42.47207, -39.63452, -29.46693, -35.82296, -39.82042, -43.34628, -20.58724, -37.50765, -15.32654, -21.13210
-41.80735, -34.43119, -35.66532, -36.85265, -39.22857, -30.05738, -21.68698, -29.74879, -15.12344, -21.55874
-50.52502, -40.61660, -26.91404, -32.20010, -36.22170, -28.74661, -17.27146, -27.77950, -17.38106, -20.63948
-46.92653, -49.19739, -56.14921, -47.45176, -45.04564, -37.16479, -37.38102, -34.41204, -39.39874, -29.63769
-41.63973, -37.96903, -43.90567, -40.45022, -36.36364, -32.41200, -32.06618, -29.85473, -37.33351, -30.20882
-41.62705, -47.99224, -50.19016, -39.40084, -36.56932, -46.55131, -35.26750, -38.85420, -26.76423, -35.62408
-35.89220, -31.32313, -32.32632, -38.30766, -45.87364, -22.61906, -12.33590, -20.97701, -20.26677, -23.28374
-35.68127, -40.01112, -36.10549, -34.33122, -35.47545, -26.08674, -16.71858, -23.72357, -17.22050, -20.78080
-46.75454, -33.05005, -28.08433, -34.45885, -37.07766, -22.88588, -11.86377, -21.49204, -21.59591, -24.40219
-36.01519, -42.50083, -29.21615, -36.18314, -30.31287, -26.24205, -16.78015, -28.69690, -7.74595, -23.33651
-43.59303, -58.60089, -47.47767, -36.50514, -32.88564, -40.15111, -44.09307, -31.64433, -38.58043, -26.78741
-43.13954, -41.18305, -43.85354, -38.14329, -37.00930, -33.98098, -28.38500, -33.17013, -22.52783, -29.11657
-40.68148, -31.80361, -20.43205, -26.09164, -28.40719, -22.02706, -12.73851, -22.40354, -15.99851, -21.23485
-45.48827, -47.89576, -65.66679, -46.70337, -41.80287, -35.43061, -37.35572, -37.88538, -45.86989, -34.97811
-34.36217, -29.15138, -30.37329, -37.28086, -43.70216, -19.68470, -9.60948, -17.87542, -12.60715, -25.67541
-33.91161, -30.47803, -35.10391, -33.51174, -26.95499, -34.87754, -20.71416, -27.37940, -32.73733, -30.26900
-41.39222, -42.66725, -32.31695, -35.35568, -45.60141, -31.61828, -22.24231, -36.56295, -29.86877, -38.58558
-42.35110, -31.14592, -36.49793, -41.25354, -34.93575, -23.00231, -14.62814, -21.93360, -11.62511, -21.57788
-35.16201, -39.94389, -38.59904, -35.40118, -30.98551, -28.75596, -19.40394, -20.13191, -13.44553, -12.22546
-47.65436, -34.40209, -28.18013, -31.87862, -36.85939, -37.96136, -28.25484, -24.58236, -39.14812, -25.91250
-52.92019, -45.19340, -29.59791, -32.02162, -42.52000, -36.65415, -26.70341, -30.96861, -19.21539, -26.66878
-47.75091, -49.40143, -51.60350, -38.73324, -42.07124, -35.85875, -22.55800, -35.97924, -29.64331, -38.98478
-38.35078, -34.67974, -31.86631, -36.27977, -42.94370, -21.10049, -11.63467, -19.55765, -10.27088, -21.73187
-40.50306, -37.08285, -34.80174, -36.03640, -32.25795, -31.57097, -24.07081, -24.18541, -29.02014, -21.00587
-45.69736, -48.34180, -35.54581, -36.13140, -52.11683, -35.89977, -22.51364, -38.94576, -14.02223, -21.31889
-44.21167, -42.21969, -37.65311, -39.38641, -45.44769, -37.98542, -37.45094, -33.60985, -47.75366, -36.70476
-31.33509, -32.48766, -37.70223, -30.67785, -24.68659, -31.54899, -29.17847, -21.70175, -20.90519, -19.13839
-38.38727, -44.73908, -42.25121, -35.16721, -31.90501, -26.75082, -18.76018, -23.58540, -8.58045, -17.57059
-42.04072, -35.73038, -38.95152, -38.10944, -39.06237, -30.08166, -21.19475, -31.67723, -22.70114, -28.25802
-50.82085, -43.78316, -28.61289, -33.69739, -49.33889, -26.32395, -18.10515, -23.18552, -10.85005, -18.85448
-49.22998, -54.10970, -30.67884, -34.54858, -49.41641, -33.25924, -27.26215, -32.24835, -21.26647, -24.31715
-37.87532, -40.39700, -30.72411, -33.12653, -33.13926, -27.20983, -18.98155, -23.42774, -15.63666, -21.13562
-43.40225, -41.69722, -33.08168, -36.34855, -42.97414, -32.92695, -22.06011, -42.40824, -13.98394, -18.27584
-32.95329, -28.93513, -25.86392, -33.16088, -29.57754, -25.69309, -13.82110, -36.97311, -22.47969, -26.15928
-35.15542, -37.50913, -39.09075, -34.03400, -28.66672, -26.96176, -18.06345, -18.42892, -25.61758, -16.26483
-39.18679, -46.53570, -30.45164, -33.20620, -40.05479, -32.96662, -19.94180, -32.68835, -15.24923, -22.91197
-36.57118, -31.27376, -27.39151, -28.82934, -48.62852, -22.50381, -17.15376, -19.40325, -21.54768, -29.28923
-44.93083, -37.44849, -47.20324, -40.50860, -34.41998, -32.28997, -30.54148, -34.02026, -37.62340, -45.39632
-30.23191, -33.48118, -28.04281, -28.15082, -23.83745, -28.81404, -25.96903, -20.81324, -17.25221, -22.87353
-35.67909, -37.80427, -36.90593, -38.75633, -38.91552, -28.82948, -18.76568, -23.48602, -10.30377, -16.60520
-33.57633, -40.16267, -51.85665, -33.62943, -31.65196, -25.24654, -20.71666, -20.57276, -23.72828, -24.90217
-41.36365, -32.43992, -36.26299, -37.52511, -45.40138, -31.23435, -22.49880, -33.95981, -15.20313, -22.71750
-36.46045, -41.29913, -32.07915, -34.07731, -39.57135, -24.54232, -16.74467, -17.39136, -21.77052, -16.00750
-48.31682, -36.93238, -28.16364, -33.75444, -38.74658, -28.39683, -17.57021, -26.92656, -31.31967, -25.18377
-36.62729, -36.32126, -28.27754, -35.13342, -39.63488, -25.00100, -16.85017, -24.71361, -13.16792, -16.90469
-41.28229, -42.19592, -39.51305, -44.09830, -44.20427, -33.65719, -20.68229, -29.84065, -16.63625, -28.31389
-41.78808, -40.04296, -48.02590, -34.26541, -34.28930, -27.48387, -19.35141, -25.23322, -9.37576, -17.79771
-33.05673, -43.86679, -27.65969, -30.02733, -30.03121, -23.38444, -17.80997, -15.81818, -25.24777, -13.92498
-44.73978, -38.97899, -39.95060, -41.66691, -38.51575, -34.95889, -22.98265, -36.41521, -24.52205, -31.60679
-47.18235, -50.47704, -34.93897, -35.83538, -45.92440, -27.56442, -20.22522, -25.77782, -9.82918, -19.10902
-36.47700, -33.81769, -33.52703, -40.99310, -36.44872, -26.80682, -17.02774, -23.09931, -11.65712, -15.62674
-42.17439, -42.54682, -47.48020, -42.71315, -39.40631, -37.99534, -38.56905, -34.49396, -43.30523, -36.72230
-48.80188, -32.28191, -37.11164, -35.43644, -35.48838, -28.57206, -20.55167, -25.40694, -4.61186, -13.74053
-47.28812, -38.07401, -39.83582, -41.56740, -50.38953, -29.21865, -19.10308, -27.75160, -25.67239, -34.97773
-35.03973, -30.86799, -34.80828, -35.38495, -26.64918, -28.20191, -14.70437, -45.02783, -14.86206, -18.83670
-38.37301, -45.90224, -30.30623, -34.00835, -38.89212, -30.06843, -25.89173, -23.11226, -13.73694, -19.46803
-40.43491, -34.27354, -34.61083, -41.82274, -31.81546, -32.20671, -17.98769, -31.43977, -13.20465, -29.52195
-36.60670, -38.81918, -41.88322, -42.40309, -34.75966, -48.63263, -21.33787, -31.31495, -14.55448, -18.92618
-35.00715, -34.22330, -29.92539, -34.22193, -50.49819, -23.22418, -15.01679, -18.88620, -10.46928, -12.45993
-40.26972, -32.25257, -35.94120, -37.24833, -39.03943, -30.82535, -21.40501, -34.52745, -13.71933, -22.64674
-39.71177, -56.19962, -53.68835, -35.45369, -42.40194, -28.27853, -18.86425, -23.01674, -8.84276, -17.38415
-48.24417, -34.36699, -35.98643, -37.85653, -43.38553, -29.38501, -15.88007, -25.74182, -23.18945, -31.98553
-30.67107, -36.36769, -25.56371, -28.43109, -30.05225, -22.57481, -16.77397, -20.16399, -10.00275, -13.80278
-41.15597, -37.23353, -24.49087, -28.67497, -36.55621, -26.63843, -15.87318, -23.17341, -6.21487, -17.01351
-35.29258, -48.28449, -39.42671, -36.41533, -34.38140, -27.76990, -19.14542, -17.16726, -27.72879, -14.92608
-27.26389, -28.18615, -30.55251, -30.20375, -27.06327, -19.05090, -11.28060, -17.33584, -11.24729, -25.12667
-37.70504, -33.87248, -25.22692, -29.44420, -28.97452, -31.56455, -19.13309, -39.79316, -32.80711, -27.22470
-33.86226, -35.76503, -35.81732, -34.03562, -34.06564, -27.59591, -21.02050, -35.14412, -11.96076, -12.24748
-45.49264, -32.90485, -37.48323, -37.89507, -39.12281, -28.36805, -20.98464, -27.00322, -23.83339, -26.05469
-39.36903, -33.48153, -24.88323, -28.22091, -30.30134, -32.69184, -32.72707, -18.74374, -31.63175, -18.36608
-42.07738, -38.20058, -27.73149, -32.49982, -52.24064, -30.48319, -19.39320, -29.66926, -21.13626, -28.80018
-45.10425, -46.44511, -51.88955, -44.26003, -40.84502, -35.96020, -36.65703, -33.56113, -38.48656, -30.17287
-40.78453, -36.25356, -36.40987, -35.82489, -27.90894, -34.35395, -21.27160, -35.13537, -8.78518, -14.77618
-51.26806, -41.86630, -44.37592, -40.61287, -33.24993, -36.50112, -27.93819, -36.60645, -23.38270, -37.35121
-31.60892, -32.53688, -32.68714, -31.64987, -35.23530, -21.18452, -13.95838, -17.67104, -19.13664, -25.43837
-39.35584, -41.29028, -38.60486, -36.73164, -30.40663, -35.49613, -22.62473, -34.25109, -10.46834, -14.38282
-42.77696, -36.71704, -39.06025, -39.88012, -43.49398, -24.41511, -15.38409, -22.09453, -9.62847, -14.83476
-54.89162, -44.66716, -38.49070, -46.13626, -48.52386, -30.06289, -22.16777, -31.60941, -28.72907, -37.95569
-34.95752, -38.61746, -32.88678, -32.28123, -33.48879, -27.41183, -22.56261, -23.42530, -25.14516, -26.06313
-41.36507, -41.84909, -37.08584, -35.89985, -42.29334, -24.02471, -15.53284, -21.51629, -10.07385, -19.68060
-34.77666, -40.22837, -21.41141, -24.48347, -30.76305, -34.04304, -25.49137, -34.51425, -17.45978, -22.12741
-29.02705, -35.72815, -24.45498, -30.73518, -24.40884, -24.14185, -14.91999, -27.90087, -7.92367, -16.74061
-39.08154, -37.24640, -30.54155, -33.00159, -39.05502, -24.38351, -17.11632, -27.37738, -9.48272, -17.53851
-41.97615, -41.51128, -47.64823, -42.32988, -41.43798, -34.46139, -35.24254, -32.56746, -39.02576, -31.60499
-43.45281, -46.84491, -25.04488, -29.51508, -38.78689, -31.73463, -25.48241, -38.28248, -21.65779, -20.55991
-37.24171, -31.04854, -32.86787, -45.49885, -33.02648, -22.37907, -13.00555, -20.73737, -8.89099, -18.18845
-31.63071, -34.50509, -39.78341, -32.56959, -25.76688, -31.53774, -22.68064, -23.58355, -15.41255, -17.31375
-44.43541, -42.28289, -48.44209, -43.11887, -37.91706, -41.85424, -33.37071, -34.81469, -45.81366, -35.40635
-30.06976, -32.52909, -39.18635, -30.44313, -25.03681, -29.39656, -22.20911, -21.80162, -14.15249, -22.80557
-47.61859, -38.67249, -20.86451, -25.71793, -35.68450, -29.77590, -21.03614, -29.88053, -18.81497, -25.68321
-28.17312, -38.72512, -32.41213, -29.07991, -24.63861, -23.38275, -18.22842, -19.89742, -18.19390, -16.37827
-45.02192, -49.27621, -55.73041, -35.90793, -39.93040, -39.00833, -36.78576, -34.37620, -50.12615, -42.76255
-41.43042, -37.70106, -30.59868, -32.54740, -42.87343, -32.38260, -25.04535, -35.67699, -8.80114, -20.07180
-34.62337, -34.88216, -20.34264, -25.59598, -46.85418, -26.69731, -20.75542, -23.31672, -20.15666, -16.35816
-42.18882, -34.59925, -30.97686, -31.38686, -36.45317, -32.89066, -26.49346, -33.52411, -10.85659, -19.03178
-27.63076, -31.64478, -32.75515, -26.87639, -22.10219, -26.60554, -21.05879, -19.87339, -15.17373, -16.79445
-30.40462, -27.78100, -32.32021, -31.87195, -22.55027, -30.93745, -29.35011, -16.13577, -26.03004, -15.47962
-34.91199, -31.29237, -32.77876, -34.12614, -25.74828, -24.19590, -14.92650, -20.06594, -13.29745, -16.08324
-35.66061, -42.95397, -43.65481, -36.73940, -36.49807, -26.95571, -24.06469, -23.20468, -28.17968, -25.15972
-39.23073, -45.30198, -34.52225, -37.41250, -36.50812, -32.48648, -24.72226, -26.77979, -15.88167, -25.45942
-48.19698, -38.12498, -31.35697, -36.62301, -47.88783, -26.90509, -17.21152, -23.98978, -13.88518, -20.07341
-33.52119, -38.37199, -24.79375, -28.98143, -30.57417, -32.31029, -22.53421, -41.63480, -15.19221, -22.44980
