0.00153, 0.00081, 0.03261, 0.00395, 0.00299, 0.00292, 0.01219, 0.06333
0.00309, 0.00156, 0.05563, 0.00489, 0.00571, 0.00429, 0.01309, 0.05596
0.00584, 0.00295, 0.11577, 0.00862, 0.00791, 0.00792, 0.01134, 0.11236
0.00348, 0.00143, 0.07137, 0.00748, 0.01138, 0.00510, 0.02963, 0.15898
0.00254, 0.00378, 0.06027, 0.00499, 0.00293, 0.00256, 0.00562, 0.03375
0.00964, 0.00583, 0.16936, 0.01373, 0.01012, 0.01008, 0.01345, 0.03043
0.00526, 0.00216, 0.07545, 0.00700, 0.01012, 0.00439, 0.01179, 0.03431
0.01303, 0.00697, 0.20702, 0.01709, 0.01440, 0.01243, 0.01369, 0.02043
0.00828, 0.00590, 0.15000, 0.01175, 0.00624, 0.00860, 0.00826, 0.03166
0.00692, 0.00530, 0.10281, 0.00885, 0.00540, 0.00388, 0.00624, 0.01662
0.01524, 0.00875, 0.24551, 0.01851, 0.01448, 0.01390, 0.01165, 0.02074
0.00828, 0.00494, 0.13201, 0.01072, 0.00563, 0.00969, 0.00884, 0.06508
0.00638, 0.00540, 0.10890, 0.00862, 0.00521, 0.00437, 0.00614, 0.01444
0.01015, 0.00678, 0.18225, 0.01321, 0.00844, 0.00962, 0.00948, 0.02553
0.00806, 0.00256, 0.09956, 0.00871, 0.01563, 0.00672, 0.01472, 0.04400
0.01294, 0.00706, 0.19665, 0.01515, 0.00974, 0.01441, 0.01010, 0.03509
0.00767, 0.00488, 0.13050, 0.01180, 0.00798, 0.00634, 0.00702, 0.01107
0.00405, 0.00418, 0.07952, 0.00607, 0.00463, 0.00243, 0.00605, 0.03061
0.00696, 0.00493, 0.12004, 0.01087, 0.00597, 0.00589, 0.00633, 0.01256
0.00204, 0.00092, 0.04382, 0.00393, 0.00314, 0.00325, 0.00926, 0.09810
0.01325, 0.00660, 0.20360, 0.01718, 0.01572, 0.01197, 0.01151, 0.01789
0.01118, 0.00679, 0.19271, 0.01414, 0.01028, 0.00983, 0.00988, 0.03205
0.00128, 0.00140, 0.03995, 0.00531, 0.00478, 0.00231, 0.02128, 0.17142
0.00393, 0.00292, 0.09513, 0.00820, 0.00800, 0.00483, 0.01701, 0.15963
0.00276, 0.00138, 0.06612, 0.00721, 0.00852, 0.00462, 0.02173, 0.17620
0.00605, 0.00175, 0.08063, 0.00738, 0.01300, 0.00584, 0.01620, 0.05137
0.01382, 0.00752, 0.20107, 0.01463, 0.01091, 0.01235, 0.01042, 0.03266
0.00397, 0.00126, 0.05915, 0.00591, 0.00889, 0.00401, 0.01297, 0.05950
0.00601, 0.00276, 0.08416, 0.00675, 0.00857, 0.00468, 0.00757, 0.01646
0.00576, 0.00266, 0.12106, 0.01141, 0.01399, 0.00854, 0.02865, 0.22963
0.00074, 0.00054, 0.01954, 0.00205, 0.00187, 0.00129, 0.00764, 0.07354
0.00891, 0.00650, 0.14030, 0.01144, 0.00837, 0.00598, 0.00770, 0.02018
0.00357, 0.00451, 0.07738, 0.00535, 0.00393, 0.00233, 0.00637, 0.02852
0.00328, 0.00210, 0.07977, 0.00801, 0.00709, 0.00501, 0.01901, 0.14226
0.00554, 0.00219, 0.10555, 0.00942, 0.01109, 0.00887, 0.02203, 0.10669
0.01066, 0.00558, 0.17210, 0.01384, 0.01054, 0.01023, 0.00856, 0.02315
0.00464, 0.00284, 0.10272, 0.00935, 0.01100, 0.00603, 0.02595, 0.15968
0.00498, 0.00168, 0.06789, 0.00576, 0.01084, 0.00438, 0.01437, 0.06302
0.00447, 0.00491, 0.08279, 0.00650, 0.00403, 0.00279, 0.00563, 0.01725
0.00279, 0.00102, 0.07060, 0.00828, 0.00695, 0.00731, 0.02575, 0.18890
0.00489, 0.00134, 0.09509, 0.00916, 0.01006, 0.00944, 0.02222, 0.18254
0.00815, 0.00627, 0.14583, 0.01212, 0.00755, 0.00636, 0.00757, 0.01411
0.00124, 0.00055, 0.02761, 0.00340, 0.00152, 0.00254, 0.00632, 0.10303
0.00352, 0.00205, 0.08411, 0.00825, 0.00881, 0.00548, 0.02349, 0.15342
0.01001, 0.00518, 0.14900, 0.01258, 0.00761, 0.01194, 0.00888, 0.05111
0.00195, 0.00113, 0.03792, 0.00421, 0.00398, 0.00213, 0.00688, 0.04817
0.00695, 0.00417, 0.12951, 0.01070, 0.00587, 0.00901, 0.00902, 0.04216
0.00694, 0.00627, 0.12070, 0.00868, 0.00521, 0.00455, 0.00705, 0.01681
0.00475, 0.00209, 0.09609, 0.00892, 0.01279, 0.00687, 0.02745, 0.16602
0.00619, 0.00249, 0.11715, 0.01047, 0.01281, 0.00984, 0.02490, 0.11011
0.00291, 0.00164, 0.07070, 0.00685, 0.00782, 0.00452, 0.02116, 0.17784
0.00575, 0.00148, 0.10298, 0.01020, 0.01289, 0.01057, 0.02577, 0.14946
0.00660, 0.00613, 0.11054, 0.00808, 0.00541, 0.00386, 0.00741, 0.02451
0.00509, 0.00213, 0.07108, 0.00717, 0.01020, 0.00476, 0.01183, 0.01670
0.01175, 0.00734, 0.20040, 0.01519, 0.01308, 0.01038, 0.01500, 0.01921
0.00864, 0.00467, 0.14413, 0.01117, 0.00755, 0.00880, 0.00992, 0.08124
0.00822, 0.00324, 0.14848, 0.01157, 0.01372, 0.01219, 0.02137, 0.13252
0.00565, 0.00570, 0.10766, 0.00897, 0.00483, 0.00399, 0.00613, 0.01144
0.01389, 0.00725, 0.20426, 0.01506, 0.01020, 0.01517, 0.01147, 0.05716
0.01579, 0.00824, 0.23427, 0.01809, 0.01164, 0.01635, 0.01253, 0.05717
0.00203, 0.00091, 0.04169, 0.00450, 0.00369, 0.00345, 0.01113, 0.07347
0.00437, 0.00491, 0.08449, 0.00618, 0.00400, 0.00283, 0.00597, 0.02030
0.00241, 0.00324, 0.05681, 0.00469, 0.00302, 0.00162, 0.00508, 0.02723
0.00549, 0.00465, 0.09892, 0.00728, 0.00537, 0.00356, 0.00683, 0.03314
0.00394, 0.00236, 0.08941, 0.00794, 0.00807, 0.00508, 0.01844, 0.16203
0.00754, 0.00264, 0.13093, 0.01071, 0.01112, 0.01133, 0.01629, 0.11232
0.00308, 0.00144, 0.07101, 0.00618, 0.00809, 0.00484, 0.02325, 0.20075
0.00209, 0.00104, 0.04272, 0.00402, 0.00338, 0.00292, 0.00830, 0.06176
0.00249, 0.00182, 0.06687, 0.00608, 0.00631, 0.00403, 0.01793, 0.15511
0.00599, 0.00278, 0.11661, 0.00875, 0.00691, 0.00812, 0.01165, 0.11501
0.00534, 0.00224, 0.07534, 0.00693, 0.00975, 0.00439, 0.01127, 0.03573
0.00067, 0.00043, 0.01750, 0.00234, 0.00145, 0.00155, 0.00809, 0.09375
0.01291, 0.00660, 0.20334, 0.01733, 0.01461, 0.01209, 0.01183, 0.01797
0.01057, 0.00615, 0.18666, 0.01459, 0.01091, 0.01105, 0.01438, 0.03733
0.00919, 0.00519, 0.16494, 0.01250, 0.00865, 0.01031, 0.01067, 0.04807
0.00331, 0.00206, 0.07793, 0.00932, 0.00927, 0.00500, 0.02619, 0.12864
0.00833, 0.00590, 0.14915, 0.01141, 0.00754, 0.00723, 0.00816, 0.01529
0.00959, 0.00629, 0.17280, 0.01311, 0.00914, 0.00943, 0.01157, 0.02503
0.00897, 0.00292, 0.15063, 0.01305, 0.01890, 0.01335, 0.02823, 0.14762
0.01023, 0.00621, 0.16484, 0.01385, 0.01012, 0.00839, 0.00787, 0.01146
0.00456, 0.00228, 0.07466, 0.00666, 0.00776, 0.00409, 0.01181, 0.03771
0.00389, 0.00134, 0.08301, 0.00753, 0.00772, 0.00749, 0.01812, 0.17228
0.00412, 0.00193, 0.08861, 0.00831, 0.01083, 0.00597, 0.02442, 0.18773
0.00288, 0.00144, 0.06821, 0.00765, 0.00891, 0.00480, 0.02444, 0.20879
0.01422, 0.00676, 0.20388, 0.01555, 0.01232, 0.01388, 0.01075, 0.04414
0.00717, 0.00570, 0.11875, 0.00815, 0.00694, 0.00491, 0.00790, 0.04129
0.01148, 0.00763, 0.18856, 0.01556, 0.01158, 0.00946, 0.00839, 0.00396
0.00552, 0.00225, 0.07884, 0.00786, 0.01144, 0.00582, 0.01632, 0.01721
0.00575, 0.00255, 0.08535, 0.00773, 0.00763, 0.00524, 0.00718, 0.03727
0.00556, 0.00206, 0.10554, 0.00968, 0.01121, 0.00931, 0.02138, 0.10900
0.00294, 0.00106, 0.04400, 0.00445, 0.00694, 0.00290, 0.01016, 0.02433
0.00631, 0.00515, 0.11657, 0.00895, 0.00578, 0.00550, 0.00847, 0.05414
0.00888, 0.00626, 0.14942, 0.01230, 0.00697, 0.00801, 0.01011, 0.05519
0.00646, 0.00195, 0.11170, 0.00923, 0.01152, 0.01025, 0.02025, 0.13609
0.00231, 0.00125, 0.06026, 0.00631, 0.00866, 0.00448, 0.02655, 0.17892
0.00878, 0.00589, 0.15456, 0.01260, 0.00863, 0.00816, 0.00859, 0.01330
0.00741, 0.00597, 0.12707, 0.00858, 0.00745, 0.00424, 0.00734, 0.02060
0.01034, 0.00642, 0.18168, 0.01346, 0.01059, 0.00973, 0.01104, 0.02652
0.00494, 0.00173, 0.06919, 0.00665, 0.01112, 0.00453, 0.01646, 0.05248
0.01299, 0.00700, 0.19549, 0.01347, 0.01027, 0.01213, 0.01154, 0.05861
0.00626, 0.00320, 0.09166, 0.00751, 0.00935, 0.00427, 0.00837, 0.02595
0.00231, 0.00107, 0.05784, 0.00532, 0.00325, 0.00515, 0.00899, 0.12943
0.00533, 0.00220, 0.07278, 0.00584, 0.00962, 0.00379, 0.01004, 0.05019
0.00918, 0.00563, 0.15555, 0.01226, 0.00911, 0.00849, 0.00807, 0.01477
0.00940, 0.00504, 0.15898, 0.01209, 0.01180, 0.00981, 0.01591, 0.02591
0.00409, 0.00480, 0.08617, 0.00662, 0.00391, 0.00277, 0.00672, 0.02834
0.00799, 0.00567, 0.13457, 0.01033, 0.00827, 0.00588, 0.00809, 0.03581
0.00242, 0.00142, 0.06106, 0.00635, 0.00616, 0.00409, 0.01675, 0.17619
0.00099, 0.00047, 0.02545, 0.00239, 0.00226, 0.00191, 0.00871, 0.10188
0.00592, 0.00475, 0.10157, 0.00833, 0.00596, 0.00402, 0.00630, 0.02467
0.00764, 0.00342, 0.13889, 0.01071, 0.01367, 0.00849, 0.02206, 0.17687
0.00178, 0.00128, 0.05250, 0.00552, 0.00644, 0.00347, 0.02290, 0.22212
0.01359, 0.00729, 0.21337, 0.01772, 0.01381, 0.01218, 0.01036, 0.02149
0.00546, 0.00168, 0.10867, 0.00966, 0.00897, 0.01036, 0.01978, 0.18428
0.00677, 0.00419, 0.12525, 0.01174, 0.00962, 0.00713, 0.01287, 0.02821
0.00424, 0.00135, 0.08536, 0.00867, 0.00950, 0.00798, 0.02252, 0.14112
0.00658, 0.00196, 0.10956, 0.00903, 0.01237, 0.00999, 0.01941, 0.12813
0.00661, 0.00262, 0.12380, 0.01087, 0.01186, 0.00996, 0.01949, 0.11776
0.00171, 0.00110, 0.03871, 0.00300, 0.00326, 0.00214, 0.00872, 0.07868
0.00715, 0.00499, 0.12813, 0.01187, 0.00890, 0.00684, 0.01075, 0.01412
0.01159, 0.00677, 0.18881, 0.01560, 0.01193, 0.01036, 0.00904, 0.01643
0.00218, 0.00093, 0.04276, 0.00454, 0.00430, 0.00345, 0.01144, 0.06221
0.00474, 0.00456, 0.09032, 0.00671, 0.00518, 0.00360, 0.00659, 0.03859
0.00478, 0.00455, 0.08640, 0.00749, 0.00410, 0.00372, 0.00544, 0.01864
0.00479, 0.00475, 0.08786, 0.00677, 0.00459, 0.00249, 0.00519, 0.00927
0.01168, 0.00717, 0.20086, 0.01542, 0.01156, 0.01293, 0.01528, 0.02011
0.00947, 0.00640, 0.16715, 0.01274, 0.00978, 0.00795, 0.00995, 0.01904
0.00158, 0.00076, 0.03190, 0.00278, 0.00266, 0.00264, 0.00799, 0.06411
0.00933, 0.00575, 0.14873, 0.01187, 0.00611, 0.01153, 0.00855, 0.03823
0.00953, 0.00528, 0.15812, 0.01238, 0.01226, 0.00919, 0.01518, 0.02028
0.00559, 0.00249, 0.10784, 0.00974, 0.01120, 0.00660, 0.02218, 0.15835
0.01262, 0.00680, 0.18399, 0.01405, 0.00976, 0.01218, 0.01098, 0.06278
