-20.89525, -18.17228, -15.85385, -20.89703, -18.71171, -19.41472, -15.97713, -19.40677
-28.16922, -24.40530, -20.42697, -43.94231, -27.50061, -20.01290, -15.76558, -20.20111
-22.78991, -23.08424, -12.65795, -20.52978, -18.60565, -25.19532, -17.59552, -17.28213
-20.12909, -22.19023, -16.39943, -19.40188, -15.20109, -21.41220, -17.43892, -17.03926
-18.84287, -23.56102, -17.88591, -19.99405, -21.72312, -14.67179, -14.27423, -14.42546
-21.60106, -22.03687, -12.91058, -17.98149, -19.93924, -20.23049, -18.37770, -16.38146
-23.20880, -20.53554, -23.14466, -37.35316, -20.33088, -16.81575, -17.04228, -14.18469
-24.97207, -28.38909, -20.59136, -34.22059, -27.19061, -18.44515, -14.61793, -18.17498
-21.03735, -17.73979, -16.85619, -23.32471, -19.87975, -22.05554, -19.73172, -20.42668
-22.50065, -24.17415, -13.59801, -19.44689, -18.46171, -21.86107, -17.57855, -16.76534
-23.74213, -20.40179, -17.16179, -14.86505, -20.57660, -18.68399, -18.99118, -22.73715
-24.41623, -19.45039, -18.91437, -25.38899, -19.67481, -15.76663, -15.73516, -12.70917
-21.39782, -16.88632, -15.78125, -24.86814, -21.27886, -19.94308, -17.51501, -17.81231
-22.99328, -22.16037, -13.10293, -18.50705, -18.83940, -19.35121, -17.58501, -16.12845
-21.55649, -20.56121, -13.02988, -18.20345, -20.71870, -20.07324, -18.43113, -16.87425
-20.68687, -19.97072, -14.13879, -20.66892, -14.14513, -24.33898, -17.09583, -16.58204
-21.23480, -20.32454, -18.51019, -31.92597, -19.97207, -16.61497, -15.33142, -13.23847
-26.16056, -23.87507, -21.50553, -31.85013, -28.56566, -18.89405, -16.93507, -19.09654
-19.95389, -20.41210, -19.78663, -39.19226, -19.22504, -17.55015, -16.03002, -13.60595
-22.68517, -20.07084, -13.02529, -19.00046, -19.20653, -20.66144, -17.33646, -17.05983
-20.95573, -26.06172, -22.78913, -26.73873, -24.82845, -19.07692, -17.20914, -20.76559
-22.86236, -20.78478, -15.66617, -15.06435, -19.49396, -19.59306, -19.75336, -21.19009
-20.90678, -22.82837, -16.10700, -14.90817, -20.75232, -17.45112, -19.57243, -18.95763
-23.48241, -22.19751, -16.60606, -14.41426, -22.12560, -17.93414, -19.50865, -21.17085
-22.17723, -21.51560, -18.62703, -20.64248, -23.25496, -13.64449, -13.22959, -14.05632
-21.74271, -20.57597, -13.50045, -17.96883, -18.27955, -22.52969, -18.59550, -19.06057
-27.61818, -24.31400, -19.22450, -28.31540, -24.64673, -19.64601, -15.32242, -18.55195
-22.19936, -18.03524, -16.17040, -21.57761, -19.46511, -20.23238, -18.16464, -17.83654
-23.74229, -19.83679, -19.37546, -33.94945, -20.00758, -17.61439, -16.70800, -14.55557
-34.12063, -24.55197, -18.92413, -28.18551, -28.07467, -19.56175, -14.30385, -19.25304
-21.20584, -21.04828, -12.39308, -19.52676, -18.91070, -23.27017, -17.73546, -16.85744
-24.80672, -19.34532, -21.90535, -30.87909, -22.31677, -16.21471, -15.61090, -13.85237
-19.11787, -30.29513, -21.04551, -22.52296, -26.67353, -19.69664, -19.49545, -21.96678
-22.63170, -22.20896, -12.33185, -18.95013, -18.64461, -21.51721, -17.98585, -15.41599
-22.72875, -19.83164, -20.19033, -27.61890, -19.66552, -14.88915, -14.44795, -13.04863
-22.98389, -23.92584, -20.31743, -49.57782, -24.82630, -19.70001, -15.86192, -18.61456
-20.06713, -31.92104, -19.91856, -21.34016, -24.50936, -21.35872, -21.74699, -19.93299
-23.51255, -20.96516, -19.95173, -30.88990, -20.86056, -17.40742, -15.91935, -14.64766
-20.63689, -21.74985, -14.13278, -17.99397, -14.73556, -21.29366, -17.42911, -14.52831
-26.24046, -25.51017, -19.17937, -32.97092, -23.46044, -19.46679, -16.02126, -16.63482
-26.93881, -23.74659, -20.34395, -32.42418, -27.35934, -19.83898, -15.51475, -20.66917
-22.17585, -17.99488, -15.90443, -20.94601, -19.41346, -21.64882, -18.66456, -20.06350
-20.42928, -31.03003, -21.20888, -24.79232, -26.62509, -20.33225, -19.82800, -19.96362
-19.56745, -25.42123, -20.87266, -23.58550, -28.34550, -20.55765, -20.79518, -20.30084
-22.57725, -18.00218, -16.40479, -21.71716, -21.36117, -20.43376, -18.32399, -19.53942
-19.98136, -23.49287, -20.48480, -19.93289, -25.57886, -14.93708, -14.64618, -15.85170
-18.26687, -29.90884, -20.00364, -21.09870, -22.64363, -20.94806, -20.28472, -22.40500
-19.83720, -29.24009, -20.74241, -26.97707, -26.39086, -20.23240, -19.48032, -19.13745
-20.25095, -16.88246, -16.93941, -20.31346, -18.92305, -19.65599, -17.66312, -21.48147
-21.82060, -15.85370, -15.75249, -20.00340, -21.56134, -19.96584, -19.27384, -21.39976
-23.67275, -18.64247, -22.36295, -33.15910, -21.31159, -16.79777, -17.10646, -15.17501
-20.61321, -17.55206, -15.72728, -21.69885, -19.97457, -22.22776, -19.53185, -20.65138
-23.88866, -21.07573, -22.11709, -29.68251, -21.81882, -16.14269, -15.58429, -14.88372
-20.90182, -20.65663, -13.42511, -20.55707, -20.13374, -21.15254, -17.22352, -17.33749
-19.77555, -21.39404, -12.65595, -17.45410, -18.94984, -20.85953, -18.58142, -16.11920
-22.35472, -19.49046, -19.31480, -34.02819, -21.38891, -17.07587, -15.34315, -14.27854
-20.42927, -21.56813, -18.46977, -20.08516, -26.58416, -13.45308, -13.62481, -13.95396
-22.06462, -23.01850, -16.70761, -15.04508, -20.89248, -17.68292, -19.05192, -19.23729
-24.21305, -23.74802, -22.23937, -37.80085, -27.39376, -19.72724, -15.83487, -20.98588
-20.29723, -21.86272, -12.17291, -18.58406, -18.63034, -23.87146, -18.37278, -17.23008
-18.56764, -20.51588, -19.38100, -19.37410, -22.08504, -14.07575, -14.91595, -15.55032
-21.21867, -21.55969, -14.06425, -19.60580, -15.34373, -21.97299, -16.75994, -15.20104
-22.55949, -20.85410, -22.25194, -33.58702, -21.65049, -16.83211, -15.57479, -14.96152
-21.98956, -21.21327, -14.60715, -20.28798, -19.01650, -20.64832, -18.22757, -17.84857
-19.27871, -24.50947, -21.07485, -23.31786, -23.01336, -20.98160, -19.15286, -23.79388
-22.34551, -22.48700, -12.72448, -18.84381, -20.44836, -20.67311, -17.94381, -15.49767
-21.55216, -22.95708, -20.04333, -21.00635, -22.69136, -13.47641, -13.00096, -13.80136
-22.17289, -17.52228, -14.97000, -20.35074, -23.16558, -20.07207, -17.07806, -21.22754
-24.22019, -21.81735, -20.37662, -26.22846, -19.44085, -16.45577, -16.39475, -13.72116
-20.25751, -23.06883, -15.22707, -13.93123, -20.21357, -18.01130, -18.72212, -18.86474
-21.55762, -20.42723, -20.19204, -37.82685, -19.72043, -18.53823, -16.06329, -14.30501
-29.65848, -22.92862, -21.44186, -33.63919, -28.83883, -19.12997, -16.18386, -19.19396
-20.59911, -29.51459, -19.19002, -22.45129, -25.84006, -20.68112, -20.24677, -19.69605
-20.60272, -20.93174, -14.04860, -17.23133, -14.59847, -21.64471, -17.72427, -15.36035
-22.64222, -21.90611, -12.57380, -18.25728, -19.03953, -22.54283, -17.89959, -17.34690
-20.95436, -22.81753, -14.88735, -19.42813, -15.29788, -23.47301, -17.11245, -17.21842
-20.61965, -21.07796, -13.85127, -18.16273, -14.17018, -22.97887, -17.61592, -15.59508
-27.81186, -22.65415, -19.20324, -39.56177, -26.20574, -18.84435, -15.03666, -17.92346
-19.48837, -25.55437, -20.56686, -24.01264, -29.54726, -19.09454, -19.08399, -20.54490
-21.30830, -20.28151, -12.40155, -19.55484, -19.79202, -20.08197, -16.09653, -16.66084
-19.27585, -22.38282, -18.83136, -22.31898, -22.58287, -14.68046, -13.24260, -15.15583
-24.51081, -23.78815, -16.13513, -15.14176, -20.59558, -19.48256, -19.02436, -18.72603
-21.47733, -24.23122, -18.53902, -20.28120, -23.44825, -14.43565, -13.49669, -14.75439
-18.66366, -27.76682, -19.82988, -26.34610, -22.53089, -22.72476, -19.91973, -22.20486
-21.33312, -20.88638, -13.29785, -18.65053, -15.02843, -22.39700, -16.60023, -15.56309
-29.01349, -23.85041, -18.22289, -27.20183, -25.37200, -19.89721, -16.31372, -18.20969
-21.46613, -17.12050, -17.13433, -21.78405, -20.50567, -19.64902, -18.11580, -19.84208
-19.67613, -20.34646, -14.64853, -20.74359, -14.91905, -21.56289, -15.04053, -16.93613
-25.87584, -20.17806, -20.45000, -28.77073, -19.58391, -16.31583, -15.56574, -13.56829
-29.83906, -24.50928, -18.21827, -35.85636, -25.23382, -19.50917, -15.38164, -17.04977
-20.68199, -16.48745, -16.44718, -22.72665, -19.52734, -20.62074, -17.39837, -21.26705
-21.98081, -21.09774, -16.64223, -14.49801, -18.85329, -17.40046, -19.13116, -18.37261
-20.13294, -21.56954, -15.18619, -18.38303, -13.91796, -22.91591, -18.26121, -16.69530
-20.12925, -17.50070, -15.26070, -24.36458, -20.02200, -22.20497, -18.09259, -19.74461
-20.96440, -20.46109, -12.93117, -22.25957, -19.06395, -24.03042, -17.49751, -16.69203
-19.61798, -23.34740, -20.07672, -21.00206, -23.22109, -13.97131, -13.39200, -14.83919
-17.96646, -21.33072, -20.82705, -20.91839, -22.09352, -12.88702, -13.54351, -15.45694
-19.21037, -26.60413, -19.85543, -26.83592, -22.36676, -24.14936, -18.91007, -23.67152
-24.69803, -23.30284, -15.85490, -15.33961, -18.56801, -19.30019, -17.03154, -18.61341
-25.33461, -25.13474, -21.50265, -30.98097, -31.47424, -19.16017, -16.37905, -19.73439
-20.62217, -22.03935, -18.81477, -21.36366, -23.93838, -14.03988, -13.75125, -13.93472
-19.03085, -17.99821, -14.32872, -18.71173, -14.32428, -19.63088, -15.74201, -17.26114
-24.47903, -26.55041, -15.28643, -14.81314, -20.37204, -19.40185, -19.09290, -18.72802
-19.40597, -23.20088, -19.50993, -21.22830, -21.10028, -13.34856, -13.16799, -13.54260
-21.37555, -21.63912, -16.02249, -14.90954, -20.94985, -18.02655, -20.44657, -18.00140
-22.00846, -16.84715, -16.05930, -20.96264, -20.72968, -18.96431, -16.95468, -19.42148
-22.12441, -19.63717, -19.71751, -28.06923, -19.92173, -16.66177, -16.52786, -14.53635
-21.07142, -17.11844, -16.34254, -21.23566, -24.35792, -18.73122, -17.40766, -20.02393
-17.60063, -25.92553, -20.77563, -21.97837, -29.06813, -20.15254, -21.44910, -21.74393
-21.89689, -21.67079, -12.57779, -18.49630, -18.90946, -23.49179, -19.09434, -16.35596
-21.91955, -22.59459, -16.70146, -15.05458, -19.58715, -18.03483, -19.39150, -18.03879
-19.69518, -21.66493, -19.77399, -19.68654, -21.55808, -13.60366, -14.41284, -14.56455
-24.43896, -26.55636, -21.21961, -29.67871, -29.18464, -18.04237, -15.52933, -18.73028
-22.09896, -21.51042, -12.40477, -20.30570, -17.66907, -22.72233, -16.42038, -16.25973
-20.91000, -21.95142, -16.06594, -14.70162, -19.32945, -19.44290, -19.86212, -21.76187
-24.27419, -23.32932, -23.84145, -32.65279, -23.29807, -16.37832, -15.75704, -14.53307
-18.57275, -25.99427, -21.55529, -24.72355, -24.17622, -21.39316, -20.64879, -21.46994
-21.96199, -17.88333, -15.18793, -23.72945, -21.42394, -21.07520, -17.66439, -18.71848
-24.76658, -25.86642, -16.60461, -14.12351, -19.15454, -18.79578, -19.40875, -19.77477
-19.89969, -22.45096, -19.31543, -18.72977, -21.84538, -13.55384, -13.91479, -14.46876
-20.58487, -23.41256, -18.91417, -20.24337, -25.68072, -13.07494, -12.83294, -14.17858
-21.13208, -28.82051, -20.70797, -22.65927, -23.05074, -20.43838, -18.88971, -21.96391
-21.91033, -20.44664, -12.74015, -18.12567, -20.81989, -19.68975, -17.55340, -16.45308
-19.89571, -17.47076, -17.19451, -23.11308, -20.14543, -19.34505, -17.28892, -19.11282
-27.10601, -24.07615, -20.46085, -33.19106, -27.69660, -18.96750, -16.32782, -17.52115
-24.07327, -22.44968, -12.98080, -18.59465, -20.81717, -21.48583, -17.62534, -17.86226
-20.07245, -21.45040, -14.19920, -17.86905, -14.45764, -23.54210, -17.36851, -17.70533
-20.24692, -21.67080, -14.41130, -17.41429, -14.27094, -20.66721, -16.56653, -15.33804
-22.24317, -19.09080, -21.51820, -28.21735, -20.01712, -15.94678, -16.70133, -14.14719
-28.59215, -23.43413, -20.24348, -31.95595, -26.57203, -18.90084, -16.26345, -18.10660
-18.25296, -20.51878, -14.77742, -18.74456, -14.47421, -22.11504, -19.17301, -15.30583
-20.02777, -25.49072, -20.17483, -20.93501, -25.25176, -14.48036, -14.32636, -15.27112
-23.02556, -19.34934, -14.79483, -19.51508, -16.41507, -20.60186, -17.48238, -15.40612
-18.53283, -28.24268, -23.04822, -26.04168, -22.07556, -20.83883, -18.60371, -21.18709
-20.65202, -25.38235, -19.64376, -23.89402, -23.74516, -23.19675, -19.80786, -24.07032
-28.12814, -21.73711, -21.04207, -32.38467, -27.83123, -17.70593, -15.99745, -18.00924
-21.31932, -18.86146, -19.66507, -27.96995, -19.59774, -16.40747, -17.25895, -14.33474
-22.19333, -22.26465, -16.39906, -15.94293, -20.33427, -17.76380, -19.36399, -17.36605
-27.56259, -24.25356, -21.75388, -36.92203, -27.86097, -20.95583, -17.29648, -20.18066
-18.15646, -26.83414, -20.82031, -25.06095, -26.28693, -18.15583, -20.26300, -19.21817
-19.36838, -26.97423, -19.60885, -24.16838, -26.41218, -21.66827, -19.30983, -22.69961
-20.66857, -16.08471, -15.49017, -21.80022, -20.36181, -20.47110, -18.23414, -19.96384
-21.22279, -20.67596, -12.53805, -19.39969, -19.81982, -21.03034, -17.40162, -15.78721
-19.52576, -25.24447, -21.17515, -24.36876, -23.12618, -19.52493, -17.93389, -20.67415
-24.11672, -22.70535, -18.82850, -42.59923, -26.21633, -19.35479, -15.47074, -18.31335
-20.87514, -20.77255, -13.85541, -17.94612, -14.88935, -21.58100, -16.31363, -16.54853
-22.46659, -20.46894, -20.41645, -35.12240, -22.74813, -16.16473, -14.92135, -14.53424
-21.28839, -17.80161, -15.79636, -21.88525, -19.58943, -19.49408, -16.59087, -17.89159
-19.84250, -29.00966, -21.44352, -23.44019, -26.10807, -20.73864, -21.38007, -20.46014
-24.34090, -21.02478, -19.89217, -28.17791, -21.65878, -17.63840, -16.23321, -14.59267
-22.46687, -24.80842, -16.09182, -15.37534, -19.99024, -20.18482, -19.90498, -19.63012
-26.55853, -24.21921, -20.22624, -34.99205, -27.60059, -19.84268, -15.16663, -19.58208
-21.41808, -20.44749, -14.67565, -18.94714, -14.66895, -21.57813, -17.40271, -15.35838
-25.35538, -20.83049, -22.29490, -32.80370, -19.16894, -15.39276, -14.88070, -13.16248
-21.12442, -21.85279, -15.53375, -14.54783, -19.42356, -18.61108, -18.44579, -21.57794
-22.73548, -23.20369, -13.45245, -17.86127, -19.39138, -20.94890, -19.30607, -17.14330
-22.48307, -21.21838, -20.36065, -25.81742, -20.89283, -15.93658, -17.13127, -13.24080
-20.29116, -25.65187, -21.06837, -22.10191, -23.34275, -13.63571, -12.65869, -13.88580
-19.82116, -22.81861, -15.85182, -14.96755, -20.55221, -20.14990, -21.13915, -22.20168
-22.26473, -19.62355, -19.90603, -25.39330, -19.55304, -15.53085, -15.73353, -14.61445
-23.57914, -20.97368, -13.06767, -19.05052, -20.05863, -23.29292, -18.59591, -18.86152
-23.30422, -23.35093, -12.81579, -17.44246, -18.04185, -21.64472, -17.88944, -16.57289
-22.59591, -21.49896, -12.55519, -18.26100, -18.29252, -19.50296, -15.77083, -15.73578
-22.52852, -19.24873, -19.88497, -39.39645, -20.47822, -17.54067, -15.09370, -15.00841
-25.42608, -25.80238, -20.83898, -30.81748, -29.56200, -18.69693, -16.42129, -18.75628
-20.69101, -21.82122, -12.98680, -19.21386, -13.13022, -23.30767, -14.81643, -15.00702
-24.39139, -18.50953, -16.55715, -19.84831, -20.92280, -20.72777, -19.74850, -18.84024
-24.21876, -23.39666, -15.26391, -14.47200, -21.67775, -18.99259, -18.12005, -20.60946
-20.49120, -20.74905, -19.20204, -20.68028, -24.81450, -13.36061, -13.21724, -13.77347
-21.80696, -19.01501, -15.63088, -21.21456, -22.04962, -20.27966, -17.78396, -19.07265
-19.30315, -20.96114, -14.97119, -20.21182, -14.93781, -21.06034, -17.40661, -15.23285
-20.85112, -17.97416, -15.25770, -21.46984, -19.66872, -21.13019, -18.04107, -18.69053
-20.96915, -22.00781, -14.42536, -19.26118, -15.82820, -21.35336, -17.26565, -14.65305
-19.06746, -25.59206, -23.11561, -24.43372, -24.46583, -19.34995, -18.77364, -22.81229
-20.57306, -20.14475, -13.41840, -16.69805, -14.20361, -21.01921, -16.56667, -16.43308
-20.14223, -19.54007, -14.04550, -19.45977, -15.57924, -22.93201, -17.26506, -17.65027
-21.78202, -21.54231, -13.42141, -19.83848, -20.21643, -19.93224, -17.02907, -16.94050
-25.17922, -25.24110, -21.01410, -33.11879, -29.64179, -18.57777, -16.11884, -18.04201
-20.85403, -17.25649, -14.77441, -19.17170, -19.59022, -20.31258, -18.39680, -19.10933
-20.00731, -20.20663, -17.64238, -18.83607, -22.34609, -13.27218, -13.28761, -14.00321
-21.98590, -20.88675, -13.62033, -18.66714, -17.71830, -20.55074, -18.86246, -16.23012
-19.95204, -20.30652, -14.39144, -18.48420, -14.63537, -20.44416, -16.12774, -15.55978
-20.11160, -20.51326, -13.64882, -18.24501, -14.14555, -21.76691, -16.38352, -16.15224
-23.02405, -19.35963, -21.75266, -30.28062, -22.49224, -16.00429, -15.72457, -15.56774
-20.89481, -18.66198, -14.44787, -19.08391, -14.60251, -19.57312, -16.81604, -14.82664
-23.89751, -19.78606, -14.19641, -17.86838, -14.78100, -20.66476, -16.51332, -15.02985
-21.68643, -17.95539, -15.58987, -20.14244, -19.53580, -19.83690, -17.55828, -18.82156
-19.32072, -23.80813, -23.83943, -22.04468, -23.19099, -13.88278, -13.51274, -15.48195
-23.73329, -16.97197, -15.14602, -20.83194, -20.53320, -19.86474, -16.96281, -18.59663
-20.47881, -23.61590, -20.18893, -20.99568, -24.71482, -13.74247, -13.72174, -13.72292
-23.77191, -23.03850, -16.94870, -15.89050, -21.12762, -19.19112, -18.83965, -21.42480
-20.23961, -18.98758, -15.81178, -22.25908, -14.73673, -20.83074, -16.57015, -15.17746
-19.27153, -22.60513, -19.17904, -20.27886, -24.11661, -13.24193, -12.96623, -15.38932
-20.03511, -25.12513, -22.07678, -28.35380, -24.87384, -19.87279, -19.41997, -20.28586
-21.11699, -20.60244, -15.70255, -14.90872, -20.86352, -18.48765, -20.20920, -20.33695
-19.36758, -22.00064, -19.96103, -19.46577, -25.26444, -13.57690, -14.43880, -13.96171
-19.23560, -29.29469, -21.28845, -25.57947, -25.66838, -21.22923, -19.80764, -19.93572
-18.90962, -26.44975, -21.13509, -26.66248, -26.56723, -20.20584, -18.97829, -20.58457
-18.95807, -21.49120, -20.48285, -20.29747, -21.56466, -14.09176, -13.88425, -15.86108
-24.48559, -21.71575, -21.11228, -32.06177, -23.16159, -20.09594, -16.41501, -20.12959
-21.17429, -16.65370, -15.94853, -23.02350, -20.22181, -19.67193, -16.47563, -19.93217
-22.04781, -20.25113, -13.41132, -19.48490, -18.86508, -20.27293, -17.56094, -17.37948
-22.88789, -21.72685, -13.02243, -18.41989, -18.85595, -22.61777, -19.25124, -17.21846
-22.00610, -21.72710, -16.34247, -14.18028, -20.76241, -18.50421, -19.79812, -20.74750
-19.74292, -28.48249, -22.57756, -23.59794, -22.73089, -19.98675, -19.89060, -21.16794
-21.61910, -24.11442, -15.93765, -14.78389, -20.39410, -20.33964, -20.36120, -23.68787
-22.40424, -24.17916, -12.77627, -19.87036, -18.50543, -22.60018, -16.58306, -16.30250
-23.98265, -21.04078, -13.52854, -19.73324, -19.10277, -21.22341, -17.50179, -16.60663
-19.64324, -29.17918, -21.42160, -24.41411, -24.29404, -21.82682, -20.74155, -22.64560
-20.56801, -21.30371, -16.49900, -16.46245, -20.68783, -17.67680, -18.45958, -18.98077
-19.47807, -21.16153, -11.83674, -20.31876, -20.00768, -20.77921, -16.75603, -16.07886
-20.97186, -17.11153, -16.21925, -21.85558, -19.69378, -20.61943, -17.29176, -20.95082
-20.71794, -19.86181, -14.10002, -19.61836, -14.33438, -23.96138, -18.19131, -16.16495
-25.38561, -20.78885, -22.45028, -30.21660, -22.96794, -16.66949, -16.97855, -14.53797
-22.79478, -20.01867, -12.08318, -18.30058, -20.80660, -22.59873, -19.06447, -16.36218
-20.71866, -22.12194, -19.95097, -20.48799, -26.04428, -13.22509, -14.12599, -14.99115
-20.94099, -18.22145, -16.14801, -21.75711, -18.92526, -21.74362, -19.07406, -19.47750
-24.73772, -23.75196, -22.12620, -30.68434, -26.51975, -19.11981, -15.78333, -20.65520
-23.39460, -20.89581, -20.02057, -29.53201, -21.07614, -16.15347, -15.61697, -12.85509
-19.95999, -27.01942, -20.46286, -23.93259, -28.02552, -20.13775, -19.54486, -21.13519
-22.60442, -20.48599, -12.62596, -19.10457, -18.71727, -22.84169, -17.49779, -17.49297
-22.09654, -23.13265, -16.03246, -15.77534, -19.51306, -18.24562, -18.55004, -17.63996
-19.78301, -22.47280, -18.67905, -19.98687, -22.91064, -12.66938, -12.50713, -14.00588
-21.79973, -19.95563, -19.45136, -24.79039, -18.10938, -17.86313, -16.91128, -15.08359
-19.24758, -26.24364, -19.59581, -22.21143, -21.91441, -20.09376, -18.23980, -20.48827
-20.17326, -17.49038, -16.03681, -25.33784, -20.32148, -20.80211, -17.99066, -18.34095
-21.92877, -23.49951, -21.37208, -20.83774, -23.37167, -13.87542, -14.69696, -13.65178
-25.96706, -22.80331, -20.10640, -38.13166, -26.02543, -20.02944, -16.35065, -19.47650
-22.25278, -17.30275, -15.36853, -22.28978, -21.57586, -20.76808, -17.83679, -19.30864
-22.13538, -21.02832, -13.07029, -19.28878, -20.24218, -20.45023, -17.55653, -17.04804
-21.08860, -20.62040, -19.18193, -19.75701, -24.75150, -14.72091, -14.68592, -16.02859
-19.09111, -26.44567, -20.05779, -22.97854, -21.73136, -14.71532, -13.25040, -14.93513
-20.13321, -16.63953, -15.67025, -25.09931, -18.90662, -20.58011, -16.66709, -18.35108
-26.69866, -24.97742, -18.98308, -37.26883, -25.00360, -20.20944, -15.10689, -17.12105
-28.72390, -24.89693, -22.36105, -33.31697, -28.49335, -19.18727, -16.04296, -18.00655
-20.46264, -16.39643, -14.78334, -22.98117, -20.11664, -21.75484, -17.21737, -21.92457
-20.30748, -20.53626, -13.33790, -19.11227, -16.40874, -22.76959, -17.76616, -15.83454
-21.05012, -21.09917, -13.81804, -18.31672, -14.43101, -22.22724, -16.96748, -15.32783
-22.23724, -17.96875, -16.29441, -21.61615, -19.46872, -19.68707, -17.07300, -17.55021
-21.30609, -24.94266, -19.56578, -22.32874, -25.33651, -20.02214, -18.90089, -21.26211
-19.56289, -23.26667, -20.56650, -25.69971, -26.59771, -19.07681, -20.51994, -18.15737
-23.48649, -21.22899, -16.96775, -14.71058, -21.31945, -17.35150, -20.47830, -19.08333
-23.81278, -19.62422, -20.06110, -31.96865, -20.78027, -16.93651, -15.67508, -13.94773
-21.18160, -26.12413, -21.40932, -22.53224, -27.09078, -17.91166, -18.58878, -19.24444
-21.62223, -20.74324, -12.32980, -17.70001, -18.67979, -21.28375, -18.27290, -16.95510
-26.09955, -25.28412, -21.30471, -28.06505, -26.19087, -19.57699, -16.02022, -19.16483
-22.79116, -20.75190, -21.16300, -24.95856, -22.07700, -15.44128, -16.66435, -14.81342
-19.92407, -23.31304, -19.44287, -21.52708, -22.65522, -14.17162, -12.40832, -14.69122
-22.55183, -17.12389, -16.17483, -21.85056, -20.69095, -19.29006, -17.63260, -17.14988
-20.83586, -25.14474, -18.40615, -19.61606, -22.49704, -14.13980, -13.32512, -13.20714
-20.42459, -23.39630, -19.10904, -20.21088, -22.79088, -13.56731, -13.72881, -14.48398
-20.78827, -18.17495, -14.46269, -16.79546, -16.09710, -18.19945, -15.58481, -16.97534
-18.54650, -22.32713, -20.17516, -21.68915, -24.98202, -13.26975, -13.39233, -15.53995
-24.04707, -26.33354, -20.80183, -29.29679, -25.72167, -18.91875, -15.14433, -18.25106
-20.96800, -21.54185, -22.74894, -29.66801, -22.17471, -16.32550, -15.60042, -15.11554
-19.87555, -21.95503, -14.58594, -18.33298, -14.74371, -21.79129, -17.01273, -15.66798
-22.42845, -22.70519, -15.96213, -16.51818, -19.92132, -19.89169, -18.90898, -20.00568
-20.40999, -21.85974, -20.77445, -22.43294, -25.08759, -13.53684, -12.88769, -14.62735
-21.94676, -22.37024, -15.01783, -18.42467, -15.22771, -22.16038, -16.65601, -17.55248
-19.49909, -24.17892, -21.29933, -19.74982, -24.05917, -13.45117, -13.73393, -13.98966
-20.53558, -15.46084, -15.39650, -21.34362, -21.02416, -18.68101, -16.92114, -19.03120
-21.65309, -16.68902, -15.76781, -19.84513, -24.57383, -17.55547, -16.46588, -19.26412
-23.43669, -19.44033, -23.92478, -35.53738, -19.51517, -16.20071, -15.63158, -14.67213
-20.70529, -21.36164, -15.18800, -17.45766, -16.25143, -20.28953, -16.86818, -17.56780
-19.95592, -17.52682, -15.87077, -22.07419, -19.14468, -21.41649, -17.46049, -21.31094
-21.20525, -24.27074, -19.39852, -19.93266, -24.25350, -13.22390, -13.12404, -13.68829
-19.69152, -21.81784, -14.79351, -18.34536, -15.28254, -20.58501, -17.59415, -14.96196
-20.21935, -27.53514, -19.00136, -22.73434, -24.73978, -22.18245, -19.17810, -22.38212
-20.52784, -27.79780, -18.55033, -20.77362, -22.29395, -20.67537, -18.80112, -21.67345
-22.08714, -23.88101, -15.56245, -15.07380, -17.62824, -19.09418, -19.23207, -18.26145
-19.66850, -27.88433, -20.98736, -27.59104, -24.26874, -22.86016, -21.12554, -21.62205
-19.72776, -23.18687, -19.78329, -22.66614, -23.06005, -13.70096, -13.64717, -13.71943
-20.91362, -20.40507, -13.77225, -17.55848, -15.30874, -22.75233, -17.82767, -17.17589
-20.02220, -21.09553, -13.95108, -17.71357, -13.32047, -23.04139, -16.99657, -16.10846
-22.67658, -20.74435, -20.72579, -32.45246, -21.71170, -15.78168, -16.36396, -13.13121
-19.91992, -21.88790, -18.89216, -21.58810, -23.44556, -13.63664, -13.50310, -14.16061
-23.63071, -21.02372, -20.75502, -27.58607, -22.14629, -17.49212, -17.18913, -15.37425
-23.92540, -26.95331, -20.17457, -41.30629, -26.55102, -19.47213, -15.45549, -17.82753
-21.18030, -23.84055, -16.76420, -15.61411, -20.31567, -18.30907, -19.04188, -19.48635
-20.02687, -18.06727, -16.24080, -22.65902, -19.10288, -20.27553, -17.71416, -17.65905
-21.12843, -21.54574, -14.61961, -19.68930, -15.54973, -22.34243, -16.61262, -16.46583
-19.95972, -22.18052, -22.26320, -20.47965, -26.35560, -12.78181, -14.00195, -14.37109
-19.92664, -22.66798, -20.31620, -22.47014, -23.96613, -14.47207, -13.67744, -14.93805
-22.17059, -16.85879, -15.62090, -20.62002, -22.01687, -19.74890, -18.13974, -19.86450
-20.86814, -20.96893, -13.84180, -17.95690, -14.34698, -22.60176, -18.19070, -15.73893
-23.94374, -19.34853, -19.43115, -27.02709, -20.51033, -15.47650, -15.45485, -13.84403
-24.43496, -21.58842, -12.07959, -18.01958, -20.70780, -22.17283, -18.17193, -16.55595
-22.67569, -20.88495, -15.48683, -14.84560, -20.04662, -18.29083, -18.21064, -20.45424
-22.29221, -23.37740, -17.07240, -15.96387, -21.99597, -18.43077, -18.02822, -20.73463
-20.38084, -18.63653, -16.27194, -22.94048, -21.39789, -20.33049, -16.39687, -20.62531
-23.42216, -22.54214, -15.71596, -14.57026, -20.03252, -19.23331, -19.89611, -19.72069
