0.413597,0.413188,0.557397,0.529863,0.289086,0.541240,0.577231,0.517422,0.203306,0.373678,0.749740,0.577560
0.425401,0.291308,0.484770,0.806509,0.596905,0.776108,0.449319,0.546147,0.185151,0.246073,0.447333,0.324569
0.865433,0.805088,0.818348,0.679056,0.190523,0.766055,0.827691,0.710613,0.944777,0.878871,0.493298,0.426195
0.634874,0.497475,0.419572,0.865359,0.660235,0.446067,0.565982,0.820120,0.564085,0.419745,0.832934,0.620502
0.337121,0.231136,0.458653,0.802959,0.540440,0.937653,0.476789,0.587033,0.170792,0.214809,0.439071,0.321767
0.628991,0.451186,0.324135,0.753450,0.718509,0.286624,0.611266,0.698972,0.503022,0.382121,0.821712,0.643578
0.378623,0.236736,0.522684,0.742713,0.568185,0.861279,0.464144,0.573011,0.149518,0.258967,0.409942,0.451516
0.240559,0.334211,0.548633,0.573233,0.441862,0.485635,0.783077,0.779184,0.383872,0.127824,0.666055,0.428628
0.344474,0.443180,0.617409,0.546101,0.286774,0.592784,0.322882,0.256998,0.699171,0.500340,0.396799,0.819001
0.320851,0.230127,0.465122,0.444853,0.449433,0.383078,0.702693,0.833474,0.498934,0.232047,0.617036,0.472146
0.527904,0.140354,0.687297,0.381767,0.420968,0.429290,0.608670,0.819200,0.444897,0.754848,0.729189,0.478100
0.387784,0.487867,0.557167,0.555843,0.305633,0.532683,0.551527,0.398559,0.278513,0.381769,0.697500,0.549796
0.442428,0.317504,0.584401,0.542629,0.727051,0.600640,0.608352,0.793344,0.752409,0.575937,0.573411,0.356808
0.390644,0.279127,0.571290,0.430817,0.497543,0.507554,0.618579,0.781434,0.402640,0.334449,0.689940,0.534478
0.283969,0.365618,0.379855,0.445651,0.320456,0.432428,0.639739,0.716351,0.446747,0.211871,0.578929,0.545180
0.263366,0.473689,0.774925,0.524111,0.284629,0.553067,0.281525,0.263107,0.801146,0.471343,0.399384,0.718317
0.258527,0.623372,0.661904,0.642747,0.452370,0.866014,0.360606,0.794401,0.546925,0.599527,0.268697,0.273709
0.458061,0.534297,0.610899,0.485092,0.513887,0.604758,0.685516,0.348981,0.907808,0.171847,0.755589,0.707283
0.447719,0.255222,0.570493,0.445675,0.611989,0.706850,0.541327,0.684516,0.594952,0.425418,0.623010,0.488399
0.609566,0.356967,0.762628,0.216827,0.401377,0.492036,0.488894,0.254501,0.207011,0.543341,0.830707,0.634276
0.679240,0.524048,0.577216,0.749152,0.617732,0.396367,0.560836,0.750824,0.609767,0.445378,0.761584,0.681517
0.413578,0.362823,0.534859,0.462293,0.225820,0.645231,0.610433,0.446367,0.283687,0.470190,0.724026,0.683530
0.670680,0.688106,0.499623,0.756837,0.615612,0.348878,0.739661,0.787969,0.605782,0.339244,0.749302,0.630328
0.481675,0.355824,0.673147,0.396976,0.567530,0.347174,0.706138,0.728190,0.629850,0.935277,0.775117,0.371033
0.435605,0.300630,0.556031,0.467167,0.741893,0.657653,0.679118,0.771372,0.757169,0.441791,0.702846,0.438888
0.780488,0.532173,0.467000,0.788184,0.553891,0.298198,0.605841,0.810884,0.523392,0.422237,0.773731,0.659523
0.436904,0.330570,0.564845,0.703623,0.578024,0.930328,0.499074,0.655669,0.098450,0.196835,0.504663,0.308661
0.402806,0.548149,0.813777,0.454557,0.564872,0.655447,0.509514,0.224740,0.805929,0.181350,0.727556,0.798037
