2.599037,5.049932,0.002010,0.149972,2.230747,1.736337,0.293937,0.389947,0.004276,4.623210
5.932302,0.113651,1.579486,1.095217,0.001476,0.636691,0.027959,1.192039,0.055266,2.489061
8.022179,2.497142,0.123005,4.508511,0.033538,0.186184,9.819833,0.039406,0.814653,1.619074
0.224981,0.065712,7.431195,1.632943,0.030473,4.324174,0.003676,2.055333,3.927384,2.155737
2.843609,0.013422,0.153727,0.100743,0.645966,6.650368,0.701792,1.228024,3.499949,0.570783
1.000894,1.210296,1.127136,5.746018,8.382640,0.060169,2.615760,0.899505,0.041109,5.116890
4.445926,1.258420,1.561702,6.491468,0.493910,3.701053,1.977667,2.443329,1.690764,1.073846
0.092215,0.022542,5.499658,12.379184,4.628602,0.432535,0.000737,4.733294,3.343088,0.087252
17.667097,0.015954,0.562199,1.189290,1.777289,0.006964,0.951247,4.312980,14.933771,0.190025
0.553066,0.061989,2.737623,0.626327,0.022599,1.329383,1.737639,4.850142,8.900757,0.120853
4.482532,17.574850,3.212508,2.790455,3.260010,0.568493,0.241357,0.096222,3.806743,2.234388
0.645475,5.005767,1.393217,6.940701,0.006205,0.026038,0.286531,2.982829,0.177908,0.015798
11.211059,5.815442,0.134495,1.244802,2.479426,0.260037,0.144375,0.471967,0.250326,0.013816
0.380658,2.204802,12.451972,0.216403,0.297802,1.007262,0.291824,0.010080,0.233923,1.349591
15.829678,6.469423,0.212131,0.200870,0.021479,0.577415,0.295911,0.539856,4.228075,0.000002
0.128369,1.094615,1.278856,8.609519,0.000640,0.650491,1.114756,3.728011,0.665898,1.869413
0.911057,0.677465,6.506947,0.368469,0.535894,0.944483,3.241252,2.980205,1.767341,2.695546
7.966046,0.232559,0.340491,0.021168,0.604091,4.375117,1.070781,1.317026,1.308407,1.551357
2.169243,0.864301,2.715601,12.088950,1.981893,0.043530,1.024110,0.004939,2.066855,0.005995
0.905334,8.574899,1.671840,5.291120,1.575988,1.784057,0.077700,4.640107,0.014763,2.390541
0.034843,2.710837,12.326521,2.978009,0.708518,1.291007,1.883724,0.109834,0.015232,1.329672
0.002691,1.390247,13.307791,2.702283,1.778161,4.595057,1.332697,0.025595,0.262143,0.973330
1.390971,8.435293,6.713673,0.007887,0.068830,0.938779,1.744686,0.495307,0.003698,5.117208
0.045952,1.690487,3.421015,0.516187,2.522987,2.546079,1.376593,0.671648,0.577025,4.420269
3.493580,0.001834,1.886482,0.950779,3.730487,11.128772,0.937887,0.143673,2.911943,1.480239
2.673102,0.000624,13.567223,1.722372,0.267671,1.479488,4.031327,0.057473,0.638029,0.000031
7.134974,0.111802,0.617286,0.000455,0.272741,4.387782,1.896651,0.901449,0.950612,1.462706
35.443966,2.736680,5.416469,3.449027,6.355901,3.919657,0.477630,0.793496,0.434775,0.579704
4.174896,10.151598,21.899439,2.637125,0.554160,1.493005,0.010322,1.319728,1.453033,3.447480
0.088848,0.815865,4.096581,0.164804,2.971946,0.051186,2.307491,0.000374,0.745911,1.310423
2.404716,2.838769,4.375893,1.671504,4.216233,2.496830,0.286556,0.202181,0.461141,1.772800
0.018352,0.867292,1.093014,3.245692,1.020864,1.566876,0.096938,0.278315,1.546405,0.526710
0.428486,4.922114,12.241086,0.177264,0.375246,0.284919,1.276961,0.434287,0.864049,2.458961
0.606054,6.304284,3.914296,11.015674,3.797287,1.482967,1.300089,0.197964,3.809689,3.765407
2.166195,0.874396,0.260106,0.022811,1.454622,1.130241,1.311765,0.763178,0.717922,1.609690
5.358972,1.645689,0.895903,0.041755,0.011709,1.695382,2.030610,0.013342,0.077656,1.117554
12.758719,1.087720,0.289397,14.349953,0.031338,0.073343,4.196496,1.020453,2.226265,0.455088
9.278187,8.530656,0.284511,0.591173,0.904650,0.690554,1.650735,0.000102,2.493767,0.405242
0.064300,0.000098,7.196701,3.712461,0.228005,7.498709,0.039575,0.682930,0.439299,0.063781
1.775820,12.897840,0.190241,5.532974,0.303444,0.004960,0.395315,0.318453,0.041708,0.002201
0.006164,8.940712,4.417103,1.372868,0.392217,0.214880,0.232317,3.420118,0.460968,0.299652
0.089198,7.012803,4.357378,1.349581,0.185246,0.875139,8.858692,5.365518,0.163437,0.126838
0.290063,0.326540,0.379125,12.448415,0.007486,0.027490,0.271322,2.219295,0.098620,1.429625
0.735744,0.059605,3.130261,5.547348,0.459584,1.329862,0.000571,1.529380,7.928424,0.269688
1.472095,2.067098,6.012699,2.091517,0.000910,0.044393,2.617173,0.020804,0.120876,0.581213
0.005941,6.033011,11.357158,0.755287,0.296918,3.013945,0.566177,2.751433,0.016987,2.133779
10.393077,0.776037,0.181747,0.019487,1.593256,2.350971,0.424795,2.161267,1.281063,0.513149
8.169053,0.065394,0.298725,0.169225,1.791208,3.257012,0.356767,1.038872,1.395470,0.970912
2.449660,4.706650,5.661446,0.182071,1.786622,0.396236,0.003069,4.201987,0.011258,3.590602
5.433185,9.910233,0.001528,11.700025,1.496153,4.202464,8.079540,1.384610,1.367949,0.119970
1.494726,15.778131,0.238885,5.443632,1.912502,1.223484,0.004387,0.667694,0.099222,0.674166
1.659133,13.263612,0.583568,3.208752,1.798186,1.430964,4.448695,2.097157,0.169970,2.069604
14.591760,6.017631,0.105243,0.000175,0.724824,1.380040,0.190235,0.010162,4.131785,0.216481
8.326740,0.194246,0.009712,0.177713,0.061970,3.524065,3.501596,0.199645,0.164728,1.573516
13.228980,1.346952,0.037608,1.768280,4.873552,0.169130,0.415500,0.099262,0.001232,0.085556
1.964835,2.996731,5.091211,0.751701,0.019618,0.718733,3.009398,0.514985,0.300119,0.069083
0.513717,0.734567,1.615946,0.284051,0.922589,0.207424,8.916407,0.000090,0.876328,0.799277
0.271317,2.169365,6.871146,0.331379,4.400054,0.462721,0.017580,0.481874,0.239384,0.591275
0.207151,1.417185,3.403238,0.098885,3.454411,9.606702,0.006446,0.004396,3.297804,4.150669
3.103680,1.882134,3.288130,0.453832,0.931236,0.041290,1.998192,0.400997,0.000010,0.024670
0.101650,2.147036,5.637332,2.521391,0.106048,1.819535,0.836480,0.002270,0.411309,0.783917
0.212463,5.092575,1.077860,0.000266,5.499332,0.367093,1.364915,2.133019,0.036322,0.793225
13.047040,7.903498,1.226234,0.005210,0.010873,2.860189,0.332350,0.114521,2.295845,0.044160
5.651683,1.152989,4.437789,9.179104,0.666840,4.634373,0.018588,3.490950,4.415284,0.515911
7.166622,0.106186,0.003173,1.353085,3.250299,7.014907,1.137628,0.760826,0.002409,0.274654
0.707276,0.012025,0.018032,11.868539,0.000589,1.503918,0.771677,2.737257,0.969997,3.459747
1.283296,5.673589,0.199409,2.630659,0.808498,0.897927,1.094825,0.023025,0.168523,0.528391
5.536535,0.336970,4.684064,5.255386,0.239957,8.417343,3.015342,1.728421,0.119420,0.057994
15.898648,0.238504,0.004713,0.120064,4.255646,0.557264,1.049661,0.611372,0.021142,0.103714
16.723362,2.550695,0.109952,0.002140,2.090907,0.020815,2.031018,0.330103,1.351480,0.004222
0.265909,10.779662,10.081498,0.355265,0.024820,0.460931,1.502705,7.556047,0.627589,4.988297
10.279534,4.966885,1.236648,0.465236,0.016224,7.602073,2.429860,0.002932,0.985833,0.006557
1.100831,11.506612,0.038779,12.096876,1.960988,0.023178,1.445779,0.078127,3.992099,0.463583
2.946039,7.833105,4.280421,1.604996,2.140934,0.222481,5.349810,0.670525,0.964209,2.578319
6.284204,8.644937,2.271585,0.271119,1.154054,8.583013,5.026125,0.153393,1.961406,0.568219
0.573035,0.215871,9.418680,6.722236,0.730106,0.000010,0.972160,0.644773,0.173184,1.924517
15.704550,3.184167,0.877584,0.069883,0.010194,0.045529,4.334425,0.362251,1.200176,0.176659
1.997697,0.248633,2.011139,13.324948,1.759897,0.056668,0.966795,0.324399,1.584890,1.992111
9.034749,0.283384,0.835879,1.267815,1.185831,2.503252,0.384770,0.012918,0.015160,1.805123
51.193741,0.672980,7.959695,0.103272,2.015539,0.060303,3.091601,0.013696,0.132877,0.161979
4.315547,2.234474,0.831108,0.975522,3.921680,0.303418,0.003698,1.338533,0.149655,3.155276
2.361640,1.600031,1.936538,1.292755,0.688396,4.459312,0.302696,0.176691,0.052612,0.527846
0.706918,6.977937,8.654066,3.560478,0.219633,0.230517,0.012952,2.038263,0.038902,0.687307
3.063660,2.808836,0.923967,0.883942,0.532480,1.001224,0.301463,0.091133,1.981333,0.799803
2.513848,7.384230,0.466624,0.104128,0.123665,1.486666,2.063097,0.910986,1.152310,2.403743
3.689993,1.422357,5.176809,2.417242,5.223056,0.037761,0.003111,0.008038,7.889462,4.639498
0.000938,11.200319,1.353505,5.368124,1.520624,0.244980,0.486470,0.218576,1.429790,0.875684
0.146663,0.059554,0.455182,4.289949,0.030066,0.013280,0.947663,4.740352,0.488980,2.168171
0.245775,1.470716,2.391506,6.388312,7.905703,1.290589,0.860955,2.328064,0.652775,1.467117
13.798420,0.325622,2.093632,1.476436,5.464874,0.262675,9.027613,0.611270,16.473206,1.060998
1.690503,0.020262,3.259014,1.583845,4.939086,0.091518,3.346906,2.089324,0.018632,0.466196
0.146168,1.283061,6.167776,5.491670,0.569799,0.411696,0.276860,0.212216,3.007967,0.027819
0.282405,0.967527,2.072205,0.202202,0.018982,8.792015,1.356608,0.083523,4.678107,0.001031
0.734766,1.322160,0.043371,3.915856,5.490896,0.000129,4.018821,1.560138,2.597578,0.666079
0.002819,0.627142,0.109013,2.002696,2.514105,2.306863,0.433333,5.344626,4.704030,0.199485
8.202165,1.242285,0.016408,0.115203,0.001530,4.586642,5.564383,2.777155,0.275411,0.429738
0.001864,4.843913,0.433443,0.000002,1.899643,6.681168,0.423890,0.864817,7.767026,0.221547
0.080937,2.164371,4.838809,6.853145,0.191030,2.763229,0.107589,0.062533,0.014523,0.941489
12.219852,0.398664,0.028573,0.016245,2.259912,2.755302,1.566164,1.925286,0.169889,0.297900
7.707749,0.003192,4.003298,2.303663,2.406319,0.000383,0.075517,0.003542,0.006372,1.078815
1.156328,1.174555,9.193260,2.166323,0.113594,1.083803,1.438697,1.935929,0.086474,0.312886
28.980610,0.308353,2.279295,2.972001,10.247062,1.813956,1.281689,0.536327,0.277149,0.828023
0.371725,13.346108,0.107210,1.441080,8.498899,0.036020,0.358692,2.663590,0.050013,1.501457
6.480165,6.409872,0.040000,4.160698,1.890062,0.000812,0.001230,0.002685,0.005088,0.063657
0.702890,0.635101,0.075662,14.686117,2.307476,4.084608,0.018603,4.816798,0.953934,0.023736
1.978722,4.627130,4.593243,3.386709,3.316090,0.363172,1.585443,0.210211,0.089525,0.215116
0.218250,1.660319,0.318653,1.162923,0.751494,2.206730,1.274121,12.567663,1.521027,0.506844
1.413317,0.000602,0.714671,4.992327,0.013520,5.907370,0.281802,0.063699,1.634968,0.103975
0.608873,0.158928,0.000015,2.731306,5.808331,2.806188,2.107484,0.425608,0.477225,1.233396
0.120865,0.870028,4.909748,0.623589,0.046041,1.817164,0.022886,0.308503,0.278756,0.008496
0.256877,0.207099,0.037990,1.927419,2.560543,6.180929,4.177131,5.256189,0.383288,0.035118
4.400390,0.180565,0.737821,4.963602,0.713634,21.610914,0.938034,0.003842,0.512992,0.214876
5.733013,0.205921,0.366352,12.816978,9.401057,0.006863,0.143791,0.052763,3.415409,2.659852
0.000479,0.171818,1.386518,12.596242,1.830955,3.397402,0.732222,0.027729,1.797357,0.017106
15.651946,1.045988,0.004139,0.452423,3.589496,0.019139,0.648192,0.453017,0.037211,0.129489
2.642107,0.294176,2.960911,1.457285,0.313934,2.628764,0.011291,0.647012,0.000893,0.205570
0.430610,0.502395,2.756596,2.792445,10.572077,9.648727,0.306911,0.041090,0.931985,0.337967
0.041782,4.579960,5.020516,0.008504,3.973964,0.587245,1.365063,4.328715,0.904103,0.095988
4.564013,2.561226,2.024975,0.318650,0.108844,0.552893,1.491668,1.145275,0.332534,1.905434
0.165392,0.003094,0.175489,8.563902,0.155687,0.925562,1.542075,0.055746,0.412232,3.854759
7.010210,2.102932,0.082361,5.521946,0.032287,0.000641,4.001585,0.667239,2.152014,1.808041
5.859092,1.389454,3.388256,1.888976,2.795129,1.607059,0.367720,0.246300,0.595868,1.697475
0.001010,9.396703,3.143975,0.017196,0.337586,0.303693,0.014981,3.416427,0.894876,4.053276
17.539289,0.336574,0.024895,7.818567,5.138552,0.759263,2.068288,2.481160,7.640863,0.006651
5.766430,1.951990,1.016163,15.995461,0.122860,1.599118,2.172716,0.536973,0.028973,0.098703
14.289865,6.185398,1.567191,0.002172,0.035044,2.532499,1.115114,0.065686,2.822984,0.067265
9.690611,0.095576,23.981092,0.007193,0.020783,0.230684,0.946750,4.677801,0.033766,1.918892
0.328817,11.988753,0.365748,0.257134,0.885726,0.294568,2.837253,0.265716,1.265763,0.119665
2.882920,0.006509,2.954901,0.000310,0.293028,5.885042,0.794370,0.090440,1.607406,1.944383
0.263398,0.909974,0.520962,10.024377,3.959204,0.313216,2.743695,0.022901,0.368708,0.508825
7.986171,0.118484,0.845626,0.499029,2.862499,2.680755,0.040272,0.341707,1.564981,0.990344
1.827980,12.975512,0.007273,3.921024,0.388346,1.156503,8.948604,0.173439,1.099887,0.869687
0.264436,0.114704,2.809351,0.323280,3.573676,0.012402,2.372962,2.234102,0.049373,0.100039
2.203672,0.333305,2.850773,19.046621,2.606810,0.089801,0.693928,1.547861,0.066602,1.149840
0.628442,0.129009,1.486502,4.345435,0.072138,5.115549,0.472253,0.031149,0.290706,1.157886
2.640323,0.331752,15.068780,0.849517,0.222049,0.941737,0.030247,2.665100,0.346784,2.458997
0.094492,8.631069,1.237097,0.007207,0.425254,0.655000,0.668591,0.191105,3.031188,0.350465
14.344050,3.153807,0.002359,0.439944,4.002100,0.016372,0.212761,0.699740,0.336446,0.231446
5.625706,12.957404,0.336241,1.240685,14.155870,18.818937,2.623831,0.416161,0.532004,1.076404
23.575272,9.141414,0.031960,0.273296,6.608575,0.296836,0.155928,2.827892,1.189589,4.961871
3.831503,0.941930,5.485764,0.078701,1.246327,0.246714,0.049787,0.427405,5.502612,0.443945
3.316898,3.413481,3.712916,0.043184,0.709869,0.008294,0.682775,5.765029,0.015759,0.228509
0.197453,6.045101,1.571174,12.785608,4.939781,1.695408,0.662112,0.005965,0.555260,4.214252
1.655852,0.969686,0.001189,2.177712,0.326596,1.222007,0.324024,3.816108,6.776072,2.800263
13.152236,4.989759,0.210878,0.016596,3.251527,0.030039,0.070736,0.507731,1.692988,0.109347
1.174642,0.838029,9.375288,2.285581,0.375255,0.633104,0.190625,4.242616,1.301388,0.155051
0.081002,0.215224,4.486881,9.235020,0.064800,2.101910,0.188210,1.402498,2.541448,1.737319
0.186992,0.310290,1.597213,3.181127,0.004892,4.321507,1.057279,1.053373,0.548712,3.114821
2.487311,1.269130,12.428734,0.279331,0.084283,0.933851,0.547102,0.003681,0.002386,4.238987
1.313938,4.763437,3.998432,8.472777,2.091754,2.881032,1.112389,0.001005,0.258472,0.792019
1.167681,5.492550,3.918265,1.272723,0.130847,12.290525,2.406049,1.161455,0.045619,2.360010
1.928301,0.126911,2.408240,1.082280,0.372778,2.010364,0.943443,0.034454,0.901252,2.672882
0.109905,18.722052,0.075528,6.118385,3.161283,1.731715,4.646104,0.002916,0.654082,0.036711
0.451589,0.287836,0.054330,1.770554,0.039164,8.031616,0.495878,0.958998,3.051096,0.146922
8.620155,1.103870,1.385821,1.574098,0.580184,0.000315,7.310854,0.288627,0.078008,3.129307
0.689124,0.065142,2.362555,8.431351,5.667301,3.201201,0.281838,0.516410,0.081657,1.196318
4.703495,4.951194,1.606222,4.358371,3.070687,0.738666,0.100881,0.997793,3.840572,1.623927
0.706917,1.630908,6.479526,4.708702,1.166013,2.268122,0.005670,1.630245,1.150585,0.084441
1.552019,0.001544,0.943317,1.585781,2.705039,5.887115,0.037491,0.939074,0.434423,0.372478
22.811821,1.543522,7.127082,0.506775,14.137146,7.012300,0.486046,3.076321,0.347118,1.666573
2.760021,6.950684,15.295479,0.000844,2.980204,0.008583,1.406426,4.801542,2.272560,0.240513
0.571832,14.501719,1.022385,0.668950,0.604862,1.112775,3.711903,0.010391,0.673377,2.246454
1.676060,1.096069,3.576484,5.563921,0.606827,2.439846,0.226461,0.035742,0.823128,1.388903
0.006763,1.707640,5.849741,2.924685,0.516023,4.873710,1.062853,0.543465,0.049616,0.854803
0.022238,0.976666,0.867526,0.054250,0.211716,1.198017,1.033711,0.001144,0.591493,0.120272
0.406088,15.708499,0.111741,3.372543,0.124079,0.332770,0.808578,0.809198,0.029454,0.325510
14.527685,3.671275,0.236108,0.282564,1.867980,0.480250,0.810874,0.210799,0.343599,0.399128
3.283327,1.011292,1.695053,5.100564,0.208421,1.947905,1.762031,0.030166,1.260497,0.245609
0.503204,2.974829,0.213680,7.588707,2.686237,0.178269,6.021076,1.243116,5.436457,0.048627
8.070003,1.365885,0.169914,0.762525,2.252372,0.063135,1.711168,0.660698,0.330439,0.104640
0.118914,14.207342,0.039113,0.577838,3.182998,0.277131,3.748745,0.672226,1.343417,0.138337
1.825532,5.781955,0.119246,19.624308,3.773879,0.824306,0.000211,2.534398,0.069226,0.279402
11.667024,1.909484,5.331149,3.285438,4.264415,3.908198,3.335202,2.753941,0.642874,0.020588
5.562614,0.329140,0.041766,6.677963,1.850041,0.134747,1.031103,0.750897,0.060101,0.772246
12.809132,6.837084,2.285888,0.485595,0.520384,4.683338,0.744703,0.008039,3.834683,0.053843
2.696800,0.598881,1.475792,1.711844,14.800498,0.025234,0.454587,1.399357,1.310873,0.289943
44.257496,1.261434,3.159517,4.978621,7.734955,2.520653,2.165691,0.260517,1.619080,2.847472
0.135438,15.579910,0.995967,2.835352,1.184335,0.362096,0.359634,1.362797,1.073443,0.489034
2.428637,5.429177,4.923129,0.141125,1.348220,0.010477,1.472196,0.672724,1.622827,0.996024
0.705829,0.228794,4.058755,4.193848,4.526614,0.020692,2.743677,2.240446,1.863615,1.602628
0.004421,3.934875,1.453860,8.697532,0.080478,0.804349,4.925027,0.870330,1.071774,0.257314
0.174106,2.606616,0.515021,0.241147,3.041972,0.579333,17.054790,0.090936,0.917834,0.177564
