0.05920, 0.09132, 0.02948, 0.04575, 0.01891, 0.09952, 0.69111, 0.00844, 0.01018, 0.16520
0.01651, 0.01724, 0.04224, 0.00328, 0.00873, 0.04769, 0.22698, 0.01599, 0.06124, 0.02757
0.05398, 0.08163, 0.01505, 0.03901, 0.07146, 0.00094, 0.06110, 0.04344, 0.01173, 0.05439
0.12929, 0.01556, 0.19086, 0.03576, 0.00514, 0.14882, 0.17756, 0.06659, 0.06257, 0.01977
0.15324, 0.13564, 0.12520, 0.01894, 0.16504, 0.03867, 0.31098, 0.05926, 0.21015, 0.34004
0.10826, 0.08180, 0.11859, 0.24423, 0.00562, 0.30132, 0.15093, 0.11675, 0.03944, 0.08058
0.03613, 0.04531, 0.28304, 0.14964, 0.00865, 0.01146, 0.04664, 0.06341, 0.04340, 0.08290
0.07672, 0.03844, 0.03204, 0.14803, 0.00289, 0.21675, 0.05281, 0.03416, 0.51953, 0.17190
0.00696, 0.04215, 0.00753, 0.00747, 0.04096, 0.09145, 0.22878, 0.14027, 0.08240, 0.04153
0.08598, 0.02811, 0.06078, 0.01138, 0.01005, 0.01240, 0.78316, 0.50459, 0.00927, 0.14495
0.08767, 0.01003, 0.11108, 0.04135, 0.07341, 0.13670, 0.04172, 0.03095, 0.35459, 0.13151
0.15148, 0.05334, 0.04113, 0.04106, 0.15981, 0.06364, 0.45731, 0.19938, 0.50968, 0.16065
0.08084, 0.04004, 0.07197, 0.02034, 0.02760, 0.00335, 0.01203, 0.00607, 0.37615, 0.06571
0.06902, 0.02376, 0.13178, 0.01072, 0.00340, 0.02955, 0.06784, 0.41268, 0.26890, 0.19435
0.12917, 0.14261, 0.31584, 0.17232, 0.03852, 0.00265, 0.64592, 0.05122, 0.22076, 0.04186
0.03726, 0.25497, 0.26816, 0.11231, 0.16796, 0.04778, 0.04113, 0.01293, 0.08752, 0.40417
0.05032, 0.00350, 0.27933, 0.07290, 0.01944, 0.01074, 1.31204, 0.52954, 0.44606, 0.36326
0.06062, 0.01946, 0.30388, 0.01820, 0.02761, 0.16443, 0.33924, 0.19747, 0.14036, 0.11095
0.03589, 0.04284, 0.04697, 0.16590, 0.01694, 0.09175, 0.17355, 0.53034, 0.13774, 0.15878
0.01392, 0.13581, 0.04204, 0.17499, 0.00051, 0.02137, 0.00877, 0.03880, 0.33806, 0.02009
0.05798, 0.11521, 0.06194, 0.13730, 0.49644, 0.62474, 0.02056, 0.14068, 0.80737, 0.25513
0.01401, 0.01655, 0.03515, 0.04236, 0.43684, 0.41403, 0.30203, 0.38729, 0.81552, 0.13702
0.00047, 0.06216, 0.01314, 0.11270, 0.06832, 0.00712, 0.32073, 0.15481, 0.07671, 0.00840
0.06360, 0.03486, 0.08107, 0.12686, 0.00998, 0.08557, 0.17343, 0.05809, 0.05513, 0.22585
0.05558, 0.08007, 0.16333, 0.04499, 0.10467, 0.00664, 0.01638, 0.05195, 0.06089, 0.05683
0.01075, 0.00657, 0.08418, 0.00111, 0.01996, 0.05314, 0.04551, 0.08620, 0.08448, 0.08263
0.01153, 0.00888, 0.40198, 0.01097, 0.00903, 0.01560, 1.01850, 0.22111, 0.15427, 0.07600
0.03040, 0.05210, 0.00307, 0.02432, 0.13555, 0.22320, 0.33387, 0.06396, 0.41935, 0.10450
0.00110, 0.23485, 0.09325, 0.20132, 0.06483, 0.04660, 0.33273, 0.03853, 0.40611, 0.00444
0.07822, 0.02510, 0.28871, 0.06189, 0.03734, 0.08032, 0.23856, 0.40763, 0.50028, 0.11509
0.00555, 0.00754, 0.11192, 0.13942, 0.03557, 0.02030, 0.01001, 0.08284, 0.11268, 0.03980
0.02512, 0.21610, 0.12091, 0.11559, 0.43210, 0.59391, 0.10430, 0.04637, 1.15619, 0.34409
0.01260, 0.01732, 0.09114, 0.09053, 0.04441, 0.07146, 0.13219, 0.01178, 0.23897, 0.03738
0.03289, 0.03316, 0.08382, 0.09743, 0.02464, 0.01403, 0.10713, 0.01138, 0.14018, 0.01806
0.00732, 0.01497, 0.05955, 0.01336, 0.15851, 0.00856, 0.19189, 0.47231, 0.06144, 0.01701
0.03201, 0.01146, 0.00048, 0.04088, 0.05074, 0.04561, 0.36443, 0.04823, 0.18527, 0.12435
0.03688, 0.14363, 0.11810, 0.04493, 0.18196, 0.08462, 0.16523, 0.18120, 0.08068, 0.00312
0.14527, 0.02713, 0.02526, 0.02484, 0.10544, 0.03890, 0.08536, 0.10413, 1.01346, 0.28843
0.00241, 0.03465, 0.25773, 0.07344, 0.01665, 0.01296, 0.48289, 0.07040, 0.06734, 0.10392
0.01079, 0.00472, 0.07926, 0.00220, 0.14299, 0.05179, 0.06642, 0.05285, 0.34376, 0.12500
0.24696, 0.12763, 0.37316, 0.07197, 0.44874, 0.08243, 0.19523, 0.19516, 0.07362, 0.25054
0.05116, 0.00231, 0.13745, 0.06317, 0.13263, 0.07453, 0.04002, 0.31351, 0.35368, 0.16517
0.09346, 0.14181, 0.02632, 0.09402, 0.06829, 0.00341, 0.07794, 0.18168, 0.03107, 0.13770
0.02582, 0.01950, 0.16943, 0.03142, 0.00471, 0.19667, 0.02484, 0.02537, 0.34976, 0.04102
0.03142, 0.03153, 0.08756, 0.06001, 0.00899, 0.00291, 0.01915, 0.04005, 0.00642, 0.01972
0.09102, 0.10487, 0.00124, 0.08437, 0.13224, 0.00054, 0.34729, 0.25504, 0.04215, 0.05438
0.05505, 0.09783, 0.29975, 0.14404, 0.42174, 0.06004, 0.92085, 0.03688, 0.41225, 0.28419
0.09855, 0.01536, 0.00727, 0.10644, 0.09895, 0.14439, 0.17866, 0.03666, 0.24408, 0.08754
0.11532, 0.02659, 0.05213, 0.02956, 0.06511, 0.10163, 0.31859, 0.05889, 0.03300, 0.09632
0.06799, 0.10025, 0.36890, 0.02653, 0.04499, 0.41918, 0.01304, 0.02366, 0.41830, 0.07135
0.03887, 0.09519, 0.02688, 0.00773, 0.04572, 0.04880, 0.33112, 0.06931, 0.22432, 0.13980
0.05279, 0.10740, 0.08052, 0.06659, 0.06220, 0.16132, 0.18957, 0.40484, 0.56525, 0.24401
0.09318, 0.02308, 0.08187, 0.00802, 0.00821, 0.02082, 0.05075, 0.02089, 0.06642, 0.01180
0.01760, 0.02417, 0.07636, 0.08921, 0.02782, 0.72245, 0.18506, 0.15004, 0.37841, 0.00584
0.00374, 0.06612, 0.04151, 0.08927, 0.03460, 0.31675, 0.01932, 0.21273, 0.25188, 0.13929
0.00172, 0.00497, 0.01975, 0.04496, 0.07718, 0.02487, 0.16803, 0.29611, 0.00169, 0.01005
0.10760, 0.03433, 0.13152, 0.07721, 0.10679, 0.14877, 0.01992, 0.09846, 0.01778, 0.01014
0.10478, 0.01759, 0.06881, 0.00233, 0.01687, 0.03158, 0.97255, 0.07749, 0.33288, 0.06527
0.06451, 0.00488, 0.01799, 0.02743, 0.11650, 0.00949, 0.98297, 0.06858, 0.41163, 0.13283
0.02445, 0.00366, 0.05720, 0.02388, 0.06763, 0.03356, 0.33893, 0.02047, 0.01011, 0.06318
0.00456, 0.03167, 0.07042, 0.06092, 0.04815, 0.02173, 0.05427, 0.06568, 0.24639, 0.01544
0.01506, 0.00748, 0.02583, 0.02383, 0.01478, 0.02789, 0.44748, 0.49970, 0.07822, 0.47216
0.06768, 0.06138, 0.12094, 0.06414, 0.05785, 0.12908, 0.01996, 0.00741, 0.09081, 0.08831
0.03039, 0.00845, 0.01110, 0.00024, 0.05467, 0.02775, 0.22246, 0.00917, 0.07272, 0.03861
0.22752, 0.02249, 0.48236, 0.28091, 0.04635, 0.41843, 0.28967, 0.29347, 0.42293, 0.05888
0.00313, 0.03995, 0.00598, 0.36670, 0.01015, 0.15144, 0.07163, 0.07528, 0.14375, 0.06559
0.01218, 0.01287, 0.04103, 0.11260, 0.04121, 0.02349, 0.00428, 0.11859, 0.00998, 0.06203
0.00261, 0.02569, 0.07967, 0.01872, 0.01614, 0.08950, 0.02052, 0.01324, 0.14901, 0.04659
0.06011, 0.04312, 0.30527, 0.06981, 0.14886, 0.06351, 0.02787, 0.20400, 0.40230, 0.03118
0.16113, 0.08753, 0.89462, 0.27345, 0.14539, 0.00378, 0.34846, 0.82982, 0.16175, 0.07505
0.13371, 0.02280, 0.14750, 0.09067, 0.02217, 0.16907, 0.37714, 0.02785, 0.17138, 0.39226
0.00722, 0.07311, 0.11173, 0.09294, 0.03337, 0.37532, 0.24911, 0.27131, 0.55301, 0.03040
0.01469, 0.04752, 0.45724, 0.04905, 0.00612, 0.07686, 0.14664, 0.02917, 0.13600, 0.00558
0.14607, 0.03138, 0.14740, 0.03610, 0.01948, 0.03477, 0.13555, 0.01594, 0.34883, 0.07211
0.01869, 0.16750, 0.00845, 0.03121, 0.08999, 0.07363, 0.01452, 0.03397, 0.04414, 0.12266
0.08346, 0.11167, 0.46985, 0.08644, 0.05416, 0.35582, 0.05712, 0.28265, 0.25616, 0.18386
0.14694, 0.01525, 0.05635, 0.12185, 0.05387, 0.00232, 0.21213, 0.54856, 0.04466, 0.02570
0.13949, 0.02820, 0.16014, 0.05393, 0.03657, 0.01704, 0.02687, 0.19156, 0.10781, 0.05929
0.04155, 0.06030, 0.25300, 0.24046, 0.02086, 0.02427, 0.11091, 0.00190, 0.16347, 0.11083
0.10459, 0.07435, 0.05323, 0.07424, 0.24328, 0.05009, 0.99445, 0.32684, 0.18669, 0.00889
0.00837, 0.05826, 0.05934, 0.06794, 0.03383, 0.02181, 0.12765, 0.03001, 0.15269, 0.01695
0.08343, 0.01909, 0.04267, 0.04740, 0.11066, 0.03457, 0.35501, 0.00001, 0.04287, 0.01489
0.00084, 0.05003, 0.22204, 0.07315, 0.00888, 0.01225, 0.41588, 0.07157, 0.05844, 0.15167
0.03114, 0.05532, 0.12846, 0.17173, 0.00085, 0.25409, 0.14868, 0.22457, 0.87998, 0.07896
0.02327, 0.07549, 0.19802, 0.02321, 0.00124, 0.00937, 0.13969, 0.01571, 0.02753, 0.00035
0.01041, 0.03392, 0.20840, 0.06682, 0.11587, 0.01279, 0.31627, 0.19414, 0.09946, 0.22373
0.00648, 0.02569, 0.23390, 0.03144, 0.03939, 0.01656, 0.45215, 0.12243, 0.41023, 0.14716
0.01951, 0.07086, 0.20166, 0.07525, 0.00191, 0.00729, 0.02334, 0.05464, 0.05201, 0.00741
0.00800, 0.03820, 0.22539, 0.01360, 0.02900, 0.01663, 0.28948, 0.09520, 0.28496, 0.09380
0.10344, 0.01035, 0.13234, 0.05712, 0.21984, 0.01838, 0.01294, 0.21565, 0.18343, 0.02556
0.00942, 0.12190, 0.02335, 0.10498, 0.18631, 0.27186, 0.29450, 0.95024, 0.22420, 0.38597
0.00459, 0.01772, 0.00138, 0.01842, 0.09119, 0.01006, 0.36935, 0.45245, 1.22960, 0.36044
0.11026, 0.09994, 0.09606, 0.02506, 0.00891, 0.01500, 0.00405, 0.02194, 0.06742, 0.08261
0.02515, 0.19025, 0.25642, 0.02067, 0.67661, 0.01953, 0.35179, 0.20725, 0.77967, 0.79499
0.08126, 0.10355, 1.07362, 0.06850, 0.13516, 0.27453, 0.01590, 0.00789, 0.25564, 0.09001
0.01713, 0.00118, 0.02648, 0.05079, 0.05182, 0.05164, 0.41971, 0.03429, 0.05066, 0.06431
0.14345, 0.20526, 0.17393, 0.10411, 0.33455, 0.47111, 0.87907, 0.30591, 2.61556, 0.15580
0.02542, 0.04702, 0.14009, 0.07962, 0.16901, 0.10650, 0.04349, 0.14066, 0.12374, 0.06723
0.03212, 0.05268, 0.03896, 0.00679, 0.05943, 0.06325, 0.05060, 0.00697, 0.07014, 0.04847
0.01029, 0.06849, 0.26753, 0.26914, 0.06804, 0.16310, 0.86359, 0.10473, 0.71789, 0.09816
0.10489, 0.02199, 0.07124, 0.00500, 0.04624, 0.07718, 0.27537, 0.09805, 0.02410, 0.14669
0.03130, 0.15870, 0.01846, 0.06360, 0.06513, 0.02412, 0.39234, 0.18560, 0.33550, 0.12147
0.00797, 0.07256, 0.25275, 0.09570, 0.03226, 0.02099, 0.48836, 0.07373, 0.20368, 0.34229
0.06706, 0.08557, 0.01422, 0.00274, 0.11844, 0.16257, 2.05260, 0.37665, 1.38344, 0.07172
0.16872, 0.01175, 0.13579, 0.13937, 0.14899, 0.22318, 0.06457, 0.02243, 0.61061, 0.11590
0.08470, 0.00412, 0.32191, 0.03996, 0.05264, 0.02808, 0.16361, 0.37548, 0.25084, 0.24433
0.10848, 0.17791, 0.02112, 0.08833, 0.10716, 0.01105, 0.76935, 0.17831, 0.14437, 0.06341
0.11113, 0.14151, 0.06286, 0.10140, 0.05769, 0.05393, 0.01381, 0.07142, 0.06405, 0.18641
0.00943, 0.06613, 0.01851, 0.01317, 0.11095, 0.01389, 0.05618, 0.12273, 0.46944, 0.27552
0.10654, 0.01119, 0.04221, 0.01099, 0.04333, 0.09449, 0.14759, 0.01866, 0.00644, 0.13159
0.02904, 0.13951, 0.05705, 0.11663, 0.02763, 0.16160, 0.22883, 0.09673, 0.66532, 0.10858
0.01185, 0.07461, 0.01934, 0.04765, 0.10330, 0.03009, 0.08346, 0.06966, 0.11594, 0.04083
0.05261, 0.01177, 0.03080, 0.09505, 0.03537, 0.01409, 0.07563, 0.01891, 0.00399, 0.04099
0.02187, 0.00793, 0.08004, 0.00084, 0.03410, 0.05492, 0.02809, 0.08043, 0.00309, 0.10486
0.01732, 0.00737, 0.03629, 0.01630, 0.12122, 0.03040, 0.25585, 0.45479, 0.06153, 0.01484
0.10160, 0.01885, 0.20949, 0.07642, 0.06909, 0.03306, 0.11251, 0.10638, 0.11439, 0.01130
0.02380, 0.08183, 0.07481, 0.03935, 0.08152, 0.01821, 0.36446, 0.60479, 0.12625, 0.09830
0.04318, 0.07148, 0.10479, 0.00147, 0.08774, 0.08349, 0.06955, 0.09814, 0.15800, 0.23357
0.00801, 0.01801, 0.00676, 0.03695, 0.03990, 0.04851, 0.06439, 0.14139, 0.09895, 0.01979
0.02482, 0.00822, 0.13488, 0.01452, 0.00951, 0.00947, 0.11426, 0.03770, 0.09707, 0.01800
0.12177, 0.26021, 0.01369, 0.07759, 0.07366, 0.04270, 0.19515, 0.05059, 0.09771, 0.08780
0.19845, 0.00661, 0.05732, 0.02369, 0.05108, 0.01832, 0.75849, 0.51025, 0.00184, 0.06468
0.06465, 0.19973, 0.07993, 0.00068, 0.39449, 0.02620, 0.81464, 0.02270, 0.45382, 0.25468
0.03666, 0.01211, 0.03164, 0.06879, 0.06585, 0.05168, 0.35744, 0.06286, 0.30186, 0.18455
0.04305, 0.01076, 0.19182, 0.00842, 0.07915, 0.03993, 0.04744, 0.02219, 0.40652, 0.02696
0.02997, 0.08490, 0.05260, 0.11403, 0.01310, 0.10351, 0.59651, 0.13189, 0.27965, 0.23145
0.14820, 0.08124, 0.11282, 0.02616, 0.02701, 0.00079, 0.01261, 0.12160, 0.13428, 0.11022
0.00142, 0.03950, 0.03794, 0.06232, 0.02069, 0.00524, 0.10418, 0.10700, 0.00834, 0.16585
0.03962, 0.10942, 0.05753, 0.02325, 0.50854, 0.22383, 0.28531, 0.46602, 0.75122, 0.42584
0.00392, 0.01810, 0.14940, 0.00319, 0.10999, 0.17818, 0.06475, 0.40321, 0.48396, 0.27986
0.00587, 0.08382, 0.00410, 0.19298, 0.07888, 0.36383, 0.22831, 0.44628, 0.06831, 0.11505
0.12430, 0.11417, 0.01840, 0.11525, 0.04572, 0.08614, 0.06061, 0.17051, 0.35568, 0.51693
0.03823, 0.03414, 0.06873, 0.03018, 0.06844, 0.00933, 0.47779, 0.26912, 0.24736, 0.15046
0.06681, 0.13620, 0.00024, 0.07994, 0.19741, 0.00198, 0.03024, 0.08221, 0.06738, 0.05883
0.02495, 0.01672, 0.08914, 0.16233, 0.00891, 0.03407, 0.00517, 0.08269, 0.02704, 0.01780
0.27344, 0.07087, 0.18676, 0.12834, 0.00153, 0.20470, 0.43771, 0.09152, 0.07090, 0.16206
0.11982, 0.09102, 0.05776, 0.09208, 0.00145, 0.00609, 0.03356, 0.12639, 0.09584, 0.14216
0.11916, 0.15190, 0.24515, 0.10414, 0.14202, 0.92801, 0.15649, 0.13462, 1.36677, 0.17431
0.14485, 0.04115, 0.10862, 0.15302, 0.00522, 0.01906, 0.02877, 0.08198, 0.02942, 0.12822
0.00459, 0.04521, 0.20149, 0.01696, 0.05712, 0.03491, 0.31183, 0.08357, 0.34323, 0.16083
0.13600, 0.03562, 0.07256, 0.05210, 0.24299, 0.13052, 0.27475, 0.01951, 0.32401, 0.15956
0.15751, 0.24895, 0.06903, 0.09621, 0.02324, 0.08127, 0.15146, 0.17398, 0.06693, 0.13926
0.03955, 0.01089, 0.01590, 0.01949, 0.02269, 0.01443, 0.09247, 0.00943, 0.12162, 0.15759
0.08768, 0.19078, 0.00201, 0.05955, 0.04006, 0.01007, 0.03666, 0.03581, 0.17686, 0.15983
0.02307, 0.06217, 0.07877, 0.11254, 0.00633, 0.18533, 0.02304, 0.03777, 0.55736, 0.04119
0.09841, 0.03985, 0.10967, 0.07225, 0.01541, 0.08526, 0.55395, 0.15657, 0.00476, 0.01835
0.06000, 0.03223, 0.05470, 0.00276, 0.01577, 0.00059, 0.01395, 0.00815, 0.06983, 0.01955
0.02607, 0.04640, 0.00508, 0.03313, 0.05839, 0.00197, 0.90479, 0.09515, 0.06150, 0.00245
0.09978, 0.01731, 0.00997, 0.01873, 0.06510, 0.01144, 0.69840, 0.32960, 0.00562, 0.01790
0.01518, 0.01580, 0.39820, 0.13529, 0.08405, 0.11803, 0.52689, 0.03933, 0.27248, 0.25467
0.00775, 0.07367, 0.02459, 0.13642, 0.01913, 0.00610, 0.36770, 0.00118, 0.06083, 0.01518
0.09442, 0.02012, 0.21950, 0.05127, 0.02996, 0.00186, 0.06257, 0.03823, 0.09594, 0.00149
0.03967, 0.12519, 0.08134, 0.01207, 0.28824, 0.00279, 0.02272, 0.01145, 0.13480, 0.10209
0.25671, 0.03339, 0.33641, 0.11178, 0.07277, 0.12250, 0.65695, 0.20908, 0.02355, 0.26299
0.12125, 0.02206, 0.01908, 0.02130, 0.02945, 0.02532, 0.05021, 0.79405, 0.06827, 0.11022
0.00203, 0.02430, 0.09416, 0.03665, 0.02978, 0.07563, 0.31720, 0.69819, 0.55929, 0.34199
0.00403, 0.14983, 0.01459, 0.17559, 0.04066, 0.02747, 0.13517, 0.04433, 0.04461, 0.07989
0.04568, 0.04615, 0.36300, 0.04785, 0.21353, 0.16357, 0.09793, 0.20414, 0.39801, 0.43575
0.05721, 0.04781, 0.09378, 0.00913, 0.01593, 0.05294, 0.15739, 0.15104, 0.10576, 0.01168
0.16377, 0.01211, 0.01199, 0.00301, 0.06256, 0.08868, 0.14116, 0.01490, 0.09061, 0.16491
0.08296, 0.07024, 0.35121, 0.08156, 0.23798, 0.00053, 0.21762, 0.11320, 0.15388, 0.24472
0.05230, 0.08855, 0.13280, 0.09681, 0.03433, 0.07593, 0.37738, 0.16800, 0.07185, 0.02385
0.00327, 0.02588, 0.10212, 0.12246, 0.13396, 0.02874, 0.01628, 0.02893, 0.23001, 0.05985
0.05560, 0.06534, 0.05857, 0.01844, 0.21148, 0.03919, 0.45430, 0.03279, 0.52677, 0.09930
0.00010, 0.04450, 0.10728, 0.00219, 0.05380, 0.06520, 0.10186, 0.06752, 0.27918, 0.06026
0.16150, 0.01777, 0.39281, 0.06480, 0.07248, 0.06916, 0.04259, 0.19742, 0.03392, 0.02791
0.08061, 0.02378, 0.72923, 0.11005, 0.04042, 0.04295, 0.65577, 0.11417, 0.03619, 0.22442
0.05458, 0.06107, 0.09392, 0.04815, 0.02488, 0.05308, 0.08189, 0.03032, 0.04683, 0.19310
0.01514, 0.01734, 0.02237, 0.06838, 0.00668, 0.06596, 0.00946, 0.00589, 0.12633, 0.15992
0.04042, 0.01995, 0.00957, 0.00484, 0.01129, 0.06592, 0.18155, 0.00911, 0.03578, 0.08682
0.01019, 0.01568, 0.21200, 0.00874, 0.03370, 0.04590, 0.33528, 0.08458, 0.31528, 0.06018
0.03545, 0.05035, 0.18675, 0.26309, 0.02090, 0.00960, 0.34236, 0.07116, 0.23630, 0.08146
0.00513, 0.06707, 0.00165, 0.00619, 0.07203, 0.02708, 0.16711, 0.32976, 0.87297, 0.46272
0.07454, 0.00581, 0.07229, 0.00990, 0.01349, 0.03605, 0.04876, 0.02232, 0.21244, 0.10935
0.03382, 0.06228, 0.02833, 0.08502, 0.24157, 0.02939, 0.48136, 0.10613, 0.10323, 0.00868
0.13925, 0.04222, 0.12737, 0.05118, 0.01212, 0.04472, 0.18951, 0.01491, 0.13276, 0.09578
0.00419, 0.02990, 0.22063, 0.01025, 0.02602, 0.02515, 0.37239, 0.09895, 0.29967, 0.07730
0.13544, 0.02457, 0.04334, 0.04106, 0.04364, 0.07532, 0.55911, 0.23048, 0.00755, 0.00015
0.01619, 0.00013, 0.05409, 0.07109, 0.02307, 0.07333, 0.09655, 0.02504, 0.09058, 0.07503
0.08401, 0.01695, 0.07474, 0.03623, 0.04830, 0.05738, 0.02713, 0.80444, 0.31366, 0.36584
0.13746, 0.09800, 0.01737, 0.18046, 0.05443, 0.21736, 0.25664, 0.01636, 0.65734, 0.06807
0.27843, 0.02761, 0.56880, 0.14022, 0.04873, 0.19697, 0.21115, 0.36384, 0.28203, 0.09644
0.02058, 0.05118, 0.06834, 0.01295, 0.04642, 0.19693, 0.62534, 1.78875, 0.53141, 0.72816
0.04808, 0.00648, 0.06263, 0.10890, 0.05791, 0.01245, 0.11217, 0.07147, 0.35137, 0.09579
0.01585, 0.05757, 0.19234, 0.03267, 0.09035, 0.07784, 0.21569, 0.08190, 0.34251, 0.25129
0.22762, 0.01421, 0.21951, 0.24079, 0.12120, 0.71974, 0.50705, 0.00858, 0.54880, 0.02985
0.02195, 0.15958, 0.05031, 0.01179, 0.10145, 0.06446, 0.12782, 0.35114, 0.10047, 0.51100
0.01375, 0.02708, 0.17351, 0.08129, 0.05364, 0.34184, 0.14205, 0.71902, 0.00898, 0.56843
0.04871, 0.00088, 0.05987, 0.06849, 0.05130, 0.16946, 0.08213, 0.15780, 0.29293, 0.07889
0.00879, 0.02802, 0.23334, 0.01956, 0.05664, 0.03955, 0.29160, 0.06813, 0.37530, 0.12382
0.01859, 0.04030, 0.18206, 0.26776, 0.09047, 0.13054, 0.05744, 0.27034, 0.81675, 0.31212
0.00796, 0.02381, 0.00604, 0.00005, 0.08897, 0.04786, 0.49178, 0.43720, 0.03978, 0.08870
0.02650, 0.07676, 0.01813, 0.06224, 0.09812, 0.00814, 0.16696, 0.38135, 0.06623, 0.04910
0.01795, 0.11902, 0.44514, 0.34357, 0.30356, 0.00361, 0.57111, 0.10559, 1.15079, 0.17816
0.04071, 0.06291, 0.06016, 0.24835, 0.10540, 0.32378, 0.07368, 0.09041, 0.19678, 0.05621
0.07584, 0.04901, 0.00829, 0.02304, 0.25828, 0.06940, 0.09610, 0.04109, 0.25307, 0.06285
0.06073, 0.02234, 0.12003, 0.01691, 0.00402, 0.01063, 1.74420, 0.37003, 0.21726, 0.18257
0.08077, 0.07656, 0.56790, 0.19599, 0.01445, 0.01306, 0.09130, 0.31603, 0.27988, 0.10145
0.06777, 0.01073, 0.52641, 0.13101, 0.06081, 0.03516, 0.00547, 0.01576, 0.00196, 0.03633
0.06519, 0.00345, 0.24746, 0.06194, 0.01734, 0.00964, 1.08081, 0.38135, 0.16002, 0.20125
0.09709, 0.04964, 0.01946, 0.06136, 0.04791, 0.01362, 0.19684, 0.11820, 0.09954, 0.11714
0.10776, 0.13594, 0.03916, 0.05846, 0.11167, 0.00573, 0.10402, 0.01114, 0.02618, 0.01543
0.06773, 0.00933, 0.03708, 0.01864, 0.00938, 0.03968, 0.61124, 0.41288, 0.29465, 0.16375
0.06064, 0.02593, 0.11139, 0.02643, 0.12784, 0.03070, 0.18602, 0.07583, 0.23211, 0.03792
0.02850, 0.02985, 0.12598, 0.06888, 0.00328, 0.01302, 0.00883, 0.11333, 0.06363, 0.04045
0.15734, 0.02089, 0.42971, 0.11270, 0.15319, 0.30890, 0.08986, 0.30565, 0.21577, 0.18986
0.14580, 0.13427, 0.01352, 0.22488, 0.05741, 0.33125, 0.71050, 0.66580, 0.31720, 0.99938
0.00816, 0.02924, 0.08301, 0.12152, 0.16684, 0.09489, 0.07773, 0.14213, 0.17070, 0.06738
0.14011, 0.10467, 0.01083, 0.05588, 0.11967, 0.01655, 0.36819, 0.17828, 0.01337, 0.03897
0.05881, 0.08847, 0.18368, 0.10216, 0.40274, 0.01744, 0.00888, 0.04466, 0.15246, 0.06426
0.14866, 0.08877, 0.14566, 0.04844, 0.00491, 0.11029, 0.26014, 0.01581, 0.43933, 0.00031
0.00006, 0.02789, 0.12889, 0.01488, 0.09111, 0.10759, 0.07479, 0.05090, 0.28167, 0.08815
0.01966, 0.06331, 0.04480, 0.02248, 0.05835, 0.02421, 0.02237, 0.41859, 0.00956, 0.02064
0.23792, 0.01252, 0.10914, 0.13342, 0.01527, 0.07654, 0.01759, 0.04125, 0.28441, 0.07595
0.01445, 0.00117, 0.01873, 0.05096, 0.00318, 0.00195, 0.35446, 0.05133, 0.04731, 0.07111
0.13995, 0.02012, 0.40986, 0.08603, 0.07187, 0.02637, 0.26327, 0.20934, 0.36825, 0.17939
0.00004, 0.01317, 0.01618, 0.04025, 0.03051, 0.01147, 0.29065, 0.20995, 0.06984, 0.20395
