0.502,0.630,0.669,0.393
0.478,0.387,0.740,0.276
0.442,0.265,0.769,0.323
0.307,0.769,0.312,0.826
0.192,0.363,0.096,0.650
0.397,0.370,0.151,0.558
0.255,0.314,0.209,0.509
0.288,0.734,0.272,0.789
0.274,0.767,0.409,0.922
0.387,0.894,0.320,0.709
0.452,0.237,0.208,0.723
0.636,0.619,0.678,0.410
0.380,0.804,0.217,0.956
0.311,0.262,0.213,0.626
0.419,0.299,0.839,0.349
0.386,0.224,0.842,0.273
0.505,0.322,0.892,0.340
0.415,0.611,0.634,0.375
0.455,0.270,0.822,0.431
0.521,0.625,0.602,0.613
0.544,0.446,0.777,0.387
0.219,0.803,0.172,0.855
0.248,0.240,0.189,0.702
0.335,0.354,0.209,0.661
0.317,0.206,0.249,0.659
0.477,0.224,0.608,0.377
0.246,0.720,0.290,0.808
0.345,0.176,0.174,0.819
0.580,0.297,0.711,0.361
0.463,0.228,0.774,0.383
0.351,0.733,0.278,0.773
0.301,0.315,0.170,0.671
0.448,0.481,0.740,0.462
0.277,0.189,0.180,0.612
0.232,0.149,0.141,0.734
0.243,0.374,0.305,0.772
0.369,0.710,0.684,0.541
0.347,0.290,0.085,0.841
0.415,0.263,0.740,0.276
0.560,0.326,0.849,0.432
0.226,0.709,0.321,0.769
0.370,0.719,0.141,0.897
0.462,0.421,0.801,0.174
0.342,0.288,0.616,0.210
0.474,0.238,0.764,0.219
0.363,0.188,0.168,0.731
0.145,0.834,0.430,0.778
0.398,0.318,0.111,0.621
0.497,0.240,0.241,0.709
0.245,0.695,0.256,0.853
0.541,0.496,0.544,0.411
0.466,0.106,0.872,0.324
0.468,0.503,0.682,0.397
0.366,0.471,0.836,0.623
0.570,0.153,0.789,0.282
0.266,0.172,0.263,0.613
0.387,0.343,0.224,0.660
0.566,0.181,0.122,0.591
0.225,0.747,0.331,0.852
0.316,0.713,0.292,0.630
0.382,0.201,0.737,0.362
0.248,0.880,0.313,0.756
0.258,0.225,0.212,0.558
0.347,0.505,0.685,0.484
0.232,0.144,0.156,0.726
0.395,0.536,0.657,0.422
0.210,0.828,0.274,0.779
0.390,0.787,0.340,0.620
0.553,0.485,0.573,0.402
0.314,0.122,0.192,0.507
0.475,0.550,0.618,0.627
0.370,0.266,0.838,0.351
0.270,0.857,0.311,0.829
0.390,0.617,0.862,0.357
0.428,0.543,0.643,0.499
0.173,0.752,0.265,0.852
0.494,0.556,0.634,0.435
0.446,0.655,0.705,0.461
0.462,0.249,0.666,0.241
0.509,0.542,0.705,0.498
0.464,0.361,0.738,0.287
0.230,0.637,0.316,0.817
0.317,0.217,0.170,0.596
0.535,0.651,0.711,0.454
0.345,0.757,0.270,0.667
0.466,0.610,0.799,0.537
0.264,0.000,0.893,0.444
0.408,0.210,0.765,0.290
0.286,0.810,0.372,0.761
0.299,0.719,0.231,0.788
0.454,0.365,0.646,0.186
0.303,0.528,0.713,0.523
0.196,0.859,0.223,0.873
0.486,0.178,0.138,0.652
0.506,0.254,0.782,0.319
0.559,0.453,0.640,0.499
0.195,0.678,0.139,0.767
0.518,0.255,0.805,0.268
0.565,0.716,0.704,0.553
0.490,0.522,0.684,0.566
0.478,0.666,0.535,0.479
0.187,0.377,0.279,0.544
0.328,0.690,0.207,0.714
0.471,0.294,0.796,0.523
0.504,0.701,0.836,0.696
0.145,0.874,0.406,0.765
0.460,0.536,0.636,0.429
0.553,0.147,0.834,0.370
0.283,0.836,0.172,0.809
0.417,0.105,0.228,0.780
0.302,0.763,0.393,0.732
0.334,0.387,0.197,0.745
0.393,0.411,0.262,0.666
0.572,0.328,0.783,0.503
0.366,0.230,0.617,0.440
0.604,0.600,0.530,0.595
0.390,0.100,0.178,0.776
0.514,0.564,0.656,0.582
0.393,0.740,0.350,0.808
0.487,0.615,0.667,0.615
0.230,0.238,0.209,0.573
0.298,0.811,0.215,0.754
0.301,0.750,0.225,0.952
0.488,0.292,0.869,0.340
0.380,0.845,0.230,0.887
0.604,0.634,0.752,0.514
0.537,0.307,0.811,0.376
0.154,0.355,0.054,0.687
0.345,0.728,0.297,0.767
0.403,0.243,0.666,0.328
0.282,0.752,0.139,0.870
0.460,0.483,0.631,0.544
0.394,0.147,0.171,0.604
0.468,0.465,0.738,0.477
0.290,0.799,0.373,0.731
0.311,0.841,0.234,0.834
0.356,0.806,0.313,0.916
0.473,0.689,0.722,0.601
0.293,0.340,0.177,0.753
0.566,0.494,0.757,0.615
0.508,0.680,0.756,0.490
0.368,0.709,0.355,0.815
0.223,0.221,0.733,0.354
0.507,0.575,0.679,0.510
0.204,0.716,0.355,0.761
0.403,0.330,0.155,0.616
0.300,0.850,0.174,1.000
0.510,0.313,0.622,0.333
0.414,0.108,0.849,0.238
0.453,0.513,0.773,0.482
0.446,0.282,0.797,0.348
0.208,0.835,0.164,0.934
0.469,0.223,0.869,0.237
0.469,0.461,0.725,0.471
0.315,0.250,0.127,0.496
0.165,0.821,0.189,0.782
0.294,0.787,0.113,0.852
0.414,0.252,0.665,0.385
0.259,0.331,0.067,0.719
0.250,0.249,0.227,0.582
0.352,0.674,0.373,0.717
0.261,0.730,0.265,0.925
0.398,0.696,0.725,0.433
0.319,0.797,0.346,0.887
0.336,0.849,0.267,0.818
0.521,0.371,0.789,0.319
0.409,0.228,0.820,0.331
0.390,0.603,0.695,0.519
0.488,0.515,0.733,0.489
0.314,0.734,0.110,0.767
0.516,0.657,0.587,0.375
0.341,0.171,0.117,0.684
0.240,0.819,0.239,0.761
0.372,0.883,0.275,0.738
0.382,0.687,0.397,0.775
0.332,0.668,0.295,0.745
0.246,0.237,0.277,0.571
0.660,0.210,0.742,0.276
0.376,0.208,0.200,0.669
0.499,0.129,0.776,0.231
0.254,0.288,0.113,0.711
0.501,0.329,0.801,0.243
0.495,0.286,0.695,0.307
0.323,0.726,0.323,0.770
0.154,0.762,0.272,0.663
0.222,0.758,0.219,0.772
0.308,0.208,0.187,0.700
0.322,0.206,0.645,0.346
0.379,0.536,0.696,0.538
0.249,0.155,0.134,0.624
0.270,0.777,0.314,0.771
0.435,0.575,0.744,0.598
0.292,0.670,0.224,0.732
0.462,0.566,0.776,0.494
0.304,0.160,0.248,0.691
0.261,0.239,0.182,0.603
0.391,0.232,0.114,0.660
0.320,0.258,0.183,0.561
0.446,0.237,0.856,0.369
0.532,0.260,0.684,0.323
0.464,0.271,0.656,0.363
0.397,0.322,0.247,0.683
0.246,0.047,0.142,0.581
0.331,0.274,0.304,0.694
0.330,0.377,0.763,0.303
0.355,0.239,0.666,0.333
0.308,0.143,0.211,0.728
0.454,0.263,0.930,0.459
0.195,0.748,0.287,0.835
0.491,0.249,0.827,0.303
0.277,0.876,0.250,0.761
0.379,0.198,0.901,0.235
0.334,0.857,0.320,0.683
0.472,0.350,0.807,0.305
0.321,0.730,0.380,0.848
0.364,0.247,0.151,0.557
0.255,0.913,0.312,0.864
0.296,0.896,0.354,0.786
0.400,0.225,0.206,0.783
0.182,0.749,0.321,0.818
0.408,0.544,0.727,0.577
0.228,0.741,0.234,0.810
0.338,0.183,0.665,0.331
0.298,0.267,0.218,0.608
0.500,0.560,0.690,0.549
0.425,0.356,0.885,0.373
0.450,0.301,0.659,0.157
0.468,0.228,0.197,0.586
0.234,0.240,0.636,0.321
0.407,0.822,0.267,0.841
0.183,0.348,0.093,0.682
0.513,0.239,0.805,0.440
0.404,0.543,0.567,0.467
0.507,0.558,0.655,0.548
0.475,0.196,0.701,0.359
0.562,0.625,0.642,0.482
0.591,0.663,0.769,0.525
0.574,0.101,0.718,0.242
0.168,0.739,0.282,0.830
0.291,0.279,0.195,0.642
0.431,0.256,0.778,0.293
0.300,0.773,0.165,0.696
0.390,0.461,0.618,0.405
0.355,0.616,0.859,0.498
0.527,0.506,0.642,0.473
0.315,0.771,0.314,0.877
0.280,0.712,0.214,0.856
0.309,0.171,0.162,0.613
0.373,0.701,0.342,0.749
0.503,0.557,0.568,0.458
0.467,0.670,0.736,0.452
0.346,0.291,0.710,0.433
0.520,0.460,0.669,0.443
0.516,0.620,0.587,0.524
0.591,0.263,0.130,0.757
0.304,0.831,0.210,0.847
0.287,0.186,0.222,0.802
0.229,0.170,0.156,0.615
0.431,0.433,0.752,0.554
0.223,0.755,0.204,0.962
0.363,0.243,0.116,0.716
0.457,0.262,0.852,0.323
0.327,0.301,0.779,0.306
0.468,0.625,0.604,0.372
0.366,0.748,0.301,0.824
0.449,0.206,0.756,0.328
0.326,0.242,0.114,0.769
0.166,0.791,0.345,0.874
0.341,0.686,0.338,0.783
0.364,0.340,0.200,0.662
0.285,0.706,0.403,0.769
0.427,0.322,0.652,0.299
0.541,0.659,0.683,0.601
0.436,0.627,0.796,0.446
0.448,0.170,0.116,0.661
0.208,0.113,0.107,0.666
0.421,0.391,0.719,0.290
0.429,0.590,0.636,0.592
0.485,0.539,0.743,0.505
0.631,0.585,0.777,0.404
0.408,0.573,0.721,0.625
0.373,0.229,0.186,0.701
0.405,0.239,0.193,0.666
0.321,0.236,0.787,0.344
0.311,0.294,0.144,0.799
0.283,0.316,0.198,0.644
0.482,0.622,0.601,0.515
0.478,0.592,0.704,0.423
0.235,0.791,0.293,0.814
0.557,0.650,0.556,0.443
0.421,0.114,0.748,0.366
0.365,0.181,0.768,0.355
0.196,0.503,0.300,0.966
0.327,0.307,0.186,0.736
0.261,0.167,0.166,0.672
0.381,0.349,0.107,0.563
0.445,0.092,0.679,0.276
0.526,0.621,0.723,0.576
0.292,0.886,0.378,0.749
0.173,0.710,0.270,0.699
0.477,0.294,0.654,0.350
0.247,0.288,0.324,0.609
0.191,0.789,0.369,0.806
0.432,0.633,0.762,0.526
0.350,0.148,0.738,0.283
0.423,0.270,0.736,0.483
0.379,0.230,0.112,0.603
0.353,0.310,0.121,0.739
0.285,0.840,0.234,0.813
0.355,0.698,0.371,0.734
0.419,0.230,0.776,0.237
0.378,0.186,0.826,0.196
0.404,0.790,0.279,0.784
0.314,0.249,0.807,0.203
0.400,0.569,0.754,0.428
0.452,0.268,0.734,0.376
0.158,0.774,0.538,0.818
0.416,0.226,0.110,0.623
0.501,0.422,0.618,0.418
0.520,0.154,0.784,0.239
0.288,0.280,0.322,0.689
0.216,0.766,0.403,0.754
0.576,0.503,0.658,0.582
0.454,0.235,0.887,0.273
0.374,0.293,0.794,0.371
0.461,0.594,0.635,0.571
0.341,0.814,0.193,0.950
0.620,0.542,0.677,0.514
0.481,0.251,0.797,0.327
0.470,0.174,0.929,0.327
0.606,0.673,0.741,0.486
0.412,0.285,0.793,0.427
0.098,0.825,0.305,0.929
0.501,0.268,0.155,0.726
0.505,0.558,0.685,0.554
0.471,0.220,0.713,0.269
0.435,0.558,0.698,0.418
0.664,0.490,0.583,0.527
0.279,0.699,0.400,0.763
0.601,0.622,0.825,0.443
0.421,0.541,0.711,0.539
0.237,0.713,0.307,0.709
0.477,0.634,0.845,0.593
0.478,0.621,0.570,0.518
0.489,0.226,0.748,0.304
0.299,0.761,0.190,0.811
0.300,0.820,0.306,0.799
0.540,0.226,0.753,0.360
0.273,0.239,0.197,0.771
0.439,0.374,0.740,0.300
0.398,0.106,0.658,0.302
0.310,0.447,0.622,0.442
0.338,0.282,0.274,0.723
0.276,0.757,0.207,0.701
