0.317,0.196,0.155,0.550
0.289,0.847,0.336,0.838
0.246,0.740,0.231,0.739
0.363,0.237,0.193,0.565
0.329,0.322,0.058,0.669
0.352,0.764,0.366,0.680
0.409,0.361,0.866,0.299
0.138,0.758,0.290,0.863
0.433,0.342,0.796,0.295
0.294,0.279,0.260,0.686
0.545,0.526,0.607,0.627
0.506,0.215,0.789,0.383
0.251,0.319,0.163,0.672
0.383,0.202,0.259,0.638
0.449,0.585,0.683,0.548
0.504,0.251,0.096,0.737
0.227,0.178,0.281,0.827
0.417,0.346,0.278,0.598
0.527,0.676,0.676,0.626
0.465,0.210,0.761,0.287
0.228,0.805,0.292,0.864
0.268,0.241,0.038,0.590
0.472,0.558,0.623,0.492
0.569,0.702,0.684,0.490
0.518,0.203,0.882,0.337
0.386,0.154,0.762,0.420
0.276,0.363,0.252,0.744
0.511,0.107,0.776,0.358
0.379,0.132,0.251,0.705
0.339,0.193,0.194,0.739
0.393,0.372,0.653,0.312
0.257,0.749,0.245,0.916
0.467,0.537,0.698,0.516
0.328,0.244,0.243,0.605
0.388,0.194,0.727,0.356
0.363,0.247,0.048,0.626
0.470,0.505,0.796,0.417
0.462,0.366,0.744,0.450
0.441,0.371,0.191,0.637
0.508,0.592,0.660,0.545
0.222,0.628,0.165,0.749
0.412,0.275,0.178,0.719
0.363,0.677,0.746,0.405
0.533,0.298,0.730,0.158
0.290,0.331,0.111,0.694
0.333,0.282,0.282,0.545
0.220,0.862,0.239,0.773
0.440,0.310,0.743,0.353
0.415,0.546,0.629,0.464
0.398,0.525,0.655,0.462
0.232,0.864,0.252,0.782
0.377,0.363,0.166,0.691
0.390,0.471,0.603,0.516
0.247,0.666,0.401,0.701
0.329,0.695,0.280,0.863
0.315,0.745,0.264,0.919
0.541,0.259,0.639,0.377
0.250,0.256,0.148,0.691
0.115,0.705,0.149,0.772
0.426,0.823,0.772,0.534
0.332,0.204,0.222,0.753
0.387,0.668,0.624,0.488
0.434,0.194,0.870,0.303
0.317,0.844,0.340,0.679
0.250,0.760,0.330,0.770
0.283,0.243,0.308,0.686
0.556,0.247,0.817,0.336
0.486,0.521,0.667,0.621
0.186,0.842,0.248,0.832
0.299,0.162,0.066,0.614
0.466,0.269,0.687,0.400
0.381,0.412,0.723,0.499
0.329,0.794,0.162,0.702
0.512,0.513,0.565,0.408
0.554,0.556,0.680,0.416
0.480,0.507,0.739,0.527
0.589,0.181,0.746,0.380
0.379,0.795,0.365,0.723
0.409,0.490,0.680,0.681
0.272,0.288,0.174,0.645
0.549,0.518,0.631,0.537
0.320,0.594,0.306,0.848
0.442,0.310,0.724,0.263
0.554,0.637,0.586,0.501
0.486,0.217,0.683,0.457
0.516,0.598,0.594,0.588
0.229,0.697,0.374,0.708
0.480,0.280,0.778,0.436
0.363,0.795,0.237,0.745
0.389,0.309,0.692,0.365
0.225,0.253,0.294,0.663
0.195,0.264,0.221,0.599
0.268,0.674,0.282,0.783
0.294,0.198,0.256,0.765
0.412,0.631,0.703,0.475
0.430,0.279,0.147,0.590
0.286,0.229,0.261,0.669
0.480,0.276,0.675,0.255
0.496,0.611,0.731,0.497
0.441,0.542,0.546,0.484
0.434,0.168,0.791,0.195
0.298,0.817,0.339,0.806
0.577,0.536,0.822,0.590
0.473,0.633,0.638,0.516
0.292,0.287,0.128,0.708
0.411,0.369,0.179,0.713
0.247,0.724,0.257,0.751
0.325,0.704,0.319,0.726
0.174,0.214,0.265,0.625
0.271,0.259,0.214,0.567
0.430,0.339,0.306,0.660
0.184,0.679,0.319,0.739
0.445,0.257,0.949,0.277
0.295,0.356,0.138,0.669
0.279,0.907,0.306,0.860
0.367,0.733,0.368,0.762
0.507,0.285,0.764,0.301
0.493,0.661,0.714,0.621
0.405,0.757,0.158,0.893
0.542,0.601,0.594,0.506
0.361,0.159,0.115,0.667
0.417,0.242,0.131,0.737
0.279,0.256,0.213,0.643
0.406,0.648,0.262,0.832
0.413,0.854,0.264,0.839
0.440,0.387,0.303,0.652
0.407,0.389,0.767,0.224
0.345,0.224,0.142,0.612
0.403,0.335,0.748,0.282
0.322,0.724,0.301,0.741
0.619,0.652,0.741,0.414
0.412,0.592,0.661,0.398
0.363,0.267,0.674,0.393
0.480,0.335,0.833,0.248
0.558,0.579,0.737,0.495
0.257,0.836,0.284,0.748
0.465,0.568,0.671,0.462
0.204,0.718,0.266,0.822
0.387,0.599,0.811,0.518
0.575,0.240,0.892,0.343
0.199,0.276,0.105,0.720
0.308,0.340,0.150,0.553
0.340,0.788,0.193,0.749
0.449,0.219,0.843,0.315
0.451,0.570,0.845,0.567
0.348,0.607,0.641,0.399
0.451,0.259,0.903,0.433
0.401,0.234,0.233,0.714
0.224,0.806,0.235,0.745
0.427,0.331,0.805,0.373
0.409,0.316,0.733,0.374
0.402,0.367,0.746,0.202
0.476,0.205,0.787,0.296
0.383,0.341,0.769,0.321
0.245,0.249,0.334,0.653
0.410,0.262,0.194,0.646
0.305,0.792,0.232,0.842
0.202,0.791,0.355,0.817
0.536,0.355,0.624,0.323
0.468,0.488,0.728,0.583
0.449,0.634,0.711,0.509
0.286,0.270,0.330,0.702
0.364,0.309,0.239,0.596
0.401,0.222,0.760,0.353
0.347,0.698,0.247,0.828
0.500,0.201,0.793,0.289
0.191,0.195,0.141,0.659
0.564,0.613,0.631,0.414
0.400,0.174,0.765,0.369
0.560,0.627,0.665,0.555
0.418,0.073,0.731,0.351
0.523,0.176,0.735,0.275
0.487,0.265,0.713,0.352
0.336,0.220,0.599,0.377
0.286,0.252,0.200,0.674
0.534,0.660,0.643,0.435
0.398,0.294,0.796,0.338
0.242,0.164,0.295,0.734
0.445,0.573,0.756,0.478
0.494,0.282,0.644,0.389
0.588,0.579,0.719,0.539
0.433,0.330,0.711,0.430
0.315,0.694,0.379,0.813
0.424,0.235,0.719,0.222
0.366,0.317,0.726,0.345
0.313,0.243,0.186,0.651
0.319,0.779,0.374,0.839
0.484,0.313,0.755,0.346
0.602,0.428,0.742,0.461
0.341,0.812,0.203,0.777
0.385,0.336,0.146,0.813
0.453,0.254,0.088,0.672
0.302,0.248,0.142,0.705
0.495,0.249,0.628,0.333
0.342,0.309,0.168,0.571
0.582,0.587,0.554,0.475
0.572,0.344,0.664,0.200
0.520,0.519,0.711,0.593
0.449,0.275,0.798,0.314
0.479,0.497,0.698,0.502
0.286,0.823,0.335,0.853
0.498,0.224,0.639,0.401
0.553,0.271,0.838,0.320
0.373,0.325,0.138,0.673
0.565,0.524,0.687,0.395
0.364,0.577,0.766,0.590
0.406,0.527,0.687,0.518
0.641,0.524,0.667,0.501
0.301,0.382,0.160,0.525
0.409,0.703,0.241,0.835
0.441,0.196,0.618,0.302
0.384,0.248,0.079,0.694
0.260,0.743,0.303,0.693
0.296,0.214,0.320,0.725
0.658,0.601,0.649,0.588
0.446,0.251,0.191,0.722
0.503,0.462,0.667,0.556
0.438,0.173,0.193,0.622
0.258,0.679,0.309,0.740
0.340,0.179,0.122,0.706
0.417,0.268,0.764,0.245
0.375,0.297,0.203,0.594
0.525,0.212,0.692,0.313
0.342,0.650,0.330,0.751
0.278,0.715,0.232,0.723
0.348,0.698,0.387,0.818
0.538,0.572,0.697,0.486
0.483,0.646,0.650,0.518
0.492,0.598,0.754,0.424
0.494,0.530,0.659,0.662
0.342,0.120,0.229,0.606
0.389,0.832,0.257,0.745
0.515,0.593,0.665,0.436
0.215,0.705,0.201,0.915
0.494,0.560,0.621,0.478
0.359,0.362,0.121,0.672
0.494,0.219,0.733,0.291
0.237,0.412,0.114,0.627
0.423,0.249,0.863,0.319
0.570,0.502,0.766,0.497
0.590,0.546,0.567,0.601
0.434,0.567,0.631,0.466
0.375,0.161,0.683,0.393
0.443,0.221,0.810,0.389
0.455,0.538,0.242,0.892
0.505,0.238,0.775,0.351
0.385,0.383,0.200,0.717
0.503,0.540,0.630,0.471
0.200,0.833,0.354,0.766
0.355,0.624,0.847,0.549
0.332,0.551,0.610,0.348
0.405,0.277,0.339,0.630
0.188,0.711,0.299,0.904
0.435,0.580,0.619,0.364
0.357,0.385,0.180,0.643
0.492,0.436,0.260,0.716
0.562,0.575,0.655,0.556
0.236,0.339,0.189,0.672
0.263,0.711,0.202,0.801
0.535,0.258,0.623,0.200
0.351,0.240,0.139,0.744
0.359,0.406,0.045,0.634
0.412,0.270,0.204,0.646
0.259,0.762,0.408,0.770
0.336,0.735,0.243,0.695
0.588,0.234,0.701,0.389
0.309,0.694,0.302,0.831
0.347,0.629,0.298,0.812
0.356,0.305,0.121,0.573
0.322,0.778,0.210,0.646
0.429,0.321,0.097,0.613
0.329,0.762,0.281,0.620
0.220,0.834,0.314,0.823
0.218,0.770,0.298,0.942
0.290,0.757,0.311,0.918
0.438,0.146,0.828,0.433
0.545,0.586,0.600,0.463
0.565,0.351,0.702,0.440
0.353,0.274,0.693,0.427
0.339,0.168,0.282,0.764
0.532,0.333,0.771,0.370
0.338,0.324,0.192,0.688
0.335,0.244,0.359,0.778
0.341,0.436,0.184,0.688
0.560,0.519,0.705,0.603
0.425,0.374,0.206,0.595
0.526,0.485,0.594,0.456
0.230,0.753,0.346,0.769
0.578,0.180,0.792,0.290
0.520,0.397,0.777,0.288
0.145,0.679,0.323,0.857
0.503,0.538,0.678,0.471
0.231,0.312,0.293,0.742
0.534,0.301,0.951,0.256
0.417,0.331,0.223,0.575
0.438,0.223,0.150,0.673
0.390,0.340,0.083,0.698
0.414,0.261,0.740,0.263
0.499,0.536,0.558,0.475
0.520,0.264,0.191,0.649
0.508,0.214,0.837,0.313
0.518,0.153,0.555,0.334
0.386,0.265,0.225,0.709
0.303,0.780,0.304,0.880
0.332,0.286,0.177,0.597
0.305,0.757,0.317,0.727
0.333,0.252,0.230,0.599
0.568,0.494,0.591,0.438
0.311,0.780,0.245,0.818
0.411,0.676,0.281,0.845
0.358,0.694,0.212,0.847
0.330,0.789,0.297,0.814
0.544,0.168,0.748,0.248
0.391,0.151,0.767,0.367
0.508,0.471,0.507,0.496
0.298,0.712,0.298,0.831
0.479,0.166,0.681,0.386
0.317,0.172,0.672,0.354
0.482,0.598,0.779,0.452
0.534,0.571,0.648,0.398
0.496,0.352,0.726,0.326
0.434,0.160,0.943,0.373
0.405,0.365,0.660,0.279
0.459,0.197,0.692,0.367
0.299,0.717,0.120,0.984
0.489,0.610,0.639,0.564
0.469,0.234,0.750,0.409
0.359,0.693,0.592,0.483
0.195,0.730,0.446,0.626
0.309,0.696,0.382,0.789
0.393,0.523,0.628,0.635
0.312,0.362,0.136,0.711
0.544,0.717,0.728,0.480
0.480,0.183,0.278,0.550
0.545,0.590,0.685,0.441
0.594,0.670,0.615,0.529
0.381,0.171,0.765,0.234
0.342,0.217,0.325,0.677
0.341,0.182,0.172,0.607
0.597,0.576,0.735,0.543
0.420,0.750,0.273,0.724
0.320,0.195,0.039,0.690
0.172,0.672,0.224,0.941
0.252,0.854,0.329,0.839
0.379,0.247,0.224,0.641
0.317,0.296,0.189,0.617
0.415,0.258,0.374,0.627
0.279,0.157,0.749,0.318
0.350,0.835,0.346,0.814
0.504,0.205,0.800,0.433
0.212,0.727,0.282,0.688
0.448,0.304,0.127,0.529
0.466,0.591,0.596,0.524
0.291,0.234,0.212,0.722
0.261,0.812,0.416,0.753
0.531,0.206,0.798,0.184
0.230,0.246,0.086,0.667
0.258,0.844,0.302,0.791
0.433,0.394,0.794,0.269
0.358,0.760,0.320,0.802
0.526,0.587,0.679,0.523
0.367,0.234,0.200,0.646
0.480,0.493,0.671,0.414
0.410,0.239,0.177,0.665
0.553,0.187,0.793,0.330
0.365,0.206,0.247,0.731
0.368,0.354,0.238,0.688
0.271,0.269,0.191,0.647
0.633,0.278,0.700,0.360
0.377,0.235,0.281,0.573
0.233,0.184,0.266,0.601
0.427,0.242,0.858,0.250
0.472,0.199,0.643,0.268
0.256,0.835,0.185,0.860
0.426,0.286,0.836,0.311
0.278,0.280,0.178,0.593
0.364,0.257,0.140,0.596
0.235,0.566,0.386,0.861
0.279,0.279,0.166,0.622
0.306,0.508,0.670,0.323
0.558,0.501,0.618,0.648
0.558,0.580,0.596,0.502
0.287,0.147,0.309,0.621
0.375,0.652,0.337,0.846
0.372,0.258,0.191,0.622
0.352,0.835,0.222,0.834
0.343,0.580,0.705,0.503
0.407,0.446,0.643,0.397
0.530,0.558,0.674,0.415
0.374,0.236,0.757,0.406
0.495,0.166,0.732,0.269
0.498,0.268,0.687,0.387
0.430,0.186,0.791,0.387
0.327,0.637,0.226,0.778
0.411,0.178,0.767,0.409
0.419,0.527,0.806,0.521
0.384,0.397,0.247,0.651
0.327,0.474,0.666,0.433
0.451,0.271,0.761,0.362
0.181,0.703,0.222,0.868
0.419,0.359,0.661,0.307
0.447,0.255,0.774,0.436
0.183,0.770,0.308,0.675
0.362,0.243,0.724,0.369
0.367,0.238,0.176,0.652
0.251,0.235,0.183,0.651
0.390,0.609,0.767,0.529
0.517,0.291,0.827,0.229
0.399,0.294,0.150,0.691
0.413,0.225,0.770,0.256
0.517,0.209,0.839,0.230
0.578,0.308,0.825,0.269
0.433,0.357,0.274,0.759
0.289,0.350,0.223,0.778
0.413,0.305,0.640,0.234
0.280,0.850,0.254,0.785
0.542,0.386,0.831,0.301
0.440,0.272,0.813,0.356
0.333,0.741,0.232,0.853
0.360,0.633,0.305,0.723
0.331,0.791,0.341,0.801
0.352,0.710,0.285,0.782
0.309,0.712,0.328,0.963
0.464,0.629,0.753,0.459
0.403,0.765,0.210,0.907
0.533,0.291,0.653,0.248
0.564,0.179,0.919,0.266
0.368,0.216,0.796,0.340
0.264,0.691,0.219,0.803
0.259,0.745,0.333,0.873
0.325,0.788,0.299,0.780
0.334,0.287,0.230,0.683
0.515,0.523,0.682,0.443
0.491,0.172,0.727,0.376
0.413,0.165,0.730,0.387
0.322,0.311,0.184,0.738
0.430,0.193,0.678,0.146
0.512,0.590,0.652,0.603
0.579,0.198,0.801,0.383
0.442,0.611,0.725,0.523
0.265,0.297,0.252,0.647
0.292,0.332,0.222,0.666
0.291,0.360,0.168,0.543
0.190,0.818,0.225,0.736
0.407,0.189,0.206,0.716
0.251,0.175,0.886,0.378
0.553,0.198,0.799,0.250
0.441,0.277,0.745,0.347
0.381,0.232,0.153,0.632
0.255,0.728,0.377,0.697
0.567,0.516,0.716,0.518
0.310,0.269,0.184,0.642
0.406,0.240,0.821,0.324
0.445,0.257,0.234,0.741
0.487,0.228,0.711,0.357
0.483,0.586,0.654,0.462
0.294,0.237,0.308,0.655
0.285,0.829,0.177,0.894
0.316,0.745,0.370,0.806
0.418,0.519,0.679,0.511
0.308,0.760,0.323,0.806
0.326,0.689,0.180,0.782
0.275,0.621,0.679,0.530
0.382,0.773,0.334,0.766
0.310,0.155,0.199,0.694
0.468,0.294,0.798,0.205
0.280,0.216,0.203,0.835
0.228,0.707,0.307,0.791
0.531,0.672,0.536,0.460
0.292,0.246,0.090,0.612
0.258,0.250,0.280,0.642
0.362,0.636,0.699,0.486
0.330,0.288,0.300,0.647
0.320,0.122,0.229,0.749
0.578,0.600,0.612,0.433
0.384,0.626,0.268,0.841
0.462,0.672,0.613,0.466
0.243,0.264,0.190,0.680
0.524,0.519,0.617,0.554
0.407,0.282,0.158,0.719
0.359,0.781,0.230,0.918
0.520,0.538,0.635,0.630
0.493,0.285,0.796,0.391
0.380,0.670,0.681,0.581
0.399,0.378,0.729,0.431
0.520,0.643,0.580,0.522
0.214,0.656,0.347,0.775
0.391,0.284,0.182,0.681
0.656,0.603,0.647,0.402
0.433,0.152,0.683,0.305
0.456,0.565,0.716,0.518
0.446,0.635,0.711,0.526
0.253,0.758,0.291,0.808
0.569,0.701,0.671,0.299
0.358,0.288,0.069,0.660
0.412,0.351,0.282,0.710
0.310,0.268,0.208,0.668
0.434,0.287,0.883,0.257
0.377,0.738,0.248,0.920
0.386,0.261,0.270,0.730
0.223,0.661,0.242,0.826
0.427,0.134,0.322,0.657
0.458,0.577,0.619,0.551
0.264,0.694,0.263,0.738
0.318,0.724,0.225,0.729
0.503,0.607,0.701,0.586
0.359,0.234,0.200,0.703
0.384,0.545,0.608,0.510
0.425,0.584,0.645,0.467
0.375,0.265,0.221,0.634
0.327,0.369,0.271,0.744
0.367,0.250,0.179,0.703
0.312,0.332,0.267,0.569
0.461,0.183,0.568,0.166
0.283,0.209,0.147,0.548
0.365,0.302,0.293,0.774
0.402,0.288,0.858,0.267
0.441,0.686,0.561,0.586
0.541,0.605,0.689,0.476
0.526,0.593,0.737,0.467
0.450,0.085,0.854,0.341
0.343,0.749,0.236,0.855
0.388,0.302,0.155,0.643
0.380,0.318,0.223,0.685
0.389,0.376,0.154,0.628
0.487,0.285,0.844,0.303
0.594,0.152,0.719,0.287
0.310,0.911,0.287,0.794
0.404,0.560,0.662,0.334
0.113,0.864,0.315,0.723
0.413,0.218,0.215,0.681
0.612,0.639,0.713,0.620
0.403,0.258,0.818,0.400
0.355,0.703,0.278,0.729
0.435,0.229,0.817,0.308
0.377,0.217,0.276,0.713
0.300,0.751,0.285,0.703
0.328,0.265,0.769,0.392
0.284,0.251,0.167,0.703
0.337,0.385,0.320,0.617
0.353,0.312,0.154,0.703
0.513,0.325,0.688,0.368
0.496,0.212,0.637,0.260
0.429,0.632,0.139,0.717
0.274,0.725,0.349,0.728
0.409,0.187,0.754,0.310
0.565,0.496,0.776,0.618
0.502,0.625,0.777,0.611
0.403,0.226,0.698,0.317
0.247,0.653,0.269,0.835
0.174,0.323,0.228,0.714
0.365,0.839,0.272,0.702
0.167,0.650,0.479,0.772
0.454,0.588,0.630,0.562
0.523,0.535,0.539,0.610
0.358,0.209,0.724,0.338
0.441,0.267,0.818,0.369
0.483,0.123,0.767,0.399
0.499,0.546,0.629,0.528
0.420,0.280,0.623,0.321
0.465,0.605,0.593,0.585
0.314,0.834,0.288,0.719
0.321,0.323,0.216,0.633
0.427,0.680,0.360,0.800
0.328,0.172,0.818,0.258
0.487,0.684,0.743,0.569
0.449,0.316,0.697,0.385
0.353,0.163,0.838,0.297
0.387,0.148,0.850,0.276
0.406,0.302,0.827,0.413
0.401,0.703,0.557,0.482
0.314,0.252,0.312,0.544
0.294,0.752,0.256,0.803
0.466,0.538,0.618,0.526
0.426,0.591,0.825,0.473
0.409,0.275,0.200,0.713
0.404,0.608,0.545,0.528
0.195,0.311,0.287,0.686
0.413,0.437,0.783,0.360
0.227,0.684,0.242,0.714
0.404,0.613,0.642,0.520
0.382,0.371,0.122,0.578
0.373,0.225,0.214,0.757
0.354,0.702,0.152,0.716
0.375,0.288,0.080,0.739
0.203,0.619,0.280,0.760
0.502,0.247,0.881,0.377
0.267,0.748,0.282,0.732
0.428,0.165,0.698,0.381
0.534,0.277,0.777,0.368
0.375,0.275,0.867,0.319
0.195,0.786,0.291,0.812
0.337,0.828,0.356,0.696
0.413,0.351,0.234,0.721
0.276,0.176,0.137,0.634
0.348,0.357,0.311,0.658
0.366,0.255,0.283,0.627
0.405,0.526,0.826,0.433
0.562,0.313,0.751,0.263
0.407,0.674,0.300,0.846
0.310,0.275,0.169,0.672
0.528,0.605,0.658,0.446
0.609,0.174,0.889,0.418
0.507,0.208,0.738,0.277
0.437,0.623,0.639,0.522
0.479,0.288,0.706,0.223
0.440,0.429,0.626,0.640
0.404,0.230,0.204,0.626
0.407,0.164,0.145,0.589
0.562,0.219,0.805,0.258
0.500,0.149,0.752,0.312
0.344,0.752,0.359,0.845
0.360,0.242,0.188,0.608
0.360,0.319,0.092,0.607
0.391,0.607,0.669,0.521
0.191,0.754,0.388,0.832
0.266,0.857,0.223,0.741
0.382,0.710,0.172,0.851
0.473,0.263,0.807,0.412
0.279,0.697,0.325,0.790
0.440,0.665,0.692,0.484
0.258,0.643,0.277,0.816
0.499,0.586,0.677,0.467
0.442,0.318,0.840,0.392
0.238,0.221,0.075,0.648
0.488,0.600,0.595,0.604
0.515,0.689,0.698,0.428
0.385,0.520,0.792,0.392
0.242,0.732,0.209,0.822
0.433,0.290,0.649,0.365
0.230,0.231,0.185,0.561
0.361,0.727,0.300,0.776
0.346,0.210,0.680,0.376
0.425,0.593,0.711,0.397
0.220,0.726,0.282,0.787
0.359,0.851,0.509,0.845
0.353,0.739,0.431,0.790
0.203,0.616,0.294,0.704
0.447,0.274,0.730,0.265
0.178,0.826,0.171,0.824
0.531,0.570,0.729,0.562
0.362,0.399,0.128,0.751
0.216,0.601,0.354,0.813
0.359,0.235,0.117,0.641
0.465,0.357,0.708,0.374
0.350,0.762,0.356,0.835
0.258,0.665,0.222,0.784
0.301,0.737,0.360,0.630
0.252,0.707,0.293,0.731
0.404,0.205,0.849,0.366
0.381,0.278,0.132,0.587
0.204,0.698,0.193,0.907
0.477,0.719,0.686,0.599
0.298,0.738,0.358,0.875
0.221,0.732,0.216,0.801
0.346,0.196,0.199,0.565
0.313,0.619,0.714,0.552
0.414,0.411,0.808,0.465
0.333,0.689,0.822,0.544
0.343,0.764,0.254,0.858
0.344,0.727,0.355,0.878
0.282,0.684,0.290,0.880
0.492,0.589,0.467,0.535
0.510,0.292,0.748,0.228
0.457,0.237,0.758,0.230
0.272,0.066,0.201,0.541
0.266,0.734,0.290,0.779
0.210,0.778,0.248,0.764
0.484,0.516,0.698,0.520
0.340,0.223,0.298,0.713
0.266,0.312,0.151,0.629
0.304,0.736,0.192,0.794
0.505,0.280,0.880,0.393
0.377,0.304,0.220,0.665
0.514,0.610,0.614,0.571
0.230,0.731,0.349,0.706
0.420,0.569,0.629,0.395
0.456,0.690,0.650,0.475
0.439,0.175,0.746,0.418
0.394,0.493,0.762,0.427
0.460,0.288,0.109,0.634
0.251,0.867,0.161,0.895
0.272,0.689,0.276,0.848
0.380,0.750,0.083,0.845
0.432,0.666,0.783,0.546
0.255,0.710,0.338,0.779
0.361,0.688,0.308,0.768
0.322,0.217,0.239,0.606
0.311,0.835,0.295,0.780
0.332,0.750,0.225,0.746
0.413,0.366,0.085,0.747
0.389,0.293,0.696,0.342
0.257,0.674,0.189,0.733
0.337,0.796,0.273,0.679
0.663,0.624,0.539,0.471
0.561,0.607,0.541,0.370
0.382,0.804,0.273,0.885
0.327,0.661,0.312,0.802
0.449,0.203,0.762,0.289
0.550,0.536,0.699,0.555
0.521,0.289,0.726,0.516
0.293,0.801,0.207,0.727
0.560,0.607,0.685,0.485
0.240,0.939,0.281,0.681
0.447,0.364,0.619,0.470
0.375,0.533,0.689,0.588
0.308,0.196,0.168,0.714
0.578,0.541,0.714,0.511
0.402,0.132,0.305,0.865
0.365,0.471,0.713,0.562
0.446,0.327,0.251,0.615
0.421,0.197,0.815,0.238
0.441,0.495,0.665,0.497
0.231,0.237,0.232,0.689
0.470,0.166,0.147,0.686
0.301,0.668,0.292,0.832
0.470,0.287,0.729,0.285
0.319,0.306,0.156,0.535
0.597,0.549,0.764,0.479
0.302,0.328,0.185,0.692
0.441,0.319,0.804,0.330
0.597,0.591,0.557,0.317
0.375,0.710,0.435,0.962
0.413,0.235,0.236,0.638
0.415,0.186,0.192,0.741
0.495,0.675,0.601,0.561
0.527,0.249,0.744,0.375
0.511,0.638,0.568,0.483
0.460,0.074,0.188,0.627
0.511,0.637,0.813,0.609
0.463,0.383,0.108,0.637
0.459,0.154,0.816,0.392
0.497,0.662,0.692,0.491
0.360,0.799,0.321,0.708
0.403,0.340,0.098,0.638
0.419,0.252,0.196,0.700
0.391,0.275,0.134,0.576
0.335,0.287,0.237,0.626
0.645,0.533,0.712,0.408
0.306,0.350,0.306,0.654
0.410,0.206,0.696,0.328
0.469,0.174,0.697,0.294
0.271,0.758,0.211,0.761
0.432,0.641,0.565,0.549
0.303,0.835,0.371,0.683
0.503,0.269,0.725,0.395
0.461,0.380,0.170,0.625
0.282,0.162,0.169,0.624
0.259,0.891,0.378,0.810
0.260,0.792,0.264,0.710
0.383,0.751,0.211,0.769
0.537,0.361,0.773,0.293
0.204,0.752,0.279,0.889
0.375,0.366,0.140,0.622
0.234,0.716,0.276,0.762
0.372,0.338,0.089,0.639
0.178,0.706,0.367,0.920
0.338,0.214,0.262,0.712
0.510,0.505,0.617,0.367
0.478,0.559,0.587,0.499
0.476,0.275,0.659,0.311
0.266,0.728,0.249,0.805
0.494,0.585,0.718,0.490
0.328,0.845,0.250,0.827
0.472,0.535,0.592,0.536
0.389,0.866,0.234,0.820
0.483,0.569,0.629,0.632
0.520,0.846,0.389,0.796
0.312,0.910,0.343,0.774
0.372,0.298,0.125,0.686
0.376,0.735,0.304,0.803
0.427,0.302,0.768,0.244
0.377,0.790,0.261,0.782
0.513,0.312,0.786,0.357
0.265,0.308,0.114,0.685
0.418,0.246,0.711,0.160
0.461,0.542,0.664,0.540
0.427,0.232,0.759,0.384
0.238,0.194,0.169,0.587
0.288,0.714,0.315,0.762
0.315,0.153,0.252,0.597
0.461,0.228,0.248,0.692
0.372,0.496,0.661,0.526
0.525,0.558,0.669,0.469
0.475,0.583,0.751,0.541
0.395,0.327,0.127,0.570
0.308,0.263,0.172,0.731
