0.145,0.628,0.605,0.486
0.069,0.602,0.688,0.510
0.330,0.676,0.522,0.950
0.344,0.649,0.512,0.735
0.950,0.268,0.887,0.045
0.844,0.332,0.882,0.174
0.220,0.606,0.430,0.738
0.891,0.391,0.783,0.077
0.926,0.379,0.879,0.053
0.053,0.531,0.515,0.593
0.180,0.520,0.664,0.572
1.021,0.264,0.870,0.056
0.176,0.680,0.613,0.402
0.399,0.544,0.485,0.774
0.537,0.608,0.606,0.970
0.195,0.484,0.494,0.368
0.937,0.392,0.824,-0.152
0.459,0.631,0.746,0.931
0.035,0.580,0.725,0.407
0.966,0.328,0.890,-0.001
0.441,0.761,0.499,1.061
0.135,0.645,0.432,0.417
0.427,0.633,0.258,0.884
1.036,0.316,0.849,0.149
0.142,0.617,0.420,0.636
0.929,0.552,0.832,0.097
0.094,0.763,0.674,0.426
0.350,0.755,0.433,0.869
0.645,0.285,0.763,0.051
1.096,0.452,0.746,0.010
0.101,0.449,0.479,0.356
0.610,0.643,0.732,1.183
0.501,0.490,0.508,0.835
0.862,0.270,0.808,0.039
0.019,0.623,0.713,0.388
-0.034,0.476,0.508,0.540
0.330,0.479,0.357,0.610
0.266,0.361,0.389,0.827
0.201,0.728,0.395,0.854
0.502,0.583,0.756,0.892
0.888,0.306,0.479,-0.037
0.290,0.536,0.308,0.586
0.990,0.117,0.936,0.120
0.264,0.651,0.472,0.689
0.541,0.560,0.669,0.868
0.766,0.317,0.758,0.267
0.019,0.612,0.476,0.271
0.952,0.292,0.799,-0.112
0.673,0.745,0.559,0.771
0.865,0.227,0.747,0.170
0.909,0.093,0.985,-0.062
0.293,0.567,0.683,0.852
0.248,0.744,0.399,0.698
0.147,0.806,0.457,0.563
0.461,0.516,0.724,0.844
0.523,0.616,0.341,0.645
0.145,0.576,0.570,0.428
0.190,0.737,0.364,0.616
0.979,0.426,0.833,0.040
1.037,0.332,0.905,0.019
0.800,0.230,0.828,0.027
0.545,0.533,0.554,0.850
0.910,0.405,0.842,0.029
0.192,0.677,0.442,0.651
0.008,0.470,0.548,0.402
0.769,0.481,0.835,0.008
0.289,0.625,0.275,0.555
0.989,0.470,0.466,0.140
0.369,0.644,0.478,0.874
0.652,0.804,0.785,1.017
1.004,0.339,0.845,0.174
0.144,0.702,0.469,0.763
-0.096,0.568,0.603,0.384
0.163,0.603,0.400,0.425
0.379,0.588,0.587,0.713
0.751,0.316,0.843,0.170
0.410,0.429,0.263,0.791
0.498,0.493,0.606,1.033
0.517,0.476,0.653,0.892
0.179,0.630,0.497,0.376
0.700,0.678,0.839,-0.093
1.042,0.364,0.760,0.108
1.014,0.406,0.820,0.091
0.242,0.600,0.378,0.394
0.915,0.394,0.640,0.196
0.946,0.405,0.918,-0.052
0.228,0.604,0.427,0.604
0.426,0.566,0.471,0.643
0.417,0.759,0.406,0.760
0.962,0.274,0.709,0.117
0.540,0.487,0.658,1.306
0.399,0.781,0.566,1.007
0.805,0.425,0.849,0.073
0.249,0.691,0.543,0.590
0.060,0.543,0.341,0.466
0.267,0.679,0.525,0.456
0.431,0.717,0.375,0.572
1.018,0.350,1.011,0.024
0.505,0.621,0.509,1.065
0.422,0.601,0.308,0.751
0.506,0.822,0.458,0.930
0.155,0.553,0.450,0.827
0.455,0.591,0.335,0.813
0.097,0.577,0.454,0.467
0.875,0.375,0.821,-0.051
0.228,0.428,0.641,1.020
0.445,0.724,0.741,1.022
0.487,0.626,0.659,1.048
0.400,0.611,0.653,1.099
0.777,0.404,0.727,-0.020
0.033,0.562,0.464,0.583
0.410,0.471,0.557,0.723
0.339,0.606,0.783,0.927
0.619,0.267,0.833,0.018
0.716,0.389,1.033,0.169
0.448,0.722,0.517,1.083
0.186,0.552,0.249,0.641
0.807,0.513,0.714,-0.005
0.134,0.443,0.641,0.178
-0.042,0.676,0.572,0.339
0.840,0.393,0.947,0.169
0.755,0.225,0.774,0.062
1.036,0.414,0.795,0.119
0.182,0.630,0.520,0.374
0.404,0.591,0.663,1.010
0.152,0.706,0.490,0.458
0.934,0.385,0.637,-0.047
0.022,0.610,0.471,0.490
0.509,0.422,0.598,0.775
0.278,0.675,0.511,0.864
0.428,0.648,0.536,0.760
0.893,0.200,0.906,0.208
0.102,0.493,0.429,0.187
0.063,0.595,0.518,0.470
0.453,0.474,0.692,0.767
0.612,0.338,0.726,-0.097
0.576,0.577,0.577,0.949
0.818,0.382,0.915,0.028
0.091,0.841,0.575,0.350
0.746,0.441,0.735,-0.089
0.111,0.713,0.677,0.486
0.920,0.464,0.818,0.042
0.023,0.598,0.419,0.424
0.903,0.280,0.812,-0.241
0.838,0.201,0.746,0.079
0.101,0.615,0.450,0.491
0.291,0.635,0.544,0.748
0.042,0.666,0.631,0.369
0.124,0.807,0.400,0.685
0.970,0.245,0.870,-0.020
0.520,0.497,0.661,1.030
0.335,0.560,0.398,0.624
0.512,0.636,0.548,0.915
0.944,0.423,0.942,-0.066
0.815,0.255,0.870,-0.018
0.732,0.179,0.782,0.101
0.657,0.628,0.359,0.941
0.543,0.462,0.665,0.893
0.203,0.580,0.650,0.533
0.003,0.519,0.505,0.419
0.310,0.588,0.401,0.937
0.016,0.577,0.582,0.490
0.518,0.610,0.349,0.612
0.212,0.315,0.485,0.730
0.315,0.651,0.507,0.603
0.570,0.457,0.596,1.091
-0.133,0.750,0.487,0.363
0.859,0.259,0.878,0.123
0.005,0.640,0.307,0.522
0.034,0.571,0.675,0.374
0.349,0.500,0.401,0.794
-0.160,0.579,0.456,0.413
0.217,0.621,0.581,0.381
0.350,0.546,0.652,0.596
-0.043,0.505,0.473,0.205
0.128,0.651,0.683,0.469
0.070,0.749,0.462,0.347
-0.100,0.510,0.491,0.268
0.821,0.362,0.838,-0.139
0.872,0.272,0.873,0.164
0.414,0.752,0.389,0.617
0.882,0.292,0.850,0.231
0.516,0.668,0.634,1.003
0.333,0.700,0.376,0.727
0.761,0.383,0.805,0.041
0.290,0.644,0.336,0.660
0.928,0.513,0.686,-0.005
1.053,0.203,0.822,0.096
-0.057,0.439,0.671,0.585
0.309,0.683,0.348,0.801
0.598,0.626,0.847,1.074
0.500,0.497,0.677,0.881
0.934,0.445,0.744,0.042
0.088,0.744,0.541,0.552
0.324,0.439,0.398,0.632
1.009,0.423,0.935,-0.038
0.674,0.693,0.658,0.991
1.020,0.351,0.737,0.003
0.549,0.591,0.609,0.951
0.081,0.461,0.456,0.418
0.137,0.533,0.461,0.674
0.326,0.717,0.394,0.617
0.073,0.474,0.537,0.476
0.924,0.438,0.830,-0.056
0.872,0.342,0.852,0.065
0.286,0.369,0.531,0.557
0.002,0.559,0.600,0.449
0.466,0.749,0.596,1.031
0.370,0.418,0.722,1.195
0.201,0.518,0.490,0.346
0.139,0.611,0.517,0.304
0.269,0.826,0.451,0.630
0.218,0.746,0.679,0.525
-0.009,0.611,0.750,0.459
0.103,0.669,0.615,0.339
1.009,0.312,0.861,0.168
0.434,0.433,0.497,0.649
0.229,0.548,0.242,0.683
0.864,0.425,0.857,0.019
0.307,0.547,0.330,0.663
0.506,0.585,0.647,0.937
0.952,0.312,1.046,0.048
0.502,0.684,0.766,1.058
0.225,0.692,0.527,0.411
0.445,0.596,0.530,1.143
0.478,0.616,0.688,1.266
0.697,0.701,0.722,1.118
0.764,0.339,0.846,0.026
0.856,0.438,0.719,0.033
0.046,0.706,0.505,0.270
0.979,0.184,0.863,0.024
1.130,0.537,1.018,0.001
0.191,0.642,0.508,0.851
0.545,0.513,0.584,1.066
0.899,0.335,0.748,0.044
0.325,0.405,0.471,0.576
0.875,0.523,0.773,0.117
0.169,0.665,0.572,0.438
0.406,0.370,0.777,1.142
1.140,0.549,0.812,-0.045
0.536,0.630,0.717,0.928
0.140,0.529,0.571,0.590
0.461,0.442,0.506,1.089
0.070,0.544,0.467,0.426
0.215,0.436,0.365,0.326
0.778,0.469,0.658,0.036
-0.062,0.602,0.681,0.355
0.195,0.613,0.604,0.344
0.086,0.721,0.600,0.291
0.063,0.579,0.529,0.535
0.561,0.708,0.685,1.019
0.871,0.247,0.889,0.092
0.344,0.700,0.455,0.768
1.036,0.271,0.960,-0.081
0.481,0.680,0.264,0.612
0.420,0.615,0.514,0.953
0.051,0.623,0.510,0.326
0.488,0.615,0.576,0.940
-0.058,0.761,0.498,0.300
0.185,0.750,0.255,0.425
0.139,0.609,0.409,0.390
0.459,0.653,0.452,0.824
0.064,0.677,0.541,0.645
1.007,0.363,0.818,0.041
-0.082,0.697,0.725,0.329
0.499,0.568,0.436,0.999
0.459,0.733,0.721,1.013
0.953,0.404,1.022,0.091
1.000,0.196,0.799,0.125
0.568,0.640,0.521,1.026
0.204,0.497,0.593,0.545
0.134,0.474,0.493,0.299
0.247,0.594,0.445,0.802
0.559,0.478,0.691,0.977
0.531,0.430,0.777,0.959
0.674,0.480,0.624,0.946
0.317,0.537,0.411,0.570
0.259,0.565,0.414,0.625
1.096,0.325,0.763,-0.187
0.026,0.551,0.388,0.428
0.929,0.442,0.771,0.171
0.238,0.636,0.538,0.268
0.047,0.597,0.637,0.459
0.473,0.605,0.588,1.067
0.354,0.522,0.416,0.736
0.645,0.648,0.685,0.822
0.902,0.320,0.810,-0.009
0.131,0.610,0.528,0.430
0.336,0.431,0.518,0.848
0.027,0.453,0.567,0.333
0.160,0.532,0.579,0.503
0.060,0.858,0.644,0.206
0.369,0.468,0.411,0.909
0.001,0.527,0.534,0.317
0.537,0.582,0.756,0.953
0.521,0.593,0.706,0.955
0.623,0.639,0.800,1.070
0.502,0.540,0.275,0.924
0.221,0.648,0.567,0.544
-0.041,0.481,0.510,0.353
0.107,0.747,0.535,0.435
0.336,0.740,0.600,0.840
0.704,0.553,0.553,1.100
0.273,0.567,0.426,0.817
0.632,0.390,0.906,0.075
0.272,0.500,0.630,0.278
0.418,0.624,0.584,0.981
0.227,0.518,0.452,0.302
0.927,0.250,0.832,0.074
0.364,0.642,0.560,0.625
0.087,0.529,0.463,0.381
0.390,0.564,0.698,0.718
0.095,0.669,0.627,0.339
0.794,0.465,0.794,0.078
0.947,0.307,0.787,-0.027
0.897,0.238,0.937,-0.101
0.283,0.482,0.397,0.452
0.927,0.423,0.867,0.014
0.217,0.567,0.358,0.400
0.077,0.648,0.589,0.413
0.191,0.904,0.326,0.700
0.364,0.673,0.391,0.797
0.727,0.345,0.801,0.013
0.937,0.285,0.898,-0.015
0.134,0.523,0.515,0.438
0.058,0.466,0.489,0.599
0.341,0.668,0.532,0.609
0.996,0.417,0.796,0.167
