-36.39452, -41.40258, -23.65440, -35.38537, -39.27587, -18.59146, -24.09334, -16.36284
-34.03348, -35.96679, -20.02871, -35.07934, -37.41822, -19.72500, -22.30553, -19.69394
-33.11462, -33.19522, -20.20979, -37.32303, -36.79181, -19.88903, -23.83351, -20.39112
-35.28683, -26.55956, -21.14198, -31.35899, -31.50588, -19.87309, -23.87195, -17.55423
-35.97393, -30.95918, -18.89412, -35.90470, -39.06556, -19.60427, -20.89570, -21.41589
-39.44905, -27.92107, -20.09984, -38.39930, -37.31367, -19.08827, -26.38904, -21.47111
-44.28148, -34.62935, -28.39158, -33.99972, -38.15053, -22.32231, -25.05472, -22.68682
-31.86151, -35.01102, -20.50986, -36.50287, -36.70790, -21.76087, -20.63357, -21.30929
-37.82294, -29.93704, -20.30246, -41.39969, -38.55186, -19.03047, -27.00486, -20.60384
-35.55579, -29.82589, -21.03419, -41.04295, -35.54895, -20.50690, -26.79488, -22.16740
-32.62821, -29.20179, -20.51647, -37.55185, -33.46559, -20.58637, -25.97225, -20.02406
-40.83053, -30.32857, -21.50966, -38.12121, -39.38881, -20.72267, -25.30083, -21.79850
-30.43945, -36.34594, -20.34367, -36.62953, -35.40232, -20.14769, -21.63691, -20.49834
-33.61949, -30.65223, -21.21203, -40.84682, -35.10352, -20.38890, -26.10737, -21.26231
-34.32330, -29.16048, -21.14356, -33.34031, -33.45586, -20.24089, -22.99041, -17.57819
-45.42495, -29.11065, -20.51772, -40.96555, -41.49996, -19.51968, -28.69799, -22.13100
-33.76846, -29.64796, -20.39977, -39.26128, -34.57076, -19.04532, -28.18810, -19.91332
-40.81251, -28.74071, -21.00144, -36.22681, -37.26314, -19.75082, -24.98963, -19.89795
-35.43681, -30.10850, -21.59340, -32.64478, -34.61002, -19.06572, -22.11042, -18.83732
-37.28293, -40.87142, -22.87342, -35.52482, -39.66132, -18.14000, -26.81470, -16.64277
-36.38818, -32.13822, -19.37723, -35.63277, -39.22781, -20.41619, -22.30472, -21.43415
-31.99247, -32.72191, -19.48660, -35.87209, -36.24020, -20.87994, -21.21279, -21.43447
-34.40847, -40.74842, -27.81533, -43.29342, -39.04528, -21.50291, -25.94455, -22.42853
-32.23438, -52.21499, -31.87001, -47.55572, -38.01557, -22.87847, -26.74068, -22.48473
-33.40421, -45.19501, -28.83431, -43.76902, -38.56726, -21.74106, -27.05543, -20.82893
-42.45216, -36.02594, -24.03550, -32.86340, -36.11814, -17.59524, -25.70449, -16.45271
-35.42313, -39.83411, -22.07661, -34.72958, -37.05692, -19.38645, -32.75150, -16.60344
-36.09238, -39.83111, -25.74763, -35.55860, -39.91077, -18.73162, -24.62147, -16.97769
-32.93978, -30.09769, -19.33115, -41.05194, -35.30462, -19.72653, -28.71729, -19.16109
-36.80338, -40.98725, -23.89117, -36.22440, -40.22526, -19.93547, -30.45991, -17.45900
-35.62658, -32.55225, -19.00594, -35.72422, -39.29526, -19.54064, -21.44211, -21.16727
-41.56166, -34.30827, -26.52225, -33.23018, -36.74797, -17.57238, -27.23786, -17.05651
-36.14140, -31.53828, -21.49223, -33.28938, -36.20917, -18.86060, -23.13499, -17.78586
-33.70569, -30.67933, -21.87427, -40.99529, -34.79060, -20.13331, -28.96970, -21.35039
-44.65296, -42.74900, -24.30286, -35.33837, -43.54030, -20.63928, -25.56907, -18.43079
-37.85802, -27.98900, -21.85682, -31.54824, -33.16312, -19.73971, -22.37939, -19.16560
-29.92457, -44.30290, -30.83762, -43.52275, -34.72104, -23.14887, -25.61568, -22.00516
-32.38238, -34.21528, -19.80226, -36.20666, -36.23701, -20.51200, -23.56856, -19.99923
-35.90844, -47.39435, -26.66047, -41.36436, -41.34748, -21.32268, -26.55499, -21.98568
-43.99613, -43.38224, -24.16177, -35.67866, -41.55797, -18.05561, -23.37994, -17.78062
-42.57694, -35.32206, -23.70114, -32.23021, -35.69337, -17.63050, -23.88010, -17.07866
-36.57531, -27.75773, -19.77712, -32.59696, -34.12190, -18.67428, -22.71523, -18.46758
-45.50665, -45.32927, -26.08081, -36.28034, -45.21498, -22.69305, -24.57816, -21.61792
-40.37013, -40.37344, -23.51218, -35.13790, -40.30093, -19.71552, -30.63968, -17.81140
-34.08350, -33.18799, -19.31583, -36.91968, -38.63716, -19.80062, -21.93967, -21.09253
-33.06606, -31.07610, -19.99051, -36.92198, -35.90675, -20.86329, -23.05089, -21.26599
-37.91623, -28.72855, -20.96598, -38.87372, -36.84477, -20.13174, -25.77734, -21.40314
-36.64502, -41.31029, -23.12900, -35.15912, -39.13129, -18.49404, -24.96730, -16.58412
-32.75912, -48.15833, -29.53083, -42.33143, -38.81468, -21.88067, -24.17271, -24.20887
-36.32149, -29.23234, -20.41845, -32.99641, -35.03107, -18.90343, -23.58242, -17.78545
-32.40945, -32.77151, -20.18513, -35.32988, -35.69817, -20.90180, -21.39665, -19.47194
-32.00190, -35.36844, -19.94197, -36.18353, -37.11992, -20.66185, -20.81043, -20.67979
-34.15702, -49.85718, -32.62902, -42.46840, -40.87181, -21.64451, -27.14571, -22.90654
-34.51111, -50.63068, -29.05433, -40.78518, -40.17010, -22.44134, -26.05864, -21.79496
-39.11197, -30.49341, -21.58961, -41.62127, -39.27038, -19.31495, -25.74334, -21.22229
-45.52761, -46.58566, -24.19281, -35.79121, -41.52286, -22.70019, -23.78344, -22.13281
-34.25870, -27.86703, -20.80517, -32.00257, -32.37215, -20.30045, -22.14273, -17.87460
-38.47291, -31.66812, -21.12283, -40.88546, -40.09571, -18.72811, -25.71056, -21.10364
