0.01945, 0.04106, 0.06765, 0.04987, 0.01094, 0.23376, 0.18774, 0.16657, 0.30370, 0.37776
0.05419, 0.03404, 0.03809, 0.10601, 0.17326, 0.02984, 0.23320, 0.04823, 0.08685, 0.85011
0.24875, 0.00670, 0.16168, 0.15029, 0.03820, 0.00578, 0.35902, 0.11960, 0.08484, 0.70264
0.03198, 0.03739, 0.04341, 0.13759, 0.29734, 0.11236, 0.13724, 0.16397, 0.22598, 0.11785
0.00750, 0.04908, 0.00492, 0.02979, 0.14556, 0.13155, 0.00060, 0.04206, 0.03551, 0.15388
0.03179, 0.02695, 0.01614, 0.00257, 0.00275, 0.07699, 0.03796, 0.05783, 0.42001, 0.01490
0.16739, 0.01661, 0.12671, 0.06084, 0.04936, 0.12269, 0.75078, 0.52296, 0.18366, 0.54249
0.06419, 0.19322, 0.13875, 0.40672, 0.21065, 0.24966, 0.04036, 0.65503, 0.11422, 0.35316
0.16481, 0.03069, 0.35746, 0.28268, 0.07808, 0.05269, 0.49493, 0.16315, 0.24729, 0.11533
0.01419, 0.02499, 0.09319, 0.30435, 0.02826, 0.24953, 0.19876, 0.05793, 0.15116, 0.57473
0.02775, 0.19332, 0.06647, 0.23059, 0.12482, 0.02506, 0.16543, 0.04100, 0.05393, 0.08712
0.02222, 0.00664, 0.00251, 0.01205, 0.05863, 0.03791, 0.03596, 0.05754, 0.25148, 0.49155
0.16036, 0.03331, 0.02449, 0.06749, 0.01568, 0.12061, 0.01423, 0.04012, 0.06442, 0.18988
0.05467, 0.01311, 0.00404, 0.02897, 0.01186, 0.06477, 0.26130, 0.37180, 0.17215, 0.48349
0.05518, 0.03136, 0.00288, 0.05333, 0.06788, 0.32746, 0.18820, 0.21637, 0.02001, 0.22706
0.37992, 0.04544, 0.05754, 0.12241, 0.00323, 0.13360, 0.48253, 0.56352, 0.06675, 0.12031
0.06028, 0.05175, 0.02864, 0.05011, 0.33525, 0.13636, 0.55411, 0.09178, 0.09471, 0.16112
0.02720, 0.07222, 0.25052, 0.20828, 0.24892, 0.16714, 0.53963, 0.33122, 0.08988, 0.82889
0.03723, 0.04053, 0.08256, 0.14739, 0.04824, 0.24841, 0.94957, 0.08221, 0.09414, 0.05078
0.04310, 0.09699, 0.03659, 0.09647, 0.03920, 0.01287, 0.08422, 0.05403, 0.01337, 0.01387
0.06924, 0.00052, 0.07711, 0.03444, 0.04901, 0.08280, 0.03351, 0.47910, 0.34459, 0.03832
0.30596, 0.03872, 0.03356, 0.03944, 0.09486, 0.36598, 0.08990, 0.14711, 0.05418, 0.91502
0.00760, 0.12575, 0.06666, 0.01485, 0.01499, 0.07001, 0.14610, 0.15737, 0.09603, 0.19598
0.03861, 0.01050, 0.00730, 0.00209, 0.00935, 0.03395, 0.20102, 0.36755, 0.22706, 0.44773
0.03825, 0.00398, 0.11434, 0.03763, 0.04373, 0.04261, 0.02239, 0.35258, 0.05156, 0.13601
0.02344, 0.00941, 0.03421, 0.00600, 0.04962, 0.02380, 0.15157, 0.29015, 0.05594, 0.48202
0.04691, 0.00821, 0.10623, 0.01846, 0.02881, 0.04090, 0.00988, 0.50545, 0.01015, 0.15118
0.07399, 0.04301, 0.00330, 0.03297, 0.09524, 0.04533, 0.19240, 0.05904, 0.21562, 0.18167
0.04286, 0.06663, 0.02892, 0.09659, 0.01675, 0.06582, 0.00220, 0.13810, 0.01721, 1.80038
0.01206, 0.00797, 0.00992, 0.01229, 0.05094, 0.00928, 0.15619, 0.00075, 1.06135, 0.48116
0.03764, 0.00947, 0.00118, 0.02896, 0.00323, 0.01588, 0.17334, 0.66129, 0.23833, 0.00597
0.03149, 0.15782, 0.11272, 0.03601, 0.02756, 0.09325, 0.04966, 0.13363, 0.67007, 0.37362
0.12913, 0.38813, 0.03881, 0.33630, 0.07897, 0.07390, 0.16469, 0.01713, 0.11691, 0.43820
0.05517, 0.02698, 0.00036, 0.01779, 0.13098, 0.07459, 0.24067, 0.16661, 0.15219, 0.02514
0.10245, 0.23949, 0.08716, 0.09870, 0.02876, 0.02669, 0.00356, 0.19899, 0.05595, 1.30693
0.08883, 0.03014, 0.03736, 0.11550, 0.13047, 0.28637, 0.03442, 0.23747, 0.22871, 0.56763
0.11376, 0.08566, 0.04570, 0.00888, 0.00208, 0.10237, 0.01142, 0.06912, 0.28383, 0.02489
0.02405, 0.05540, 0.09728, 0.11789, 0.05172, 0.15229, 0.10268, 0.02151, 0.13917, 1.18416
0.11943, 0.08888, 0.00766, 0.03246, 0.29561, 0.01797, 0.12605, 0.07845, 0.02048, 0.11186
0.02463, 0.10849, 0.04582, 0.06958, 0.01413, 0.25273, 0.13323, 0.80630, 0.02898, 0.21002
0.06650, 0.00059, 0.09683, 0.06026, 0.14016, 0.05746, 0.08141, 0.12864, 0.77363, 0.15494
0.36420, 0.12115, 0.02867, 0.06945, 0.10661, 0.02708, 0.10848, 0.11313, 0.00247, 0.78582
0.00621, 0.00162, 0.01951, 0.04476, 0.04649, 0.15604, 0.03118, 0.21187, 0.09029, 0.85294
0.14576, 0.02061, 0.09396, 0.00930, 0.10237, 0.16403, 0.23266, 0.30813, 0.13560, 0.27915
0.13453, 0.26627, 0.02544, 0.03804, 0.17874, 0.29556, 0.67037, 0.80309, 0.10202, 0.04020
0.23580, 0.05149, 0.03973, 0.01826, 0.20235, 0.03488, 0.16276, 0.56220, 0.15888, 0.04978
0.00692, 0.04143, 0.01270, 0.01892, 0.02736, 0.08232, 0.34708, 0.03532, 0.57546, 1.08851
0.04887, 0.04773, 0.05203, 0.09159, 0.21135, 0.00916, 0.20942, 0.03588, 0.15876, 0.13398
0.02199, 0.00960, 0.01126, 0.03922, 0.01486, 0.10681, 0.10646, 0.25342, 0.04295, 0.89186
0.00834, 0.03935, 0.01651, 0.13189, 0.05411, 0.12496, 0.37050, 0.25158, 0.10678, 0.12511
0.16567, 0.00490, 0.01966, 0.06152, 0.04561, 0.03178, 0.05715, 0.14155, 0.01792, 0.04452
0.02123, 0.00442, 0.00292, 0.08209, 0.07487, 0.08555, 0.07633, 1.16111, 0.02262, 0.13285
0.02031, 0.03780, 0.11910, 0.19696, 0.11463, 0.05096, 0.15415, 0.17381, 0.05781, 0.49204
0.03918, 0.02104, 0.08343, 0.08242, 0.02533, 0.13304, 0.17205, 0.17235, 0.03321, 1.12074
0.17933, 0.03346, 0.02156, 0.01261, 0.04010, 0.00910, 0.12007, 0.01944, 0.00641, 0.53594
0.12894, 0.23765, 0.06966, 0.02536, 0.01989, 0.11861, 0.05048, 0.22056, 0.13313, 0.66974
0.01219, 0.00883, 0.01266, 0.08271, 0.03846, 0.14885, 0.03030, 0.69157, 0.32494, 0.07891
0.03167, 0.03393, 0.07165, 0.12040, 0.03199, 0.12662, 0.39951, 0.00876, 0.15398, 0.07491
0.17585, 0.13160, 0.12278, 0.11248, 0.01140, 0.01972, 0.19226, 0.19229, 0.28924, 0.15407
0.04957, 0.18423, 0.00747, 0.00333, 0.00655, 0.06531, 0.29448, 0.36037, 0.06415, 0.16563
0.12546, 0.25077, 0.07983, 0.01642, 0.08768, 0.92434, 0.64770, 0.53532, 0.30976, 0.77144
0.11437, 0.01543, 0.00797, 0.01705, 0.07591, 0.07681, 0.23559, 0.22475, 0.20471, 0.34252
0.07965, 0.02456, 0.09534, 0.02178, 0.05404, 0.26706, 0.00781, 0.16706, 0.04144, 0.10523
0.09352, 0.00566, 0.02914, 0.08546, 0.06021, 0.11502, 0.51919, 0.89477, 0.55725, 0.00201
0.03906, 0.05119, 0.01691, 0.08865, 0.04703, 0.02017, 0.27930, 0.24410, 0.42760, 0.17000
0.01310, 0.08538, 0.01758, 0.02318, 0.01084, 0.07421, 0.14728, 0.59555, 0.28445, 0.06105
0.04088, 0.10955, 0.10811, 0.08652, 0.00903, 0.12908, 0.04037, 0.03728, 0.01723, 0.76490
0.07460, 0.02890, 0.13377, 0.06410, 0.01884, 0.03692, 0.29130, 0.03930, 0.35592, 0.63603
0.07954, 0.02352, 0.02829, 0.16159, 0.07613, 0.36991, 0.15176, 0.32178, 1.12078, 0.86214
0.02697, 0.05713, 0.11307, 0.11979, 0.12664, 0.10667, 0.35753, 0.25199, 0.98663, 0.03722
0.10796, 0.02236, 0.03250, 0.13533, 0.00522, 0.04556, 0.33764, 0.09499, 0.22255, 0.54893
0.08822, 0.18384, 0.18505, 0.12058, 0.03729, 0.05856, 0.32219, 0.39221, 0.14635, 1.23320
0.01480, 0.02483, 0.00590, 0.09796, 0.06762, 0.15229, 0.16167, 0.06886, 0.28543, 0.06851
0.05015, 0.02890, 0.03935, 0.20845, 0.44542, 0.19943, 0.04080, 0.18234, 0.27670, 0.76129
0.04561, 0.05413, 0.00674, 0.09389, 0.07679, 0.08066, 0.25655, 0.34405, 0.37880, 0.07205
0.07537, 0.09944, 0.00407, 0.12877, 0.05142, 0.11552, 0.03906, 0.29688, 0.12260, 0.66215
0.03091, 0.05894, 0.04127, 0.01390, 0.03391, 0.01922, 0.09577, 0.52197, 0.04410, 0.09910
0.04659, 0.00312, 0.07554, 0.00327, 0.02725, 0.09676, 0.02852, 0.27067, 0.06142, 0.07466
0.19937, 0.10718, 0.02806, 0.04547, 0.06852, 0.07214, 0.32114, 0.10036, 0.03886, 0.42904
0.23369, 0.12218, 0.05542, 0.12495, 0.01511, 0.02746, 0.04826, 0.18449, 0.15989, 0.20079
0.07250, 0.01297, 0.00127, 0.04460, 0.13555, 0.05832, 0.07525, 0.25096, 0.06984, 1.35988
0.10249, 0.13715, 0.04007, 0.11374, 0.04565, 0.00193, 0.31423, 0.44777, 0.47049, 0.04639
0.00820, 0.00419, 0.04208, 0.00829, 0.00703, 0.02322, 0.31401, 0.00356, 0.07867, 0.18220
0.01869, 0.04377, 0.12395, 0.13837, 0.02042, 0.07901, 0.30204, 0.41158, 0.07138, 0.76576
0.10995, 0.00963, 0.01794, 0.03153, 0.10779, 0.03250, 0.25003, 0.21168, 0.26142, 0.33009
0.11340, 0.07879, 0.00283, 0.03215, 0.01162, 0.03234, 0.28419, 0.33064, 0.07380, 0.00794
0.13203, 0.04508, 0.02554, 0.01530, 0.00697, 0.00339, 0.19871, 0.11373, 0.13694, 0.07726
0.09060, 0.00124, 0.11094, 0.12582, 0.16597, 0.00389, 0.05452, 0.09228, 0.36824, 0.02961
0.02469, 0.03680, 0.04162, 0.07884, 0.06472, 0.12720, 0.28096, 0.23332, 0.19609, 0.04758
0.14526, 0.00337, 0.07937, 0.08879, 0.01947, 0.23699, 0.38664, 0.72348, 0.02062, 0.86577
0.23116, 0.18333, 0.14980, 0.05359, 0.01127, 0.08990, 0.11436, 0.23817, 0.17695, 1.54867
0.01703, 0.12359, 0.00144, 0.00982, 0.07135, 0.00747, 0.30662, 0.56435, 0.19855, 0.33475
0.08823, 0.19564, 0.02840, 0.18351, 0.14904, 0.04358, 0.18413, 0.23677, 0.00470, 0.15887
0.07948, 0.00627, 0.04230, 0.03360, 0.03602, 0.04203, 0.52340, 0.01322, 0.14189, 1.45319
0.04566, 0.14828, 0.08733, 0.12231, 0.03829, 0.04301, 0.06580, 0.03680, 0.03028, 0.53160
0.03202, 0.01346, 0.02927, 0.01399, 0.06989, 0.10478, 0.03113, 0.48232, 0.01753, 0.29459
0.10655, 0.00096, 0.02639, 0.15777, 0.21017, 0.20647, 0.10465, 0.49097, 0.59959, 0.24197
0.00937, 0.09544, 0.09667, 0.04256, 0.04116, 0.10586, 0.03209, 0.00927, 0.03175, 0.16966
0.10795, 0.06116, 0.16956, 0.04928, 0.02183, 0.14639, 0.23475, 0.15412, 0.01521, 0.06636
0.20713, 0.24777, 0.20263, 0.10980, 0.07796, 0.35063, 0.44174, 0.08478, 0.17355, 0.20158
0.02522, 0.00218, 0.01023, 0.00966, 0.05988, 0.11794, 0.04108, 0.24251, 0.01452, 0.00586
0.02444, 0.05732, 0.04484, 0.05787, 0.08982, 0.13415, 0.60566, 0.41881, 0.35617, 0.52043
0.05416, 0.02009, 0.10287, 0.00328, 0.02428, 0.20261, 0.11051, 0.20206, 0.07187, 0.09963
0.14947, 0.01499, 0.14574, 0.03454, 0.09254, 0.27211, 0.58397, 0.11351, 0.05901, 0.55989
0.05946, 0.24173, 0.01428, 0.01633, 0.06171, 0.06099, 0.59185, 0.61271, 0.09448, 0.63440
0.08735, 0.02722, 0.03591, 0.05914, 0.05877, 0.02376, 0.02188, 0.11011, 0.03376, 0.30404
0.13360, 0.00281, 0.03187, 0.06861, 0.04544, 0.02503, 0.02855, 0.13937, 0.13737, 0.07130
0.18692, 0.01624, 0.00213, 0.02655, 0.25880, 0.01653, 0.32521, 0.00855, 0.09935, 0.35228
0.04068, 0.00180, 0.07669, 0.00619, 0.01711, 0.08698, 0.04576, 0.37004, 0.02656, 0.10574
0.09525, 0.04361, 0.04104, 0.00551, 0.21540, 0.40433, 0.55803, 0.14775, 0.08982, 0.01729
0.01945, 0.00847, 0.00091, 0.00016, 0.04222, 0.07948, 0.47846, 0.01094, 1.21123, 0.88328
0.08539, 0.04033, 0.00234, 0.00678, 0.17809, 0.05542, 0.14694, 0.01043, 0.07817, 0.31771
0.03758, 0.06075, 0.15495, 0.15887, 0.24362, 0.06104, 0.56620, 0.12690, 0.14224, 0.34917
0.04190, 0.02216, 0.01241, 0.00876, 0.19440, 0.06489, 0.35355, 0.30723, 0.08072, 0.03189
0.03183, 0.00610, 0.10930, 0.02187, 0.00714, 0.03344, 0.04954, 0.46157, 0.04072, 0.15168
0.12770, 0.02446, 0.06042, 0.11660, 0.29549, 0.33860, 0.24954, 0.04011, 0.03818, 0.18124
0.00126, 0.03730, 0.01736, 0.00932, 0.03424, 0.07948, 0.02467, 0.01000, 0.26084, 0.24950
0.01467, 0.04693, 0.00821, 0.05608, 0.00083, 0.07733, 0.29739, 0.09572, 0.08208, 0.73850
0.01946, 0.02710, 0.01953, 0.00360, 0.05750, 0.07539, 0.16937, 0.13568, 0.18365, 0.20673
0.07064, 0.27933, 0.01720, 0.04593, 0.01287, 0.07222, 0.62377, 0.02973, 0.02033, 0.36851
0.00004, 0.03612, 0.00071, 0.02767, 0.02823, 0.07227, 0.25827, 0.32941, 0.38587, 1.99840
0.08334, 0.02759, 0.12133, 0.23258, 0.02336, 0.11420, 0.10664, 0.02200, 0.03402, 0.33602
0.03357, 0.01015, 0.12787, 0.02574, 0.03808, 0.12119, 0.06531, 0.17601, 0.12384, 0.08074
0.00906, 0.06933, 0.00190, 0.00222, 0.09258, 0.01264, 0.34590, 0.22722, 0.45858, 0.04187
0.35238, 0.03539, 0.04963, 0.15860, 0.06087, 0.01239, 0.08943, 0.25652, 0.22935, 1.07904
0.00209, 0.01003, 0.10859, 0.29087, 0.09345, 0.22765, 0.15354, 0.25074, 0.07175, 0.90603
0.07309, 0.03352, 0.04697, 0.06548, 0.00048, 0.07075, 0.06112, 0.07030, 0.04789, 0.60348
0.04284, 0.00822, 0.12686, 0.02778, 0.02092, 0.07621, 0.02431, 0.38875, 0.02729, 0.12575
0.00302, 0.02320, 0.02863, 0.00182, 0.01036, 0.02455, 0.07728, 0.19469, 0.03475, 1.02018
0.06179, 0.05763, 0.04052, 0.04018, 0.03952, 0.04090, 0.02459, 0.25583, 0.42415, 0.61089
0.02192, 0.05594, 0.01267, 0.00360, 0.01412, 0.23255, 0.24465, 0.90688, 0.05353, 0.06313
0.15024, 0.01802, 0.05508, 0.03447, 0.13921, 0.37147, 0.25740, 0.79931, 0.06344, 0.22392
0.11521, 0.03384, 0.05013, 0.00034, 0.09846, 0.02096, 0.20646, 0.21170, 0.04570, 0.01185
0.04741, 0.03178, 0.00420, 0.02133, 0.00835, 0.10091, 0.16315, 0.23858, 0.52409, 0.00335
0.10143, 0.12271, 0.01558, 0.03575, 0.03912, 0.00400, 0.50206, 1.17437, 0.73718, 0.35867
0.08585, 0.14189, 0.04264, 0.07222, 0.00826, 0.04364, 0.42289, 0.41115, 0.07793, 1.10207
0.02049, 0.09317, 0.01456, 0.03443, 0.00557, 0.07722, 0.00008, 0.09601, 0.02668, 0.12763
0.02184, 0.14090, 0.00174, 0.01269, 0.05763, 0.05777, 0.52282, 0.40409, 0.16830, 0.51645
0.06431, 0.00571, 0.02198, 0.00559, 0.00482, 0.16396, 0.00717, 0.31793, 0.24854, 0.39702
0.02677, 0.04769, 0.13919, 0.04436, 0.15624, 0.01041, 0.64233, 0.12984, 0.24695, 0.41501
0.07072, 0.00717, 0.00941, 0.10817, 0.32693, 0.13395, 0.07952, 0.40990, 0.55246, 0.89664
0.21041, 0.03510, 0.01957, 0.01174, 0.04196, 0.16312, 0.37664, 1.36955, 0.06217, 0.09139
0.01173, 0.00793, 0.01562, 0.00248, 0.01680, 0.02103, 0.02376, 0.05523, 0.01409, 0.16620
0.01253, 0.01283, 0.02751, 0.11886, 0.14364, 0.27107, 0.07916, 1.94038, 0.02495, 0.37960
0.00456, 0.01438, 0.16652, 0.40655, 0.48359, 0.53944, 0.45266, 1.34575, 0.31296, 1.67611
0.10036, 0.00427, 0.00985, 0.14676, 0.11558, 0.18130, 0.08746, 0.18678, 0.27610, 0.45292
0.09336, 0.04866, 0.01365, 0.02902, 0.00801, 0.13118, 0.30651, 0.83191, 0.37601, 0.07994
0.02050, 0.13626, 0.08907, 0.09952, 0.16509, 0.09829, 0.18550, 0.08669, 0.05922, 0.42237
0.21229, 0.05037, 0.06386, 0.26190, 0.04463, 0.10917, 0.09919, 1.18664, 0.10472, 0.50521
0.02845, 0.02549, 0.11467, 0.00769, 0.00620, 0.25042, 0.21454, 0.06348, 0.10925, 0.02583
0.01398, 0.09635, 0.04616, 0.07725, 0.10586, 0.09945, 0.08843, 0.20074, 0.20086, 0.08424
0.03381, 0.00612, 0.04733, 0.13521, 0.23027, 0.20923, 0.06980, 0.20028, 1.10736, 0.18851
0.02124, 0.00163, 0.01132, 0.01913, 0.05076, 0.06604, 0.19200, 0.17514, 0.04809, 0.16558
0.41089, 0.00136, 0.09844, 0.06134, 0.07755, 0.23253, 0.58384, 0.93846, 0.12540, 0.15642
0.01527, 0.08551, 0.00961, 0.02667, 0.01806, 0.10311, 0.18376, 0.39351, 0.17437, 0.38317
