,Losses,Training Accuracy,Validation Accuracy
129,0.3672070780599024,33.2,36.0
130,0.3673660136124522,33.800000000000004,36.0
131,0.366699715654464,32.9,37.0
132,0.36621390895210154,33.5,37.5
133,0.3657641597426092,33.900000000000006,37.0
134,0.3665942567458492,31.4,39.0
135,0.3652975988154404,32.9,36.0
136,0.3640976552371353,35.9,36.0
137,0.3650503224706277,33.300000000000004,37.0
138,0.36479891003897125,33.6,36.5
139,0.36429151242827224,35.5,35.5
140,0.364572294697828,33.900000000000006,37.5
141,0.36350620589028665,34.300000000000004,37.5
142,0.36443334128638016,35.0,39.0
143,0.3651150894568891,33.800000000000004,38.5
144,0.36277584432759863,35.5,39.0
145,0.36290306464972294,33.7,38.5
146,0.3628992334045149,33.7,39.0
147,0.36316999965833946,32.9,39.5
148,0.3620377993258188,37.1,40.0
149,0.36179354000151853,36.0,35.5
150,0.36182081508181996,34.5,39.0
151,0.3614370540462058,36.3,39.0
152,0.36163214671397514,34.4,38.5
153,0.36060224129962015,33.900000000000006,39.5
154,0.3615071788100006,36.6,38.5
155,0.36050764382816836,35.699999999999996,35.5
156,0.3607539848944572,32.800000000000004,38.5
157,0.3608442584397865,33.900000000000006,38.5
158,0.3597829282180437,33.4,39.0
159,0.3587878536201945,35.5,40.0
160,0.35811362620899606,35.3,40.5
161,0.3586198604715877,33.800000000000004,38.5
162,0.3578882196680897,35.8,36.0
163,0.35907775639992046,35.9,39.5
164,0.3578366664278179,34.4,40.5
165,0.3570877894783978,36.5,38.5
166,0.35754646680305063,36.7,42.5
167,0.357547316746535,36.9,42.0
168,0.3574500365400057,33.2,36.0
169,0.3566747843818903,37.4,41.5
170,0.3571083804849315,38.9,38.5
171,0.3554569527427038,35.4,39.0
172,0.3557026374753923,38.6,38.5
173,0.3566629497342955,36.7,40.5
174,0.35507085890110623,39.0,41.5
175,0.3557745865903016,38.6,41.0
176,0.3544360152888052,36.9,41.0
177,0.3542918634673039,38.800000000000004,42.5
178,0.3540573841670301,35.9,41.5
179,0.35409323298588896,36.6,38.5
180,0.3547400883676608,38.0,43.5
181,0.3533210891603946,36.9,41.0
182,0.3540781117193616,35.699999999999996,41.0
183,0.35280654331620626,39.0,41.0
184,0.3529235830263159,36.7,41.0
185,0.35272746399945,36.199999999999996,41.0
186,0.3520480339134308,39.0,41.0
187,0.35198681526706865,37.0,42.5
188,0.3528334329390092,38.9,41.0
189,0.351319674978454,38.9,43.0
190,0.35103118699013935,37.7,43.5
191,0.35139574487951375,38.1,39.0
192,0.34989535735086535,37.9,42.5
193,0.3512703809661082,38.1,39.5
194,0.35024596363017296,40.400000000000006,44.0
195,0.34868745367073656,39.1,42.5
196,0.3487762891880768,38.5,39.0
197,0.3484256224634237,39.5,43.0
198,0.3478307474540972,39.4,42.0
199,0.34924125251246185,39.300000000000004,43.5
200,0.34860409128346753,38.5,43.5
201,0.3475090383828932,40.8,39.5
202,0.3477602468526623,40.699999999999996,42.0
203,0.3469413020956058,40.699999999999996,43.5
204,0.3462848609184258,45.6,43.5
205,0.34634081780659604,39.7,43.5
206,0.3460412769389802,40.1,45.0
207,0.3456745947854498,39.5,45.0
208,0.346027246074567,39.4,45.0
209,0.34484621977366586,40.0,45.0
210,0.34483046249121074,39.0,41.0
211,0.34496015197089014,39.7,40.5
212,0.3434381181485916,39.300000000000004,46.5
213,0.34505418750665934,39.2,46.5
214,0.3446067667641404,38.9,42.0
215,0.3434121626350674,44.7,43.5
216,0.34413835255408226,38.7,45.5
217,0.34334433634870554,40.300000000000004,43.5
218,0.34319728469786587,41.9,43.5
219,0.34292084098679276,37.8,42.0
220,0.3431663637683562,44.3,43.5
221,0.3429294339300752,42.3,45.0
222,0.34126853753886,41.9,45.0
223,0.34189067700160475,41.199999999999996,43.5
224,0.3416270037461111,42.199999999999996,45.5
225,0.3401366207837657,40.400000000000006,46.5
226,0.3389530892323009,43.2,46.5
227,0.340547817546033,42.0,46.5
228,0.34099097341268786,38.9,44.0
229,0.33936208428330844,44.7,45.0
230,0.3398596517851839,43.7,46.5
231,0.33921848403731775,42.3,45.0
232,0.33923090305304876,38.7,47.5
233,0.3378377611627505,44.1,45.5
234,0.33865792591043153,40.6,47.0
235,0.3381370797704161,44.3,47.0
236,0.33791252523012777,42.4,45.5
237,0.33836539017720446,45.800000000000004,45.5
238,0.3376800259914116,44.9,47.5
239,0.3377254911698686,43.2,46.5
240,0.3371338170596946,42.4,46.5
241,0.3358413401108615,44.3,47.0
242,0.33533861899021117,41.0,45.5
243,0.3363498837793425,43.7,45.0
244,0.33460044787960175,46.6,46.5
245,0.3366503450874469,44.4,45.0
246,0.3352942336331638,42.699999999999996,45.5
247,0.3353019835171148,43.2,48.5
248,0.333504121505107,41.6,46.5
249,0.33555338116500627,46.2,46.5
250,0.33408374160870286,42.8,46.0
251,0.3338914810432014,46.0,47.0
252,0.33267167473982234,45.9,47.5
253,0.3329875932030549,45.7,46.0
254,0.33377319928684607,46.6,48.5
255,0.3332397409088916,44.800000000000004,47.0
256,0.33224647559182674,43.8,47.0
257,0.3324237056047376,45.4,47.0
258,0.33172973062580147,44.5,48.0
259,0.3317187949304229,45.2,48.5
260,0.330309173147834,46.9,47.0
261,0.330538606955579,42.199999999999996,47.0
262,0.3305022963941344,44.800000000000004,48.5
263,0.33040501991306415,45.300000000000004,46.5
264,0.3303337551262119,42.699999999999996,47.5
265,0.3299787107885635,47.3,48.0
266,0.3296430299902812,46.6,48.0
267,0.32921396694505184,47.0,50.0
268,0.3299568616135351,45.5,47.0
269,0.3277968890099877,46.2,48.5
270,0.32899644524272337,46.400000000000006,48.0
271,0.3297025249480327,46.300000000000004,49.0
272,0.32720581096456214,47.099999999999994,47.5
273,0.32761645740870177,48.199999999999996,49.0
274,0.3266172247215165,45.0,49.0
275,0.32772790414272795,48.4,47.0
276,0.32649809226926624,48.1,49.0
277,0.32651118068786333,47.0,48.0
278,0.32693819123233003,47.3,49.0
279,0.3264010133789507,47.8,48.5
280,0.32529152872485734,48.5,47.5
281,0.3260131703368597,45.9,48.5
282,0.3263930424142263,47.599999999999994,48.5
283,0.3262215228225045,46.9,49.0
284,0.3260361346405903,47.0,48.0
285,0.3255108524411714,44.800000000000004,48.0
286,0.3248052409656321,46.9,48.5
287,0.3240899785685931,47.5,48.0
288,0.3238890799876999,47.4,47.5
289,0.3248302640674482,48.5,50.0
290,0.3230417199999034,48.5,50.0
291,0.3250079340354071,47.0,51.0
292,0.32306461774956136,48.1,50.5
293,0.32348759660505344,48.699999999999996,50.5
294,0.32293462664317363,48.3,48.5
295,0.3229581676488927,48.8,51.5
296,0.321722011648288,48.8,48.0
297,0.32211299452449,48.699999999999996,48.0
298,0.3226035727215958,48.8,49.0
299,0.3217548119407387,49.3,48.0
300,0.3226052583954312,49.1,51.0
301,0.3221382335271274,47.699999999999996,49.5
302,0.32110214976070994,48.199999999999996,50.0
303,0.32084776824165046,48.9,49.0
304,0.32118965378784325,48.8,51.5
305,0.32122735450158996,48.4,48.5
306,0.3206115424568909,47.599999999999994,51.5
307,0.3214122672743133,47.699999999999996,52.0
308,0.3199609143888705,47.699999999999996,51.5
309,0.31988561982394526,49.2,51.5
310,0.3198253635740738,49.1,48.5
311,0.319898935532497,47.699999999999996,50.0
312,0.3188747913651633,48.9,48.5
313,0.3195914486081078,48.9,50.5
314,0.3187752153863021,49.1,51.5
315,0.318376726083938,48.699999999999996,49.5
316,0.3189621742923562,49.0,51.5
317,0.31815086870272147,48.6,52.0
318,0.3188189912252093,48.8,51.5
319,0.31819126067977066,48.5,49.0
320,0.3182181396168562,49.4,50.0
321,0.317946368453803,48.9,51.5
322,0.3176935502217074,49.2,51.5
323,0.3167801432570582,48.8,51.0
324,0.31723655479679336,48.8,51.5
325,0.3162969068589948,47.9,52.0
326,0.31642582712268413,49.2,51.5
327,0.3167197451237253,48.8,50.0
328,0.3163504081431354,49.2,51.5
329,0.31704189769804053,48.4,51.5
330,0.31629985072390127,48.9,51.5
331,0.3157671341741932,49.0,51.0
332,0.31577141144503,49.1,51.5
333,0.3151692133875179,48.8,51.5
334,0.31527956439913085,49.3,51.5
335,0.31496223736287127,48.1,51.5
336,0.3153986428806499,49.0,52.0
337,0.3147592531470926,48.8,51.5
338,0.31493759506822444,48.8,51.5
339,0.31482088200894465,48.8,51.5
340,0.31575868260408807,49.0,52.0
341,0.3136389667405693,48.9,51.5
342,0.3149224241332273,48.9,51.5
343,0.3130371368131714,49.2,52.0
344,0.31444825072140886,49.2,52.0
345,0.31417899925761855,49.0,52.0
346,0.3133910710143258,49.4,51.5
347,0.31383669981665907,49.1,51.5
348,0.3139538152093519,48.9,51.5
349,0.3131266295361195,48.5,52.0
350,0.3131449182939197,49.1,51.5
351,0.31336881639493147,48.9,51.5
352,0.31307600848452444,48.3,51.5
353,0.313258811174307,48.9,51.5
354,0.31323300274344434,49.0,51.5
355,0.31330253324064394,49.1,51.5
356,0.31282565126265555,49.2,51.5
357,0.3126209503756443,49.1,52.0
358,0.31295809757608833,49.0,51.5
359,0.3121885344364681,49.3,52.0
360,0.3122121665287072,49.3,51.5
361,0.3124794178687823,48.8,52.0
362,0.3123749380453441,48.9,52.0
363,0.3114137665932945,48.6,51.0
364,0.3121196318904063,49.2,51.5
365,0.31157657519177406,49.2,51.5
366,0.3117268416079147,49.2,51.5
367,0.31160683453429433,49.0,51.5
368,0.3113493972246011,48.9,51.5
369,0.31130955943788846,49.1,52.0
370,0.3111769776886321,49.3,51.5
371,0.3109378090082383,48.6,51.5
372,0.3110385527042484,48.699999999999996,52.0
373,0.3111496406984719,49.2,52.0
374,0.31047020209877163,48.9,51.5
375,0.31064631632167294,49.1,52.0
376,0.31042068465190226,49.1,51.5
377,0.3105837916822809,49.0,52.0
378,0.31000793205871097,48.9,52.0
379,0.3101141467796049,48.9,51.5
380,0.31026225739460794,48.6,51.5
381,0.3103455184661483,49.1,51.5
382,0.31009419358223683,48.8,52.5
383,0.3097622593805322,48.8,52.5
384,0.30984510108624685,48.699999999999996,52.0
385,0.3089436206660778,48.9,51.5
386,0.30977156824524704,48.9,52.0
387,0.30944574205891673,48.699999999999996,50.5
388,0.30894970856418874,48.9,51.5
389,0.30881027716123527,48.8,51.5
390,0.3092015749487643,48.8,52.0
391,0.30949520641173517,48.6,52.0
392,0.3087391631425946,49.2,52.0
393,0.3089785551892688,48.9,51.5
394,0.3085254152571423,49.1,52.5
395,0.3088246661941869,49.2,52.0
396,0.30872118542480387,48.8,51.5
397,0.3086679408624449,49.0,52.0
398,0.30819660491358286,48.6,52.0
399,0.30803177807549303,49.1,52.5
400,0.3081887206505439,48.9,52.0
401,0.3087577212594567,48.699999999999996,52.5
402,0.3082799456955055,49.1,52.0
403,0.30800449453140205,49.0,52.0
404,0.307848734355329,48.6,52.0
405,0.307524193422831,48.699999999999996,52.0
406,0.30804925082630485,48.8,52.5
407,0.3079897726239274,48.6,53.0
408,0.30781530679907093,48.9,52.0
409,0.30756108430195045,48.9,54.50000000000001
410,0.30793200662187603,48.8,52.0
411,0.30733303808653745,48.6,52.0
412,0.3078484611176932,48.699999999999996,53.0
413,0.3073614988373113,48.199999999999996,52.0
414,0.3069891161109173,48.6,52.0
415,0.3070670097460174,48.699999999999996,52.0
416,0.307237186672969,48.699999999999996,52.5
417,0.3076480058613781,48.8,52.0
418,0.30715212370339195,48.699999999999996,51.5
419,0.3071809724411818,48.9,52.0
420,0.3063000129721678,48.6,52.0
421,0.30730355795383807,48.699999999999996,51.0
422,0.3067364266955939,48.8,52.5
423,0.30691811317934226,48.9,52.5
424,0.30646284995691503,48.3,52.5
425,0.3063130596683068,48.4,51.5
426,0.30621701423656655,48.8,52.5
427,0.3066366712551868,48.6,52.0
428,0.30592401886339665,48.6,52.0
429,0.306273701447192,48.5,52.0
430,0.30586695624370613,48.5,52.0
431,0.30586268576161296,48.699999999999996,53.0
432,0.3063749148327953,49.3,52.0
433,0.3064261460809902,48.699999999999996,52.0
434,0.3060581706988755,48.699999999999996,51.5
435,0.3057233990977311,48.699999999999996,52.0
436,0.3053667110884223,48.699999999999996,52.5
437,0.3058225597480096,49.1,52.5
438,0.30624141844823777,48.699999999999996,52.5
439,0.30606672296380755,48.1,52.0
440,0.3052093537743098,48.699999999999996,54.0
441,0.3060976388038893,48.8,52.0
442,0.3054041431732293,48.699999999999996,52.0
443,0.3053450578875971,48.9,53.0
444,0.3057335776105612,49.0,51.0
445,0.30506869081333643,48.699999999999996,52.5
446,0.3056477135201428,49.5,52.0
447,0.30492695952717974,48.6,52.0
448,0.305566468127805,48.9,52.5
449,0.30502838840629104,48.8,52.5
450,0.30517344220017784,48.6,52.0
451,0.30444644786897485,49.1,52.0
452,0.30467119975301477,48.699999999999996,51.5
453,0.30514024295112513,48.9,52.0
454,0.3046716975632647,48.9,52.5
455,0.30470831102055596,48.8,52.0
456,0.3046875993909694,48.8,52.0
457,0.30477588023107566,48.699999999999996,53.0
458,0.30401227612119436,49.0,52.0
459,0.3042042988691255,48.699999999999996,51.5
460,0.30416233088494093,48.8,52.5
461,0.30429221248180816,48.699999999999996,53.0
462,0.30410094729368803,48.4,53.0
463,0.30449092146200896,48.699999999999996,52.0
464,0.30363369086150144,48.5,52.5
465,0.30403583114164734,48.0,53.0
466,0.3037983539684453,49.3,52.5
467,0.30390062765421977,49.0,52.5
468,0.3032140542898007,49.0,52.5
469,0.30413074276438706,49.0,54.0
470,0.30363441747006753,48.5,53.5
471,0.3036882817855024,49.3,52.5
472,0.30339040033282977,48.8,52.0
473,0.30448510054163846,48.6,52.0
474,0.30415748037984236,49.1,52.0
475,0.3043576890535008,48.699999999999996,52.5
476,0.3033720576407806,48.4,51.5
477,0.30282130997047796,49.1,53.5
478,0.3036056675540232,48.9,52.0
479,0.3025957076484213,48.699999999999996,52.0
480,0.3034426357842715,48.699999999999996,52.5
481,0.30318871788633955,48.199999999999996,51.5
482,0.30391764994405346,48.699999999999996,52.0
483,0.30369046225351454,48.6,52.5
484,0.303005818351328,48.5,52.0
485,0.30339511774592187,49.0,53.0
486,0.3030469162982692,48.699999999999996,52.0
487,0.303097454832815,49.6,53.0
488,0.3030030367309163,48.8,52.5
489,0.302715010542761,48.4,54.50000000000001
490,0.30288973321784196,48.8,54.0
491,0.3024329006272064,48.6,53.0
492,0.302334352740021,49.3,53.0
493,0.3022431014277099,49.1,52.0
494,0.3027456564792904,49.1,52.0
495,0.30274754586736935,49.5,52.5
496,0.3022092546975256,49.0,52.0
497,0.3024289816388645,48.3,52.5
498,0.30231584737992984,47.9,52.5
499,0.30206983526974657,48.699999999999996,52.5
500,0.30201850266124125,48.6,52.0
501,0.3019144703045881,49.7,52.5
502,0.30228240733358847,48.3,52.5
503,0.30190964990663555,49.3,52.0
504,0.3018821645900233,48.1,54.0
505,0.30167689848382356,49.8,51.5
506,0.3015481642544291,48.6,52.5
507,0.301522992260583,49.6,53.0
508,0.3023008631872063,48.8,52.0
509,0.30177492862018096,49.0,53.0
510,0.30156398250862415,49.3,52.0
511,0.301652569134483,48.6,52.5
512,0.3011382193512315,49.2,54.0
513,0.3016559916836161,48.4,54.0
514,0.3014091339824116,48.8,52.0
515,0.30166478800056445,49.0,53.0
516,0.3003520730750145,49.3,52.5
517,0.30134043621705614,49.5,53.5
518,0.30099972038218625,49.1,54.50000000000001
519,0.30096282656209683,48.8,53.0
520,0.3011074575780167,49.0,54.0
521,0.3013825485787197,48.4,52.0
522,0.3005607092830079,48.8,54.0
523,0.3014919507843239,48.699999999999996,53.0
524,0.30066674874493055,47.9,53.0
525,0.301349612995871,49.2,51.5
526,0.3006319976487732,49.0,53.0
527,0.3006706084708226,49.8,53.5
528,0.3003048421821997,49.2,56.00000000000001
529,0.29995148443183484,49.3,53.0
530,0.3005650837494878,48.199999999999996,53.0
531,0.3010496349720416,48.5,53.0
532,0.3008400210912423,50.4,55.50000000000001
533,0.3005322847975839,48.699999999999996,54.50000000000001
534,0.2999929401908089,48.8,53.0
535,0.299944652972943,49.2,52.5
536,0.299519268913533,49.1,53.5
537,0.2994213462859744,49.5,54.0
538,0.29999786865201367,49.4,52.0
539,0.30020324167552415,49.7,52.0
540,0.30005617568306847,48.9,53.5
541,0.29952468247703795,50.6,53.5
542,0.29940644625091933,49.6,54.0
543,0.2997645567352086,48.8,54.0
544,0.2991496048496592,49.6,52.5
545,0.2997149657778691,49.3,55.00000000000001
546,0.2990939632039573,48.8,52.0
547,0.29965181467523694,50.1,56.00000000000001
548,0.2997846206872932,50.2,54.50000000000001
549,0.2991225470940941,48.6,53.0
550,0.29909145073241744,49.6,52.5
551,0.29970868993453015,49.3,53.5
552,0.2992208819869851,48.8,54.0
553,0.2996930305348147,49.7,52.5
554,0.29838693989471016,50.8,52.5
555,0.299075200716783,49.7,53.5
556,0.2994294457735567,50.0,54.0
557,0.29879773659792525,50.2,54.0
558,0.29902406427760087,49.8,54.0
559,0.2983808276542414,51.0,55.50000000000001
560,0.29844582697258093,49.5,52.0
561,0.29863673626155024,50.0,56.00000000000001
562,0.2990282227758557,49.5,53.5
563,0.2983717002819418,49.3,55.50000000000001
564,0.2992196535928159,49.6,55.00000000000001
565,0.2985431265735087,50.1,53.5
566,0.2979229669976211,50.6,54.50000000000001
567,0.29818078591110725,50.6,57.49999999999999
568,0.2984816538866074,49.3,56.00000000000001
569,0.2982840946142266,49.5,55.50000000000001
570,0.2972872102033458,49.8,56.00000000000001
571,0.2976290988011152,49.0,54.50000000000001
572,0.2978579925235945,50.6,56.00000000000001
573,0.29713525398812474,49.6,55.00000000000001
574,0.2972592847519854,50.1,55.00000000000001
575,0.29731453612841563,48.6,55.50000000000001
576,0.2969731459256309,50.5,53.5
577,0.2976532716876197,50.5,56.00000000000001
578,0.2970105994325004,53.2,55.00000000000001
579,0.29667109718012147,50.0,55.50000000000001
580,0.2961207238782095,52.6,53.0
581,0.2962907081559008,49.4,57.49999999999999
582,0.29681181552663904,50.0,52.0
583,0.29646279255081914,50.1,55.50000000000001
584,0.29660214659470396,49.5,53.5
585,0.2957484052238053,51.6,52.5
586,0.2961512083080959,51.5,55.50000000000001
587,0.29691511836497103,49.6,55.00000000000001
588,0.296284012791659,49.5,53.0
589,0.2957230632318763,49.8,54.50000000000001
590,0.2959623929517702,50.1,56.99999999999999
591,0.29586163931941345,50.9,54.50000000000001
592,0.2957501403482285,50.3,57.99999999999999
593,0.2955931479684271,51.300000000000004,56.00000000000001
594,0.2949973438010552,49.8,55.50000000000001
595,0.2962385415495933,50.8,56.00000000000001
596,0.2958236307277231,50.5,56.49999999999999
597,0.2954011175488222,49.9,55.00000000000001
598,0.2947018619022344,52.900000000000006,55.50000000000001
599,0.29502002053480464,49.6,56.00000000000001
600,0.2948517468392399,50.3,56.99999999999999
601,0.2952356662366229,50.7,56.00000000000001
602,0.2948126708201809,51.5,55.00000000000001
603,0.2954016391086158,50.9,56.99999999999999
604,0.2949275360916197,52.5,58.5
605,0.29515139169469884,51.2,55.50000000000001
606,0.2945868064346327,51.5,56.49999999999999
607,0.29461418555616925,51.7,55.50000000000001
608,0.29502248451325963,51.1,56.00000000000001
609,0.2940422631151537,52.5,54.0
610,0.294001063537179,53.1,56.99999999999999
611,0.293842790033486,51.9,54.50000000000001
612,0.2948560645738465,52.1,56.49999999999999
613,0.29408394959736694,51.300000000000004,56.00000000000001
614,0.2937740442004084,54.2,59.5
615,0.2938692542627189,51.9,58.5
616,0.29329313725133654,50.7,54.0
617,0.29254625689343,52.1,57.49999999999999
618,0.2935229991404898,52.400000000000006,55.00000000000001
619,0.29355459938663203,52.1,57.99999999999999
620,0.2918720788168068,53.2,57.99999999999999
621,0.29340342950207243,51.4,58.5
622,0.2927895597264918,51.300000000000004,53.0
623,0.292555561245691,52.900000000000006,62.5
624,0.2926246010363378,50.5,57.49999999999999
625,0.29311183675189617,51.9,57.49999999999999
626,0.2919689433931856,52.7,56.99999999999999
627,0.2920408191280924,51.1,56.49999999999999
628,0.29219019003900715,52.400000000000006,56.99999999999999
629,0.29194077731026763,52.2,58.5
630,0.2919829413904654,54.0,56.49999999999999
631,0.29209331620523005,52.400000000000006,59.5
632,0.2917169986526871,50.2,57.49999999999999
633,0.29128285721881697,52.800000000000004,57.99999999999999
634,0.29147908823845126,52.400000000000006,55.50000000000001
635,0.29156725066630756,54.7,56.00000000000001
636,0.29128899854352774,53.6,60.5
637,0.29104108689375946,50.2,57.99999999999999
638,0.29029594560371264,54.0,59.5
639,0.29146581563566804,51.800000000000004,59.0
640,0.29022161790998074,55.1,54.50000000000001
641,0.2906041667493997,51.800000000000004,58.5
642,0.2909166540188316,55.60000000000001,62.5
643,0.2901569055257491,53.1,56.00000000000001
644,0.28993523336150445,56.00000000000001,63.0
645,0.2899985923260081,56.00000000000001,57.99999999999999
646,0.29016874406757254,53.6,59.0
647,0.2902148403520719,54.7,56.00000000000001
648,0.28970602112825405,54.800000000000004,61.0
649,0.2900493613035278,58.099999999999994,58.5
650,0.289708787447592,57.199999999999996,59.5
651,0.2902947151906205,58.9,56.99999999999999
652,0.2895491784824871,59.4,56.49999999999999
653,0.28892171128703453,55.300000000000004,62.0
654,0.2897699063129428,54.800000000000004,57.99999999999999
655,0.28944201742407527,55.2,59.0
656,0.2889370730173245,55.1,62.0
657,0.2885112230854967,55.7,60.0
658,0.28890491504553706,58.5,57.99999999999999
659,0.2883391729578122,55.60000000000001,62.0
660,0.2880231676696758,57.49999999999999,62.0
661,0.2881324961008756,56.89999999999999,63.5
662,0.2888236812584108,55.300000000000004,57.99999999999999
663,0.2877164495173827,57.3,56.49999999999999
664,0.28716351365327897,57.3,63.5
665,0.2876103745388649,55.800000000000004,60.5
666,0.2877082812166866,57.699999999999996,61.5
667,0.2872141123570893,59.599999999999994,62.5
668,0.2869904584059894,54.300000000000004,58.5
669,0.2866376461931921,55.00000000000001,68.0
670,0.28628388606347904,57.49999999999999,63.0
671,0.2868936745856486,57.3,66.0
672,0.2870303732457326,57.99999999999999,59.5
673,0.2860982737850119,57.8,64.5
674,0.28614646419544376,57.3,63.0
675,0.2868601301796571,56.39999999999999,68.0
676,0.28646285632952906,56.49999999999999,68.0
677,0.2860797837127945,58.699999999999996,63.5
678,0.28628944383724647,56.8,54.50000000000001
679,0.28541008040165466,59.4,62.0
680,0.2862554613705767,57.099999999999994,66.0
681,0.2858963956103201,60.5,64.0
682,0.2852579548985289,61.5,62.0
683,0.28483609881899985,49.3,64.5
684,0.2852606444779871,57.599999999999994,67.5
