,Losses,Training Accuracy,Validation Accuracy
64,0.40152516511812,30.3,34.0
65,0.4009252645139899,30.4,34.5
66,0.40065796218639527,30.4,34.0
67,0.40032156880446024,31.3,34.0
68,0.3997986526810836,30.599999999999998,34.5
69,0.3994152549789617,30.9,34.5
70,0.3994575948488169,31.1,34.5
71,0.39893344398012776,32.0,35.0
72,0.39819450264843204,31.6,35.0
73,0.3978364078464106,32.4,35.0
74,0.3970670813647714,32.5,35.0
75,0.39695274151715615,32.9,35.5
76,0.3963691660223182,32.9,35.5
77,0.3960670431677888,32.9,35.0
78,0.39583394000124195,33.0,36.0
79,0.3952179460071806,33.1,36.0
80,0.3951334493718978,33.2,35.5
81,0.3943301364107143,33.1,36.0
82,0.3941854209560088,33.2,36.0
83,0.39364009711002884,34.599999999999994,36.5
84,0.3935079050623722,33.900000000000006,36.5
85,0.3927631149435747,33.800000000000004,37.0
86,0.3927596881230019,34.4,37.0
87,0.391737493521876,34.2,36.5
88,0.39133948793018564,34.4,37.0
89,0.391206156487822,34.4,37.0
90,0.3905062985889205,34.9,37.0
91,0.39044249669439607,35.3,37.5
92,0.39010358802081746,35.3,37.5
93,0.38957286029725546,35.3,37.5
94,0.3890110083753054,36.1,38.5
95,0.3888211079915991,35.699999999999996,38.5
96,0.38831592787612135,35.699999999999996,38.5
97,0.38798088486020993,36.199999999999996,38.0
98,0.38737604233644407,36.5,38.5
99,0.38714826617913123,36.4,39.0
100,0.3868512225024993,36.5,39.0
101,0.3861972263811431,36.6,39.0
102,0.3857312464985401,36.6,39.0
103,0.3855676170970312,36.9,39.0
104,0.3852962676993904,36.8,39.0
105,0.3847136629658886,37.2,39.0
106,0.3843697288243292,37.4,39.5
107,0.38384943108113484,37.4,39.5
108,0.38353179131788545,37.6,39.5
109,0.38305488129053267,37.7,39.5
110,0.38292274581296837,37.4,39.5
111,0.382239543555964,37.7,40.0
112,0.38193295279196215,38.1,40.5
113,0.38141419945724586,37.8,39.5
114,0.38136712321849764,38.2,39.5
115,0.3807646060692081,38.9,40.5
116,0.3806793170435766,38.2,42.0
117,0.3802914584539136,39.0,42.5
118,0.37991346690562416,38.800000000000004,42.0
119,0.3795862855903655,38.800000000000004,42.5
120,0.37891551224739917,39.300000000000004,42.5
121,0.37859710434233346,38.2,42.0
122,0.3783171535770844,39.0,42.5
123,0.3780337772865742,39.300000000000004,42.5
124,0.37725251369529667,39.2,42.5
125,0.3772113187441599,39.6,42.5
126,0.3767954503753764,39.5,42.5
127,0.37651696655423506,39.5,42.5
128,0.3758958268651877,39.6,42.5
129,0.3757653507033251,40.2,42.5
130,0.37562154021983374,40.1,42.5
131,0.37508053920523027,40.2,42.5
132,0.3750432940512557,40.5,42.5
133,0.3744562511982068,40.2,42.5
134,0.37387120788248557,40.5,42.5
135,0.3736944759366859,40.400000000000006,42.5
136,0.3734226984441003,40.400000000000006,42.5
137,0.3732196356115961,40.5,42.5
138,0.37273349978179754,40.5,42.5
139,0.37240308722602106,40.6,42.5
140,0.37186164583146514,40.5,42.5
141,0.3715919637800065,41.0,42.5
142,0.371297871254617,40.6,42.5
143,0.37105308464829356,40.8,42.5
144,0.37082879196411717,41.0,42.5
145,0.37025171350171576,40.6,42.5
146,0.36999604671029723,41.0,42.5
147,0.3695879791225508,40.9,42.5
148,0.36932351238242683,40.9,42.0
149,0.3689969381275336,41.199999999999996,42.0
150,0.36893819775916376,40.9,42.0
151,0.3683486379868394,41.0,42.0
152,0.3680667804160956,41.5,42.0
153,0.36784674110692217,41.4,42.0
154,0.36749042673390453,41.6,42.0
155,0.367209098949853,41.6,42.0
156,0.3668734486907865,41.6,42.0
157,0.3666141667447284,41.6,42.0
158,0.36625272382666363,41.8,42.0
159,0.36600802665624504,41.9,42.0
160,0.36561272807868517,41.699999999999996,42.0
161,0.3653849940630281,42.199999999999996,42.0
162,0.3650697350614759,42.3,42.0
163,0.3645869488830605,42.4,42.0
164,0.3643572617977113,42.199999999999996,42.0
165,0.3638813668377824,42.3,43.0
166,0.3638244985916308,42.699999999999996,42.0
167,0.3634089077297821,42.3,42.0
168,0.36314929871682694,42.3,42.0
169,0.36295638629548826,42.699999999999996,43.0
170,0.36255957380078657,42.6,43.0
171,0.36242465362770504,43.3,43.5
172,0.36215489983635524,43.2,43.0
173,0.3617419100206587,43.7,44.0
174,0.3615823343604157,43.5,43.5
175,0.36130812738228474,43.5,43.5
176,0.36073706328655375,42.9,44.5
177,0.36060820426197593,43.2,45.0
178,0.36010023274312264,43.6,44.0
179,0.35992723860413245,43.9,44.5
180,0.3597936130517569,44.1,44.5
181,0.3594969141414878,43.9,44.5
182,0.35906962007976523,44.2,45.0
183,0.35898954883895906,44.3,45.5
184,0.3586215659492763,43.6,45.5
185,0.3583470742468183,43.9,45.5
186,0.35813523734308617,44.4,45.0
187,0.3577510231852934,44.4,45.5
188,0.3575712079749473,44.3,45.5
189,0.3572068557855647,44.3,46.0
190,0.3569867660481287,44.6,45.5
191,0.3568521765267625,44.4,46.0
192,0.3562907093009188,44.6,45.5
193,0.3561874095724959,44.7,45.5
194,0.35602596656154656,45.0,45.5
195,0.35565062792434293,44.7,45.5
196,0.3555385036263389,45.0,46.5
197,0.355075082816976,45.7,47.0
198,0.3550426512712952,45.1,46.5
199,0.35481315659912466,44.9,46.5
200,0.3543271135309151,45.2,46.5
201,0.35407471931173096,45.9,46.5
202,0.35390075030676127,46.2,46.5
203,0.3537450282977187,46.400000000000006,47.0
204,0.3535171393920313,45.9,46.5
205,0.3530478079242546,46.800000000000004,46.5
206,0.3529485918984125,46.6,47.0
207,0.3525965353761767,46.400000000000006,47.0
208,0.35236893402058095,45.9,47.0
209,0.35211648751683866,47.099999999999994,47.0
210,0.35198955492514805,47.0,47.0
211,0.3518108670018286,46.7,47.0
212,0.35148671826243333,46.7,47.0
213,0.35121479409331857,47.599999999999994,47.0
214,0.3508053492570891,47.599999999999994,47.0
215,0.3508087036843188,47.699999999999996,47.0
216,0.3503225917790407,48.1,47.0
217,0.3503122956850196,47.5,47.0
218,0.3498850304287804,47.9,47.0
219,0.34981968353313647,48.199999999999996,47.0
220,0.3497848518047228,48.3,47.0
221,0.3492785212622481,48.6,48.0
222,0.34900692232962255,48.6,47.0
223,0.3488276063410484,48.5,47.0
224,0.3485926940709981,48.4,47.0
225,0.34854154869112536,48.4,48.5
226,0.34824957773190246,48.8,47.5
227,0.34796923473691627,48.3,48.5
228,0.34799343654449927,48.4,47.0
229,0.34759420248869727,49.0,47.0
230,0.3474711180562007,48.8,47.0
231,0.3471255081575446,49.0,47.5
232,0.3467731754585048,48.699999999999996,48.5
233,0.3468419672766785,49.1,48.5
234,0.34631174815355636,49.1,47.5
235,0.3462329349068158,49.0,48.5
236,0.34608247614465687,49.7,49.0
237,0.34584232421381805,49.5,48.5
238,0.345718753903118,49.6,49.0
239,0.34545567642740455,49.3,48.5
240,0.3451355645212162,49.9,49.0
241,0.34505239947165045,49.5,49.5
242,0.3448933657321029,49.8,49.0
243,0.34442694018025394,50.1,49.5
244,0.34455431509072515,49.7,49.5
245,0.3441952476637687,50.7,50.5
246,0.3440981455115246,50.0,49.5
247,0.34391483544695073,50.5,50.5
248,0.34368785943081515,50.7,50.5
249,0.3436069960373454,50.2,50.5
250,0.34324462638955955,50.6,49.5
251,0.3430331414595353,51.1,50.0
252,0.34294064250524114,50.9,50.5
253,0.3426525889312198,51.1,51.0
254,0.3426029881584313,51.4,51.0
255,0.3424515557001917,51.5,50.5
256,0.34228450038215175,51.0,51.0
257,0.3420555655080045,51.1,51.0
258,0.3419347233956532,51.5,51.0
259,0.3416024855375237,51.300000000000004,50.5
260,0.3413436341545978,50.8,50.5
261,0.3410848187653216,51.6,50.5
262,0.34113226984780093,51.5,52.0
263,0.3409865008980829,51.800000000000004,51.5
264,0.34070799978808924,52.300000000000004,51.5
265,0.3406913883513695,51.300000000000004,51.5
266,0.34050491344250366,51.800000000000004,52.5
267,0.3403340850269483,52.400000000000006,52.0
268,0.34022092935944726,52.300000000000004,52.5
269,0.3398672347471812,52.6,52.0
270,0.3397445331852549,53.0,51.0
271,0.339749803189756,53.1,52.0
272,0.3395313010923103,52.400000000000006,53.0
273,0.33942944192051083,52.300000000000004,51.0
274,0.33926654891994573,53.1,53.0
275,0.33917587845327957,52.400000000000006,51.5
276,0.33899614188784033,52.800000000000004,52.0
277,0.33866475083442876,53.300000000000004,51.5
278,0.33870188738587087,52.6,51.5
279,0.33850252329848163,53.0,52.0
280,0.33833434503506987,53.2,51.5
281,0.3381680390294107,53.5,52.0
282,0.3381764341720612,54.0,51.5
283,0.3379258072037856,52.900000000000006,52.5
284,0.33785295411036825,54.1,51.5
285,0.33759265364948965,54.50000000000001,51.5
286,0.33757233844715195,54.2,52.0
287,0.33747482024197956,54.0,52.5
288,0.33728842820035926,54.1,52.0
289,0.3372409191559861,53.800000000000004,54.0
290,0.33703540096091705,53.6,52.5
291,0.33693077004505245,54.2,52.5
292,0.3367799971879761,54.0,51.5
293,0.33680071594812766,54.0,52.0
294,0.33661083562575833,54.0,53.0
295,0.3364010255399238,54.1,53.5
296,0.33633557095235694,54.400000000000006,52.5
297,0.33627757228245125,54.300000000000004,52.5
298,0.3361316287068871,54.0,52.5
299,0.3361053682925251,53.800000000000004,52.5
300,0.33588872625251637,54.2,53.0
301,0.33597476486100036,54.0,52.5
302,0.33558593220393806,54.0,54.0
303,0.3356191821898162,53.7,52.5
304,0.33564949096294394,54.0,52.5
305,0.335472359789297,54.0,53.5
306,0.3352729313186658,54.2,53.5
307,0.33519396514643907,54.6,54.50000000000001
308,0.33515912303081963,55.2,53.5
309,0.3351154187078099,55.00000000000001,52.5
310,0.3349476319741189,54.400000000000006,53.5
311,0.33501087491472614,54.900000000000006,53.5
312,0.3347799242725337,54.800000000000004,52.5
313,0.33464574727151897,54.300000000000004,53.5
314,0.33467703696763146,55.1,54.50000000000001
315,0.33451055740521174,54.6,53.5
316,0.33440686194696084,54.7,53.5
317,0.3342904539059524,54.900000000000006,53.5
318,0.334166522325538,54.900000000000006,53.5
319,0.33405693105880513,55.00000000000001,54.50000000000001
320,0.33418403104940897,55.300000000000004,53.5
321,0.33403129087241906,55.00000000000001,54.0
322,0.33397450226791053,54.900000000000006,53.5
323,0.33380616411860364,55.800000000000004,54.0
324,0.3336754472704821,54.900000000000006,54.0
325,0.3336858906596263,55.300000000000004,54.0
326,0.3335840919266004,55.300000000000004,55.00000000000001
327,0.3334560723483765,55.300000000000004,54.0
328,0.3334512049017813,54.900000000000006,53.5
329,0.333395713702815,55.300000000000004,54.50000000000001
330,0.33323655528358226,55.900000000000006,54.0
331,0.3332947536236829,55.400000000000006,53.5
332,0.33311167805626574,55.7,55.00000000000001
333,0.3332665571399065,56.00000000000001,53.5
334,0.3331379961284866,55.00000000000001,55.00000000000001
335,0.33302791051930647,55.800000000000004,56.00000000000001
336,0.33290765135329725,55.2,55.00000000000001
337,0.3329016297060732,55.900000000000006,54.50000000000001
338,0.332778721814773,56.3,54.50000000000001
339,0.33269166102017217,56.99999999999999,56.00000000000001
340,0.3326877969807155,55.800000000000004,54.0
341,0.3325607341296703,55.60000000000001,54.50000000000001
342,0.3326416103156436,55.400000000000006,56.00000000000001
343,0.33263688129495467,55.1,55.00000000000001
344,0.3323477894338577,55.300000000000004,55.50000000000001
345,0.3323881970905395,56.39999999999999,55.50000000000001
346,0.3323335454905844,55.300000000000004,54.0
347,0.3324423902542374,55.00000000000001,55.50000000000001
348,0.332283704400422,56.49999999999999,55.50000000000001
349,0.3321129759163391,55.2,53.0
350,0.33209663521500704,56.39999999999999,55.00000000000001
351,0.33218049915936926,57.3,55.50000000000001
352,0.33186966436939574,57.099999999999994,56.00000000000001
353,0.3319422141443064,56.89999999999999,54.50000000000001
354,0.3319194655704517,57.49999999999999,55.00000000000001
355,0.33182688055221743,57.099999999999994,55.50000000000001
356,0.33176914493517273,56.2,55.50000000000001
357,0.33186229855331534,56.599999999999994,55.00000000000001
358,0.3316534430346802,57.099999999999994,55.50000000000001
359,0.33173743915209863,56.99999999999999,54.0
360,0.3317171092644173,56.00000000000001,55.00000000000001
361,0.3315926526450456,56.99999999999999,55.00000000000001
362,0.3314887046958661,55.800000000000004,55.50000000000001
363,0.3313740742622057,55.800000000000004,55.50000000000001
364,0.33144013552966195,57.3,55.00000000000001
365,0.3314672865118781,56.99999999999999,55.00000000000001
366,0.33142657213697113,55.900000000000006,55.00000000000001
367,0.33133022716646393,55.800000000000004,55.50000000000001
368,0.3312468311154651,56.49999999999999,55.50000000000001
369,0.33134067740926265,57.49999999999999,55.00000000000001
370,0.3312767040606476,56.99999999999999,55.50000000000001
371,0.3312712044068984,57.3,55.00000000000001
372,0.33121871252180146,56.599999999999994,55.00000000000001
373,0.3310622035382124,57.099999999999994,54.50000000000001
374,0.33101115370683926,57.099999999999994,55.00000000000001
375,0.3310281500230142,57.3,55.00000000000001
376,0.3309363432569298,56.99999999999999,54.50000000000001
377,0.3309705653582104,55.800000000000004,54.50000000000001
378,0.3309712916875474,56.89999999999999,54.50000000000001
379,0.3308317898226603,55.7,54.50000000000001
380,0.3308561632813144,57.4,54.50000000000001
381,0.33077739744034007,56.599999999999994,55.00000000000001
382,0.33068186968859614,56.8,54.50000000000001
383,0.330699371829039,56.8,54.50000000000001
384,0.3306898702708452,56.89999999999999,54.50000000000001
385,0.33070392464485,56.599999999999994,54.50000000000001
386,0.33063578451870457,57.199999999999996,54.50000000000001
387,0.33062970399752334,56.99999999999999,54.0
388,0.3305462110366234,57.599999999999994,54.50000000000001
389,0.3305534217649251,56.39999999999999,54.0
390,0.33042378438216746,56.8,54.0
391,0.33034005573745917,57.3,54.50000000000001
392,0.3304213551105348,56.599999999999994,54.50000000000001
393,0.3304716084782113,56.00000000000001,54.50000000000001
394,0.33032763092714995,55.900000000000006,54.50000000000001
395,0.3303154574465509,56.2,54.0
396,0.3303219945108086,56.10000000000001,54.0
397,0.33031835200552634,57.3,55.00000000000001
398,0.3301902149266761,56.699999999999996,54.0
399,0.33028736782450846,56.49999999999999,54.0
400,0.3301407404711252,55.900000000000006,54.50000000000001
401,0.33010423328118593,56.89999999999999,54.0
402,0.3301282154211212,55.7,55.00000000000001
403,0.33014165032688003,56.8,55.00000000000001
404,0.33004095197973277,56.99999999999999,54.0
405,0.3301130813602398,57.99999999999999,55.00000000000001
406,0.330028578539512,57.3,55.00000000000001
407,0.32998836521377645,58.099999999999994,55.00000000000001
408,0.3299873480925676,57.4,55.00000000000001
409,0.33005217779642304,55.800000000000004,55.00000000000001
410,0.32992148526812554,57.099999999999994,54.50000000000001
411,0.3299312524461772,56.8,54.0
412,0.3299241792583447,57.599999999999994,54.0
413,0.3299225837049302,57.599999999999994,54.50000000000001
414,0.3298604992423346,56.599999999999994,55.00000000000001
415,0.3298387186267792,56.8,55.50000000000001
416,0.32981457497775246,56.8,55.00000000000001
417,0.3298011548937214,56.89999999999999,55.00000000000001
418,0.3298045330339964,56.39999999999999,54.50000000000001
419,0.32969701087376274,57.699999999999996,55.50000000000001
420,0.3297282273098142,56.99999999999999,54.0
421,0.32963520067604163,56.599999999999994,55.50000000000001
422,0.3296966297084273,57.49999999999999,55.00000000000001
423,0.3296868896646297,55.400000000000006,54.50000000000001
424,0.32967236729367033,55.7,55.00000000000001
425,0.3295904747523115,57.199999999999996,54.0
426,0.32964817580426464,57.4,54.50000000000001
427,0.32959949830533164,57.99999999999999,54.0
428,0.3296258809466765,56.3,54.0
429,0.32950285654045736,57.599999999999994,54.50000000000001
430,0.32962863611288074,56.699999999999996,54.50000000000001
431,0.3295871817468385,56.99999999999999,55.50000000000001
432,0.32949387052647877,56.99999999999999,55.00000000000001
433,0.32958242630187795,56.49999999999999,55.00000000000001
434,0.3294326611001693,57.199999999999996,55.00000000000001
435,0.3295091219225702,56.599999999999994,55.00000000000001
436,0.3294791946719614,56.99999999999999,54.50000000000001
437,0.3295217212820196,56.699999999999996,55.00000000000001
438,0.3294130342232561,56.39999999999999,53.5
439,0.3294616023671684,57.699999999999996,54.50000000000001
440,0.3294462870818427,57.199999999999996,55.00000000000001
441,0.32936376871240575,56.10000000000001,55.00000000000001
442,0.32938757364328175,56.49999999999999,54.0
443,0.32934027260116555,58.4,55.00000000000001
444,0.3293144660932934,56.8,54.50000000000001
445,0.3294236794595838,57.49999999999999,54.0
446,0.329342665656026,56.49999999999999,55.00000000000001
447,0.3293049209059519,56.49999999999999,54.50000000000001
448,0.32926715807732426,56.599999999999994,55.00000000000001
449,0.3292416965722045,56.10000000000001,55.00000000000001
450,0.3293000294609259,57.099999999999994,54.0
451,0.32927357516089956,56.10000000000001,54.50000000000001
452,0.32914109762191346,58.099999999999994,54.0
453,0.32918915977644925,56.89999999999999,54.0
454,0.32929569910027845,56.49999999999999,54.0
455,0.3291807878843478,56.2,55.50000000000001
456,0.3291211778054207,57.199999999999996,55.00000000000001
457,0.3291650927062392,56.599999999999994,55.00000000000001
458,0.32920224924758373,56.2,54.0
459,0.32915630022773584,56.00000000000001,55.00000000000001
460,0.3290962421547261,56.00000000000001,54.0
461,0.32917954211229067,56.699999999999996,54.0
462,0.32910460211454556,57.3,55.00000000000001
463,0.32909344761251524,56.99999999999999,54.0
464,0.3291102316261769,56.699999999999996,54.0
465,0.3290624552658055,56.599999999999994,54.50000000000001
466,0.3290757429198666,56.10000000000001,54.0
467,0.3291057657112469,56.699999999999996,54.0
468,0.32907930014853204,56.3,54.0
469,0.329110711457068,57.3,54.50000000000001
470,0.3291065391628279,57.3,54.0
471,0.32909280461784,56.699999999999996,55.50000000000001
472,0.329071747379459,55.50000000000001,54.0
473,0.3289936016099242,57.099999999999994,54.0
474,0.3289517148861291,56.99999999999999,55.00000000000001
475,0.3289412111259997,56.99999999999999,53.5
476,0.32898232788860104,56.00000000000001,54.50000000000001
477,0.32904104729928124,56.2,54.50000000000001
478,0.3289422974334344,55.900000000000006,55.00000000000001
479,0.3290143666464511,56.99999999999999,54.0
480,0.3288923443215949,55.7,54.0
481,0.3289876390655383,56.2,54.50000000000001
482,0.32887235716921237,57.3,54.0
483,0.3288718987608464,55.900000000000006,54.50000000000001
484,0.32895596688642254,56.39999999999999,53.5
485,0.3289449998650979,55.900000000000006,54.50000000000001
486,0.3289457703776383,56.39999999999999,54.50000000000001
487,0.3289711381166349,56.10000000000001,53.5
488,0.32889792847688154,56.00000000000001,53.5
489,0.32892243536883886,57.199999999999996,55.00000000000001
490,0.32886503287882385,56.39999999999999,54.0
491,0.32895799658538205,56.599999999999994,54.50000000000001
492,0.3288612365808039,57.199999999999996,54.0
493,0.32897429794096517,56.39999999999999,54.50000000000001
494,0.32881715183389665,57.099999999999994,54.0
495,0.32878401553760234,56.10000000000001,53.5
496,0.32880954480112656,55.900000000000006,53.5
497,0.3287777398272226,56.3,54.50000000000001
498,0.3288881957007181,56.699999999999996,53.5
499,0.3287989724523197,55.900000000000006,53.5
500,0.3288375297494235,56.599999999999994,53.5
501,0.3287577162383442,56.00000000000001,54.50000000000001
502,0.32891320920901046,55.7,54.0
503,0.3288044830270168,55.900000000000006,54.50000000000001
504,0.3288173398046376,55.900000000000006,55.00000000000001
505,0.3288637691670194,57.4,55.00000000000001
506,0.32889233597953027,55.60000000000001,54.50000000000001
507,0.3287653773067921,55.900000000000006,53.5
508,0.32889586593439,56.49999999999999,54.50000000000001
509,0.32877834660133454,56.00000000000001,53.0
510,0.328879156605773,56.00000000000001,53.5
511,0.3288104608782773,56.3,54.50000000000001
512,0.3287337849629998,56.3,53.5
513,0.32878085714796,56.00000000000001,53.5
514,0.3287153294317974,56.00000000000001,53.5
515,0.3287589555326813,56.2,53.5
516,0.32873123007879174,56.599999999999994,53.5
517,0.32873539310259736,56.3,53.5
518,0.32877491678922066,56.00000000000001,53.5
519,0.3287612976422806,56.10000000000001,53.5
520,0.3287683153487958,56.10000000000001,53.5
521,0.3286869172084665,55.400000000000006,54.50000000000001
522,0.32865504374431787,56.00000000000001,54.0
523,0.3286993587415851,56.39999999999999,53.5
524,0.32887480418988146,56.10000000000001,53.5
525,0.32866716155966774,55.900000000000006,54.50000000000001
526,0.3286354458663668,56.2,53.5
527,0.32879865277132003,56.39999999999999,53.0
528,0.3287224747843869,56.00000000000001,53.5
529,0.32870629425434555,55.7,53.5
530,0.32882540330640253,56.39999999999999,53.5
531,0.3286663038903948,55.400000000000006,54.0
532,0.32870192025202827,55.400000000000006,53.5
533,0.328716835154985,55.900000000000006,53.5
534,0.3287129977299998,56.89999999999999,53.5
535,0.32879381101925403,56.10000000000001,54.50000000000001
536,0.3286919733663507,55.800000000000004,53.0
537,0.32868380381725826,56.49999999999999,53.5
538,0.3285419753410534,55.900000000000006,53.5
539,0.3286722083034255,55.2,53.5
540,0.32867725054119923,55.900000000000006,53.0
541,0.32860621951569735,55.400000000000006,53.0
542,0.32865503692442,55.900000000000006,53.5
543,0.32862285123215346,56.10000000000001,53.5
544,0.3287025160972749,56.10000000000001,53.5
545,0.3285690350037441,56.00000000000001,53.0
546,0.328578398177261,55.900000000000006,53.0
547,0.3284962221407979,55.900000000000006,53.0
548,0.32861054478625285,55.900000000000006,53.5
549,0.3287411971371884,55.800000000000004,53.5
550,0.32866814937084987,56.49999999999999,54.0
551,0.3286202486384771,56.10000000000001,53.5
552,0.32858847161997157,56.00000000000001,53.5
553,0.32854356655191685,55.900000000000006,53.5
554,0.32863106117999175,56.00000000000001,54.0
555,0.328729492574515,56.10000000000001,53.5
556,0.32868035096920273,55.800000000000004,52.5
557,0.32858427088381975,55.300000000000004,53.0
558,0.3285947454637663,56.00000000000001,53.0
559,0.3287631385051503,56.2,52.5
560,0.32860699143207545,56.3,53.5
561,0.3286263053388195,55.400000000000006,53.5
562,0.32856202931734807,56.99999999999999,53.0
563,0.32851372287479336,55.900000000000006,53.0
564,0.3285092577550082,55.300000000000004,53.5
565,0.32863825606210745,55.900000000000006,53.5
566,0.32866955038314655,56.599999999999994,54.0
567,0.3286497520629071,55.60000000000001,52.5
568,0.3286231944398278,55.7,53.5
569,0.32862933923100485,56.00000000000001,53.0
570,0.3285804997224979,55.300000000000004,53.0
571,0.32866636003643784,56.10000000000001,53.0
572,0.3286252356009044,56.2,53.0
573,0.3286318081334317,55.2,53.5
574,0.3285571669187699,55.900000000000006,53.5
575,0.32854655981274006,55.50000000000001,53.0
576,0.32848154974264027,55.900000000000006,53.0
577,0.3285623999570583,55.7,53.5
578,0.3285182251816418,55.800000000000004,54.0
579,0.32865397289142784,55.50000000000001,53.0
580,0.32849787797304053,56.3,53.5
581,0.3285855811625821,56.3,53.0
582,0.3285861476796671,55.50000000000001,53.0
583,0.32857519541228636,56.00000000000001,53.0
584,0.3285546332438174,56.89999999999999,53.0
585,0.3284742824979933,55.60000000000001,53.0
586,0.3286154470712922,55.900000000000006,53.5
587,0.3285458269851837,56.00000000000001,53.5
588,0.3285592571587546,55.60000000000001,53.0
589,0.3285770285278453,55.900000000000006,52.5
590,0.32852688287822956,56.699999999999996,53.0
591,0.328511207004697,55.900000000000006,53.0
592,0.32848682123105866,55.900000000000006,54.0
593,0.3284969652820489,55.7,53.5
594,0.3285407443584394,56.99999999999999,53.0
595,0.32851884843573337,56.8,53.0
596,0.3285532029030287,55.800000000000004,53.5
597,0.3285085331444825,56.10000000000001,53.5
598,0.3286120898468419,55.800000000000004,53.0
599,0.3285720306772626,56.00000000000001,53.5
600,0.32843253404258316,55.60000000000001,54.0
601,0.3285253658933167,55.400000000000006,53.5
602,0.32853817643463473,55.800000000000004,52.5
603,0.32856641179758006,55.800000000000004,53.0
604,0.32853643520388515,55.7,53.0
605,0.32850280685764405,55.900000000000006,53.0
606,0.32851166262846426,56.99999999999999,53.5
607,0.3285123130210703,55.900000000000006,52.5
608,0.32856240161704414,55.00000000000001,53.5
609,0.3286048194899008,55.800000000000004,52.5
610,0.328492153048066,55.7,52.5
611,0.3284476801647459,55.900000000000006,52.5
612,0.3285088092411948,55.800000000000004,53.0
613,0.3284705245690301,55.900000000000006,52.5
614,0.3283758399733114,55.7,53.5
615,0.3284951303658445,55.50000000000001,52.5
616,0.3285808012405091,55.300000000000004,52.5
617,0.3285553036466515,56.10000000000001,53.0
618,0.3284598647381209,56.00000000000001,53.0
619,0.3284733734111163,55.7,53.0
620,0.32855919439887754,55.7,53.0
621,0.32843209455150574,56.599999999999994,53.5
622,0.32846262425926004,55.1,53.0
623,0.32857108469089313,54.800000000000004,53.0
624,0.32843393402257404,55.800000000000004,52.5
625,0.3284118631802338,55.800000000000004,53.0
626,0.32842468625439,56.49999999999999,53.5
627,0.32838406523155805,55.400000000000006,53.0
628,0.3284345840788373,55.7,52.5
629,0.32843445472167193,55.900000000000006,53.0
630,0.3284173315288752,55.900000000000006,53.0
631,0.3283733102576077,55.900000000000006,52.5
632,0.32850792893991915,56.10000000000001,53.0
633,0.3284967763097053,56.2,54.0
634,0.3284589473657371,56.10000000000001,52.5
635,0.3283906859271144,55.900000000000006,53.0
636,0.328514641379643,56.10000000000001,53.0
637,0.32843664636892855,55.800000000000004,53.5
638,0.32845877764241527,56.00000000000001,52.5
639,0.32848197679737984,55.800000000000004,54.0
