,Losses,Training Accuracy,Validation Accuracy
128,0.40115445319296816,28.599999999999998,31.0
129,0.4009777007458639,28.599999999999998,31.0
130,0.4007679534070127,28.7,31.0
131,0.400437423838055,28.599999999999998,31.0
132,0.4003334623478301,28.7,31.0
133,0.3999724418015038,28.7,31.0
134,0.3998447127191011,28.7,31.0
135,0.3995602291887664,28.9,31.0
136,0.39932439806176256,28.9,31.0
137,0.39910605978199426,28.799999999999997,31.0
138,0.39895465159787596,28.799999999999997,31.0
139,0.3986812142454653,28.9,31.5
140,0.39841634650359575,29.099999999999998,31.5
141,0.39825339221720735,29.099999999999998,31.5
142,0.398035980758895,29.099999999999998,31.5
143,0.3977973660438263,28.999999999999996,31.5
144,0.39761531564917557,29.099999999999998,31.5
145,0.39732024852823217,29.2,31.5
146,0.39717830212227206,29.299999999999997,31.5
147,0.3969572902074538,29.5,31.5
148,0.396720280864686,29.299999999999997,31.5
149,0.3964857113323129,29.2,31.5
150,0.39631072018285174,29.5,31.5
151,0.3960528768061807,29.5,31.5
152,0.3958284909214079,29.599999999999998,31.5
153,0.3955251403162598,29.599999999999998,31.5
154,0.3952898050139199,29.599999999999998,31.5
155,0.39511787043424806,29.7,31.5
156,0.3948042592935694,29.7,31.5
157,0.39458471849985405,29.9,31.5
158,0.3943693774022841,29.9,32.0
159,0.3941580000734835,29.9,32.0
160,0.39390494056909825,30.0,32.0
161,0.39356211884920694,30.0,32.0
162,0.39340509389920736,30.099999999999998,32.0
163,0.3931791300515673,30.3,32.0
164,0.39293031026644487,30.3,32.0
165,0.3926295904234841,30.599999999999998,32.0
166,0.39243703067696994,30.3,32.0
167,0.3922601766663339,30.7,32.0
168,0.3918856154038185,30.8,32.5
169,0.3916135595544932,30.599999999999998,32.0
170,0.39145251641309764,30.8,32.5
171,0.3911157032205115,30.599999999999998,32.5
172,0.3910227123409406,31.1,32.5
173,0.3907667543408483,31.3,32.5
174,0.39039024150945256,31.2,32.5
175,0.3901083322810635,31.4,32.5
176,0.3899920657080401,31.6,32.5
177,0.3896688020441916,31.7,32.5
178,0.38942612528922343,31.6,32.5
179,0.38917593077160206,31.7,32.5
180,0.38899024985737934,31.8,33.0
181,0.38859718136956917,31.7,33.0
182,0.3884832280934829,31.900000000000002,33.0
183,0.388224733571728,31.900000000000002,33.5
184,0.3879327519503562,31.900000000000002,33.5
185,0.38760581496517343,32.0,33.5
186,0.3873187186458581,32.0,33.5
187,0.38712866839471827,32.0,33.5
188,0.3868567843520579,32.1,33.5
189,0.3865161563902222,32.1,33.5
190,0.38625751531907176,32.4,33.5
191,0.38605595944558324,32.4,33.5
192,0.38567649236224044,32.300000000000004,33.5
193,0.3854398635552099,32.300000000000004,33.5
194,0.3851985974862544,32.4,33.5
195,0.38492537931239007,32.4,33.5
196,0.3847031656809448,32.5,34.0
197,0.3843804038526038,32.7,34.0
198,0.3841908091259733,32.7,34.0
199,0.3837838526646403,32.800000000000004,34.0
200,0.3835712159652729,33.0,34.0
201,0.3832868281660142,32.9,34.0
202,0.3829287333529646,33.0,34.0
203,0.3827128470526653,33.1,34.0
204,0.38250723166973843,33.2,34.0
205,0.3821527720263234,33.4,34.0
206,0.3818448271203993,33.2,34.0
207,0.3815574823159477,33.4,34.0
208,0.3812523311859308,33.4,34.5
209,0.38093547035337677,33.4,34.5
210,0.380600456760315,33.4,34.5
211,0.38029347317910667,33.4,34.5
212,0.38008882646444575,33.5,34.5
213,0.37987095782203484,33.5,34.5
214,0.3795598994191543,33.5,34.5
215,0.3792164195456258,33.6,35.0
216,0.3789253692788821,33.6,35.0
217,0.37863873572031614,33.800000000000004,35.0
218,0.37831958251219944,33.6,35.0
219,0.3780053977900963,33.900000000000006,36.0
220,0.3777773596368661,33.7,35.0
221,0.37744145917189437,33.900000000000006,36.0
222,0.3772627338238307,34.2,36.0
223,0.3768153465752739,34.300000000000004,36.5
224,0.37643988453121946,34.300000000000004,36.0
225,0.3761568593840415,34.4,36.5
226,0.3760258363351956,34.699999999999996,37.0
227,0.3757004731276321,35.099999999999994,37.0
228,0.37536415283384017,35.199999999999996,37.0
229,0.3750312679423504,35.099999999999994,37.0
230,0.37464609958051753,35.3,37.0
231,0.37439003649399916,35.5,37.0
232,0.37417919257986626,35.5,37.0
233,0.3737910696946029,35.699999999999996,37.0
234,0.3734721271964522,35.9,37.5
235,0.3732081445952357,35.699999999999996,37.5
236,0.3728934030985062,36.1,37.5
237,0.37264772296183124,36.3,37.5
238,0.3723250638149254,36.3,37.5
239,0.3719757723470364,36.7,37.5
240,0.3716811660392216,36.9,37.5
241,0.37134065326643506,37.4,37.5
242,0.3709944033655352,37.3,37.5
243,0.370550990752908,37.7,37.5
244,0.37043504758291346,37.6,37.5
245,0.370230313079086,38.0,37.5
246,0.3699473178250376,38.0,37.5
247,0.36955670124283363,38.0,37.5
248,0.369156105666411,38.1,37.5
249,0.36894544429328535,38.1,38.0
250,0.36865191954125637,38.1,37.5
251,0.36825362023551256,38.3,38.0
252,0.3680821335881932,38.5,38.0
253,0.3677534045911742,38.5,38.0
254,0.36727963293770605,38.800000000000004,38.0
255,0.36706120204950166,38.9,38.0
256,0.3666875662207584,39.1,38.0
257,0.3663923487749438,39.1,38.0
258,0.366053715964936,39.2,38.5
259,0.36580719572315695,39.300000000000004,38.5
260,0.3654993399314454,39.2,38.5
261,0.3652041834959474,39.300000000000004,39.0
262,0.3648366529582645,39.800000000000004,39.0
263,0.36455754400525286,40.0,39.0
264,0.36431160307234933,39.900000000000006,39.0
265,0.3639205889730029,40.1,39.0
266,0.3636090771679008,40.1,39.0
267,0.36337482610811833,40.5,39.0
268,0.3630835654690946,40.8,39.0
269,0.36271559131678754,40.699999999999996,39.5
270,0.362277760756754,40.8,39.0
271,0.36214462121393387,41.199999999999996,39.5
272,0.36183444727872405,41.199999999999996,40.0
273,0.36152830317217705,41.8,40.0
274,0.3612277704618237,41.8,40.0
275,0.3609026832686967,41.9,40.0
276,0.3606778295111678,41.9,39.5
277,0.36039691786620676,42.4,40.0
278,0.36018385221768057,42.4,40.0
279,0.35975807328919324,42.699999999999996,40.0
280,0.3594683596670731,42.699999999999996,40.0
281,0.35910740964538135,43.1,40.0
282,0.358855420582016,43.2,40.0
283,0.3585867179426727,43.7,40.0
284,0.3582118553759779,43.6,40.0
285,0.35804209836809087,43.7,40.0
286,0.3575555435013343,43.8,40.5
287,0.3574086540811029,43.8,40.5
288,0.35715145740224863,43.9,40.0
289,0.35680401123862027,44.1,40.5
290,0.3564043923229215,44.2,40.5
291,0.3561848952903358,44.5,41.0
292,0.3558759203092907,44.3,41.0
293,0.3556534645132768,44.4,41.0
294,0.3553259549964562,44.800000000000004,43.0
295,0.3549801294708871,44.7,43.0
296,0.35470655055485634,45.0,43.0
297,0.35445131954294995,45.300000000000004,43.0
298,0.3542728270216952,45.300000000000004,43.5
299,0.35402596387389745,45.4,43.5
300,0.3537095293732486,45.4,43.5
301,0.35329224297094247,45.300000000000004,43.5
302,0.3530632552102322,46.0,43.5
303,0.3529294210159646,45.4,43.5
304,0.3525860537303849,46.400000000000006,44.0
305,0.3521856444979542,46.0,44.0
306,0.3520448017812337,46.400000000000006,44.0
307,0.35174644969761715,46.5,44.0
308,0.35133121187388544,46.5,44.0
309,0.3511921216536058,47.0,44.0
310,0.3510054179416402,47.0,44.0
311,0.35064849869849773,47.099999999999994,45.0
312,0.3503764082198694,47.4,45.0
313,0.3501844543165831,47.599999999999994,45.5
314,0.3499068437764153,47.699999999999996,45.5
315,0.3495068458203266,48.199999999999996,45.0
316,0.34924907894323676,48.199999999999996,46.0
317,0.3489718615212565,48.199999999999996,46.0
318,0.3488003958919209,48.5,46.0
319,0.348599155546543,48.199999999999996,46.0
320,0.34828776862966065,48.4,46.0
321,0.3481566302205955,48.5,46.0
322,0.3477741501327845,48.8,46.0
323,0.3474878601045619,49.3,46.0
324,0.3472938646123322,48.699999999999996,46.0
325,0.34705023024888226,49.2,46.5
326,0.3468488591507926,49.5,46.0
327,0.3464677396103201,49.5,46.0
328,0.3463170872667315,49.7,46.5
329,0.3461083834154367,49.6,46.0
330,0.34588542663868826,49.8,46.5
331,0.3456217487110714,49.8,46.5
332,0.3454605243642218,50.0,46.5
333,0.3451996986361331,50.0,46.5
334,0.34496639737412443,50.0,46.5
335,0.34481575750993154,50.0,46.5
336,0.3445316434793448,50.0,47.0
337,0.34420690290267364,50.2,46.5
338,0.3439710786846958,50.2,46.5
339,0.34379266730017266,50.3,47.5
340,0.3435545286959335,50.3,47.5
341,0.3432407275187285,50.4,47.5
342,0.34314922596485725,50.5,47.0
343,0.34281572050133496,50.6,47.5
344,0.34270354537993314,50.5,48.0
345,0.34246134211883456,50.6,48.0
346,0.34219649061158997,50.7,48.0
347,0.3420872388036934,51.1,48.0
348,0.3417574463914337,51.300000000000004,48.0
349,0.34165251400861807,50.8,48.0
350,0.34137279359735867,51.5,48.5
351,0.34118110263204965,51.300000000000004,49.0
352,0.3409835736404489,51.300000000000004,48.5
353,0.3408493944879698,51.2,48.5
354,0.34062938564736334,51.5,48.5
355,0.34048888210249967,51.6,48.5
356,0.3402430494616776,51.4,49.0
357,0.3400333539164117,51.7,49.5
358,0.339821816044368,51.800000000000004,49.0
359,0.3396219412486793,51.800000000000004,49.0
360,0.33949220367886773,51.7,49.5
361,0.3394295185334452,51.6,49.5
362,0.3391801157175685,51.7,49.5
363,0.3389890257058431,51.7,49.5
364,0.3387964736736947,51.9,49.5
365,0.33858588777656684,51.9,49.5
366,0.33847734839944277,51.9,49.5
367,0.33825094843375975,52.0,49.5
368,0.3380948185934161,51.9,49.5
369,0.3379252265281517,52.1,49.5
370,0.3377467774424456,52.0,49.5
371,0.3376193370885389,51.9,49.5
372,0.33737706033182624,51.800000000000004,49.5
373,0.3372339126454996,52.0,49.5
374,0.3371389773416324,51.9,49.5
375,0.33698901529913367,52.1,49.5
376,0.3367882007727563,52.300000000000004,49.5
377,0.33665628083245014,52.300000000000004,49.5
378,0.3364891086623598,52.5,49.5
379,0.33632379964095066,52.400000000000006,49.5
380,0.33614713260293644,52.400000000000006,49.5
381,0.3360226587694005,52.400000000000006,49.5
382,0.3358448700276875,52.300000000000004,49.5
383,0.33576495214608365,52.6,49.5
384,0.3355948946698029,52.900000000000006,49.5
385,0.3354586689169102,52.6,49.5
386,0.33527429639784917,52.7,49.5
387,0.3351504263932036,53.1,49.5
388,0.33503388810621526,53.0,49.5
389,0.3349475233243195,52.800000000000004,50.0
390,0.3347876529184411,53.0,49.5
391,0.334622899877047,53.2,50.0
392,0.3346006312363307,53.2,50.0
393,0.3344862400946786,53.0,50.5
394,0.3343291527389903,53.300000000000004,50.5
395,0.33419608498323167,52.900000000000006,51.0
396,0.3340663278152236,53.300000000000004,50.5
397,0.3340006539685441,53.300000000000004,50.5
398,0.33385870457461947,53.2,51.0
399,0.3337193113377391,53.300000000000004,51.0
400,0.3336302138890688,53.300000000000004,51.0
401,0.33350228105475116,53.300000000000004,50.5
402,0.33347643900922447,53.400000000000006,50.5
403,0.3333216379287301,53.400000000000006,51.0
404,0.333275723981157,53.2,51.0
405,0.33308302652502353,53.400000000000006,51.0
406,0.3329739148046598,53.5,51.0
407,0.332918600157228,53.7,51.0
408,0.3328257284856907,53.5,51.0
409,0.33274653457694164,53.900000000000006,51.0
410,0.33254727347894514,53.6,51.0
411,0.3324892956919965,53.5,51.0
412,0.3324374724920559,53.7,51.0
413,0.33230511123837647,53.6,51.0
414,0.3322726089359479,53.800000000000004,51.0
415,0.332205778375789,53.800000000000004,51.0
416,0.3320719338213555,53.5,51.0
417,0.33200581058058254,53.7,51.0
418,0.3319117237323817,53.800000000000004,51.0
419,0.33182397858378826,53.7,51.0
420,0.33177422259184103,53.800000000000004,51.0
421,0.33164708751597904,53.7,51.5
422,0.33153514840253223,53.800000000000004,51.0
423,0.3314995361577166,54.0,51.0
424,0.3314344744296957,53.900000000000006,51.0
425,0.331315166549117,54.2,51.0
426,0.3313518891962652,54.1,51.0
427,0.3312606155819689,53.800000000000004,51.0
428,0.33121328241648657,54.0,51.0
429,0.3310342920734916,54.300000000000004,51.0
430,0.33097163473556157,54.300000000000004,51.5
431,0.3309472003544647,54.0,51.0
432,0.33086446481251597,54.0,51.5
433,0.330779091571094,54.300000000000004,51.5
434,0.33066748265741225,54.0,51.5
435,0.33058783438492306,54.1,51.5
436,0.3305823294437501,54.6,51.0
437,0.3305160998616481,54.6,51.5
438,0.3304723366462413,54.400000000000006,51.5
439,0.33038284050073613,54.400000000000006,51.5
440,0.3302865795649652,54.50000000000001,51.5
441,0.3302338545275758,54.800000000000004,51.5
442,0.3302007938005533,54.7,51.5
443,0.3302645055680942,54.50000000000001,51.5
444,0.33005002006695816,54.800000000000004,51.5
445,0.3299919594259156,54.6,52.0
446,0.329972149183575,54.6,51.5
447,0.3299180194821563,54.50000000000001,52.0
448,0.32982225208877064,54.7,51.5
449,0.3297895065940946,54.7,51.5
450,0.3297268945565021,54.800000000000004,52.0
451,0.3297285165506667,54.800000000000004,51.5
452,0.32967397582054286,54.800000000000004,52.0
453,0.32963627046631006,55.00000000000001,52.0
454,0.32952376276193995,54.900000000000006,51.5
455,0.32956811018214255,54.900000000000006,52.0
456,0.3294463079628073,55.00000000000001,52.0
457,0.32940040851767666,54.800000000000004,52.0
458,0.3293483489430755,55.2,52.0
459,0.32932071523894385,55.00000000000001,52.0
460,0.32932378544959795,54.900000000000006,52.0
461,0.32925648179236267,55.00000000000001,51.5
462,0.3291956255662813,55.1,52.0
463,0.32925504866214533,55.2,52.0
464,0.32908239836516007,55.2,52.0
465,0.3291142838910321,55.1,52.0
466,0.3290184862883957,55.00000000000001,52.0
467,0.3289162444173462,55.1,52.0
468,0.32886886774884,55.00000000000001,52.0
469,0.3288723455005865,55.2,52.0
470,0.32884563034327513,55.1,52.0
471,0.32879717197913566,55.50000000000001,52.0
472,0.32878801827996007,55.2,52.0
473,0.3287110453224273,55.2,52.0
474,0.3286809315167177,55.2,52.0
475,0.32866856597358296,55.50000000000001,52.0
476,0.32856577119659996,55.300000000000004,52.0
477,0.32852893330107635,55.60000000000001,52.0
478,0.3285535016029676,55.60000000000001,52.0
479,0.3285123900564104,55.400000000000006,52.0
480,0.32846857749482616,55.60000000000001,52.0
481,0.3284399062258858,55.7,52.0
482,0.32842298034396017,55.50000000000001,52.5
483,0.3283374990676767,55.7,52.0
484,0.3283163670071485,55.300000000000004,52.5
485,0.3282791626829172,55.50000000000001,52.5
486,0.3281810021781695,55.60000000000001,52.5
487,0.3281720264426783,55.7,52.0
488,0.3282636294194376,55.50000000000001,52.0
489,0.3281347277889673,55.60000000000001,52.5
490,0.32810563692337125,55.7,52.5
491,0.3280987256982136,55.7,52.5
492,0.32804208143723596,55.7,52.5
493,0.3280016849104206,55.7,52.5
494,0.32796764180765364,55.60000000000001,52.5
495,0.3279489828600516,55.7,52.0
496,0.3279524045669763,55.7,52.5
497,0.32790355930263426,55.800000000000004,52.5
498,0.3278448960840108,55.7,52.5
499,0.32777479326197567,55.7,52.5
500,0.3277614217133659,55.7,52.5
501,0.32770813262191745,55.800000000000004,52.5
502,0.32769804847930045,55.7,52.5
503,0.32771018775295424,55.7,52.5
504,0.32767057470949995,55.900000000000006,52.5
505,0.32762896627390414,55.7,52.5
506,0.3276084582988219,55.7,52.5
507,0.32756041383484924,55.800000000000004,52.5
508,0.3275798653373727,55.900000000000006,52.5
509,0.32752696694158095,55.900000000000006,52.5
510,0.32753704620855495,55.7,52.5
511,0.3274949330367561,55.900000000000006,52.5
512,0.32736322618066965,55.900000000000006,52.5
513,0.32741481645800286,55.900000000000006,52.5
514,0.32736875433024265,55.900000000000006,52.5
515,0.32735851467682564,55.900000000000006,52.5
516,0.32733177377924544,55.900000000000006,52.5
517,0.32730373449612477,55.900000000000006,52.5
518,0.3272710183427985,55.900000000000006,52.5
519,0.3272419488081005,55.900000000000006,52.5
520,0.32722745860681973,55.900000000000006,52.5
521,0.3271267064769099,55.900000000000006,52.5
522,0.3271842420007545,56.00000000000001,52.5
523,0.3270653162725442,55.900000000000006,52.5
524,0.32711019216256554,55.900000000000006,52.5
525,0.3270150508484268,55.900000000000006,52.5
526,0.3270106578770104,56.00000000000001,52.5
527,0.32704794092188744,56.2,52.5
528,0.32697297434009526,55.900000000000006,52.5
529,0.32695328408334173,55.900000000000006,52.5
530,0.326929312669097,55.900000000000006,52.5
531,0.32692658435377986,55.900000000000006,52.5
532,0.32688690568294704,55.900000000000006,52.5
533,0.3269408983257056,55.900000000000006,52.5
534,0.3268179913768277,55.900000000000006,52.5
535,0.32687470908294364,55.900000000000006,52.5
536,0.32676755634190724,56.10000000000001,52.5
537,0.32680620167204033,56.00000000000001,53.0
538,0.3267913389043104,56.10000000000001,52.5
539,0.32667309319630317,56.10000000000001,52.5
540,0.3266728393465139,55.900000000000006,53.0
541,0.32669576828331115,56.3,53.0
542,0.32663113037326974,56.10000000000001,52.5
543,0.3265799384748634,56.3,52.5
544,0.3265797446779816,55.900000000000006,52.5
545,0.3265273831931249,56.00000000000001,52.5
546,0.3264940358092774,56.3,52.5
547,0.32650084728251166,56.10000000000001,53.0
548,0.3265387125160161,56.39999999999999,52.5
549,0.3265453985930558,56.3,53.0
550,0.3264682710104356,56.3,53.0
551,0.32636643223952616,56.10000000000001,53.0
552,0.32638752806456567,56.3,53.0
553,0.326351428567421,56.3,53.0
554,0.32635760863649527,56.2,53.0
555,0.32637716682724177,56.00000000000001,52.5
556,0.32636634935766384,56.00000000000001,53.0
557,0.32630232258484815,56.00000000000001,53.0
558,0.32624267388645856,56.39999999999999,52.5
559,0.32615246644643126,56.10000000000001,53.0
560,0.3261867385758144,56.599999999999994,52.5
561,0.3261909147646758,56.39999999999999,52.5
562,0.3261336366156156,56.39999999999999,52.5
563,0.32614285079016175,56.699999999999996,53.0
564,0.32607927561159117,56.49999999999999,52.5
565,0.32607335027524875,56.599999999999994,53.0
566,0.3260684279625101,56.3,53.0
567,0.32604695350643315,56.599999999999994,53.0
568,0.3259970500632951,56.39999999999999,53.5
569,0.32599008411083175,56.699999999999996,53.0
570,0.3259323376370781,56.89999999999999,53.0
571,0.32595678279054746,56.599999999999994,53.0
572,0.32596952362726844,56.39999999999999,53.0
573,0.3259254197931344,56.699999999999996,53.5
574,0.32585147487030747,56.599999999999994,53.5
575,0.3258019075977209,56.699999999999996,53.5
576,0.3257688788964406,56.599999999999994,53.0
577,0.3257751549353804,56.89999999999999,53.5
578,0.3257943353439176,56.699999999999996,54.0
579,0.3257037039454569,56.99999999999999,53.5
580,0.3257159824938177,56.89999999999999,53.5
581,0.32572557650799705,56.8,53.5
582,0.32567972688588054,56.89999999999999,53.5
583,0.32567793322001637,56.89999999999999,53.5
584,0.3256839188997326,56.8,54.0
585,0.3256366380646725,56.99999999999999,53.5
586,0.3255434713949444,56.89999999999999,54.0
587,0.3255628417212603,56.89999999999999,53.5
588,0.32550372881717626,56.89999999999999,53.5
589,0.3255210327266171,56.89999999999999,53.5
590,0.3254803244977275,57.199999999999996,53.5
591,0.32551817748199574,56.89999999999999,53.5
592,0.3255206052087926,56.8,53.0
593,0.3254525221862407,56.89999999999999,53.5
594,0.3254330418309624,56.89999999999999,53.5
595,0.32536941683350634,56.99999999999999,54.0
596,0.3253385567219573,56.89999999999999,54.0
597,0.325233163052973,57.099999999999994,54.0
598,0.3253224057154873,57.3,54.0
599,0.32529066180279737,57.099999999999994,53.5
600,0.3252125284751604,57.199999999999996,54.0
601,0.32523306981554323,57.199999999999996,54.0
602,0.32520246009481474,57.199999999999996,54.0
603,0.32518805761676545,57.199999999999996,53.5
604,0.32513553690583097,57.3,54.0
605,0.32512401194965324,57.199999999999996,54.0
606,0.3250609258751925,57.3,54.0
607,0.325102192661325,57.199999999999996,53.5
608,0.32503763720532197,57.49999999999999,54.0
609,0.32499360138322114,57.49999999999999,54.0
610,0.32499812648240245,57.3,54.0
611,0.3250103084292923,57.4,54.0
612,0.3249589695256594,57.8,54.0
613,0.32499827682287075,57.699999999999996,53.5
614,0.32489031892192455,57.599999999999994,54.0
615,0.32491717370895035,57.599999999999994,54.0
616,0.3248767085763589,57.699999999999996,54.50000000000001
617,0.32482113862545714,57.8,54.0
618,0.32476159252180137,57.49999999999999,54.0
619,0.3248040217846982,57.49999999999999,54.50000000000001
620,0.32474003519972616,57.699999999999996,54.0
621,0.3246929493742757,57.699999999999996,54.0
622,0.32474672835475427,57.699999999999996,54.50000000000001
623,0.3247798857326728,57.699999999999996,54.50000000000001
624,0.3246901236452445,57.49999999999999,54.50000000000001
625,0.32465299730027475,57.599999999999994,54.0
626,0.3246397573173463,57.699999999999996,54.50000000000001
627,0.3245737561642651,57.699999999999996,54.50000000000001
628,0.3246033557404488,57.699999999999996,54.50000000000001
629,0.32455641380332034,57.599999999999994,54.50000000000001
630,0.32451996946890266,57.8,54.50000000000001
631,0.3245523038371962,57.49999999999999,54.50000000000001
632,0.3244757268755886,57.8,54.50000000000001
633,0.32445914973404555,57.8,54.50000000000001
634,0.32447467190247425,57.699999999999996,54.50000000000001
635,0.32440224713185983,57.8,54.50000000000001
636,0.32434459038815144,57.8,54.50000000000001
637,0.32436641931727,57.8,54.50000000000001
638,0.3243536849385895,57.8,54.50000000000001
639,0.32429924791766696,57.9,55.00000000000001
640,0.32433061920156786,57.8,54.50000000000001
641,0.32422798710387607,57.699999999999996,54.50000000000001
642,0.32422163228496625,57.8,54.50000000000001
643,0.32424846831277565,57.9,54.50000000000001
644,0.32422027158706374,57.9,54.50000000000001
645,0.32417011270720886,57.699999999999996,54.50000000000001
646,0.32416821520936684,57.8,54.50000000000001
647,0.3240414237241718,57.8,54.50000000000001
648,0.32406162765599533,57.8,54.0
649,0.32407326715216267,57.8,54.50000000000001
650,0.32402693287709317,57.8,54.50000000000001
651,0.32403647182773365,57.9,54.0
652,0.323993051417344,57.9,54.50000000000001
653,0.3239642703248978,57.699999999999996,54.50000000000001
654,0.32391804370623734,57.99999999999999,54.50000000000001
655,0.3239587463840796,57.699999999999996,54.50000000000001
656,0.323866916342106,57.9,54.50000000000001
657,0.323866189401005,57.9,54.50000000000001
658,0.3238685191109381,57.9,54.50000000000001
659,0.32381596028266646,57.99999999999999,54.50000000000001
