0.499,0.246,0.820,0.403
0.392,0.302,0.655,0.233
0.372,0.319,0.792,0.290
0.524,0.731,0.688,0.327
0.440,0.398,0.756,0.607
0.189,0.283,0.190,0.513
0.523,0.545,0.799,0.558
0.569,0.524,0.774,0.525
0.295,0.379,0.051,0.781
0.253,0.177,0.047,0.641
0.276,0.302,0.773,0.278
0.383,0.250,0.862,0.400
0.420,0.674,0.549,0.568
0.279,0.864,0.328,0.855
0.304,0.160,0.214,0.620
0.314,0.769,0.227,0.774
0.356,0.343,0.865,0.278
0.409,0.233,0.733,0.458
0.422,0.181,0.865,0.305
0.395,0.529,0.633,0.641
0.219,0.335,0.062,0.707
0.362,0.524,0.621,0.623
0.314,0.631,0.285,0.799
0.393,0.196,0.672,0.246
0.095,0.757,0.293,0.778
0.355,0.739,0.290,0.790
0.245,0.683,0.174,0.745
0.333,0.365,0.103,0.670
0.356,0.681,0.376,0.723
0.341,0.318,0.209,0.600
0.356,0.191,0.795,0.196
0.335,0.168,0.205,0.633
0.481,0.702,0.670,0.485
0.277,0.303,0.081,0.729
0.388,0.259,0.926,0.291
0.504,0.566,0.668,0.643
0.487,0.327,0.677,0.198
0.487,0.234,0.712,0.280
0.326,0.237,0.097,0.507
0.404,0.281,0.821,0.344
0.416,0.123,0.166,0.639
0.199,0.210,0.085,0.610
0.408,0.241,0.854,0.296
0.242,0.750,0.430,0.829
0.312,0.712,0.126,0.825
0.419,0.233,0.811,0.338
0.298,0.847,0.227,0.838
0.506,0.167,0.114,0.711
0.297,0.640,0.724,0.641
0.371,0.750,0.236,0.941
0.268,0.715,0.234,0.831
0.612,0.235,0.767,0.379
0.511,0.631,0.719,0.592
0.477,0.309,0.656,0.301
0.454,0.532,0.611,0.484
0.299,0.862,0.220,0.717
0.176,0.673,0.247,0.806
0.229,0.215,0.196,0.791
0.474,0.532,0.706,0.507
0.306,0.276,0.733,0.214
0.425,0.344,0.703,0.283
0.448,0.335,0.624,0.302
0.604,0.611,0.642,0.519
0.219,0.773,0.407,0.761
0.459,0.177,0.197,0.729
0.651,0.349,0.645,0.615
0.428,0.198,0.892,0.290
0.347,0.242,0.261,0.504
0.455,0.168,0.779,0.282
0.373,0.191,0.072,0.663
0.362,0.308,0.234,0.595
0.192,0.771,0.227,0.844
0.498,0.237,0.826,0.384
0.475,0.582,0.828,0.633
0.416,0.175,0.752,0.272
0.361,0.710,0.279,0.653
0.540,0.545,0.581,0.493
0.337,0.829,0.405,0.820
0.269,0.707,0.317,0.805
0.491,0.286,0.667,0.405
0.343,0.213,0.943,0.154
0.252,0.768,0.235,0.735
0.441,0.529,0.746,0.497
0.422,0.311,0.132,0.622
0.320,0.307,0.793,0.304
0.492,0.598,0.605,0.499
0.333,0.803,0.179,0.761
0.377,0.296,0.194,0.696
0.460,0.557,0.862,0.469
0.503,0.658,0.693,0.434
0.414,0.349,0.168,0.579
0.276,0.751,0.198,0.791
0.559,0.411,0.638,0.563
0.556,0.513,0.790,0.443
0.398,0.244,0.761,0.242
0.254,0.359,0.133,0.747
0.547,0.172,0.749,0.406
0.464,0.254,0.770,0.285
0.359,0.273,0.074,0.569
0.335,0.806,0.240,0.879
0.565,0.249,0.684,0.413
0.373,0.293,0.722,0.279
0.553,0.254,0.860,0.400
0.359,0.250,0.135,0.827
0.430,0.183,0.761,0.370
0.346,0.694,0.615,0.408
0.261,0.699,0.265,0.865
0.546,0.604,0.765,0.458
0.393,0.219,0.737,0.339
0.250,0.843,0.365,0.738
0.546,0.543,0.715,0.477
0.404,0.658,0.721,0.542
0.386,0.429,0.699,0.417
0.355,0.250,0.815,0.322
0.259,0.819,0.272,0.807
0.280,0.884,0.253,0.768
0.147,0.882,0.410,0.772
0.467,0.736,0.712,0.581
0.198,0.716,0.299,0.676
0.307,0.169,0.151,0.743
0.554,0.222,0.894,0.443
0.393,0.257,0.259,0.728
0.312,0.386,0.087,0.732
0.541,0.659,0.754,0.533
0.448,0.200,0.787,0.297
0.496,0.110,0.719,0.257
0.355,0.890,0.429,0.856
0.156,0.815,0.312,0.879
0.354,0.275,0.192,0.696
0.379,0.200,0.189,0.686
0.353,0.300,0.159,0.587
0.312,0.778,0.220,0.695
0.599,0.578,0.557,0.616
0.454,0.279,0.730,0.386
0.479,0.612,0.688,0.522
0.529,0.505,0.624,0.424
0.384,0.657,0.763,0.482
0.405,0.545,0.687,0.504
0.244,0.118,0.176,0.639
0.289,0.137,0.226,0.691
0.522,0.285,0.817,0.446
0.410,0.228,0.825,0.413
0.376,0.820,0.263,0.904
0.373,0.211,0.657,0.290
0.384,0.811,0.219,0.965
0.195,0.746,0.284,0.773
0.403,0.130,0.182,0.634
0.472,0.163,0.241,0.619
0.426,0.240,0.202,0.684
0.259,0.663,0.143,0.748
0.400,0.523,0.602,0.638
0.335,0.266,0.189,0.738
0.501,0.239,0.740,0.212
0.404,0.359,0.649,0.410
0.354,0.814,0.312,0.718
0.472,0.207,0.711,0.262
0.312,0.646,0.772,0.534
0.340,0.258,0.151,0.684
0.410,0.234,0.908,0.263
0.218,0.800,0.315,0.814
0.276,0.840,0.327,0.870
0.241,0.642,0.290,0.806
0.346,0.752,0.428,0.805
0.303,0.827,0.309,0.806
0.439,0.342,0.152,0.624
0.660,0.615,0.665,0.508
0.194,0.210,0.173,0.728
0.345,0.313,0.144,0.745
0.568,0.338,0.839,0.328
0.448,0.663,0.704,0.728
0.387,0.291,0.178,0.612
0.606,0.605,0.697,0.494
0.313,0.294,0.949,0.371
0.341,0.325,0.894,0.431
0.352,0.773,0.311,0.817
0.269,0.934,0.197,0.890
0.294,0.231,0.816,0.252
0.302,0.794,0.233,0.834
0.412,0.501,0.645,0.428
0.516,0.248,0.283,0.567
0.430,0.134,0.148,0.574
0.388,0.537,0.670,0.541
0.359,0.175,0.104,0.544
0.472,0.049,0.810,0.357
0.262,0.373,0.133,0.653
0.554,0.266,0.211,0.594
0.355,0.307,0.170,0.544
0.386,0.694,0.401,0.782
0.376,0.302,0.052,0.579
0.249,0.290,0.279,0.680
0.534,0.189,0.782,0.209
0.152,0.749,0.224,0.835
0.498,0.531,0.735,0.689
0.412,0.268,0.766,0.293
0.321,0.776,0.271,0.626
0.453,0.240,0.260,0.681
0.386,0.613,0.764,0.536
0.497,0.514,0.791,0.506
0.281,0.711,0.373,0.833
0.281,0.238,0.802,0.424
0.301,0.840,0.308,0.742
0.499,0.739,0.692,0.512
0.400,0.270,0.266,0.556
0.243,0.766,0.330,0.874
0.391,0.803,0.196,0.833
0.506,0.265,0.796,0.439
0.391,0.187,0.824,0.298
0.510,0.156,0.736,0.293
0.215,0.820,0.283,0.882
0.387,0.642,0.173,0.960
0.518,0.670,0.653,0.546
0.399,0.779,0.196,0.927
0.319,0.229,0.249,0.606
0.226,0.941,0.261,0.846
0.375,0.763,0.063,0.862
0.323,0.219,0.126,0.601
0.513,0.191,0.710,0.290
0.385,0.280,0.725,0.197
0.368,0.880,0.240,0.784
0.395,0.121,0.675,0.266
0.322,0.332,0.312,0.648
0.284,0.298,0.181,0.700
0.394,0.676,0.322,0.772
0.474,0.260,0.753,0.366
0.370,0.199,0.846,0.439
0.204,0.627,0.276,0.775
0.551,0.503,0.625,0.497
0.503,0.578,0.812,0.442
0.505,0.512,0.788,0.532
0.538,0.574,0.692,0.616
0.340,0.199,0.170,0.766
0.217,0.836,0.448,0.820
0.404,0.207,0.174,0.607
0.326,0.733,0.326,0.777
0.158,0.733,0.089,0.728
0.210,0.669,0.230,0.843
0.280,0.764,0.209,0.707
0.296,0.894,0.382,0.756
0.530,0.219,0.807,0.338
0.339,0.309,0.100,0.605
0.555,0.571,0.659,0.591
0.446,0.241,0.662,0.404
0.243,0.827,0.242,0.768
0.482,0.362,0.793,0.244
0.471,0.592,0.732,0.481
0.592,0.506,0.555,0.380
0.368,0.554,0.701,0.540
0.428,0.577,0.778,0.529
0.425,0.153,0.236,0.729
0.465,0.559,0.605,0.515
0.435,0.279,0.801,0.383
0.411,0.198,0.793,0.337
0.261,0.735,0.192,0.913
0.558,0.553,0.777,0.478
0.379,0.633,0.257,0.858
0.527,0.618,0.678,0.391
0.330,0.742,0.287,0.830
0.509,0.599,0.589,0.565
0.266,0.335,0.072,0.808
0.491,0.630,0.776,0.519
0.340,0.339,0.000,0.719
0.576,0.598,0.779,0.521
0.488,0.127,0.833,0.360
0.408,0.667,0.613,0.606
0.392,0.231,0.255,0.763
0.345,0.721,0.275,0.796
0.541,0.583,0.765,0.555
0.347,0.267,0.912,0.338
0.171,0.859,0.236,0.849
0.304,0.281,0.146,0.505
0.426,0.247,0.028,0.602
0.260,0.741,0.277,0.835
0.308,0.268,0.085,0.647
0.593,0.489,0.757,0.410
0.370,0.342,0.144,0.708
0.542,0.518,0.596,0.342
0.531,0.636,0.604,0.494
0.643,0.590,0.665,0.492
0.412,0.304,0.806,0.329
0.406,0.286,0.284,0.733
0.280,0.094,0.126,0.658
0.481,0.230,0.695,0.242
0.300,0.345,0.077,0.744
0.217,0.743,0.270,0.692
0.309,0.807,0.441,0.801
0.421,0.369,0.761,0.303
0.445,0.669,0.707,0.509
0.607,0.614,0.646,0.501
0.512,0.489,0.624,0.486
0.338,0.360,0.096,0.656
0.391,0.785,0.178,0.752
0.283,0.848,0.164,0.892
0.180,0.243,0.153,0.704
0.568,0.563,0.719,0.535
0.218,0.742,0.342,0.717
0.550,0.422,0.569,0.476
0.409,0.305,0.807,0.347
0.222,0.727,0.265,0.775
0.357,0.810,0.225,0.757
0.445,0.225,0.663,0.203
0.291,0.229,0.152,0.630
0.498,0.712,0.773,0.496
0.408,0.228,0.684,0.391
0.456,0.263,0.687,0.430
0.582,0.692,0.637,0.539
0.452,0.547,0.652,0.524
0.480,0.212,0.612,0.296
0.556,0.141,0.690,0.400
0.622,0.497,0.769,0.518
0.326,0.371,0.295,0.769
0.561,0.332,0.861,0.349
0.402,0.129,0.160,0.841
0.312,0.599,0.297,0.866
0.474,0.371,0.928,0.521
0.293,0.223,0.187,0.653
0.212,0.348,0.273,0.641
0.238,0.319,0.177,0.731
0.166,0.852,0.262,0.894
0.444,0.458,0.682,0.534
0.378,0.297,0.256,0.761
0.286,0.246,0.182,0.629
0.384,0.240,0.137,0.571
0.391,0.167,0.205,0.619
0.423,0.229,0.859,0.339
0.427,0.207,0.768,0.455
0.355,0.489,0.626,0.666
0.481,0.248,0.809,0.320
0.207,0.151,0.385,0.652
0.310,0.368,0.116,0.620
0.359,0.272,0.786,0.342
0.554,0.373,0.823,0.237
0.458,0.331,0.710,0.391
0.372,0.208,0.217,0.604
0.528,0.557,0.686,0.479
0.546,0.144,0.896,0.414
0.407,0.197,0.105,0.731
0.486,0.558,0.767,0.597
0.296,0.364,0.228,0.722
0.495,0.274,0.750,0.262
0.231,0.210,0.180,0.572
0.444,0.496,0.716,0.455
0.359,0.350,0.083,0.875
0.593,0.636,0.636,0.490
0.344,0.692,0.341,0.790
0.259,0.601,0.150,0.826
0.345,0.650,0.849,0.488
0.499,0.627,0.633,0.464
0.222,0.569,0.381,0.879
0.444,0.603,0.775,0.472
0.523,0.553,0.572,0.504
0.462,0.178,0.177,0.728
0.358,0.345,0.192,0.660
0.386,0.198,0.214,0.844
0.516,0.468,0.714,0.540
0.377,0.721,0.156,0.869
0.530,0.193,0.840,0.155
0.408,0.229,0.759,0.242
0.458,0.579,0.612,0.477
0.341,0.708,0.382,0.834
0.345,0.216,0.195,0.713
0.218,0.765,0.339,0.782
0.350,0.134,0.693,0.336
0.444,0.157,0.765,0.229
0.200,0.664,0.340,0.789
0.500,0.576,0.608,0.521
0.295,0.210,0.190,0.609
0.481,0.515,0.761,0.679
0.306,0.381,0.223,0.629
0.353,0.188,0.719,0.460
0.221,0.220,0.143,0.724
0.330,0.845,0.350,0.706
0.460,0.220,0.834,0.266
0.388,0.233,0.706,0.492
0.474,0.631,0.687,0.432
0.319,0.367,0.270,0.569
0.409,0.133,0.202,0.601
0.584,0.606,0.701,0.563
0.344,0.326,0.238,0.688
0.257,0.683,0.272,0.797
0.339,0.857,0.270,0.826
0.390,0.172,0.832,0.383
0.342,0.877,0.404,0.912
0.517,0.426,0.784,0.365
0.358,0.589,0.958,0.529
0.324,0.331,0.229,0.699
0.632,0.270,0.741,0.412
0.411,0.299,0.787,0.340
0.459,0.279,0.804,0.252
0.320,0.719,0.296,0.636
0.355,0.197,0.199,0.714
0.377,0.708,0.346,0.756
0.371,0.805,0.250,0.796
0.364,0.521,0.623,0.589
0.298,0.679,0.420,0.697
0.289,0.218,0.701,0.160
0.387,0.393,0.084,0.671
0.490,0.280,0.809,0.315
0.517,0.211,0.781,0.302
0.347,0.170,0.189,0.715
0.386,0.181,0.262,0.579
0.582,0.661,0.648,0.598
0.320,0.213,0.210,0.629
0.288,0.241,0.228,0.706
0.345,0.221,0.009,0.874
0.369,0.194,0.859,0.290
0.573,0.211,0.849,0.414
0.236,0.293,0.188,0.694
0.222,0.728,0.180,0.730
0.558,0.254,0.712,0.374
0.291,0.741,0.275,0.796
0.177,0.767,0.383,0.849
0.339,0.211,0.123,0.730
0.586,0.427,0.721,0.537
0.358,0.219,0.141,0.662
0.447,0.636,0.828,0.469
0.556,0.600,0.719,0.500
0.477,0.257,0.761,0.250
0.335,0.139,0.929,0.447
0.307,0.679,0.257,0.801
0.528,0.184,0.800,0.427
0.318,0.778,0.317,0.885
0.500,0.337,0.832,0.247
0.293,0.852,0.365,0.692
0.327,0.850,0.340,0.821
0.328,0.240,0.111,0.739
0.174,0.816,0.202,0.740
0.458,0.196,0.883,0.344
0.487,0.625,0.791,0.471
0.435,0.276,0.123,0.710
0.433,0.293,0.108,0.725
0.308,0.757,0.364,0.822
0.390,0.209,0.802,0.363
0.377,0.176,0.143,0.665
0.356,0.784,0.248,0.960
0.418,0.232,0.771,0.266
0.391,0.432,0.770,0.212
0.371,0.730,0.342,0.791
0.152,0.209,0.039,0.652
0.470,0.310,0.713,0.376
0.335,0.777,0.243,0.876
0.343,0.205,0.313,0.642
0.235,0.674,0.397,0.712
0.451,0.319,0.736,0.342
0.532,0.588,0.734,0.469
0.319,0.216,0.267,0.657
0.382,0.564,0.740,0.529
0.478,0.578,0.717,0.642
0.428,0.014,0.804,0.187
0.498,0.129,0.822,0.285
0.244,0.854,0.267,0.971
0.531,0.574,0.583,0.486
0.511,0.674,0.622,0.514
0.125,0.296,0.211,0.832
0.551,0.676,0.925,0.565
0.568,0.182,0.781,0.363
0.442,0.359,0.813,0.426
0.482,0.261,0.784,0.324
0.409,0.871,0.253,0.856
0.447,0.299,0.265,0.786
0.274,0.330,0.764,0.290
0.496,0.689,0.538,0.458
0.403,0.300,0.638,0.343
0.113,0.681,0.309,0.970
0.416,0.172,0.705,0.340
0.307,0.215,0.094,0.682
0.347,0.256,0.181,0.579
0.527,0.099,0.661,0.297
0.300,0.240,0.157,0.603
0.294,0.794,0.295,0.900
0.224,0.291,0.255,0.748
0.121,0.771,0.281,0.882
0.539,0.146,0.835,0.337
0.290,0.154,0.165,0.718
0.439,0.243,0.581,0.205
0.512,0.543,0.706,0.456
0.425,0.213,0.339,0.851
0.413,0.526,0.713,0.509
0.268,0.678,0.270,0.787
0.335,0.199,0.783,0.412
0.345,0.852,0.209,0.851
0.303,0.930,0.336,0.788
0.484,0.652,0.589,0.519
0.513,0.254,0.690,0.280
0.324,0.716,0.382,0.837
0.410,0.521,0.733,0.498
0.456,0.448,0.578,0.542
