0.457900,0.487353,0.418779,0.561358,0.391177,0.385150,0.479238,0.494592,0.478497,0.422824
0.471212,0.514109,0.392028,0.531542,0.420764,0.497590,0.421269,0.466874,0.475434,0.474828
0.418891,0.517179,0.500517,0.456620,0.191568,0.525243,0.452028,0.534223,0.475848,0.406716
0.458638,0.478828,0.492935,0.500731,0.394820,0.461076,0.434401,0.479271,0.434512,0.466366
0.405549,0.379044,0.435774,0.376920,0.323589,0.526083,0.530865,0.419585,0.549747,0.481052
0.513758,0.416252,0.536439,0.280697,0.384256,0.573659,0.575113,0.632139,0.517203,0.414865
0.455569,0.416513,0.453418,0.410316,0.736436,0.518324,0.312523,0.502019,0.506286,0.459368
0.463879,0.462031,0.361806,0.464795,0.580823,0.308835,0.404545,0.540448,0.421364,0.443341
0.518339,0.423129,0.391174,0.529984,0.332251,0.502671,0.574445,0.464081,0.499530,0.416467
0.470719,0.531890,0.409618,0.320189,0.689458,0.289417,0.483087,0.437370,0.449597,0.459592
0.475443,0.429723,0.566158,0.323197,0.447151,0.562221,0.514123,0.473310,0.475805,0.469178
0.455220,0.473199,0.391365,0.390223,0.330052,0.352087,0.443860,0.455882,0.480157,0.464149
0.468666,0.463665,0.394288,0.359369,0.639265,0.572145,0.432186,0.521681,0.495628,0.491827
0.424026,0.522874,0.487642,0.616924,0.630402,0.632129,0.495642,0.426481,0.422371,0.458673
0.437258,0.691424,0.396678,0.470527,0.552507,0.521088,0.661916,0.589620,0.518520,0.455031
0.364608,0.520602,0.398145,0.400447,0.419554,0.353684,0.493382,0.467335,0.414906,0.447864
0.491704,0.373563,0.533859,0.470485,0.602970,0.547412,0.337045,0.468820,0.539925,0.485602
0.366792,0.462196,0.460974,0.455186,0.733229,0.294254,0.382013,0.471908,0.481905,0.472706
0.466836,0.467960,0.491238,0.642587,0.759849,0.515221,0.453883,0.580751,0.427730,0.495518
0.467134,0.536525,0.509352,0.486264,0.827917,0.492336,0.439510,0.596570,0.469836,0.503283
0.447726,0.496334,0.409392,0.453229,0.429439,0.455177,0.381704,0.487565,0.467260,0.457884
0.410480,0.457839,0.477334,0.461457,0.631055,0.338323,0.490092,0.440554,0.397756,0.546181
0.441523,0.458204,0.465297,0.408138,0.389826,0.405874,0.492813,0.574189,0.401847,0.514478
0.432938,0.423830,0.498508,0.365608,0.486856,0.482847,0.519729,0.395396,0.402859,0.520384
0.451495,0.492387,0.450072,0.482083,0.335215,0.469824,0.469945,0.465088,0.469954,0.428003
0.458218,0.412070,0.497668,0.388652,0.300513,0.512044,0.470309,0.488524,0.530447,0.426218
0.431849,0.428729,0.439015,0.575771,0.370434,0.397191,0.442523,0.459713,0.582821,0.528075
0.453218,0.506105,0.430271,0.371960,0.493914,0.421447,0.524081,0.364892,0.437307,0.478459
0.460786,0.471239,0.352301,0.477224,0.311651,0.478536,0.425459,0.482895,0.454170,0.463515
0.459980,0.420689,0.489237,0.509926,0.450392,0.471999,0.463517,0.445655,0.479036,0.452541
0.434389,0.421059,0.544890,0.323322,0.420993,0.473517,0.549201,0.451871,0.474481,0.484154
0.392573,0.453981,0.393839,0.453626,0.706993,0.520678,0.551314,0.466963,0.473785,0.395712
0.458297,0.455232,0.515809,0.578528,0.540724,0.457364,0.442131,0.467387,0.536932,0.523229
0.479104,0.485195,0.417007,0.480944,0.480236,0.543921,0.443812,0.460450,0.466313,0.423973
0.417484,0.506092,0.470475,0.464659,0.536514,0.473652,0.504725,0.475963,0.528009,0.480112
0.524021,0.484201,0.527139,0.522636,0.449021,0.387116,0.484971,0.403984,0.525190,0.457729
0.497167,0.484995,0.390729,0.461471,0.415379,0.471820,0.439520,0.443511,0.495681,0.488162
0.525278,0.483730,0.475907,0.402702,0.356653,0.529531,0.517399,0.349934,0.493432,0.419016
0.451479,0.434920,0.510486,0.430853,0.692685,0.551458,0.430923,0.453382,0.507655,0.437460
0.485456,0.450694,0.528438,0.382467,0.652710,0.512921,0.510867,0.463552,0.462001,0.491929
0.458009,0.486664,0.464472,0.490517,0.345240,0.429699,0.490214,0.455353,0.460362,0.499928
0.455898,0.468873,0.505382,0.572341,0.520204,0.274010,0.546473,0.535773,0.477996,0.451766
0.549098,0.547440,0.420750,0.324100,0.744488,0.540096,0.491639,0.500007,0.461465,0.434744
0.464973,0.545591,0.453336,0.352255,0.315478,0.341198,0.490652,0.460161,0.484612,0.475233
0.481794,0.503439,0.471771,0.605194,0.523951,0.338588,0.499934,0.458620,0.433946,0.472119
0.447635,0.455031,0.624892,0.377185,0.699926,0.557286,0.569562,0.480317,0.462879,0.461353
0.478028,0.541873,0.450708,0.437400,0.452897,0.358470,0.343755,0.426294,0.386647,0.425419
0.451457,0.452253,0.468183,0.471711,0.255179,0.395469,0.474137,0.581923,0.413786,0.420026
0.448438,0.520889,0.463189,0.480306,0.280978,0.381079,0.464288,0.441447,0.453916,0.376522
0.458824,0.449484,0.504013,0.534001,0.619786,0.548098,0.475111,0.475556,0.411432,0.497344
0.541068,0.467612,0.428213,0.618772,0.709010,0.540860,0.464548,0.462038,0.482555,0.482091
0.436647,0.492260,0.445440,0.524010,0.251663,0.488417,0.438098,0.460314,0.452610,0.488902
0.495525,0.464881,0.478697,0.547042,0.630793,0.503507,0.658828,0.406961,0.434889,0.541624
0.415421,0.435756,0.548170,0.267136,0.659406,0.403042,0.476752,0.451092,0.506560,0.446060
0.470621,0.460680,0.478522,0.448169,0.286200,0.486654,0.493277,0.445596,0.507542,0.433431
0.372103,0.458259,0.368819,0.216016,0.457008,0.529759,0.467798,0.519253,0.421351,0.472046
0.434601,0.483892,0.445933,0.452190,0.326804,0.507223,0.523511,0.449137,0.481580,0.371129
0.419301,0.498447,0.438542,0.554797,0.613939,0.280098,0.456209,0.560169,0.438514,0.467294
0.468288,0.473963,0.701515,0.418050,0.567695,0.490042,0.573841,0.455522,0.432706,0.468729
0.433248,0.471625,0.362465,0.447515,0.523076,0.495697,0.443279,0.470436,0.511367,0.493258
0.469964,0.470765,0.376737,0.520312,0.327342,0.317817,0.368987,0.473827,0.449042,0.454739
0.580503,0.517200,0.441169,0.361826,0.293997,0.467377,0.510180,0.396272,0.414737,0.379694
0.471942,0.502874,0.564482,0.611919,0.384830,0.593605,0.395697,0.499734,0.522654,0.426273
0.472232,0.402631,0.486336,0.489167,0.424185,0.482772,0.456598,0.447481,0.477775,0.458098
0.485964,0.403387,0.456880,0.385376,0.492580,0.558701,0.344629,0.512520,0.478439,0.434622
0.488344,0.484437,0.475747,0.586359,0.394484,0.639723,0.461984,0.511340,0.468729,0.471400
0.374242,0.454944,0.503396,0.339929,0.170757,0.497629,0.412766,0.524477,0.495008,0.482391
0.455767,0.440297,0.467563,0.443408,0.745676,0.555471,0.431636,0.454556,0.440860,0.471906
0.529731,0.460860,0.469050,0.678743,0.496784,0.586570,0.531944,0.482508,0.440843,0.504529
0.531407,0.383051,0.506690,0.413903,0.613316,0.322667,0.524047,0.364802,0.391532,0.412860
0.486574,0.468871,0.549501,0.480208,0.151961,0.412979,0.373518,0.405120,0.442355,0.526520
0.415552,0.482929,0.571806,0.410169,0.676270,0.557290,0.485224,0.456053,0.474810,0.465147
0.479318,0.498949,0.481440,0.462625,0.694136,0.361743,0.421818,0.536897,0.557094,0.437978
0.554734,0.468018,0.545882,0.440396,0.416136,0.407602,0.395744,0.470354,0.488992,0.496495
0.448294,0.535027,0.470536,0.410595,0.287576,0.480531,0.456334,0.373522,0.456018,0.519328
0.444953,0.470067,0.430089,0.579963,0.564912,0.668200,0.462862,0.518992,0.479522,0.459774
0.473445,0.471382,0.563912,0.435062,0.599748,0.415102,0.547048,0.478539,0.438748,0.464621
0.468026,0.544922,0.463982,0.531386,0.667661,0.474197,0.465748,0.488138,0.527642,0.422115
0.543710,0.476037,0.459776,0.557290,0.771327,0.550516,0.502090,0.429156,0.537961,0.435438
0.420828,0.421890,0.479430,0.626044,0.374161,0.438066,0.454821,0.428562,0.420902,0.463134
0.466126,0.518120,0.501972,0.366410,0.368400,0.454369,0.370572,0.413758,0.517027,0.441725
0.454628,0.513854,0.474491,0.438836,0.285044,0.533781,0.446864,0.430879,0.461580,0.450784
0.403687,0.485938,0.450929,0.554244,0.483997,0.460932,0.372803,0.444525,0.524428,0.391979
0.440180,0.407227,0.503654,0.613832,0.540358,0.590335,0.434367,0.461564,0.474299,0.472678
0.441962,0.455210,0.533982,0.479663,0.114620,0.493782,0.460693,0.448596,0.489893,0.491025
0.449480,0.475791,0.474717,0.398110,0.242764,0.572024,0.453797,0.393736,0.515119,0.443926
0.426469,0.438383,0.411836,0.353917,0.604512,0.370481,0.498903,0.478288,0.403433,0.458959
0.479804,0.444959,0.549131,0.297589,0.307182,0.390179,0.487195,0.448571,0.499243,0.461530
0.498322,0.451485,0.476566,0.418000,0.411664,0.487043,0.506393,0.440311,0.487796,0.475245
0.574984,0.540339,0.527192,0.641173,0.730839,0.477151,0.432025,0.531446,0.517273,0.507212
0.502670,0.468686,0.517181,0.356443,0.438764,0.283624,0.365972,0.526596,0.406289,0.469228
0.477198,0.425521,0.626769,0.336063,0.448336,0.414278,0.496058,0.447838,0.465121,0.472772
0.412989,0.434612,0.457514,0.477562,0.500120,0.374879,0.481028,0.404450,0.476923,0.536116
0.489206,0.475607,0.456737,0.378346,0.353168,0.665259,0.448753,0.530041,0.445552,0.426805
0.498880,0.464693,0.471339,0.495063,0.756746,0.495521,0.415009,0.463971,0.466026,0.439710
0.425109,0.579522,0.494204,0.541942,0.298149,0.493723,0.401263,0.465936,0.431948,0.529074
0.376918,0.433565,0.484625,0.629396,0.291919,0.425170,0.428756,0.494053,0.470310,0.441253
0.463630,0.444243,0.500653,0.498228,0.338274,0.661574,0.452085,0.521569,0.455279,0.466826
0.478494,0.426773,0.426285,0.631130,0.602869,0.399568,0.464467,0.547175,0.480250,0.484487
0.477931,0.387093,0.472504,0.470412,0.364076,0.422855,0.497013,0.449918,0.482956,0.443027
0.433842,0.442013,0.389590,0.464139,0.564771,0.459889,0.503397,0.486891,0.405049,0.495130
0.491803,0.469934,0.435983,0.498448,0.380316,0.427763,0.486109,0.528882,0.397234,0.440487
0.427455,0.411736,0.309391,0.434324,0.388584,0.534109,0.524331,0.510235,0.451499,0.377711
0.428738,0.481702,0.479976,0.540656,0.522866,0.489885,0.462377,0.438090,0.458693,0.449164
0.478223,0.489493,0.570126,0.542634,0.402985,0.524439,0.661782,0.523944,0.467226,0.428857
0.526460,0.519144,0.489255,0.538101,0.451390,0.262915,0.531223,0.463024,0.446938,0.465735
0.447863,0.469358,0.550214,0.552972,0.507503,0.474999,0.449321,0.506530,0.406440,0.462174
0.463128,0.436794,0.464629,0.379055,0.580330,0.385952,0.447506,0.446133,0.466686,0.473790
0.453521,0.539255,0.485959,0.556275,0.766207,0.410754,0.475417,0.528101,0.471231,0.480200
0.428031,0.506832,0.521452,0.456967,0.540226,0.474695,0.514972,0.383525,0.431694,0.465249
0.471512,0.495330,0.427504,0.543608,0.408547,0.504622,0.502615,0.463148,0.484637,0.440408
0.450495,0.416619,0.494522,0.565324,0.593462,0.294039,0.438039,0.496689,0.517180,0.418843
0.513299,0.432750,0.519135,0.417073,0.671498,0.550351,0.380197,0.549770,0.451134,0.524889
0.381123,0.471854,0.432031,0.535818,0.686219,0.489932,0.412881,0.491278,0.391336,0.515494
0.448212,0.504232,0.469578,0.474915,0.399873,0.534128,0.425468,0.473926,0.464344,0.467556
0.458306,0.480998,0.492874,0.449732,0.609982,0.450774,0.465948,0.517320,0.438276,0.460392
0.459663,0.470102,0.483439,0.435658,0.522257,0.643669,0.474825,0.487097,0.496391,0.479336
0.426838,0.424200,0.266986,0.570026,0.332582,0.332826,0.402538,0.492093,0.508094,0.498339
0.443728,0.504297,0.448891,0.477597,0.481293,0.386533,0.514511,0.368457,0.584884,0.450780
0.489444,0.492888,0.602466,0.511137,0.674381,0.537704,0.494645,0.570749,0.428580,0.466755
0.541347,0.450480,0.499373,0.471114,0.321850,0.327876,0.525584,0.434421,0.537280,0.435985
0.463617,0.445850,0.436216,0.447695,0.423909,0.648170,0.477076,0.359066,0.438016,0.489808
0.563280,0.481646,0.469728,0.557917,0.675675,0.391294,0.459933,0.501833,0.545030,0.434525
0.493148,0.462669,0.463779,0.472141,0.261117,0.614691,0.462331,0.475963,0.477317,0.446826
0.380074,0.504082,0.464175,0.394355,0.412613,0.497390,0.298769,0.482145,0.454897,0.465702
0.507509,0.563776,0.491159,0.476207,0.172747,0.355827,0.495767,0.403884,0.500567,0.399220
0.445417,0.462956,0.476132,0.395663,0.357750,0.461506,0.475124,0.400421,0.437273,0.449427
0.439830,0.429438,0.463477,0.473427,0.187417,0.413621,0.443224,0.516715,0.421217,0.454638
0.466601,0.500651,0.505443,0.353241,0.418566,0.536976,0.515508,0.462867,0.436505,0.469239
0.405949,0.481596,0.497862,0.574328,0.642171,0.662424,0.476266,0.562446,0.419681,0.450975
0.494418,0.509904,0.522131,0.497953,0.312608,0.469170,0.493664,0.447704,0.471804,0.414653
0.548766,0.531336,0.499901,0.527314,0.644880,0.446471,0.448484,0.388660,0.591355,0.542562
0.459056,0.395857,0.479181,0.435959,0.149741,0.535462,0.471405,0.454766,0.453892,0.440992
0.524184,0.460543,0.526932,0.573841,0.516770,0.383827,0.436990,0.448047,0.542296,0.619897
0.492259,0.456256,0.345129,0.502169,0.477868,0.486383,0.441852,0.430906,0.403224,0.450179
0.451887,0.415525,0.502094,0.506070,0.780723,0.601980,0.484847,0.501711,0.446843,0.443973
0.469774,0.494144,0.594713,0.398876,0.639472,0.540064,0.462492,0.478760,0.504654,0.459626
0.415249,0.477276,0.390466,0.551419,0.564950,0.542009,0.415483,0.474744,0.468449,0.480660
0.444827,0.522835,0.445248,0.447491,0.261241,0.433764,0.439143,0.447993,0.445207,0.469118
0.512145,0.435625,0.563361,0.428192,0.694883,0.443922,0.241790,0.520542,0.530179,0.519392
0.452289,0.411231,0.508394,0.486036,0.431516,0.309750,0.409092,0.427409,0.501469,0.553832
0.479454,0.386646,0.518999,0.467998,0.561482,0.290779,0.457090,0.512058,0.500432,0.447130
0.461936,0.463348,0.477958,0.493334,0.354983,0.647898,0.462891,0.430081,0.466137,0.453660
0.411861,0.489129,0.396294,0.470692,0.374133,0.489359,0.622786,0.469930,0.481633,0.465645
0.452984,0.456231,0.506595,0.595309,0.768560,0.516893,0.391896,0.579446,0.435225,0.507302
0.415412,0.502372,0.524718,0.501863,0.495054,0.430710,0.390737,0.491826,0.474592,0.525241
0.465918,0.406228,0.464284,0.565247,0.570373,0.304473,0.417318,0.513855,0.431544,0.501773
0.460458,0.520102,0.552442,0.410069,0.305741,0.536401,0.440144,0.496612,0.550870,0.386369
0.464032,0.444281,0.425484,0.415520,0.657039,0.341723,0.463634,0.427419,0.467172,0.469054
0.437595,0.481422,0.446517,0.430250,0.743166,0.451618,0.473884,0.475655,0.459640,0.455513
0.473519,0.589995,0.563334,0.536267,0.474463,0.502189,0.506099,0.526155,0.520005,0.474335
0.444698,0.453696,0.487303,0.388537,0.504491,0.485475,0.471867,0.484314,0.468477,0.400666
0.398044,0.522877,0.504007,0.444317,0.308038,0.290589,0.423310,0.487363,0.349297,0.468085
0.402021,0.501341,0.405812,0.511614,0.647683,0.706904,0.543267,0.491406,0.431561,0.403947
0.491827,0.449096,0.469792,0.440848,0.310172,0.466926,0.482864,0.423034,0.535346,0.547480
0.511569,0.587415,0.508539,0.541882,0.460296,0.431805,0.449862,0.441749,0.475950,0.495678
0.458719,0.444307,0.508319,0.465347,0.089098,0.451539,0.489687,0.407460,0.461132,0.484855
0.611762,0.478437,0.439321,0.658768,0.493537,0.507509,0.593334,0.384359,0.385463,0.498352
0.480228,0.473044,0.424738,0.477555,0.462382,0.565748,0.466452,0.508614,0.449282,0.477210
0.482273,0.454572,0.493923,0.386364,0.341548,0.507428,0.466782,0.499162,0.496779,0.481509
0.481839,0.470031,0.483219,0.485324,0.240388,0.517267,0.454089,0.468725,0.482754,0.467850
0.573835,0.562037,0.510793,0.497840,0.803017,0.480684,0.489705,0.544806,0.542388,0.481524
0.419334,0.487695,0.450917,0.479981,0.520720,0.496288,0.491577,0.429346,0.447479,0.506544
0.557224,0.522866,0.505264,0.520926,0.488209,0.381421,0.445938,0.456382,0.511673,0.528198
0.550889,0.445398,0.463757,0.371728,0.435466,0.421007,0.497960,0.352416,0.482318,0.423482
0.435225,0.484187,0.364825,0.521696,0.314742,0.483184,0.416896,0.476146,0.443869,0.464709
0.444554,0.462913,0.479452,0.452301,0.348890,0.437179,0.482980,0.485361,0.438719,0.464028
0.437968,0.447508,0.505242,0.469999,0.327208,0.383563,0.515705,0.449192,0.441757,0.440894
0.476618,0.417593,0.621329,0.460802,0.417859,0.367667,0.407888,0.423225,0.503780,0.430334
0.516602,0.404538,0.589825,0.436493,0.573668,0.492611,0.346011,0.498411,0.408361,0.504654
0.444848,0.439067,0.457692,0.491475,0.603708,0.550281,0.586052,0.480076,0.440965,0.461337
0.530765,0.440111,0.529164,0.512792,0.427983,0.286806,0.336587,0.420134,0.449945,0.467609
0.487826,0.406082,0.493735,0.504632,0.400115,0.469021,0.453606,0.467319,0.458292,0.458584
0.451180,0.448211,0.527260,0.430640,0.366395,0.416040,0.503083,0.439979,0.494638,0.426846
0.462463,0.479292,0.422252,0.522365,0.469769,0.453345,0.512093,0.500884,0.373222,0.456625
0.494880,0.529930,0.500037,0.404788,0.418796,0.307602,0.500834,0.497596,0.483670,0.509257
0.512920,0.451858,0.570991,0.364905,0.786680,0.609284,0.524253,0.484971,0.501034,0.449983
0.547423,0.440358,0.460542,0.458686,0.753607,0.385284,0.490904,0.412252,0.501084,0.438011
0.393708,0.476142,0.389852,0.397381,0.455497,0.468142,0.527045,0.458043,0.439595,0.475368
0.410525,0.455823,0.464658,0.580398,0.457056,0.504134,0.482936,0.520946,0.450235,0.458998
0.497888,0.449613,0.431969,0.524821,0.468088,0.576893,0.389354,0.431276,0.400259,0.396705
0.468859,0.456925,0.432137,0.435540,0.650200,0.350736,0.434754,0.484043,0.473700,0.552656
0.444898,0.392812,0.421011,0.450615,0.580829,0.256908,0.565993,0.463111,0.515252,0.466352
0.508122,0.482318,0.312715,0.373025,0.635208,0.484106,0.399861,0.430268,0.501292,0.470922
0.417785,0.510837,0.460742,0.426803,0.501057,0.487110,0.490279,0.421062,0.466521,0.427714
0.431475,0.498494,0.487441,0.580155,0.276722,0.438057,0.545262,0.458760,0.441927,0.484251
0.476698,0.480764,0.431427,0.422787,0.544745,0.458833,0.519626,0.395961,0.373507,0.454605
0.463271,0.485548,0.359247,0.480069,0.538201,0.513577,0.407947,0.454080,0.472433,0.470553
0.446265,0.486178,0.371238,0.451532,0.801962,0.566115,0.406712,0.406399,0.449104,0.444853
0.461633,0.536220,0.469429,0.463548,0.410764,0.539118,0.517414,0.424089,0.508212,0.486966
0.474937,0.547778,0.502982,0.404859,0.387880,0.566069,0.459658,0.431075,0.493803,0.398101
0.494605,0.414152,0.447408,0.440437,0.688317,0.401111,0.463744,0.479550,0.458515,0.452740
0.515242,0.521311,0.529700,0.471183,0.690393,0.659361,0.509844,0.432920,0.460462,0.426125
0.470035,0.506655,0.374463,0.418949,0.550974,0.493525,0.418831,0.516176,0.408260,0.440962
0.472207,0.427437,0.397964,0.538520,0.445443,0.487330,0.654916,0.472670,0.430863,0.565807
0.421334,0.459608,0.457815,0.385816,0.562910,0.625597,0.357523,0.555075,0.513945,0.489356
0.540495,0.420622,0.472737,0.563489,0.534281,0.442964,0.505173,0.527867,0.602473,0.568214
0.467454,0.538627,0.425054,0.508641,0.638844,0.401931,0.412861,0.559753,0.524008,0.457837
0.464071,0.462083,0.446217,0.324473,0.755151,0.676876,0.476889,0.490178,0.503828,0.469183
0.451326,0.533464,0.470007,0.445635,0.322393,0.307227,0.499056,0.516623,0.471529,0.458636
0.452594,0.464783,0.431842,0.500896,0.610169,0.544428,0.364007,0.430863,0.499612,0.486354
0.447428,0.451944,0.500652,0.450821,0.707276,0.674118,0.487382,0.497884,0.447426,0.474111
0.446707,0.448962,0.624586,0.437215,0.497814,0.500660,0.561194,0.467042,0.454190,0.455999
0.544813,0.428862,0.386878,0.619572,0.605431,0.479127,0.496142,0.454941,0.442557,0.534248
0.372399,0.539388,0.550030,0.469175,0.486584,0.563213,0.358614,0.361616,0.440183,0.515801
0.451924,0.453482,0.467347,0.463205,0.581136,0.310494,0.477947,0.449239,0.449111,0.483105
0.421583,0.460090,0.466289,0.584545,0.336228,0.567657,0.531137,0.550812,0.453360,0.384956
0.450550,0.458645,0.511256,0.454041,0.446485,0.333105,0.466727,0.473713,0.453999,0.486459
0.483146,0.412771,0.454935,0.486074,0.270216,0.546704,0.450463,0.501540,0.451814,0.447240
0.462696,0.458727,0.607301,0.389856,0.334331,0.437689,0.561197,0.482021,0.445149,0.473156
