0.734133,0.658821,0.660215,0.687049,0.530807,0.694768,0.667657,0.645030,0.694907,0.655544
0.657498,0.718226,0.700801,0.729653,0.688230,0.754366,0.706372,0.684506,0.681646,0.693392
0.700829,0.597409,0.695530,0.706239,0.642538,0.594916,0.673459,0.727436,0.704411,0.667553
0.697820,0.691367,0.611215,0.694626,0.561538,0.740363,0.661260,0.721621,0.649135,0.669794
0.648852,0.665775,0.710010,0.639628,0.499210,0.712201,0.633426,0.671973,0.730125,0.719358
0.685327,0.601159,0.697137,0.754436,0.673312,0.624226,0.674422,0.657900,0.683452,0.670201
0.713499,0.677377,0.682271,0.702834,0.558440,0.637825,0.697893,0.674051,0.675434,0.680759
0.658226,0.698126,0.619460,0.733231,0.689851,0.712826,0.639287,0.663073,0.661623,0.717091
0.723112,0.658557,0.675156,0.644826,0.622261,0.655581,0.697949,0.705438,0.677619,0.658512
0.683441,0.765246,0.819046,0.658455,0.584979,0.729664,0.744871,0.650221,0.699663,0.694193
0.697830,0.721755,0.698620,0.629969,0.522931,0.716128,0.699676,0.694606,0.655081,0.692112
0.703400,0.666420,0.659003,0.723902,0.579008,0.700891,0.702330,0.646073,0.708350,0.693882
0.668522,0.678845,0.692639,0.783282,0.647283,0.546683,0.743364,0.626540,0.662781,0.723695
0.668510,0.669007,0.683934,0.724362,0.614371,0.783129,0.694717,0.663883,0.662983,0.664661
0.680721,0.670626,0.669227,0.682720,0.649084,0.598444,0.630411,0.666187,0.719158,0.678255
0.682282,0.711648,0.704887,0.724012,0.686883,0.668679,0.703300,0.682149,0.656187,0.700034
0.706589,0.611798,0.669847,0.649624,0.741057,0.594909,0.686937,0.676918,0.702628,0.719848
0.612555,0.677187,0.673714,0.659164,0.684353,0.765200,0.719726,0.720264,0.672756,0.685124
0.691456,0.684902,0.664258,0.711380,0.571447,0.698620,0.665960,0.673851,0.654900,0.687058
0.655490,0.648800,0.689708,0.703983,0.870803,0.704136,0.672865,0.746054,0.637568,0.685625
0.660207,0.717356,0.634010,0.700092,0.717330,0.849001,0.657405,0.623812,0.684278,0.693075
0.650440,0.687500,0.719106,0.730251,0.608217,0.715367,0.675312,0.654032,0.704681,0.651729
0.677784,0.654337,0.659845,0.728732,0.765048,0.603143,0.638297,0.721616,0.643533,0.716506
0.677938,0.681199,0.620782,0.721642,0.663995,0.695561,0.821544,0.686524,0.716392,0.720595
0.669480,0.670709,0.697995,0.633923,0.694783,0.770069,0.655134,0.619325,0.628325,0.679546
0.694172,0.704963,0.711713,0.707619,0.726778,0.613871,0.696588,0.681433,0.707892,0.659031
0.691099,0.694057,0.624232,0.753891,0.875222,0.681630,0.720571,0.636608,0.689539,0.658155
0.657460,0.690734,0.677991,0.718196,0.481626,0.644908,0.680126,0.679190,0.656689,0.684100
0.672655,0.680198,0.686661,0.696730,0.568678,0.761977,0.666114,0.624815,0.655609,0.684326
0.689377,0.695500,0.682043,0.736262,0.812300,0.655710,0.748496,0.707453,0.730870,0.780805
0.683056,0.703756,0.663244,0.649020,0.478036,0.701497,0.679666,0.667133,0.680532,0.661360
0.672858,0.668444,0.686682,0.675641,0.527375,0.717159,0.682932,0.724934,0.685631,0.652423
0.606040,0.676457,0.758942,0.707935,0.694027,0.741369,0.670864,0.701991,0.710113,0.611735
0.695651,0.646359,0.706749,0.650283,0.615092,0.584444,0.698102,0.677543,0.697750,0.701432
0.686464,0.687728,0.675303,0.658786,0.540272,0.755115,0.670343,0.703555,0.654130,0.664095
0.766873,0.700172,0.738480,0.848678,0.809912,0.663389,0.686657,0.643580,0.667829,0.732437
0.679307,0.564191,0.738756,0.636312,0.598751,0.632000,0.725511,0.680633,0.681836,0.669719
0.677547,0.714741,0.633337,0.674828,0.640547,0.654221,0.676866,0.697549,0.683783,0.667668
0.675613,0.664401,0.820266,0.623677,0.651233,0.698302,0.776836,0.684461,0.665498,0.680459
0.645369,0.636847,0.723684,0.647429,0.407393,0.624830,0.720996,0.664361,0.710308,0.661867
0.676683,0.698107,0.647131,0.749238,0.625442,0.620605,0.692270,0.703272,0.691735,0.650249
0.686449,0.717014,0.626121,0.729069,0.648663,0.705400,0.649052,0.683282,0.689517,0.689078
0.647218,0.719151,0.707473,0.675737,0.437684,0.724737,0.672330,0.730905,0.689817,0.637743
0.677228,0.691974,0.702093,0.707623,0.628347,0.679026,0.659091,0.692294,0.659175,0.682910
0.636827,0.615665,0.660132,0.613938,0.568849,0.725316,0.728604,0.647754,0.741449,0.693579
0.716769,0.645176,0.732420,0.529808,0.619884,0.757403,0.758362,0.795072,0.719168,0.644100
0.674959,0.645378,0.673363,0.640559,0.858159,0.719948,0.559037,0.708533,0.711538,0.677767
0.681086,0.679729,0.601503,0.681758,0.762117,0.555730,0.636039,0.735152,0.649126,0.665838
0.719958,0.650484,0.625439,0.728000,0.576412,0.708993,0.757922,0.681235,0.706774,0.645342
0.686090,0.729308,0.640014,0.565853,0.830336,0.537975,0.695044,0.661339,0.670520,0.677932
0.689524,0.655533,0.752435,0.568504,0.668693,0.749814,0.717023,0.687975,0.689786,0.684966
0.674700,0.687895,0.625592,0.624678,0.574502,0.593370,0.666228,0.675190,0.692933,0.681284
0.684592,0.680929,0.627924,0.599474,0.799540,0.756403,0.657408,0.722275,0.704008,0.701304
0.651173,0.723100,0.698314,0.785445,0.793978,0.795065,0.704018,0.653055,0.649901,0.677254
0.661255,0.831519,0.629824,0.685950,0.743308,0.721864,0.813582,0.767867,0.720083,0.674560
0.603828,0.721528,0.630987,0.632809,0.647730,0.594713,0.702411,0.683619,0.644132,0.669226
0.701216,0.611198,0.730657,0.685919,0.776512,0.739873,0.580556,0.684704,0.734796,0.696852
0.605634,0.679850,0.678951,0.674675,0.856288,0.542452,0.618072,0.686955,0.694194,0.687536
0.683254,0.684076,0.700883,0.801615,0.871693,0.717789,0.673708,0.762070,0.654011,0.703931
0.683472,0.732479,0.713689,0.697326,0.909900,0.701667,0.662955,0.772379,0.685446,0.709425
0.669123,0.704510,0.639837,0.673223,0.655316,0.674668,0.617822,0.698258,0.683564,0.676671
0.640687,0.676638,0.690894,0.679306,0.794390,0.581656,0.700066,0.663742,0.630679,0.739041
0.664472,0.676907,0.682127,0.638857,0.624360,0.637083,0.702006,0.757753,0.633914,0.717271
0.657980,0.651023,0.706051,0.604655,0.697751,0.694872,0.720922,0.628805,0.634712,0.721376
0.671934,0.701703,0.670874,0.694322,0.578977,0.685437,0.685525,0.681973,0.685532,0.654220
0.676918,0.641927,0.705456,0.623420,0.548191,0.715572,0.685791,0.698945,0.728318,0.652854
0.657152,0.654774,0.662582,0.758796,0.608633,0.630231,0.665224,0.678021,0.763427,0.726687
0.673215,0.711410,0.655950,0.609885,0.702790,0.649190,0.723934,0.604063,0.661292,0.691707
0.678812,0.686469,0.593550,0.690814,0.558257,0.691763,0.652272,0.694907,0.673922,0.680820
0.678219,0.648605,0.699455,0.714091,0.671113,0.687022,0.680821,0.667574,0.692124,0.672712
0.659082,0.648891,0.738166,0.568614,0.648840,0.688126,0.741081,0.672214,0.688826,0.695812
0.626556,0.673781,0.627566,0.673518,0.840829,0.721580,0.742505,0.683347,0.688321,0.629057
0.676977,0.674708,0.718198,0.760610,0.735339,0.676287,0.664929,0.683657,0.732757,0.723346
0.692174,0.696560,0.645760,0.693502,0.692990,0.737510,0.666192,0.678565,0.682871,0.651132
0.646130,0.711401,0.685911,0.681659,0.732471,0.688224,0.710440,0.689901,0.726642,0.692901
0.723893,0.695845,0.726043,0.722936,0.670090,0.622186,0.696399,0.635598,0.724700,0.676557
0.705101,0.696416,0.625084,0.679317,0.644499,0.686891,0.662963,0.665966,0.704046,0.698686
0.724760,0.695507,0.689860,0.634588,0.597204,0.727689,0.719304,0.591552,0.702447,0.647315
0.671922,0.659485,0.714483,0.656394,0.832277,0.742602,0.656447,0.673337,0.712499,0.661408
0.696747,0.671338,0.726938,0.618439,0.807905,0.716185,0.714750,0.680846,0.679707,0.701377
0.676764,0.697613,0.681522,0.700369,0.587572,0.655514,0.700153,0.674799,0.678500,0.707056
0.675202,0.684743,0.710902,0.756532,0.721251,0.523460,0.739238,0.731965,0.691372,0.672135
0.741011,0.739892,0.648652,0.569298,0.862837,0.734912,0.701169,0.707111,0.679312,0.659351
0.681890,0.738641,0.673302,0.593511,0.561674,0.584122,0.700466,0.678352,0.696141,0.689371
0.694114,0.709534,0.686856,0.777942,0.723844,0.581883,0.707060,0.677215,0.658746,0.687109
0.669055,0.674560,0.790501,0.614154,0.836616,0.746516,0.754694,0.693049,0.680352,0.679230
0.691395,0.736120,0.671348,0.661362,0.672976,0.598723,0.586306,0.652912,0.621809,0.652241
0.671906,0.672498,0.684239,0.686812,0.505153,0.628863,0.688576,0.762839,0.643262,0.648094
0.669655,0.721727,0.680580,0.693041,0.530074,0.617316,0.681387,0.664415,0.673733,0.613614
0.677365,0.670436,0.709939,0.730753,0.787265,0.740336,0.689283,0.689605,0.641430,0.705226
0.735574,0.683822,0.654380,0.786621,0.842027,0.735432,0.681577,0.679734,0.694661,0.694328
0.660792,0.701613,0.667413,0.723885,0.501661,0.698869,0.661890,0.678464,0.672763,0.699216
0.703935,0.681822,0.691879,0.739623,0.794225,0.709583,0.811682,0.637935,0.659461,0.735951
0.644531,0.660118,0.740385,0.516852,0.812038,0.634856,0.690472,0.671634,0.711731,0.667877
0.686018,0.678734,0.691753,0.669454,0.534977,0.697606,0.702337,0.667530,0.712420,0.658355
0.610003,0.676948,0.607305,0.464775,0.676024,0.727845,0.683958,0.720592,0.649116,0.687056
0.659242,0.695624,0.667782,0.672451,0.571668,0.712196,0.723540,0.670177,0.693959,0.609203
0.647534,0.706008,0.662225,0.744847,0.783542,0.529243,0.675433,0.748444,0.662204,0.683589
0.684316,0.688450,0.837565,0.646568,0.753455,0.700030,0.757523,0.674924,0.657804,0.684638
0.658216,0.686749,0.602051,0.668966,0.723240,0.704057,0.665792,0.685883,0.715099,0.702324
0.685539,0.686123,0.613789,0.721327,0.572138,0.563753,0.607443,0.688351,0.670106,0.674343
0.761907,0.719166,0.664206,0.601519,0.542215,0.683650,0.714269,0.629501,0.644000,0.616193
0.686980,0.709136,0.751320,0.782253,0.620346,0.770458,0.629045,0.706919,0.722948,0.652896
0.687191,0.634532,0.697378,0.699405,0.651295,0.694818,0.675721,0.668940,0.691213,0.676829
0.697111,0.635128,0.675929,0.620787,0.701841,0.747463,0.587051,0.715905,0.691693,0.659259
0.698816,0.696015,0.689744,0.765741,0.628079,0.799827,0.679694,0.715080,0.684638,0.686586
0.611753,0.674496,0.709504,0.583034,0.413227,0.705428,0.642469,0.724208,0.703568,0.694544
0.675105,0.663548,0.683786,0.665889,0.863525,0.745300,0.656990,0.674208,0.663973,0.686954
0.727826,0.678867,0.684872,0.823859,0.704829,0.765879,0.729345,0.694628,0.663960,0.710302
0.728977,0.618911,0.711822,0.643353,0.783145,0.568038,0.723911,0.603989,0.625725,0.642542
0.697549,0.684742,0.741283,0.692971,0.389822,0.642635,0.611161,0.636490,0.665097,0.725617
0.644633,0.694931,0.756178,0.640445,0.822356,0.746519,0.696580,0.675317,0.689065,0.682017
0.692328,0.706363,0.693859,0.680166,0.833148,0.601450,0.649475,0.732733,0.746387,0.661799
0.744805,0.684118,0.738838,0.663623,0.645086,0.638437,0.629082,0.685823,0.699279,0.704624
0.669547,0.731456,0.685957,0.640777,0.536261,0.693203,0.675525,0.611165,0.675291,0.720644
0.667048,0.685614,0.655812,0.761553,0.751606,0.817435,0.680340,0.720411,0.692475,0.678066
0.688073,0.686573,0.750941,0.659592,0.774434,0.644284,0.739627,0.691765,0.662380,0.681631
0.684124,0.738188,0.681162,0.728962,0.817105,0.688620,0.682458,0.698669,0.726390,0.649704
0.737367,0.689954,0.678068,0.746519,0.878252,0.741968,0.708583,0.655100,0.733458,0.659877
0.648713,0.649530,0.692409,0.791229,0.611687,0.661865,0.674404,0.654646,0.648770,0.680540
0.682734,0.719806,0.708500,0.605318,0.606960,0.674069,0.608746,0.643240,0.719046,0.664624
0.674261,0.716836,0.688833,0.662447,0.533895,0.730604,0.668479,0.656414,0.679397,0.671405
0.635363,0.697092,0.671512,0.744476,0.695699,0.678919,0.610576,0.666727,0.724174,0.626082
0.663461,0.638143,0.709686,0.783475,0.735090,0.768332,0.659065,0.679385,0.688694,0.687516
0.664802,0.674693,0.730741,0.692577,0.338556,0.702696,0.678743,0.669773,0.699924,0.700732
0.670433,0.689776,0.688997,0.630959,0.492711,0.756323,0.673645,0.627483,0.717718,0.666278
0.653046,0.662105,0.641745,0.594909,0.777504,0.608671,0.706331,0.691584,0.635164,0.677465
0.692679,0.667052,0.741033,0.545517,0.554240,0.624643,0.697994,0.669754,0.706571,0.679360
0.705919,0.671926,0.690337,0.646530,0.641610,0.697885,0.711613,0.663559,0.698424,0.689380
0.758277,0.735077,0.726080,0.800733,0.854891,0.690761,0.657286,0.729003,0.719217,0.712188
0.708992,0.684606,0.719153,0.597028,0.662392,0.532563,0.604956,0.725669,0.637408,0.685002
0.690796,0.652320,0.791687,0.579709,0.669579,0.643644,0.704314,0.669207,0.681998,0.687584
0.642642,0.659251,0.676398,0.691059,0.707191,0.612274,0.693562,0.635964,0.690596,0.732200
0.699432,0.689642,0.675823,0.615098,0.594280,0.815634,0.669890,0.728039,0.667497,0.653303
0.706314,0.681684,0.686542,0.703607,0.869911,0.703932,0.644212,0.681154,0.682661,0.663107
0.652004,0.761264,0.702996,0.736167,0.546030,0.702654,0.633453,0.682595,0.657228,0.727374
0.613936,0.658457,0.696150,0.793345,0.540295,0.652051,0.654794,0.702889,0.685791,0.664269
0.680904,0.666515,0.707568,0.705852,0.581613,0.813372,0.672372,0.722197,0.674744,0.683247
0.691732,0.653279,0.652905,0.794437,0.776447,0.632114,0.681518,0.739713,0.693001,0.696051
0.691326,0.622168,0.687390,0.685866,0.603387,0.650273,0.704992,0.670759,0.694950,0.665603
0.658667,0.664840,0.624172,0.681277,0.751512,0.678151,0.709504,0.697776,0.636435,0.703655
0.701287,0.685517,0.660290,0.706009,0.616698,0.654036,0.697215,0.727243,0.630265,0.663692
0.653801,0.641667,0.556229,0.659033,0.623365,0.730827,0.724107,0.714307,0.671936,0.614582
0.654781,0.694048,0.692803,0.735293,0.723095,0.699918,0.679983,0.661883,0.677269,0.670197
0.691536,0.699637,0.755067,0.736637,0.634811,0.724182,0.813500,0.723840,0.683539,0.654872
0.725576,0.720517,0.699467,0.733554,0.671856,0.512752,0.728850,0.680459,0.668534,0.682448
0.669225,0.685097,0.741764,0.743621,0.712392,0.689202,0.670314,0.711709,0.637526,0.679834
0.680535,0.660904,0.681637,0.615674,0.761794,0.621250,0.668959,0.667932,0.683144,0.688324
0.673440,0.734340,0.697107,0.745838,0.875332,0.640901,0.689505,0.726706,0.686463,0.692965
0.654241,0.711921,0.722116,0.675993,0.735001,0.688981,0.717616,0.619294,0.657034,0.682092
0.686667,0.703797,0.653838,0.737298,0.639177,0.710368,0.708954,0.680550,0.696159,0.663633
0.671189,0.645460,0.703223,0.751881,0.770365,0.542253,0.661845,0.704762,0.719152,0.647180
0.716449,0.657837,0.720510,0.645812,0.819450,0.741856,0.616601,0.741464,0.671665,0.724492
0.617352,0.686916,0.657291,0.731996,0.828383,0.699951,0.642558,0.700912,0.625568,0.717979
0.669486,0.710093,0.685257,0.689140,0.632355,0.730841,0.652279,0.688423,0.681428,0.683780
0.676983,0.693541,0.702050,0.670620,0.781014,0.671397,0.682604,0.719250,0.662024,0.678522
0.677984,0.685640,0.695298,0.660044,0.722673,0.802290,0.689076,0.697923,0.704550,0.692341
0.653329,0.651307,0.516707,0.755001,0.576699,0.576910,0.634459,0.701493,0.712807,0.705932
0.666129,0.710138,0.669993,0.691084,0.693753,0.621718,0.717294,0.607007,0.764777,0.671401
0.699603,0.702060,0.776187,0.714939,0.821207,0.733283,0.703310,0.755480,0.654660,0.683195
0.735763,0.671178,0.706663,0.686377,0.567318,0.572605,0.724972,0.659106,0.732994,0.660291
0.680894,0.667720,0.660466,0.669100,0.651083,0.805090,0.690707,0.599221,0.661828,0.699863
0.750520,0.694007,0.685367,0.746938,0.821995,0.625535,0.678183,0.708402,0.738261,0.659185
0.702245,0.680198,0.681013,0.687125,0.510996,0.784023,0.679949,0.689901,0.690882,0.668450
0.616502,0.709988,0.681304,0.627977,0.642350,0.705259,0.546597,0.694367,0.674461,0.682424
0.712397,0.750850,0.700827,0.690077,0.415629,0.596512,0.704107,0.635519,0.707507,0.631838
0.667395,0.680409,0.690023,0.629017,0.598122,0.679343,0.689293,0.632788,0.661266,0.670393
0.663197,0.655315,0.680791,0.688060,0.432917,0.643134,0.665751,0.718829,0.649013,0.674269
0.683082,0.707567,0.710945,0.594341,0.646967,0.732786,0.717989,0.680343,0.660685,0.685010
0.637141,0.693971,0.705593,0.757844,0.801356,0.813895,0.690120,0.749964,0.647828,0.671547
0.703148,0.714076,0.722586,0.705658,0.559114,0.684960,0.702612,0.669107,0.686880,0.643936
0.740787,0.728928,0.707037,0.726164,0.803044,0.668185,0.669689,0.623426,0.768996,0.736588
0.677536,0.629172,0.692229,0.660272,0.386963,0.731753,0.686589,0.674363,0.673715,0.664072
0.724006,0.678633,0.725901,0.757523,0.718867,0.619538,0.661052,0.669363,0.736407,0.787335
0.701612,0.675468,0.587477,0.708639,0.691280,0.697411,0.664719,0.656434,0.634999,0.670954
0.672226,0.644612,0.708586,0.711386,0.883586,0.775874,0.696309,0.708316,0.668463,0.666313
0.685400,0.702954,0.771177,0.631566,0.799670,0.734891,0.680067,0.691925,0.710390,0.677958
0.644398,0.690851,0.624873,0.742576,0.751632,0.736213,0.644580,0.689016,0.684433,0.693297
0.666953,0.723073,0.667269,0.668948,0.511118,0.658608,0.662679,0.669323,0.667238,0.684922
0.715643,0.660019,0.750574,0.654364,0.833596,0.666275,0.491721,0.721486,0.728134,0.720689
0.672524,0.641273,0.713018,0.697163,0.656899,0.556552,0.639603,0.653765,0.708145,0.744199
0.692426,0.621809,0.720416,0.684104,0.749321,0.539239,0.676085,0.715582,0.707413,0.668678
0.679658,0.680697,0.691345,0.702378,0.595805,0.804921,0.680361,0.655806,0.682743,0.673543
0.641764,0.699378,0.629519,0.686070,0.611664,0.699542,0.789168,0.685515,0.693998,0.682382
0.673041,0.675449,0.711755,0.771562,0.876675,0.718952,0.626016,0.761214,0.659716,0.712251
0.644525,0.708782,0.724374,0.708423,0.703601,0.656285,0.625089,0.701303,0.688907,0.724735
0.682582,0.637360,0.681384,0.751829,0.755230,0.551790,0.646001,0.716837,0.656920,0.708359
0.678571,0.721181,0.743264,0.640366,0.552938,0.732394,0.663434,0.704707,0.742206,0.621586
0.681199,0.666544,0.652292,0.644608,0.810580,0.584571,0.680906,0.653773,0.683500,0.684875
0.661510,0.693846,0.668219,0.655935,0.862071,0.672025,0.688392,0.689678,0.677967,0.674917
0.688128,0.768111,0.750556,0.732302,0.688813,0.708653,0.711406,0.725366,0.721114,0.688720
0.666857,0.673570,0.698071,0.623328,0.710275,0.696761,0.686926,0.695927,0.684454,0.632982
0.630907,0.723102,0.709935,0.666571,0.555012,0.539063,0.650623,0.698114,0.591014,0.684168
0.634051,0.708054,0.637034,0.715272,0.804788,0.840776,0.737066,0.701004,0.656933,0.635568
0.701304,0.670146,0.685414,0.663964,0.556930,0.683320,0.694884,0.650411,0.731673,0.739919
0.715241,0.766430,0.713119,0.736126,0.678451,0.657119,0.670717,0.664642,0.689891,0.704044
0.677288,0.666563,0.712965,0.682163,0.298493,0.671967,0.699776,0.638326,0.679067,0.696315
0.782152,0.691691,0.662813,0.811645,0.702522,0.712396,0.770282,0.619967,0.620857,0.705940
0.692985,0.687782,0.651719,0.691053,0.679987,0.752162,0.682973,0.713171,0.670285,0.690804
0.694458,0.674220,0.702797,0.621582,0.584421,0.712340,0.683215,0.706514,0.704826,0.693909
0.694146,0.685588,0.695139,0.696652,0.490294,0.719213,0.673862,0.684635,0.694805,0.683996
0.757519,0.749691,0.714698,0.705578,0.896112,0.693314,0.699789,0.738109,0.736470,0.693920
0.647560,0.698352,0.671504,0.692806,0.721609,0.704477,0.701126,0.655245,0.668939,0.711719
0.746474,0.723094,0.710819,0.721752,0.698719,0.617593,0.667786,0.675560,0.715313,0.726772
0.742219,0.667381,0.680997,0.609695,0.659899,0.648851,0.705663,0.593646,0.694492,0.650755
0.659716,0.695835,0.604007,0.722285,0.561019,0.695114,0.645675,0.690034,0.666235,0.681696
0.666748,0.680377,0.692425,0.672533,0.590669,0.661195,0.694968,0.696678,0.662359,0.681196
0.661792,0.668960,0.710804,0.685565,0.572021,0.619325,0.718126,0.670218,0.664648,0.663999
0.690375,0.646214,0.788244,0.678824,0.646420,0.606356,0.638661,0.650558,0.709774,0.655998
0.718750,0.636033,0.768001,0.660676,0.757409,0.701863,0.588227,0.705982,0.639031,0.710390
0.666970,0.662622,0.676529,0.701053,0.776986,0.741809,0.765540,0.692875,0.664052,0.679218
0.728537,0.663409,0.727436,0.716095,0.654204,0.535543,0.580161,0.648177,0.670780,0.683820
0.698446,0.637246,0.702663,0.710375,0.632546,0.684851,0.673503,0.683607,0.676973,0.677188
0.671699,0.669486,0.726126,0.656232,0.605305,0.645011,0.709283,0.663309,0.703305,0.653334
0.680046,0.692309,0.649810,0.722748,0.685397,0.673309,0.715607,0.707732,0.610919,0.675740
0.703477,0.727963,0.707133,0.636230,0.647145,0.554619,0.707697,0.705405,0.695464,0.713622
0.716184,0.672204,0.755639,0.604074,0.886950,0.780566,0.724053,0.696399,0.707838,0.670808
0.739881,0.663595,0.678633,0.677263,0.868105,0.620712,0.700646,0.642069,0.707873,0.661824
0.627462,0.690030,0.624382,0.630382,0.674905,0.684209,0.725978,0.676788,0.663020,0.689469
0.640722,0.675146,0.681658,0.761838,0.676059,0.710024,0.694936,0.721766,0.670995,0.677494
0.705612,0.670532,0.657243,0.724446,0.684170,0.759535,0.623983,0.656716,0.632661,0.629845
0.684733,0.675962,0.657371,0.659954,0.806350,0.592230,0.659359,0.695732,0.688259,0.743408
0.667007,0.626747,0.648853,0.671279,0.762121,0.506861,0.752325,0.680523,0.717810,0.682900
0.712827,0.694491,0.559209,0.610758,0.796999,0.695777,0.632346,0.655948,0.708019,0.686238
0.646363,0.714728,0.678779,0.653301,0.707854,0.697932,0.700200,0.648893,0.683023,0.653998
0.656868,0.706041,0.698170,0.761679,0.526043,0.661858,0.738418,0.677319,0.664776,0.695881
0.690433,0.693371,0.656831,0.650221,0.738068,0.677372,0.720851,0.629254,0.611152,0.674244
0.680640,0.696813,0.599373,0.692870,0.733622,0.716643,0.638707,0.673855,0.687337,0.685969
0.668031,0.697264,0.609293,0.671961,0.895523,0.752406,0.637739,0.637494,0.670152,0.666973
0.679436,0.732270,0.685149,0.680843,0.640909,0.734246,0.719315,0.651222,0.712890,0.697830
0.689157,0.740120,0.709212,0.636285,0.622800,0.752376,0.677981,0.656563,0.702711,0.630952
0.703281,0.643547,0.668886,0.663654,0.829649,0.633333,0.680988,0.692495,0.677137,0.672859
0.717803,0.722019,0.727805,0.686427,0.830899,0.812011,0.714033,0.657967,0.678573,0.652783
0.685591,0.711797,0.611934,0.647263,0.742276,0.702513,0.647171,0.718454,0.638952,0.664050
0.687173,0.653786,0.630844,0.733840,0.667415,0.698090,0.809269,0.687510,0.656402,0.752202
0.649103,0.677944,0.676620,0.621141,0.750273,0.790947,0.597932,0.745034,0.716899,0.699540
0.735183,0.648554,0.687559,0.750659,0.730945,0.665555,0.710755,0.726545,0.776191,0.753799
0.683706,0.733912,0.651961,0.713191,0.799277,0.633980,0.642543,0.748167,0.723884,0.676637
0.681228,0.679767,0.667995,0.569625,0.868994,0.822725,0.690572,0.700127,0.709809,0.684969
0.671808,0.730386,0.685571,0.667559,0.567797,0.554280,0.706439,0.718765,0.686680,0.677227
0.672751,0.681750,0.657147,0.707740,0.781133,0.737854,0.603330,0.656402,0.706833,0.697391
0.668901,0.672268,0.707568,0.671432,0.840997,0.821047,0.698127,0.705609,0.668899,0.688557
0.668361,0.670046,0.790308,0.661222,0.705559,0.707574,0.749129,0.683405,0.673936,0.675277
0.738115,0.654876,0.621995,0.787129,0.778095,0.692190,0.704373,0.674493,0.665249,0.730923
0.610245,0.734431,0.741640,0.684963,0.697556,0.750475,0.598844,0.601345,0.663463,0.718193
0.672253,0.673411,0.683628,0.680592,0.762323,0.557220,0.691337,0.670253,0.670157,0.695057
0.649294,0.678299,0.682853,0.764555,0.579852,0.753430,0.728791,0.742167,0.673320,0.620448
0.671230,0.677233,0.715021,0.673825,0.668196,0.577152,0.683175,0.688268,0.673794,0.697466
0.695087,0.642472,0.674489,0.697190,0.519823,0.739395,0.671165,0.708195,0.672171,0.668760
0.680218,0.677294,0.779295,0.624385,0.578214,0.661581,0.749131,0.694277,0.667195,0.687863
