2.4497, 2.9380
2.5657, 1.9687
2.4164, 1.9266
2.4704, 2.5710
2.1578, 2.7347
2.4925, 2.6461
2.3337, 2.1758
2.6541, 2.1610
2.4459, 2.8622
1.8174, 2.6863
2.3151, 2.1136
2.4173, 2.6837
2.5809, 2.5829
2.4919, 2.1838
2.4577, 2.0710
2.3275, 2.6757
2.3773, 2.4688
2.3656, 2.2330
2.2738, 2.5454
2.1530, 2.7365
2.2545, 2.0637
2.5065, 2.3643
2.2508, 2.5647
2.3709, 1.8852
2.0827, 2.7816
2.3593, 2.6217
2.2301, 2.2227
2.3650, 2.0009
2.2397, 2.6994
2.4230, 2.5506
2.7887, 2.4119
2.1232, 2.5133
2.2839, 2.4048
2.1127, 2.3266
2.5134, 1.9092
2.6505, 2.2883
2.2557, 2.5486
2.4998, 2.0398
2.6938, 2.1023
2.2640, 1.7382
2.3323, 2.0322
2.3706, 1.8154
2.4151, 2.3207
2.4738, 2.6850
2.4813, 2.8914
2.3749, 2.0076
2.2487, 2.3559
2.3952, 2.0942
2.1307, 2.2166
2.4651, 2.3637
2.5252, 2.3196
2.5900, 2.1299
2.5599, 2.3647
2.4926, 2.0571
2.4151, 2.5348
2.5034, 2.2008
2.0065, 2.7127
2.5718, 2.1690
2.4841, 2.1822
2.0487, 2.6812
2.4165, 2.4025
2.3205, 2.8928
1.8447, 2.6195
2.1384, 2.4556
2.6673, 2.3165
2.2745, 2.3921
2.4209, 1.8999
2.3105, 1.9450
2.1609, 2.5793
2.3986, 2.1741
2.2065, 2.1867
2.2349, 2.3278
2.0658, 2.6473
2.5941, 2.3461
2.3330, 2.4265
2.7765, 2.3683
2.4491, 2.3614
2.5475, 2.1797
2.5649, 2.0188
2.5024, 2.3762
2.4245, 2.0757
2.3518, 2.2124
2.4809, 2.4130
2.2007, 2.3203
2.2209, 2.5516
2.4251, 2.3276
2.0104, 2.4616
2.1998, 2.2112
2.0585, 2.4000
2.3778, 1.8676
1.8803, 2.6462
2.2945, 2.2917
2.3616, 2.0578
2.3255, 1.9831
2.5755, 2.1843
2.0559, 2.3121
2.3234, 2.5296
2.1212, 2.1830
2.3324, 1.9585
2.2211, 2.3160
2.8796, 1.9183
2.2134, 1.9356
2.3632, 2.2455
2.4839, 2.3663
2.7496, 2.0081
2.1235, 2.4080
2.2121, 2.1404
2.4579, 1.8577
2.0353, 2.7640
2.1477, 2.5992
2.1759, 2.4217
2.2194, 2.5212
2.3415, 1.7797
2.3470, 2.2524
2.4628, 2.1106
2.7012, 2.1627
2.4989, 1.9079
2.1839, 2.2266
2.3348, 1.9078
2.3374, 2.0298
2.5887, 1.9350
2.5185, 1.7374
2.3781, 2.3157
2.3977, 2.2859
2.4405, 2.1893
2.5573, 2.4926
2.3374, 2.1911
2.3566, 1.8687
2.4535, 2.4980
2.0701, 2.1379
2.2374, 2.3724
2.3260, 2.3027
1.9578, 2.3687
2.4134, 2.0547
2.2646, 2.6680
2.3237, 2.4048
2.2330, 2.3581
2.3112, 2.1993
2.3887, 2.6236
2.4688, 1.7575
2.4122, 2.1375
2.0510, 2.3191
2.3797, 2.3332
2.4811, 2.2926
2.5329, 1.6546
2.3462, 2.2195
2.2756, 2.5295
2.5139, 2.8425
2.4548, 2.0715
2.4506, 2.3338
2.4816, 2.0885
2.8110, 1.9755
2.4387, 1.8582
2.4509, 2.5959
2.1339, 2.0745
2.2000, 1.9787
2.1297, 2.6091
2.5265, 1.9839
2.3750, 2.2141
2.3869, 2.3391
2.3595, 2.2472
2.4268, 1.8598
2.4129, 2.1360
2.5295, 2.1194
2.5289, 2.3427
2.7888, 2.3069
2.5880, 1.8175
2.4350, 2.3606
2.2459, 2.5295
2.1313, 2.2653
2.4470, 2.0677
2.3506, 2.4267
2.4512, 2.3697
2.4134, 2.2269
2.0986, 2.2915
1.8738, 2.7272
2.3713, 1.9770
2.3542, 2.5881
2.2713, 2.3889
2.3694, 2.6938
2.3328, 2.0558
2.3376, 2.3170
2.2220, 2.7750
2.1661, 2.6088
2.3854, 2.1959
2.1319, 2.3374
2.5165, 2.0481
2.4958, 1.8424
1.8677, 2.7898
2.2453, 1.9579
2.5621, 2.0606
2.3409, 2.3763
2.1673, 2.7080
2.2048, 2.1978
2.2880, 2.5332
2.4242, 2.2721
2.2893, 2.3907
2.4164, 2.1020
2.3582, 2.3167
2.2773, 2.6937
2.2995, 2.2704
2.2619, 2.4641
2.3184, 2.4496
2.5873, 2.4946
2.7711, 1.8461
2.2784, 2.0436
2.5103, 2.0296
2.3096, 2.1467
2.2958, 2.1736
2.1796, 2.2898
2.1496, 2.3409
2.5612, 2.0406
2.3848, 2.5244
2.3489, 2.1092
2.2872, 2.2183
2.0282, 2.2130
2.3003, 2.6182
2.3805, 2.1526
2.4499, 1.7656
2.3270, 2.4580
1.9480, 2.6292
2.5877, 1.9524
2.4180, 1.8444
2.3186, 2.1183
2.6018, 2.5605
2.1577, 2.3749
2.5936, 1.6866
2.1001, 2.6152
2.3621, 2.5648
2.2352, 2.3318
2.4023, 2.2787
2.1256, 2.6873
2.3152, 2.6098
2.5726, 2.2490
2.1789, 2.6613
2.3537, 2.3516
2.1308, 2.1957
1.8719, 2.5905
2.2607, 2.5893
2.2551, 2.3456
2.3279, 2.5481
2.0915, 2.7665
2.5149, 2.3989
2.2637, 2.5357
2.4023, 2.0576
2.4844, 1.9491
2.3311, 2.1460
2.3336, 1.9883
1.9291, 2.3348
2.2457, 2.4712
2.4930, 2.7807
2.6933, 2.1158
2.4668, 2.0297
1.9877, 2.3160
2.3526, 2.1199
2.3625, 2.1687
2.1768, 2.3322
2.4978, 2.1757
2.5463, 2.6517
1.9958, 2.5971
2.5006, 2.2045
2.2695, 2.2539
2.2456, 2.4205
2.2385, 2.7863
2.0782, 2.3955
2.3979, 2.0321
2.1098, 2.4745
2.1746, 2.4411
2.5583, 2.1620
2.5225, 1.9729
2.5279, 2.8785
2.6714, 2.0966
2.3594, 2.6398
2.2381, 2.1585
1.9608, 2.5080
2.3211, 2.6707
2.4625, 2.0976
2.1255, 2.3988
2.4063, 2.2362
2.2673, 2.1945
2.1690, 2.0252
2.3733, 2.4942
2.4733, 2.2287
2.2576, 2.1022
2.2399, 2.0506
2.4724, 2.5125
1.9387, 2.5551
2.3048, 2.1761
2.5269, 2.3438
2.2466, 2.4975
2.4258, 2.2485
2.4867, 1.9719
2.3491, 2.1553
2.3068, 2.1092
2.2628, 2.4093
2.3940, 2.6233
2.4172, 2.6348
2.0014, 2.5976
2.1032, 2.1043
2.2318, 2.1231
2.3513, 2.2072
2.4010, 2.1614
2.3381, 2.4862
2.3885, 2.3056
2.9071, 2.1384
2.7026, 2.1075
2.3828, 2.0981
2.4067, 2.2097
2.4250, 2.2034
2.2524, 2.4041
2.4082, 2.5099
2.3744, 2.6436
2.3591, 2.1995
2.3614, 2.0485
2.2213, 2.3215
2.7563, 2.0681
2.3290, 2.3182
2.5672, 2.2945
2.4932, 2.1076
2.3655, 2.6280
2.3320, 2.2100
2.6331, 2.0228
2.5043, 2.3412
2.5265, 2.0997
2.3918, 2.2250
2.5475, 2.0681
2.5640, 1.8261
2.3263, 2.3735
1.9849, 2.4562
2.5046, 1.9600
2.0155, 2.6269
2.3192, 1.9275
2.3579, 2.5477
2.3728, 2.0971
2.4812, 2.0972
2.5950, 2.0666
2.5467, 2.2059
2.3884, 2.0107
2.2974, 2.2384
2.5692, 1.9734
1.7828, 2.5761
2.1546, 2.7436
1.9595, 2.3809
2.1749, 2.2676
2.0267, 2.3873
2.4090, 2.2601
2.2026, 2.4698
2.4882, 2.1790
2.4483, 2.1805
2.4187, 1.7655
2.5315, 1.9106
2.0687, 2.3835
2.6398, 2.2424
2.2276, 2.0117
2.5734, 2.0163
2.3120, 2.1394
2.3232, 2.2297
2.3235, 2.1728
2.4301, 2.4987
2.4531, 2.2137
1.8992, 2.5642
2.0599, 2.6073
2.2242, 2.8340
2.2949, 2.0944
2.6576, 1.9721
2.1885, 2.4266
2.4407, 2.1117
2.4669, 2.0918
2.3157, 2.2465
2.4403, 1.7472
2.3766, 2.2166
2.3730, 2.8134
2.2704, 2.5320
2.4341, 2.3670
2.2484, 2.1144
2.2746, 2.5695
2.2919, 2.3225
2.4989, 2.5608
2.1053, 2.2307
2.1458, 2.2415
2.2802, 2.2211
2.5477, 2.2007
1.9433, 2.4217
2.3542, 2.7760
2.0129, 2.6942
2.4136, 2.4296
2.8943, 2.3160
2.4319, 1.9924
2.2297, 2.0385
2.3402, 2.2880
2.5530, 2.0940
2.3643, 2.5147
2.3026, 2.1013
2.4264, 2.5346
2.4146, 1.8365
2.5118, 2.0503
2.4654, 2.1401
2.1802, 2.3223
2.3112, 2.7826
2.5060, 2.6651
2.6673, 1.8540
2.4234, 1.9354
2.1128, 2.7331
2.2767, 2.6851
2.2848, 2.1620
2.2742, 2.1452
2.3236, 2.4082
2.3703, 2.3818
1.9304, 2.5946
2.2934, 1.9955
2.4084, 2.0034
2.6024, 1.9584
2.5566, 1.9395
2.3379, 2.4505
2.2300, 1.9636
2.7070, 1.8253
2.2488, 2.1927
2.2621, 2.2374
2.3515, 2.2748
2.5002, 2.1499
2.4041, 1.7220
2.4463, 1.9807
2.2732, 2.3754
2.3152, 2.3929
2.0267, 2.6434
2.2829, 2.5623
2.4336, 2.7762
2.4456, 2.3930
2.3560, 2.1685
2.4329, 1.9336
2.3427, 2.1995
2.6785, 2.2968
2.4273, 2.0662
2.5657, 2.0794
2.6547, 2.4866
2.2022, 2.0459
2.6232, 1.8519
2.3480, 2.2084
2.4967, 2.3076
1.9866, 2.5242
2.4010, 2.4595
2.4932, 2.5626
2.1687, 2.4316
2.1868, 2.3518
2.0377, 2.7180
2.5545, 2.2803
2.0954, 2.4581
2.4548, 2.3155
2.2391, 2.5093
2.2852, 2.2659
2.4177, 1.9190
2.3476, 2.5198
2.5705, 2.5121
2.4251, 2.1900
2.1473, 2.7173
2.1747, 2.6818
2.5067, 2.2361
2.0731, 2.5581
2.2939, 2.6244
2.0579, 2.4566
2.3920, 2.0038
2.5120, 2.1950
2.6868, 2.2618
2.4625, 2.5250
2.2326, 2.1687
2.2431, 2.1667
2.3090, 2.1915
2.2675, 2.4513
2.0976, 2.9959
2.5812, 2.2752
2.7175, 2.1044
1.9680, 2.2328
2.4153, 2.1355
2.3701, 2.2287
2.2022, 2.5138
2.3831, 2.1332
2.0145, 2.6424
2.4206, 2.2466
2.7205, 1.9140
2.3513, 2.3270
2.0032, 2.3714
2.7407, 1.2632
2.2966, 2.7631
2.2889, 2.2172
2.3723, 1.9655
2.5463, 2.2595
1.9284, 2.4954
2.3279, 2.5252
2.3914, 1.8835
2.2212, 2.6550
2.3604, 1.6367
2.4838, 2.4740
2.4142, 2.1456
1.9821, 2.3409
2.2079, 2.3232
2.4404, 1.9381
2.4327, 2.0487
2.1073, 2.6864
2.1832, 2.1570
2.0136, 2.6756
2.0392, 2.6694
2.1549, 2.3583
2.0364, 2.5790
2.3654, 2.4933
2.1455, 2.4699
2.2779, 2.1186
2.2841, 2.5349
2.4377, 1.9465
2.5931, 2.5226
2.4556, 2.4104
2.4630, 2.3949
2.4410, 2.3659
2.6736, 2.3402
2.2694, 1.8644
2.5521, 2.3733
2.3001, 2.5376
2.2518, 2.2146
2.3128, 2.4324
2.2752, 2.1125
2.6537, 2.0455
2.2024, 2.5093
2.3118, 2.2943
2.1227, 2.7955
2.5938, 1.8199
2.6589, 2.2702
2.0612, 2.4696
2.1150, 2.5683
2.5554, 2.2220
2.3516, 2.2949
2.3204, 2.0459
2.2939, 2.3231
2.0341, 2.4748
2.2121, 2.3879
2.2836, 2.8214
2.3830, 2.2609
1.9240, 2.4147
2.2526, 2.4064
2.5139, 2.2935
2.3477, 2.4878
2.5007, 2.0692
2.1380, 2.2173
1.9662, 2.5783
2.4356, 1.8990
1.8935, 2.6682
2.3685, 2.3515
2.0642, 2.3283
2.3979, 2.2688
2.3568, 2.5544
1.9444, 2.6011
2.6469, 2.0714
2.4089, 2.7718
2.5110, 1.8501
2.4474, 2.4443
2.3472, 2.6113
2.2292, 2.3613
2.3694, 2.5764
2.5197, 2.4152
2.6078, 2.5036
2.3017, 2.0704
2.2703, 2.2876
2.5483, 2.3300
2.4088, 2.6876
2.0143, 2.3636
2.2738, 2.2669
2.0293, 2.6133
2.5416, 1.9426
2.1963, 2.0957
2.2345, 2.3769
1.8615, 2.4640
1.9378, 2.5459
2.5490, 1.8996
2.2562, 2.5173
2.3110, 2.4172
2.2837, 2.3262
2.2338, 2.4643
2.2018, 2.6195
2.1090, 2.2232
2.3741, 2.5819
2.4186, 2.2106
2.3127, 2.1784
2.2071, 2.3286
2.4310, 2.5059
2.5908, 2.1570
2.6258, 2.1665
2.4118, 2.5422
2.4362, 2.0030
2.2021, 1.9989
2.3137, 2.4907
1.9669, 2.2571
2.5977, 1.9799
2.3379, 2.2152
2.4254, 2.2160
2.5252, 1.7532
2.3128, 2.7438
2.4437, 2.4736
2.1453, 2.5049
2.2066, 2.1990
2.2899, 2.1712
2.4498, 2.4126
2.2638, 2.4711
2.3687, 2.2314
2.4984, 2.4521
2.4668, 2.0904
2.4418, 2.2116
2.0007, 2.4722
2.2863, 2.4808
2.3743, 2.1584
2.6303, 2.7326
2.1791, 2.7881
2.5398, 1.9551
2.4518, 2.3173
2.2438, 2.0620
2.5028, 2.0044
1.9266, 2.6959
2.4349, 2.5056
2.1673, 2.5519
2.1914, 2.3231
2.5595, 1.9323
2.5067, 2.1702
2.0637, 2.6894
2.3633, 2.2195
2.4888, 1.8107
2.3520, 1.9973
2.7280, 2.4784
1.8061, 2.6580
2.3606, 2.6595
2.4805, 2.6147
2.7279, 1.7870
2.5833, 2.0413
2.3798, 2.4962
2.6503, 2.0818
2.5148, 2.5297
2.2615, 2.7092
2.3171, 2.4169
2.1362, 2.4967
2.3745, 2.5569
2.2414, 2.5896
2.3361, 2.4070
2.2603, 2.4842
1.9766, 2.3961
2.2113, 2.6646
2.1830, 2.5965
2.3498, 2.3068
2.3378, 1.8814
2.1764, 2.5061
1.9646, 2.6508
2.0521, 2.7054
2.1064, 2.5311
2.5042, 2.0556
2.6350, 2.2234
2.0810, 2.5387
2.5025, 1.8876
2.4972, 2.4125
2.5434, 2.0805
2.6511, 2.3134
2.4016, 2.0830
2.6686, 1.8462
2.4830, 1.9127
2.5807, 2.5717
2.4618, 2.4282
2.5032, 1.6854
2.5332, 2.3126
2.3428, 2.0092
2.3065, 2.2426
2.2789, 2.1008
2.2475, 2.5835
1.9710, 2.6266
2.3268, 2.1358
2.4867, 2.4023
2.3689, 2.0862
2.4367, 1.8713
2.3897, 2.1077
2.2560, 2.7364
1.8032, 2.7116
2.3341, 2.1943
2.1205, 2.4541
2.5428, 2.0618
2.1426, 2.6925
2.1853, 2.4346
2.6090, 1.9576
2.1481, 2.5730
2.2607, 2.0865
2.2120, 2.7191
2.7160, 2.2550
2.4261, 2.3753
2.3016, 2.5718
1.9744, 2.7431
2.4538, 1.8740
2.1565, 2.1483
2.3177, 2.5245
2.2369, 2.5676
2.1971, 2.2179
2.6580, 1.8757
2.4554, 2.0287
2.4543, 2.0401
2.2050, 2.3915
2.6099, 1.8310
2.5040, 2.3753
2.6608, 2.1849
2.7454, 2.0007
2.5093, 2.2019
2.2460, 2.2010
2.4809, 2.3937
2.3288, 1.9928
2.6626, 2.3396
2.2975, 2.0410
2.5089, 2.2145
2.4150, 2.1034
2.1872, 2.9552
2.4622, 2.3508
2.1865, 2.0516
2.2780, 2.1125
2.3480, 2.1994
2.0008, 2.4697
2.2862, 2.0596
2.1455, 2.2786
2.3288, 2.1253
2.1403, 2.8210
2.3141, 2.1820
2.6255, 2.0176
2.3447, 2.3510
2.4069, 2.2538
1.9651, 2.4777
2.2699, 2.3640
2.4003, 2.2903
2.3197, 2.2616
2.4284, 2.0419
2.4933, 2.0449
2.3348, 2.1309
2.3953, 2.2617
2.5499, 2.0837
2.5332, 1.8432
2.3696, 2.5385
2.3200, 2.7536
2.5534, 1.6961
2.4265, 2.4481
2.3546, 2.6470
2.2802, 2.3513
2.0353, 2.3757
2.4546, 1.8006
2.3201, 2.7552
2.5598, 2.0458
2.1230, 2.6026
2.4046, 2.1569
2.1841, 2.1364
2.2675, 2.5041
2.4556, 2.1200
2.2025, 2.1174
2.3882, 2.0456
2.4356, 2.3658
1.7409, 2.5615
2.3790, 1.7944
2.2520, 1.9579
2.3438, 2.3265
2.4489, 2.1468
2.5011, 2.6541
2.5218, 2.2723
2.5229, 2.1138
2.5053, 2.1641
2.2801, 2.4858
2.1729, 2.5814
2.3299, 2.5265
2.0902, 2.5623
2.4981, 2.4585
2.3032, 2.8541
1.9382, 2.7472
2.1810, 2.5242
2.3309, 2.1818
2.5102, 1.8962
2.1632, 2.4654
2.4919, 2.1282
2.3250, 2.5235
2.0204, 2.5812
2.6604, 2.1560
2.3683, 2.8515
2.1723, 2.2373
2.4039, 2.4833
1.8973, 2.8064
2.4733, 2.3223
2.4160, 2.2036
2.1833, 2.4130
2.0928, 2.3603
2.3360, 2.3635
2.3237, 2.1761
2.2846, 1.9725
2.1524, 2.5783
2.0164, 2.6558
2.2588, 2.0383
2.3943, 1.5605
2.4117, 1.9938
1.9550, 2.9037
2.4613, 1.9689
2.4694, 2.4484
2.4865, 2.4451
2.3121, 2.2513
2.2423, 2.3265
2.1896, 2.2761
2.7121, 2.1797
2.5335, 2.1762
2.1399, 2.6188
2.4281, 2.3634
2.7020, 2.5195
2.4410, 2.1167
2.3581, 2.1517
2.3488, 2.1434
2.3916, 2.0467
2.3983, 1.4783
2.3812, 2.1839
2.3133, 2.2210
2.3886, 2.5357
2.3284, 2.1639
1.9866, 2.6374
2.0494, 2.5498
2.3722, 2.4705
2.2015, 2.2318
2.5296, 2.4544
2.2812, 1.8290
2.4379, 2.0187
2.4204, 2.2654
2.3592, 2.6433
2.3114, 2.0837
2.1149, 2.5530
2.1960, 1.9464
2.0449, 2.4988
2.0527, 2.4863
2.3807, 2.5273
2.3958, 2.4620
2.1558, 2.7141
2.4286, 2.1338
2.2683, 2.3979
2.4669, 2.4625
2.8909, 2.1801
2.2744, 2.1953
2.2320, 2.1412
2.3912, 2.2357
2.6674, 1.9373
2.2053, 2.3066
2.2870, 2.2617
2.1591, 2.6136
2.1194, 2.5049
2.3332, 2.0394
2.3200, 2.0135
2.0588, 2.6040
2.2722, 1.9644
2.1627, 2.7171
2.3237, 2.4375
2.1839, 2.3356
2.3407, 2.2447
2.3403, 2.2390
2.1512, 2.1818
2.4806, 2.3778
2.4809, 2.2323
2.1724, 2.7760
2.0385, 2.4625
2.4874, 1.8036
2.4734, 1.9870
2.2322, 2.0886
2.2323, 2.5089
2.6592, 1.7593
2.4864, 2.1586
2.0791, 2.3932
2.0889, 2.3948
1.9953, 2.2332
1.8015, 2.6477
2.6212, 1.9425
2.4338, 2.2130
2.3753, 2.0566
2.6881, 2.2127
2.0976, 2.6326
2.1925, 2.4127
1.8355, 2.6275
2.4110, 1.8845
2.0589, 2.8314
1.9834, 2.6702
2.5591, 2.1519
2.6159, 2.2695
2.1824, 2.7027
2.2845, 2.7355
2.2376, 2.3196
2.4135, 2.6852
2.5046, 1.8908
2.4578, 2.4243
2.5789, 2.3702
2.0693, 2.2167
2.4610, 2.4710
2.4891, 2.1411
2.2605, 2.2010
2.3918, 2.0036
2.2517, 2.4771
2.2445, 2.4995
2.4804, 1.9654
1.9732, 2.2631
2.2097, 1.8681
2.6098, 1.9984
2.4106, 2.2397
2.3965, 2.5572
2.3812, 2.8289
1.9692, 2.6476
1.9434, 2.6833
2.1613, 2.1728
2.4815, 2.1720
2.2428, 2.4707
2.4281, 2.6305
2.4387, 2.3287
2.1864, 2.2644
2.1980, 2.3663
2.4430, 2.0060
2.3586, 1.7785
2.3456, 2.3376
2.2065, 1.9874
1.8517, 2.5792
2.2937, 2.1846
2.7572, 2.2430
2.0541, 2.0084
2.1248, 2.6700
2.2668, 2.3659
2.3931, 1.8127
2.4734, 2.4779
2.2015, 2.5084
2.1787, 2.2474
2.3455, 1.9542
2.3461, 2.5522
2.1285, 2.7257
2.3386, 2.4780
1.8028, 2.6365
2.1515, 2.0618
2.3135, 2.2602
2.4496, 2.1688
2.3908, 2.3316
2.2003, 2.4784
2.5160, 2.1717
2.4840, 2.1842
2.0635, 2.3163
2.7107, 1.9843
2.4677, 2.1521
2.5276, 2.2661
2.3950, 2.0106
2.1062, 2.4266
2.1002, 2.6993
2.4661, 2.6854
2.5552, 2.2191
2.2230, 2.2536
2.1769, 2.3114
2.4308, 2.2179
2.2695, 2.4746
2.4018, 2.6626
2.3547, 2.4044
2.3416, 2.2363
2.3510, 2.6760
2.1288, 2.3877
2.2935, 2.6324
2.6779, 2.1434
2.3080, 2.2424
2.5228, 2.1982
2.3891, 2.3387
2.4607, 2.5212
2.4800, 2.0342
2.3028, 2.2136
2.4366, 2.1874
2.4317, 2.1742
2.2585, 2.3010
2.5144, 2.0478
2.5471, 2.0078
2.0876, 2.2753
2.5787, 2.3289
2.0207, 2.2884
2.3412, 2.3374
2.5503, 2.2344
2.4304, 1.9765
2.2410, 2.5352
2.2499, 2.5456
2.4393, 2.3038
2.0868, 2.2525
1.9076, 2.5834
2.4131, 2.2975
2.6211, 2.4490
2.2028, 2.2188
2.7114, 2.2887
2.4475, 1.8971
1.8066, 2.6675
2.1387, 2.3925
2.2108, 2.2988
2.3649, 2.0982
2.4547, 2.2691
2.6668, 2.0141
2.4890, 2.1261
2.3364, 2.6161
2.3209, 2.3868
1.9592, 2.5219
2.3439, 2.0936
2.4284, 2.1855
2.1716, 2.2457
2.4524, 2.1094
2.2785, 2.4119
2.5108, 1.9501
2.0744, 2.4741
2.4934, 2.2160
2.4739, 2.1558
1.8587, 2.7692
2.0070, 2.5328
2.5423, 2.1858
2.1084, 2.9032
2.1694, 2.6063
2.1689, 2.4615
1.9971, 2.5485
2.1336, 2.6263
2.3232, 2.7750
2.0838, 2.3618
1.9953, 2.3124
2.3886, 1.9847
2.3342, 2.1511
2.3368, 2.4585
2.0367, 2.7314
2.6556, 1.9742
2.5213, 1.9534
2.3663, 2.0551
2.4338, 2.2047
2.6045, 2.0346
2.1015, 2.4747
2.7479, 1.9674
2.4110, 2.1361
2.5191, 2.0579
2.3999, 2.2222
2.4279, 2.4619
1.9875, 2.6131
2.2475, 2.2085
2.7775, 2.3170
2.2764, 2.0467
2.5033, 2.2586
2.5482, 1.7957
2.3970, 2.1958
2.3036, 2.2157
2.1446, 2.3913
2.1775, 2.4524
2.4993, 2.1188
1.8434, 2.7589
2.5736, 2.3692
2.5416, 1.9734
2.4135, 1.6572
2.2052, 2.1350
2.3190, 2.4259
2.2867, 2.0438
2.1718, 2.6124
2.4442, 2.1539
2.0192, 2.2241
2.3728, 2.4023
2.5392, 2.1462
2.2753, 2.3773
2.2869, 2.0369
2.3299, 2.3320
2.3489, 2.0025
2.2703, 2.3272
2.2502, 2.7258
3.0436, 2.3058
2.0606, 2.4828
2.0900, 2.4795
2.1704, 2.3071
2.4425, 2.4422
2.3758, 1.9312
2.3222, 2.6988
2.2463, 2.5548
2.4401, 2.4514
2.4066, 2.1319
2.0448, 2.4008
2.2399, 2.1686
2.4362, 2.1737
2.2598, 2.7030
1.8197, 2.5844
2.3813, 2.6047
2.1244, 2.3582
2.1741, 2.5511
2.3430, 2.0999
2.0465, 2.5227
2.4287, 2.3282
2.4817, 2.1370
2.5765, 2.4191
2.2937, 1.8043
2.5831, 2.3942
2.4016, 2.1708
2.0268, 2.5433
2.4067, 2.5250
2.4733, 2.3094
2.3472, 2.0895
2.4847, 2.6056
2.2626, 2.2957
2.4821, 1.8756
2.4639, 2.7337
2.3872, 2.7858
2.5617, 2.0197
2.4643, 2.0130
2.2313, 2.2500
2.3892, 1.8851
2.0794, 2.5219
2.5237, 2.5262
2.3190, 2.2850
2.3836, 2.5920
2.1830, 2.4602
2.4949, 2.1659
2.4958, 2.5818
2.0686, 2.5408
2.3241, 2.0032
2.3699, 2.0113
2.2788, 2.6838
2.4259, 2.4222
2.1887, 2.0791
2.2753, 2.0498
2.5071, 2.5117
2.2440, 2.1802
2.2832, 2.3815
2.4839, 1.9746
1.9584, 2.6057
2.1338, 2.1693
2.3928, 2.3440
2.9289, 1.8911
2.1996, 2.4666
2.0169, 2.3849
2.4165, 2.1410
1.9672, 2.5694
2.2414, 1.7473
2.6509, 2.1967
2.5601, 2.2279
2.0874, 2.4181
2.6665, 2.3595
2.0343, 2.6329
2.2034, 2.7044
1.9437, 2.5613
2.7584, 2.1563
2.2885, 2.1945
2.5641, 2.1268
2.2794, 2.3081
2.4300, 2.4847
2.2459, 2.3816
2.4714, 1.9398
2.3813, 1.8849
2.3331, 2.2755
2.7415, 2.1250
2.4451, 2.6393
2.1756, 2.1965
2.4939, 2.7009
2.0929, 2.1756
2.2153, 2.2837
2.0794, 2.4335
2.0004, 2.7258
2.4679, 2.6987
2.5339, 2.0625
2.5222, 2.0064
2.4868, 2.1485
1.9155, 2.7075
2.3114, 2.1223
2.3766, 1.9852
2.4175, 2.1985
1.9747, 2.5528
2.4206, 2.8027
2.1426, 2.6035
2.0320, 2.3583
2.4525, 2.5467
2.5589, 2.1835
2.7040, 2.0797
2.0851, 2.3402
2.1573, 2.1907
2.3940, 2.2150
2.6583, 2.1699
2.4566, 2.3913
2.1419, 2.5221
2.1725, 2.1543
2.3784, 2.6298
1.8881, 2.6854
2.3560, 2.2696
2.4446, 2.1834
2.4612, 2.1865
2.5611, 2.0179
2.0330, 2.6280
2.4118, 2.6206
2.3545, 2.3051
2.4621, 1.9548
2.3472, 2.4674
2.3087, 1.8188
2.3766, 2.1164
2.3299, 2.4342
2.3487, 2.5032
2.2907, 2.5425
2.0531, 2.3592
2.1824, 2.4208
2.4172, 2.0927
2.3701, 2.1617
2.2747, 2.3873
1.8570, 2.5967
2.6365, 2.1461
2.4929, 1.9899
2.3833, 2.1616
2.1116, 2.7422
2.0019, 2.5940
2.1842, 2.3650
2.3511, 2.3143
2.3257, 2.0436
2.0856, 2.4172
2.2051, 1.9468
2.3660, 2.1110
2.2731, 2.2790
2.1535, 1.9836
2.3438, 1.9570
2.2855, 2.0767
2.6260, 2.0716
2.2000, 2.4423
2.4051, 2.1186
2.3604, 2.1378
2.6537, 2.1207
2.3661, 2.7329
2.4144, 2.1601
2.3914, 2.0646
2.0244, 2.5624
2.6471, 2.5946
2.5251, 2.0047
2.5697, 2.4574
2.5885, 2.0010
2.3244, 2.5628
2.0064, 2.6352
2.3921, 2.4689
2.1405, 2.1878
2.2158, 2.6389
1.9756, 2.3558
2.2863, 2.1490
2.6179, 1.9746
2.1196, 2.5331
2.6309, 1.7594
2.3747, 2.2638
2.1920, 2.6091
2.5738, 2.1545
2.4343, 2.1390
2.3623, 1.9340
2.8448, 1.9504
2.0222, 2.6579
2.4167, 2.3072
2.2909, 2.3430
2.1222, 2.3252
2.4505, 2.0505
2.4187, 2.4174
2.3595, 2.0853
2.4079, 2.4451
2.5452, 2.6364
2.5542, 2.5085
2.4591, 2.3096
2.3712, 2.4736
2.4966, 2.7377
2.4137, 2.6417
2.0364, 2.7664
2.6073, 2.1719
2.7955, 2.3648
2.1676, 2.7176
2.2341, 2.5154
2.3726, 2.5183
2.3636, 2.2522
2.2563, 2.2494
2.2917, 2.0643
2.0178, 2.8170
2.5085, 1.9472
1.9185, 2.5594
2.2626, 1.9246
2.5362, 2.3044
2.4056, 2.8591
2.3619, 2.2728
2.5262, 2.1699
2.1673, 2.3733
1.9939, 2.3858
2.3918, 2.5490
2.3810, 2.6671
2.1618, 2.4630
2.5267, 2.3110
2.1364, 2.4624
2.6209, 2.3983
2.4772, 2.1968
2.2602, 2.8189
