0.450008,0.394921,0.496617,0.429716,0.329644,0.444368,0.412212,0.457107,0.501984,0.465380
0.502058,0.520675,0.501035,0.512136,0.434736,0.411365,0.578848,0.506433,0.468143,0.469385
0.505267,0.482245,0.531204,0.377774,0.486991,0.517502,0.466259,0.498310,0.500863,0.458455
0.476153,0.542974,0.524049,0.407975,0.388386,0.527387,0.434187,0.494359,0.474572,0.487123
0.466650,0.468437,0.543868,0.560703,0.271040,0.460244,0.415608,0.440644,0.526294,0.415720
0.484718,0.534979,0.435229,0.491873,0.843836,0.557793,0.511241,0.602413,0.458156,0.468896
0.511667,0.504538,0.503089,0.559148,0.341684,0.433267,0.533711,0.468921,0.456958,0.475074
0.453839,0.436546,0.389444,0.471482,0.247338,0.586569,0.533608,0.629026,0.424480,0.464241
0.513545,0.497548,0.485252,0.429390,0.400703,0.580399,0.476233,0.465273,0.453211,0.489184
0.504683,0.537974,0.494126,0.528561,0.829130,0.517215,0.487924,0.410729,0.502807,0.458148
0.472673,0.509491,0.490260,0.311149,0.555021,0.424644,0.463000,0.426215,0.500449,0.474614
0.466517,0.448507,0.490494,0.490028,0.484257,0.440670,0.482029,0.501596,0.463203,0.488334
0.342236,0.540184,0.446932,0.614290,0.620922,0.402100,0.545025,0.490603,0.543655,0.447509
0.477682,0.529245,0.557452,0.468426,0.598107,0.438709,0.518052,0.503521,0.494501,0.428437
0.441949,0.411459,0.518691,0.410368,0.652523,0.519354,0.464319,0.481637,0.417529,0.526429
0.539093,0.483436,0.487501,0.546732,0.566088,0.497551,0.497079,0.373037,0.506524,0.489481
0.506907,0.425840,0.486608,0.480872,0.388478,0.585512,0.463469,0.493507,0.483941,0.466329
0.449209,0.490670,0.464676,0.475894,0.441827,0.394673,0.466586,0.482271,0.470621,0.497553
0.544421,0.412702,0.442792,0.427092,0.701226,0.364965,0.509142,0.420883,0.464761,0.487257
0.496911,0.569977,0.416564,0.523840,0.338046,0.449919,0.516788,0.490536,0.457452,0.441014
0.490076,0.491431,0.584128,0.540453,0.577775,0.599447,0.502362,0.467832,0.455083,0.527180
0.471810,0.436613,0.506424,0.577563,0.376212,0.557870,0.446555,0.504356,0.480959,0.463908
0.527824,0.489020,0.492481,0.476025,0.201459,0.504138,0.545228,0.449109,0.442232,0.482924
0.405484,0.564147,0.459700,0.371877,0.418651,0.513464,0.524628,0.412463,0.488172,0.491349
0.398998,0.424495,0.449462,0.523399,0.546868,0.505435,0.515698,0.548575,0.530752,0.491065
0.383912,0.541980,0.438974,0.485641,0.322185,0.391719,0.528883,0.349515,0.475898,0.457873
0.517779,0.517543,0.562072,0.437111,0.364346,0.672834,0.540362,0.418169,0.485853,0.467819
0.481772,0.430571,0.560704,0.430639,0.528791,0.441286,0.511923,0.409239,0.433122,0.407577
0.398630,0.504063,0.450304,0.308868,0.308746,0.443684,0.489263,0.342813,0.404658,0.468584
0.477237,0.522294,0.545920,0.480799,0.373911,0.324694,0.470280,0.474586,0.461524,0.474459
0.486750,0.499936,0.519047,0.382966,0.449597,0.339271,0.385652,0.499591,0.431063,0.475540
0.423996,0.512843,0.472302,0.527998,0.510526,0.588023,0.439665,0.411776,0.552831,0.446039
0.536357,0.497470,0.528243,0.555905,0.507337,0.391645,0.491476,0.451358,0.455254,0.458923
0.461532,0.512072,0.495537,0.485353,0.605610,0.798790,0.453601,0.611982,0.473243,0.549795
0.440509,0.525315,0.484558,0.609625,0.490393,0.581113,0.467423,0.531909,0.577304,0.498842
0.500133,0.487999,0.550863,0.569933,0.376350,0.709757,0.473781,0.485354,0.522879,0.455646
0.477427,0.513390,0.425190,0.636304,0.636805,0.394970,0.460876,0.530638,0.546972,0.446946
0.409796,0.372155,0.434506,0.474977,0.475913,0.404138,0.498782,0.512313,0.552228,0.572535
0.474484,0.442505,0.421700,0.576055,0.643863,0.582997,0.574385,0.486796,0.605786,0.542117
0.464597,0.470896,0.444241,0.435855,0.526291,0.491890,0.495450,0.509809,0.475973,0.525211
0.476638,0.401494,0.491838,0.363187,0.264405,0.581224,0.478870,0.552288,0.470030,0.493926
0.488010,0.562734,0.496246,0.427326,0.501650,0.354360,0.494501,0.445204,0.513949,0.476078
0.537165,0.518052,0.458721,0.380249,0.411643,0.459681,0.465432,0.474706,0.467454,0.487407
0.540246,0.408939,0.474741,0.421277,0.418850,0.313288,0.452473,0.442388,0.560348,0.531046
0.443579,0.484240,0.504625,0.617499,0.689269,0.427404,0.484620,0.380634,0.411293,0.459211
0.507591,0.447809,0.465607,0.562873,0.472799,0.367014,0.439607,0.395730,0.436335,0.498163
0.501098,0.517291,0.520709,0.403803,0.433463,0.639017,0.488415,0.417346,0.458041,0.468051
0.473711,0.442306,0.527680,0.579916,0.484907,0.621360,0.528591,0.402667,0.453998,0.517718
0.528306,0.586075,0.487061,0.634944,0.819060,0.481427,0.417462,0.599612,0.479702,0.528113
0.485613,0.411577,0.469824,0.548589,0.172086,0.568194,0.494339,0.472352,0.437171,0.466065
0.377797,0.548027,0.544504,0.465765,0.356138,0.558333,0.441470,0.440439,0.532479,0.500959
0.464954,0.477384,0.437467,0.526804,0.282302,0.415825,0.459115,0.466413,0.458532,0.484544
0.486984,0.470952,0.627855,0.383382,0.770401,0.648653,0.476556,0.488354,0.482642,0.473191
0.422516,0.508408,0.549865,0.529789,0.817309,0.613832,0.543515,0.472177,0.468885,0.454593
0.501390,0.437811,0.376587,0.429790,0.702081,0.522845,0.540925,0.483625,0.416822,0.472192
0.466508,0.438052,0.451569,0.421317,0.129511,0.485686,0.455138,0.527029,0.435901,0.512288
0.511571,0.439922,0.421456,0.459538,0.744978,0.466208,0.427994,0.522631,0.459052,0.475908
0.507250,0.518823,0.536470,0.701816,0.510190,0.436209,0.560601,0.342804,0.592870,0.511876
0.461795,0.473251,0.474917,0.472476,0.401727,0.538331,0.461867,0.436318,0.471589,0.486299
0.456612,0.487984,0.448992,0.516792,0.375277,0.495929,0.473955,0.452663,0.463357,0.476647
0.504114,0.486915,0.478495,0.556027,0.453249,0.530527,0.538818,0.545526,0.498148,0.459194
0.491600,0.528948,0.502357,0.522497,0.451355,0.443646,0.602668,0.395792,0.487466,0.447726
0.459584,0.500568,0.437258,0.528885,0.369859,0.430109,0.455520,0.415763,0.487298,0.551064
0.452329,0.543704,0.501647,0.433028,0.340429,0.403000,0.472732,0.512958,0.447992,0.466725
0.531989,0.450849,0.388963,0.483162,0.397534,0.481019,0.424003,0.456809,0.485693,0.491538
0.404521,0.536449,0.433840,0.571913,0.505309,0.421643,0.429497,0.427114,0.470519,0.491279
0.559140,0.432886,0.549875,0.580891,0.496495,0.443372,0.386449,0.440200,0.458393,0.466032
0.484054,0.376801,0.469357,0.434325,0.457084,0.316535,0.521896,0.484012,0.397909,0.472270
0.564883,0.294950,0.486698,0.472647,0.419658,0.552132,0.517691,0.491874,0.549767,0.448655
0.477105,0.391041,0.492430,0.466533,0.349620,0.480299,0.458256,0.399203,0.475834,0.496372
0.557400,0.486022,0.479120,0.349266,0.377557,0.667148,0.464341,0.681141,0.446652,0.485971
0.455457,0.485812,0.516052,0.529695,0.663064,0.617342,0.450831,0.505108,0.442693,0.482911
0.499138,0.580738,0.462001,0.392470,0.487474,0.375735,0.421259,0.493605,0.443253,0.468996
0.516143,0.358910,0.357678,0.627814,0.509871,0.400838,0.432363,0.526710,0.506913,0.444198
0.494851,0.418127,0.448336,0.547310,0.206890,0.577344,0.516638,0.430681,0.503345,0.510388
0.522448,0.473752,0.521145,0.584651,0.285118,0.574961,0.441962,0.416605,0.439045,0.423643
0.398344,0.473182,0.425041,0.554673,0.449781,0.455664,0.613774,0.380242,0.504161,0.488693
0.449984,0.598377,0.488779,0.506146,0.624833,0.650530,0.484156,0.459773,0.469791,0.449076
0.505946,0.489780,0.496659,0.431494,0.360366,0.439278,0.492025,0.502734,0.488745,0.496241
0.450468,0.484082,0.459273,0.443904,0.468740,0.462110,0.471268,0.460441,0.460780,0.500930
0.475278,0.453166,0.527882,0.350385,0.381979,0.782536,0.443761,0.564450,0.545212,0.504623
0.434919,0.483432,0.567873,0.530223,0.743483,0.582493,0.532563,0.516246,0.427444,0.467281
0.490053,0.478125,0.479435,0.522618,0.422855,0.520183,0.508385,0.470458,0.474384,0.450374
0.570646,0.541311,0.448283,0.421007,0.437224,0.640644,0.472457,0.493580,0.440869,0.463886
0.561904,0.538700,0.556120,0.383444,0.528546,0.480827,0.358454,0.563746,0.506234,0.402837
0.650443,0.474397,0.500801,0.615532,0.543743,0.465361,0.471054,0.467876,0.451087,0.479514
0.408037,0.408053,0.591984,0.406577,0.627677,0.532512,0.517916,0.524204,0.472677,0.464068
0.460833,0.491939,0.471941,0.496075,0.604623,0.359754,0.435251,0.558390,0.444079,0.466297
0.462626,0.518203,0.522012,0.421632,0.662781,0.551439,0.614033,0.570065,0.466049,0.533106
0.453415,0.465964,0.460095,0.479595,0.577555,0.344550,0.535317,0.432825,0.513351,0.391952
0.486238,0.488292,0.421016,0.475375,0.351917,0.494509,0.454308,0.425179,0.459157,0.487373
0.446683,0.460907,0.604251,0.434390,0.709432,0.585860,0.549826,0.510997,0.447326,0.492440
0.431859,0.500145,0.471511,0.506426,0.729089,0.414838,0.444189,0.562826,0.445087,0.517337
0.414868,0.468926,0.413209,0.466827,0.894621,0.548155,0.420180,0.504510,0.430355,0.509535
0.502722,0.471248,0.475430,0.479294,0.356310,0.632642,0.436588,0.457567,0.515992,0.520221
0.461403,0.499026,0.412122,0.425184,0.569305,0.521822,0.485080,0.495314,0.464716,0.483262
0.464271,0.547244,0.496973,0.487448,0.675615,0.617014,0.465101,0.500396,0.466057,0.483338
0.613778,0.469528,0.477062,0.500315,0.747225,0.538035,0.502167,0.401672,0.485412,0.514106
0.475957,0.501429,0.466121,0.461455,0.560201,0.612115,0.486254,0.450773,0.540551,0.611414
0.515251,0.468269,0.473425,0.345844,0.543882,0.391746,0.468305,0.513274,0.433421,0.414152
0.397800,0.481936,0.512712,0.625928,0.430198,0.314476,0.432202,0.433384,0.464469,0.454169
0.531266,0.503386,0.604374,0.620882,0.442202,0.612986,0.368980,0.562194,0.455390,0.440729
0.483302,0.513949,0.512957,0.455026,0.650743,0.444269,0.579413,0.461396,0.470915,0.438251
0.487564,0.508714,0.381071,0.453745,0.300690,0.534798,0.396381,0.401706,0.492627,0.493590
0.533199,0.501539,0.465866,0.731833,0.531539,0.379983,0.492948,0.439863,0.609249,0.462906
0.487502,0.473309,0.406283,0.497934,0.485376,0.497010,0.443446,0.475125,0.480335,0.480321
0.491000,0.589170,0.501918,0.501385,0.433393,0.401014,0.482015,0.490887,0.430661,0.456953
0.531218,0.581528,0.496837,0.492432,0.414992,0.629171,0.449173,0.456208,0.548432,0.486881
0.489018,0.526713,0.463300,0.474338,0.608799,0.522433,0.511611,0.461519,0.447309,0.493260
0.472163,0.440128,0.505450,0.652138,0.456720,0.424435,0.563985,0.486191,0.487816,0.513726
0.491339,0.470376,0.399015,0.485674,0.551636,0.542734,0.504241,0.463417,0.472720,0.459818
0.473771,0.424472,0.493629,0.534430,0.287174,0.551587,0.428741,0.521423,0.480495,0.436835
0.450296,0.498443,0.462529,0.512329,0.605446,0.379486,0.508846,0.562865,0.501153,0.478203
0.486767,0.445449,0.422010,0.441380,0.473478,0.511908,0.572598,0.487270,0.419525,0.410117
0.453504,0.504669,0.543590,0.452035,0.349756,0.456206,0.377975,0.587220,0.504122,0.425302
0.453510,0.471643,0.466336,0.557155,0.575937,0.319689,0.477454,0.500682,0.534829,0.439581
0.472054,0.525481,0.450289,0.390313,0.366495,0.536615,0.464780,0.527241,0.479834,0.508684
0.441968,0.449118,0.305004,0.414876,0.566061,0.415980,0.662031,0.359550,0.421967,0.470870
0.468531,0.399620,0.498413,0.508554,0.790469,0.582657,0.362571,0.459507,0.542476,0.526195
0.442238,0.570581,0.498971,0.442833,0.748781,0.419165,0.505381,0.511198,0.440535,0.503278
0.435567,0.390369,0.471291,0.481720,0.410699,0.486016,0.534947,0.485634,0.527676,0.446066
0.454446,0.484132,0.463109,0.533753,0.501971,0.651385,0.539754,0.341688,0.426820,0.450571
0.459092,0.550345,0.556593,0.438341,0.459655,0.537677,0.588328,0.496561,0.416738,0.472804
0.503042,0.395218,0.510386,0.550982,0.580505,0.533026,0.572569,0.517286,0.418426,0.479973
0.479533,0.504737,0.517883,0.389013,0.348660,0.564776,0.487367,0.469484,0.530068,0.508282
0.441520,0.457746,0.408822,0.382133,0.271249,0.590579,0.595091,0.548929,0.485229,0.374633
0.493971,0.481380,0.388090,0.451284,0.717962,0.630237,0.410347,0.414669,0.493879,0.473319
0.488873,0.441166,0.446984,0.568958,0.469869,0.578942,0.506464,0.478107,0.451692,0.482151
0.501931,0.506326,0.462009,0.435070,0.752614,0.444839,0.476576,0.443769,0.584990,0.464780
0.471141,0.547460,0.381090,0.501547,0.356994,0.583290,0.475089,0.479064,0.484384,0.535155
0.463884,0.513463,0.542329,0.509345,0.378742,0.454985,0.462455,0.443021,0.552749,0.420369
0.435647,0.587910,0.481120,0.548208,0.659984,0.470192,0.510144,0.521146,0.432959,0.454261
0.450865,0.456700,0.420243,0.503387,0.529265,0.490253,0.442539,0.465206,0.477757,0.480683
0.524545,0.398300,0.422370,0.496268,0.533734,0.407444,0.557541,0.561819,0.523162,0.393920
0.465519,0.493882,0.472622,0.509296,0.664162,0.270991,0.486481,0.559484,0.445517,0.458596
0.507220,0.467781,0.396099,0.597247,0.476942,0.556704,0.561653,0.429624,0.511966,0.477091
0.510201,0.521850,0.282917,0.455183,0.489840,0.547887,0.359726,0.478784,0.503541,0.482195
0.448942,0.426368,0.510297,0.528910,0.473640,0.520001,0.430769,0.508619,0.523047,0.542728
0.503703,0.386116,0.550782,0.430186,0.473190,0.499685,0.361020,0.566748,0.460156,0.387247
0.432279,0.501197,0.521339,0.454168,0.125495,0.422318,0.487640,0.396896,0.472658,0.454725
0.476872,0.463010,0.479517,0.554939,0.402751,0.486175,0.445040,0.503812,0.458804,0.484930
0.487735,0.468066,0.558540,0.445476,0.498023,0.586591,0.642820,0.462315,0.489716,0.497249
0.446055,0.477293,0.511973,0.557685,0.312276,0.310894,0.483772,0.557443,0.457637,0.448320
0.497159,0.504679,0.488805,0.485373,0.424282,0.638374,0.460428,0.528982,0.564480,0.492553
0.518102,0.444329,0.549893,0.423192,0.702250,0.587941,0.536296,0.496913,0.510158,0.468338
0.366279,0.438215,0.434160,0.542983,0.540838,0.291000,0.544942,0.528821,0.538617,0.533059
0.450122,0.529721,0.522227,0.499107,0.446514,0.264570,0.427365,0.494091,0.446191,0.548519
0.542623,0.618915,0.461550,0.405491,0.381880,0.548471,0.444989,0.422752,0.496363,0.520782
0.500164,0.484388,0.411539,0.492938,0.490667,0.517363,0.483331,0.402273,0.484076,0.498951
0.458540,0.473032,0.511866,0.501005,0.415063,0.496255,0.470066,0.465614,0.517661,0.503243
0.527479,0.423513,0.451063,0.597366,0.472780,0.525296,0.460165,0.518199,0.495167,0.461815
0.532256,0.461510,0.461933,0.340724,0.325972,0.425215,0.435072,0.682261,0.438990,0.529030
0.551537,0.504558,0.456852,0.530214,0.608427,0.363208,0.428785,0.505254,0.456299,0.576027
0.472639,0.449752,0.442151,0.363266,0.472271,0.529765,0.487904,0.429328,0.422339,0.476709
0.458805,0.463625,0.567716,0.349184,0.408248,0.352586,0.464873,0.577822,0.460800,0.518446
0.458404,0.473889,0.452214,0.488867,0.626765,0.361021,0.476992,0.510847,0.442074,0.486908
0.472237,0.564647,0.491338,0.424925,0.500146,0.366845,0.512514,0.488890,0.466907,0.466655
0.504595,0.525930,0.500462,0.513001,0.253607,0.517113,0.498022,0.508431,0.508126,0.466992
0.477755,0.475545,0.605782,0.357153,0.665158,0.376246,0.546584,0.514421,0.436274,0.458409
0.494392,0.423662,0.436472,0.531343,0.653932,0.303184,0.524703,0.474265,0.523196,0.476468
0.442524,0.460688,0.474938,0.515368,0.444782,0.429309,0.469466,0.474850,0.579070,0.514759
0.556363,0.481970,0.560322,0.590276,0.413588,0.344663,0.419471,0.455516,0.454000,0.456630
0.468927,0.409446,0.527996,0.540034,0.589246,0.400260,0.517944,0.528816,0.498938,0.489245
0.463038,0.451989,0.523915,0.443464,0.609839,0.410597,0.476005,0.513156,0.458522,0.472813
0.496278,0.451866,0.570891,0.380463,0.597306,0.532828,0.504075,0.421583,0.438986,0.487676
0.497133,0.497093,0.472726,0.508180,0.363312,0.540750,0.469971,0.516373,0.447831,0.487752
0.490728,0.506705,0.448491,0.371683,0.895386,0.537380,0.480286,0.505824,0.507763,0.483703
0.448781,0.549543,0.491853,0.554707,0.663455,0.264834,0.502771,0.391587,0.443206,0.414473
0.507463,0.533337,0.382732,0.425485,0.295030,0.441147,0.489600,0.457486,0.432274,0.424533
0.492217,0.502862,0.503970,0.494538,0.516967,0.690071,0.484169,0.453391,0.491943,0.509803
0.572116,0.507554,0.377593,0.496143,0.433517,0.560746,0.555900,0.513272,0.442282,0.522815
0.529127,0.515448,0.459201,0.378483,0.782013,0.397767,0.439808,0.470876,0.528530,0.458134
0.519915,0.504683,0.541062,0.452786,0.442212,0.538332,0.482551,0.554809,0.511415,0.500205
0.507675,0.486826,0.388446,0.469178,0.397143,0.483349,0.476025,0.460465,0.494658,0.475141
0.526134,0.458439,0.511913,0.516987,0.553433,0.513274,0.439686,0.475921,0.501232,0.509241
0.458173,0.523628,0.474544,0.526788,0.421822,0.507129,0.445135,0.494154,0.443038,0.467493
0.472172,0.498456,0.542281,0.532119,0.494799,0.443258,0.489855,0.467553,0.447128,0.491587
0.532891,0.420944,0.445493,0.370998,0.596494,0.340435,0.545502,0.500858,0.501374,0.440607
0.554199,0.493664,0.443083,0.569172,0.470650,0.551056,0.442525,0.491928,0.571979,0.468482
0.453365,0.431368,0.525745,0.495798,0.409046,0.379942,0.522940,0.441133,0.462112,0.533165
0.491643,0.503866,0.537721,0.426395,0.612718,0.621665,0.521039,0.460853,0.507791,0.544580
0.495461,0.422175,0.504594,0.508547,0.413244,0.260199,0.501055,0.510220,0.548560,0.509277
0.492791,0.465645,0.421900,0.376370,0.328440,0.501576,0.524580,0.532028,0.490346,0.378567
0.445699,0.437747,0.459032,0.375018,0.355142,0.427793,0.443720,0.513400,0.493807,0.474363
0.437157,0.493541,0.439459,0.506632,0.599419,0.365469,0.459693,0.520375,0.431073,0.486504
0.471026,0.511127,0.518373,0.507740,0.256211,0.427639,0.488784,0.461562,0.481089,0.455714
0.530210,0.589288,0.519600,0.544398,0.759254,0.412590,0.515588,0.595521,0.516791,0.459498
