-2.833486,-3.057015,-3.515640,-3.254730,-5.477832,-1.801524,-3.068289,-3.597622,-3.334881,-2.837722
-3.669089,-2.958297,-3.142802,-3.082165,-2.595123,-2.492396,-4.050111,-3.700335,-3.391315,-3.396674
-3.256634,-3.063622,-2.638283,-2.257487,-7.242251,-3.062360,-2.572781,-3.098794,-3.469540,-3.285187
-3.069166,-3.084463,-3.105628,-3.514543,-2.590736,-6.736827,-2.981335,-3.157758,-3.117876,-3.056289
-3.427997,-3.721834,-4.441810,-3.061745,-3.596852,-2.780570,-1.931386,-2.970626,-3.140393,-2.287062
-2.778666,-3.070844,-2.840835,-3.253672,-2.949358,-4.876259,-4.183610,-2.904501,-3.950776,-3.124728
-2.934777,-3.287995,-3.276435,-2.052239,-2.123334,-4.187098,-3.594154,-2.899654,-3.040961,-3.017249
-3.299044,-3.185748,-3.094950,-2.641568,-1.611099,-4.896080,-2.232678,-3.524930,-3.092934,-3.484059
-3.677867,-3.830507,-3.169414,-3.067572,-1.849428,-4.858944,-3.316962,-2.880826,-2.897817,-2.949883
-3.314789,-3.037412,-2.727693,-4.195149,-4.204411,-2.598163,-3.607187,-2.401772,-2.727951,-3.007664
-3.036659,-3.561322,-2.627708,-2.550864,-5.357131,-4.741973,-2.802967,-3.013608,-2.892486,-2.877371
-2.944757,-4.087773,-2.736967,-2.677488,-2.909918,-2.993449,-3.083122,-2.926949,-3.317475,-3.276925
-3.147798,-3.193934,-3.164740,-2.575913,-1.455200,-2.627070,-2.640950,-3.553120,-3.694427,-3.749761
-2.715909,-3.395668,-3.744707,-2.411821,-2.359982,-2.388321,-3.071699,-2.623509,-4.051718,-3.595685
-2.923028,-3.215337,-3.036552,-3.461550,-4.689542,-3.498453,-3.295064,-3.717631,-2.801848,-3.184139
-3.094060,-2.768816,-1.849618,-4.064378,-3.043398,-4.556051,-3.182529,-3.294028,-3.041463,-3.304292
-3.668702,-3.889546,-3.381770,-2.889276,-0.738739,-1.613085,-3.058259,-3.419802,-2.587902,-2.669160
-3.183149,-2.827433,-3.687038,-2.853795,-2.621029,-3.341188,-2.937778,-2.929682,-3.182868,-3.492934
-2.842049,-3.234452,-3.370664,-3.463585,-4.511051,-3.585466,-3.180452,-3.479703,-3.058829,-3.029315
-2.464633,-3.857328,-2.703587,-2.367234,-2.566587,-3.962870,-4.431066,-2.727623,-3.348403,-3.427965
-3.193544,-2.866187,-2.751225,-2.433654,-1.676304,-4.975912,-3.491532,-2.438498,-3.159896,-3.225407
-3.675913,-3.191000,-2.461569,-3.125022,-2.662936,-5.533187,-2.760374,-2.984770,-3.875474,-3.360666
-2.606319,-3.381417,-3.279758,-3.970855,-2.262237,-3.131027,-2.786133,-3.148289,-2.970000,-3.083918
-3.646990,-4.775677,-3.650117,-4.273225,-2.248268,-4.467061,-2.996173,-4.100369,-3.608570,-3.153974
-2.695263,-3.225961,-3.411299,-3.466452,-2.529596,-4.516751,-3.221624,-2.820797,-3.613964,-3.494432
-2.842571,-3.102884,-3.422392,-3.647631,-1.579696,-2.955724,-3.513447,-3.095096,-2.725277,-3.354447
-2.601512,-2.928037,-3.497382,-3.190949,-2.814770,-4.202667,-3.125269,-3.141027,-3.410158,-3.031220
-3.166723,-2.607453,-3.776511,-3.483391,-2.265130,-2.138953,-3.087945,-3.939546,-2.891303,-3.311532
-2.846013,-3.189733,-3.129608,-3.619299,-5.288413,-3.253917,-5.240687,-2.428508,-3.375327,-2.957640
-3.336331,-3.067735,-3.256016,-2.974868,-2.661769,-4.392974,-3.286506,-2.661402,-2.205582,-3.263945
-2.548631,-3.529863,-3.682320,-2.871171,-2.689766,-4.087832,-3.723982,-3.247218,-3.075534,-3.448526
-2.720988,-3.486282,-3.142854,-2.983379,-2.022749,-4.283400,-3.094908,-5.108219,-2.563174,-2.863771
-3.063351,-4.749589,-3.874727,-2.696253,-4.072056,-1.988738,-2.455915,-2.098759,-3.373030,-3.286033
-3.135513,-2.617281,-3.077607,-3.815084,-3.677891,-1.162091,-2.922778,-4.441064,-2.872293,-3.535289
-3.167603,-3.206345,-2.838452,-3.538204,-4.523855,-3.460241,-3.661641,-2.917382,-3.090254,-3.813670
-2.859034,-3.749923,-2.227431,-3.147545,-2.561165,-5.089845,-4.021720,-3.500162,-3.242734,-3.442466
-3.414574,-2.628646,-2.819941,-2.419953,-4.623567,-2.371053,-3.380384,-3.034558,-3.170725,-3.219439
-2.956058,-3.471850,-2.952575,-2.990345,-3.885967,-3.841682,-4.060361,-4.167584,-3.200536,-3.431400
-3.644830,-2.948990,-2.509358,-2.984959,-3.381613,-2.840806,-2.821794,-3.082289,-3.525160,-3.314388
-2.629032,-2.787536,-3.113290,-2.794983,-3.846047,-4.107907,-3.172265,-3.280082,-3.121840,-3.486682
-3.273748,-2.975167,-3.800119,-2.939682,-2.665562,-2.111879,-3.254010,-3.060855,-3.269338,-3.111223
-3.164339,-3.009216,-3.335110,-3.304597,-4.294023,-4.353254,-3.028646,-3.260965,-3.371122,-3.070557
-3.618388,-2.800934,-3.398924,-3.542567,-3.804550,-2.104446,-3.153389,-3.182741,-3.133012,-2.715081
-2.733108,-4.495467,-3.514674,-3.849604,-1.459387,-4.422336,-2.967793,-3.889658,-3.508917,-2.875852
-3.328359,-4.251520,-2.875359,-2.076712,-2.877837,-6.406585,-3.102590,-2.875434,-2.903395,-2.808151
-3.312067,-3.597846,-2.904727,-3.660446,-4.105767,-2.885617,-1.871490,-3.728036,-3.117037,-2.833309
-3.082597,-3.070007,-3.545111,-3.651365,-6.752713,-3.023173,-3.232057,-2.867473,-3.597166,-3.240755
-2.891534,-2.683562,-3.424304,-2.938041,-2.593664,-2.525175,-2.376452,-2.798820,-3.702095,-3.918594
-3.575305,-3.085027,-3.500725,-3.290117,-3.335419,-2.274092,-2.974810,-3.185737,-3.377174,-3.407234
-3.276700,-2.914141,-3.575380,-4.850125,-5.296590,-3.418294,-3.335219,-3.112562,-2.911897,-3.038225
-3.181072,-3.558766,-2.667005,-3.327631,-3.991386,-2.314864,-3.888824,-3.962698,-3.070749,-3.343903
-3.019131,-3.823681,-3.058837,-5.074968,-2.444824,-2.861836,-2.733310,-3.421686,-3.205822,-3.273586
-2.492220,-3.240577,-3.585418,-2.519703,-2.322446,-2.527189,-3.881152,-2.998748,-2.942162,-3.222435
-2.457351,-3.539260,-3.043913,-2.464423,-3.228448,-3.629594,-2.864720,-3.150192,-3.433490,-2.948388
-3.131589,-3.172747,-2.982869,-4.212519,-4.836075,-3.609953,-2.569005,-3.309028,-3.456811,-2.917604
-2.720287,-3.079465,-3.017791,-3.913520,-6.515735,-3.458380,-2.849598,-3.551785,-3.144510,-3.151419
-2.982335,-2.901643,-3.212680,-3.152026,-3.161103,-1.974551,-2.725718,-2.944741,-3.345121,-3.417617
-2.518592,-3.957620,-3.025980,-2.573546,-3.346584,-2.882237,-3.477833,-2.451707,-3.283543,-3.200532
-3.476624,-2.644713,-2.634493,-2.311857,-3.179419,-2.692306,-2.815304,-3.726777,-3.019567,-2.898892
-2.988617,-3.246637,-3.348053,-4.495991,-3.297525,-2.858154,-4.495824,-3.282756,-3.164351,-3.457180
-3.632015,-3.247529,-2.971582,-3.629460,-1.774982,-5.379447,-2.919042,-3.267741,-3.331218,-3.573807
-3.061779,-3.625945,-3.998645,-2.790459,-6.175572,-4.122611,-2.366925,-3.227831,-3.554618,-3.661895
-3.571358,-2.715256,-2.027054,-3.895472,-2.635520,-3.934075,-2.676868,-3.582982,-3.729519,-3.121959
-2.439528,-3.678914,-3.091802,-3.270045,-4.988587,-3.052902,-3.443058,-3.271892,-2.974345,-3.376549
-2.579157,-3.463072,-2.589105,-1.917858,-2.464098,-4.889573,-3.823904,-2.438591,-3.814353,-3.383561
-3.710485,-2.938783,-3.628791,-2.474298,-1.446421,-2.064659,-3.720103,-3.268139,-2.790390,-2.646260
-4.438776,-3.298797,-3.669741,-3.724163,-3.006053,-3.467897,-3.042084,-2.596168,-2.274643,-2.437522
-3.467793,-4.034895,-3.039785,-3.668185,-4.819543,-3.522576,-3.848789,-3.399821,-2.993105,-3.321926
-2.992460,-2.834332,-3.001316,-2.906148,-3.617745,-3.857726,-2.374355,-2.954778,-3.296218,-3.284712
-2.964794,-3.167327,-2.747384,-4.227677,-3.124788,-2.860883,-3.313725,-3.025003,-3.002813,-3.387034
-3.222539,-2.652211,-2.806285,-3.893663,-4.107364,-2.778703,-3.623232,-3.059576,-3.236979,-3.123616
-3.310084,-3.293484,-2.645068,-2.512671,-5.669663,-3.370121,-3.813165,-3.559119,-2.787716,-3.811991
-3.145105,-2.716631,-3.612821,-3.081469,-0.737417,-2.535268,-2.913743,-2.201060,-3.389870,-3.289232
-2.910127,-2.971064,-2.983550,-2.524731,-4.663759,-3.632444,-2.726942,-3.288999,-3.401240,-3.232383
-3.430986,-3.599698,-4.095554,-3.265351,-6.067092,-2.316810,-2.727776,-2.013317,-3.721423,-3.332568
-2.894215,-3.031651,-3.140327,-3.671481,-3.971779,-2.362736,-3.221806,-3.322918,-3.436999,-3.105280
-2.969817,-2.692384,-3.061619,-2.769045,-0.813772,-2.863293,-3.116478,-3.864450,-2.985983,-3.389942
-3.254396,-2.928636,-3.095738,-5.070310,-2.556905,-3.719755,-3.344191,-3.703711,-3.006400,-3.236593
-3.311322,-3.482304,-3.093663,-3.097789,-3.149238,-3.558863,-3.169267,-2.996459,-3.342285,-3.112828
-4.656741,-2.674581,-3.497588,-2.116269,-2.069631,-3.956662,-2.635835,-3.092698,-2.646762,-3.491982
-3.208613,-2.763431,-2.537927,-3.293586,-2.232213,-3.578229,-2.856270,-2.979826,-3.058329,-3.681132
-3.546274,-3.856738,-2.850912,-3.868260,-1.854045,-2.845364,-3.331837,-3.172799,-3.793138,-2.786599
-2.683361,-3.156610,-3.120245,-2.622253,-2.471159,-3.031625,-3.035743,-4.282475,-2.954000,-3.102643
-2.950713,-3.707538,-3.128211,-3.179703,-4.106337,-2.324641,-3.339795,-3.067069,-3.152075,-3.313074
-3.475518,-3.092108,-3.328495,-3.224897,-3.547477,-4.037621,-3.310681,-3.167091,-3.273288,-3.031604
-2.640649,-3.843633,-3.538003,-3.694789,-1.541422,-4.377490,-2.931615,-3.758384,-3.327699,-3.122415
-3.037218,-2.441425,-3.803178,-2.808016,-4.710236,-3.468657,-2.866876,-3.093291,-3.396545,-3.555477
-3.097365,-3.085373,-2.334919,-2.672424,-2.382411,-2.222493,-2.989830,-3.299101,-3.419093,-2.780413
-3.262329,-3.599038,-2.954855,-2.384007,-4.245669,-2.534672,-3.501246,-2.972626,-3.178920,-3.335685
-2.775113,-3.106736,-3.076106,-3.223704,-6.958126,-2.974504,-2.634218,-3.476479,-3.543501,-3.161211
-3.920262,-2.486076,-3.375255,-4.296008,-3.781475,-2.894902,-2.801481,-3.846146,-3.114268,-3.086099
-3.990288,-3.721279,-3.473067,-2.811667,-2.621178,-2.963350,-2.876048,-2.607640,-2.751083,-3.088613
-4.157686,-2.660166,-3.575610,-3.136848,-4.918942,-4.070259,-2.766407,-4.565348,-3.224862,-3.392553
-2.858557,-2.860539,-2.502078,-3.594087,-4.384860,-1.720922,-2.673152,-3.786479,-3.134949,-3.299219
-3.171587,-3.659548,-2.512660,-3.658868,-2.767160,-3.552800,-2.907951,-3.880225,-3.633897,-3.897906
-3.994298,-2.975153,-3.464940,-5.102273,-5.103984,-3.529259,-3.104581,-4.649426,-3.929118,-3.292127
-3.212655,-2.820849,-2.628712,-3.180365,-4.272323,-4.885262,-3.276434,-3.236851,-3.358058,-3.238011
-3.126937,-3.010854,-2.847930,-4.168398,-3.471764,-4.694528,-4.138041,-3.013858,-3.654591,-3.228125
-3.726378,-2.900152,-3.257801,-2.773679,-2.919822,-2.306056,-3.568779,-3.853394,-2.574074,-3.506273
-2.705459,-3.032329,-2.771666,-2.549994,-2.947037,-4.071074,-3.084975,-3.454784,-3.417464,-3.382599
-3.357978,-2.906693,-3.049237,-3.139419,-2.178067,-0.975677,-3.433260,-2.132612,-3.249157,-2.597993
-3.560448,-2.795804,-3.146546,-2.149375,-3.094556,-2.357397,-3.302897,-2.741626,-2.385952,-3.020368
-3.009149,-3.115809,-2.589564,-2.441758,-4.244078,-1.488901,-3.244223,-3.139418,-2.815987,-3.413727
-3.210934,-2.895524,-3.714168,-1.963352,-1.959937,-4.034362,-3.364157,-2.752014,-2.620353,-3.497446
-3.874328,-4.292766,-3.620044,-3.233277,-3.224721,-3.934700,-3.020889,-2.904647,-2.578819,-2.421980
-3.237781,-3.540814,-3.749969,-2.395363,-1.912063,-2.343336,-2.407967,-3.126528,-2.176807,-2.659073
-3.329233,-3.270753,-3.523810,-3.606576,-2.787740,-3.081317,-3.049999,-2.925928,-3.224172,-2.796664
-3.218110,-3.963206,-3.081777,-4.398700,-5.777300,-2.356562,-3.197823,-2.578341,-3.278745,-3.063379
-3.115710,-2.496965,-3.043031,-3.692406,-2.995991,-4.505548,-3.058325,-3.514411,-2.890797,-3.223215
-2.698920,-2.856264,-3.384515,-4.199318,-3.854789,-3.375432,-3.321436,-3.235751,-3.302614,-3.121084
-2.674082,-3.883416,-3.235429,-3.754327,-3.779417,-5.040567,-3.444073,-3.541963,-2.515421,-2.748675
-3.530294,-3.149390,-2.970314,-2.093639,-1.616113,-3.691612,-3.145987,-4.194925,-3.858489,-3.379873
-2.944858,-3.489071,-3.319809,-2.495897,-3.253233,-4.353173,-3.569357,-4.026011,-3.601798,-3.026286
-3.000775,-2.862649,-2.834046,-3.938308,-3.630476,-1.944874,-3.112113,-3.795038,-3.390959,-3.297064
-3.244867,-3.542768,-2.776294,-2.366346,-3.143414,-2.066566,-2.768802,-3.950545,-3.429463,-2.859068
-2.771144,-2.320471,-3.124169,-1.972642,-0.866844,-3.174694,-3.793836,-2.221293,-3.190287,-2.772735
-3.137097,-3.855490,-3.280643,-2.607528,-7.642549,-2.455032,-3.059750,-3.257342,-3.593486,-3.315533
-4.227415,-2.611982,-2.639988,-3.318330,-4.483815,-2.531067,-3.550989,-3.561140,-2.736973,-3.001976
-3.325896,-3.211319,-3.590546,-2.783511,-5.492861,-3.810891,-3.380789,-3.312297,-3.386300,-3.146665
-3.124855,-3.270233,-2.021406,-4.163683,-1.132834,-1.879879,-3.218858,-3.112653,-3.163745,-3.249632
-3.741570,-2.937876,-2.597440,-2.758968,-0.876139,-2.119505,-2.647888,-3.258948,-3.289337,-3.423771
-2.998247,-3.587130,-4.241343,-3.667441,-1.536128,-2.816272,-2.668633,-3.154917,-3.800490,-3.258815
-3.311412,-3.584745,-3.452759,-3.753913,-8.876948,-3.136441,-3.418573,-2.781651,-3.606124,-2.904860
-2.910937,-3.566243,-3.752479,-3.376789,-1.278566,-3.314202,-3.685626,-2.818052,-3.381380,-3.224772
-2.947783,-2.849810,-2.704542,-1.537767,-2.922681,-3.603055,-2.513458,-4.649536,-2.270404,-2.908356
-3.355508,-3.249085,-3.233824,-3.256203,-3.960690,-2.689507,-3.354826,-3.601968,-3.264362,-3.130963
-3.404528,-3.115942,-3.477610,-2.866840,-4.256483,-3.045807,-3.242624,-3.442246,-3.340845,-3.218032
-2.974716,-3.125465,-3.201229,-2.549044,-3.436631,-2.752922,-2.685580,-2.631848,-3.026420,-3.380035
-3.083879,-2.765873,-2.989879,-2.819160,-3.454814,-3.529639,-2.199217,-4.025330,-3.120557,-3.489876
-3.376347,-3.005365,-3.592626,-2.766385,-4.319634,-3.664218,-3.414927,-3.811544,-3.122053,-2.587981
-3.445458,-2.646375,-2.996017,-3.634845,-4.679737,-3.946955,-3.253846,-2.899184,-3.487302,-3.309385
-2.740970,-3.459688,-4.100912,-3.159070,-4.006258,-3.178376,-3.726313,-3.402652,-3.136379,-3.084432
-3.930590,-2.704716,-3.626706,-2.426700,-2.964429,-3.750550,-3.670395,-3.694564,-3.274224,-3.086718
-2.524792,-3.636262,-2.597363,-2.359050,-3.040849,-3.532319,-4.129082,-3.563503,-3.387623,-3.315840
-3.151060,-4.238882,-3.284963,-3.621855,-3.400044,-4.995788,-2.824164,-3.151442,-4.002166,-3.258094
-2.480416,-5.302517,-3.127408,-3.254628,-3.771042,-2.579570,-2.859290,-3.081458,-2.598213,-3.480878
-3.213859,-4.077773,-3.076552,-3.311178,-4.564035,-3.184886,-3.388920,-3.988063,-3.225450,-3.041926
-2.538331,-3.133441,-3.195558,-4.568432,-4.230171,-1.757780,-3.331625,-1.667632,-3.500308,-3.133893
-3.415529,-3.135316,-2.873068,-2.759739,-1.784447,-2.094740,-3.459859,-2.966154,-3.538971,-3.161328
-3.017795,-2.360197,-3.353575,-4.061936,-3.120485,-4.251181,-3.754508,-3.066202,-3.533488,-3.288310
-2.872298,-4.450139,-4.465076,-2.021693,-2.925396,-3.970314,-3.641518,-2.784288,-2.950664,-3.524237
-3.055257,-3.786913,-3.483963,-2.617666,-6.842596,-2.385656,-2.868134,-3.658438,-2.981347,-2.920994
-2.819572,-3.244489,-2.830413,-2.331035,-5.449759,-2.403617,-3.546154,-3.802754,-3.574909,-3.730004
-3.997416,-3.249719,-3.715687,-2.559633,-3.469991,-3.413557,-2.119918,-4.199400,-2.974308,-3.109635
-3.468026,-2.230251,-3.108879,-2.957243,-2.042363,-1.867330,-3.150142,-3.374568,-3.280953,-3.476805
-2.958961,-3.099986,-3.039413,-3.650257,-4.432557,-3.572606,-3.080126,-2.986615,-3.109178,-3.043074
-3.463362,-3.150809,-3.379295,-3.527108,-3.290679,-3.352545,-3.267317,-3.368263,-3.365063,-3.002230
-3.230519,-3.437423,-2.774632,-4.554549,-4.179604,-1.064959,-3.528509,-2.483742,-2.634349,-2.970330
-3.615918,-3.156643,-2.457489,-2.755415,-1.287292,-2.347096,-2.736287,-2.871429,-3.691209,-3.304223
-3.097570,-3.204583,-3.192703,-2.818160,-3.738089,-2.838437,-2.938068,-3.274790,-3.238698,-3.464263
-2.436331,-2.665530,-3.484475,-3.757111,-3.592958,-1.933835,-3.256378,-3.066428,-3.556902,-3.335890
-2.503380,-2.686532,-2.548314,-4.162979,-2.769172,-3.180115,-4.455670,-2.489166,-2.956486,-3.948703
-1.867906,-3.238583,-3.003348,-2.107497,-2.646064,-3.322102,-3.269289,-3.298688,-3.457400,-3.191986
-3.893006,-3.892831,-2.276903,-3.908572,-2.022636,-2.736704,-2.857409,-2.804997,-3.254352,-3.334183
-3.364565,-3.080886,-3.261122,-3.044530,-2.185153,-4.439946,-3.612607,-2.530620,-3.525402,-3.313370
-3.347702,-2.855000,-2.823193,-3.750663,-1.786299,-2.585027,-2.118084,-2.440759,-3.315688,-2.731864
-3.435045,-3.316479,-3.371528,-3.191254,-2.384066,-4.627478,-2.713888,-3.636875,-2.895859,-4.067674
-3.131507,-3.113201,-3.757019,-3.229638,-4.535592,-3.058254,-3.426497,-3.714277,-3.380390,-3.121387
-3.500005,-3.363862,-2.187825,-3.621199,-1.490890,-2.322063,-2.597750,-2.915818,-3.493763,-3.076468
-3.646583,-3.009042,-3.265080,-2.954840,-1.372196,-3.821211,-3.524320,-2.496256,-3.515553,-2.862262
-3.820904,-3.288957,-3.838301,-3.308444,-0.483609,-2.610965,-3.765645,-2.971299,-3.661732,-2.928262
-2.986725,-3.267501,-3.229139,-3.193982,-4.481714,-1.988420,-3.599283,-3.395450,-2.873571,-2.838125
-3.359195,-3.018770,-3.849740,-3.714230,-2.446550,-2.824776,-3.141863,-3.051198,-3.328124,-3.158177
-3.332289,-2.618189,-3.036673,-3.120716,-1.703008,-2.097052,-3.324524,-3.006863,-3.315614,-3.157490
-2.119885,-3.283388,-3.214254,-3.007567,-1.265486,-2.691897,-2.991520,-3.961281,-3.138897,-2.889471
-3.224320,-2.997902,-3.315017,-3.358711,-2.516561,-2.131670,-3.131364,-3.460419,-2.671636,-2.136645
-2.879815,-3.295043,-3.247486,-4.611197,-2.644953,-4.069956,-3.294713,-2.896503,-3.630901,-3.828398
-4.003347,-3.170102,-2.901264,-2.034757,-3.663321,-5.024130,-3.643136,-3.631274,-3.330436,-3.427830
-2.746878,-2.980992,-2.186943,-2.069907,-3.543795,-2.125493,-4.329973,-2.501136,-3.416164,-3.558280
-3.157814,-2.890801,-2.899189,-3.419640,-1.865904,-3.523537,-2.370115,-3.359262,-3.270574,-3.582773
-3.119686,-2.935266,-4.189936,-3.431882,-5.218804,-2.718105,-4.018867,-3.960919,-3.074821,-3.066340
-2.731108,-2.996949,-3.317389,-1.355879,-2.744645,-4.202355,-3.071987,-3.566821,-2.152049,-3.345070
-3.120238,-3.248557,-3.911712,-3.028284,-3.139221,-3.036350,-3.531589,-3.231922,-3.184557,-3.184680
-3.089185,-2.297597,-2.993675,-2.998288,-3.631180,-3.968406,-3.169392,-3.090183,-3.658646,-3.401281
-2.747276,-2.354290,-3.037856,-3.076535,-3.819602,-2.012313,-3.475863,-3.408375,-2.608774,-3.125769
-3.106754,-2.784261,-3.341381,-3.239121,-2.155259,-2.819691,-2.910598,-3.358103,-3.493928,-3.069245
-3.259077,-3.564209,-2.963218,-1.856603,-3.403499,-3.721884,-2.487321,-3.131929,-3.117439,-2.892686
-3.086187,-3.275550,-3.990105,-3.136554,-2.583472,-2.654129,-2.973619,-3.340285,-3.253965,-3.374140
-3.244314,-3.721506,-3.065994,-2.721092,-5.418556,-2.583858,-3.678045,-2.828101,-3.183112,-3.596821
-3.465018,-3.023843,-3.348611,-2.904515,-2.179248,-4.208037,-2.934136,-2.495960,-3.000299,-3.203878
-3.126788,-3.512023,-3.746772,-3.551874,-3.247001,-2.908084,-2.421501,-3.122300,-3.772425,-3.870918
-3.434191,-2.969932,-2.647285,-3.448281,-4.562346,-3.408394,-4.225374,-2.311990,-2.974643,-3.713031
-3.434128,-3.263869,-3.313014,-2.540241,-2.396250,-4.952717,-3.210680,-3.004382,-2.717850,-3.569615
-3.260081,-2.794431,-3.465082,-4.085868,-4.359320,-2.703371,-3.327522,-2.779908,-3.189086,-2.935522
-3.546093,-3.476398,-5.156942,-3.820815,-2.471370,-3.809276,-1.791217,-4.442409,-3.747215,-3.270994
-3.292620,-3.983526,-3.024106,-2.936633,-1.021154,-2.345873,-4.406074,-3.377076,-2.656194,-2.788532
-3.543440,-2.436830,-3.019247,-3.537598,-1.256452,-3.776148,-2.963813,-2.914110,-3.560194,-2.981917
-3.609449,-4.085252,-3.267106,-3.172056,-3.864763,-3.133498,-2.716894,-3.136912,-2.776324,-3.506011
-3.425175,-3.150362,-3.343166,-2.726593,-2.993213,-1.861619,-2.678040,-4.663702,-3.697551,-3.462371
-3.381000,-2.593646,-2.544626,-3.581883,-3.375679,-2.694783,-2.303806,-3.040275,-3.801370,-3.253188
-2.983959,-4.031631,-2.921016,-2.588629,-2.361944,-2.732518,-2.421722,-2.862694,-3.783809,-3.187831
-3.191812,-2.969345,-2.857682,-4.100355,-4.575980,-2.481235,-3.121437,-3.283789,-2.756684,-2.938954
-3.550496,-3.393755,-3.884658,-4.177859,-5.666325,-2.287221,-2.254163,-2.604842,-3.140531,-4.263943
-3.062985,-3.175117,-4.110679,-3.455500,-1.438984,-2.004961,-3.868482,-3.822984,-3.063790,-3.248463
-3.108043,-3.553976,-3.497076,-2.449196,-3.280230,-2.373648,-2.954515,-3.204751,-3.451578,-3.168172
-2.993556,-2.955701,-3.353498,-3.614411,-1.234276,-3.517972,-3.218682,-3.528433,-2.328518,-3.327529
-3.268492,-2.616475,-4.189726,-2.996881,-4.473396,-2.341155,-3.232250,-3.196068,-3.148099,-2.715206
-3.335905,-2.894912,-2.657372,-2.929877,-4.216568,-3.420028,-3.349304,-3.535756,-2.574719,-3.763689
-3.608656,-2.306889,-3.177467,-2.610543,-1.804668,-3.277243,-2.923073,-2.830410,-3.635536,-3.426950
-3.459535,-3.403688,-3.764992,-2.980982,-2.763271,-3.095799,-3.540483,-3.323549,-3.207930,-3.181410
-2.802176,-3.997894,-3.743068,-3.042834,-2.726748,-3.899321,-2.537228,-2.504034,-2.813637,-4.045922
-3.320628,-3.063770,-3.254861,-2.930295,-1.777261,-5.670455,-3.129339,-2.522125,-3.511355,-3.385694
-2.948039,-3.299578,-4.021966,-2.238464,-3.215346,-2.543758,-2.505320,-3.669116,-2.907588,-3.213989
-2.922590,-2.824539,-5.483417,-3.418143,-3.099458,-2.613087,-4.440285,-3.198600,-2.979651,-3.167777
-3.478097,-3.702152,-2.921773,-2.766184,-3.245514,-2.839955,-3.657555,-2.936074,-2.814591,-2.654179
-2.978252,-4.132825,-2.590201,-3.663441,-3.249640,-3.013035,-4.424691,-2.466097,-3.370954,-4.120117
-3.642362,-2.999916,-2.828796,-3.427839,-9.013727,-3.743600,-3.119005,-4.013235,-3.254530,-3.422508
